reltime;datetime;iSensor;confidence;heart_rate
 372.8690;2024/06/13 11:54:10.3029;5;1.00;75.0
 372.8740;2024/06/13 11:54:10.3079;3;1.00;73.0
 373.1140;2024/06/13 11:54:10.5479;5;1.00;74.0
 373.1190;2024/06/13 11:54:10.5529;3;1.00;73.0
 373.3610;2024/06/13 11:54:10.7949;5;1.00;74.0
 373.3660;2024/06/13 11:54:10.7999;3;1.00;73.0
 373.6070;2024/06/13 11:54:11.0409;5;1.00;74.0
 373.6120;2024/06/13 11:54:11.0459;3;1.00;74.0
 373.8530;2024/06/13 11:54:11.2869;5;1.00;74.0
 373.8580;2024/06/13 11:54:11.2919;3;1.00;74.0
 374.1000;2024/06/13 11:54:11.5339;5;1.00;74.0
 374.1050;2024/06/13 11:54:11.5389;3;1.00;74.0
 374.3460;2024/06/13 11:54:11.7799;5;1.00;74.0
 374.3510;2024/06/13 11:54:11.7849;3;1.00;74.0
 374.5920;2024/06/13 11:54:12.0259;5;1.00;74.0
 374.5970;2024/06/13 11:54:12.0309;3;1.00;74.0
 374.8380;2024/06/13 11:54:12.2719;5;1.00;74.0
 374.8430;2024/06/13 11:54:12.2769;3;1.00;74.0
 375.0850;2024/06/13 11:54:12.5189;5;1.00;74.0
 375.0900;2024/06/13 11:54:12.5239;3;1.00;74.0
 375.3310;2024/06/13 11:54:12.7649;5;1.00;73.0
 375.3360;2024/06/13 11:54:12.7699;3;1.00;74.0
 375.5770;2024/06/13 11:54:13.0109;5;1.00;73.0
 375.5820;2024/06/13 11:54:13.0159;3;1.00;74.0
 375.8230;2024/06/13 11:54:13.2569;5;1.00;73.0
 375.8280;2024/06/13 11:54:13.2619;3;1.00;75.0
 376.0700;2024/06/13 11:54:13.5039;5;1.00;73.0
 376.0750;2024/06/13 11:54:13.5089;3;1.00;75.0
 376.3160;2024/06/13 11:54:13.7499;5;1.00;73.0
 376.3210;2024/06/13 11:54:13.7549;3;1.00;75.0
 376.5670;2024/06/13 11:54:14.0009;3;1.00;75.0
 376.8090;2024/06/13 11:54:14.2429;5;1.00;73.0
 376.8140;2024/06/13 11:54:14.2479;3;1.00;75.0
 377.0550;2024/06/13 11:54:14.4889;5;1.00;73.0
 377.0600;2024/06/13 11:54:14.4939;3;1.00;75.0
 377.3010;2024/06/13 11:54:14.7349;5;1.00;73.0
 377.3060;2024/06/13 11:54:14.7399;3;1.00;75.0
 377.5470;2024/06/13 11:54:14.9809;5;1.00;73.0
 377.5520;2024/06/13 11:54:14.9859;3;1.00;75.0
 377.7940;2024/06/13 11:54:15.2279;5;1.00;73.0
 377.7990;2024/06/13 11:54:15.2329;3;1.00;75.0
 378.0400;2024/06/13 11:54:15.4739;5;1.00;73.0
 378.0450;2024/06/13 11:54:15.4789;3;1.00;76.0
 378.2860;2024/06/13 11:54:15.7199;5;1.00;72.0
 378.2910;2024/06/13 11:54:15.7249;3;1.00;76.0
 378.5330;2024/06/13 11:54:15.9669;5;1.00;72.0
 378.5380;2024/06/13 11:54:15.9719;3;1.00;76.0
 378.7790;2024/06/13 11:54:16.2129;5;1.00;72.0
 379.0250;2024/06/13 11:54:16.4589;5;1.00;72.0
 379.0300;2024/06/13 11:54:16.4639;3;1.00;77.0
 379.2720;2024/06/13 11:54:16.7059;5;1.00;72.0
 379.2770;2024/06/13 11:54:16.7109;3;1.00;77.0
 379.5170;2024/06/13 11:54:16.9509;5;1.00;72.0
 379.5220;2024/06/13 11:54:16.9559;3;1.00;77.0
 379.7640;2024/06/13 11:54:17.1979;5;1.00;72.0
 379.7690;2024/06/13 11:54:17.2029;3;1.00;77.0
 380.0150;2024/06/13 11:54:17.4489;3;1.00;78.0
 380.2560;2024/06/13 11:54:17.6899;5;1.00;72.0
 380.2610;2024/06/13 11:54:17.6949;3;1.00;78.0
 380.5030;2024/06/13 11:54:17.9369;5;1.00;72.0
 380.5080;2024/06/13 11:54:17.9419;3;1.00;78.0
 380.7490;2024/06/13 11:54:18.1829;5;1.00;72.0
 380.7540;2024/06/13 11:54:18.1879;3;1.00;78.0
 380.9950;2024/06/13 11:54:18.4289;5;1.00;72.0
 381.0000;2024/06/13 11:54:18.4339;3;1.00;78.0
 381.2420;2024/06/13 11:54:18.6759;5;1.00;72.0
 381.2460;2024/06/13 11:54:18.6799;3;1.00;78.0
 381.4880;2024/06/13 11:54:18.9219;5;1.00;72.0
 381.4930;2024/06/13 11:54:18.9269;3;1.00;79.0
 381.7340;2024/06/13 11:54:19.1679;5;1.00;72.0
 381.7390;2024/06/13 11:54:19.1729;3;1.00;79.0
 381.9800;2024/06/13 11:54:19.4139;5;1.00;72.0
 381.9850;2024/06/13 11:54:19.4189;3;1.00;79.0
 382.2270;2024/06/13 11:54:19.6609;5;1.00;72.0
 382.2320;2024/06/13 11:54:19.6659;3;1.00;79.0
 382.4730;2024/06/13 11:54:19.9069;5;1.00;72.0
 382.4780;2024/06/13 11:54:19.9119;3;1.00;79.0
 382.7240;2024/06/13 11:54:20.1579;3;1.00;80.0
 382.9650;2024/06/13 11:54:20.3989;5;1.00;72.0
 382.9700;2024/06/13 11:54:20.4039;3;1.00;80.0
 383.2170;2024/06/13 11:54:20.6509;3;1.00;80.0
 383.4580;2024/06/13 11:54:20.8919;5;1.00;74.0
 383.4630;2024/06/13 11:54:20.8969;3;1.00;81.0
 383.7040;2024/06/13 11:54:21.1379;5;1.00;74.0
 383.7090;2024/06/13 11:54:21.1429;3;1.00;81.0
 383.9500;2024/06/13 11:54:21.3839;5;1.00;74.0
 383.9550;2024/06/13 11:54:21.3889;3;1.00;81.0
 384.1970;2024/06/13 11:54:21.6309;5;1.00;74.0
 384.2020;2024/06/13 11:54:21.6359;3;1.00;82.0
 384.4430;2024/06/13 11:54:21.8769;5;1.00;74.0
 384.4480;2024/06/13 11:54:21.8819;3;1.00;82.0
 384.6890;2024/06/13 11:54:22.1229;5;1.00;74.0
 384.6940;2024/06/13 11:54:22.1279;3;1.00;82.0
 384.9360;2024/06/13 11:54:22.3699;5;1.00;74.0
 384.9410;2024/06/13 11:54:22.3749;3;1.00;82.0
 385.1870;2024/06/13 11:54:22.6209;3;1.00;82.0
 385.4280;2024/06/13 11:54:22.8619;5;1.00;75.0
 385.4330;2024/06/13 11:54:22.8669;3;1.00;82.0
 385.6740;2024/06/13 11:54:23.1079;5;1.00;75.0
 385.6790;2024/06/13 11:54:23.1129;3;1.00;83.0
 385.9210;2024/06/13 11:54:23.3549;5;1.00;75.0
 385.9260;2024/06/13 11:54:23.3599;3;1.00;83.0
 386.1670;2024/06/13 11:54:23.6009;5;1.00;84.0
 386.1720;2024/06/13 11:54:23.6059;3;1.00;83.0
 386.4130;2024/06/13 11:54:23.8469;5;1.00;84.0
 386.4180;2024/06/13 11:54:23.8519;3;1.00;83.0
 386.6590;2024/06/13 11:54:24.0929;5;1.00;84.0
 386.6640;2024/06/13 11:54:24.0979;3;1.00;83.0
 386.9060;2024/06/13 11:54:24.3399;5;1.00;84.0
 386.9110;2024/06/13 11:54:24.3449;3;1.00;83.0
 387.1520;2024/06/13 11:54:24.5859;5;1.00;84.0
 387.1570;2024/06/13 11:54:24.5909;3;1.00;84.0
 387.3990;2024/06/13 11:54:24.8329;5;1.00;84.0
 387.4040;2024/06/13 11:54:24.8379;3;1.00;84.0
 387.6450;2024/06/13 11:54:25.0789;5;1.00;84.0
 387.6490;2024/06/13 11:54:25.0829;3;1.00;84.0
 387.8910;2024/06/13 11:54:25.3249;5;1.00;84.0
 387.8960;2024/06/13 11:54:25.3299;3;1.00;84.0
 388.1370;2024/06/13 11:54:25.5709;5;1.00;84.0
 388.1420;2024/06/13 11:54:25.5759;3;1.00;84.0
 388.3830;2024/06/13 11:54:25.8169;5;1.00;84.0
 388.3880;2024/06/13 11:54:25.8219;3;1.00;84.0
 388.6300;2024/06/13 11:54:26.0639;5;1.00;84.0
 388.6350;2024/06/13 11:54:26.0689;3;1.00;84.0
 388.8810;2024/06/13 11:54:26.3149;3;1.00;84.0
 389.1220;2024/06/13 11:54:26.5559;5;1.00;84.0
 389.1270;2024/06/13 11:54:26.5609;3;1.00;84.0
 389.3690;2024/06/13 11:54:26.8029;5;1.00;84.0
 389.6210;2024/06/13 11:54:27.0549;3;1.00;84.0
 389.8610;2024/06/13 11:54:27.2949;5;1.00;84.0
 389.8660;2024/06/13 11:54:27.2999;3;1.00;83.0
 390.1080;2024/06/13 11:54:27.5419;5;1.00;84.0
 390.1120;2024/06/13 11:54:27.5459;3;1.00;83.0
 390.3540;2024/06/13 11:54:27.7879;5;1.00;84.0
 390.3580;2024/06/13 11:54:27.7919;3;1.00;83.0
 390.6000;2024/06/13 11:54:28.0339;5;1.00;84.0
 390.6040;2024/06/13 11:54:28.0379;3;1.00;83.0
 390.8460;2024/06/13 11:54:28.2799;5;1.00;84.0
 390.8510;2024/06/13 11:54:28.2849;3;1.00;83.0
 391.0930;2024/06/13 11:54:28.5269;5;1.00;84.0
 391.0970;2024/06/13 11:54:28.5309;3;1.00;83.0
 391.3390;2024/06/13 11:54:28.7729;5;1.00;84.0
 391.3440;2024/06/13 11:54:28.7779;3;1.00;82.0
 391.5860;2024/06/13 11:54:29.0199;5;1.00;84.0
 391.5900;2024/06/13 11:54:29.0239;3;1.00;82.0
 391.8360;2024/06/13 11:54:29.2699;3;1.00;82.0
 392.0780;2024/06/13 11:54:29.5119;5;1.00;84.0
 392.0820;2024/06/13 11:54:29.5159;3;1.00;81.0
 392.3240;2024/06/13 11:54:29.7579;5;1.00;84.0
 392.3290;2024/06/13 11:54:29.7629;3;1.00;81.0
 392.5750;2024/06/13 11:54:30.0089;3;1.00;81.0
 392.8160;2024/06/13 11:54:30.2499;5;1.00;84.0
 392.8210;2024/06/13 11:54:30.2549;3;1.00;81.0
 393.0630;2024/06/13 11:54:30.4969;5;1.00;84.0
 393.0670;2024/06/13 11:54:30.5009;3;1.00;79.0
 393.3090;2024/06/13 11:54:30.7429;5;1.00;84.0
 393.3140;2024/06/13 11:54:30.7479;3;1.00;79.0
 393.5550;2024/06/13 11:54:30.9889;5;1.00;84.0
 393.5600;2024/06/13 11:54:30.9939;3;1.00;79.0
 393.8020;2024/06/13 11:54:31.2359;5;1.00;84.0
 393.8060;2024/06/13 11:54:31.2399;3;1.00;78.0
 394.0480;2024/06/13 11:54:31.4819;5;1.00;84.0
 394.0530;2024/06/13 11:54:31.4869;3;1.00;78.0
 394.2940;2024/06/13 11:54:31.7279;5;1.00;84.0
 394.2990;2024/06/13 11:54:31.7329;3;1.00;78.0
 394.5410;2024/06/13 11:54:31.9749;5;1.00;84.0
 394.5450;2024/06/13 11:54:31.9789;3;1.00;77.0
 394.7870;2024/06/13 11:54:32.2209;5;1.00;84.0
 394.7920;2024/06/13 11:54:32.2259;3;1.00;77.0
 395.0330;2024/06/13 11:54:32.4669;5;1.00;84.0
 395.0380;2024/06/13 11:54:32.4719;3;1.00;77.0
 395.2800;2024/06/13 11:54:32.7139;5;1.00;85.0
 395.2840;2024/06/13 11:54:32.7179;3;1.00;77.0
 395.5250;2024/06/13 11:54:32.9589;5;1.00;85.0
 395.5300;2024/06/13 11:54:32.9639;3;1.00;77.0
 395.7720;2024/06/13 11:54:33.2059;5;1.00;85.0
 395.7770;2024/06/13 11:54:33.2109;3;1.00;77.0
 396.0180;2024/06/13 11:54:33.4519;5;1.00;85.0
 396.0230;2024/06/13 11:54:33.4569;3;1.00;77.0
 396.2640;2024/06/13 11:54:33.6979;5;1.00;85.0
 396.2690;2024/06/13 11:54:33.7029;3;1.00;76.0
 396.5110;2024/06/13 11:54:33.9449;5;1.00;85.0
 396.5160;2024/06/13 11:54:33.9499;3;1.00;76.0
 396.7570;2024/06/13 11:54:34.1909;5;1.00;85.0
 396.7620;2024/06/13 11:54:34.1959;3;1.00;76.0
 397.0030;2024/06/13 11:54:34.4369;5;1.00;85.0
 397.0080;2024/06/13 11:54:34.4419;3;1.00;76.0
 397.2500;2024/06/13 11:54:34.6839;5;1.00;85.0
 397.2540;2024/06/13 11:54:34.6879;3;1.00;76.0
 397.4960;2024/06/13 11:54:34.9299;5;1.00;85.0
 397.5000;2024/06/13 11:54:34.9339;3;1.00;76.0
 397.7420;2024/06/13 11:54:35.1759;5;1.00;85.0
 397.7470;2024/06/13 11:54:35.1809;3;1.00;76.0
 397.9890;2024/06/13 11:54:35.4229;5;1.00;85.0
 397.9930;2024/06/13 11:54:35.4269;3;1.00;76.0
 398.2350;2024/06/13 11:54:35.6689;5;1.00;85.0
 398.2400;2024/06/13 11:54:35.6739;3;1.00;76.0
 398.4810;2024/06/13 11:54:35.9149;5;1.00;85.0
 398.4860;2024/06/13 11:54:35.9199;3;1.00;76.0
 398.7270;2024/06/13 11:54:36.1609;5;1.00;85.0
 398.7320;2024/06/13 11:54:36.1659;3;1.00;76.0
 398.9740;2024/06/13 11:54:36.4079;5;1.00;85.0
 398.9780;2024/06/13 11:54:36.4119;3;1.00;76.0
 399.2190;2024/06/13 11:54:36.6529;5;1.00;76.0
 399.2240;2024/06/13 11:54:36.6579;3;1.00;76.0
 399.4660;2024/06/13 11:54:36.8999;5;1.00;76.0
 399.4710;2024/06/13 11:54:36.9049;3;1.00;76.0
 399.7120;2024/06/13 11:54:37.1459;5;1.00;76.0
 399.9590;2024/06/13 11:54:37.3929;5;1.00;76.0
 399.9640;2024/06/13 11:54:37.3979;3;1.00;76.0
 400.2050;2024/06/13 11:54:37.6389;5;1.00;76.0
 400.2100;2024/06/13 11:54:37.6439;3;1.00;77.0
 400.4510;2024/06/13 11:54:37.8849;5;1.00;76.0
 400.4550;2024/06/13 11:54:37.8889;3;1.00;77.0
 400.6980;2024/06/13 11:54:38.1319;5;1.00;76.0
 400.7020;2024/06/13 11:54:38.1359;3;1.00;77.0
 400.9440;2024/06/13 11:54:38.3779;5;1.00;76.0
 400.9490;2024/06/13 11:54:38.3829;3;1.00;77.0
 401.1940;2024/06/13 11:54:38.6279;3;1.00;77.0
 401.4360;2024/06/13 11:54:38.8699;5;1.00;75.0
 401.4410;2024/06/13 11:54:38.8749;3;1.00;77.0
 401.6820;2024/06/13 11:54:39.1159;5;1.00;75.0
 401.6870;2024/06/13 11:54:39.1209;3;1.00;77.0
 401.9280;2024/06/13 11:54:39.3619;5;1.00;75.0
 401.9330;2024/06/13 11:54:39.3669;3;1.00;78.0
 402.1750;2024/06/13 11:54:39.6089;5;1.00;75.0
 402.1800;2024/06/13 11:54:39.6139;3;1.00;78.0
 402.4210;2024/06/13 11:54:39.8549;5;1.00;75.0
 402.4260;2024/06/13 11:54:39.8599;3;1.00;78.0
 402.6680;2024/06/13 11:54:40.1019;5;1.00;75.0
 402.6720;2024/06/13 11:54:40.1059;3;1.00;79.0
 402.9140;2024/06/13 11:54:40.3479;5;1.00;75.0
 402.9180;2024/06/13 11:54:40.3519;3;1.00;79.0
 403.1600;2024/06/13 11:54:40.5939;5;1.00;75.0
 403.1650;2024/06/13 11:54:40.5989;3;1.00;79.0
 403.4060;2024/06/13 11:54:40.8399;5;1.00;75.0
 403.4110;2024/06/13 11:54:40.8449;3;1.00;80.0
 403.6530;2024/06/13 11:54:41.0869;5;1.00;75.0
 403.6570;2024/06/13 11:54:41.0909;3;1.00;80.0
 403.8990;2024/06/13 11:54:41.3329;5;1.00;75.0
 403.9030;2024/06/13 11:54:41.3369;3;1.00;80.0
 404.1450;2024/06/13 11:54:41.5789;5;1.00;72.0
 404.1500;2024/06/13 11:54:41.5839;3;1.00;81.0
 404.3920;2024/06/13 11:54:41.8259;5;1.00;72.0
 404.3960;2024/06/13 11:54:41.8299;3;1.00;81.0
 404.6380;2024/06/13 11:54:42.0719;5;1.00;72.0
 404.6420;2024/06/13 11:54:42.0759;3;1.00;81.0
 404.8890;2024/06/13 11:54:42.3229;3;1.00;82.0
 405.1310;2024/06/13 11:54:42.5649;5;1.00;72.0
 405.1350;2024/06/13 11:54:42.5689;3;1.00;82.0
 405.3760;2024/06/13 11:54:42.8099;5;1.00;72.0
 405.3810;2024/06/13 11:54:42.8149;3;1.00;82.0
 405.6230;2024/06/13 11:54:43.0569;5;1.00;72.0
 405.6270;2024/06/13 11:54:43.0609;3;1.00;82.0
 405.8690;2024/06/13 11:54:43.3029;5;1.00;72.0
 405.8740;2024/06/13 11:54:43.3079;3;1.00;82.0
 406.1150;2024/06/13 11:54:43.5489;5;1.00;72.0
 406.1200;2024/06/13 11:54:43.5539;3;1.00;82.0
 406.3620;2024/06/13 11:54:43.7959;5;1.00;72.0
 406.3660;2024/06/13 11:54:43.7999;3;1.00;82.0
 406.6080;2024/06/13 11:54:44.0419;5;1.00;72.0
 406.6130;2024/06/13 11:54:44.0469;3;1.00;82.0
 406.8550;2024/06/13 11:54:44.2889;5;1.00;72.0
 406.8590;2024/06/13 11:54:44.2929;3;1.00;82.0
 407.1010;2024/06/13 11:54:44.5349;5;1.00;72.0
 407.1050;2024/06/13 11:54:44.5389;3;1.00;81.0
 407.3470;2024/06/13 11:54:44.7809;5;1.00;72.0
 407.3510;2024/06/13 11:54:44.7849;3;1.00;81.0
 407.5930;2024/06/13 11:54:45.0269;5;1.00;72.0
 407.5970;2024/06/13 11:54:45.0309;3;1.00;81.0
 407.8440;2024/06/13 11:54:45.2779;3;1.00;81.0
 408.0860;2024/06/13 11:54:45.5199;5;1.00;72.0
 408.0900;2024/06/13 11:54:45.5239;3;1.00;81.0
 408.3320;2024/06/13 11:54:45.7659;5;1.00;72.0
 408.3360;2024/06/13 11:54:45.7699;3;1.00;81.0
 408.5780;2024/06/13 11:54:46.0119;5;1.00;72.0
 408.5830;2024/06/13 11:54:46.0169;3;1.00;81.0
 408.8250;2024/06/13 11:54:46.2589;5;1.00;72.0
 408.8290;2024/06/13 11:54:46.2629;3;1.00;81.0
 409.0700;2024/06/13 11:54:46.5039;5;1.00;72.0
 409.0750;2024/06/13 11:54:46.5089;3;1.00;81.0
 409.3170;2024/06/13 11:54:46.7509;5;1.00;72.0
 409.5630;2024/06/13 11:54:46.9969;5;1.00;72.0
 409.5680;2024/06/13 11:54:47.0019;3;1.00;81.0
 409.8090;2024/06/13 11:54:47.2429;5;1.00;72.0
 409.8140;2024/06/13 11:54:47.2479;3;1.00;81.0
 410.0560;2024/06/13 11:54:47.4899;5;1.00;72.0
 410.0600;2024/06/13 11:54:47.4939;3;1.00;81.0
 410.3020;2024/06/13 11:54:47.7359;5;1.00;71.0
 410.3060;2024/06/13 11:54:47.7399;3;1.00;81.0
 410.5490;2024/06/13 11:54:47.9829;5;1.00;71.0
 410.5530;2024/06/13 11:54:47.9869;3;1.00;81.0
 410.7940;2024/06/13 11:54:48.2279;5;1.00;71.0
 410.7990;2024/06/13 11:54:48.2329;3;1.00;80.0
 411.0410;2024/06/13 11:54:48.4749;5;1.00;71.0
 411.0450;2024/06/13 11:54:48.4789;3;1.00;80.0
 411.2870;2024/06/13 11:54:48.7209;5;1.00;71.0
 411.2920;2024/06/13 11:54:48.7259;3;1.00;80.0
 411.5380;2024/06/13 11:54:48.9719;3;1.00;80.0
 411.7790;2024/06/13 11:54:49.2129;5;1.00;71.0
 411.7840;2024/06/13 11:54:49.2179;3;1.00;80.0
 412.0260;2024/06/13 11:54:49.4599;5;1.00;71.0
 412.0300;2024/06/13 11:54:49.4639;3;1.00;80.0
 412.2720;2024/06/13 11:54:49.7059;5;1.00;71.0
 412.2770;2024/06/13 11:54:49.7109;3;1.00;80.0
 412.5190;2024/06/13 11:54:49.9529;5;1.00;71.0
 412.5230;2024/06/13 11:54:49.9569;3;1.00;80.0
 412.7650;2024/06/13 11:54:50.1989;5;1.00;71.0
 412.7700;2024/06/13 11:54:50.2039;3;1.00;80.0
 413.0120;2024/06/13 11:54:50.4459;5;1.00;71.0
 413.0150;2024/06/13 11:54:50.4489;3;1.00;80.0
 413.2570;2024/06/13 11:54:50.6909;5;1.00;72.0
 413.2620;2024/06/13 11:54:50.6959;3;1.00;81.0
 413.5040;2024/06/13 11:54:50.9379;5;1.00;72.0
 413.5080;2024/06/13 11:54:50.9419;3;1.00;81.0
 413.7500;2024/06/13 11:54:51.1839;5;1.00;72.0
 413.7540;2024/06/13 11:54:51.1879;3;1.00;81.0
 413.9970;2024/06/13 11:54:51.4309;5;1.00;72.0
 414.0010;2024/06/13 11:54:51.4349;3;1.00;81.0
 414.2430;2024/06/13 11:54:51.6769;5;1.00;72.0
 414.2470;2024/06/13 11:54:51.6809;3;1.00;81.0
 414.4880;2024/06/13 11:54:51.9219;5;1.00;72.0
 414.4930;2024/06/13 11:54:51.9269;3;1.00;81.0
 414.7350;2024/06/13 11:54:52.1689;5;1.00;72.0
 414.7400;2024/06/13 11:54:52.1739;3;1.00;81.0
 414.9810;2024/06/13 11:54:52.4149;5;1.00;72.0
 414.9860;2024/06/13 11:54:52.4199;3;1.00;81.0
 415.2280;2024/06/13 11:54:52.6619;5;1.00;74.0
 415.2320;2024/06/13 11:54:52.6659;3;1.00;81.0
 415.4740;2024/06/13 11:54:52.9079;5;1.00;74.0
 415.4780;2024/06/13 11:54:52.9119;3;1.00;80.0
 415.7200;2024/06/13 11:54:53.1539;5;1.00;74.0
 415.7250;2024/06/13 11:54:53.1589;3;1.00;80.0
 415.9670;2024/06/13 11:54:53.4009;5;1.00;74.0
 415.9700;2024/06/13 11:54:53.4039;3;1.00;80.0
 416.2130;2024/06/13 11:54:53.6469;5;1.00;75.0
 416.2180;2024/06/13 11:54:53.6519;3;1.00;80.0
 416.4590;2024/06/13 11:54:53.8929;5;1.00;75.0
 416.4630;2024/06/13 11:54:53.8969;3;1.00;80.0
 416.7050;2024/06/13 11:54:54.1389;5;1.00;75.0
 416.7100;2024/06/13 11:54:54.1439;3;1.00;80.0
 416.9510;2024/06/13 11:54:54.3849;5;1.00;75.0
 416.9560;2024/06/13 11:54:54.3899;3;1.00;80.0
 417.1980;2024/06/13 11:54:54.6319;5;1.00;77.0
 417.2020;2024/06/13 11:54:54.6359;3;1.00;80.0
 417.4430;2024/06/13 11:54:54.8769;5;1.00;77.0
 417.4480;2024/06/13 11:54:54.8819;3;1.00;80.0
 417.6900;2024/06/13 11:54:55.1239;5;1.00;77.0
 417.6940;2024/06/13 11:54:55.1279;3;1.00;80.0
 417.9370;2024/06/13 11:54:55.3709;5;1.00;77.0
 417.9410;2024/06/13 11:54:55.3749;3;1.00;80.0
 418.1830;2024/06/13 11:54:55.6169;5;1.00;77.0
 418.1870;2024/06/13 11:54:55.6209;3;1.00;80.0
 418.4290;2024/06/13 11:54:55.8629;5;1.00;77.0
 418.4340;2024/06/13 11:54:55.8679;3;1.00;80.0
 418.6750;2024/06/13 11:54:56.1089;5;1.00;77.0
 418.6790;2024/06/13 11:54:56.1129;3;1.00;80.0
 418.9210;2024/06/13 11:54:56.3549;5;1.00;77.0
 418.9260;2024/06/13 11:54:56.3599;3;1.00;80.0
 419.1680;2024/06/13 11:54:56.6019;5;1.00;78.0
 419.1720;2024/06/13 11:54:56.6059;3;1.00;80.0
 419.4140;2024/06/13 11:54:56.8479;5;1.00;78.0
 419.4190;2024/06/13 11:54:56.8529;3;1.00;80.0
 419.6610;2024/06/13 11:54:57.0949;5;1.00;78.0
 419.6650;2024/06/13 11:54:57.0989;3;1.00;80.0
 419.9070;2024/06/13 11:54:57.3409;5;1.00;78.0
 420.1530;2024/06/13 11:54:57.5869;5;1.00;78.0
 420.1570;2024/06/13 11:54:57.5909;3;1.00;80.0
 420.3990;2024/06/13 11:54:57.8329;5;1.00;78.0
 420.4040;2024/06/13 11:54:57.8379;3;1.00;80.0
 420.6460;2024/06/13 11:54:58.0799;5;1.00;78.0
 420.6500;2024/06/13 11:54:58.0839;3;1.00;80.0
 420.8970;2024/06/13 11:54:58.3309;3;1.00;80.0
 421.1380;2024/06/13 11:54:58.5719;5;1.00;78.0
 421.1430;2024/06/13 11:54:58.5769;3;1.00;81.0
 421.3840;2024/06/13 11:54:58.8179;5;1.00;79.0
 421.3890;2024/06/13 11:54:58.8229;3;1.00;81.0
 421.6310;2024/06/13 11:54:59.0649;5;1.00;79.0
 421.6350;2024/06/13 11:54:59.0689;3;1.00;81.0
 421.8770;2024/06/13 11:54:59.3109;5;1.00;79.0
 421.8820;2024/06/13 11:54:59.3159;3;1.00;81.0
 422.1240;2024/06/13 11:54:59.5579;5;1.00;79.0
 422.1270;2024/06/13 11:54:59.5609;3;1.00;81.0
 422.3690;2024/06/13 11:54:59.8029;5;1.00;79.0
 422.3740;2024/06/13 11:54:59.8079;3;1.00;81.0
 422.6150;2024/06/13 11:55:00.0489;5;1.00;79.0
 422.6200;2024/06/13 11:55:00.0539;3;1.00;81.0
 422.8620;2024/06/13 11:55:00.2959;5;1.00;79.0
 422.8660;2024/06/13 11:55:00.2999;3;1.00;81.0
 423.1080;2024/06/13 11:55:00.5419;5;1.00;79.0
 423.1120;2024/06/13 11:55:00.5459;3;1.00;81.0
 423.3540;2024/06/13 11:55:00.7879;5;1.00;79.0
 423.3590;2024/06/13 11:55:00.7929;3;1.00;82.0
 423.6010;2024/06/13 11:55:01.0349;5;1.00;79.0
 423.6050;2024/06/13 11:55:01.0389;3;1.00;82.0
 423.8470;2024/06/13 11:55:01.2809;5;1.00;79.0
 423.8520;2024/06/13 11:55:01.2859;3;1.00;82.0
 424.0930;2024/06/13 11:55:01.5269;5;1.00;79.0
 424.0980;2024/06/13 11:55:01.5319;3;1.00;82.0
 424.3400;2024/06/13 11:55:01.7739;5;1.00;79.0
 424.3440;2024/06/13 11:55:01.7779;3;1.00;82.0
 424.5860;2024/06/13 11:55:02.0199;5;1.00;79.0
 424.5900;2024/06/13 11:55:02.0239;3;1.00;82.0
 424.8320;2024/06/13 11:55:02.2659;5;1.00;79.0
 424.8360;2024/06/13 11:55:02.2699;3;1.00;82.0
 425.0790;2024/06/13 11:55:02.5129;5;1.00;79.0
 425.0830;2024/06/13 11:55:02.5169;3;1.00;82.0
 425.3250;2024/06/13 11:55:02.7589;5;1.00;79.0
 425.3290;2024/06/13 11:55:02.7629;3;1.00;82.0
 425.5710;2024/06/13 11:55:03.0049;5;1.00;79.0
 425.5750;2024/06/13 11:55:03.0089;3;1.00;82.0
 425.8180;2024/06/13 11:55:03.2519;5;1.00;79.0
 426.0640;2024/06/13 11:55:03.4979;5;1.00;79.0
 426.0680;2024/06/13 11:55:03.5019;3;1.00;82.0
 426.3100;2024/06/13 11:55:03.7439;5;1.00;79.0
 426.3140;2024/06/13 11:55:03.7479;3;1.00;82.0
 426.5560;2024/06/13 11:55:03.9899;5;1.00;79.0
 426.5610;2024/06/13 11:55:03.9949;3;1.00;82.0
 426.8020;2024/06/13 11:55:04.2359;5;1.00;79.0
 426.8070;2024/06/13 11:55:04.2409;3;1.00;82.0
 427.0490;2024/06/13 11:55:04.4829;5;1.00;79.0
 427.0530;2024/06/13 11:55:04.4869;3;1.00;83.0
 427.2950;2024/06/13 11:55:04.7289;5;1.00;79.0
 427.3000;2024/06/13 11:55:04.7339;3;1.00;83.0
 427.5410;2024/06/13 11:55:04.9749;5;1.00;79.0
 427.5460;2024/06/13 11:55:04.9799;3;1.00;83.0
 427.7880;2024/06/13 11:55:05.2219;5;1.00;79.0
 427.7920;2024/06/13 11:55:05.2259;3;1.00;82.0
 428.0340;2024/06/13 11:55:05.4679;5;1.00;79.0
 428.0380;2024/06/13 11:55:05.4719;3;1.00;82.0
 428.2800;2024/06/13 11:55:05.7139;5;1.00;81.0
 428.2840;2024/06/13 11:55:05.7179;3;1.00;82.0
 428.5270;2024/06/13 11:55:05.9609;5;1.00;81.0
 428.5310;2024/06/13 11:55:05.9649;3;1.00;82.0
 428.7730;2024/06/13 11:55:06.2069;5;1.00;81.0
 428.7770;2024/06/13 11:55:06.2109;3;1.00;82.0
