reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
 115.6210;2024/06/05 12:53:28.6569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.888;-0.131;0.442;0.81;8.62;1.00;7.60;1.00;2.24;0.86
 115.6300;2024/06/05 12:53:28.6659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.888;-0.131;0.442;0.81;8.62;1.00;7.60;1.00;2.24;0.86
 115.6490;2024/06/05 12:53:28.6849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.872;-0.139;0.470;0.85;10.00;1.00;7.02;1.00;2.36;1.00
 115.6680;2024/06/05 12:53:28.7039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.865;-0.129;0.485;0.91;9.97;1.00;8.31;1.00;1.84;0.91
 115.6770;2024/06/05 12:53:28.7129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.879;-0.111;0.463;0.80;9.95;1.00;6.00;1.00;2.35;0.99
 115.6960;2024/06/05 12:53:28.7319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.862;-0.129;0.490;0.87;9.97;1.00;7.42;1.00;2.30;1.00
 115.7050;2024/06/05 12:53:28.7409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.862;-0.129;0.490;0.87;9.97;1.00;7.42;1.00;2.30;1.00
 115.7240;2024/06/05 12:53:28.7599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.856;-0.125;0.502;0.91;10.00;1.00;8.23;1.00;1.80;0.91
 115.7440;2024/06/05 12:53:28.7799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.571;-0.027;0.646;0.518;0.260;-0.815;0.56;0.00;1.00;5.59;1.00;0.00;0.00
 115.7530;2024/06/05 12:53:28.7889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.867;-0.098;0.488;0.77;9.47;1.00;6.00;1.00;2.33;0.95
 115.7720;2024/06/05 12:53:28.8079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.571;-0.027;0.646;0.453;0.248;-0.856;0.59;0.00;1.00;5.90;1.00;0.00;0.00
 115.7920;2024/06/05 12:53:28.8279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.846;-0.114;0.521;0.85;10.00;1.00;7.07;1.00;2.29;1.00
 115.8020;2024/06/05 12:53:28.8379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.846;-0.114;0.521;0.85;10.00;1.00;7.07;1.00;2.29;1.00
 115.8210;2024/06/05 12:53:28.8569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.862;-0.072;0.502;0.95;10.00;1.00;8.97;1.00;1.63;0.95
 115.8400;2024/06/05 12:53:28.8759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.862;-0.072;0.502;0.95;10.00;1.00;8.97;1.00;1.63;0.95
 115.8500;2024/06/05 12:53:28.8859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.571;-0.027;0.646;0.505;0.268;-0.820;0.57;0.00;1.00;5.72;1.00;0.00;0.00
 115.8690;2024/06/05 12:53:28.9049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.877;-0.063;0.476;0.99;10.00;1.00;9.86;1.00;1.64;0.99
 115.8790;2024/06/05 12:53:28.9149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.895;-0.054;0.443;0.92;10.00;1.00;8.49;1.00;1.68;0.92
 115.8990;2024/06/05 12:53:28.9349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.571;-0.027;0.646;0.349;0.184;-0.919;0.44;0.00;1.00;4.40;1.00;0.00;0.00
 115.9190;2024/06/05 12:53:28.9549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.942;-0.016;0.336;0.91;10.00;1.00;8.19;1.00;1.68;0.91
 115.9280;2024/06/05 12:53:28.9639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.958;-0.006;0.285;0.91;10.00;1.00;8.19;1.00;1.66;0.91
 115.9470;2024/06/05 12:53:28.9829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.964;-0.010;0.266;0.98;10.00;1.00;9.65;1.00;1.66;0.98
 115.9570;2024/06/05 12:53:28.9929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.962;0.002;0.274;0.97;10.00;1.00;9.33;1.00;1.69;0.97
 115.9770;2024/06/05 12:53:29.0129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.962;0.019;0.271;0.96;10.00;1.00;9.27;1.00;1.67;0.96
 115.9970;2024/06/05 12:53:29.0329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.957;0.036;0.288;0.95;9.09;1.00;10.00;1.00;1.69;0.95
 116.0060;2024/06/05 12:53:29.0419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.957;0.036;0.288;0.95;9.09;1.00;10.00;1.00;1.69;0.95
 116.0260;2024/06/05 12:53:29.0619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.951;0.041;0.308;0.91;9.46;1.00;8.73;1.00;1.68;0.91
 116.0360;2024/06/05 12:53:29.0719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.949;0.030;0.313;0.95;10.00;1.00;8.99;1.00;1.69;0.95
 116.0550;2024/06/05 12:53:29.0909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.950;0.002;0.312;0.91;9.77;1.00;8.36;1.00;1.68;0.91
 116.0640;2024/06/05 12:53:29.0999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.950;0.002;0.312;0.91;9.77;1.00;8.36;1.00;1.68;0.91
 116.0840;2024/06/05 12:53:29.1199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.947;-0.003;0.321;0.85;10.00;1.00;7.01;1.00;2.35;1.00
 116.0940;2024/06/05 12:53:29.1299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.571;-0.027;0.646;0.061;0.159;-0.985;0.48;0.00;1.00;4.85;1.00;0.00;0.00
 116.1130;2024/06/05 12:53:29.1489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.953;0.061;0.297;0.80;10.00;1.00;6.00;1.00;2.36;1.00
 116.1330;2024/06/05 12:53:29.1689;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.571;-0.027;0.646;-0.029;0.147;-0.989;0.47;0.00;1.00;4.67;1.00;0.00;0.00
 116.1430;2024/06/05 12:53:29.1789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.571;-0.027;0.646;0.049;0.112;-0.992;0.51;0.00;1.00;5.07;1.00;0.00;0.00
 116.1630;2024/06/05 12:53:29.1989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.069;0.028;0.567;0.374;-0.028;-0.927;0.26;2.62;1.00;0.00;1.00;0.00;0.00
 116.1720;2024/06/05 12:53:29.2079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.069;0.028;0.567;0.374;-0.028;-0.927;0.26;2.62;1.00;0.00;1.00;0.00;0.00
 116.1910;2024/06/05 12:53:29.2269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.069;0.028;0.567;0.290;0.145;-0.946;0.26;2.56;1.00;0.00;1.00;0.00;0.00
 116.2100;2024/06/05 12:53:29.2459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.069;0.028;0.566;0.429;0.117;-0.896;0.24;2.39;1.00;0.00;1.00;0.00;0.00
 116.2200;2024/06/05 12:53:29.2559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.571;-0.027;0.646;-0.010;0.148;-0.989;0.56;0.00;1.00;5.58;1.00;0.00;0.00
 116.2400;2024/06/05 12:53:29.2759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.571;-0.027;0.646;-0.021;0.147;-0.989;0.52;0.00;1.00;5.25;1.00;0.00;0.00
 116.2500;2024/06/05 12:53:29.2859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.571;-0.027;0.646;-0.036;0.143;-0.989;0.52;0.00;1.00;5.16;1.00;0.00;0.00
 116.2700;2024/06/05 12:53:29.3059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.069;0.028;0.566;0.374;0.042;-0.926;0.80;7.99;1.00;0.00;1.00;0.00;0.00
 116.2890;2024/06/05 12:53:29.3249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.069;0.028;0.566;0.416;0.022;-0.909;0.52;5.21;1.00;0.00;1.00;0.00;0.00
 116.2980;2024/06/05 12:53:29.3339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.571;-0.027;0.646;-0.088;0.141;-0.986;0.46;0.00;1.00;4.56;1.00;0.00;0.00
 116.3180;2024/06/05 12:53:29.3539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.571;-0.027;0.646;-0.112;0.142;-0.984;0.49;0.00;1.00;4.89;1.00;0.00;0.00
 116.3280;2024/06/05 12:53:29.3639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.069;0.028;0.566;0.474;-0.002;-0.881;0.51;5.12;1.00;0.00;1.00;0.00;0.00
 116.3470;2024/06/05 12:53:29.3829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.069;0.028;0.566;0.420;0.039;-0.907;0.89;8.94;1.00;0.00;1.00;2.33;0.89
 116.3670;2024/06/05 12:53:29.4029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.946;0.020;0.323;0.93;10.00;1.00;8.56;1.00;1.66;0.93
 116.3770;2024/06/05 12:53:29.4129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.946;0.020;0.323;0.93;10.00;1.00;8.56;1.00;1.66;0.93
 116.3970;2024/06/05 12:53:29.4329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.941;0.031;0.336;0.94;10.00;1.00;8.71;1.00;1.68;0.94
 116.4060;2024/06/05 12:53:29.4419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.941;0.031;0.336;0.94;10.00;1.00;8.71;1.00;1.68;0.94
 116.4260;2024/06/05 12:53:29.4619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.938;0.020;0.346;0.86;10.00;1.00;7.22;1.00;2.32;1.00
 116.4460;2024/06/05 12:53:29.4819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.938;0.020;0.346;0.86;10.00;1.00;7.22;1.00;2.32;1.00
 116.4560;2024/06/05 12:53:29.4919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.936;0.023;0.350;0.88;9.83;1.00;7.81;1.00;2.31;0.98
 116.4760;2024/06/05 12:53:29.5119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.069;0.028;0.566;0.466;0.027;-0.884;0.80;7.97;1.00;0.00;1.00;0.00;0.00
 116.4860;2024/06/05 12:53:29.5219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.937;0.020;0.349;0.88;10.00;1.00;7.64;1.00;2.33;1.00
 116.5060;2024/06/05 12:53:29.5419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.938;0.017;0.346;0.86;9.76;1.00;7.38;1.00;2.31;0.98
 116.5150;2024/06/05 12:53:29.5509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.943;0.016;0.333;0.88;10.00;1.00;7.53;1.00;2.33;1.00
 116.5350;2024/06/05 12:53:29.5709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.571;-0.027;0.646;-0.205;0.076;-0.976;0.36;0.00;1.00;3.62;1.00;0.00;0.00
 116.5550;2024/06/05 12:53:29.5909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.942;-0.011;0.334;0.86;10.00;1.00;7.25;1.00;2.43;1.00
 116.5650;2024/06/05 12:53:29.6009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.571;-0.027;0.646;-0.380;0.139;-0.914;0.39;0.00;1.00;3.90;1.00;0.00;0.00
 116.5850;2024/06/05 12:53:29.6209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.069;0.028;0.566;0.486;0.013;-0.874;1.00;10.00;1.00;0.00;1.00;2.42;1.00
 116.6050;2024/06/05 12:53:29.6409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.934;-0.038;0.355;0.86;10.00;1.00;7.27;1.00;2.34;1.00
 116.6150;2024/06/05 12:53:29.6509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.571;-0.027;0.646;-0.485;0.268;-0.833;0.34;0.00;1.00;3.41;1.00;0.00;0.00
 116.6350;2024/06/05 12:53:29.6709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.943;-0.025;0.331;0.95;10.00;1.00;8.93;1.00;1.72;0.95
 116.6440;2024/06/05 12:53:29.6799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.943;-0.025;0.331;0.95;10.00;1.00;8.93;1.00;1.72;0.95
 116.6640;2024/06/05 12:53:29.6999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.941;-0.016;0.338;0.99;10.00;1.00;9.86;1.00;1.72;0.99
 116.6740;2024/06/05 12:53:29.7099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.941;-0.015;0.337;0.88;10.00;1.00;7.66;1.00;2.39;1.00
 116.6930;2024/06/05 12:53:29.7289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.944;-0.011;0.329;1.00;10.00;1.00;10.00;1.00;1.69;1.00
 116.7020;2024/06/05 12:53:29.7379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.944;-0.011;0.329;1.00;10.00;1.00;10.00;1.00;1.69;1.00
 116.7220;2024/06/05 12:53:29.7579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.945;-0.009;0.327;0.86;9.31;1.00;7.98;1.00;2.30;0.93
 116.7320;2024/06/05 12:53:29.7679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.571;-0.027;0.646;0.194;0.167;-0.967;0.43;0.00;1.00;4.29;1.00;0.00;0.00
 116.7520;2024/06/05 12:53:29.7879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.571;-0.027;0.646;0.202;0.178;-0.963;0.57;0.00;1.00;5.66;1.00;0.00;0.00
 116.7720;2024/06/05 12:53:29.8079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.946;-0.017;0.322;0.85;10.00;1.00;7.02;1.00;2.33;1.00
 116.7820;2024/06/05 12:53:29.8179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.571;-0.027;0.646;0.129;0.182;-0.975;0.44;0.00;1.00;4.39;1.00;0.00;0.00
 116.8020;2024/06/05 12:53:29.8379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.571;-0.027;0.646;0.182;0.176;-0.967;0.48;0.00;1.00;4.83;1.00;0.00;0.00
 116.8120;2024/06/05 12:53:29.8479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.571;-0.027;0.646;0.182;0.176;-0.967;0.48;0.00;1.00;4.83;1.00;0.00;0.00
 116.8320;2024/06/05 12:53:29.8679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.958;0.047;0.282;0.90;9.21;1.00;8.79;1.00;1.68;0.90
 116.8420;2024/06/05 12:53:29.8779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.958;0.047;0.282;0.90;9.21;1.00;8.79;1.00;1.68;0.90
 116.8620;2024/06/05 12:53:29.8979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.939;-0.005;0.343;1.00;10.00;1.00;9.91;1.00;1.67;1.00
 116.8820;2024/06/05 12:53:29.9179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.936;-0.024;0.351;0.99;10.00;1.00;9.73;1.00;1.67;0.99
 116.8920;2024/06/05 12:53:29.9279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.925;-0.053;0.375;0.88;10.00;1.00;7.55;1.00;2.32;1.00
 116.9120;2024/06/05 12:53:29.9479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.925;-0.053;0.375;0.88;10.00;1.00;7.55;1.00;2.32;1.00
 116.9210;2024/06/05 12:53:29.9569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.904;-0.071;0.421;0.97;10.00;1.00;9.48;1.00;1.71;0.97
 116.9410;2024/06/05 12:53:29.9769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.862;-0.038;0.506;0.98;10.00;1.00;9.64;1.00;1.67;0.98
 116.9600;2024/06/05 12:53:29.9959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.852;-0.034;0.522;0.95;10.00;1.00;8.98;1.00;1.63;0.95
 116.9700;2024/06/05 12:53:30.0059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.852;-0.034;0.522;0.95;10.00;1.00;8.98;1.00;1.63;0.95
 116.9900;2024/06/05 12:53:30.0259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.844;-0.035;0.536;0.98;9.69;1.00;10.00;1.00;1.68;0.98
 117.0100;2024/06/05 12:53:30.0459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.855;-0.040;0.516;0.97;10.00;1.00;9.46;1.00;1.66;0.97
 117.0190;2024/06/05 12:53:30.0549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.860;-0.044;0.508;0.96;10.00;1.00;9.11;1.00;1.63;0.96
 117.0380;2024/06/05 12:53:30.0739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.878;-0.035;0.477;0.97;10.00;1.00;9.44;1.00;1.65;0.97
 117.0470;2024/06/05 12:53:30.0829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.883;-0.039;0.468;0.97;10.00;1.00;9.44;1.00;1.69;0.97
 117.0660;2024/06/05 12:53:30.1019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.895;-0.065;0.441;0.87;10.00;1.00;7.43;1.00;2.35;1.00
 117.0850;2024/06/05 12:53:30.1209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.893;-0.070;0.445;0.87;10.00;1.00;7.43;1.00;2.31;1.00
 117.0940;2024/06/05 12:53:30.1299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.891;-0.077;0.447;1.00;10.00;1.00;10.00;1.00;1.66;1.00
 117.1140;2024/06/05 12:53:30.1499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.885;-0.081;0.459;0.99;10.00;1.00;9.89;1.00;1.67;0.99
 117.1340;2024/06/05 12:53:30.1699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.879;-0.102;0.465;0.85;10.00;1.00;7.00;1.00;2.26;1.00
 117.1440;2024/06/05 12:53:30.1799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.879;-0.102;0.465;0.85;10.00;1.00;7.00;1.00;2.26;1.00
 117.1640;2024/06/05 12:53:30.1999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.887;-0.095;0.453;1.00;10.00;1.00;10.00;1.00;1.65;1.00
 117.1820;2024/06/05 12:53:30.2179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.883;-0.097;0.459;1.00;10.00;1.00;10.00;1.00;1.65;1.00
 117.1910;2024/06/05 12:53:30.2269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.888;-0.085;0.451;0.88;10.00;1.00;7.66;1.00;2.32;1.00
 117.2090;2024/06/05 12:53:30.2449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.888;-0.089;0.450;0.95;10.00;1.00;9.07;1.00;1.66;0.95
 117.2180;2024/06/05 12:53:30.2539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.884;-0.113;0.454;0.80;10.00;1.00;6.00;1.00;2.28;1.00
 117.2380;2024/06/05 12:53:30.2739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.895;-0.064;0.442;1.00;10.00;1.00;10.00;1.00;1.69;1.00
 117.2580;2024/06/05 12:53:30.2939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.899;-0.063;0.434;0.88;9.75;1.00;7.80;1.00;2.25;0.97
 117.2680;2024/06/05 12:53:30.3039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.890;-0.054;0.453;0.90;10.00;1.00;7.95;1.00;2.33;1.00
 117.2880;2024/06/05 12:53:30.3239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.890;-0.047;0.453;0.98;9.67;1.00;9.96;1.00;1.68;0.98
 117.2980;2024/06/05 12:53:30.3339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.883;-0.052;0.467;0.93;10.00;1.00;8.68;1.00;1.73;0.93
 117.3160;2024/06/05 12:53:30.3519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.899;-0.048;0.435;0.94;8.74;1.00;10.00;1.00;1.67;0.94
 117.3360;2024/06/05 12:53:30.3719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.895;-0.081;0.438;0.94;10.00;1.00;8.74;1.00;1.65;0.94
 117.3460;2024/06/05 12:53:30.3819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.895;-0.081;0.438;0.94;10.00;1.00;8.74;1.00;1.65;0.94
 117.3660;2024/06/05 12:53:30.4019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.922;-0.049;0.383;0.83;8.29;1.00;8.30;1.00;1.64;0.83
 117.3760;2024/06/05 12:53:30.4119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.922;-0.049;0.383;0.83;8.29;1.00;8.30;1.00;1.64;0.83
 117.3950;2024/06/05 12:53:30.4309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.929;-0.045;0.367;0.94;10.00;1.00;8.71;1.00;1.64;0.94
 117.4130;2024/06/05 12:53:30.4489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.934;-0.066;0.351;0.90;10.00;1.00;8.00;1.00;1.63;0.90
 117.4220;2024/06/05 12:53:30.4579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.571;-0.027;0.646;0.451;0.253;-0.856;0.56;0.00;1.00;5.57;1.00;0.00;0.00
 117.4420;2024/06/05 12:53:30.4779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.069;0.028;0.567;0.424;-0.027;-0.905;1.00;10.00;1.00;0.00;1.00;2.28;1.00
 117.4620;2024/06/05 12:53:30.4979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.938;-0.096;0.334;0.98;10.00;1.00;9.64;1.00;1.64;0.98
 117.4720;2024/06/05 12:53:30.5079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.943;-0.112;0.313;0.95;10.00;1.00;8.98;1.00;1.63;0.95
 117.4900;2024/06/05 12:53:30.5259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.938;-0.126;0.323;0.89;10.00;1.00;7.83;1.00;2.27;1.00
 117.5000;2024/06/05 12:53:30.5359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.946;-0.135;0.295;0.88;10.00;1.00;7.58;1.00;2.28;1.00
 117.5190;2024/06/05 12:53:30.5549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.946;-0.133;0.296;0.88;10.00;1.00;7.58;1.00;2.28;1.00
 117.5380;2024/06/05 12:53:30.5739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.956;-0.143;0.256;0.96;10.00;1.00;9.26;1.00;1.63;0.96
 117.5470;2024/06/05 12:53:30.5829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.005;0.956;-0.143;0.256;0.96;10.00;1.00;9.26;1.00;1.63;0.96
