reltime;datetime;iSensor;confidence;heart_rate
 335.2340;2024/06/20 10:12:50.8279;5;1.00;75.0
 335.3220;2024/06/20 10:12:50.9159;3;1.00;73.0
 335.4810;2024/06/20 10:12:51.0749;5;1.00;75.0
 335.7270;2024/06/20 10:12:51.3209;5;1.00;75.0
 335.8140;2024/06/20 10:12:51.4079;3;1.00;73.0
 335.9740;2024/06/20 10:12:51.5679;5;1.00;75.0
 336.0600;2024/06/20 10:12:51.6539;3;1.00;74.0
 336.2200;2024/06/20 10:12:51.8139;5;1.00;75.0
 336.3070;2024/06/20 10:12:51.9009;3;1.00;74.0
 336.4660;2024/06/20 10:12:52.0599;5;1.00;75.0
 336.5530;2024/06/20 10:12:52.1469;3;1.00;74.0
 336.7130;2024/06/20 10:12:52.3069;5;1.00;75.0
 336.8000;2024/06/20 10:12:52.3939;3;1.00;74.0
 336.9580;2024/06/20 10:12:52.5519;5;1.00;75.0
 337.0460;2024/06/20 10:12:52.6399;3;1.00;74.0
 337.2050;2024/06/20 10:12:52.7989;5;1.00;75.0
 337.2920;2024/06/20 10:12:52.8859;3;1.00;74.0
 337.4510;2024/06/20 10:12:53.0449;5;1.00;75.0
 337.5390;2024/06/20 10:12:53.1329;3;1.00;74.0
 337.6970;2024/06/20 10:12:53.2909;5;1.00;75.0
 337.7840;2024/06/20 10:12:53.3779;3;1.00;74.0
 337.9440;2024/06/20 10:12:53.5379;5;1.00;75.0
 338.0310;2024/06/20 10:12:53.6249;3;1.00;74.0
 338.1900;2024/06/20 10:12:53.7839;5;1.00;75.0
 338.2780;2024/06/20 10:12:53.8719;3;1.00;74.0
 338.4360;2024/06/20 10:12:54.0299;5;1.00;75.0
 338.5230;2024/06/20 10:12:54.1169;3;1.00;74.0
 338.6870;2024/06/20 10:12:54.2809;5;1.00;75.0
 338.7700;2024/06/20 10:12:54.3639;3;1.00;74.0
 338.9280;2024/06/20 10:12:54.5219;5;1.00;75.0
 339.0160;2024/06/20 10:12:54.6099;3;1.00;74.0
 339.1750;2024/06/20 10:12:54.7689;5;1.00;75.0
 339.2620;2024/06/20 10:12:54.8559;3;1.00;74.0
 339.4220;2024/06/20 10:12:55.0159;5;1.00;75.0
 339.5080;2024/06/20 10:12:55.1019;3;1.00;74.0
 339.6680;2024/06/20 10:12:55.2619;5;1.00;75.0
 339.7540;2024/06/20 10:12:55.3479;3;1.00;74.0
 339.9140;2024/06/20 10:12:55.5079;5;1.00;75.0
 340.0010;2024/06/20 10:12:55.5949;3;1.00;74.0
 340.1610;2024/06/20 10:12:55.7549;5;1.00;75.0
 340.2470;2024/06/20 10:12:55.8409;3;1.00;74.0
 340.4060;2024/06/20 10:12:55.9999;5;1.00;75.0
 340.4940;2024/06/20 10:12:56.0879;3;1.00;75.0
 340.6530;2024/06/20 10:12:56.2469;5;1.00;75.0
 340.7400;2024/06/20 10:12:56.3339;3;1.00;75.0
 340.8990;2024/06/20 10:12:56.4929;5;1.00;75.0
 340.9860;2024/06/20 10:12:56.5799;3;1.00;75.0
 341.1450;2024/06/20 10:12:56.7389;5;1.00;75.0
 341.2320;2024/06/20 10:12:56.8259;3;1.00;75.0
 341.3920;2024/06/20 10:12:56.9859;5;1.00;75.0
 341.6380;2024/06/20 10:12:57.2319;5;1.00;75.0
 341.7250;2024/06/20 10:12:57.3189;3;1.00;75.0
 341.8840;2024/06/20 10:12:57.4779;5;1.00;75.0
 341.9720;2024/06/20 10:12:57.5659;3;1.00;75.0
 342.2180;2024/06/20 10:12:57.8119;3;1.00;75.0
 342.3770;2024/06/20 10:12:57.9709;5;1.00;76.0
 342.4640;2024/06/20 10:12:58.0579;3;1.00;75.0
 342.6230;2024/06/20 10:12:58.2169;5;1.00;76.0
 342.7100;2024/06/20 10:12:58.3039;3;1.00;75.0
 342.8690;2024/06/20 10:12:58.4629;5;1.00;76.0
 342.9560;2024/06/20 10:12:58.5499;3;1.00;75.0
 343.1150;2024/06/20 10:12:58.7089;5;1.00;76.0
 343.2020;2024/06/20 10:12:58.7959;3;1.00;75.0
 343.3620;2024/06/20 10:12:58.9559;5;1.00;76.0
 343.4490;2024/06/20 10:12:59.0429;3;1.00;76.0
 343.6080;2024/06/20 10:12:59.2019;5;1.00;76.0
 343.6950;2024/06/20 10:12:59.2889;3;1.00;76.0
 343.8540;2024/06/20 10:12:59.4479;5;1.00;76.0
 343.9410;2024/06/20 10:12:59.5349;3;1.00;76.0
 344.1010;2024/06/20 10:12:59.6949;5;1.00;76.0
 344.1880;2024/06/20 10:12:59.7819;3;1.00;77.0
 344.3470;2024/06/20 10:12:59.9409;5;1.00;76.0
 344.4340;2024/06/20 10:13:00.0279;3;1.00;77.0
 344.5930;2024/06/20 10:13:00.1869;5;1.00;76.0
 344.6800;2024/06/20 10:13:00.2739;3;1.00;77.0
 344.8390;2024/06/20 10:13:00.4329;5;1.00;76.0
 344.9270;2024/06/20 10:13:00.5209;3;1.00;77.0
 345.0850;2024/06/20 10:13:00.6789;5;1.00;76.0
 345.1720;2024/06/20 10:13:00.7659;3;1.00;77.0
 345.3310;2024/06/20 10:13:00.9249;5;1.00;76.0
 345.4190;2024/06/20 10:13:01.0129;3;1.00;77.0
 345.5780;2024/06/20 10:13:01.1719;5;1.00;76.0
 345.8240;2024/06/20 10:13:01.4179;5;1.00;76.0
 345.9120;2024/06/20 10:13:01.5059;3;1.00;77.0
 346.0710;2024/06/20 10:13:01.6649;5;1.00;76.0
 346.1580;2024/06/20 10:13:01.7519;3;1.00;77.0
 346.3170;2024/06/20 10:13:01.9109;5;1.00;76.0
 346.4050;2024/06/20 10:13:01.9989;3;1.00;78.0
 346.5630;2024/06/20 10:13:02.1569;5;1.00;76.0
 346.6500;2024/06/20 10:13:02.2439;3;1.00;78.0
 346.8100;2024/06/20 10:13:02.4039;5;1.00;76.0
 346.8960;2024/06/20 10:13:02.4899;3;1.00;78.0
 347.0560;2024/06/20 10:13:02.6499;5;1.00;76.0
 347.1430;2024/06/20 10:13:02.7369;3;1.00;78.0
 347.3030;2024/06/20 10:13:02.8969;5;1.00;76.0
 347.3890;2024/06/20 10:13:02.9829;3;1.00;78.0
 347.5490;2024/06/20 10:13:03.1429;5;1.00;76.0
 347.6350;2024/06/20 10:13:03.2289;3;1.00;79.0
 347.7950;2024/06/20 10:13:03.3889;5;1.00;76.0
 347.8810;2024/06/20 10:13:03.4749;3;1.00;79.0
 348.0400;2024/06/20 10:13:03.6339;5;1.00;76.0
 348.1280;2024/06/20 10:13:03.7219;3;1.00;79.0
 348.2870;2024/06/20 10:13:03.8809;5;1.00;76.0
 348.3740;2024/06/20 10:13:03.9679;3;1.00;79.0
 348.5340;2024/06/20 10:13:04.1279;5;1.00;76.0
 348.6200;2024/06/20 10:13:04.2139;3;1.00;79.0
 348.7800;2024/06/20 10:13:04.3739;5;1.00;76.0
 348.8670;2024/06/20 10:13:04.4609;3;1.00;79.0
 349.0260;2024/06/20 10:13:04.6199;5;1.00;76.0
 349.1130;2024/06/20 10:13:04.7069;3;1.00;80.0
 349.2730;2024/06/20 10:13:04.8669;5;1.00;76.0
 349.3600;2024/06/20 10:13:04.9539;3;1.00;80.0
 349.5180;2024/06/20 10:13:05.1119;5;1.00;76.0
 349.6060;2024/06/20 10:13:05.1999;3;1.00;80.0
 349.7650;2024/06/20 10:13:05.3589;5;1.00;76.0
 349.8510;2024/06/20 10:13:05.4449;3;1.00;81.0
 350.0110;2024/06/20 10:13:05.6049;5;1.00;76.0
 350.0980;2024/06/20 10:13:05.6919;3;1.00;81.0
 350.2580;2024/06/20 10:13:05.8519;5;1.00;76.0
 350.3440;2024/06/20 10:13:05.9379;3;1.00;81.0
 350.5040;2024/06/20 10:13:06.0979;5;1.00;76.0
 350.5910;2024/06/20 10:13:06.1849;3;1.00;82.0
 350.7500;2024/06/20 10:13:06.3439;5;1.00;76.0
 350.8370;2024/06/20 10:13:06.4309;3;1.00;82.0
 350.9960;2024/06/20 10:13:06.5899;5;1.00;76.0
 351.0840;2024/06/20 10:13:06.6779;3;1.00;82.0
 351.2430;2024/06/20 10:13:06.8369;5;1.00;76.0
 351.3300;2024/06/20 10:13:06.9239;3;1.00;83.0
 351.4880;2024/06/20 10:13:07.0819;5;1.00;76.0
 351.5750;2024/06/20 10:13:07.1689;3;1.00;83.0
 351.7350;2024/06/20 10:13:07.3289;5;1.00;76.0
 351.8220;2024/06/20 10:13:07.4159;3;1.00;83.0
 351.9820;2024/06/20 10:13:07.5759;5;1.00;76.0
 352.0680;2024/06/20 10:13:07.6619;3;1.00;83.0
 352.2280;2024/06/20 10:13:07.8219;5;1.00;76.0
 352.3150;2024/06/20 10:13:07.9089;3;1.00;82.0
 352.4740;2024/06/20 10:13:08.0679;5;1.00;76.0
 352.5610;2024/06/20 10:13:08.1549;3;1.00;82.0
 352.7200;2024/06/20 10:13:08.3139;5;1.00;76.0
 352.8070;2024/06/20 10:13:08.4009;3;1.00;82.0
 352.9660;2024/06/20 10:13:08.5599;5;1.00;76.0
 353.0530;2024/06/20 10:13:08.6469;3;1.00;82.0
 353.2130;2024/06/20 10:13:08.8069;5;1.00;76.0
 353.3000;2024/06/20 10:13:08.8939;3;1.00;82.0
 353.4590;2024/06/20 10:13:09.0529;5;1.00;76.0
 353.5470;2024/06/20 10:13:09.1409;3;1.00;82.0
 353.7060;2024/06/20 10:13:09.2999;5;1.00;76.0
 353.7920;2024/06/20 10:13:09.3859;3;1.00;81.0
 353.9510;2024/06/20 10:13:09.5449;5;1.00;76.0
 354.0390;2024/06/20 10:13:09.6329;3;1.00;81.0
 354.1980;2024/06/20 10:13:09.7919;5;1.00;76.0
 354.2850;2024/06/20 10:13:09.8789;3;1.00;81.0
 354.4440;2024/06/20 10:13:10.0379;5;1.00;76.0
 354.5310;2024/06/20 10:13:10.1249;3;1.00;81.0
 354.6910;2024/06/20 10:13:10.2849;5;1.00;76.0
 354.7780;2024/06/20 10:13:10.3719;3;1.00;80.0
 354.9360;2024/06/20 10:13:10.5299;5;1.00;76.0
 355.0240;2024/06/20 10:13:10.6179;3;1.00;80.0
 355.1820;2024/06/20 10:13:10.7759;5;1.00;76.0
 355.2700;2024/06/20 10:13:10.8639;3;1.00;80.0
 355.4290;2024/06/20 10:13:11.0229;5;1.00;76.0
 355.5160;2024/06/20 10:13:11.1099;3;1.00;79.0
 355.6760;2024/06/20 10:13:11.2699;5;1.00;76.0
 355.7620;2024/06/20 10:13:11.3559;3;1.00;79.0
 355.9220;2024/06/20 10:13:11.5159;5;1.00;76.0
 356.0090;2024/06/20 10:13:11.6029;3;1.00;79.0
 356.1680;2024/06/20 10:13:11.7619;5;1.00;76.0
 356.2550;2024/06/20 10:13:11.8489;3;1.00;79.0
 356.4150;2024/06/20 10:13:12.0089;5;1.00;76.0
 356.5020;2024/06/20 10:13:12.0959;3;1.00;79.0
 356.6610;2024/06/20 10:13:12.2549;5;1.00;76.0
 356.7480;2024/06/20 10:13:12.3419;3;1.00;79.0
 356.9070;2024/06/20 10:13:12.5009;5;1.00;76.0
 356.9940;2024/06/20 10:13:12.5879;3;1.00;79.0
 357.1530;2024/06/20 10:13:12.7469;5;1.00;76.0
 357.2400;2024/06/20 10:13:12.8339;3;1.00;78.0
 357.3990;2024/06/20 10:13:12.9929;5;1.00;76.0
 357.4860;2024/06/20 10:13:13.0799;3;1.00;78.0
 357.6460;2024/06/20 10:13:13.2399;5;1.00;76.0
 357.7330;2024/06/20 10:13:13.3269;3;1.00;78.0
 357.8920;2024/06/20 10:13:13.4859;5;1.00;76.0
 358.2250;2024/06/20 10:13:13.8189;3;1.00;77.0
 358.3850;2024/06/20 10:13:13.9789;5;1.00;75.0
 358.4720;2024/06/20 10:13:14.0659;3;1.00;77.0
 358.6310;2024/06/20 10:13:14.2249;5;1.00;75.0
 358.7180;2024/06/20 10:13:14.3119;3;1.00;77.0
 358.8770;2024/06/20 10:13:14.4709;5;1.00;75.0
 358.9640;2024/06/20 10:13:14.5579;3;1.00;77.0
 359.1230;2024/06/20 10:13:14.7169;5;1.00;75.0
 359.2110;2024/06/20 10:13:14.8049;3;1.00;77.0
 359.3700;2024/06/20 10:13:14.9639;5;1.00;75.0
 359.4570;2024/06/20 10:13:15.0509;3;1.00;77.0
 359.6160;2024/06/20 10:13:15.2099;5;1.00;75.0
 359.7030;2024/06/20 10:13:15.2969;3;1.00;77.0
 359.8620;2024/06/20 10:13:15.4559;5;1.00;75.0
 359.9490;2024/06/20 10:13:15.5429;3;1.00;77.0
 360.1080;2024/06/20 10:13:15.7019;5;1.00;75.0
 360.1960;2024/06/20 10:13:15.7899;3;1.00;77.0
 360.3540;2024/06/20 10:13:15.9479;5;1.00;75.0
 360.4410;2024/06/20 10:13:16.0349;3;1.00;77.0
 360.6010;2024/06/20 10:13:16.1949;5;1.00;75.0
 360.6880;2024/06/20 10:13:16.2819;3;1.00;77.0
 360.8470;2024/06/20 10:13:16.4409;5;1.00;75.0
 360.9340;2024/06/20 10:13:16.5279;3;1.00;77.0
 361.0940;2024/06/20 10:13:16.6879;5;1.00;75.0
 361.1810;2024/06/20 10:13:16.7749;3;1.00;77.0
 361.3400;2024/06/20 10:13:16.9339;5;1.00;75.0
 361.4270;2024/06/20 10:13:17.0209;3;1.00;77.0
 361.5860;2024/06/20 10:13:17.1799;5;1.00;75.0
 361.6730;2024/06/20 10:13:17.2669;3;1.00;77.0
 361.8320;2024/06/20 10:13:17.4259;5;1.00;75.0
 361.9190;2024/06/20 10:13:17.5129;3;1.00;77.0
 362.0790;2024/06/20 10:13:17.6729;5;1.00;75.0
 362.1650;2024/06/20 10:13:17.7589;3;1.00;77.0
 362.3250;2024/06/20 10:13:17.9189;5;1.00;75.0
 362.4120;2024/06/20 10:13:18.0059;3;1.00;78.0
 362.5710;2024/06/20 10:13:18.1649;5;1.00;75.0
 362.6580;2024/06/20 10:13:18.2519;3;1.00;78.0
 362.8180;2024/06/20 10:13:18.4119;5;1.00;75.0
 362.9040;2024/06/20 10:13:18.4979;3;1.00;78.0
 363.0630;2024/06/20 10:13:18.6569;5;1.00;75.0
 363.1500;2024/06/20 10:13:18.7439;3;1.00;78.0
 363.3110;2024/06/20 10:13:18.9049;5;1.00;75.0
 363.3960;2024/06/20 10:13:18.9899;3;1.00;78.0
 363.5570;2024/06/20 10:13:19.1509;5;1.00;75.0
 363.6430;2024/06/20 10:13:19.2369;3;1.00;78.0
 363.8030;2024/06/20 10:13:19.3969;5;1.00;75.0
 363.8900;2024/06/20 10:13:19.4839;3;1.00;78.0
 364.0480;2024/06/20 10:13:19.6419;5;1.00;75.0
 364.1350;2024/06/20 10:13:19.7289;3;1.00;78.0
 364.2950;2024/06/20 10:13:19.8889;5;1.00;75.0
 364.3820;2024/06/20 10:13:19.9759;3;1.00;78.0
 364.5420;2024/06/20 10:13:20.1359;5;1.00;75.0
 364.6290;2024/06/20 10:13:20.2229;3;1.00;78.0
 364.7870;2024/06/20 10:13:20.3809;5;1.00;75.0
 364.8740;2024/06/20 10:13:20.4679;3;1.00;78.0
 365.0340;2024/06/20 10:13:20.6279;5;1.00;75.0
 365.1210;2024/06/20 10:13:20.7149;3;1.00;78.0
 365.2800;2024/06/20 10:13:20.8739;5;1.00;74.0
 365.3670;2024/06/20 10:13:20.9609;3;1.00;78.0
 365.5270;2024/06/20 10:13:21.1209;5;1.00;74.0
 365.6140;2024/06/20 10:13:21.2079;3;1.00;79.0
 365.7730;2024/06/20 10:13:21.3669;5;1.00;74.0
 365.8590;2024/06/20 10:13:21.4529;3;1.00;79.0
 366.0190;2024/06/20 10:13:21.6129;5;1.00;74.0
 366.2650;2024/06/20 10:13:21.8589;5;1.00;74.0
 366.3520;2024/06/20 10:13:21.9459;3;1.00;79.0
 366.5120;2024/06/20 10:13:22.1059;5;1.00;74.0
 366.5990;2024/06/20 10:13:22.1929;3;1.00;79.0
 366.7580;2024/06/20 10:13:22.3519;5;1.00;74.0
 366.8440;2024/06/20 10:13:22.4379;3;1.00;79.0
 367.0040;2024/06/20 10:13:22.5979;5;1.00;74.0
 367.0910;2024/06/20 10:13:22.6849;3;1.00;78.0
 367.2500;2024/06/20 10:13:22.8439;5;1.00;74.0
 367.3370;2024/06/20 10:13:22.9309;3;1.00;78.0
 367.4970;2024/06/20 10:13:23.0909;5;1.00;74.0
 367.5830;2024/06/20 10:13:23.1769;3;1.00;78.0
 367.7430;2024/06/20 10:13:23.3369;5;1.00;74.0
 367.8290;2024/06/20 10:13:23.4229;3;1.00;78.0
 367.9890;2024/06/20 10:13:23.5829;5;1.00;74.0
 368.0760;2024/06/20 10:13:23.6699;3;1.00;78.0
 368.2360;2024/06/20 10:13:23.8299;5;1.00;75.0
 368.3230;2024/06/20 10:13:23.9169;3;1.00;78.0
 368.4820;2024/06/20 10:13:24.0759;5;1.00;75.0
 368.5680;2024/06/20 10:13:24.1619;3;1.00;78.0
 368.7280;2024/06/20 10:13:24.3219;5;1.00;75.0
 368.8150;2024/06/20 10:13:24.4089;3;1.00;78.0
 368.9740;2024/06/20 10:13:24.5679;5;1.00;75.0
 369.2210;2024/06/20 10:13:24.8149;5;1.00;75.0
 369.3070;2024/06/20 10:13:24.9009;3;1.00;78.0
 369.4670;2024/06/20 10:13:25.0609;5;1.00;75.0
 369.5540;2024/06/20 10:13:25.1479;3;1.00;78.0
 369.7130;2024/06/20 10:13:25.3069;5;1.00;75.0
 369.8000;2024/06/20 10:13:25.3939;3;1.00;78.0
 369.9600;2024/06/20 10:13:25.5539;5;1.00;75.0
 370.0460;2024/06/20 10:13:25.6399;3;1.00;78.0
 370.2060;2024/06/20 10:13:25.7999;5;1.00;75.0
 370.4520;2024/06/20 10:13:26.0459;5;1.00;75.0
 370.5390;2024/06/20 10:13:26.1329;3;1.00;78.0
 370.6990;2024/06/20 10:13:26.2929;5;1.00;75.0
 370.7850;2024/06/20 10:13:26.3789;3;1.00;78.0
 370.9450;2024/06/20 10:13:26.5389;5;1.00;75.0
 371.0310;2024/06/20 10:13:26.6249;3;1.00;77.0
 371.1910;2024/06/20 10:13:26.7849;5;1.00;75.0
 371.2780;2024/06/20 10:13:26.8719;3;1.00;77.0
 371.4380;2024/06/20 10:13:27.0319;5;1.00;75.0
 371.5230;2024/06/20 10:13:27.1169;3;1.00;77.0
 371.6840;2024/06/20 10:13:27.2779;5;1.00;75.0
 371.7700;2024/06/20 10:13:27.3639;3;1.00;77.0
 371.9290;2024/06/20 10:13:27.5229;5;1.00;75.0
 372.0160;2024/06/20 10:13:27.6099;3;1.00;77.0
 372.1760;2024/06/20 10:13:27.7699;5;1.00;75.0
 372.2620;2024/06/20 10:13:27.8559;3;1.00;77.0
 372.4220;2024/06/20 10:13:28.0159;5;1.00;75.0
 372.5090;2024/06/20 10:13:28.1029;3;1.00;77.0
 372.6680;2024/06/20 10:13:28.2619;5;1.00;75.0
 372.7550;2024/06/20 10:13:28.3489;3;1.00;77.0
 372.9140;2024/06/20 10:13:28.5079;5;1.00;75.0
 373.0010;2024/06/20 10:13:28.5949;3;1.00;77.0
 373.1610;2024/06/20 10:13:28.7549;5;1.00;75.0
 373.2470;2024/06/20 10:13:28.8409;3;1.00;77.0
 373.4070;2024/06/20 10:13:29.0009;5;1.00;75.0
 373.4940;2024/06/20 10:13:29.0879;3;1.00;77.0
 373.6540;2024/06/20 10:13:29.2479;5;1.00;75.0
 373.7400;2024/06/20 10:13:29.3339;3;1.00;77.0
 373.9000;2024/06/20 10:13:29.4939;5;1.00;75.0
 373.9860;2024/06/20 10:13:29.5799;3;1.00;77.0
 374.1460;2024/06/20 10:13:29.7399;5;1.00;75.0
 374.2330;2024/06/20 10:13:29.8269;3;1.00;77.0
 374.3930;2024/06/20 10:13:29.9869;5;1.00;75.0
 374.4790;2024/06/20 10:13:30.0729;3;1.00;77.0
 374.6390;2024/06/20 10:13:30.2329;5;1.00;75.0
 374.7250;2024/06/20 10:13:30.3189;3;1.00;77.0
 374.8850;2024/06/20 10:13:30.4789;5;1.00;75.0
 374.9720;2024/06/20 10:13:30.5659;3;1.00;77.0
 375.1310;2024/06/20 10:13:30.7249;5;1.00;75.0
 375.2180;2024/06/20 10:13:30.8119;3;1.00;77.0
 375.3780;2024/06/20 10:13:30.9719;5;1.00;75.0
 375.4640;2024/06/20 10:13:31.0579;3;1.00;77.0
 375.6240;2024/06/20 10:13:31.2179;5;1.00;75.0
 375.7100;2024/06/20 10:13:31.3039;3;1.00;77.0
 375.8700;2024/06/20 10:13:31.4639;5;1.00;75.0
 375.9570;2024/06/20 10:13:31.5509;3;1.00;77.0
 376.1170;2024/06/20 10:13:31.7109;5;1.00;75.0
 376.2030;2024/06/20 10:13:31.7969;3;1.00;77.0
 376.3630;2024/06/20 10:13:31.9569;5;1.00;75.0
 376.4500;2024/06/20 10:13:32.0439;3;1.00;77.0
 376.6090;2024/06/20 10:13:32.2029;5;1.00;75.0
 376.6950;2024/06/20 10:13:32.2889;3;1.00;77.0
 376.8550;2024/06/20 10:13:32.4489;5;1.00;75.0
 376.9420;2024/06/20 10:13:32.5359;3;1.00;77.0
 377.1010;2024/06/20 10:13:32.6949;5;1.00;75.0
 377.1880;2024/06/20 10:13:32.7819;3;1.00;77.0
 377.3470;2024/06/20 10:13:32.9409;5;1.00;75.0
 377.4350;2024/06/20 10:13:33.0289;3;1.00;76.0
 377.5940;2024/06/20 10:13:33.1879;5;1.00;75.0
 377.6800;2024/06/20 10:13:33.2739;3;1.00;76.0
 377.8400;2024/06/20 10:13:33.4339;5;1.00;75.0
 377.9270;2024/06/20 10:13:33.5209;3;1.00;76.0
 378.0870;2024/06/20 10:13:33.6809;5;1.00;75.0
 378.1740;2024/06/20 10:13:33.7679;3;1.00;76.0
 378.3330;2024/06/20 10:13:33.9269;5;1.00;75.0
 378.4190;2024/06/20 10:13:34.0129;3;1.00;76.0
 378.5790;2024/06/20 10:13:34.1729;5;1.00;75.0
 378.8250;2024/06/20 10:13:34.4189;5;1.00;75.0
 378.9120;2024/06/20 10:13:34.5059;3;1.00;76.0
 379.0720;2024/06/20 10:13:34.6659;5;1.00;75.0
 379.1580;2024/06/20 10:13:34.7519;3;1.00;76.0
 379.3180;2024/06/20 10:13:34.9119;5;1.00;76.0
 379.4050;2024/06/20 10:13:34.9989;3;1.00;76.0
 379.5640;2024/06/20 10:13:35.1579;5;1.00;76.0
 379.6500;2024/06/20 10:13:35.2439;3;1.00;76.0
 379.8110;2024/06/20 10:13:35.4049;5;1.00;76.0
 379.8970;2024/06/20 10:13:35.4909;3;1.00;76.0
 380.1430;2024/06/20 10:13:35.7369;3;1.00;76.0
 380.3030;2024/06/20 10:13:35.8969;5;1.00;76.0
 380.3890;2024/06/20 10:13:35.9829;3;1.00;76.0
 380.5490;2024/06/20 10:13:36.1429;5;1.00;76.0
 380.6360;2024/06/20 10:13:36.2299;3;1.00;76.0
 380.7960;2024/06/20 10:13:36.3899;5;1.00;76.0
 380.8830;2024/06/20 10:13:36.4769;3;1.00;76.0
 381.0420;2024/06/20 10:13:36.6359;5;1.00;76.0
 381.1280;2024/06/20 10:13:36.7219;3;1.00;76.0
 381.2880;2024/06/20 10:13:36.8819;5;1.00;76.0
 381.3740;2024/06/20 10:13:36.9679;3;1.00;76.0
 381.5340;2024/06/20 10:13:37.1279;5;1.00;76.0
 381.6210;2024/06/20 10:13:37.2149;3;1.00;76.0
 381.7810;2024/06/20 10:13:37.3749;5;1.00;76.0
 381.8680;2024/06/20 10:13:37.4619;3;1.00;76.0
 382.0310;2024/06/20 10:13:37.6249;5;1.00;76.0
 382.1140;2024/06/20 10:13:37.7079;3;1.00;76.0
 382.2730;2024/06/20 10:13:37.8669;5;1.00;76.0
 382.3600;2024/06/20 10:13:37.9539;3;1.00;76.0
 382.5200;2024/06/20 10:13:38.1139;5;1.00;76.0
 382.6060;2024/06/20 10:13:38.1999;3;1.00;76.0
 382.7660;2024/06/20 10:13:38.3599;5;1.00;76.0
 382.8520;2024/06/20 10:13:38.4459;3;1.00;76.0
 383.0120;2024/06/20 10:13:38.6059;5;1.00;76.0
 383.2580;2024/06/20 10:13:38.8519;5;1.00;76.0
 383.3450;2024/06/20 10:13:38.9389;3;1.00;76.0
 383.5050;2024/06/20 10:13:39.0989;5;1.00;76.0
 383.5920;2024/06/20 10:13:39.1859;3;1.00;76.0
 383.7510;2024/06/20 10:13:39.3449;5;1.00;76.0
 383.8370;2024/06/20 10:13:39.4309;3;1.00;76.0
 383.9980;2024/06/20 10:13:39.5919;5;1.00;76.0
 384.0830;2024/06/20 10:13:39.6769;3;1.00;76.0
 384.2440;2024/06/20 10:13:39.8379;5;1.00;76.0
 384.3300;2024/06/20 10:13:39.9239;3;1.00;76.0
 384.4900;2024/06/20 10:13:40.0839;5;1.00;76.0
 384.5760;2024/06/20 10:13:40.1699;3;1.00;75.0
 384.7360;2024/06/20 10:13:40.3299;5;1.00;76.0
 384.8220;2024/06/20 10:13:40.4159;3;1.00;75.0
 384.9830;2024/06/20 10:13:40.5769;5;1.00;76.0
 385.0690;2024/06/20 10:13:40.6629;3;1.00;75.0
 385.2280;2024/06/20 10:13:40.8219;5;1.00;75.0
 385.3150;2024/06/20 10:13:40.9089;3;1.00;75.0
 385.4750;2024/06/20 10:13:41.0689;5;1.00;75.0
 385.5610;2024/06/20 10:13:41.1549;3;1.00;76.0
 385.8080;2024/06/20 10:13:41.4019;3;1.00;76.0
 385.9670;2024/06/20 10:13:41.5609;5;1.00;75.0
 386.0540;2024/06/20 10:13:41.6479;3;1.00;76.0
 386.2130;2024/06/20 10:13:41.8069;5;1.00;76.0
 386.3000;2024/06/20 10:13:41.8939;3;1.00;75.0
 386.4600;2024/06/20 10:13:42.0539;5;1.00;76.0
 386.5460;2024/06/20 10:13:42.1399;3;1.00;75.0
 386.7070;2024/06/20 10:13:42.3009;5;1.00;76.0
 386.7920;2024/06/20 10:13:42.3859;3;1.00;75.0
 386.9520;2024/06/20 10:13:42.5459;5;1.00;76.0
 387.0390;2024/06/20 10:13:42.6329;3;1.00;75.0
 387.1990;2024/06/20 10:13:42.7929;5;1.00;76.0
 387.2860;2024/06/20 10:13:42.8799;3;1.00;75.0
 387.4450;2024/06/20 10:13:43.0389;5;1.00;76.0
 387.5310;2024/06/20 10:13:43.1249;3;1.00;75.0
 387.6920;2024/06/20 10:13:43.2859;5;1.00;76.0
 387.7780;2024/06/20 10:13:43.3719;3;1.00;75.0
 387.9380;2024/06/20 10:13:43.5319;5;1.00;76.0
 388.0240;2024/06/20 10:13:43.6179;3;1.00;75.0
 388.1840;2024/06/20 10:13:43.7779;5;1.00;76.0
 388.2700;2024/06/20 10:13:43.8639;3;1.00;75.0
 388.4310;2024/06/20 10:13:44.0249;5;1.00;76.0
 388.5160;2024/06/20 10:13:44.1099;3;1.00;75.0
 388.6770;2024/06/20 10:13:44.2709;5;1.00;76.0
 388.7630;2024/06/20 10:13:44.3569;3;1.00;75.0
 388.9230;2024/06/20 10:13:44.5169;5;1.00;76.0
 389.0090;2024/06/20 10:13:44.6029;3;1.00;75.0
 389.1690;2024/06/20 10:13:44.7629;5;1.00;76.0
 389.2560;2024/06/20 10:13:44.8499;3;1.00;75.0
 389.5020;2024/06/20 10:13:45.0959;3;1.00;75.0
 389.6620;2024/06/20 10:13:45.2559;5;1.00;76.0
 389.7480;2024/06/20 10:13:45.3419;3;1.00;75.0
 389.9080;2024/06/20 10:13:45.5019;5;1.00;76.0
 390.1540;2024/06/20 10:13:45.7479;5;1.00;76.0
 390.2400;2024/06/20 10:13:45.8339;3;1.00;75.0
 390.4000;2024/06/20 10:13:45.9939;5;1.00;76.0
 390.4870;2024/06/20 10:13:46.0809;3;1.00;75.0
 390.6460;2024/06/20 10:13:46.2399;5;1.00;76.0
