reltime;datetime;iSensor;confidence;heart_rate
 559.3150;2024/06/05 13:05:24.0099;5;1.00;80.0
 559.4880;2024/06/05 13:05:24.1829;3;1.00;83.0
 559.5620;2024/06/05 13:05:24.2569;5;1.00;80.0
 559.7340;2024/06/05 13:05:24.4289;3;1.00;84.0
 559.8080;2024/06/05 13:05:24.5029;5;1.00;80.0
 559.9800;2024/06/05 13:05:24.6749;3;1.00;84.0
 560.0540;2024/06/05 13:05:24.7489;5;1.00;80.0
 560.2270;2024/06/05 13:05:24.9219;3;1.00;84.0
 560.3000;2024/06/05 13:05:24.9949;5;1.00;80.0
 560.4720;2024/06/05 13:05:25.1669;3;1.00;84.0
 560.7200;2024/06/05 13:05:25.4149;3;1.00;84.0
 560.7930;2024/06/05 13:05:25.4879;5;1.00;80.0
 560.9650;2024/06/05 13:05:25.6599;3;1.00;84.0
 561.0400;2024/06/05 13:05:25.7349;5;1.00;80.0
 561.2120;2024/06/05 13:05:25.9069;3;1.00;85.0
 561.2850;2024/06/05 13:05:25.9799;5;1.00;80.0
 561.4580;2024/06/05 13:05:26.1529;3;1.00;85.0
 561.5320;2024/06/05 13:05:26.2269;5;1.00;80.0
 561.7040;2024/06/05 13:05:26.3989;3;1.00;85.0
 561.7780;2024/06/05 13:05:26.4729;5;1.00;80.0
 562.0280;2024/06/05 13:05:26.7229;5;1.00;80.0
 562.1960;2024/06/05 13:05:26.8909;3;1.00;85.0
 562.2710;2024/06/05 13:05:26.9659;5;1.00;80.0
 562.4430;2024/06/05 13:05:27.1379;3;1.00;85.0
 562.5170;2024/06/05 13:05:27.2119;5;1.00;80.0
 562.6900;2024/06/05 13:05:27.3849;3;1.00;84.0
 562.7630;2024/06/05 13:05:27.4579;5;1.00;80.0
 562.9390;2024/06/05 13:05:27.6339;3;1.00;84.0
 563.0100;2024/06/05 13:05:27.7049;5;1.00;80.0
 563.1810;2024/06/05 13:05:27.8759;3;1.00;84.0
 563.2560;2024/06/05 13:05:27.9509;5;1.00;80.0
 563.4280;2024/06/05 13:05:28.1229;3;1.00;84.0
 563.5020;2024/06/05 13:05:28.1969;5;1.00;80.0
 563.6740;2024/06/05 13:05:28.3689;3;1.00;84.0
 563.9200;2024/06/05 13:05:28.6149;3;1.00;84.0
 563.9950;2024/06/05 13:05:28.6899;5;1.00;80.0
 564.1670;2024/06/05 13:05:28.8619;3;1.00;84.0
 564.2410;2024/06/05 13:05:28.9359;5;1.00;80.0
 564.4130;2024/06/05 13:05:29.1079;3;1.00;83.0
 564.4870;2024/06/05 13:05:29.1819;5;1.00;80.0
 564.6590;2024/06/05 13:05:29.3539;3;1.00;83.0
 564.7340;2024/06/05 13:05:29.4289;5;1.00;80.0
 564.9050;2024/06/05 13:05:29.5999;3;1.00;83.0
 564.9800;2024/06/05 13:05:29.6749;5;1.00;80.0
 565.1520;2024/06/05 13:05:29.8469;3;1.00;83.0
 565.2260;2024/06/05 13:05:29.9209;5;1.00;80.0
 565.4720;2024/06/05 13:05:30.1669;5;1.00;80.0
 565.6440;2024/06/05 13:05:30.3389;3;1.00;83.0
 565.7180;2024/06/05 13:05:30.4129;5;1.00;80.0
 565.9650;2024/06/05 13:05:30.6599;5;1.00;81.0
 566.1370;2024/06/05 13:05:30.8319;3;1.00;82.0
 566.2110;2024/06/05 13:05:30.9059;5;1.00;81.0
 566.3840;2024/06/05 13:05:31.0789;3;1.00;82.0
 566.4570;2024/06/05 13:05:31.1519;5;1.00;81.0
 566.6290;2024/06/05 13:05:31.3239;3;1.00;81.0
 566.7030;2024/06/05 13:05:31.3979;5;1.00;81.0
 566.8760;2024/06/05 13:05:31.5709;3;1.00;81.0
 566.9490;2024/06/05 13:05:31.6439;5;1.00;81.0
 567.1230;2024/06/05 13:05:31.8179;3;1.00;81.0
 567.1970;2024/06/05 13:05:31.8919;5;1.00;81.0
 567.3690;2024/06/05 13:05:32.0639;3;1.00;81.0
 567.4420;2024/06/05 13:05:32.1369;5;1.00;81.0
 567.6140;2024/06/05 13:05:32.3089;3;1.00;81.0
 567.6890;2024/06/05 13:05:32.3839;5;1.00;81.0
 567.8610;2024/06/05 13:05:32.5559;3;1.00;81.0
 567.9350;2024/06/05 13:05:32.6299;5;1.00;79.0
 568.1080;2024/06/05 13:05:32.8029;3;1.00;80.0
 568.1810;2024/06/05 13:05:32.8759;5;1.00;79.0
 568.3530;2024/06/05 13:05:33.0479;3;1.00;80.0
 568.4280;2024/06/05 13:05:33.1229;5;1.00;79.0
 568.6000;2024/06/05 13:05:33.2949;3;1.00;80.0
 568.9200;2024/06/05 13:05:33.6149;5;1.00;79.0
 569.0920;2024/06/05 13:05:33.7869;3;1.00;80.0
 569.3390;2024/06/05 13:05:34.0339;3;1.00;80.0
 569.4120;2024/06/05 13:05:34.1069;5;1.00;79.0
 569.5850;2024/06/05 13:05:34.2799;3;1.00;80.0
 569.8310;2024/06/05 13:05:34.5259;3;1.00;80.0
 570.0780;2024/06/05 13:05:34.7729;3;1.00;80.0
 570.1510;2024/06/05 13:05:34.8459;5;1.00;79.0
 570.3240;2024/06/05 13:05:35.0189;3;1.00;81.0
 570.3980;2024/06/05 13:05:35.0929;5;1.00;79.0
 570.5700;2024/06/05 13:05:35.2649;3;1.00;81.0
 570.6440;2024/06/05 13:05:35.3389;5;1.00;79.0
 570.8170;2024/06/05 13:05:35.5119;3;1.00;81.0
 570.8910;2024/06/05 13:05:35.5859;5;1.00;79.0
 571.0620;2024/06/05 13:05:35.7569;3;1.00;81.0
 571.1370;2024/06/05 13:05:35.8319;5;1.00;79.0
 571.3090;2024/06/05 13:05:36.0039;3;1.00;81.0
 571.3830;2024/06/05 13:05:36.0779;5;1.00;79.0
 571.5550;2024/06/05 13:05:36.2499;3;1.00;81.0
 571.6300;2024/06/05 13:05:36.3249;5;1.00;79.0
 571.8010;2024/06/05 13:05:36.4959;3;1.00;80.0
 571.8760;2024/06/05 13:05:36.5709;5;1.00;79.0
 572.0480;2024/06/05 13:05:36.7429;3;1.00;80.0
 572.1220;2024/06/05 13:05:36.8169;5;1.00;79.0
 572.2940;2024/06/05 13:05:36.9889;3;1.00;80.0
 572.3680;2024/06/05 13:05:37.0629;5;1.00;79.0
 572.5400;2024/06/05 13:05:37.2349;3;1.00;80.0
 572.6150;2024/06/05 13:05:37.3099;5;1.00;79.0
 572.7860;2024/06/05 13:05:37.4809;3;1.00;80.0
 573.0320;2024/06/05 13:05:37.7269;3;1.00;80.0
 573.1070;2024/06/05 13:05:37.8019;5;1.00;79.0
 573.2790;2024/06/05 13:05:37.9739;3;1.00;80.0
 573.3530;2024/06/05 13:05:38.0479;5;1.00;79.0
 573.5260;2024/06/05 13:05:38.2209;3;1.00;80.0
 573.6000;2024/06/05 13:05:38.2949;5;1.00;79.0
 573.7710;2024/06/05 13:05:38.4659;3;1.00;80.0
 573.8450;2024/06/05 13:05:38.5399;5;1.00;79.0
 574.0180;2024/06/05 13:05:38.7129;3;1.00;80.0
 574.0920;2024/06/05 13:05:38.7869;5;1.00;79.0
 574.2640;2024/06/05 13:05:38.9589;3;1.00;81.0
 574.3380;2024/06/05 13:05:39.0329;5;1.00;79.0
 574.5100;2024/06/05 13:05:39.2049;3;1.00;81.0
 574.5840;2024/06/05 13:05:39.2789;5;1.00;79.0
 574.7570;2024/06/05 13:05:39.4519;3;1.00;81.0
 574.8310;2024/06/05 13:05:39.5259;5;1.00;79.0
 575.0030;2024/06/05 13:05:39.6979;3;1.00;81.0
 575.0770;2024/06/05 13:05:39.7719;5;1.00;79.0
 575.2490;2024/06/05 13:05:39.9439;3;1.00;81.0
 575.3230;2024/06/05 13:05:40.0179;5;1.00;79.0
 575.4960;2024/06/05 13:05:40.1909;3;1.00;81.0
 575.5700;2024/06/05 13:05:40.2649;5;1.00;79.0
 575.7410;2024/06/05 13:05:40.4359;3;1.00;80.0
 575.8160;2024/06/05 13:05:40.5109;5;1.00;79.0
 575.9880;2024/06/05 13:05:40.6829;3;1.00;80.0
 576.0620;2024/06/05 13:05:40.7569;5;1.00;79.0
 576.3080;2024/06/05 13:05:41.0029;5;1.00;79.0
 576.4810;2024/06/05 13:05:41.1759;3;1.00;80.0
 576.5550;2024/06/05 13:05:41.2499;5;1.00;79.0
 576.7260;2024/06/05 13:05:41.4209;3;1.00;80.0
 576.8010;2024/06/05 13:05:41.4959;5;1.00;79.0
 576.9730;2024/06/05 13:05:41.6679;3;1.00;80.0
 577.0470;2024/06/05 13:05:41.7419;5;1.00;79.0
 577.2200;2024/06/05 13:05:41.9149;3;1.00;80.0
 577.2930;2024/06/05 13:05:41.9879;5;1.00;79.0
 577.4650;2024/06/05 13:05:42.1599;3;1.00;80.0
 577.5400;2024/06/05 13:05:42.2349;5;1.00;79.0
 577.7120;2024/06/05 13:05:42.4069;3;1.00;80.0
 577.7860;2024/06/05 13:05:42.4809;5;1.00;79.0
 577.9580;2024/06/05 13:05:42.6529;3;1.00;80.0
 578.0330;2024/06/05 13:05:42.7279;5;1.00;79.0
 578.2040;2024/06/05 13:05:42.8989;3;1.00;80.0
 578.2830;2024/06/05 13:05:42.9779;5;1.00;79.0
 578.4500;2024/06/05 13:05:43.1449;3;1.00;80.0
 578.5250;2024/06/05 13:05:43.2199;5;1.00;79.0
 578.6970;2024/06/05 13:05:43.3919;3;1.00;79.0
 578.7710;2024/06/05 13:05:43.4659;5;1.00;79.0
 578.9430;2024/06/05 13:05:43.6379;3;1.00;79.0
 579.0170;2024/06/05 13:05:43.7119;5;1.00;79.0
 579.1890;2024/06/05 13:05:43.8839;3;1.00;79.0
 579.2640;2024/06/05 13:05:43.9589;5;1.00;79.0
 579.4350;2024/06/05 13:05:44.1299;3;1.00;79.0
 579.5100;2024/06/05 13:05:44.2049;5;1.00;79.0
 579.6820;2024/06/05 13:05:44.3769;3;1.00;79.0
 579.7560;2024/06/05 13:05:44.4509;5;1.00;79.0
 579.9280;2024/06/05 13:05:44.6229;3;1.00;80.0
 580.0030;2024/06/05 13:05:44.6979;5;1.00;79.0
 580.1740;2024/06/05 13:05:44.8689;3;1.00;80.0
 580.2490;2024/06/05 13:05:44.9439;5;1.00;79.0
 580.4210;2024/06/05 13:05:45.1159;3;1.00;80.0
 580.4950;2024/06/05 13:05:45.1899;5;1.00;79.0
 580.6670;2024/06/05 13:05:45.3619;3;1.00;80.0
 580.7410;2024/06/05 13:05:45.4359;5;1.00;79.0
 580.9140;2024/06/05 13:05:45.6089;3;1.00;80.0
 580.9880;2024/06/05 13:05:45.6829;5;1.00;79.0
 581.1600;2024/06/05 13:05:45.8549;3;1.00;80.0
 581.2340;2024/06/05 13:05:45.9289;5;1.00;79.0
 581.4060;2024/06/05 13:05:46.1009;3;1.00;80.0
 581.4800;2024/06/05 13:05:46.1749;5;1.00;79.0
 581.6520;2024/06/05 13:05:46.3469;3;1.00;81.0
 581.7270;2024/06/05 13:05:46.4219;5;1.00;79.0
 581.8990;2024/06/05 13:05:46.5939;3;1.00;81.0
 581.9720;2024/06/05 13:05:46.6669;5;1.00;79.0
 582.1450;2024/06/05 13:05:46.8399;3;1.00;81.0
 582.2190;2024/06/05 13:05:46.9139;5;1.00;79.0
 582.3910;2024/06/05 13:05:47.0859;3;1.00;81.0
 582.4660;2024/06/05 13:05:47.1609;5;1.00;79.0
 582.6370;2024/06/05 13:05:47.3319;3;1.00;81.0
 582.7120;2024/06/05 13:05:47.4069;5;1.00;79.0
 582.8840;2024/06/05 13:05:47.5789;3;1.00;81.0
 582.9580;2024/06/05 13:05:47.6529;5;1.00;79.0
 583.1300;2024/06/05 13:05:47.8249;3;1.00;81.0
 583.3760;2024/06/05 13:05:48.0709;3;1.00;81.0
 583.4510;2024/06/05 13:05:48.1459;5;1.00;79.0
 583.6220;2024/06/05 13:05:48.3169;3;1.00;81.0
 583.6970;2024/06/05 13:05:48.3919;5;1.00;79.0
 583.8690;2024/06/05 13:05:48.5639;3;1.00;81.0
 583.9420;2024/06/05 13:05:48.6369;5;1.00;79.0
 584.1150;2024/06/05 13:05:48.8099;3;1.00;81.0
 584.1890;2024/06/05 13:05:48.8839;5;1.00;79.0
 584.3610;2024/06/05 13:05:49.0559;3;1.00;81.0
 584.4350;2024/06/05 13:05:49.1299;5;1.00;79.0
 584.6070;2024/06/05 13:05:49.3019;3;1.00;81.0
 584.6810;2024/06/05 13:05:49.3759;5;1.00;79.0
 584.8530;2024/06/05 13:05:49.5479;3;1.00;81.0
 584.9280;2024/06/05 13:05:49.6229;5;1.00;79.0
 585.1000;2024/06/05 13:05:49.7949;3;1.00;81.0
 585.1750;2024/06/05 13:05:49.8699;5;1.00;79.0
 585.3470;2024/06/05 13:05:50.0419;3;1.00;81.0
 585.4200;2024/06/05 13:05:50.1149;5;1.00;79.0
 585.5920;2024/06/05 13:05:50.2869;3;1.00;81.0
 585.6670;2024/06/05 13:05:50.3619;5;1.00;79.0
 585.8390;2024/06/05 13:05:50.5339;3;1.00;81.0
 586.0850;2024/06/05 13:05:50.7799;3;1.00;81.0
 586.1590;2024/06/05 13:05:50.8539;5;1.00;79.0
 586.3320;2024/06/05 13:05:51.0269;3;1.00;80.0
 586.4050;2024/06/05 13:05:51.0999;5;1.00;79.0
 586.5780;2024/06/05 13:05:51.2729;3;1.00;80.0
 586.6520;2024/06/05 13:05:51.3469;5;1.00;79.0
 586.8240;2024/06/05 13:05:51.5189;3;1.00;80.0
 586.8980;2024/06/05 13:05:51.5929;5;1.00;79.0
 587.0700;2024/06/05 13:05:51.7649;3;1.00;80.0
 587.1450;2024/06/05 13:05:51.8399;5;1.00;79.0
 587.3910;2024/06/05 13:05:52.0859;5;1.00;79.0
 587.5630;2024/06/05 13:05:52.2579;3;1.00;80.0
 587.6380;2024/06/05 13:05:52.3329;5;1.00;79.0
 587.8090;2024/06/05 13:05:52.5039;3;1.00;79.0
 587.8830;2024/06/05 13:05:52.5779;5;1.00;79.0
 588.1290;2024/06/05 13:05:52.8239;5;1.00;79.0
 588.3020;2024/06/05 13:05:52.9969;3;1.00;79.0
 588.3750;2024/06/05 13:05:53.0699;5;1.00;79.0
 588.5480;2024/06/05 13:05:53.2429;3;1.00;79.0
 588.6220;2024/06/05 13:05:53.3169;5;1.00;79.0
 588.7950;2024/06/05 13:05:53.4899;3;1.00;79.0
 588.8680;2024/06/05 13:05:53.5629;5;1.00;79.0
 589.0400;2024/06/05 13:05:53.7349;3;1.00;79.0
 589.1150;2024/06/05 13:05:53.8099;5;1.00;79.0
 589.2870;2024/06/05 13:05:53.9819;3;1.00;79.0
 589.3610;2024/06/05 13:05:54.0559;5;1.00;79.0
 589.6080;2024/06/05 13:05:54.3029;5;1.00;79.0
 589.7800;2024/06/05 13:05:54.4749;3;1.00;79.0
 589.8530;2024/06/05 13:05:54.5479;5;1.00;79.0
 590.0250;2024/06/05 13:05:54.7199;3;1.00;79.0
 590.1000;2024/06/05 13:05:54.7949;5;1.00;79.0
 590.2710;2024/06/05 13:05:54.9659;3;1.00;79.0
 590.3460;2024/06/05 13:05:55.0409;5;1.00;79.0
 590.5180;2024/06/05 13:05:55.2129;3;1.00;79.0
 590.5930;2024/06/05 13:05:55.2879;5;1.00;79.0
 590.7650;2024/06/05 13:05:55.4599;3;1.00;79.0
 590.8390;2024/06/05 13:05:55.5339;5;1.00;79.0
 591.0100;2024/06/05 13:05:55.7049;3;1.00;79.0
 591.0850;2024/06/05 13:05:55.7799;5;1.00;79.0
 591.2570;2024/06/05 13:05:55.9519;3;1.00;79.0
 591.3320;2024/06/05 13:05:56.0269;5;1.00;79.0
 591.5040;2024/06/05 13:05:56.1989;3;1.00;79.0
 591.5780;2024/06/05 13:05:56.2729;5;1.00;79.0
 591.7490;2024/06/05 13:05:56.4439;3;1.00;79.0
 591.8240;2024/06/05 13:05:56.5189;5;1.00;79.0
 591.9960;2024/06/05 13:05:56.6909;3;1.00;79.0
 592.0700;2024/06/05 13:05:56.7649;5;1.00;79.0
 592.2420;2024/06/05 13:05:56.9369;3;1.00;80.0
 592.4880;2024/06/05 13:05:57.1829;3;1.00;80.0
 592.5630;2024/06/05 13:05:57.2579;5;1.00;79.0
 592.7350;2024/06/05 13:05:57.4299;3;1.00;80.0
 592.8090;2024/06/05 13:05:57.5039;5;1.00;79.0
 592.9810;2024/06/05 13:05:57.6759;3;1.00;80.0
 593.0550;2024/06/05 13:05:57.7499;5;1.00;79.0
 593.2270;2024/06/05 13:05:57.9219;3;1.00;79.0
 593.3020;2024/06/05 13:05:57.9969;5;1.00;79.0
 593.4730;2024/06/05 13:05:58.1679;3;1.00;79.0
 593.5470;2024/06/05 13:05:58.2419;5;1.00;79.0
 593.7200;2024/06/05 13:05:58.4149;3;1.00;79.0
 593.7940;2024/06/05 13:05:58.4889;5;1.00;79.0
 593.9650;2024/06/05 13:05:58.6599;3;1.00;79.0
 594.0400;2024/06/05 13:05:58.7349;5;1.00;79.0
 594.2120;2024/06/05 13:05:58.9069;3;1.00;79.0
 594.2870;2024/06/05 13:05:58.9819;5;1.00;79.0
 594.4580;2024/06/05 13:05:59.1529;3;1.00;79.0
 594.5330;2024/06/05 13:05:59.2279;5;1.00;79.0
 594.7050;2024/06/05 13:05:59.3999;3;1.00;79.0
 594.7790;2024/06/05 13:05:59.4739;5;1.00;79.0
 594.9510;2024/06/05 13:05:59.6459;3;1.00;79.0
 595.0260;2024/06/05 13:05:59.7209;5;1.00;78.0
 595.1970;2024/06/05 13:05:59.8919;3;1.00;79.0
 595.2720;2024/06/05 13:05:59.9669;5;1.00;78.0
 595.4440;2024/06/05 13:06:00.1389;3;1.00;79.0
 595.5180;2024/06/05 13:06:00.2129;5;1.00;78.0
 595.6900;2024/06/05 13:06:00.3849;3;1.00;79.0
 595.7640;2024/06/05 13:06:00.4589;5;1.00;78.0
 595.9360;2024/06/05 13:06:00.6309;3;1.00;79.0
 596.0110;2024/06/05 13:06:00.7059;5;1.00;78.0
 596.1820;2024/06/05 13:06:00.8769;3;1.00;79.0
 596.2570;2024/06/05 13:06:00.9519;5;1.00;78.0
 596.4290;2024/06/05 13:06:01.1239;3;1.00;79.0
 596.5030;2024/06/05 13:06:01.1979;5;1.00;78.0
 596.6750;2024/06/05 13:06:01.3699;3;1.00;79.0
 596.7500;2024/06/05 13:06:01.4449;5;1.00;78.0
 596.9210;2024/06/05 13:06:01.6159;3;1.00;79.0
 596.9950;2024/06/05 13:06:01.6899;5;1.00;78.0
 597.1670;2024/06/05 13:06:01.8619;3;1.00;79.0
 597.2420;2024/06/05 13:06:01.9369;5;1.00;78.0
 597.4130;2024/06/05 13:06:02.1079;3;1.00;79.0
 597.6600;2024/06/05 13:06:02.3549;3;1.00;79.0
 597.7350;2024/06/05 13:06:02.4299;5;1.00;78.0
 597.9070;2024/06/05 13:06:02.6019;3;1.00;79.0
 597.9800;2024/06/05 13:06:02.6749;5;1.00;78.0
 598.2270;2024/06/05 13:06:02.9219;5;1.00;78.0
 598.4730;2024/06/05 13:06:03.1679;5;1.00;78.0
 598.6450;2024/06/05 13:06:03.3399;3;1.00;79.0
 598.7200;2024/06/05 13:06:03.4149;5;1.00;78.0
 598.8910;2024/06/05 13:06:03.5859;3;1.00;79.0
 598.9660;2024/06/05 13:06:03.6609;5;1.00;78.0
 599.1370;2024/06/05 13:06:03.8319;3;1.00;79.0
 599.2120;2024/06/05 13:06:03.9069;5;1.00;78.0
 599.3840;2024/06/05 13:06:04.0789;3;1.00;79.0
 599.4580;2024/06/05 13:06:04.1529;5;1.00;78.0
 599.6310;2024/06/05 13:06:04.3259;3;1.00;79.0
 599.7040;2024/06/05 13:06:04.3989;5;1.00;78.0
 599.8760;2024/06/05 13:06:04.5709;3;1.00;79.0
 599.9510;2024/06/05 13:06:04.6459;5;1.00;78.0
 600.1220;2024/06/05 13:06:04.8169;3;1.00;79.0
 600.1970;2024/06/05 13:06:04.8919;5;1.00;78.0
 600.3690;2024/06/05 13:06:05.0639;3;1.00;79.0
 600.4430;2024/06/05 13:06:05.1379;5;1.00;78.0
 600.6150;2024/06/05 13:06:05.3099;3;1.00;79.0
 600.6900;2024/06/05 13:06:05.3849;5;1.00;78.0
 600.8620;2024/06/05 13:06:05.5569;3;1.00;79.0
 600.9360;2024/06/05 13:06:05.6309;5;1.00;78.0
 601.1080;2024/06/05 13:06:05.8029;3;1.00;80.0
 601.1830;2024/06/05 13:06:05.8779;5;1.00;78.0
 601.3540;2024/06/05 13:06:06.0489;3;1.00;80.0
 601.4290;2024/06/05 13:06:06.1239;5;1.00;78.0
 601.6000;2024/06/05 13:06:06.2949;3;1.00;80.0
 601.6750;2024/06/05 13:06:06.3699;5;1.00;78.0
 601.8470;2024/06/05 13:06:06.5419;3;1.00;81.0
 601.9210;2024/06/05 13:06:06.6159;5;1.00;78.0
 602.0930;2024/06/05 13:06:06.7879;3;1.00;81.0
 602.1670;2024/06/05 13:06:06.8619;5;1.00;78.0
 602.3400;2024/06/05 13:06:07.0349;3;1.00;81.0
 602.4130;2024/06/05 13:06:07.1079;5;1.00;78.0
 602.5850;2024/06/05 13:06:07.2799;3;1.00;81.0
 602.8320;2024/06/05 13:06:07.5269;3;1.00;82.0
 602.9060;2024/06/05 13:06:07.6009;5;1.00;78.0
 603.1530;2024/06/05 13:06:07.8479;5;1.00;78.0
 603.3240;2024/06/05 13:06:08.0189;3;1.00;82.0
 603.3990;2024/06/05 13:06:08.0939;5;1.00;78.0
 603.5710;2024/06/05 13:06:08.2659;3;1.00;82.0
 603.6450;2024/06/05 13:06:08.3399;5;1.00;78.0
 603.8160;2024/06/05 13:06:08.5109;3;1.00;82.0
 603.8910;2024/06/05 13:06:08.5859;5;1.00;78.0
 604.0630;2024/06/05 13:06:08.7579;3;1.00;82.0
 604.1380;2024/06/05 13:06:08.8329;5;1.00;78.0
 604.3090;2024/06/05 13:06:09.0039;3;1.00;81.0
 604.3840;2024/06/05 13:06:09.0789;5;1.00;78.0
 604.5550;2024/06/05 13:06:09.2499;3;1.00;81.0
 604.6300;2024/06/05 13:06:09.3249;5;1.00;78.0
 604.8020;2024/06/05 13:06:09.4969;3;1.00;81.0
 604.8760;2024/06/05 13:06:09.5709;5;1.00;78.0
 605.0500;2024/06/05 13:06:09.7449;3;1.00;81.0
 605.1220;2024/06/05 13:06:09.8169;5;1.00;78.0
 605.2940;2024/06/05 13:06:09.9889;3;1.00;81.0
 605.3690;2024/06/05 13:06:10.0639;5;1.00;78.0
 605.5410;2024/06/05 13:06:10.2359;3;1.00;81.0
 605.6160;2024/06/05 13:06:10.3109;5;1.00;78.0
 605.7870;2024/06/05 13:06:10.4819;3;1.00;81.0
 605.8620;2024/06/05 13:06:10.5569;5;1.00;78.0
 606.0330;2024/06/05 13:06:10.7279;3;1.00;80.0
 606.1080;2024/06/05 13:06:10.8029;5;1.00;78.0
 606.2800;2024/06/05 13:06:10.9749;3;1.00;80.0
 606.3540;2024/06/05 13:06:11.0489;5;1.00;78.0
 606.5260;2024/06/05 13:06:11.2209;3;1.00;80.0
 606.6000;2024/06/05 13:06:11.2949;5;1.00;78.0
 606.7720;2024/06/05 13:06:11.4669;3;1.00;79.0
 606.8470;2024/06/05 13:06:11.5419;5;1.00;78.0
 607.0180;2024/06/05 13:06:11.7129;3;1.00;79.0
 607.2650;2024/06/05 13:06:11.9599;3;1.00;79.0
 607.3400;2024/06/05 13:06:12.0349;5;1.00;78.0
 607.5100;2024/06/05 13:06:12.2049;3;1.00;79.0
 607.5850;2024/06/05 13:06:12.2799;5;1.00;78.0
 607.7570;2024/06/05 13:06:12.4519;3;1.00;79.0
 607.8320;2024/06/05 13:06:12.5269;5;1.00;78.0
 608.0060;2024/06/05 13:06:12.7009;3;1.00;79.0
 608.0780;2024/06/05 13:06:12.7729;5;1.00;78.0
 608.2500;2024/06/05 13:06:12.9449;3;1.00;78.0
 608.3240;2024/06/05 13:06:13.0189;5;1.00;78.0
 608.4960;2024/06/05 13:06:13.1909;3;1.00;78.0
 608.5700;2024/06/05 13:06:13.2649;5;1.00;78.0
 608.7420;2024/06/05 13:06:13.4369;3;1.00;78.0
 608.9880;2024/06/05 13:06:13.6829;3;1.00;78.0
 609.0630;2024/06/05 13:06:13.7579;5;1.00;78.0
 609.3100;2024/06/05 13:06:14.0049;5;1.00;78.0
 609.4810;2024/06/05 13:06:14.1759;3;1.00;78.0
 609.5550;2024/06/05 13:06:14.2499;5;1.00;78.0
 609.7270;2024/06/05 13:06:14.4219;3;1.00;78.0
 609.8020;2024/06/05 13:06:14.4969;5;1.00;78.0
 609.9740;2024/06/05 13:06:14.6689;3;1.00;78.0
 610.0490;2024/06/05 13:06:14.7439;5;1.00;79.0
 610.2200;2024/06/05 13:06:14.9149;3;1.00;78.0
 610.2940;2024/06/05 13:06:14.9889;5;1.00;79.0
 610.4660;2024/06/05 13:06:15.1609;3;1.00;79.0
 610.5400;2024/06/05 13:06:15.2349;5;1.00;79.0
 610.7120;2024/06/05 13:06:15.4069;3;1.00;79.0
 610.7870;2024/06/05 13:06:15.4819;5;1.00;79.0
 610.9590;2024/06/05 13:06:15.6539;3;1.00;79.0
 611.0340;2024/06/05 13:06:15.7289;5;1.00;79.0
 611.2050;2024/06/05 13:06:15.8999;3;1.00;79.0
 611.2800;2024/06/05 13:06:15.9749;5;1.00;79.0
 611.4510;2024/06/05 13:06:16.1459;3;1.00;79.0
 611.5260;2024/06/05 13:06:16.2209;5;1.00;79.0
 611.6980;2024/06/05 13:06:16.3929;3;1.00;79.0
 611.9430;2024/06/05 13:06:16.6379;3;1.00;79.0
 612.0180;2024/06/05 13:06:16.7129;5;1.00;79.0
 612.1900;2024/06/05 13:06:16.8849;3;1.00;79.0
 612.2640;2024/06/05 13:06:16.9589;5;1.00;79.0
 612.4360;2024/06/05 13:06:17.1309;3;1.00;79.0
 612.5110;2024/06/05 13:06:17.2059;5;1.00;79.0
 612.6820;2024/06/05 13:06:17.3769;3;1.00;80.0
 612.7570;2024/06/05 13:06:17.4519;5;1.00;79.0
 612.9290;2024/06/05 13:06:17.6239;3;1.00;80.0
 613.0030;2024/06/05 13:06:17.6979;5;1.00;79.0
 613.2500;2024/06/05 13:06:17.9449;5;1.00;79.0
 613.4210;2024/06/05 13:06:18.1159;3;1.00;80.0
 613.4960;2024/06/05 13:06:18.1909;5;1.00;79.0
 613.6680;2024/06/05 13:06:18.3629;3;1.00;79.0
 613.7420;2024/06/05 13:06:18.4369;5;1.00;79.0
 613.9140;2024/06/05 13:06:18.6089;3;1.00;79.0
 613.9890;2024/06/05 13:06:18.6839;5;1.00;79.0
 614.1600;2024/06/05 13:06:18.8549;3;1.00;79.0
 614.2350;2024/06/05 13:06:18.9299;5;1.00;79.0
 614.4070;2024/06/05 13:06:19.1019;3;1.00;79.0
 614.4810;2024/06/05 13:06:19.1759;5;1.00;79.0
 614.6520;2024/06/05 13:06:19.3469;3;1.00;79.0
 614.7270;2024/06/05 13:06:19.4219;5;1.00;79.0
 614.8990;2024/06/05 13:06:19.5939;3;1.00;79.0
 614.9740;2024/06/05 13:06:19.6689;5;1.00;79.0
 615.1460;2024/06/05 13:06:19.8409;3;1.00;79.0
 615.2200;2024/06/05 13:06:19.9149;5;1.00;79.0
 615.3910;2024/06/05 13:06:20.0859;3;1.00;79.0
 615.4660;2024/06/05 13:06:20.1609;5;1.00;79.0
 615.6380;2024/06/05 13:06:20.3329;3;1.00;79.0
 615.7130;2024/06/05 13:06:20.4079;5;1.00;79.0
 615.8840;2024/06/05 13:06:20.5789;3;1.00;79.0
 616.1310;2024/06/05 13:06:20.8259;3;1.00;79.0
 616.2050;2024/06/05 13:06:20.8999;5;1.00;79.0
 616.3770;2024/06/05 13:06:21.0719;3;1.00;79.0
 616.4520;2024/06/05 13:06:21.1469;5;1.00;79.0
