reltime,datetime,iSensor,confidence,heart_rate
235.64,2024/06/05 13:00:00.3349,3,1.0,78.0
235.709,2024/06/05 13:00:00.4039,5,1.0,80.0
235.956,2024/06/05 13:00:00.6509,5,1.0,80.0
236.133,2024/06/05 13:00:00.8279,3,1.0,78.0
236.202,2024/06/05 13:00:00.8969,5,1.0,80.0
236.448,2024/06/05 13:00:01.1429,5,1.0,80.0
236.626,2024/06/05 13:00:01.3209,3,1.0,79.0
236.695,2024/06/05 13:00:01.3899,5,1.0,80.0
236.872,2024/06/05 13:00:01.5669,3,1.0,79.0
236.941,2024/06/05 13:00:01.6359,5,1.0,80.0
237.118,2024/06/05 13:00:01.8129,3,1.0,79.0
237.365,2024/06/05 13:00:02.0599,3,1.0,79.0
237.61,2024/06/05 13:00:02.3049,3,1.0,79.0
237.68,2024/06/05 13:00:02.3749,5,1.0,80.0
237.857,2024/06/05 13:00:02.5519,3,1.0,79.0
237.926,2024/06/05 13:00:02.6209,5,1.0,80.0
238.103,2024/06/05 13:00:02.7979,3,1.0,78.0
238.172,2024/06/05 13:00:02.8669,5,1.0,80.0
238.35,2024/06/05 13:00:03.0449,3,1.0,78.0
238.419,2024/06/05 13:00:03.1139,5,1.0,80.0
238.596,2024/06/05 13:00:03.2909,3,1.0,78.0
238.665,2024/06/05 13:00:03.3599,5,1.0,80.0
238.842,2024/06/05 13:00:03.5369,3,1.0,78.0
238.911,2024/06/05 13:00:03.6059,5,1.0,77.0
239.088,2024/06/05 13:00:03.7829,3,1.0,78.0
239.158,2024/06/05 13:00:03.8529,5,1.0,77.0
239.334,2024/06/05 13:00:04.0289,3,1.0,78.0
239.404,2024/06/05 13:00:04.0989,5,1.0,77.0
239.581,2024/06/05 13:00:04.2759,3,1.0,78.0
239.65,2024/06/05 13:00:04.3449,5,1.0,77.0
239.827,2024/06/05 13:00:04.5219,3,1.0,78.0
239.896,2024/06/05 13:00:04.5909,5,1.0,77.0
240.073,2024/06/05 13:00:04.7679,3,1.0,78.0
240.142,2024/06/05 13:00:04.8369,5,1.0,77.0
240.32,2024/06/05 13:00:05.0149,3,1.0,78.0
240.389,2024/06/05 13:00:05.0839,5,1.0,77.0
240.565,2024/06/05 13:00:05.2599,3,1.0,78.0
240.635,2024/06/05 13:00:05.3299,5,1.0,77.0
240.812,2024/06/05 13:00:05.5069,3,1.0,78.0
240.881,2024/06/05 13:00:05.5759,5,1.0,77.0
241.059,2024/06/05 13:00:05.7539,3,1.0,78.0
241.127,2024/06/05 13:00:05.8219,5,1.0,77.0
241.373,2024/06/05 13:00:06.0679,5,1.0,77.0
241.551,2024/06/05 13:00:06.2459,3,1.0,77.0
241.62,2024/06/05 13:00:06.3149,5,1.0,77.0
241.797,2024/06/05 13:00:06.4919,3,1.0,77.0
241.866,2024/06/05 13:00:06.5609,5,1.0,77.0
242.044,2024/06/05 13:00:06.7389,3,1.0,77.0
242.29,2024/06/05 13:00:06.9849,3,1.0,77.0
242.359,2024/06/05 13:00:07.0539,5,1.0,77.0
242.536,2024/06/05 13:00:07.2309,3,1.0,77.0
242.605,2024/06/05 13:00:07.2999,5,1.0,77.0
242.782,2024/06/05 13:00:07.4769,3,1.0,77.0
242.852,2024/06/05 13:00:07.5469,5,1.0,77.0
243.028,2024/06/05 13:00:07.7229,3,1.0,77.0
243.098,2024/06/05 13:00:07.7929,5,1.0,77.0
243.274,2024/06/05 13:00:07.9689,3,1.0,77.0
243.344,2024/06/05 13:00:08.0389,5,1.0,77.0
243.521,2024/06/05 13:00:08.2159,3,1.0,76.0
243.59,2024/06/05 13:00:08.2849,5,1.0,77.0
243.767,2024/06/05 13:00:08.4619,3,1.0,76.0
243.837,2024/06/05 13:00:08.5319,5,1.0,77.0
244.013,2024/06/05 13:00:08.7079,3,1.0,76.0
244.083,2024/06/05 13:00:08.7779,5,1.0,77.0
244.329,2024/06/05 13:00:09.0239,5,1.0,77.0
244.506,2024/06/05 13:00:09.2009,3,1.0,76.0
244.576,2024/06/05 13:00:09.2709,5,1.0,77.0
244.753,2024/06/05 13:00:09.4479,3,1.0,76.0
244.821,2024/06/05 13:00:09.5159,5,1.0,77.0
244.999,2024/06/05 13:00:09.6939,3,1.0,76.0
245.068,2024/06/05 13:00:09.7629,5,1.0,77.0
245.245,2024/06/05 13:00:09.9399,3,1.0,76.0
245.314,2024/06/05 13:00:10.0089,5,1.0,77.0
245.491,2024/06/05 13:00:10.1859,3,1.0,76.0
245.56,2024/06/05 13:00:10.2549,5,1.0,77.0
245.738,2024/06/05 13:00:10.4329,3,1.0,76.0
245.806,2024/06/05 13:00:10.5009,5,1.0,76.0
245.984,2024/06/05 13:00:10.6789,3,1.0,76.0
246.053,2024/06/05 13:00:10.7479,5,1.0,76.0
246.23,2024/06/05 13:00:10.9249,3,1.0,76.0
246.299,2024/06/05 13:00:10.9939,5,1.0,76.0
246.476,2024/06/05 13:00:11.1709,3,1.0,76.0
246.546,2024/06/05 13:00:11.2409,5,1.0,76.0
246.792,2024/06/05 13:00:11.4869,5,1.0,75.0
246.969,2024/06/05 13:00:11.6639,3,1.0,77.0
247.038,2024/06/05 13:00:11.7329,5,1.0,75.0
247.215,2024/06/05 13:00:11.9099,3,1.0,77.0
247.284,2024/06/05 13:00:11.9789,5,1.0,75.0
247.462,2024/06/05 13:00:12.1569,3,1.0,76.0
247.707,2024/06/05 13:00:12.4019,3,1.0,76.0
247.777,2024/06/05 13:00:12.4719,5,1.0,75.0
247.954,2024/06/05 13:00:12.6489,3,1.0,76.0
248.024,2024/06/05 13:00:12.7189,5,1.0,75.0
248.2,2024/06/05 13:00:12.8949,3,1.0,76.0
248.27,2024/06/05 13:00:12.9649,5,1.0,75.0
248.446,2024/06/05 13:00:13.1409,3,1.0,76.0
248.516,2024/06/05 13:00:13.2109,5,1.0,75.0
248.692,2024/06/05 13:00:13.3869,3,1.0,76.0
248.762,2024/06/05 13:00:13.4569,5,1.0,75.0
248.939,2024/06/05 13:00:13.6339,3,1.0,77.0
249.009,2024/06/05 13:00:13.7039,5,1.0,75.0
249.185,2024/06/05 13:00:13.8799,3,1.0,77.0
249.255,2024/06/05 13:00:13.9499,5,1.0,75.0
249.432,2024/06/05 13:00:14.1269,3,1.0,77.0
249.501,2024/06/05 13:00:14.1959,5,1.0,75.0
249.677,2024/06/05 13:00:14.3719,3,1.0,77.0
249.747,2024/06/05 13:00:14.4419,5,1.0,75.0
249.924,2024/06/05 13:00:14.6189,3,1.0,77.0
249.993,2024/06/05 13:00:14.6879,5,1.0,75.0
250.17,2024/06/05 13:00:14.8649,3,1.0,77.0
250.24,2024/06/05 13:00:14.9349,5,1.0,75.0
250.417,2024/06/05 13:00:15.1119,3,1.0,77.0
250.487,2024/06/05 13:00:15.1819,5,1.0,75.0
250.662,2024/06/05 13:00:15.3569,3,1.0,77.0
250.732,2024/06/05 13:00:15.4269,5,1.0,75.0
250.909,2024/06/05 13:00:15.6039,3,1.0,77.0
250.979,2024/06/05 13:00:15.6739,5,1.0,75.0
251.156,2024/06/05 13:00:15.8509,3,1.0,77.0
251.225,2024/06/05 13:00:15.9199,5,1.0,75.0
251.402,2024/06/05 13:00:16.0969,3,1.0,77.0
251.471,2024/06/05 13:00:16.1659,5,1.0,75.0
251.648,2024/06/05 13:00:16.3429,3,1.0,77.0
251.717,2024/06/05 13:00:16.4119,5,1.0,75.0
251.894,2024/06/05 13:00:16.5889,3,1.0,77.0
251.964,2024/06/05 13:00:16.6589,5,1.0,75.0
252.14,2024/06/05 13:00:16.8349,3,1.0,77.0
252.21,2024/06/05 13:00:16.9049,5,1.0,75.0
252.386,2024/06/05 13:00:17.0809,3,1.0,77.0
252.456,2024/06/05 13:00:17.1509,5,1.0,75.0
252.633,2024/06/05 13:00:17.3279,3,1.0,77.0
252.703,2024/06/05 13:00:17.3979,5,1.0,75.0
252.879,2024/06/05 13:00:17.5739,3,1.0,77.0
252.948,2024/06/05 13:00:17.6429,5,1.0,75.0
253.125,2024/06/05 13:00:17.8199,3,1.0,77.0
253.372,2024/06/05 13:00:18.0669,3,1.0,77.0
253.441,2024/06/05 13:00:18.1359,5,1.0,75.0
253.619,2024/06/05 13:00:18.3139,3,1.0,77.0
253.687,2024/06/05 13:00:18.3819,5,1.0,75.0
253.864,2024/06/05 13:00:18.5589,3,1.0,77.0
253.934,2024/06/05 13:00:18.6289,5,1.0,75.0
254.111,2024/06/05 13:00:18.8059,3,1.0,77.0
254.356,2024/06/05 13:00:19.0509,3,1.0,77.0
254.426,2024/06/05 13:00:19.1209,5,1.0,75.0
254.603,2024/06/05 13:00:19.2979,3,1.0,77.0
254.849,2024/06/05 13:00:19.5439,3,1.0,77.0
254.919,2024/06/05 13:00:19.6139,5,1.0,75.0
255.096,2024/06/05 13:00:19.7909,3,1.0,77.0
255.165,2024/06/05 13:00:19.8599,5,1.0,75.0
255.411,2024/06/05 13:00:20.1059,5,1.0,75.0
255.589,2024/06/05 13:00:20.2839,3,1.0,77.0
255.658,2024/06/05 13:00:20.3529,5,1.0,75.0
255.834,2024/06/05 13:00:20.5289,3,1.0,77.0
255.904,2024/06/05 13:00:20.5989,5,1.0,75.0
256.081,2024/06/05 13:00:20.7759,3,1.0,77.0
256.15,2024/06/05 13:00:20.8449,5,1.0,75.0
256.327,2024/06/05 13:00:21.0219,3,1.0,77.0
256.397,2024/06/05 13:00:21.0919,5,1.0,75.0
256.573,2024/06/05 13:00:21.2679,3,1.0,77.0
256.643,2024/06/05 13:00:21.3379,5,1.0,75.0
256.819,2024/06/05 13:00:21.5139,3,1.0,77.0
256.889,2024/06/05 13:00:21.5839,5,1.0,75.0
257.066,2024/06/05 13:00:21.7609,3,1.0,77.0
257.136,2024/06/05 13:00:21.8309,5,1.0,75.0
257.382,2024/06/05 13:00:22.0769,5,1.0,75.0
257.558,2024/06/05 13:00:22.2529,3,1.0,78.0
257.628,2024/06/05 13:00:22.3229,5,1.0,75.0
257.874,2024/06/05 13:00:22.5689,5,1.0,76.0
258.051,2024/06/05 13:00:22.7459,3,1.0,78.0
258.12,2024/06/05 13:00:22.8149,5,1.0,76.0
258.297,2024/06/05 13:00:22.9919,3,1.0,78.0
258.367,2024/06/05 13:00:23.0619,5,1.0,76.0
258.544,2024/06/05 13:00:23.2389,3,1.0,78.0
258.614,2024/06/05 13:00:23.3089,5,1.0,76.0
258.789,2024/06/05 13:00:23.4839,3,1.0,78.0
258.859,2024/06/05 13:00:23.5539,5,1.0,76.0
259.036,2024/06/05 13:00:23.7309,3,1.0,78.0
259.106,2024/06/05 13:00:23.8009,5,1.0,76.0
259.283,2024/06/05 13:00:23.9779,3,1.0,78.0
259.352,2024/06/05 13:00:24.0469,5,1.0,76.0
259.529,2024/06/05 13:00:24.2239,3,1.0,78.0
259.599,2024/06/05 13:00:24.2939,5,1.0,76.0
259.775,2024/06/05 13:00:24.4699,3,1.0,78.0
260.021,2024/06/05 13:00:24.7159,3,1.0,78.0
260.091,2024/06/05 13:00:24.7859,5,1.0,76.0
260.267,2024/06/05 13:00:24.9619,3,1.0,78.0
260.337,2024/06/05 13:00:25.0319,5,1.0,76.0
260.514,2024/06/05 13:00:25.2089,3,1.0,79.0
260.584,2024/06/05 13:00:25.2789,5,1.0,76.0
260.76,2024/06/05 13:00:25.4549,3,1.0,79.0
260.83,2024/06/05 13:00:25.5249,5,1.0,76.0
261.007,2024/06/05 13:00:25.7019,3,1.0,79.0
261.076,2024/06/05 13:00:25.7709,5,1.0,76.0
261.322,2024/06/05 13:00:26.0169,5,1.0,76.0
261.499,2024/06/05 13:00:26.1939,3,1.0,79.0
261.569,2024/06/05 13:00:26.2639,5,1.0,76.0
261.745,2024/06/05 13:00:26.4399,3,1.0,79.0
261.815,2024/06/05 13:00:26.5099,5,1.0,76.0
261.991,2024/06/05 13:00:26.6859,3,1.0,79.0
262.061,2024/06/05 13:00:26.7559,5,1.0,76.0
262.238,2024/06/05 13:00:26.9329,3,1.0,79.0
262.308,2024/06/05 13:00:27.0029,5,1.0,76.0
262.484,2024/06/05 13:00:27.1789,3,1.0,79.0
262.731,2024/06/05 13:00:27.4259,3,1.0,79.0
262.8,2024/06/05 13:00:27.4949,5,1.0,76.0
262.976,2024/06/05 13:00:27.6709,3,1.0,79.0
263.046,2024/06/05 13:00:27.7409,5,1.0,76.0
263.222,2024/06/05 13:00:27.9169,3,1.0,79.0
263.292,2024/06/05 13:00:27.9869,5,1.0,76.0
263.469,2024/06/05 13:00:28.1639,3,1.0,79.0
263.539,2024/06/05 13:00:28.2339,5,1.0,76.0
263.715,2024/06/05 13:00:28.4099,3,1.0,79.0
263.785,2024/06/05 13:00:28.4799,5,1.0,76.0
263.962,2024/06/05 13:00:28.6569,3,1.0,79.0
264.031,2024/06/05 13:00:28.7259,5,1.0,76.0
264.279,2024/06/05 13:00:28.9739,5,1.0,76.0
264.454,2024/06/05 13:00:29.1489,3,1.0,79.0
264.524,2024/06/05 13:00:29.2189,5,1.0,76.0
264.701,2024/06/05 13:00:29.3959,3,1.0,79.0
264.77,2024/06/05 13:00:29.4649,5,1.0,76.0
264.946,2024/06/05 13:00:29.6409,3,1.0,79.0
265.016,2024/06/05 13:00:29.7109,5,1.0,76.0
265.193,2024/06/05 13:00:29.8879,3,1.0,79.0
265.263,2024/06/05 13:00:29.9579,5,1.0,76.0
265.439,2024/06/05 13:00:30.1339,3,1.0,79.0
265.509,2024/06/05 13:00:30.2039,5,1.0,76.0
265.686,2024/06/05 13:00:30.3809,3,1.0,79.0
265.756,2024/06/05 13:00:30.4509,5,1.0,76.0
265.932,2024/06/05 13:00:30.6269,3,1.0,79.0
266.002,2024/06/05 13:00:30.6969,5,1.0,76.0
266.178,2024/06/05 13:00:30.8729,3,1.0,79.0
266.247,2024/06/05 13:00:30.9419,5,1.0,76.0
266.424,2024/06/05 13:00:31.1189,3,1.0,79.0
266.494,2024/06/05 13:00:31.1889,5,1.0,76.0
266.671,2024/06/05 13:00:31.3659,3,1.0,79.0
266.741,2024/06/05 13:00:31.4359,5,1.0,76.0
266.916,2024/06/05 13:00:31.6109,3,1.0,79.0
267.163,2024/06/05 13:00:31.8579,3,1.0,79.0
267.233,2024/06/05 13:00:31.9279,5,1.0,76.0
267.479,2024/06/05 13:00:32.1739,5,1.0,76.0
267.656,2024/06/05 13:00:32.3509,3,1.0,79.0
267.726,2024/06/05 13:00:32.4209,5,1.0,76.0
267.902,2024/06/05 13:00:32.5969,3,1.0,79.0
267.972,2024/06/05 13:00:32.6669,5,1.0,77.0
268.148,2024/06/05 13:00:32.8429,3,1.0,79.0
268.218,2024/06/05 13:00:32.9129,5,1.0,77.0
268.395,2024/06/05 13:00:33.0899,3,1.0,79.0
268.465,2024/06/05 13:00:33.1599,5,1.0,77.0
268.64,2024/06/05 13:00:33.3349,3,1.0,79.0
268.71,2024/06/05 13:00:33.4049,5,1.0,77.0
268.887,2024/06/05 13:00:33.5819,3,1.0,79.0
268.957,2024/06/05 13:00:33.6519,5,1.0,77.0
269.202,2024/06/05 13:00:33.8969,5,1.0,77.0
269.379,2024/06/05 13:00:34.0739,3,1.0,79.0
269.449,2024/06/05 13:00:34.1439,5,1.0,77.0
269.625,2024/06/05 13:00:34.3199,3,1.0,79.0
269.695,2024/06/05 13:00:34.3899,5,1.0,77.0
269.872,2024/06/05 13:00:34.5669,3,1.0,79.0
270.119,2024/06/05 13:00:34.8139,3,1.0,79.0
270.188,2024/06/05 13:00:34.8829,5,1.0,77.0
270.434,2024/06/05 13:00:35.1289,5,1.0,77.0
270.611,2024/06/05 13:00:35.3059,3,1.0,79.0
270.681,2024/06/05 13:00:35.3759,5,1.0,77.0
270.857,2024/06/05 13:00:35.5519,3,1.0,79.0
270.927,2024/06/05 13:00:35.6219,5,1.0,77.0
271.104,2024/06/05 13:00:35.7989,3,1.0,79.0
271.173,2024/06/05 13:00:35.8679,5,1.0,77.0
271.349,2024/06/05 13:00:36.0439,3,1.0,79.0
271.419,2024/06/05 13:00:36.1139,5,1.0,77.0
271.596,2024/06/05 13:00:36.2909,3,1.0,79.0
271.666,2024/06/05 13:00:36.3609,5,1.0,77.0
271.843,2024/06/05 13:00:36.5379,3,1.0,80.0
271.912,2024/06/05 13:00:36.6069,5,1.0,77.0
272.088,2024/06/05 13:00:36.7829,3,1.0,80.0
272.159,2024/06/05 13:00:36.8539,5,1.0,77.0
272.335,2024/06/05 13:00:37.0299,3,1.0,80.0
272.404,2024/06/05 13:00:37.0989,5,1.0,77.0
272.581,2024/06/05 13:00:37.2759,3,1.0,80.0
272.651,2024/06/05 13:00:37.3459,5,1.0,77.0
272.827,2024/06/05 13:00:37.5219,3,1.0,80.0
273.144,2024/06/05 13:00:37.8389,5,1.0,77.0
273.32,2024/06/05 13:00:38.0149,3,1.0,79.0
273.39,2024/06/05 13:00:38.0849,5,1.0,77.0
273.566,2024/06/05 13:00:38.2609,3,1.0,79.0
273.636,2024/06/05 13:00:38.3309,5,1.0,77.0
273.812,2024/06/05 13:00:38.5069,3,1.0,79.0
273.882,2024/06/05 13:00:38.5769,5,1.0,77.0
274.129,2024/06/05 13:00:38.8239,5,1.0,77.0
274.305,2024/06/05 13:00:38.9999,3,1.0,80.0
274.374,2024/06/05 13:00:39.0689,5,1.0,77.0
274.551,2024/06/05 13:00:39.2459,3,1.0,80.0
274.621,2024/06/05 13:00:39.3159,5,1.0,77.0
274.798,2024/06/05 13:00:39.4929,3,1.0,80.0
274.868,2024/06/05 13:00:39.5629,5,1.0,77.0
275.043,2024/06/05 13:00:39.7379,3,1.0,80.0
275.113,2024/06/05 13:00:39.8079,5,1.0,77.0
275.29,2024/06/05 13:00:39.9849,3,1.0,80.0
275.359,2024/06/05 13:00:40.0539,5,1.0,77.0
275.536,2024/06/05 13:00:40.2309,3,1.0,79.0
275.606,2024/06/05 13:00:40.3009,5,1.0,77.0
275.783,2024/06/05 13:00:40.4779,3,1.0,79.0
275.853,2024/06/05 13:00:40.5479,5,1.0,77.0
276.029,2024/06/05 13:00:40.7239,3,1.0,79.0
276.275,2024/06/05 13:00:40.9699,3,1.0,79.0
276.345,2024/06/05 13:00:41.0399,5,1.0,77.0
276.521,2024/06/05 13:00:41.2159,3,1.0,79.0
276.591,2024/06/05 13:00:41.2859,5,1.0,77.0
276.768,2024/06/05 13:00:41.4629,3,1.0,79.0
276.838,2024/06/05 13:00:41.5329,5,1.0,77.0
277.014,2024/06/05 13:00:41.7089,3,1.0,79.0
277.084,2024/06/05 13:00:41.7789,5,1.0,77.0
277.26,2024/06/05 13:00:41.9549,3,1.0,79.0
277.33,2024/06/05 13:00:42.0249,5,1.0,77.0
277.506,2024/06/05 13:00:42.2009,3,1.0,79.0
277.576,2024/06/05 13:00:42.2709,5,1.0,77.0
277.753,2024/06/05 13:00:42.4479,3,1.0,79.0
277.823,2024/06/05 13:00:42.5179,5,1.0,77.0
277.998,2024/06/05 13:00:42.6929,3,1.0,79.0
278.069,2024/06/05 13:00:42.7639,5,1.0,77.0
278.315,2024/06/05 13:00:43.0099,5,1.0,77.0
278.491,2024/06/05 13:00:43.1859,3,1.0,79.0
278.561,2024/06/05 13:00:43.2559,5,1.0,77.0
278.738,2024/06/05 13:00:43.4329,3,1.0,79.0
278.808,2024/06/05 13:00:43.5029,5,1.0,77.0
278.984,2024/06/05 13:00:43.6789,3,1.0,79.0
279.054,2024/06/05 13:00:43.7489,5,1.0,77.0
279.23,2024/06/05 13:00:43.9249,3,1.0,79.0
279.3,2024/06/05 13:00:43.9949,5,1.0,77.0
279.477,2024/06/05 13:00:44.1719,3,1.0,79.0
279.547,2024/06/05 13:00:44.2419,5,1.0,77.0
279.723,2024/06/05 13:00:44.4179,3,1.0,79.0
279.969,2024/06/05 13:00:44.6639,3,1.0,79.0
280.039,2024/06/05 13:00:44.7339,5,1.0,78.0
280.216,2024/06/05 13:00:44.9109,3,1.0,79.0
280.286,2024/06/05 13:00:44.9809,5,1.0,78.0
280.462,2024/06/05 13:00:45.1569,3,1.0,79.0
280.532,2024/06/05 13:00:45.2269,5,1.0,78.0
280.778,2024/06/05 13:00:45.4729,5,1.0,78.0
280.955,2024/06/05 13:00:45.6499,3,1.0,79.0
281.024,2024/06/05 13:00:45.7189,5,1.0,78.0
281.201,2024/06/05 13:00:45.8959,3,1.0,79.0
281.271,2024/06/05 13:00:45.9659,5,1.0,78.0
281.446,2024/06/05 13:00:46.1409,3,1.0,80.0
281.516,2024/06/05 13:00:46.2109,5,1.0,78.0
281.693,2024/06/05 13:00:46.3879,3,1.0,80.0
281.763,2024/06/05 13:00:46.4579,5,1.0,78.0
281.94,2024/06/05 13:00:46.6349,3,1.0,80.0
282.01,2024/06/05 13:00:46.7049,5,1.0,78.0
282.186,2024/06/05 13:00:46.8809,3,1.0,80.0
282.256,2024/06/05 13:00:46.9509,5,1.0,78.0
282.432,2024/06/05 13:00:47.1269,3,1.0,80.0
282.678,2024/06/05 13:00:47.3729,3,1.0,80.0
282.748,2024/06/05 13:00:47.4429,5,1.0,78.0
282.994,2024/06/05 13:00:47.6889,5,1.0,78.0
283.241,2024/06/05 13:00:47.9359,5,1.0,78.0
283.417,2024/06/05 13:00:48.1119,3,1.0,81.0
283.487,2024/06/05 13:00:48.1819,5,1.0,78.0
283.663,2024/06/05 13:00:48.3579,3,1.0,81.0
283.733,2024/06/05 13:00:48.4279,5,1.0,78.0
283.909,2024/06/05 13:00:48.6039,3,1.0,81.0
283.98,2024/06/05 13:00:48.6749,5,1.0,78.0
284.156,2024/06/05 13:00:48.8509,3,1.0,81.0
284.225,2024/06/05 13:00:48.9199,5,1.0,78.0
284.402,2024/06/05 13:00:49.0969,3,1.0,81.0
284.648,2024/06/05 13:00:49.3429,3,1.0,81.0
284.718,2024/06/05 13:00:49.4129,5,1.0,78.0
284.895,2024/06/05 13:00:49.5899,3,1.0,81.0
284.965,2024/06/05 13:00:49.6599,5,1.0,78.0
285.141,2024/06/05 13:00:49.8359,3,1.0,81.0
285.211,2024/06/05 13:00:49.9059,5,1.0,78.0
285.387,2024/06/05 13:00:50.0819,3,1.0,81.0
285.457,2024/06/05 13:00:50.1519,5,1.0,78.0
285.633,2024/06/05 13:00:50.3279,3,1.0,81.0
285.703,2024/06/05 13:00:50.3979,5,1.0,78.0
285.879,2024/06/05 13:00:50.5739,3,1.0,81.0
285.95,2024/06/05 13:00:50.6449,5,1.0,78.0
286.126,2024/06/05 13:00:50.8209,3,1.0,81.0
286.196,2024/06/05 13:00:50.8909,5,1.0,78.0
286.372,2024/06/05 13:00:51.0669,3,1.0,81.0
286.618,2024/06/05 13:00:51.3129,3,1.0,81.0
286.688,2024/06/05 13:00:51.3829,5,1.0,78.0
286.865,2024/06/05 13:00:51.5599,3,1.0,81.0
286.935,2024/06/05 13:00:51.6299,5,1.0,78.0
287.111,2024/06/05 13:00:51.8059,3,1.0,81.0
287.181,2024/06/05 13:00:51.8759,5,1.0,78.0
287.358,2024/06/05 13:00:52.0529,3,1.0,81.0
287.427,2024/06/05 13:00:52.1219,5,1.0,78.0
287.604,2024/06/05 13:00:52.2989,3,1.0,81.0
287.673,2024/06/05 13:00:52.3679,5,1.0,78.0
287.92,2024/06/05 13:00:52.6149,5,1.0,78.0
288.342,2024/06/05 13:00:53.0369,3,1.0,81.0
288.412,2024/06/05 13:00:53.1069,5,1.0,78.0
288.589,2024/06/05 13:00:53.2839,3,1.0,81.0
288.659,2024/06/05 13:00:53.3539,5,1.0,78.0
288.835,2024/06/05 13:00:53.5299,3,1.0,81.0
288.905,2024/06/05 13:00:53.5999,5,1.0,78.0
289.081,2024/06/05 13:00:53.7759,3,1.0,81.0
289.151,2024/06/05 13:00:53.8459,5,1.0,78.0
289.328,2024/06/05 13:00:54.0229,3,1.0,81.0
289.398,2024/06/05 13:00:54.0929,5,1.0,78.0
289.574,2024/06/05 13:00:54.2689,3,1.0,80.0
289.644,2024/06/05 13:00:54.3389,5,1.0,78.0
289.82,2024/06/05 13:00:54.5149,3,1.0,80.0
289.89,2024/06/05 13:00:54.5849,5,1.0,79.0
290.066,2024/06/05 13:00:54.7609,3,1.0,80.0
290.137,2024/06/05 13:00:54.8319,5,1.0,79.0
290.313,2024/06/05 13:00:55.0079,3,1.0,80.0
290.383,2024/06/05 13:00:55.0779,5,1.0,79.0
290.559,2024/06/05 13:00:55.2539,3,1.0,80.0
290.629,2024/06/05 13:00:55.3239,5,1.0,79.0
290.805,2024/06/05 13:00:55.4999,3,1.0,80.0
290.875,2024/06/05 13:00:55.5699,5,1.0,79.0
291.052,2024/06/05 13:00:55.7469,3,1.0,80.0
291.298,2024/06/05 13:00:55.9929,3,1.0,80.0
291.368,2024/06/05 13:00:56.0629,5,1.0,79.0
291.544,2024/06/05 13:00:56.2389,3,1.0,80.0
291.614,2024/06/05 13:00:56.3089,5,1.0,79.0
291.79,2024/06/05 13:00:56.4849,3,1.0,81.0
291.86,2024/06/05 13:00:56.5549,5,1.0,79.0
292.036,2024/06/05 13:00:56.7309,3,1.0,81.0
292.106,2024/06/05 13:00:56.8009,5,1.0,79.0
292.283,2024/06/05 13:00:56.9779,3,1.0,81.0
292.353,2024/06/05 13:00:57.0479,5,1.0,79.0
292.529,2024/06/05 13:00:57.2239,3,1.0,81.0
292.599,2024/06/05 13:00:57.2939,5,1.0,79.0
292.775,2024/06/05 13:00:57.4699,3,1.0,81.0
292.845,2024/06/05 13:00:57.5399,5,1.0,79.0
293.022,2024/06/05 13:00:57.7169,3,1.0,81.0
293.092,2024/06/05 13:00:57.7869,5,1.0,79.0
293.269,2024/06/05 13:00:57.9639,3,1.0,81.0
293.338,2024/06/05 13:00:58.0329,5,1.0,79.0
293.584,2024/06/05 13:00:58.2789,5,1.0,79.0
293.761,2024/06/05 13:00:58.4559,3,1.0,81.0
293.83,2024/06/05 13:00:58.5249,5,1.0,79.0
294.007,2024/06/05 13:00:58.7019,3,1.0,81.0
294.077,2024/06/05 13:00:58.7719,5,1.0,79.0
294.253,2024/06/05 13:00:58.9479,3,1.0,81.0
294.324,2024/06/05 13:00:59.0189,5,1.0,79.0
294.499,2024/06/05 13:00:59.1939,3,1.0,81.0
294.569,2024/06/05 13:00:59.2639,5,1.0,79.0
294.746,2024/06/05 13:00:59.4409,3,1.0,81.0
294.815,2024/06/05 13:00:59.5099,5,1.0,79.0
294.992,2024/06/05 13:00:59.6869,3,1.0,81.0
295.062,2024/06/05 13:00:59.7569,5,1.0,79.0
295.238,2024/06/05 13:00:59.9329,3,1.0,81.0
295.309,2024/06/05 13:01:00.0039,5,1.0,79.0
295.484,2024/06/05 13:01:00.1789,3,1.0,81.0
295.554,2024/06/05 13:01:00.2489,5,1.0,79.0
295.731,2024/06/05 13:01:00.4259,3,1.0,81.0
295.976,2024/06/05 13:01:00.6709,3,1.0,81.0
296.046,2024/06/05 13:01:00.7409,5,1.0,79.0
296.223,2024/06/05 13:01:00.9179,3,1.0,81.0
296.293,2024/06/05 13:01:00.9879,5,1.0,79.0
296.47,2024/06/05 13:01:01.1649,3,1.0,81.0
296.54,2024/06/05 13:01:01.2349,5,1.0,79.0
296.715,2024/06/05 13:01:01.4099,3,1.0,82.0
296.962,2024/06/05 13:01:01.6569,3,1.0,82.0
297.032,2024/06/05 13:01:01.7269,5,1.0,79.0
297.208,2024/06/05 13:01:01.9029,3,1.0,82.0
297.278,2024/06/05 13:01:01.9729,5,1.0,79.0
297.525,2024/06/05 13:01:02.2199,5,1.0,79.0
297.701,2024/06/05 13:01:02.3959,3,1.0,82.0
297.771,2024/06/05 13:01:02.4659,5,1.0,79.0
297.947,2024/06/05 13:01:02.6419,3,1.0,82.0
298.017,2024/06/05 13:01:02.7119,5,1.0,79.0
298.194,2024/06/05 13:01:02.8889,3,1.0,82.0
