reltime,datetime,iSensor,confidence,heart_rate
366.716,2024/06/13 11:54:04.1499,3,1.0,76.0
367.204,2024/06/13 11:54:04.6379,5,1.0,75.0
367.209,2024/06/13 11:54:04.6429,3,1.0,76.0
367.45,2024/06/13 11:54:04.8839,5,1.0,75.0
367.455,2024/06/13 11:54:04.8889,3,1.0,76.0
367.697,2024/06/13 11:54:05.1309,5,1.0,75.0
367.702,2024/06/13 11:54:05.1359,3,1.0,76.0
367.943,2024/06/13 11:54:05.3769,5,1.0,75.0
367.948,2024/06/13 11:54:05.3819,3,1.0,75.0
368.189,2024/06/13 11:54:05.6229,5,1.0,74.0
368.194,2024/06/13 11:54:05.6279,3,1.0,75.0
368.435,2024/06/13 11:54:05.8689,5,1.0,74.0
368.441,2024/06/13 11:54:05.8749,3,1.0,75.0
368.682,2024/06/13 11:54:06.1159,5,1.0,74.0
368.687,2024/06/13 11:54:06.1209,3,1.0,75.0
368.928,2024/06/13 11:54:06.3619,5,1.0,74.0
368.933,2024/06/13 11:54:06.3669,3,1.0,75.0
369.174,2024/06/13 11:54:06.6079,5,1.0,75.0
369.179,2024/06/13 11:54:06.6129,3,1.0,75.0
369.421,2024/06/13 11:54:06.8549,5,1.0,75.0
369.426,2024/06/13 11:54:06.8599,3,1.0,75.0
369.667,2024/06/13 11:54:07.1009,5,1.0,75.0
369.672,2024/06/13 11:54:07.1059,3,1.0,75.0
369.913,2024/06/13 11:54:07.3469,5,1.0,75.0
369.918,2024/06/13 11:54:07.3519,3,1.0,75.0
370.159,2024/06/13 11:54:07.5929,5,1.0,75.0
370.164,2024/06/13 11:54:07.5979,3,1.0,75.0
370.406,2024/06/13 11:54:07.8399,5,1.0,75.0
370.411,2024/06/13 11:54:07.8449,3,1.0,75.0
370.652,2024/06/13 11:54:08.0859,5,1.0,75.0
370.657,2024/06/13 11:54:08.0909,3,1.0,75.0
370.897,2024/06/13 11:54:08.3309,5,1.0,75.0
370.903,2024/06/13 11:54:08.3369,3,1.0,75.0
371.144,2024/06/13 11:54:08.5779,5,1.0,75.0
371.149,2024/06/13 11:54:08.5829,3,1.0,74.0
371.391,2024/06/13 11:54:08.8249,5,1.0,75.0
371.396,2024/06/13 11:54:08.8299,3,1.0,74.0
371.636,2024/06/13 11:54:09.0699,5,1.0,75.0
371.641,2024/06/13 11:54:09.0749,3,1.0,74.0
371.883,2024/06/13 11:54:09.3169,5,1.0,75.0
371.888,2024/06/13 11:54:09.3219,3,1.0,74.0
372.13,2024/06/13 11:54:09.5639,5,1.0,75.0
372.135,2024/06/13 11:54:09.5689,3,1.0,74.0
372.376,2024/06/13 11:54:09.8099,5,1.0,75.0
372.381,2024/06/13 11:54:09.8149,3,1.0,74.0
372.622,2024/06/13 11:54:10.0559,5,1.0,75.0
372.869,2024/06/13 11:54:10.3029,5,1.0,75.0
372.874,2024/06/13 11:54:10.3079,3,1.0,73.0
373.114,2024/06/13 11:54:10.5479,5,1.0,74.0
373.119,2024/06/13 11:54:10.5529,3,1.0,73.0
373.361,2024/06/13 11:54:10.7949,5,1.0,74.0
373.366,2024/06/13 11:54:10.7999,3,1.0,73.0
373.607,2024/06/13 11:54:11.0409,5,1.0,74.0
373.612,2024/06/13 11:54:11.0459,3,1.0,74.0
373.853,2024/06/13 11:54:11.2869,5,1.0,74.0
373.858,2024/06/13 11:54:11.2919,3,1.0,74.0
374.1,2024/06/13 11:54:11.5339,5,1.0,74.0
374.105,2024/06/13 11:54:11.5389,3,1.0,74.0
374.346,2024/06/13 11:54:11.7799,5,1.0,74.0
374.351,2024/06/13 11:54:11.7849,3,1.0,74.0
374.592,2024/06/13 11:54:12.0259,5,1.0,74.0
374.597,2024/06/13 11:54:12.0309,3,1.0,74.0
374.838,2024/06/13 11:54:12.2719,5,1.0,74.0
374.843,2024/06/13 11:54:12.2769,3,1.0,74.0
375.085,2024/06/13 11:54:12.5189,5,1.0,74.0
375.09,2024/06/13 11:54:12.5239,3,1.0,74.0
375.331,2024/06/13 11:54:12.7649,5,1.0,73.0
375.336,2024/06/13 11:54:12.7699,3,1.0,74.0
375.577,2024/06/13 11:54:13.0109,5,1.0,73.0
375.582,2024/06/13 11:54:13.0159,3,1.0,74.0
375.823,2024/06/13 11:54:13.2569,5,1.0,73.0
375.828,2024/06/13 11:54:13.2619,3,1.0,75.0
376.07,2024/06/13 11:54:13.5039,5,1.0,73.0
376.075,2024/06/13 11:54:13.5089,3,1.0,75.0
376.316,2024/06/13 11:54:13.7499,5,1.0,73.0
376.321,2024/06/13 11:54:13.7549,3,1.0,75.0
376.567,2024/06/13 11:54:14.0009,3,1.0,75.0
376.809,2024/06/13 11:54:14.2429,5,1.0,73.0
376.814,2024/06/13 11:54:14.2479,3,1.0,75.0
377.055,2024/06/13 11:54:14.4889,5,1.0,73.0
377.06,2024/06/13 11:54:14.4939,3,1.0,75.0
377.301,2024/06/13 11:54:14.7349,5,1.0,73.0
377.306,2024/06/13 11:54:14.7399,3,1.0,75.0
377.547,2024/06/13 11:54:14.9809,5,1.0,73.0
377.552,2024/06/13 11:54:14.9859,3,1.0,75.0
377.794,2024/06/13 11:54:15.2279,5,1.0,73.0
377.799,2024/06/13 11:54:15.2329,3,1.0,75.0
378.04,2024/06/13 11:54:15.4739,5,1.0,73.0
378.045,2024/06/13 11:54:15.4789,3,1.0,76.0
378.286,2024/06/13 11:54:15.7199,5,1.0,72.0
378.291,2024/06/13 11:54:15.7249,3,1.0,76.0
378.533,2024/06/13 11:54:15.9669,5,1.0,72.0
378.538,2024/06/13 11:54:15.9719,3,1.0,76.0
378.779,2024/06/13 11:54:16.2129,5,1.0,72.0
379.025,2024/06/13 11:54:16.4589,5,1.0,72.0
379.03,2024/06/13 11:54:16.4639,3,1.0,77.0
379.272,2024/06/13 11:54:16.7059,5,1.0,72.0
379.277,2024/06/13 11:54:16.7109,3,1.0,77.0
379.517,2024/06/13 11:54:16.9509,5,1.0,72.0
379.522,2024/06/13 11:54:16.9559,3,1.0,77.0
379.764,2024/06/13 11:54:17.1979,5,1.0,72.0
379.769,2024/06/13 11:54:17.2029,3,1.0,77.0
380.015,2024/06/13 11:54:17.4489,3,1.0,78.0
380.256,2024/06/13 11:54:17.6899,5,1.0,72.0
380.261,2024/06/13 11:54:17.6949,3,1.0,78.0
380.503,2024/06/13 11:54:17.9369,5,1.0,72.0
380.508,2024/06/13 11:54:17.9419,3,1.0,78.0
380.749,2024/06/13 11:54:18.1829,5,1.0,72.0
380.754,2024/06/13 11:54:18.1879,3,1.0,78.0
380.995,2024/06/13 11:54:18.4289,5,1.0,72.0
381.0,2024/06/13 11:54:18.4339,3,1.0,78.0
381.242,2024/06/13 11:54:18.6759,5,1.0,72.0
381.246,2024/06/13 11:54:18.6799,3,1.0,78.0
381.488,2024/06/13 11:54:18.9219,5,1.0,72.0
381.493,2024/06/13 11:54:18.9269,3,1.0,79.0
381.734,2024/06/13 11:54:19.1679,5,1.0,72.0
381.739,2024/06/13 11:54:19.1729,3,1.0,79.0
381.98,2024/06/13 11:54:19.4139,5,1.0,72.0
381.985,2024/06/13 11:54:19.4189,3,1.0,79.0
382.227,2024/06/13 11:54:19.6609,5,1.0,72.0
382.232,2024/06/13 11:54:19.6659,3,1.0,79.0
382.473,2024/06/13 11:54:19.9069,5,1.0,72.0
382.478,2024/06/13 11:54:19.9119,3,1.0,79.0
382.724,2024/06/13 11:54:20.1579,3,1.0,80.0
382.965,2024/06/13 11:54:20.3989,5,1.0,72.0
382.97,2024/06/13 11:54:20.4039,3,1.0,80.0
383.217,2024/06/13 11:54:20.6509,3,1.0,80.0
383.458,2024/06/13 11:54:20.8919,5,1.0,74.0
383.463,2024/06/13 11:54:20.8969,3,1.0,81.0
383.704,2024/06/13 11:54:21.1379,5,1.0,74.0
383.709,2024/06/13 11:54:21.1429,3,1.0,81.0
383.95,2024/06/13 11:54:21.3839,5,1.0,74.0
383.955,2024/06/13 11:54:21.3889,3,1.0,81.0
384.197,2024/06/13 11:54:21.6309,5,1.0,74.0
384.202,2024/06/13 11:54:21.6359,3,1.0,82.0
384.443,2024/06/13 11:54:21.8769,5,1.0,74.0
384.448,2024/06/13 11:54:21.8819,3,1.0,82.0
384.689,2024/06/13 11:54:22.1229,5,1.0,74.0
384.694,2024/06/13 11:54:22.1279,3,1.0,82.0
384.936,2024/06/13 11:54:22.3699,5,1.0,74.0
384.941,2024/06/13 11:54:22.3749,3,1.0,82.0
385.187,2024/06/13 11:54:22.6209,3,1.0,82.0
385.428,2024/06/13 11:54:22.8619,5,1.0,75.0
385.433,2024/06/13 11:54:22.8669,3,1.0,82.0
385.674,2024/06/13 11:54:23.1079,5,1.0,75.0
385.679,2024/06/13 11:54:23.1129,3,1.0,83.0
385.921,2024/06/13 11:54:23.3549,5,1.0,75.0
385.926,2024/06/13 11:54:23.3599,3,1.0,83.0
386.167,2024/06/13 11:54:23.6009,5,1.0,84.0
386.172,2024/06/13 11:54:23.6059,3,1.0,83.0
386.413,2024/06/13 11:54:23.8469,5,1.0,84.0
386.418,2024/06/13 11:54:23.8519,3,1.0,83.0
386.659,2024/06/13 11:54:24.0929,5,1.0,84.0
386.664,2024/06/13 11:54:24.0979,3,1.0,83.0
386.906,2024/06/13 11:54:24.3399,5,1.0,84.0
386.911,2024/06/13 11:54:24.3449,3,1.0,83.0
387.152,2024/06/13 11:54:24.5859,5,1.0,84.0
387.157,2024/06/13 11:54:24.5909,3,1.0,84.0
387.399,2024/06/13 11:54:24.8329,5,1.0,84.0
387.404,2024/06/13 11:54:24.8379,3,1.0,84.0
387.645,2024/06/13 11:54:25.0789,5,1.0,84.0
387.649,2024/06/13 11:54:25.0829,3,1.0,84.0
387.891,2024/06/13 11:54:25.3249,5,1.0,84.0
387.896,2024/06/13 11:54:25.3299,3,1.0,84.0
388.137,2024/06/13 11:54:25.5709,5,1.0,84.0
388.142,2024/06/13 11:54:25.5759,3,1.0,84.0
388.383,2024/06/13 11:54:25.8169,5,1.0,84.0
388.388,2024/06/13 11:54:25.8219,3,1.0,84.0
388.63,2024/06/13 11:54:26.0639,5,1.0,84.0
388.635,2024/06/13 11:54:26.0689,3,1.0,84.0
388.881,2024/06/13 11:54:26.3149,3,1.0,84.0
389.122,2024/06/13 11:54:26.5559,5,1.0,84.0
389.127,2024/06/13 11:54:26.5609,3,1.0,84.0
389.369,2024/06/13 11:54:26.8029,5,1.0,84.0
389.621,2024/06/13 11:54:27.0549,3,1.0,84.0
389.861,2024/06/13 11:54:27.2949,5,1.0,84.0
389.866,2024/06/13 11:54:27.2999,3,1.0,83.0
390.108,2024/06/13 11:54:27.5419,5,1.0,84.0
390.112,2024/06/13 11:54:27.5459,3,1.0,83.0
390.354,2024/06/13 11:54:27.7879,5,1.0,84.0
390.358,2024/06/13 11:54:27.7919,3,1.0,83.0
390.6,2024/06/13 11:54:28.0339,5,1.0,84.0
390.604,2024/06/13 11:54:28.0379,3,1.0,83.0
390.846,2024/06/13 11:54:28.2799,5,1.0,84.0
390.851,2024/06/13 11:54:28.2849,3,1.0,83.0
391.093,2024/06/13 11:54:28.5269,5,1.0,84.0
391.097,2024/06/13 11:54:28.5309,3,1.0,83.0
391.339,2024/06/13 11:54:28.7729,5,1.0,84.0
391.344,2024/06/13 11:54:28.7779,3,1.0,82.0
391.586,2024/06/13 11:54:29.0199,5,1.0,84.0
391.59,2024/06/13 11:54:29.0239,3,1.0,82.0
391.836,2024/06/13 11:54:29.2699,3,1.0,82.0
392.078,2024/06/13 11:54:29.5119,5,1.0,84.0
392.082,2024/06/13 11:54:29.5159,3,1.0,81.0
392.324,2024/06/13 11:54:29.7579,5,1.0,84.0
392.329,2024/06/13 11:54:29.7629,3,1.0,81.0
392.575,2024/06/13 11:54:30.0089,3,1.0,81.0
392.816,2024/06/13 11:54:30.2499,5,1.0,84.0
392.821,2024/06/13 11:54:30.2549,3,1.0,81.0
393.063,2024/06/13 11:54:30.4969,5,1.0,84.0
393.067,2024/06/13 11:54:30.5009,3,1.0,79.0
393.309,2024/06/13 11:54:30.7429,5,1.0,84.0
393.314,2024/06/13 11:54:30.7479,3,1.0,79.0
393.555,2024/06/13 11:54:30.9889,5,1.0,84.0
393.56,2024/06/13 11:54:30.9939,3,1.0,79.0
393.802,2024/06/13 11:54:31.2359,5,1.0,84.0
393.806,2024/06/13 11:54:31.2399,3,1.0,78.0
394.048,2024/06/13 11:54:31.4819,5,1.0,84.0
394.053,2024/06/13 11:54:31.4869,3,1.0,78.0
394.294,2024/06/13 11:54:31.7279,5,1.0,84.0
394.299,2024/06/13 11:54:31.7329,3,1.0,78.0
394.541,2024/06/13 11:54:31.9749,5,1.0,84.0
394.545,2024/06/13 11:54:31.9789,3,1.0,77.0
394.787,2024/06/13 11:54:32.2209,5,1.0,84.0
394.792,2024/06/13 11:54:32.2259,3,1.0,77.0
395.033,2024/06/13 11:54:32.4669,5,1.0,84.0
395.038,2024/06/13 11:54:32.4719,3,1.0,77.0
395.28,2024/06/13 11:54:32.7139,5,1.0,85.0
395.284,2024/06/13 11:54:32.7179,3,1.0,77.0
395.525,2024/06/13 11:54:32.9589,5,1.0,85.0
395.53,2024/06/13 11:54:32.9639,3,1.0,77.0
395.772,2024/06/13 11:54:33.2059,5,1.0,85.0
395.777,2024/06/13 11:54:33.2109,3,1.0,77.0
396.018,2024/06/13 11:54:33.4519,5,1.0,85.0
396.023,2024/06/13 11:54:33.4569,3,1.0,77.0
396.264,2024/06/13 11:54:33.6979,5,1.0,85.0
396.269,2024/06/13 11:54:33.7029,3,1.0,76.0
396.511,2024/06/13 11:54:33.9449,5,1.0,85.0
396.516,2024/06/13 11:54:33.9499,3,1.0,76.0
396.757,2024/06/13 11:54:34.1909,5,1.0,85.0
396.762,2024/06/13 11:54:34.1959,3,1.0,76.0
397.003,2024/06/13 11:54:34.4369,5,1.0,85.0
397.008,2024/06/13 11:54:34.4419,3,1.0,76.0
397.25,2024/06/13 11:54:34.6839,5,1.0,85.0
397.254,2024/06/13 11:54:34.6879,3,1.0,76.0
397.496,2024/06/13 11:54:34.9299,5,1.0,85.0
397.5,2024/06/13 11:54:34.9339,3,1.0,76.0
397.742,2024/06/13 11:54:35.1759,5,1.0,85.0
397.747,2024/06/13 11:54:35.1809,3,1.0,76.0
397.989,2024/06/13 11:54:35.4229,5,1.0,85.0
397.993,2024/06/13 11:54:35.4269,3,1.0,76.0
398.235,2024/06/13 11:54:35.6689,5,1.0,85.0
398.24,2024/06/13 11:54:35.6739,3,1.0,76.0
398.481,2024/06/13 11:54:35.9149,5,1.0,85.0
398.486,2024/06/13 11:54:35.9199,3,1.0,76.0
398.727,2024/06/13 11:54:36.1609,5,1.0,85.0
398.732,2024/06/13 11:54:36.1659,3,1.0,76.0
398.974,2024/06/13 11:54:36.4079,5,1.0,85.0
398.978,2024/06/13 11:54:36.4119,3,1.0,76.0
399.219,2024/06/13 11:54:36.6529,5,1.0,76.0
399.224,2024/06/13 11:54:36.6579,3,1.0,76.0
399.466,2024/06/13 11:54:36.8999,5,1.0,76.0
399.471,2024/06/13 11:54:36.9049,3,1.0,76.0
399.712,2024/06/13 11:54:37.1459,5,1.0,76.0
399.959,2024/06/13 11:54:37.3929,5,1.0,76.0
399.964,2024/06/13 11:54:37.3979,3,1.0,76.0
400.205,2024/06/13 11:54:37.6389,5,1.0,76.0
400.21,2024/06/13 11:54:37.6439,3,1.0,77.0
400.451,2024/06/13 11:54:37.8849,5,1.0,76.0
400.455,2024/06/13 11:54:37.8889,3,1.0,77.0
400.698,2024/06/13 11:54:38.1319,5,1.0,76.0
400.702,2024/06/13 11:54:38.1359,3,1.0,77.0
400.944,2024/06/13 11:54:38.3779,5,1.0,76.0
400.949,2024/06/13 11:54:38.3829,3,1.0,77.0
401.194,2024/06/13 11:54:38.6279,3,1.0,77.0
401.436,2024/06/13 11:54:38.8699,5,1.0,75.0
401.441,2024/06/13 11:54:38.8749,3,1.0,77.0
401.682,2024/06/13 11:54:39.1159,5,1.0,75.0
401.687,2024/06/13 11:54:39.1209,3,1.0,77.0
401.928,2024/06/13 11:54:39.3619,5,1.0,75.0
401.933,2024/06/13 11:54:39.3669,3,1.0,78.0
402.175,2024/06/13 11:54:39.6089,5,1.0,75.0
402.18,2024/06/13 11:54:39.6139,3,1.0,78.0
402.421,2024/06/13 11:54:39.8549,5,1.0,75.0
402.426,2024/06/13 11:54:39.8599,3,1.0,78.0
402.668,2024/06/13 11:54:40.1019,5,1.0,75.0
402.672,2024/06/13 11:54:40.1059,3,1.0,79.0
402.914,2024/06/13 11:54:40.3479,5,1.0,75.0
402.918,2024/06/13 11:54:40.3519,3,1.0,79.0
403.16,2024/06/13 11:54:40.5939,5,1.0,75.0
403.165,2024/06/13 11:54:40.5989,3,1.0,79.0
403.406,2024/06/13 11:54:40.8399,5,1.0,75.0
403.411,2024/06/13 11:54:40.8449,3,1.0,80.0
403.653,2024/06/13 11:54:41.0869,5,1.0,75.0
403.657,2024/06/13 11:54:41.0909,3,1.0,80.0
403.899,2024/06/13 11:54:41.3329,5,1.0,75.0
403.903,2024/06/13 11:54:41.3369,3,1.0,80.0
404.145,2024/06/13 11:54:41.5789,5,1.0,72.0
404.15,2024/06/13 11:54:41.5839,3,1.0,81.0
404.392,2024/06/13 11:54:41.8259,5,1.0,72.0
404.396,2024/06/13 11:54:41.8299,3,1.0,81.0
404.638,2024/06/13 11:54:42.0719,5,1.0,72.0
404.642,2024/06/13 11:54:42.0759,3,1.0,81.0
404.889,2024/06/13 11:54:42.3229,3,1.0,82.0
405.131,2024/06/13 11:54:42.5649,5,1.0,72.0
405.135,2024/06/13 11:54:42.5689,3,1.0,82.0
405.376,2024/06/13 11:54:42.8099,5,1.0,72.0
405.381,2024/06/13 11:54:42.8149,3,1.0,82.0
405.623,2024/06/13 11:54:43.0569,5,1.0,72.0
405.627,2024/06/13 11:54:43.0609,3,1.0,82.0
405.869,2024/06/13 11:54:43.3029,5,1.0,72.0
405.874,2024/06/13 11:54:43.3079,3,1.0,82.0
406.115,2024/06/13 11:54:43.5489,5,1.0,72.0
406.12,2024/06/13 11:54:43.5539,3,1.0,82.0
406.362,2024/06/13 11:54:43.7959,5,1.0,72.0
406.366,2024/06/13 11:54:43.7999,3,1.0,82.0
406.608,2024/06/13 11:54:44.0419,5,1.0,72.0
406.613,2024/06/13 11:54:44.0469,3,1.0,82.0
406.855,2024/06/13 11:54:44.2889,5,1.0,72.0
406.859,2024/06/13 11:54:44.2929,3,1.0,82.0
407.101,2024/06/13 11:54:44.5349,5,1.0,72.0
407.105,2024/06/13 11:54:44.5389,3,1.0,81.0
407.347,2024/06/13 11:54:44.7809,5,1.0,72.0
407.351,2024/06/13 11:54:44.7849,3,1.0,81.0
407.593,2024/06/13 11:54:45.0269,5,1.0,72.0
407.597,2024/06/13 11:54:45.0309,3,1.0,81.0
407.844,2024/06/13 11:54:45.2779,3,1.0,81.0
408.086,2024/06/13 11:54:45.5199,5,1.0,72.0
408.09,2024/06/13 11:54:45.5239,3,1.0,81.0
408.332,2024/06/13 11:54:45.7659,5,1.0,72.0
408.336,2024/06/13 11:54:45.7699,3,1.0,81.0
408.578,2024/06/13 11:54:46.0119,5,1.0,72.0
408.583,2024/06/13 11:54:46.0169,3,1.0,81.0
408.825,2024/06/13 11:54:46.2589,5,1.0,72.0
408.829,2024/06/13 11:54:46.2629,3,1.0,81.0
409.07,2024/06/13 11:54:46.5039,5,1.0,72.0
409.075,2024/06/13 11:54:46.5089,3,1.0,81.0
409.317,2024/06/13 11:54:46.7509,5,1.0,72.0
409.563,2024/06/13 11:54:46.9969,5,1.0,72.0
409.568,2024/06/13 11:54:47.0019,3,1.0,81.0
409.809,2024/06/13 11:54:47.2429,5,1.0,72.0
409.814,2024/06/13 11:54:47.2479,3,1.0,81.0
410.056,2024/06/13 11:54:47.4899,5,1.0,72.0
410.06,2024/06/13 11:54:47.4939,3,1.0,81.0
410.302,2024/06/13 11:54:47.7359,5,1.0,71.0
410.306,2024/06/13 11:54:47.7399,3,1.0,81.0
410.549,2024/06/13 11:54:47.9829,5,1.0,71.0
410.553,2024/06/13 11:54:47.9869,3,1.0,81.0
410.794,2024/06/13 11:54:48.2279,5,1.0,71.0
410.799,2024/06/13 11:54:48.2329,3,1.0,80.0
411.041,2024/06/13 11:54:48.4749,5,1.0,71.0
411.045,2024/06/13 11:54:48.4789,3,1.0,80.0
411.287,2024/06/13 11:54:48.7209,5,1.0,71.0
411.292,2024/06/13 11:54:48.7259,3,1.0,80.0
411.538,2024/06/13 11:54:48.9719,3,1.0,80.0
411.779,2024/06/13 11:54:49.2129,5,1.0,71.0
411.784,2024/06/13 11:54:49.2179,3,1.0,80.0
412.026,2024/06/13 11:54:49.4599,5,1.0,71.0
412.03,2024/06/13 11:54:49.4639,3,1.0,80.0
412.272,2024/06/13 11:54:49.7059,5,1.0,71.0
412.277,2024/06/13 11:54:49.7109,3,1.0,80.0
412.519,2024/06/13 11:54:49.9529,5,1.0,71.0
412.523,2024/06/13 11:54:49.9569,3,1.0,80.0
412.765,2024/06/13 11:54:50.1989,5,1.0,71.0
412.77,2024/06/13 11:54:50.2039,3,1.0,80.0
413.012,2024/06/13 11:54:50.4459,5,1.0,71.0
413.015,2024/06/13 11:54:50.4489,3,1.0,80.0
413.257,2024/06/13 11:54:50.6909,5,1.0,72.0
413.262,2024/06/13 11:54:50.6959,3,1.0,81.0
413.504,2024/06/13 11:54:50.9379,5,1.0,72.0
413.508,2024/06/13 11:54:50.9419,3,1.0,81.0
413.75,2024/06/13 11:54:51.1839,5,1.0,72.0
413.754,2024/06/13 11:54:51.1879,3,1.0,81.0
413.997,2024/06/13 11:54:51.4309,5,1.0,72.0
414.001,2024/06/13 11:54:51.4349,3,1.0,81.0
414.243,2024/06/13 11:54:51.6769,5,1.0,72.0
414.247,2024/06/13 11:54:51.6809,3,1.0,81.0
414.488,2024/06/13 11:54:51.9219,5,1.0,72.0
414.493,2024/06/13 11:54:51.9269,3,1.0,81.0
414.735,2024/06/13 11:54:52.1689,5,1.0,72.0
414.74,2024/06/13 11:54:52.1739,3,1.0,81.0
414.981,2024/06/13 11:54:52.4149,5,1.0,72.0
414.986,2024/06/13 11:54:52.4199,3,1.0,81.0
415.228,2024/06/13 11:54:52.6619,5,1.0,74.0
415.232,2024/06/13 11:54:52.6659,3,1.0,81.0
415.474,2024/06/13 11:54:52.9079,5,1.0,74.0
415.478,2024/06/13 11:54:52.9119,3,1.0,80.0
415.72,2024/06/13 11:54:53.1539,5,1.0,74.0
415.725,2024/06/13 11:54:53.1589,3,1.0,80.0
415.967,2024/06/13 11:54:53.4009,5,1.0,74.0
415.97,2024/06/13 11:54:53.4039,3,1.0,80.0
416.213,2024/06/13 11:54:53.6469,5,1.0,75.0
416.218,2024/06/13 11:54:53.6519,3,1.0,80.0
416.459,2024/06/13 11:54:53.8929,5,1.0,75.0
416.463,2024/06/13 11:54:53.8969,3,1.0,80.0
416.705,2024/06/13 11:54:54.1389,5,1.0,75.0
416.71,2024/06/13 11:54:54.1439,3,1.0,80.0
416.951,2024/06/13 11:54:54.3849,5,1.0,75.0
416.956,2024/06/13 11:54:54.3899,3,1.0,80.0
417.198,2024/06/13 11:54:54.6319,5,1.0,77.0
417.202,2024/06/13 11:54:54.6359,3,1.0,80.0
417.443,2024/06/13 11:54:54.8769,5,1.0,77.0
417.448,2024/06/13 11:54:54.8819,3,1.0,80.0
417.69,2024/06/13 11:54:55.1239,5,1.0,77.0
417.694,2024/06/13 11:54:55.1279,3,1.0,80.0
417.937,2024/06/13 11:54:55.3709,5,1.0,77.0
417.941,2024/06/13 11:54:55.3749,3,1.0,80.0
418.183,2024/06/13 11:54:55.6169,5,1.0,77.0
418.187,2024/06/13 11:54:55.6209,3,1.0,80.0
418.429,2024/06/13 11:54:55.8629,5,1.0,77.0
418.434,2024/06/13 11:54:55.8679,3,1.0,80.0
418.675,2024/06/13 11:54:56.1089,5,1.0,77.0
418.679,2024/06/13 11:54:56.1129,3,1.0,80.0
418.921,2024/06/13 11:54:56.3549,5,1.0,77.0
418.926,2024/06/13 11:54:56.3599,3,1.0,80.0
419.168,2024/06/13 11:54:56.6019,5,1.0,78.0
419.172,2024/06/13 11:54:56.6059,3,1.0,80.0
419.414,2024/06/13 11:54:56.8479,5,1.0,78.0
419.419,2024/06/13 11:54:56.8529,3,1.0,80.0
419.661,2024/06/13 11:54:57.0949,5,1.0,78.0
419.665,2024/06/13 11:54:57.0989,3,1.0,80.0
419.907,2024/06/13 11:54:57.3409,5,1.0,78.0
420.153,2024/06/13 11:54:57.5869,5,1.0,78.0
420.157,2024/06/13 11:54:57.5909,3,1.0,80.0
420.399,2024/06/13 11:54:57.8329,5,1.0,78.0
420.404,2024/06/13 11:54:57.8379,3,1.0,80.0
420.646,2024/06/13 11:54:58.0799,5,1.0,78.0
420.65,2024/06/13 11:54:58.0839,3,1.0,80.0
420.897,2024/06/13 11:54:58.3309,3,1.0,80.0
421.138,2024/06/13 11:54:58.5719,5,1.0,78.0
421.143,2024/06/13 11:54:58.5769,3,1.0,81.0
421.384,2024/06/13 11:54:58.8179,5,1.0,79.0
421.389,2024/06/13 11:54:58.8229,3,1.0,81.0
421.631,2024/06/13 11:54:59.0649,5,1.0,79.0
421.635,2024/06/13 11:54:59.0689,3,1.0,81.0
421.877,2024/06/13 11:54:59.3109,5,1.0,79.0
421.882,2024/06/13 11:54:59.3159,3,1.0,81.0
422.124,2024/06/13 11:54:59.5579,5,1.0,79.0
422.127,2024/06/13 11:54:59.5609,3,1.0,81.0
422.369,2024/06/13 11:54:59.8029,5,1.0,79.0
422.374,2024/06/13 11:54:59.8079,3,1.0,81.0
422.615,2024/06/13 11:55:00.0489,5,1.0,79.0
422.62,2024/06/13 11:55:00.0539,3,1.0,81.0
422.862,2024/06/13 11:55:00.2959,5,1.0,79.0
422.866,2024/06/13 11:55:00.2999,3,1.0,81.0
423.108,2024/06/13 11:55:00.5419,5,1.0,79.0
423.112,2024/06/13 11:55:00.5459,3,1.0,81.0
423.354,2024/06/13 11:55:00.7879,5,1.0,79.0
423.359,2024/06/13 11:55:00.7929,3,1.0,82.0
423.601,2024/06/13 11:55:01.0349,5,1.0,79.0
423.605,2024/06/13 11:55:01.0389,3,1.0,82.0
423.847,2024/06/13 11:55:01.2809,5,1.0,79.0
423.852,2024/06/13 11:55:01.2859,3,1.0,82.0
424.093,2024/06/13 11:55:01.5269,5,1.0,79.0
424.098,2024/06/13 11:55:01.5319,3,1.0,82.0
424.34,2024/06/13 11:55:01.7739,5,1.0,79.0
424.344,2024/06/13 11:55:01.7779,3,1.0,82.0
424.586,2024/06/13 11:55:02.0199,5,1.0,79.0
424.59,2024/06/13 11:55:02.0239,3,1.0,82.0
424.832,2024/06/13 11:55:02.2659,5,1.0,79.0
424.836,2024/06/13 11:55:02.2699,3,1.0,82.0
425.079,2024/06/13 11:55:02.5129,5,1.0,79.0
425.083,2024/06/13 11:55:02.5169,3,1.0,82.0
425.325,2024/06/13 11:55:02.7589,5,1.0,79.0
425.329,2024/06/13 11:55:02.7629,3,1.0,82.0
425.571,2024/06/13 11:55:03.0049,5,1.0,79.0
425.575,2024/06/13 11:55:03.0089,3,1.0,82.0
425.818,2024/06/13 11:55:03.2519,5,1.0,79.0
426.064,2024/06/13 11:55:03.4979,5,1.0,79.0
426.068,2024/06/13 11:55:03.5019,3,1.0,82.0
426.31,2024/06/13 11:55:03.7439,5,1.0,79.0
426.314,2024/06/13 11:55:03.7479,3,1.0,82.0
426.556,2024/06/13 11:55:03.9899,5,1.0,79.0
426.561,2024/06/13 11:55:03.9949,3,1.0,82.0
426.802,2024/06/13 11:55:04.2359,5,1.0,79.0
