reltime,datetime,iSensor,confidence,heart_rate
341.725,2024/06/20 10:12:57.3189,3,1.0,75.0
341.884,2024/06/20 10:12:57.4779,5,1.0,75.0
341.972,2024/06/20 10:12:57.5659,3,1.0,75.0
342.218,2024/06/20 10:12:57.8119,3,1.0,75.0
342.377,2024/06/20 10:12:57.9709,5,1.0,76.0
342.464,2024/06/20 10:12:58.0579,3,1.0,75.0
342.623,2024/06/20 10:12:58.2169,5,1.0,76.0
342.71,2024/06/20 10:12:58.3039,3,1.0,75.0
342.869,2024/06/20 10:12:58.4629,5,1.0,76.0
342.956,2024/06/20 10:12:58.5499,3,1.0,75.0
343.115,2024/06/20 10:12:58.7089,5,1.0,76.0
343.202,2024/06/20 10:12:58.7959,3,1.0,75.0
343.362,2024/06/20 10:12:58.9559,5,1.0,76.0
343.449,2024/06/20 10:12:59.0429,3,1.0,76.0
343.608,2024/06/20 10:12:59.2019,5,1.0,76.0
343.695,2024/06/20 10:12:59.2889,3,1.0,76.0
343.854,2024/06/20 10:12:59.4479,5,1.0,76.0
343.941,2024/06/20 10:12:59.5349,3,1.0,76.0
344.101,2024/06/20 10:12:59.6949,5,1.0,76.0
344.188,2024/06/20 10:12:59.7819,3,1.0,77.0
344.347,2024/06/20 10:12:59.9409,5,1.0,76.0
344.434,2024/06/20 10:13:00.0279,3,1.0,77.0
344.593,2024/06/20 10:13:00.1869,5,1.0,76.0
344.68,2024/06/20 10:13:00.2739,3,1.0,77.0
344.839,2024/06/20 10:13:00.4329,5,1.0,76.0
344.927,2024/06/20 10:13:00.5209,3,1.0,77.0
345.085,2024/06/20 10:13:00.6789,5,1.0,76.0
345.172,2024/06/20 10:13:00.7659,3,1.0,77.0
345.331,2024/06/20 10:13:00.9249,5,1.0,76.0
345.419,2024/06/20 10:13:01.0129,3,1.0,77.0
345.578,2024/06/20 10:13:01.1719,5,1.0,76.0
345.824,2024/06/20 10:13:01.4179,5,1.0,76.0
345.912,2024/06/20 10:13:01.5059,3,1.0,77.0
346.071,2024/06/20 10:13:01.6649,5,1.0,76.0
346.158,2024/06/20 10:13:01.7519,3,1.0,77.0
346.317,2024/06/20 10:13:01.9109,5,1.0,76.0
346.405,2024/06/20 10:13:01.9989,3,1.0,78.0
346.563,2024/06/20 10:13:02.1569,5,1.0,76.0
346.65,2024/06/20 10:13:02.2439,3,1.0,78.0
346.81,2024/06/20 10:13:02.4039,5,1.0,76.0
346.896,2024/06/20 10:13:02.4899,3,1.0,78.0
347.056,2024/06/20 10:13:02.6499,5,1.0,76.0
347.143,2024/06/20 10:13:02.7369,3,1.0,78.0
347.303,2024/06/20 10:13:02.8969,5,1.0,76.0
347.389,2024/06/20 10:13:02.9829,3,1.0,78.0
347.549,2024/06/20 10:13:03.1429,5,1.0,76.0
347.635,2024/06/20 10:13:03.2289,3,1.0,79.0
347.795,2024/06/20 10:13:03.3889,5,1.0,76.0
347.881,2024/06/20 10:13:03.4749,3,1.0,79.0
348.04,2024/06/20 10:13:03.6339,5,1.0,76.0
348.128,2024/06/20 10:13:03.7219,3,1.0,79.0
348.287,2024/06/20 10:13:03.8809,5,1.0,76.0
348.374,2024/06/20 10:13:03.9679,3,1.0,79.0
348.534,2024/06/20 10:13:04.1279,5,1.0,76.0
348.62,2024/06/20 10:13:04.2139,3,1.0,79.0
348.78,2024/06/20 10:13:04.3739,5,1.0,76.0
348.867,2024/06/20 10:13:04.4609,3,1.0,79.0
349.026,2024/06/20 10:13:04.6199,5,1.0,76.0
349.113,2024/06/20 10:13:04.7069,3,1.0,80.0
349.273,2024/06/20 10:13:04.8669,5,1.0,76.0
349.36,2024/06/20 10:13:04.9539,3,1.0,80.0
349.518,2024/06/20 10:13:05.1119,5,1.0,76.0
349.606,2024/06/20 10:13:05.1999,3,1.0,80.0
349.765,2024/06/20 10:13:05.3589,5,1.0,76.0
349.851,2024/06/20 10:13:05.4449,3,1.0,81.0
350.011,2024/06/20 10:13:05.6049,5,1.0,76.0
350.098,2024/06/20 10:13:05.6919,3,1.0,81.0
350.258,2024/06/20 10:13:05.8519,5,1.0,76.0
350.344,2024/06/20 10:13:05.9379,3,1.0,81.0
350.504,2024/06/20 10:13:06.0979,5,1.0,76.0
350.591,2024/06/20 10:13:06.1849,3,1.0,82.0
350.75,2024/06/20 10:13:06.3439,5,1.0,76.0
350.837,2024/06/20 10:13:06.4309,3,1.0,82.0
350.996,2024/06/20 10:13:06.5899,5,1.0,76.0
351.084,2024/06/20 10:13:06.6779,3,1.0,82.0
351.243,2024/06/20 10:13:06.8369,5,1.0,76.0
351.33,2024/06/20 10:13:06.9239,3,1.0,83.0
351.488,2024/06/20 10:13:07.0819,5,1.0,76.0
351.575,2024/06/20 10:13:07.1689,3,1.0,83.0
351.735,2024/06/20 10:13:07.3289,5,1.0,76.0
351.822,2024/06/20 10:13:07.4159,3,1.0,83.0
351.982,2024/06/20 10:13:07.5759,5,1.0,76.0
352.068,2024/06/20 10:13:07.6619,3,1.0,83.0
352.228,2024/06/20 10:13:07.8219,5,1.0,76.0
352.315,2024/06/20 10:13:07.9089,3,1.0,82.0
352.474,2024/06/20 10:13:08.0679,5,1.0,76.0
352.561,2024/06/20 10:13:08.1549,3,1.0,82.0
352.72,2024/06/20 10:13:08.3139,5,1.0,76.0
352.807,2024/06/20 10:13:08.4009,3,1.0,82.0
352.966,2024/06/20 10:13:08.5599,5,1.0,76.0
353.053,2024/06/20 10:13:08.6469,3,1.0,82.0
353.213,2024/06/20 10:13:08.8069,5,1.0,76.0
353.3,2024/06/20 10:13:08.8939,3,1.0,82.0
353.459,2024/06/20 10:13:09.0529,5,1.0,76.0
353.547,2024/06/20 10:13:09.1409,3,1.0,82.0
353.706,2024/06/20 10:13:09.2999,5,1.0,76.0
353.792,2024/06/20 10:13:09.3859,3,1.0,81.0
353.951,2024/06/20 10:13:09.5449,5,1.0,76.0
354.039,2024/06/20 10:13:09.6329,3,1.0,81.0
354.198,2024/06/20 10:13:09.7919,5,1.0,76.0
354.285,2024/06/20 10:13:09.8789,3,1.0,81.0
354.444,2024/06/20 10:13:10.0379,5,1.0,76.0
354.531,2024/06/20 10:13:10.1249,3,1.0,81.0
354.691,2024/06/20 10:13:10.2849,5,1.0,76.0
354.778,2024/06/20 10:13:10.3719,3,1.0,80.0
354.936,2024/06/20 10:13:10.5299,5,1.0,76.0
355.024,2024/06/20 10:13:10.6179,3,1.0,80.0
355.182,2024/06/20 10:13:10.7759,5,1.0,76.0
355.27,2024/06/20 10:13:10.8639,3,1.0,80.0
355.429,2024/06/20 10:13:11.0229,5,1.0,76.0
355.516,2024/06/20 10:13:11.1099,3,1.0,79.0
355.676,2024/06/20 10:13:11.2699,5,1.0,76.0
355.762,2024/06/20 10:13:11.3559,3,1.0,79.0
355.922,2024/06/20 10:13:11.5159,5,1.0,76.0
356.009,2024/06/20 10:13:11.6029,3,1.0,79.0
356.168,2024/06/20 10:13:11.7619,5,1.0,76.0
356.255,2024/06/20 10:13:11.8489,3,1.0,79.0
356.415,2024/06/20 10:13:12.0089,5,1.0,76.0
356.502,2024/06/20 10:13:12.0959,3,1.0,79.0
356.661,2024/06/20 10:13:12.2549,5,1.0,76.0
356.748,2024/06/20 10:13:12.3419,3,1.0,79.0
356.907,2024/06/20 10:13:12.5009,5,1.0,76.0
356.994,2024/06/20 10:13:12.5879,3,1.0,79.0
357.153,2024/06/20 10:13:12.7469,5,1.0,76.0
357.24,2024/06/20 10:13:12.8339,3,1.0,78.0
357.399,2024/06/20 10:13:12.9929,5,1.0,76.0
357.486,2024/06/20 10:13:13.0799,3,1.0,78.0
357.646,2024/06/20 10:13:13.2399,5,1.0,76.0
357.733,2024/06/20 10:13:13.3269,3,1.0,78.0
357.892,2024/06/20 10:13:13.4859,5,1.0,76.0
358.225,2024/06/20 10:13:13.8189,3,1.0,77.0
358.385,2024/06/20 10:13:13.9789,5,1.0,75.0
358.472,2024/06/20 10:13:14.0659,3,1.0,77.0
358.631,2024/06/20 10:13:14.2249,5,1.0,75.0
358.718,2024/06/20 10:13:14.3119,3,1.0,77.0
358.877,2024/06/20 10:13:14.4709,5,1.0,75.0
358.964,2024/06/20 10:13:14.5579,3,1.0,77.0
359.123,2024/06/20 10:13:14.7169,5,1.0,75.0
359.211,2024/06/20 10:13:14.8049,3,1.0,77.0
359.37,2024/06/20 10:13:14.9639,5,1.0,75.0
359.457,2024/06/20 10:13:15.0509,3,1.0,77.0
359.616,2024/06/20 10:13:15.2099,5,1.0,75.0
359.703,2024/06/20 10:13:15.2969,3,1.0,77.0
359.862,2024/06/20 10:13:15.4559,5,1.0,75.0
359.949,2024/06/20 10:13:15.5429,3,1.0,77.0
360.108,2024/06/20 10:13:15.7019,5,1.0,75.0
360.196,2024/06/20 10:13:15.7899,3,1.0,77.0
360.354,2024/06/20 10:13:15.9479,5,1.0,75.0
360.441,2024/06/20 10:13:16.0349,3,1.0,77.0
360.601,2024/06/20 10:13:16.1949,5,1.0,75.0
360.688,2024/06/20 10:13:16.2819,3,1.0,77.0
360.847,2024/06/20 10:13:16.4409,5,1.0,75.0
360.934,2024/06/20 10:13:16.5279,3,1.0,77.0
361.094,2024/06/20 10:13:16.6879,5,1.0,75.0
361.181,2024/06/20 10:13:16.7749,3,1.0,77.0
361.34,2024/06/20 10:13:16.9339,5,1.0,75.0
361.427,2024/06/20 10:13:17.0209,3,1.0,77.0
361.586,2024/06/20 10:13:17.1799,5,1.0,75.0
361.673,2024/06/20 10:13:17.2669,3,1.0,77.0
361.832,2024/06/20 10:13:17.4259,5,1.0,75.0
361.919,2024/06/20 10:13:17.5129,3,1.0,77.0
362.079,2024/06/20 10:13:17.6729,5,1.0,75.0
362.165,2024/06/20 10:13:17.7589,3,1.0,77.0
362.325,2024/06/20 10:13:17.9189,5,1.0,75.0
362.412,2024/06/20 10:13:18.0059,3,1.0,78.0
362.571,2024/06/20 10:13:18.1649,5,1.0,75.0
362.658,2024/06/20 10:13:18.2519,3,1.0,78.0
362.818,2024/06/20 10:13:18.4119,5,1.0,75.0
362.904,2024/06/20 10:13:18.4979,3,1.0,78.0
363.063,2024/06/20 10:13:18.6569,5,1.0,75.0
363.15,2024/06/20 10:13:18.7439,3,1.0,78.0
363.311,2024/06/20 10:13:18.9049,5,1.0,75.0
363.396,2024/06/20 10:13:18.9899,3,1.0,78.0
363.557,2024/06/20 10:13:19.1509,5,1.0,75.0
363.643,2024/06/20 10:13:19.2369,3,1.0,78.0
363.803,2024/06/20 10:13:19.3969,5,1.0,75.0
363.89,2024/06/20 10:13:19.4839,3,1.0,78.0
364.048,2024/06/20 10:13:19.6419,5,1.0,75.0
364.135,2024/06/20 10:13:19.7289,3,1.0,78.0
364.295,2024/06/20 10:13:19.8889,5,1.0,75.0
364.382,2024/06/20 10:13:19.9759,3,1.0,78.0
364.542,2024/06/20 10:13:20.1359,5,1.0,75.0
364.629,2024/06/20 10:13:20.2229,3,1.0,78.0
364.787,2024/06/20 10:13:20.3809,5,1.0,75.0
364.874,2024/06/20 10:13:20.4679,3,1.0,78.0
365.034,2024/06/20 10:13:20.6279,5,1.0,75.0
365.121,2024/06/20 10:13:20.7149,3,1.0,78.0
365.28,2024/06/20 10:13:20.8739,5,1.0,74.0
365.367,2024/06/20 10:13:20.9609,3,1.0,78.0
365.527,2024/06/20 10:13:21.1209,5,1.0,74.0
365.614,2024/06/20 10:13:21.2079,3,1.0,79.0
365.773,2024/06/20 10:13:21.3669,5,1.0,74.0
365.859,2024/06/20 10:13:21.4529,3,1.0,79.0
366.019,2024/06/20 10:13:21.6129,5,1.0,74.0
366.265,2024/06/20 10:13:21.8589,5,1.0,74.0
366.352,2024/06/20 10:13:21.9459,3,1.0,79.0
366.512,2024/06/20 10:13:22.1059,5,1.0,74.0
366.599,2024/06/20 10:13:22.1929,3,1.0,79.0
366.758,2024/06/20 10:13:22.3519,5,1.0,74.0
366.844,2024/06/20 10:13:22.4379,3,1.0,79.0
367.004,2024/06/20 10:13:22.5979,5,1.0,74.0
367.091,2024/06/20 10:13:22.6849,3,1.0,78.0
367.25,2024/06/20 10:13:22.8439,5,1.0,74.0
367.337,2024/06/20 10:13:22.9309,3,1.0,78.0
367.497,2024/06/20 10:13:23.0909,5,1.0,74.0
367.583,2024/06/20 10:13:23.1769,3,1.0,78.0
367.743,2024/06/20 10:13:23.3369,5,1.0,74.0
367.829,2024/06/20 10:13:23.4229,3,1.0,78.0
367.989,2024/06/20 10:13:23.5829,5,1.0,74.0
368.076,2024/06/20 10:13:23.6699,3,1.0,78.0
368.236,2024/06/20 10:13:23.8299,5,1.0,75.0
368.323,2024/06/20 10:13:23.9169,3,1.0,78.0
368.482,2024/06/20 10:13:24.0759,5,1.0,75.0
368.568,2024/06/20 10:13:24.1619,3,1.0,78.0
368.728,2024/06/20 10:13:24.3219,5,1.0,75.0
368.815,2024/06/20 10:13:24.4089,3,1.0,78.0
368.974,2024/06/20 10:13:24.5679,5,1.0,75.0
369.221,2024/06/20 10:13:24.8149,5,1.0,75.0
369.307,2024/06/20 10:13:24.9009,3,1.0,78.0
369.467,2024/06/20 10:13:25.0609,5,1.0,75.0
369.554,2024/06/20 10:13:25.1479,3,1.0,78.0
369.713,2024/06/20 10:13:25.3069,5,1.0,75.0
369.8,2024/06/20 10:13:25.3939,3,1.0,78.0
369.96,2024/06/20 10:13:25.5539,5,1.0,75.0
370.046,2024/06/20 10:13:25.6399,3,1.0,78.0
370.206,2024/06/20 10:13:25.7999,5,1.0,75.0
370.452,2024/06/20 10:13:26.0459,5,1.0,75.0
370.539,2024/06/20 10:13:26.1329,3,1.0,78.0
370.699,2024/06/20 10:13:26.2929,5,1.0,75.0
370.785,2024/06/20 10:13:26.3789,3,1.0,78.0
370.945,2024/06/20 10:13:26.5389,5,1.0,75.0
371.031,2024/06/20 10:13:26.6249,3,1.0,77.0
371.191,2024/06/20 10:13:26.7849,5,1.0,75.0
371.278,2024/06/20 10:13:26.8719,3,1.0,77.0
371.438,2024/06/20 10:13:27.0319,5,1.0,75.0
371.523,2024/06/20 10:13:27.1169,3,1.0,77.0
371.684,2024/06/20 10:13:27.2779,5,1.0,75.0
371.77,2024/06/20 10:13:27.3639,3,1.0,77.0
371.929,2024/06/20 10:13:27.5229,5,1.0,75.0
372.016,2024/06/20 10:13:27.6099,3,1.0,77.0
372.176,2024/06/20 10:13:27.7699,5,1.0,75.0
372.262,2024/06/20 10:13:27.8559,3,1.0,77.0
372.422,2024/06/20 10:13:28.0159,5,1.0,75.0
372.509,2024/06/20 10:13:28.1029,3,1.0,77.0
372.668,2024/06/20 10:13:28.2619,5,1.0,75.0
372.755,2024/06/20 10:13:28.3489,3,1.0,77.0
372.914,2024/06/20 10:13:28.5079,5,1.0,75.0
373.001,2024/06/20 10:13:28.5949,3,1.0,77.0
373.161,2024/06/20 10:13:28.7549,5,1.0,75.0
373.247,2024/06/20 10:13:28.8409,3,1.0,77.0
373.407,2024/06/20 10:13:29.0009,5,1.0,75.0
373.494,2024/06/20 10:13:29.0879,3,1.0,77.0
373.654,2024/06/20 10:13:29.2479,5,1.0,75.0
373.74,2024/06/20 10:13:29.3339,3,1.0,77.0
373.9,2024/06/20 10:13:29.4939,5,1.0,75.0
373.986,2024/06/20 10:13:29.5799,3,1.0,77.0
374.146,2024/06/20 10:13:29.7399,5,1.0,75.0
374.233,2024/06/20 10:13:29.8269,3,1.0,77.0
374.393,2024/06/20 10:13:29.9869,5,1.0,75.0
374.479,2024/06/20 10:13:30.0729,3,1.0,77.0
374.639,2024/06/20 10:13:30.2329,5,1.0,75.0
374.725,2024/06/20 10:13:30.3189,3,1.0,77.0
374.885,2024/06/20 10:13:30.4789,5,1.0,75.0
374.972,2024/06/20 10:13:30.5659,3,1.0,77.0
375.131,2024/06/20 10:13:30.7249,5,1.0,75.0
375.218,2024/06/20 10:13:30.8119,3,1.0,77.0
375.378,2024/06/20 10:13:30.9719,5,1.0,75.0
375.464,2024/06/20 10:13:31.0579,3,1.0,77.0
375.624,2024/06/20 10:13:31.2179,5,1.0,75.0
375.71,2024/06/20 10:13:31.3039,3,1.0,77.0
375.87,2024/06/20 10:13:31.4639,5,1.0,75.0
375.957,2024/06/20 10:13:31.5509,3,1.0,77.0
376.117,2024/06/20 10:13:31.7109,5,1.0,75.0
376.203,2024/06/20 10:13:31.7969,3,1.0,77.0
376.363,2024/06/20 10:13:31.9569,5,1.0,75.0
376.45,2024/06/20 10:13:32.0439,3,1.0,77.0
376.609,2024/06/20 10:13:32.2029,5,1.0,75.0
376.695,2024/06/20 10:13:32.2889,3,1.0,77.0
376.855,2024/06/20 10:13:32.4489,5,1.0,75.0
376.942,2024/06/20 10:13:32.5359,3,1.0,77.0
377.101,2024/06/20 10:13:32.6949,5,1.0,75.0
377.188,2024/06/20 10:13:32.7819,3,1.0,77.0
377.347,2024/06/20 10:13:32.9409,5,1.0,75.0
377.435,2024/06/20 10:13:33.0289,3,1.0,76.0
377.594,2024/06/20 10:13:33.1879,5,1.0,75.0
377.68,2024/06/20 10:13:33.2739,3,1.0,76.0
377.84,2024/06/20 10:13:33.4339,5,1.0,75.0
377.927,2024/06/20 10:13:33.5209,3,1.0,76.0
378.087,2024/06/20 10:13:33.6809,5,1.0,75.0
378.174,2024/06/20 10:13:33.7679,3,1.0,76.0
378.333,2024/06/20 10:13:33.9269,5,1.0,75.0
378.419,2024/06/20 10:13:34.0129,3,1.0,76.0
378.579,2024/06/20 10:13:34.1729,5,1.0,75.0
378.825,2024/06/20 10:13:34.4189,5,1.0,75.0
378.912,2024/06/20 10:13:34.5059,3,1.0,76.0
379.072,2024/06/20 10:13:34.6659,5,1.0,75.0
379.158,2024/06/20 10:13:34.7519,3,1.0,76.0
379.318,2024/06/20 10:13:34.9119,5,1.0,76.0
379.405,2024/06/20 10:13:34.9989,3,1.0,76.0
379.564,2024/06/20 10:13:35.1579,5,1.0,76.0
379.65,2024/06/20 10:13:35.2439,3,1.0,76.0
379.811,2024/06/20 10:13:35.4049,5,1.0,76.0
379.897,2024/06/20 10:13:35.4909,3,1.0,76.0
380.143,2024/06/20 10:13:35.7369,3,1.0,76.0
380.303,2024/06/20 10:13:35.8969,5,1.0,76.0
380.389,2024/06/20 10:13:35.9829,3,1.0,76.0
380.549,2024/06/20 10:13:36.1429,5,1.0,76.0
380.636,2024/06/20 10:13:36.2299,3,1.0,76.0
380.796,2024/06/20 10:13:36.3899,5,1.0,76.0
380.883,2024/06/20 10:13:36.4769,3,1.0,76.0
381.042,2024/06/20 10:13:36.6359,5,1.0,76.0
381.128,2024/06/20 10:13:36.7219,3,1.0,76.0
381.288,2024/06/20 10:13:36.8819,5,1.0,76.0
381.374,2024/06/20 10:13:36.9679,3,1.0,76.0
381.534,2024/06/20 10:13:37.1279,5,1.0,76.0
381.621,2024/06/20 10:13:37.2149,3,1.0,76.0
381.781,2024/06/20 10:13:37.3749,5,1.0,76.0
381.868,2024/06/20 10:13:37.4619,3,1.0,76.0
382.031,2024/06/20 10:13:37.6249,5,1.0,76.0
382.114,2024/06/20 10:13:37.7079,3,1.0,76.0
382.273,2024/06/20 10:13:37.8669,5,1.0,76.0
382.36,2024/06/20 10:13:37.9539,3,1.0,76.0
382.52,2024/06/20 10:13:38.1139,5,1.0,76.0
382.606,2024/06/20 10:13:38.1999,3,1.0,76.0
382.766,2024/06/20 10:13:38.3599,5,1.0,76.0
382.852,2024/06/20 10:13:38.4459,3,1.0,76.0
383.012,2024/06/20 10:13:38.6059,5,1.0,76.0
383.258,2024/06/20 10:13:38.8519,5,1.0,76.0
383.345,2024/06/20 10:13:38.9389,3,1.0,76.0
383.505,2024/06/20 10:13:39.0989,5,1.0,76.0
383.592,2024/06/20 10:13:39.1859,3,1.0,76.0
383.751,2024/06/20 10:13:39.3449,5,1.0,76.0
383.837,2024/06/20 10:13:39.4309,3,1.0,76.0
383.998,2024/06/20 10:13:39.5919,5,1.0,76.0
384.083,2024/06/20 10:13:39.6769,3,1.0,76.0
384.244,2024/06/20 10:13:39.8379,5,1.0,76.0
384.33,2024/06/20 10:13:39.9239,3,1.0,76.0
384.49,2024/06/20 10:13:40.0839,5,1.0,76.0
384.576,2024/06/20 10:13:40.1699,3,1.0,75.0
384.736,2024/06/20 10:13:40.3299,5,1.0,76.0
384.822,2024/06/20 10:13:40.4159,3,1.0,75.0
384.983,2024/06/20 10:13:40.5769,5,1.0,76.0
385.069,2024/06/20 10:13:40.6629,3,1.0,75.0
385.228,2024/06/20 10:13:40.8219,5,1.0,75.0
385.315,2024/06/20 10:13:40.9089,3,1.0,75.0
385.475,2024/06/20 10:13:41.0689,5,1.0,75.0
385.561,2024/06/20 10:13:41.1549,3,1.0,76.0
385.808,2024/06/20 10:13:41.4019,3,1.0,76.0
385.967,2024/06/20 10:13:41.5609,5,1.0,75.0
386.054,2024/06/20 10:13:41.6479,3,1.0,76.0
386.213,2024/06/20 10:13:41.8069,5,1.0,76.0
386.3,2024/06/20 10:13:41.8939,3,1.0,75.0
386.46,2024/06/20 10:13:42.0539,5,1.0,76.0
386.546,2024/06/20 10:13:42.1399,3,1.0,75.0
386.707,2024/06/20 10:13:42.3009,5,1.0,76.0
386.792,2024/06/20 10:13:42.3859,3,1.0,75.0
386.952,2024/06/20 10:13:42.5459,5,1.0,76.0
387.039,2024/06/20 10:13:42.6329,3,1.0,75.0
387.199,2024/06/20 10:13:42.7929,5,1.0,76.0
387.286,2024/06/20 10:13:42.8799,3,1.0,75.0
387.445,2024/06/20 10:13:43.0389,5,1.0,76.0
387.531,2024/06/20 10:13:43.1249,3,1.0,75.0
387.692,2024/06/20 10:13:43.2859,5,1.0,76.0
387.778,2024/06/20 10:13:43.3719,3,1.0,75.0
387.938,2024/06/20 10:13:43.5319,5,1.0,76.0
388.024,2024/06/20 10:13:43.6179,3,1.0,75.0
388.184,2024/06/20 10:13:43.7779,5,1.0,76.0
388.27,2024/06/20 10:13:43.8639,3,1.0,75.0
388.431,2024/06/20 10:13:44.0249,5,1.0,76.0
388.516,2024/06/20 10:13:44.1099,3,1.0,75.0
388.677,2024/06/20 10:13:44.2709,5,1.0,76.0
388.763,2024/06/20 10:13:44.3569,3,1.0,75.0
388.923,2024/06/20 10:13:44.5169,5,1.0,76.0
389.009,2024/06/20 10:13:44.6029,3,1.0,75.0
389.169,2024/06/20 10:13:44.7629,5,1.0,76.0
389.256,2024/06/20 10:13:44.8499,3,1.0,75.0
389.502,2024/06/20 10:13:45.0959,3,1.0,75.0
389.662,2024/06/20 10:13:45.2559,5,1.0,76.0
389.748,2024/06/20 10:13:45.3419,3,1.0,75.0
389.908,2024/06/20 10:13:45.5019,5,1.0,76.0
390.154,2024/06/20 10:13:45.7479,5,1.0,76.0
390.24,2024/06/20 10:13:45.8339,3,1.0,75.0
390.4,2024/06/20 10:13:45.9939,5,1.0,76.0
390.487,2024/06/20 10:13:46.0809,3,1.0,75.0
390.646,2024/06/20 10:13:46.2399,5,1.0,76.0
390.893,2024/06/20 10:13:46.4869,5,1.0,76.0
390.979,2024/06/20 10:13:46.5729,3,1.0,76.0
391.139,2024/06/20 10:13:46.7329,5,1.0,74.0
391.226,2024/06/20 10:13:46.8199,3,1.0,76.0
391.385,2024/06/20 10:13:46.9789,5,1.0,74.0
391.472,2024/06/20 10:13:47.0659,3,1.0,76.0
391.631,2024/06/20 10:13:47.2249,5,1.0,74.0
391.718,2024/06/20 10:13:47.3119,3,1.0,76.0
391.878,2024/06/20 10:13:47.4719,5,1.0,74.0
391.965,2024/06/20 10:13:47.5589,3,1.0,76.0
392.124,2024/06/20 10:13:47.7179,5,1.0,74.0
392.211,2024/06/20 10:13:47.8049,3,1.0,77.0
392.371,2024/06/20 10:13:47.9649,5,1.0,74.0
392.457,2024/06/20 10:13:48.0509,3,1.0,77.0
392.616,2024/06/20 10:13:48.2099,5,1.0,74.0
392.703,2024/06/20 10:13:48.2969,3,1.0,77.0
392.863,2024/06/20 10:13:48.4569,5,1.0,74.0
392.95,2024/06/20 10:13:48.5439,3,1.0,77.0
393.109,2024/06/20 10:13:48.7029,5,1.0,74.0
393.196,2024/06/20 10:13:48.7899,3,1.0,77.0
393.356,2024/06/20 10:13:48.9499,5,1.0,74.0
393.442,2024/06/20 10:13:49.0359,3,1.0,77.0
393.601,2024/06/20 10:13:49.1949,5,1.0,74.0
393.688,2024/06/20 10:13:49.2819,3,1.0,77.0
393.848,2024/06/20 10:13:49.4419,5,1.0,74.0
393.935,2024/06/20 10:13:49.5289,3,1.0,77.0
394.094,2024/06/20 10:13:49.6879,5,1.0,74.0
394.181,2024/06/20 10:13:49.7749,3,1.0,77.0
394.341,2024/06/20 10:13:49.9349,5,1.0,74.0
394.427,2024/06/20 10:13:50.0209,3,1.0,78.0
394.587,2024/06/20 10:13:50.1809,5,1.0,74.0
394.673,2024/06/20 10:13:50.2669,3,1.0,78.0
394.833,2024/06/20 10:13:50.4269,5,1.0,74.0
394.92,2024/06/20 10:13:50.5139,3,1.0,78.0
395.166,2024/06/20 10:13:50.7599,3,1.0,78.0
395.326,2024/06/20 10:13:50.9199,5,1.0,74.0
395.413,2024/06/20 10:13:51.0069,3,1.0,78.0
395.572,2024/06/20 10:13:51.1659,5,1.0,74.0
395.658,2024/06/20 10:13:51.2519,3,1.0,78.0
395.819,2024/06/20 10:13:51.4129,5,1.0,74.0
395.904,2024/06/20 10:13:51.4979,3,1.0,78.0
396.065,2024/06/20 10:13:51.6589,5,1.0,74.0
396.151,2024/06/20 10:13:51.7449,3,1.0,79.0
396.311,2024/06/20 10:13:51.9049,5,1.0,75.0
396.397,2024/06/20 10:13:51.9909,3,1.0,79.0
396.558,2024/06/20 10:13:52.1519,5,1.0,75.0
396.644,2024/06/20 10:13:52.2379,3,1.0,79.0
396.803,2024/06/20 10:13:52.3969,5,1.0,75.0
396.89,2024/06/20 10:13:52.4839,3,1.0,79.0
397.05,2024/06/20 10:13:52.6439,5,1.0,75.0
397.136,2024/06/20 10:13:52.7299,3,1.0,79.0
397.296,2024/06/20 10:13:52.8899,5,1.0,75.0
397.382,2024/06/20 10:13:52.9759,3,1.0,79.0
397.542,2024/06/20 10:13:53.1359,5,1.0,75.0
397.629,2024/06/20 10:13:53.2229,3,1.0,79.0
397.788,2024/06/20 10:13:53.3819,5,1.0,75.0
397.875,2024/06/20 10:13:53.4689,3,1.0,79.0
398.035,2024/06/20 10:13:53.6289,5,1.0,75.0
398.121,2024/06/20 10:13:53.7149,3,1.0,79.0
398.281,2024/06/20 10:13:53.8749,5,1.0,75.0
398.368,2024/06/20 10:13:53.9619,3,1.0,79.0
398.527,2024/06/20 10:13:54.1209,5,1.0,75.0
398.613,2024/06/20 10:13:54.2069,3,1.0,79.0
398.774,2024/06/20 10:13:54.3679,5,1.0,75.0
398.861,2024/06/20 10:13:54.4549,3,1.0,79.0
399.02,2024/06/20 10:13:54.6139,5,1.0,75.0
399.106,2024/06/20 10:13:54.6999,3,1.0,79.0
399.267,2024/06/20 10:13:54.8609,5,1.0,75.0
399.353,2024/06/20 10:13:54.9469,3,1.0,79.0
399.512,2024/06/20 10:13:55.1059,5,1.0,75.0
399.599,2024/06/20 10:13:55.1929,3,1.0,79.0
399.759,2024/06/20 10:13:55.3529,5,1.0,75.0
399.845,2024/06/20 10:13:55.4389,3,1.0,79.0
400.005,2024/06/20 10:13:55.5989,5,1.0,75.0
400.092,2024/06/20 10:13:55.6859,3,1.0,79.0
400.251,2024/06/20 10:13:55.8449,5,1.0,75.0
400.338,2024/06/20 10:13:55.9319,3,1.0,79.0
400.498,2024/06/20 10:13:56.0919,5,1.0,75.0
400.744,2024/06/20 10:13:56.3379,5,1.0,75.0
400.831,2024/06/20 10:13:56.4249,3,1.0,79.0
