reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
174.063,2024/06/05 12:54:27.0989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.933,0.142,0.33,1.0,10.0,1.0,10.0,1.0,1.68,1.0
174.072,2024/06/05 12:54:27.1079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.929,0.145,0.342,1.0,10.0,1.0,10.0,1.0,1.72,1.0
174.092,2024/06/05 12:54:27.1279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.922,0.146,0.359,1.0,10.0,1.0,10.0,1.0,1.67,1.0
174.111,2024/06/05 12:54:27.1469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.921,0.148,0.362,1.0,10.0,1.0,10.0,1.0,1.69,1.0
174.121,2024/06/05 12:54:27.1569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.923,0.143,0.357,1.0,10.0,1.0,10.0,1.0,1.69,1.0
174.139,2024/06/05 12:54:27.1749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.923,0.147,0.355,1.0,10.0,1.0,10.0,1.0,1.66,1.0
174.148,2024/06/05 12:54:27.1839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.923,0.147,0.355,1.0,10.0,1.0,10.0,1.0,1.66,1.0
174.167,2024/06/05 12:54:27.2029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.926,0.158,0.344,0.97,9.38,1.0,10.0,1.0,1.66,0.97
174.176,2024/06/05 12:54:27.2119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.926,0.158,0.344,0.97,9.38,1.0,10.0,1.0,1.66,0.97
174.195,2024/06/05 12:54:27.2309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.925,0.154,0.348,1.0,10.0,1.0,10.0,1.0,1.68,1.0
174.215,2024/06/05 12:54:27.2509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.925,0.154,0.348,1.0,10.0,1.0,10.0,1.0,1.68,1.0
174.225,2024/06/05 12:54:27.2609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.921,0.157,0.356,0.98,9.67,1.0,10.0,1.0,1.66,0.98
174.245,2024/06/05 12:54:27.2809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.007,-0.006,0.928,0.148,0.341,1.0,10.0,1.0,10.0,1.0,1.68,1.0
174.255,2024/06/05 12:54:27.2909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.007,-0.006,0.922,0.16,0.353,1.0,10.0,1.0,10.0,1.0,1.67,1.0
174.274,2024/06/05 12:54:27.3099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.007,-0.006,0.92,0.16,0.358,1.0,10.0,1.0,10.0,1.0,1.64,1.0
174.293,2024/06/05 12:54:27.3289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.007,-0.006,0.919,0.166,0.357,0.98,9.69,1.0,10.0,1.0,1.65,0.98
174.303,2024/06/05 12:54:27.3389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.007,-0.006,0.918,0.17,0.359,0.96,10.0,1.0,9.28,1.0,1.64,0.96
174.323,2024/06/05 12:54:27.3589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.007,-0.006,0.919,0.166,0.357,1.0,10.0,1.0,10.0,1.0,1.6,1.0
174.342,2024/06/05 12:54:27.3779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.007,-0.006,0.92,0.171,0.352,0.99,9.9,1.0,9.91,1.0,1.64,0.99
174.352,2024/06/05 12:54:27.3879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.007,-0.006,0.924,0.168,0.344,1.0,9.9,1.0,10.0,1.0,1.62,1.0
174.372,2024/06/05 12:54:27.4079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.029,0.56,0.443,-0.048,-0.895,0.51,5.07,1.0,0.0,1.0,0.0,0.0
174.391,2024/06/05 12:54:27.4269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,-0.027,0.647,-0.008,0.305,-0.952,0.54,0.0,1.0,5.41,1.0,0.0,0.0
174.401,2024/06/05 12:54:27.4369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,-0.027,0.647,0.014,0.316,-0.949,0.56,0.0,1.0,5.58,1.0,0.0,0.0
174.419,2024/06/05 12:54:27.4549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,-0.027,0.647,-0.021,0.321,-0.947,0.5,0.0,1.0,5.03,1.0,0.0,0.0
174.429,2024/06/05 12:54:27.4649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.029,0.56,0.138,-0.173,-0.975,0.75,7.5,1.0,0.0,1.0,0.0,0.0
174.449,2024/06/05 12:54:27.4849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,-0.027,0.647,0.007,0.312,-0.95,0.56,0.0,1.0,5.64,1.0,0.0,0.0
174.458,2024/06/05 12:54:27.4939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,-0.027,0.647,0.028,0.312,-0.95,0.5,0.0,1.0,4.96,1.0,0.0,0.0
174.478,2024/06/05 12:54:27.5139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,-0.027,0.647,0.016,0.315,-0.949,0.56,0.0,1.0,5.6,1.0,0.0,0.0
174.498,2024/06/05 12:54:27.5339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,-0.027,0.647,0.002,0.319,-0.948,0.48,0.0,1.0,4.82,1.0,0.0,0.0
174.508,2024/06/05 12:54:27.5439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,-0.027,0.647,-0.011,0.309,-0.951,0.48,0.0,1.0,4.83,1.0,0.0,0.0
174.528,2024/06/05 12:54:27.5639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.029,0.562,0.116,0.045,-0.992,0.26,2.55,1.0,0.0,1.0,0.0,0.0
174.538,2024/06/05 12:54:27.5739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,-0.027,0.647,-0.002,0.312,-0.95,0.45,0.0,1.0,4.46,1.0,0.0,0.0
174.558,2024/06/05 12:54:27.5939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.029,0.562,-0.086,-0.141,-0.986,0.25,2.5,1.0,0.0,1.0,0.0,0.0
174.578,2024/06/05 12:54:27.6139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,-0.027,0.647,0.006,0.315,-0.949,0.42,0.0,1.0,4.25,1.0,0.0,0.0
174.588,2024/06/05 12:54:27.6239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,-0.027,0.647,0.005,0.316,-0.949,0.51,0.0,1.0,5.09,1.0,0.0,0.0
174.608,2024/06/05 12:54:27.6439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.029,0.562,0.54,0.063,-0.839,0.77,7.65,1.0,0.0,1.0,0.0,0.0
174.617,2024/06/05 12:54:27.6529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.029,0.562,0.54,0.063,-0.839,0.77,7.65,1.0,0.0,1.0,0.0,0.0
174.637,2024/06/05 12:54:27.6729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.942,0.12,0.315,0.81,8.66,1.0,7.45,1.0,2.12,0.87
174.646,2024/06/05 12:54:27.6819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.942,0.12,0.315,0.81,8.66,1.0,7.45,1.0,2.12,0.87
174.666,2024/06/05 12:54:27.7019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.953,0.108,0.283,0.93,9.4,1.0,9.3,1.0,1.6,0.93
174.686,2024/06/05 12:54:27.7219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.953,0.108,0.283,0.93,9.4,1.0,9.3,1.0,1.6,0.93
174.696,2024/06/05 12:54:27.7319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.955,0.107,0.277,0.82,9.29,1.0,7.16,1.0,2.19,0.93
174.716,2024/06/05 12:54:27.7519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.952,0.115,0.283,0.87,10.0,1.0,7.43,1.0,2.18,1.0
174.736,2024/06/05 12:54:27.7719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.946,0.059,0.32,0.94,10.0,1.0,8.75,1.0,1.68,0.94
174.746,2024/06/05 12:54:27.7819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.946,0.059,0.32,0.94,10.0,1.0,8.75,1.0,1.68,0.94
174.765,2024/06/05 12:54:27.8009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.929,0.028,0.369,0.93,10.0,1.0,8.54,1.0,1.64,0.93
174.774,2024/06/05 12:54:27.8099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.925,0.048,0.378,0.89,10.0,1.0,7.86,1.0,2.23,1.0
174.794,2024/06/05 12:54:27.8299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.922,0.048,0.383,0.88,10.0,1.0,7.66,1.0,2.24,1.0
174.813,2024/06/05 12:54:27.8489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.919,0.043,0.393,0.88,9.97,1.0,7.61,1.0,2.23,1.0
174.823,2024/06/05 12:54:27.8589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.913,0.025,0.408,0.94,10.0,1.0,8.86,1.0,1.68,0.94
174.842,2024/06/05 12:54:27.8779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.909,0.025,0.416,0.96,10.0,1.0,9.24,1.0,1.65,0.96
174.851,2024/06/05 12:54:27.8869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.909,0.025,0.416,0.96,10.0,1.0,9.24,1.0,1.65,0.96
174.871,2024/06/05 12:54:27.9069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.907,0.02,0.42,0.87,10.0,1.0,7.31,1.0,2.35,1.0
174.891,2024/06/05 12:54:27.9269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,-0.027,0.647,0.246,0.227,-0.943,0.49,0.0,1.0,4.87,1.0,0.0,0.0
174.901,2024/06/05 12:54:27.9369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.905,0.008,0.425,0.86,10.0,1.0,7.27,1.0,2.3,1.0
174.921,2024/06/05 12:54:27.9569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.904,0.006,0.428,0.88,10.0,1.0,7.54,1.0,2.36,1.0
174.931,2024/06/05 12:54:27.9669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.906,0.001,0.424,0.82,9.2,1.0,7.26,1.0,2.28,0.92
174.949,2024/06/05 12:54:27.9849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.906,-0.002,0.424,0.84,9.2,1.0,7.5,1.0,2.28,0.92
174.969,2024/06/05 12:54:28.0049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.925,0.019,0.38,0.93,9.53,1.0,9.04,1.0,1.71,0.93
174.979,2024/06/05 12:54:28.0149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.925,0.019,0.378,0.91,9.08,1.0,9.04,1.0,1.72,0.91
174.997,2024/06/05 12:54:28.0329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.92,0.02,0.392,0.87,9.98,1.0,7.39,1.0,2.3,1.0
175.016,2024/06/05 12:54:28.0519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.915,0.025,0.403,0.92,9.98,1.0,8.37,1.0,1.71,0.92
175.026,2024/06/05 12:54:28.0619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.914,0.034,0.404,0.85,9.51,1.0,7.44,1.0,2.33,0.95
175.045,2024/06/05 12:54:28.0809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.924,0.02,0.381,0.89,8.74,1.0,9.04,1.0,1.67,0.89
175.055,2024/06/05 12:54:28.0909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.925,0.017,0.38,0.93,9.46,1.0,9.04,1.0,1.7,0.93
175.074,2024/06/05 12:54:28.1099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.92,-0.005,0.392,0.94,9.18,1.0,9.53,1.0,1.74,0.94
175.083,2024/06/05 12:54:28.1189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.92,-0.005,0.392,0.94,9.18,1.0,9.53,1.0,1.74,0.94
175.103,2024/06/05 12:54:28.1389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,-0.027,0.647,0.322,0.222,-0.92,0.43,0.0,1.0,4.26,1.0,0.0,0.0
175.123,2024/06/05 12:54:28.1589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,-0.027,0.647,0.226,0.226,-0.947,0.45,0.0,1.0,4.52,1.0,0.0,0.0
175.133,2024/06/05 12:54:28.1689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,-0.027,0.647,0.232,0.237,-0.943,0.42,0.0,1.0,4.21,1.0,0.0,0.0
175.153,2024/06/05 12:54:28.1889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,-0.027,0.647,0.215,0.249,-0.944,0.46,0.0,1.0,4.63,1.0,0.0,0.0
175.163,2024/06/05 12:54:28.1989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.916,0.006,0.4,0.91,9.9,1.0,8.31,1.0,1.76,0.91
175.182,2024/06/05 12:54:28.2179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,-0.027,0.647,0.318,0.281,-0.906,0.31,0.0,1.0,3.07,1.0,0.0,0.0
175.192,2024/06/05 12:54:28.2279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.912,0.002,0.41,0.91,9.23,1.0,9.06,1.0,1.7,0.91
175.212,2024/06/05 12:54:28.2479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.906,0.007,0.424,0.95,8.93,1.0,10.0,1.0,1.68,0.95
175.222,2024/06/05 12:54:28.2579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.908,0.003,0.42,0.96,9.23,1.0,10.0,1.0,1.66,0.96
175.242,2024/06/05 12:54:28.2779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.907,0.002,0.42,0.96,9.24,1.0,10.0,1.0,1.65,0.96
175.262,2024/06/05 12:54:28.2979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.906,-0.044,0.421,0.99,9.8,1.0,10.0,1.0,1.63,0.99
175.272,2024/06/05 12:54:28.3079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.92,-0.027,0.392,0.91,9.95,1.0,8.33,1.0,1.66,0.91
175.292,2024/06/05 12:54:28.3279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.922,-0.025,0.386,0.84,8.44,1.0,8.33,1.0,1.66,0.84
175.311,2024/06/05 12:54:28.3469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.934,0.003,0.358,0.88,9.62,1.0,8.06,1.0,1.66,0.88
175.321,2024/06/05 12:54:28.3569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.934,0.003,0.358,0.88,9.62,1.0,8.06,1.0,1.66,0.88
175.339,2024/06/05 12:54:28.3749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.947,0.061,0.316,0.92,9.05,1.0,9.41,1.0,1.67,0.92
175.359,2024/06/05 12:54:28.3949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.946,0.082,0.313,0.92,9.92,1.0,8.48,1.0,1.62,0.92
175.369,2024/06/05 12:54:28.4049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,-0.027,0.647,0.207,0.226,-0.952,0.53,0.0,1.0,5.3,1.0,0.0,0.0
175.388,2024/06/05 12:54:28.4239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,-0.027,0.647,0.207,0.226,-0.952,0.53,0.0,1.0,5.3,1.0,0.0,0.0
175.407,2024/06/05 12:54:28.4429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.947,0.041,0.319,0.93,8.95,1.0,9.62,1.0,1.65,0.93
175.417,2024/06/05 12:54:28.4529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.947,0.041,0.319,0.93,8.95,1.0,9.62,1.0,1.65,0.93
175.436,2024/06/05 12:54:28.4719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.952,0.007,0.305,0.98,9.84,1.0,9.78,1.0,1.68,0.98
175.454,2024/06/05 12:54:28.4899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.953,0.004,0.301,0.86,9.84,1.0,7.39,1.0,2.28,0.98
175.473,2024/06/05 12:54:28.5089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.955,0.036,0.296,1.0,10.0,1.0,10.0,1.0,1.64,1.0
175.482,2024/06/05 12:54:28.5179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.955,0.036,0.296,1.0,10.0,1.0,10.0,1.0,1.64,1.0
175.501,2024/06/05 12:54:28.5369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.958,0.088,0.273,0.95,8.92,1.0,10.0,1.0,1.6,0.95
175.511,2024/06/05 12:54:28.5469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.952,0.093,0.293,0.98,9.66,1.0,10.0,1.0,1.6,0.98
175.529,2024/06/05 12:54:28.5649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.942,0.127,0.311,0.94,8.87,1.0,10.0,1.0,1.63,0.94
175.539,2024/06/05 12:54:28.5749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.933,0.147,0.327,0.96,9.18,1.0,10.0,1.0,1.66,0.96
175.558,2024/06/05 12:54:28.5939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.933,0.147,0.327,0.96,9.18,1.0,10.0,1.0,1.66,0.96
175.578,2024/06/05 12:54:28.6139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.926,0.159,0.343,0.99,9.77,1.0,10.0,1.0,1.64,0.99
175.597,2024/06/05 12:54:28.6329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.93,0.163,0.33,1.0,10.0,1.0,10.0,1.0,1.63,1.0
175.606,2024/06/05 12:54:28.6419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.93,0.162,0.33,0.91,10.0,1.0,8.2,1.0,1.64,0.91
175.626,2024/06/05 12:54:28.6619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.928,0.161,0.336,0.96,9.18,1.0,9.97,1.0,1.62,0.96
175.636,2024/06/05 12:54:28.6719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.934,0.171,0.313,0.92,8.48,1.0,10.0,1.0,1.63,0.92
175.656,2024/06/05 12:54:28.6919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.936,0.163,0.312,0.97,9.33,1.0,10.0,1.0,1.64,0.97
175.665,2024/06/05 12:54:28.7009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.937,0.156,0.312,0.96,9.14,1.0,10.0,1.0,1.63,0.96
175.684,2024/06/05 12:54:28.7199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.937,0.149,0.315,0.98,9.75,1.0,9.92,1.0,1.6,0.98
175.703,2024/06/05 12:54:28.7389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.931,0.143,0.335,1.0,10.0,1.0,10.0,1.0,1.66,1.0
175.713,2024/06/05 12:54:28.7489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.931,0.143,0.335,1.0,10.0,1.0,10.0,1.0,1.66,1.0
175.733,2024/06/05 12:54:28.7689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.93,0.144,0.34,1.0,10.0,1.0,10.0,1.0,1.62,1.0
175.753,2024/06/05 12:54:28.7889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.928,0.143,0.343,1.0,10.0,1.0,10.0,1.0,1.64,1.0
175.763,2024/06/05 12:54:28.7989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.929,0.15,0.339,0.99,9.74,1.0,10.0,1.0,1.62,0.99
175.781,2024/06/05 12:54:28.8169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.935,0.141,0.327,0.84,8.31,1.0,8.42,1.0,1.63,0.84
175.791,2024/06/05 12:54:28.8269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.937,0.133,0.323,0.91,8.31,1.0,9.88,1.0,1.61,0.91
175.811,2024/06/05 12:54:28.8469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.942,0.1,0.321,0.97,9.36,1.0,10.0,1.0,1.6,0.97
175.829,2024/06/05 12:54:28.8649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.944,0.085,0.318,0.97,9.39,1.0,10.0,1.0,1.61,0.97
175.838,2024/06/05 12:54:28.8739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.948,0.068,0.311,0.97,9.48,1.0,10.0,1.0,1.62,0.97
175.857,2024/06/05 12:54:28.8929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.952,0.034,0.305,0.93,10.0,1.0,8.62,1.0,1.61,0.93
175.867,2024/06/05 12:54:28.9029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.95,0.021,0.31,0.95,9.35,1.0,9.63,1.0,1.62,0.95
175.887,2024/06/05 12:54:28.9229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.954,0.021,0.298,0.94,9.35,1.0,9.54,1.0,1.63,0.94
175.907,2024/06/05 12:54:28.9429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.957,0.039,0.286,0.96,10.0,1.0,9.17,1.0,1.6,0.96
175.916,2024/06/05 12:54:28.9519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.96,0.045,0.278,0.98,10.0,1.0,9.61,1.0,1.61,0.98
175.936,2024/06/05 12:54:28.9719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.965,0.081,0.25,0.97,9.44,1.0,10.0,1.0,1.62,0.97
175.946,2024/06/05 12:54:28.9819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.959,0.097,0.268,0.91,9.44,1.0,8.84,1.0,1.64,0.91
175.966,2024/06/05 12:54:29.0019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.948,0.143,0.283,0.99,9.84,1.0,10.0,1.0,1.74,0.99
175.975,2024/06/05 12:54:29.0109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.934,0.13,0.332,0.91,10.0,1.0,8.25,1.0,1.71,0.91
175.994,2024/06/05 12:54:29.0299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.934,0.13,0.332,0.91,10.0,1.0,8.25,1.0,1.71,0.91
176.014,2024/06/05 12:54:29.0499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.895,0.064,0.442,0.97,10.0,1.0,9.42,1.0,1.7,0.97
176.024,2024/06/05 12:54:29.0599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.895,0.064,0.442,0.97,10.0,1.0,9.42,1.0,1.7,0.97
176.044,2024/06/05 12:54:29.0799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.006,-0.006,0.892,0.032,0.451,0.87,10.0,1.0,7.41,1.0,2.25,1.0
