reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
 355.5780;2024/05/28 16:11:03.1559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.966;0.041;0.256;1.00;10.00;1.00;10.00;1.00;2.64;1.00
 355.5970;2024/05/28 16:11:03.1749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.966;0.045;0.256;1.00;10.00;1.00;10.00;1.00;2.64;1.00
 355.6070;2024/05/28 16:11:03.1849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.965;0.034;0.259;1.00;10.00;1.00;10.00;1.00;2.62;1.00
 355.6270;2024/05/28 16:11:03.2049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.966;0.030;0.258;1.00;10.00;1.00;10.00;1.00;2.65;1.00
 355.6360;2024/05/28 16:11:03.2139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.966;0.031;0.257;1.00;10.00;1.00;10.00;1.00;2.65;1.00
 355.6550;2024/05/28 16:11:03.2329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.966;0.032;0.255;1.00;10.00;1.00;10.00;1.00;2.64;1.00
 355.6640;2024/05/28 16:11:03.2419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.966;0.032;0.255;1.00;10.00;1.00;10.00;1.00;2.66;1.00
 355.6840;2024/05/28 16:11:03.2619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.966;0.032;0.256;1.00;10.00;1.00;10.00;1.00;2.65;1.00
 355.7040;2024/05/28 16:11:03.2819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.967;0.035;0.253;1.00;10.00;1.00;10.00;1.00;2.64;1.00
 355.7140;2024/05/28 16:11:03.2919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.968;0.007;0.250;1.00;10.00;1.00;10.00;1.00;2.65;1.00
 355.7340;2024/05/28 16:11:03.3119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.969;0.006;0.248;1.00;10.00;1.00;10.00;1.00;2.64;1.00
 355.7430;2024/05/28 16:11:03.3209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.969;0.004;0.249;1.00;10.00;1.00;10.00;1.00;2.65;1.00
 355.7630;2024/05/28 16:11:03.3409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.969;0.002;0.248;1.00;10.00;1.00;10.00;1.00;2.65;1.00
 355.7730;2024/05/28 16:11:03.3509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.969;0.001;0.247;1.00;10.00;1.00;10.00;1.00;2.67;1.00
 355.7930;2024/05/28 16:11:03.3709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.969;-0.002;0.246;1.00;10.00;1.00;10.00;1.00;2.67;1.00
 355.8130;2024/05/28 16:11:03.3909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.970;0.003;0.244;1.00;10.00;1.00;10.00;1.00;2.67;1.00
 355.8230;2024/05/28 16:11:03.4009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.970;0.003;0.244;1.00;10.00;1.00;10.00;1.00;2.67;1.00
 355.8430;2024/05/28 16:11:03.4209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.970;0.003;0.242;1.00;10.00;1.00;10.00;1.00;2.65;1.00
 355.8630;2024/05/28 16:11:03.4409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.971;0.003;0.241;1.00;10.00;1.00;10.00;1.00;2.68;1.00
 355.8730;2024/05/28 16:11:03.4509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.970;0.003;0.242;1.00;10.00;1.00;10.00;1.00;2.68;1.00
 355.8930;2024/05/28 16:11:03.4709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.970;0.004;0.243;1.00;10.00;1.00;10.00;1.00;2.68;1.00
 355.9120;2024/05/28 16:11:03.4899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.970;0.002;0.243;1.00;10.00;1.00;10.00;1.00;2.68;1.00
 355.9220;2024/05/28 16:11:03.4999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.970;0.002;0.243;1.00;10.00;1.00;10.00;1.00;2.68;1.00
 355.9410;2024/05/28 16:11:03.5189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.970;0.005;0.241;1.00;10.00;1.00;10.00;1.00;2.67;1.00
 355.9590;2024/05/28 16:11:03.5369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.970;0.005;0.241;1.00;10.00;1.00;10.00;1.00;2.67;1.00
 355.9680;2024/05/28 16:11:03.5459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.971;0.005;0.241;1.00;10.00;1.00;10.00;1.00;2.68;1.00
 355.9880;2024/05/28 16:11:03.5659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.974;0.046;0.224;1.00;10.00;1.00;10.00;1.00;2.67;1.00
 355.9970;2024/05/28 16:11:03.5749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.975;0.041;0.218;1.00;10.00;1.00;10.00;1.00;2.68;1.00
 356.0160;2024/05/28 16:11:03.5939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.975;0.041;0.219;1.00;10.00;1.00;10.00;1.00;2.68;1.00
 356.0250;2024/05/28 16:11:03.6029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.975;0.041;0.220;1.00;10.00;1.00;10.00;1.00;2.69;1.00
 356.0450;2024/05/28 16:11:03.6229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.973;0.038;0.226;1.00;10.00;1.00;10.00;1.00;2.69;1.00
 356.0640;2024/05/28 16:11:03.6419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.972;0.039;0.230;1.00;10.00;1.00;10.00;1.00;2.69;1.00
 356.0740;2024/05/28 16:11:03.6519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.974;0.050;0.222;1.00;10.00;1.00;10.00;1.00;2.69;1.00
 356.0940;2024/05/28 16:11:03.6719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.975;0.051;0.214;1.00;10.00;1.00;10.00;1.00;2.71;1.00
 356.1140;2024/05/28 16:11:03.6919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.976;0.050;0.214;1.00;10.00;1.00;10.00;1.00;2.69;1.00
 356.1240;2024/05/28 16:11:03.7019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.976;0.050;0.214;1.00;10.00;1.00;10.00;1.00;2.69;1.00
 356.1440;2024/05/28 16:11:03.7219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.977;0.049;0.209;1.00;10.00;1.00;10.00;1.00;2.70;1.00
 356.1540;2024/05/28 16:11:03.7319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.977;0.049;0.209;1.00;10.00;1.00;10.00;1.00;2.70;1.00
 356.1740;2024/05/28 16:11:03.7519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.977;0.049;0.207;1.00;10.00;1.00;10.00;1.00;2.70;1.00
 356.1940;2024/05/28 16:11:03.7719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.977;0.047;0.206;1.00;10.00;1.00;10.00;1.00;2.69;1.00
 356.2030;2024/05/28 16:11:03.7809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.978;0.047;0.205;1.00;10.00;1.00;10.00;1.00;2.70;1.00
 356.2230;2024/05/28 16:11:03.8009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.978;0.047;0.205;1.00;10.00;1.00;10.00;1.00;2.70;1.00
 356.2330;2024/05/28 16:11:03.8109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.978;0.046;0.205;1.00;10.00;1.00;10.00;1.00;2.67;1.00
 356.2530;2024/05/28 16:11:03.8309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.978;0.041;0.206;1.00;10.00;1.00;10.00;1.00;2.69;1.00
 356.2730;2024/05/28 16:11:03.8509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.978;0.040;0.203;1.00;10.00;1.00;10.00;1.00;2.69;1.00
 356.2820;2024/05/28 16:11:03.8599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.978;0.040;0.203;1.00;10.00;1.00;10.00;1.00;2.69;1.00
 356.3020;2024/05/28 16:11:03.8799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.978;0.042;0.206;1.00;10.00;1.00;10.00;1.00;2.70;1.00
 356.3110;2024/05/28 16:11:03.8889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.978;0.043;0.206;1.00;10.00;1.00;10.00;1.00;2.68;1.00
 356.3310;2024/05/28 16:11:03.9089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.977;0.046;0.206;1.00;10.00;1.00;10.00;1.00;2.68;1.00
 356.3510;2024/05/28 16:11:03.9289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.977;0.047;0.207;1.00;10.00;1.00;10.00;1.00;2.68;1.00
 356.3610;2024/05/28 16:11:03.9389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.977;0.047;0.207;1.00;10.00;1.00;10.00;1.00;2.69;1.00
 356.3810;2024/05/28 16:11:03.9589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.978;0.053;0.200;1.00;10.00;1.00;10.00;1.00;2.69;1.00
 356.3900;2024/05/28 16:11:03.9679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.978;0.053;0.200;1.00;10.00;1.00;10.00;1.00;2.69;1.00
 356.4080;2024/05/28 16:11:03.9859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.979;0.056;0.195;1.00;10.00;1.00;10.00;1.00;2.68;1.00
 356.4280;2024/05/28 16:11:04.0059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.979;0.054;0.194;1.00;10.00;1.00;10.00;1.00;2.70;1.00
 356.4380;2024/05/28 16:11:04.0159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.979;0.056;0.194;1.00;10.00;1.00;10.00;1.00;2.68;1.00
 356.4570;2024/05/28 16:11:04.0349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.979;0.059;0.193;1.00;10.00;1.00;10.00;1.00;2.70;1.00
 356.4670;2024/05/28 16:11:04.0449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.980;0.061;0.192;1.00;10.00;1.00;10.00;1.00;2.68;1.00
 356.4870;2024/05/28 16:11:04.0649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.980;0.058;0.192;1.00;10.00;1.00;10.00;1.00;2.68;1.00
 356.4970;2024/05/28 16:11:04.0749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.980;0.058;0.192;1.00;10.00;1.00;10.00;1.00;2.69;1.00
 356.5170;2024/05/28 16:11:04.0949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.980;0.057;0.190;1.00;10.00;1.00;10.00;1.00;2.70;1.00
 356.5370;2024/05/28 16:11:04.1149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.981;0.051;0.190;1.00;10.00;1.00;10.00;1.00;2.69;1.00
 356.5470;2024/05/28 16:11:04.1249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.980;0.047;0.193;1.00;10.00;1.00;10.00;1.00;2.70;1.00
 356.5670;2024/05/28 16:11:04.1449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.980;0.048;0.195;1.00;10.00;1.00;10.00;1.00;2.69;1.00
 356.5870;2024/05/28 16:11:04.1649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.980;0.047;0.193;1.00;10.00;1.00;10.00;1.00;2.69;1.00
 356.5970;2024/05/28 16:11:04.1749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.980;0.046;0.193;1.00;10.00;1.00;10.00;1.00;2.70;1.00
 356.6160;2024/05/28 16:11:04.1939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.980;0.049;0.193;1.00;10.00;1.00;10.00;1.00;2.69;1.00
 356.6360;2024/05/28 16:11:04.2139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.980;0.049;0.193;1.00;10.00;1.00;10.00;1.00;2.69;1.00
 356.6450;2024/05/28 16:11:04.2229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.980;0.049;0.195;1.00;10.00;1.00;10.00;1.00;2.70;1.00
 356.6640;2024/05/28 16:11:04.2419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.980;0.049;0.195;1.00;10.00;1.00;10.00;1.00;2.70;1.00
 356.6730;2024/05/28 16:11:04.2509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.980;0.051;0.194;1.00;10.00;1.00;10.00;1.00;2.68;1.00
 356.6930;2024/05/28 16:11:04.2709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.979;0.052;0.196;1.00;10.00;1.00;10.00;1.00;2.70;1.00
 356.7030;2024/05/28 16:11:04.2809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.979;0.052;0.198;1.00;10.00;1.00;10.00;1.00;2.69;1.00
 356.7230;2024/05/28 16:11:04.3009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.978;0.053;0.200;1.00;10.00;1.00;10.00;1.00;2.68;1.00
 356.7430;2024/05/28 16:11:04.3209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.979;0.054;0.198;1.00;10.00;1.00;10.00;1.00;2.67;1.00
 356.7530;2024/05/28 16:11:04.3309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.979;0.052;0.199;1.00;10.00;1.00;10.00;1.00;2.68;1.00
 356.7730;2024/05/28 16:11:04.3509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.979;0.051;0.198;1.00;10.00;1.00;10.00;1.00;2.68;1.00
 356.7920;2024/05/28 16:11:04.3699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.979;0.053;0.195;1.00;10.00;1.00;10.00;1.00;2.67;1.00
 356.8020;2024/05/28 16:11:04.3799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.979;0.053;0.196;1.00;10.00;1.00;10.00;1.00;2.67;1.00
 356.8220;2024/05/28 16:11:04.3999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.980;0.054;0.193;1.00;10.00;1.00;10.00;1.00;2.66;1.00
 356.8420;2024/05/28 16:11:04.4199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.979;0.056;0.194;1.00;10.00;1.00;10.00;1.00;2.68;1.00
 356.8520;2024/05/28 16:11:04.4299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.979;0.056;0.194;1.00;10.00;1.00;10.00;1.00;2.68;1.00
 356.8710;2024/05/28 16:11:04.4489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.979;0.057;0.194;1.00;10.00;1.00;10.00;1.00;2.68;1.00
 356.8810;2024/05/28 16:11:04.4589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.980;0.055;0.194;1.00;10.00;1.00;10.00;1.00;2.67;1.00
 356.8990;2024/05/28 16:11:04.4769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.979;0.057;0.195;1.00;10.00;1.00;10.00;1.00;2.67;1.00
 356.9080;2024/05/28 16:11:04.4859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.979;0.058;0.194;1.00;10.00;1.00;10.00;1.00;2.67;1.00
 356.9260;2024/05/28 16:11:04.5039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.979;0.058;0.194;1.00;10.00;1.00;10.00;1.00;2.67;1.00
 356.9460;2024/05/28 16:11:04.5239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.980;0.057;0.191;1.00;10.00;1.00;10.00;1.00;2.65;1.00
 356.9560;2024/05/28 16:11:04.5339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.980;0.056;0.191;1.00;10.00;1.00;10.00;1.00;2.66;1.00
 356.9760;2024/05/28 16:11:04.5539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.980;0.055;0.191;1.00;10.00;1.00;10.00;1.00;2.63;1.00
 356.9960;2024/05/28 16:11:04.5739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.980;0.055;0.190;1.00;10.00;1.00;10.00;1.00;2.64;1.00
 357.0060;2024/05/28 16:11:04.5839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.981;0.056;0.186;1.00;10.00;1.00;10.00;1.00;2.64;1.00
 357.0250;2024/05/28 16:11:04.6029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.980;0.058;0.189;1.00;10.00;1.00;10.00;1.00;2.61;1.00
 357.0450;2024/05/28 16:11:04.6229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.981;0.057;0.187;1.00;10.00;1.00;10.00;1.00;2.62;1.00
 357.0550;2024/05/28 16:11:04.6329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.981;0.056;0.184;1.00;10.00;1.00;10.00;1.00;2.62;1.00
 357.0730;2024/05/28 16:11:04.6509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.981;0.051;0.188;1.00;10.00;1.00;10.00;1.00;2.60;1.00
 357.0930;2024/05/28 16:11:04.6709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.981;0.049;0.189;1.00;10.00;1.00;10.00;1.00;2.62;1.00
 357.1030;2024/05/28 16:11:04.6809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.981;0.047;0.189;1.00;10.00;1.00;10.00;1.00;2.60;1.00
 357.1230;2024/05/28 16:11:04.7009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.980;0.038;0.193;1.00;10.00;1.00;10.00;1.00;2.61;1.00
 357.1330;2024/05/28 16:11:04.7109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.980;0.039;0.193;1.00;10.00;1.00;10.00;1.00;2.61;1.00
 357.1530;2024/05/28 16:11:04.7309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.981;0.032;0.193;1.00;10.00;1.00;10.00;1.00;2.60;1.00
 357.1710;2024/05/28 16:11:04.7489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.980;0.035;0.194;1.00;10.00;1.00;10.00;1.00;2.60;1.00
 357.1810;2024/05/28 16:11:04.7589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.980;0.037;0.196;1.00;10.00;1.00;10.00;1.00;2.61;1.00
 357.2010;2024/05/28 16:11:04.7789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.980;0.038;0.195;1.00;10.00;1.00;10.00;1.00;2.59;1.00
 357.2210;2024/05/28 16:11:04.7989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.980;0.044;0.195;1.00;10.00;1.00;10.00;1.00;2.60;1.00
 357.2310;2024/05/28 16:11:04.8089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.980;0.044;0.195;1.00;10.00;1.00;10.00;1.00;2.60;1.00
 357.2500;2024/05/28 16:11:04.8279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.980;0.041;0.193;1.00;10.00;1.00;10.00;1.00;2.59;1.00
 357.2690;2024/05/28 16:11:04.8469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.981;0.041;0.191;1.00;10.00;1.00;10.00;1.00;2.59;1.00
 357.2790;2024/05/28 16:11:04.8569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.980;0.044;0.195;1.00;10.00;1.00;10.00;1.00;2.59;1.00
 357.2980;2024/05/28 16:11:04.8759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.980;0.044;0.195;1.00;10.00;1.00;10.00;1.00;2.59;1.00
 357.3080;2024/05/28 16:11:04.8859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.980;0.041;0.193;1.00;10.00;1.00;10.00;1.00;2.58;1.00
 357.3280;2024/05/28 16:11:04.9059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.980;0.041;0.196;1.00;10.00;1.00;10.00;1.00;2.60;1.00
 357.3380;2024/05/28 16:11:04.9159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.979;0.039;0.199;1.00;10.00;1.00;10.00;1.00;2.58;1.00
 357.3560;2024/05/28 16:11:04.9339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.979;0.037;0.199;1.00;10.00;1.00;10.00;1.00;2.58;1.00
 357.3650;2024/05/28 16:11:04.9429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.979;0.037;0.199;1.00;10.00;1.00;10.00;1.00;2.58;1.00
 357.3850;2024/05/28 16:11:04.9629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.980;0.039;0.196;1.00;10.00;1.00;10.00;1.00;2.61;1.00
 357.4040;2024/05/28 16:11:04.9819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.980;0.040;0.195;1.00;10.00;1.00;10.00;1.00;2.58;1.00
 357.4130;2024/05/28 16:11:04.9909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.980;0.041;0.195;1.00;10.00;1.00;10.00;1.00;2.61;1.00
 357.4330;2024/05/28 16:11:05.0109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.980;0.044;0.196;1.00;10.00;1.00;10.00;1.00;2.60;1.00
 357.4530;2024/05/28 16:11:05.0309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.980;0.042;0.195;1.00;10.00;1.00;10.00;1.00;2.60;1.00
 357.4630;2024/05/28 16:11:05.0409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.980;0.042;0.195;1.00;10.00;1.00;10.00;1.00;2.60;1.00
 357.4830;2024/05/28 16:11:05.0609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.980;0.043;0.196;1.00;10.00;1.00;10.00;1.00;2.59;1.00
 357.5020;2024/05/28 16:11:05.0799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.980;0.044;0.195;1.00;10.00;1.00;10.00;1.00;2.59;1.00
 357.5110;2024/05/28 16:11:05.0889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.980;0.047;0.195;1.00;10.00;1.00;10.00;1.00;2.59;1.00
 357.5290;2024/05/28 16:11:05.1069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.980;0.048;0.193;1.00;10.00;1.00;10.00;1.00;2.60;1.00
