reltime;datetime;iSensor;confidence;heart_rate
 312.6520;2024/06/05 13:23:32.1649;5;1.00;77.0
 312.7940;2024/06/05 13:23:32.3069;3;1.00;79.0
 312.8980;2024/06/05 13:23:32.4109;5;1.00;77.0
 313.0390;2024/06/05 13:23:32.5519;3;1.00;79.0
 313.1440;2024/06/05 13:23:32.6569;5;1.00;77.0
 313.2890;2024/06/05 13:23:32.8019;3;1.00;79.0
 313.3910;2024/06/05 13:23:32.9039;5;1.00;77.0
 313.5320;2024/06/05 13:23:33.0449;3;1.00;79.0
 313.6370;2024/06/05 13:23:33.1499;5;1.00;77.0
 313.7780;2024/06/05 13:23:33.2909;3;1.00;78.0
 314.0250;2024/06/05 13:23:33.5379;3;1.00;78.0
 314.1300;2024/06/05 13:23:33.6429;5;1.00;77.0
 314.2710;2024/06/05 13:23:33.7839;3;1.00;78.0
 314.3760;2024/06/05 13:23:33.8889;5;1.00;77.0
 314.5180;2024/06/05 13:23:34.0309;3;1.00;78.0
 314.6220;2024/06/05 13:23:34.1349;5;1.00;77.0
 314.7630;2024/06/05 13:23:34.2759;3;1.00;78.0
 314.8690;2024/06/05 13:23:34.3819;5;1.00;78.0
 315.0090;2024/06/05 13:23:34.5219;3;1.00;78.0
 315.1150;2024/06/05 13:23:34.6279;5;1.00;78.0
 315.2560;2024/06/05 13:23:34.7689;3;1.00;77.0
 315.3610;2024/06/05 13:23:34.8739;5;1.00;78.0
 315.5020;2024/06/05 13:23:35.0149;3;1.00;77.0
 315.6070;2024/06/05 13:23:35.1199;5;1.00;78.0
 315.8530;2024/06/05 13:23:35.3659;5;1.00;78.0
 315.9950;2024/06/05 13:23:35.5079;3;1.00;77.0
 316.1000;2024/06/05 13:23:35.6129;5;1.00;78.0
 316.2410;2024/06/05 13:23:35.7539;3;1.00;77.0
 316.3460;2024/06/05 13:23:35.8589;5;1.00;78.0
 316.4870;2024/06/05 13:23:35.9999;3;1.00;77.0
 316.5930;2024/06/05 13:23:36.1059;5;1.00;78.0
 316.7330;2024/06/05 13:23:36.2459;3;1.00;76.0
 316.8390;2024/06/05 13:23:36.3519;5;1.00;78.0
 316.9800;2024/06/05 13:23:36.4929;3;1.00;76.0
 317.0840;2024/06/05 13:23:36.5969;5;1.00;78.0
 317.2260;2024/06/05 13:23:36.7389;3;1.00;76.0
 317.3310;2024/06/05 13:23:36.8439;5;1.00;78.0
 317.4720;2024/06/05 13:23:36.9849;3;1.00;76.0
 317.5770;2024/06/05 13:23:37.0899;5;1.00;78.0
 317.7190;2024/06/05 13:23:37.2319;3;1.00;76.0
 317.8240;2024/06/05 13:23:37.3369;5;1.00;78.0
 317.9650;2024/06/05 13:23:37.4779;3;1.00;76.0
 318.0700;2024/06/05 13:23:37.5829;5;1.00;78.0
 318.2110;2024/06/05 13:23:37.7239;3;1.00;76.0
 318.3160;2024/06/05 13:23:37.8289;5;1.00;78.0
 318.4570;2024/06/05 13:23:37.9699;3;1.00;77.0
 318.5630;2024/06/05 13:23:38.0759;5;1.00;78.0
 318.7040;2024/06/05 13:23:38.2169;3;1.00;77.0
 318.8090;2024/06/05 13:23:38.3219;5;1.00;77.0
 318.9500;2024/06/05 13:23:38.4629;3;1.00;77.0
 319.0550;2024/06/05 13:23:38.5679;5;1.00;77.0
 319.1970;2024/06/05 13:23:38.7099;3;1.00;77.0
 319.3010;2024/06/05 13:23:38.8139;5;1.00;77.0
 319.4420;2024/06/05 13:23:38.9549;3;1.00;77.0
 319.5480;2024/06/05 13:23:39.0609;5;1.00;77.0
 319.6890;2024/06/05 13:23:39.2019;3;1.00;77.0
 319.7940;2024/06/05 13:23:39.3069;5;1.00;76.0
 319.9350;2024/06/05 13:23:39.4479;3;1.00;77.0
 320.0400;2024/06/05 13:23:39.5529;5;1.00;76.0
 320.1820;2024/06/05 13:23:39.6949;3;1.00;77.0
 320.2860;2024/06/05 13:23:39.7989;5;1.00;76.0
 320.4270;2024/06/05 13:23:39.9399;3;1.00;77.0
 320.5330;2024/06/05 13:23:40.0459;5;1.00;76.0
 320.6740;2024/06/05 13:23:40.1869;3;1.00;77.0
 320.9200;2024/06/05 13:23:40.4329;3;1.00;77.0
 321.0250;2024/06/05 13:23:40.5379;5;1.00;75.0
 321.1660;2024/06/05 13:23:40.6789;3;1.00;77.0
 321.2720;2024/06/05 13:23:40.7849;5;1.00;75.0
 321.4130;2024/06/05 13:23:40.9259;3;1.00;77.0
 321.5180;2024/06/05 13:23:41.0309;5;1.00;75.0
 321.6590;2024/06/05 13:23:41.1719;3;1.00;77.0
 321.7640;2024/06/05 13:23:41.2769;5;1.00;75.0
 321.9060;2024/06/05 13:23:41.4189;3;1.00;76.0
 322.0110;2024/06/05 13:23:41.5239;5;1.00;75.0
 322.1510;2024/06/05 13:23:41.6639;3;1.00;76.0
 322.2560;2024/06/05 13:23:41.7689;5;1.00;75.0
 322.3970;2024/06/05 13:23:41.9099;3;1.00;76.0
 322.5030;2024/06/05 13:23:42.0159;5;1.00;75.0
 322.6440;2024/06/05 13:23:42.1569;3;1.00;76.0
 322.7490;2024/06/05 13:23:42.2619;5;1.00;76.0
 322.8910;2024/06/05 13:23:42.4039;3;1.00;76.0
 322.9960;2024/06/05 13:23:42.5089;5;1.00;76.0
 323.1360;2024/06/05 13:23:42.6489;3;1.00;76.0
 323.2410;2024/06/05 13:23:42.7539;5;1.00;76.0
 323.3820;2024/06/05 13:23:42.8949;3;1.00;75.0
 323.4880;2024/06/05 13:23:43.0009;5;1.00;76.0
 323.6290;2024/06/05 13:23:43.1419;3;1.00;75.0
 323.8750;2024/06/05 13:23:43.3879;3;1.00;75.0
 323.9800;2024/06/05 13:23:43.4929;5;1.00;75.0
 324.1220;2024/06/05 13:23:43.6349;3;1.00;75.0
 324.2270;2024/06/05 13:23:43.7399;5;1.00;75.0
 324.3680;2024/06/05 13:23:43.8809;3;1.00;75.0
 324.4730;2024/06/05 13:23:43.9859;5;1.00;75.0
 324.6150;2024/06/05 13:23:44.1279;3;1.00;75.0
 324.8610;2024/06/05 13:23:44.3739;3;1.00;75.0
 324.9660;2024/06/05 13:23:44.4789;5;1.00;75.0
 325.1070;2024/06/05 13:23:44.6199;3;1.00;75.0
 325.2120;2024/06/05 13:23:44.7249;5;1.00;75.0
 325.3530;2024/06/05 13:23:44.8659;3;1.00;75.0
 325.4580;2024/06/05 13:23:44.9709;5;1.00;75.0
 325.6000;2024/06/05 13:23:45.1129;3;1.00;75.0
 325.7050;2024/06/05 13:23:45.2179;5;1.00;75.0
 325.8450;2024/06/05 13:23:45.3579;3;1.00;75.0
 325.9500;2024/06/05 13:23:45.4629;5;1.00;75.0
 326.0920;2024/06/05 13:23:45.6049;3;1.00;75.0
 326.1970;2024/06/05 13:23:45.7099;5;1.00;75.0
 326.3380;2024/06/05 13:23:45.8509;3;1.00;75.0
 326.4430;2024/06/05 13:23:45.9559;5;1.00;75.0
 326.5850;2024/06/05 13:23:46.0979;3;1.00;75.0
 326.8300;2024/06/05 13:23:46.3429;3;1.00;75.0
 326.9360;2024/06/05 13:23:46.4489;5;1.00;75.0
 327.0770;2024/06/05 13:23:46.5899;3;1.00;76.0
 327.1820;2024/06/05 13:23:46.6949;5;1.00;75.0
 327.3230;2024/06/05 13:23:46.8359;3;1.00;76.0
 327.4280;2024/06/05 13:23:46.9409;5;1.00;75.0
 327.5690;2024/06/05 13:23:47.0819;3;1.00;76.0
 327.6740;2024/06/05 13:23:47.1869;5;1.00;75.0
 327.8160;2024/06/05 13:23:47.3289;3;1.00;76.0
 327.9210;2024/06/05 13:23:47.4339;5;1.00;75.0
 328.0620;2024/06/05 13:23:47.5749;3;1.00;76.0
 328.1670;2024/06/05 13:23:47.6799;5;1.00;75.0
 328.3090;2024/06/05 13:23:47.8219;3;1.00;76.0
 328.4140;2024/06/05 13:23:47.9269;5;1.00;75.0
 328.5550;2024/06/05 13:23:48.0679;3;1.00;76.0
 328.6600;2024/06/05 13:23:48.1729;5;1.00;75.0
 328.8010;2024/06/05 13:23:48.3139;3;1.00;77.0
 328.9060;2024/06/05 13:23:48.4189;5;1.00;74.0
 329.0470;2024/06/05 13:23:48.5599;3;1.00;77.0
 329.1530;2024/06/05 13:23:48.6659;5;1.00;74.0
 329.2940;2024/06/05 13:23:48.8069;3;1.00;77.0
 329.3990;2024/06/05 13:23:48.9119;5;1.00;74.0
 329.5390;2024/06/05 13:23:49.0519;3;1.00;77.0
 329.6450;2024/06/05 13:23:49.1579;5;1.00;74.0
 329.7860;2024/06/05 13:23:49.2989;3;1.00;77.0
 329.8910;2024/06/05 13:23:49.4039;5;1.00;74.0
 330.0330;2024/06/05 13:23:49.5459;3;1.00;77.0
 330.1370;2024/06/05 13:23:49.6499;5;1.00;74.0
 330.2780;2024/06/05 13:23:49.7909;3;1.00;77.0
 330.5250;2024/06/05 13:23:50.0379;3;1.00;77.0
 330.6300;2024/06/05 13:23:50.1429;5;1.00;74.0
 330.7710;2024/06/05 13:23:50.2839;3;1.00;77.0
 330.8760;2024/06/05 13:23:50.3889;5;1.00;74.0
 331.0180;2024/06/05 13:23:50.5309;3;1.00;77.0
 331.1220;2024/06/05 13:23:50.6349;5;1.00;74.0
 331.2640;2024/06/05 13:23:50.7769;3;1.00;77.0
 331.3690;2024/06/05 13:23:50.8819;5;1.00;74.0
 331.5100;2024/06/05 13:23:51.0229;3;1.00;77.0
 331.6150;2024/06/05 13:23:51.1279;5;1.00;74.0
 331.7560;2024/06/05 13:23:51.2689;3;1.00;77.0
 331.8620;2024/06/05 13:23:51.3749;5;1.00;74.0
 332.0020;2024/06/05 13:23:51.5149;3;1.00;77.0
 332.1070;2024/06/05 13:23:51.6199;5;1.00;74.0
 332.2490;2024/06/05 13:23:51.7619;3;1.00;77.0
 332.3540;2024/06/05 13:23:51.8669;5;1.00;74.0
 332.4950;2024/06/05 13:23:52.0079;3;1.00;77.0
 332.6000;2024/06/05 13:23:52.1129;5;1.00;74.0
 332.7420;2024/06/05 13:23:52.2549;3;1.00;77.0
 332.8460;2024/06/05 13:23:52.3589;5;1.00;75.0
 332.9870;2024/06/05 13:23:52.4999;3;1.00;77.0
 333.0920;2024/06/05 13:23:52.6049;5;1.00;75.0
 333.2330;2024/06/05 13:23:52.7459;3;1.00;77.0
 333.3390;2024/06/05 13:23:52.8519;5;1.00;75.0
 333.4800;2024/06/05 13:23:52.9929;3;1.00;77.0
 333.5850;2024/06/05 13:23:53.0979;5;1.00;75.0
 333.7270;2024/06/05 13:23:53.2399;3;1.00;77.0
 333.8310;2024/06/05 13:23:53.3439;5;1.00;75.0
 333.9730;2024/06/05 13:23:53.4859;3;1.00;77.0
 334.0780;2024/06/05 13:23:53.5909;5;1.00;75.0
 334.2190;2024/06/05 13:23:53.7319;3;1.00;77.0
 334.3240;2024/06/05 13:23:53.8369;5;1.00;75.0
 334.4660;2024/06/05 13:23:53.9789;3;1.00;77.0
 334.5700;2024/06/05 13:23:54.0829;5;1.00;75.0
 334.7110;2024/06/05 13:23:54.2239;3;1.00;77.0
 334.8160;2024/06/05 13:23:54.3289;5;1.00;75.0
 334.9570;2024/06/05 13:23:54.4699;3;1.00;77.0
 335.0620;2024/06/05 13:23:54.5749;5;1.00;75.0
 335.2040;2024/06/05 13:23:54.7169;3;1.00;77.0
 335.3090;2024/06/05 13:23:54.8219;5;1.00;75.0
 335.4510;2024/06/05 13:23:54.9639;3;1.00;77.0
 335.5560;2024/06/05 13:23:55.0689;5;1.00;75.0
 335.6970;2024/06/05 13:23:55.2099;3;1.00;77.0
 335.8010;2024/06/05 13:23:55.3139;5;1.00;75.0
 335.9420;2024/06/05 13:23:55.4549;3;1.00;77.0
 336.1890;2024/06/05 13:23:55.7019;3;1.00;77.0
 336.2940;2024/06/05 13:23:55.8069;5;1.00;75.0
 336.4350;2024/06/05 13:23:55.9479;3;1.00;77.0
 336.5410;2024/06/05 13:23:56.0539;5;1.00;75.0
 336.6820;2024/06/05 13:23:56.1949;3;1.00;77.0
 336.9270;2024/06/05 13:23:56.4399;3;1.00;77.0
 337.0330;2024/06/05 13:23:56.5459;5;1.00;76.0
 337.1740;2024/06/05 13:23:56.6869;3;1.00;77.0
 337.2800;2024/06/05 13:23:56.7929;5;1.00;76.0
 337.4200;2024/06/05 13:23:56.9329;3;1.00;77.0
 337.5250;2024/06/05 13:23:57.0379;5;1.00;76.0
 337.6660;2024/06/05 13:23:57.1789;3;1.00;77.0
 337.7720;2024/06/05 13:23:57.2849;5;1.00;76.0
 337.9130;2024/06/05 13:23:57.4259;3;1.00;77.0
 338.0180;2024/06/05 13:23:57.5309;5;1.00;76.0
 338.1590;2024/06/05 13:23:57.6719;3;1.00;77.0
 338.2640;2024/06/05 13:23:57.7769;5;1.00;76.0
 338.4060;2024/06/05 13:23:57.9189;3;1.00;77.0
 338.5100;2024/06/05 13:23:58.0229;5;1.00;76.0
 338.6520;2024/06/05 13:23:58.1649;3;1.00;77.0
 338.7570;2024/06/05 13:23:58.2699;5;1.00;76.0
 338.8980;2024/06/05 13:23:58.4109;3;1.00;77.0
 339.0030;2024/06/05 13:23:58.5159;5;1.00;76.0
 339.1440;2024/06/05 13:23:58.6569;3;1.00;77.0
 339.2500;2024/06/05 13:23:58.7629;5;1.00;76.0
 339.3910;2024/06/05 13:23:58.9039;3;1.00;77.0
 339.4950;2024/06/05 13:23:59.0079;5;1.00;76.0
 339.6370;2024/06/05 13:23:59.1499;3;1.00;77.0
 339.8830;2024/06/05 13:23:59.3959;3;1.00;77.0
 339.9890;2024/06/05 13:23:59.5019;5;1.00;76.0
 340.1300;2024/06/05 13:23:59.6429;3;1.00;78.0
 340.3760;2024/06/05 13:23:59.8889;3;1.00;78.0
 340.4810;2024/06/05 13:23:59.9939;5;1.00;76.0
 340.6220;2024/06/05 13:24:00.1349;3;1.00;78.0
 340.7280;2024/06/05 13:24:00.2409;5;1.00;76.0
 340.8680;2024/06/05 13:24:00.3809;3;1.00;79.0
 340.9730;2024/06/05 13:24:00.4859;5;1.00;76.0
 341.1140;2024/06/05 13:24:00.6269;3;1.00;79.0
 341.2200;2024/06/05 13:24:00.7329;5;1.00;76.0
 341.3610;2024/06/05 13:24:00.8739;3;1.00;80.0
 341.4660;2024/06/05 13:24:00.9789;5;1.00;76.0
 341.6070;2024/06/05 13:24:01.1199;3;1.00;80.0
 341.7130;2024/06/05 13:24:01.2259;5;1.00;76.0
 341.8530;2024/06/05 13:24:01.3659;3;1.00;80.0
 341.9580;2024/06/05 13:24:01.4709;5;1.00;76.0
 342.1000;2024/06/05 13:24:01.6129;3;1.00;80.0
 342.2050;2024/06/05 13:24:01.7179;5;1.00;76.0
 342.3460;2024/06/05 13:24:01.8589;3;1.00;80.0
 342.4510;2024/06/05 13:24:01.9639;5;1.00;76.0
 342.5920;2024/06/05 13:24:02.1049;3;1.00;80.0
 342.6970;2024/06/05 13:24:02.2099;5;1.00;76.0
 342.8380;2024/06/05 13:24:02.3509;3;1.00;80.0
 342.9440;2024/06/05 13:24:02.4569;5;1.00;76.0
 343.0840;2024/06/05 13:24:02.5969;3;1.00;81.0
 343.1900;2024/06/05 13:24:02.7029;5;1.00;76.0
 343.3310;2024/06/05 13:24:02.8439;3;1.00;81.0
 343.4360;2024/06/05 13:24:02.9489;5;1.00;76.0
 343.5770;2024/06/05 13:24:03.0899;3;1.00;81.0
 343.6820;2024/06/05 13:24:03.1949;5;1.00;76.0
 343.8240;2024/06/05 13:24:03.3369;3;1.00;81.0
 343.9290;2024/06/05 13:24:03.4419;5;1.00;76.0
 344.0700;2024/06/05 13:24:03.5829;3;1.00;81.0
 344.1750;2024/06/05 13:24:03.6879;5;1.00;76.0
 344.3170;2024/06/05 13:24:03.8299;3;1.00;81.0
 344.4210;2024/06/05 13:24:03.9339;5;1.00;76.0
 344.5620;2024/06/05 13:24:04.0749;3;1.00;81.0
 344.6670;2024/06/05 13:24:04.1799;5;1.00;76.0
 344.8090;2024/06/05 13:24:04.3219;3;1.00;81.0
 344.9140;2024/06/05 13:24:04.4269;5;1.00;76.0
 345.0540;2024/06/05 13:24:04.5669;3;1.00;81.0
 345.1600;2024/06/05 13:24:04.6729;5;1.00;76.0
 345.3010;2024/06/05 13:24:04.8139;3;1.00;80.0
 345.4060;2024/06/05 13:24:04.9189;5;1.00;76.0
 345.5480;2024/06/05 13:24:05.0609;3;1.00;80.0
 345.6530;2024/06/05 13:24:05.1659;5;1.00;76.0
 345.7940;2024/06/05 13:24:05.3069;3;1.00;80.0
 345.8990;2024/06/05 13:24:05.4119;5;1.00;76.0
 346.0400;2024/06/05 13:24:05.5529;3;1.00;80.0
 346.2860;2024/06/05 13:24:05.7989;3;1.00;80.0
 346.3910;2024/06/05 13:24:05.9039;5;1.00;76.0
 346.5330;2024/06/05 13:24:06.0459;3;1.00;80.0
 346.6370;2024/06/05 13:24:06.1499;5;1.00;76.0
 346.7790;2024/06/05 13:24:06.2919;3;1.00;80.0
 346.8840;2024/06/05 13:24:06.3969;5;1.00;77.0
 347.0250;2024/06/05 13:24:06.5379;3;1.00;79.0
 347.1300;2024/06/05 13:24:06.6429;5;1.00;77.0
 347.2720;2024/06/05 13:24:06.7849;3;1.00;79.0
 347.3760;2024/06/05 13:24:06.8889;5;1.00;77.0
 347.5180;2024/06/05 13:24:07.0309;3;1.00;79.0
 347.6230;2024/06/05 13:24:07.1359;5;1.00;77.0
 347.8690;2024/06/05 13:24:07.3819;5;1.00;77.0
 348.0100;2024/06/05 13:24:07.5229;3;1.00;79.0
 348.1150;2024/06/05 13:24:07.6279;5;1.00;77.0
 348.2560;2024/06/05 13:24:07.7689;3;1.00;79.0
 348.5030;2024/06/05 13:24:08.0159;3;1.00;79.0
 348.6080;2024/06/05 13:24:08.1209;5;1.00;77.0
 348.8540;2024/06/05 13:24:08.3669;5;1.00;76.0
 348.9950;2024/06/05 13:24:08.5079;3;1.00;79.0
 349.2410;2024/06/05 13:24:08.7539;3;1.00;79.0
 349.3470;2024/06/05 13:24:08.8599;5;1.00;76.0
 349.4870;2024/06/05 13:24:08.9999;3;1.00;79.0
 349.5930;2024/06/05 13:24:09.1059;5;1.00;76.0
 349.7340;2024/06/05 13:24:09.2469;3;1.00;79.0
 349.8400;2024/06/05 13:24:09.3529;5;1.00;76.0
 349.9800;2024/06/05 13:24:09.4929;3;1.00;79.0
 350.0860;2024/06/05 13:24:09.5989;5;1.00;76.0
 350.2270;2024/06/05 13:24:09.7399;3;1.00;79.0
 350.3320;2024/06/05 13:24:09.8449;5;1.00;76.0
 350.4720;2024/06/05 13:24:09.9849;3;1.00;79.0
 350.5780;2024/06/05 13:24:10.0909;5;1.00;76.0
 350.7190;2024/06/05 13:24:10.2319;3;1.00;79.0
 350.8250;2024/06/05 13:24:10.3379;5;1.00;76.0
 350.9660;2024/06/05 13:24:10.4789;3;1.00;79.0
 351.0710;2024/06/05 13:24:10.5839;5;1.00;76.0
 351.2110;2024/06/05 13:24:10.7239;3;1.00;79.0
 351.3170;2024/06/05 13:24:10.8299;5;1.00;76.0
 351.4580;2024/06/05 13:24:10.9709;3;1.00;79.0
 351.5630;2024/06/05 13:24:11.0759;5;1.00;76.0
 351.7050;2024/06/05 13:24:11.2179;3;1.00;79.0
 351.8090;2024/06/05 13:24:11.3219;5;1.00;76.0
 351.9500;2024/06/05 13:24:11.4629;3;1.00;79.0
 352.0560;2024/06/05 13:24:11.5689;5;1.00;76.0
 352.1970;2024/06/05 13:24:11.7099;3;1.00;79.0
 352.3020;2024/06/05 13:24:11.8149;5;1.00;76.0
 352.4420;2024/06/05 13:24:11.9549;3;1.00;79.0
 352.5480;2024/06/05 13:24:12.0609;5;1.00;76.0
 352.6900;2024/06/05 13:24:12.2029;3;1.00;79.0
 352.7950;2024/06/05 13:24:12.3079;5;1.00;76.0
 352.9360;2024/06/05 13:24:12.4489;3;1.00;79.0
 353.0410;2024/06/05 13:24:12.5539;5;1.00;76.0
 353.1820;2024/06/05 13:24:12.6949;3;1.00;79.0
 353.2880;2024/06/05 13:24:12.8009;5;1.00;76.0
 353.4280;2024/06/05 13:24:12.9409;3;1.00;79.0
 353.5340;2024/06/05 13:24:13.0469;5;1.00;76.0
 353.6750;2024/06/05 13:24:13.1879;3;1.00;79.0
 353.7800;2024/06/05 13:24:13.2929;5;1.00;77.0
 353.9200;2024/06/05 13:24:13.4329;3;1.00;78.0
 354.0260;2024/06/05 13:24:13.5389;5;1.00;77.0
 354.1670;2024/06/05 13:24:13.6799;3;1.00;78.0
 354.2730;2024/06/05 13:24:13.7859;5;1.00;77.0
 354.4130;2024/06/05 13:24:13.9259;3;1.00;78.0
 354.5190;2024/06/05 13:24:14.0319;5;1.00;77.0
 354.6600;2024/06/05 13:24:14.1729;3;1.00;78.0
 354.7650;2024/06/05 13:24:14.2779;5;1.00;77.0
 354.9060;2024/06/05 13:24:14.4189;3;1.00;78.0
 355.0110;2024/06/05 13:24:14.5239;5;1.00;77.0
 355.1520;2024/06/05 13:24:14.6649;3;1.00;78.0
 355.2580;2024/06/05 13:24:14.7709;5;1.00;77.0
 355.3990;2024/06/05 13:24:14.9119;3;1.00;78.0
 355.5040;2024/06/05 13:24:15.0169;5;1.00;77.0
 355.6450;2024/06/05 13:24:15.1579;3;1.00;78.0
 355.7500;2024/06/05 13:24:15.2629;5;1.00;77.0
 355.8910;2024/06/05 13:24:15.4039;3;1.00;78.0
 355.9960;2024/06/05 13:24:15.5089;5;1.00;77.0
 356.1380;2024/06/05 13:24:15.6509;3;1.00;78.0
 356.2430;2024/06/05 13:24:15.7559;5;1.00;77.0
 356.3830;2024/06/05 13:24:15.8959;3;1.00;78.0
 356.4880;2024/06/05 13:24:16.0009;5;1.00;77.0
 356.6290;2024/06/05 13:24:16.1419;3;1.00;78.0
 356.7350;2024/06/05 13:24:16.2479;5;1.00;77.0
 356.8750;2024/06/05 13:24:16.3879;3;1.00;78.0
 356.9820;2024/06/05 13:24:16.4949;5;1.00;77.0
 357.1220;2024/06/05 13:24:16.6349;3;1.00;78.0
 357.2280;2024/06/05 13:24:16.7409;5;1.00;77.0
 357.3690;2024/06/05 13:24:16.8819;3;1.00;78.0
 357.4740;2024/06/05 13:24:16.9869;5;1.00;77.0
 357.6140;2024/06/05 13:24:17.1269;3;1.00;78.0
 357.7200;2024/06/05 13:24:17.2329;5;1.00;77.0
 357.9660;2024/06/05 13:24:17.4789;5;1.00;77.0
 358.1070;2024/06/05 13:24:17.6199;3;1.00;78.0
 358.2130;2024/06/05 13:24:17.7259;5;1.00;77.0
 358.4600;2024/06/05 13:24:17.9729;5;1.00;77.0
 358.6000;2024/06/05 13:24:18.1129;3;1.00;79.0
 358.7050;2024/06/05 13:24:18.2179;5;1.00;77.0
 358.8460;2024/06/05 13:24:18.3589;3;1.00;79.0
 358.9520;2024/06/05 13:24:18.4649;5;1.00;77.0
 359.0930;2024/06/05 13:24:18.6059;3;1.00;79.0
 359.1980;2024/06/05 13:24:18.7109;5;1.00;77.0
 359.3390;2024/06/05 13:24:18.8519;3;1.00;79.0
 359.4440;2024/06/05 13:24:18.9569;5;1.00;77.0
 359.5850;2024/06/05 13:24:19.0979;3;1.00;79.0
 359.6910;2024/06/05 13:24:19.2039;5;1.00;77.0
 359.8310;2024/06/05 13:24:19.3439;3;1.00;79.0
 359.9360;2024/06/05 13:24:19.4489;5;1.00;77.0
 360.0770;2024/06/05 13:24:19.5899;3;1.00;79.0
 360.3230;2024/06/05 13:24:19.8359;3;1.00;79.0
 360.4300;2024/06/05 13:24:19.9429;5;1.00;77.0
 360.5700;2024/06/05 13:24:20.0829;3;1.00;79.0
 360.6760;2024/06/05 13:24:20.1889;5;1.00;77.0
 360.8160;2024/06/05 13:24:20.3289;3;1.00;79.0
 360.9220;2024/06/05 13:24:20.4349;5;1.00;77.0
 361.0630;2024/06/05 13:24:20.5759;3;1.00;79.0
 361.1680;2024/06/05 13:24:20.6809;5;1.00;77.0
 361.3090;2024/06/05 13:24:20.8219;3;1.00;79.0
 361.4140;2024/06/05 13:24:20.9269;5;1.00;77.0
 361.5550;2024/06/05 13:24:21.0679;3;1.00;79.0
 361.6610;2024/06/05 13:24:21.1739;5;1.00;77.0
 361.8010;2024/06/05 13:24:21.3139;3;1.00;79.0
 361.9070;2024/06/05 13:24:21.4199;5;1.00;77.0
 362.0480;2024/06/05 13:24:21.5609;3;1.00;79.0
 362.1530;2024/06/05 13:24:21.6659;5;1.00;77.0
 362.2930;2024/06/05 13:24:21.8059;3;1.00;79.0
 362.4000;2024/06/05 13:24:21.9129;5;1.00;77.0
 362.5400;2024/06/05 13:24:22.0529;3;1.00;79.0
 362.6460;2024/06/05 13:24:22.1589;5;1.00;77.0
 362.7870;2024/06/05 13:24:22.2999;3;1.00;80.0
 362.8920;2024/06/05 13:24:22.4049;5;1.00;77.0
 363.0320;2024/06/05 13:24:22.5449;3;1.00;80.0
 363.1380;2024/06/05 13:24:22.6509;5;1.00;77.0
 363.2790;2024/06/05 13:24:22.7919;3;1.00;80.0
 363.3850;2024/06/05 13:24:22.8979;5;1.00;77.0
 363.5250;2024/06/05 13:24:23.0379;3;1.00;80.0
 363.7710;2024/06/05 13:24:23.2839;3;1.00;80.0
 363.8770;2024/06/05 13:24:23.3899;5;1.00;77.0
 364.0180;2024/06/05 13:24:23.5309;3;1.00;80.0
 364.2640;2024/06/05 13:24:23.7769;3;1.00;80.0
 364.5100;2024/06/05 13:24:24.0229;3;1.00;80.0
 364.6160;2024/06/05 13:24:24.1289;5;1.00;77.0
 364.7560;2024/06/05 13:24:24.2689;3;1.00;80.0
 364.8620;2024/06/05 13:24:24.3749;5;1.00;78.0
 365.0030;2024/06/05 13:24:24.5159;3;1.00;80.0
 365.2490;2024/06/05 13:24:24.7619;3;1.00;80.0
 365.3550;2024/06/05 13:24:24.8679;5;1.00;78.0
 365.4960;2024/06/05 13:24:25.0089;3;1.00;80.0
 365.6010;2024/06/05 13:24:25.1139;5;1.00;78.0
 365.7420;2024/06/05 13:24:25.2549;3;1.00;80.0
 365.8470;2024/06/05 13:24:25.3599;5;1.00;78.0
 365.9880;2024/06/05 13:24:25.5009;3;1.00;80.0
 366.0940;2024/06/05 13:24:25.6069;5;1.00;78.0
 366.2340;2024/06/05 13:24:25.7469;3;1.00;80.0
 366.3400;2024/06/05 13:24:25.8529;5;1.00;78.0
 366.4800;2024/06/05 13:24:25.9929;3;1.00;80.0
 366.5860;2024/06/05 13:24:26.0989;5;1.00;78.0
 366.7270;2024/06/05 13:24:26.2399;3;1.00;80.0
 366.8330;2024/06/05 13:24:26.3459;5;1.00;78.0
 366.9730;2024/06/05 13:24:26.4859;3;1.00;80.0
 367.0780;2024/06/05 13:24:26.5909;5;1.00;78.0
 367.2190;2024/06/05 13:24:26.7319;3;1.00;80.0
 367.3250;2024/06/05 13:24:26.8379;5;1.00;78.0
 367.4660;2024/06/05 13:24:26.9789;3;1.00;80.0
 367.5710;2024/06/05 13:24:27.0839;5;1.00;78.0
 367.7120;2024/06/05 13:24:27.2249;3;1.00;80.0
 367.8180;2024/06/05 13:24:27.3309;5;1.00;78.0
 368.0640;2024/06/05 13:24:27.5769;5;1.00;78.0
 368.2040;2024/06/05 13:24:27.7169;3;1.00;80.0
 368.3110;2024/06/05 13:24:27.8239;5;1.00;78.0
 368.4510;2024/06/05 13:24:27.9639;3;1.00;80.0
 368.5560;2024/06/05 13:24:28.0689;5;1.00;78.0
 368.6970;2024/06/05 13:24:28.2099;3;1.00;80.0
 368.8020;2024/06/05 13:24:28.3149;5;1.00;78.0
 368.9430;2024/06/05 13:24:28.4559;3;1.00;80.0
 369.0490;2024/06/05 13:24:28.5619;5;1.00;78.0
 369.1900;2024/06/05 13:24:28.7029;3;1.00;80.0
