reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
 113.0370;2024/05/28 16:04:46.4329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.919;-0.232;0.318;1.00;10.00;1.00;10.00;1.00;2.25;1.00
 113.0570;2024/05/28 16:04:46.4529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.920;-0.235;0.313;1.00;10.00;1.00;10.00;1.00;2.26;1.00
 113.0670;2024/05/28 16:04:46.4629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.919;-0.241;0.311;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 113.0870;2024/05/28 16:04:46.4829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.922;-0.243;0.302;1.00;10.00;1.00;10.00;1.00;2.23;1.00
 113.1060;2024/05/28 16:04:46.5019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.925;-0.240;0.297;1.00;10.00;1.00;10.00;1.00;2.26;1.00
 113.1160;2024/05/28 16:04:46.5119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.925;-0.239;0.295;1.00;10.00;1.00;10.00;1.00;2.25;1.00
 113.1360;2024/05/28 16:04:46.5319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.929;-0.226;0.295;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 113.1550;2024/05/28 16:04:46.5509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.930;-0.225;0.289;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 113.1640;2024/05/28 16:04:46.5599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.931;-0.221;0.290;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 113.1830;2024/05/28 16:04:46.5789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.933;-0.216;0.288;1.00;10.00;1.00;10.00;1.00;2.29;1.00
 113.2030;2024/05/28 16:04:46.5989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.935;-0.218;0.281;1.00;10.00;1.00;10.00;1.00;2.24;1.00
 113.2130;2024/05/28 16:04:46.6089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.935;-0.218;0.281;1.00;10.00;1.00;10.00;1.00;2.24;1.00
 113.2320;2024/05/28 16:04:46.6279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.939;-0.219;0.265;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 113.2510;2024/05/28 16:04:46.6469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.939;-0.219;0.265;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 113.2610;2024/05/28 16:04:46.6569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.941;-0.220;0.255;1.00;10.00;1.00;10.00;1.00;2.26;1.00
 113.2810;2024/05/28 16:04:46.6769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.943;-0.217;0.252;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 113.2900;2024/05/28 16:04:46.6859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.944;-0.215;0.251;1.00;10.00;1.00;10.00;1.00;2.29;1.00
 113.3090;2024/05/28 16:04:46.7049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.946;-0.215;0.243;1.00;10.00;1.00;10.00;1.00;2.26;1.00
 113.3270;2024/05/28 16:04:46.7229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.948;-0.212;0.237;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 113.3370;2024/05/28 16:04:46.7329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.950;-0.212;0.230;1.00;10.00;1.00;10.00;1.00;2.28;1.00
 113.3570;2024/05/28 16:04:46.7529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.953;-0.212;0.218;1.00;10.00;1.00;10.00;1.00;2.29;1.00
 113.3660;2024/05/28 16:04:46.7619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.953;-0.214;0.213;1.00;10.00;1.00;10.00;1.00;2.28;1.00
 113.3850;2024/05/28 16:04:46.7809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.949;-0.228;0.217;1.00;10.00;1.00;10.00;1.00;2.29;1.00
 113.3950;2024/05/28 16:04:46.7909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.951;-0.227;0.210;1.00;10.00;1.00;10.00;1.00;2.30;1.00
 113.4150;2024/05/28 16:04:46.8109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.951;-0.230;0.207;1.00;10.00;1.00;10.00;1.00;2.30;1.00
 113.4350;2024/05/28 16:04:46.8309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.952;-0.231;0.202;1.00;10.00;1.00;10.00;1.00;2.31;1.00
 113.4450;2024/05/28 16:04:46.8409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.952;-0.231;0.202;1.00;10.00;1.00;10.00;1.00;2.31;1.00
 113.4650;2024/05/28 16:04:46.8609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.953;-0.226;0.204;1.00;10.00;1.00;10.00;1.00;2.32;1.00
 113.4750;2024/05/28 16:04:46.8709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.953;-0.224;0.203;1.00;10.00;1.00;10.00;1.00;2.31;1.00
 113.4950;2024/05/28 16:04:46.8909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.955;-0.219;0.200;1.00;10.00;1.00;10.00;1.00;2.31;1.00
 113.5150;2024/05/28 16:04:46.9109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.955;-0.219;0.200;1.00;10.00;1.00;10.00;1.00;2.31;1.00
 113.5250;2024/05/28 16:04:46.9209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.957;-0.211;0.198;1.00;10.00;1.00;10.00;1.00;2.32;1.00
 113.5440;2024/05/28 16:04:46.9399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.959;-0.209;0.190;1.00;10.00;1.00;10.00;1.00;2.31;1.00
 113.5540;2024/05/28 16:04:46.9499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.959;-0.209;0.189;1.00;10.00;1.00;10.00;1.00;2.34;1.00
 113.5740;2024/05/28 16:04:46.9699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.962;-0.206;0.179;1.00;10.00;1.00;10.00;1.00;2.31;1.00
 113.5940;2024/05/28 16:04:46.9899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.963;-0.203;0.176;1.00;10.00;1.00;10.00;1.00;2.33;1.00
 113.6040;2024/05/28 16:04:46.9999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.965;-0.195;0.174;1.00;10.00;1.00;10.00;1.00;2.34;1.00
 113.6240;2024/05/28 16:04:47.0199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.966;-0.194;0.172;1.00;10.00;1.00;10.00;1.00;2.34;1.00
 113.6440;2024/05/28 16:04:47.0399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.965;-0.194;0.174;1.00;10.00;1.00;10.00;1.00;2.35;1.00
 113.6530;2024/05/28 16:04:47.0489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.966;-0.193;0.172;1.00;10.00;1.00;10.00;1.00;2.35;1.00
 113.6720;2024/05/28 16:04:47.0679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.965;-0.194;0.174;1.00;10.00;1.00;10.00;1.00;2.36;1.00
 113.6810;2024/05/28 16:04:47.0769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.965;-0.194;0.174;1.00;10.00;1.00;10.00;1.00;2.36;1.00
 113.7010;2024/05/28 16:04:47.0969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.967;-0.187;0.172;1.00;10.00;1.00;10.00;1.00;2.36;1.00
 113.7200;2024/05/28 16:04:47.1159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.970;-0.180;0.166;1.00;10.00;1.00;10.00;1.00;2.35;1.00
 113.7300;2024/05/28 16:04:47.1259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.971;-0.175;0.162;1.00;10.00;1.00;10.00;1.00;2.39;1.00
 113.7490;2024/05/28 16:04:47.1449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.172;0.163;1.00;10.00;1.00;10.00;1.00;2.39;1.00
 113.7590;2024/05/28 16:04:47.1549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.173;0.158;1.00;10.00;1.00;10.00;1.00;2.39;1.00
 113.7790;2024/05/28 16:04:47.1749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.973;-0.171;0.156;1.00;10.00;1.00;10.00;1.00;2.40;1.00
 113.7890;2024/05/28 16:04:47.1849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.973;-0.172;0.154;1.00;10.00;1.00;10.00;1.00;2.37;1.00
 113.8090;2024/05/28 16:04:47.2049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.973;-0.172;0.150;1.00;10.00;1.00;10.00;1.00;2.38;1.00
 113.8290;2024/05/28 16:04:47.2249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.178;0.151;1.00;10.00;1.00;10.00;1.00;2.41;1.00
 113.8380;2024/05/28 16:04:47.2339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.178;0.151;1.00;10.00;1.00;10.00;1.00;2.41;1.00
 113.8580;2024/05/28 16:04:47.2539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.973;-0.177;0.152;1.00;10.00;1.00;10.00;1.00;2.41;1.00
 113.8770;2024/05/28 16:04:47.2729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.973;-0.172;0.152;1.00;10.00;1.00;10.00;1.00;2.42;1.00
 113.8870;2024/05/28 16:04:47.2829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.973;-0.171;0.153;1.00;10.00;1.00;10.00;1.00;2.43;1.00
 113.8970;2024/05/28 16:04:47.2929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.976;-0.148;0.160;1.00;10.00;1.00;10.00;1.00;2.44;1.00
 113.9170;2024/05/28 16:04:47.3129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.976;-0.149;0.160;1.00;10.00;1.00;10.00;1.00;2.45;1.00
 113.9370;2024/05/28 16:04:47.3329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.976;-0.135;0.169;1.00;10.00;1.00;10.00;1.00;2.48;1.00
 113.9470;2024/05/28 16:04:47.3429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.976;-0.135;0.169;1.00;10.00;1.00;10.00;1.00;2.48;1.00
 113.9670;2024/05/28 16:04:47.3629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.975;-0.139;0.175;1.00;10.00;1.00;10.00;1.00;2.46;1.00
 113.9870;2024/05/28 16:04:47.3829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.973;-0.144;0.181;1.00;10.00;1.00;10.00;1.00;2.47;1.00
 113.9970;2024/05/28 16:04:47.3929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.971;-0.145;0.189;1.00;10.00;1.00;10.00;1.00;2.47;1.00
 114.0170;2024/05/28 16:04:47.4129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.970;-0.150;0.190;1.00;10.00;1.00;10.00;1.00;2.46;1.00
 114.0360;2024/05/28 16:04:47.4319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.970;-0.152;0.192;1.00;10.00;1.00;10.00;1.00;2.48;1.00
 114.0460;2024/05/28 16:04:47.4419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.970;-0.152;0.192;1.00;10.00;1.00;10.00;1.00;2.48;1.00
 114.0640;2024/05/28 16:04:47.4599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.970;-0.147;0.191;1.00;10.00;1.00;10.00;1.00;2.47;1.00
 114.0730;2024/05/28 16:04:47.4689;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.971;-0.148;0.190;1.00;10.00;1.00;10.00;1.00;2.46;1.00
 114.0930;2024/05/28 16:04:47.4889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.971;-0.145;0.188;1.00;10.00;1.00;10.00;1.00;2.47;1.00
 114.1120;2024/05/28 16:04:47.5079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.143;0.186;1.00;10.00;1.00;10.00;1.00;2.46;1.00
 114.1220;2024/05/28 16:04:47.5179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.143;0.186;1.00;10.00;1.00;10.00;1.00;2.46;1.00
 114.1420;2024/05/28 16:04:47.5379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.971;-0.147;0.186;1.00;10.00;1.00;10.00;1.00;2.48;1.00
 114.1520;2024/05/28 16:04:47.5479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.971;-0.147;0.186;1.00;10.00;1.00;10.00;1.00;2.48;1.00
 114.1720;2024/05/28 16:04:47.5679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.971;-0.148;0.189;1.00;10.00;1.00;10.00;1.00;2.48;1.00
 114.1910;2024/05/28 16:04:47.5869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.970;-0.149;0.190;1.00;10.00;1.00;10.00;1.00;2.50;1.00
 114.2010;2024/05/28 16:04:47.5969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.970;-0.147;0.192;1.00;10.00;1.00;10.00;1.00;2.50;1.00
 114.2210;2024/05/28 16:04:47.6169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.970;-0.147;0.192;1.00;10.00;1.00;10.00;1.00;2.46;1.00
 114.2400;2024/05/28 16:04:47.6359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.970;-0.143;0.196;1.00;10.00;1.00;10.00;1.00;2.51;1.00
 114.2500;2024/05/28 16:04:47.6459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.970;-0.143;0.196;1.00;10.00;1.00;10.00;1.00;2.51;1.00
 114.2690;2024/05/28 16:04:47.6649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.970;-0.136;0.201;1.00;10.00;1.00;10.00;1.00;2.51;1.00
 114.2790;2024/05/28 16:04:47.6749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.970;-0.136;0.201;1.00;10.00;1.00;10.00;1.00;2.51;1.00
 114.3000;2024/05/28 16:04:47.6959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.970;-0.131;0.206;1.00;10.00;1.00;10.00;1.00;2.53;1.00
 114.3190;2024/05/28 16:04:47.7149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.970;-0.131;0.206;1.00;10.00;1.00;10.00;1.00;2.53;1.00
 114.3290;2024/05/28 16:04:47.7249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.969;-0.135;0.209;1.00;10.00;1.00;10.00;1.00;2.53;1.00
 114.3480;2024/05/28 16:04:47.7439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.966;-0.142;0.217;1.00;10.00;1.00;10.00;1.00;2.54;1.00
 114.3580;2024/05/28 16:04:47.7539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.966;-0.142;0.217;1.00;10.00;1.00;10.00;1.00;2.54;1.00
 114.3770;2024/05/28 16:04:47.7729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.964;-0.147;0.220;1.00;10.00;1.00;10.00;1.00;2.57;1.00
 114.3970;2024/05/28 16:04:47.7929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.964;-0.147;0.222;1.00;10.00;1.00;10.00;1.00;2.55;1.00
 114.4070;2024/05/28 16:04:47.8029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.963;-0.148;0.226;1.00;10.00;1.00;10.00;1.00;2.55;1.00
 114.4270;2024/05/28 16:04:47.8229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.963;-0.146;0.225;1.00;10.00;1.00;10.00;1.00;2.57;1.00
 114.4370;2024/05/28 16:04:47.8329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.964;-0.146;0.224;1.00;10.00;1.00;10.00;1.00;2.58;1.00
 114.4570;2024/05/28 16:04:47.8529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.963;-0.146;0.225;1.00;10.00;1.00;10.00;1.00;2.58;1.00
 114.4760;2024/05/28 16:04:47.8719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.964;-0.138;0.229;1.00;10.00;1.00;10.00;1.00;2.57;1.00
 114.4860;2024/05/28 16:04:47.8819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.964;-0.138;0.229;1.00;10.00;1.00;10.00;1.00;2.57;1.00
 114.5060;2024/05/28 16:04:47.9019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.964;-0.135;0.229;1.00;10.00;1.00;10.00;1.00;2.56;1.00
 114.5160;2024/05/28 16:04:47.9119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.964;-0.136;0.228;1.00;10.00;1.00;10.00;1.00;2.55;1.00
 114.5360;2024/05/28 16:04:47.9319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.964;-0.137;0.229;1.00;10.00;1.00;10.00;1.00;2.59;1.00
 114.5460;2024/05/28 16:04:47.9419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.964;-0.137;0.229;1.00;10.00;1.00;10.00;1.00;2.59;1.00
 114.5660;2024/05/28 16:04:47.9619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.963;-0.140;0.232;1.00;10.00;1.00;10.00;1.00;2.57;1.00
 114.5860;2024/05/28 16:04:47.9819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.961;-0.142;0.236;1.00;10.00;1.00;10.00;1.00;2.56;1.00
 114.5960;2024/05/28 16:04:47.9919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.960;-0.141;0.242;1.00;10.00;1.00;10.00;1.00;2.59;1.00
 114.6060;2024/05/28 16:04:48.0019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.959;-0.142;0.244;1.00;10.00;1.00;10.00;1.00;2.58;1.00
 114.6260;2024/05/28 16:04:48.0219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.960;-0.142;0.242;1.00;10.00;1.00;10.00;1.00;2.60;1.00
 114.6460;2024/05/28 16:04:48.0419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.960;-0.134;0.246;1.00;10.00;1.00;10.00;1.00;2.58;1.00
 114.6560;2024/05/28 16:04:48.0519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.960;-0.134;0.246;1.00;10.00;1.00;10.00;1.00;2.58;1.00
 114.6760;2024/05/28 16:04:48.0719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.958;-0.133;0.253;1.00;10.00;1.00;10.00;1.00;2.58;1.00
 114.6960;2024/05/28 16:04:48.0919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.957;-0.133;0.256;1.00;10.00;1.00;10.00;1.00;2.60;1.00
 114.7060;2024/05/28 16:04:48.1019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.956;-0.132;0.260;1.00;10.00;1.00;10.00;1.00;2.59;1.00
 114.7260;2024/05/28 16:04:48.1219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.956;-0.130;0.262;1.00;10.00;1.00;10.00;1.00;2.61;1.00
 114.7360;2024/05/28 16:04:48.1319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.955;-0.126;0.268;1.00;10.00;1.00;10.00;1.00;2.62;1.00
 114.7550;2024/05/28 16:04:48.1509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.955;-0.126;0.268;1.00;10.00;1.00;10.00;1.00;2.62;1.00
 114.7750;2024/05/28 16:04:48.1709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.954;-0.122;0.273;1.00;10.00;1.00;10.00;1.00;2.60;1.00
 114.7840;2024/05/28 16:04:48.1799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.954;-0.122;0.273;1.00;10.00;1.00;10.00;1.00;2.60;1.00
 114.8030;2024/05/28 16:04:48.1989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.953;-0.117;0.278;1.00;10.00;1.00;10.00;1.00;2.63;1.00
 114.8230;2024/05/28 16:04:48.2189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.953;-0.115;0.279;1.00;10.00;1.00;10.00;1.00;2.62;1.00
 114.8320;2024/05/28 16:04:48.2279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.954;-0.117;0.276;1.00;10.00;1.00;10.00;1.00;2.62;1.00
 114.8510;2024/05/28 16:04:48.2469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.955;-0.118;0.273;1.00;10.00;1.00;10.00;1.00;2.61;1.00
 114.8710;2024/05/28 16:04:48.2669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.957;-0.117;0.266;1.00;10.00;1.00;10.00;1.00;2.60;1.00
 114.8810;2024/05/28 16:04:48.2769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.957;-0.117;0.266;1.00;10.00;1.00;10.00;1.00;2.60;1.00
 114.9010;2024/05/28 16:04:48.2969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.957;-0.115;0.265;1.00;10.00;1.00;10.00;1.00;2.62;1.00
 114.9110;2024/05/28 16:04:48.3069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.957;-0.115;0.267;1.00;10.00;1.00;10.00;1.00;2.61;1.00
 114.9310;2024/05/28 16:04:48.3269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.957;-0.113;0.266;1.00;10.00;1.00;10.00;1.00;2.61;1.00
 114.9400;2024/05/28 16:04:48.3359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.954;-0.120;0.276;1.00;10.00;1.00;10.00;1.00;2.61;1.00
 114.9590;2024/05/28 16:04:48.3549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.953;-0.120;0.278;1.00;10.00;1.00;10.00;1.00;2.60;1.00
 114.9790;2024/05/28 16:04:48.3749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.950;-0.121;0.286;1.00;10.00;1.00;10.00;1.00;2.62;1.00
