reltime;datetime;iSensor;confidence;heart_rate
 404.9910;2024/05/28 16:11:52.5689;5;1.00;93.0
 405.1200;2024/05/28 16:11:52.6979;3;1.00;94.0
 405.2370;2024/05/28 16:11:52.8149;5;1.00;93.0
 405.3660;2024/05/28 16:11:52.9439;3;1.00;94.0
 405.4830;2024/05/28 16:11:53.0609;5;1.00;93.0
 405.6120;2024/05/28 16:11:53.1899;3;1.00;94.0
 405.7290;2024/05/28 16:11:53.3069;5;1.00;93.0
 405.8590;2024/05/28 16:11:53.4369;3;1.00;94.0
 405.9750;2024/05/28 16:11:53.5529;5;1.00;93.0
 406.1040;2024/05/28 16:11:53.6819;3;1.00;94.0
 406.2220;2024/05/28 16:11:53.7999;5;1.00;93.0
 406.3500;2024/05/28 16:11:53.9279;3;1.00;94.0
 406.4680;2024/05/28 16:11:54.0459;5;1.00;93.0
 406.5970;2024/05/28 16:11:54.1749;3;1.00;94.0
 406.7150;2024/05/28 16:11:54.2929;5;1.00;93.0
 406.8430;2024/05/28 16:11:54.4209;3;1.00;94.0
 406.9600;2024/05/28 16:11:54.5379;5;1.00;93.0
 407.0900;2024/05/28 16:11:54.6679;3;1.00;94.0
 407.2070;2024/05/28 16:11:54.7849;5;1.00;93.0
 407.4530;2024/05/28 16:11:55.0309;5;1.00;93.0
 407.5820;2024/05/28 16:11:55.1599;3;1.00;94.0
 407.7000;2024/05/28 16:11:55.2779;5;1.00;93.0
 407.8280;2024/05/28 16:11:55.4059;3;1.00;94.0
 407.9450;2024/05/28 16:11:55.5229;5;1.00;93.0
 408.0750;2024/05/28 16:11:55.6529;3;1.00;94.0
 408.1920;2024/05/28 16:11:55.7699;5;1.00;93.0
 408.3210;2024/05/28 16:11:55.8989;3;1.00;94.0
 408.4380;2024/05/28 16:11:56.0159;5;1.00;94.0
 408.5670;2024/05/28 16:11:56.1449;3;1.00;94.0
 408.6850;2024/05/28 16:11:56.2629;5;1.00;94.0
 408.8140;2024/05/28 16:11:56.3919;3;1.00;94.0
 408.9310;2024/05/28 16:11:56.5089;5;1.00;94.0
 409.0600;2024/05/28 16:11:56.6379;3;1.00;94.0
 409.1780;2024/05/28 16:11:56.7559;5;1.00;94.0
 409.3060;2024/05/28 16:11:56.8839;3;1.00;94.0
 409.4240;2024/05/28 16:11:57.0019;5;1.00;94.0
 409.5530;2024/05/28 16:11:57.1309;3;1.00;94.0
 409.6700;2024/05/28 16:11:57.2479;5;1.00;94.0
 409.7990;2024/05/28 16:11:57.3769;3;1.00;94.0
 410.0450;2024/05/28 16:11:57.6229;3;1.00;94.0
 410.1620;2024/05/28 16:11:57.7399;5;1.00;94.0
 410.2910;2024/05/28 16:11:57.8689;3;1.00;94.0
 410.4080;2024/05/28 16:11:57.9859;5;1.00;94.0
 410.5380;2024/05/28 16:11:58.1159;3;1.00;94.0
 410.6540;2024/05/28 16:11:58.2319;5;1.00;94.0
 410.7840;2024/05/28 16:11:58.3619;3;1.00;94.0
 410.9010;2024/05/28 16:11:58.4789;5;1.00;94.0
 411.2760;2024/05/28 16:11:58.8539;3;1.00;95.0
 411.5220;2024/05/28 16:11:59.0999;3;1.00;95.0
 411.6400;2024/05/28 16:11:59.2179;5;1.00;94.0
 411.7690;2024/05/28 16:11:59.3469;3;1.00;95.0
 411.8870;2024/05/28 16:11:59.4649;5;1.00;94.0
 412.0150;2024/05/28 16:11:59.5929;3;1.00;95.0
 412.1320;2024/05/28 16:11:59.7099;5;1.00;94.0
 412.3780;2024/05/28 16:11:59.9559;5;1.00;94.0
 412.5080;2024/05/28 16:12:00.0859;3;1.00;94.0
 412.6250;2024/05/28 16:12:00.2029;5;1.00;94.0
 412.7540;2024/05/28 16:12:00.3319;3;1.00;94.0
 413.0000;2024/05/28 16:12:00.5779;3;1.00;94.0
 413.1170;2024/05/28 16:12:00.6949;5;1.00;94.0
 413.2470;2024/05/28 16:12:00.8249;3;1.00;93.0
 413.3630;2024/05/28 16:12:00.9409;5;1.00;94.0
 413.4920;2024/05/28 16:12:01.0699;3;1.00;93.0
 413.7390;2024/05/28 16:12:01.3169;3;1.00;93.0
 413.8560;2024/05/28 16:12:01.4339;5;1.00;93.0
 414.2320;2024/05/28 16:12:01.8099;3;1.00;92.0
 414.3490;2024/05/28 16:12:01.9269;5;1.00;93.0
 414.4780;2024/05/28 16:12:02.0559;3;1.00;91.0
 414.5960;2024/05/28 16:12:02.1739;5;1.00;93.0
 414.7240;2024/05/28 16:12:02.3019;3;1.00;91.0
 414.8410;2024/05/28 16:12:02.4189;5;1.00;93.0
 414.9710;2024/05/28 16:12:02.5489;3;1.00;91.0
 415.0870;2024/05/28 16:12:02.6649;5;1.00;93.0
 415.2170;2024/05/28 16:12:02.7949;3;1.00;91.0
 415.3340;2024/05/28 16:12:02.9119;5;1.00;93.0
 415.4620;2024/05/28 16:12:03.0399;3;1.00;91.0
 415.5800;2024/05/28 16:12:03.1579;5;1.00;93.0
 415.7090;2024/05/28 16:12:03.2869;3;1.00;91.0
 415.8270;2024/05/28 16:12:03.4049;5;1.00;93.0
 415.9560;2024/05/28 16:12:03.5339;3;1.00;91.0
 416.0730;2024/05/28 16:12:03.6509;5;1.00;93.0
 416.2020;2024/05/28 16:12:03.7799;3;1.00;91.0
 416.3200;2024/05/28 16:12:03.8979;5;1.00;93.0
 416.4480;2024/05/28 16:12:04.0259;3;1.00;91.0
 416.5660;2024/05/28 16:12:04.1439;5;1.00;93.0
 416.6950;2024/05/28 16:12:04.2729;3;1.00;91.0
 416.8120;2024/05/28 16:12:04.3899;5;1.00;93.0
 417.0580;2024/05/28 16:12:04.6359;5;1.00;93.0
 417.1870;2024/05/28 16:12:04.7649;3;1.00;92.0
 417.3040;2024/05/28 16:12:04.8819;5;1.00;93.0
 417.4330;2024/05/28 16:12:05.0109;3;1.00;92.0
 417.5510;2024/05/28 16:12:05.1289;5;1.00;93.0
 417.6800;2024/05/28 16:12:05.2579;3;1.00;93.0
 417.7970;2024/05/28 16:12:05.3749;5;1.00;93.0
 417.9260;2024/05/28 16:12:05.5039;3;1.00;93.0
 418.0440;2024/05/28 16:12:05.6219;5;1.00;93.0
 418.1720;2024/05/28 16:12:05.7499;3;1.00;93.0
 418.2890;2024/05/28 16:12:05.8669;5;1.00;93.0
 418.4180;2024/05/28 16:12:05.9959;3;1.00;93.0
 418.5360;2024/05/28 16:12:06.1139;5;1.00;92.0
 418.6640;2024/05/28 16:12:06.2419;3;1.00;93.0
 418.7820;2024/05/28 16:12:06.3599;5;1.00;92.0
 418.9110;2024/05/28 16:12:06.4889;3;1.00;94.0
 419.0280;2024/05/28 16:12:06.6059;5;1.00;92.0
 419.1570;2024/05/28 16:12:06.7349;3;1.00;94.0
 419.2750;2024/05/28 16:12:06.8529;5;1.00;92.0
 419.4030;2024/05/28 16:12:06.9809;3;1.00;94.0
 419.5210;2024/05/28 16:12:07.0989;5;1.00;91.0
 419.6490;2024/05/28 16:12:07.2269;3;1.00;94.0
 419.7670;2024/05/28 16:12:07.3449;5;1.00;91.0
 419.8960;2024/05/28 16:12:07.4739;3;1.00;94.0
 420.0130;2024/05/28 16:12:07.5909;5;1.00;91.0
 420.1420;2024/05/28 16:12:07.7199;3;1.00;94.0
 420.2590;2024/05/28 16:12:07.8369;5;1.00;91.0
 420.3890;2024/05/28 16:12:07.9669;3;1.00;94.0
 420.5060;2024/05/28 16:12:08.0839;5;1.00;90.0
 420.6340;2024/05/28 16:12:08.2119;3;1.00;94.0
 420.7530;2024/05/28 16:12:08.3309;5;1.00;90.0
 420.8810;2024/05/28 16:12:08.4589;3;1.00;94.0
 420.9990;2024/05/28 16:12:08.5769;5;1.00;90.0
 421.1280;2024/05/28 16:12:08.7059;3;1.00;94.0
 421.2440;2024/05/28 16:12:08.8219;5;1.00;90.0
 421.4910;2024/05/28 16:12:09.0689;5;1.00;91.0
 421.6190;2024/05/28 16:12:09.1969;3;1.00;93.0
 421.7370;2024/05/28 16:12:09.3149;5;1.00;91.0
 421.8660;2024/05/28 16:12:09.4439;3;1.00;93.0
 421.9840;2024/05/28 16:12:09.5619;5;1.00;91.0
 422.1120;2024/05/28 16:12:09.6899;3;1.00;93.0
 422.2300;2024/05/28 16:12:09.8079;5;1.00;91.0
 422.3590;2024/05/28 16:12:09.9369;3;1.00;93.0
 422.4760;2024/05/28 16:12:10.0539;5;1.00;91.0
 422.6050;2024/05/28 16:12:10.1829;3;1.00;93.0
 422.7230;2024/05/28 16:12:10.3009;5;1.00;91.0
 422.8510;2024/05/28 16:12:10.4289;3;1.00;93.0
 422.9690;2024/05/28 16:12:10.5469;5;1.00;91.0
 423.0970;2024/05/28 16:12:10.6749;3;1.00;93.0
 423.3430;2024/05/28 16:12:10.9209;3;1.00;94.0
 423.4610;2024/05/28 16:12:11.0389;5;1.00;91.0
 423.5890;2024/05/28 16:12:11.1669;3;1.00;94.0
 423.7070;2024/05/28 16:12:11.2849;5;1.00;91.0
 423.8360;2024/05/28 16:12:11.4139;3;1.00;94.0
