reltime,datetime,iSensor,confidence,heart_rate
423.817,2024/06/13 13:12:12.1889,3,1.0,76.0
424.043,2024/06/13 13:12:12.4149,5,1.0,71.0
424.063,2024/06/13 13:12:12.4349,3,1.0,76.0
424.289,2024/06/13 13:12:12.6609,5,1.0,71.0
424.309,2024/06/13 13:12:12.6809,3,1.0,76.0
424.536,2024/06/13 13:12:12.9079,5,1.0,71.0
424.556,2024/06/13 13:12:12.9279,3,1.0,76.0
424.782,2024/06/13 13:12:13.1539,5,1.0,71.0
424.802,2024/06/13 13:12:13.1739,3,1.0,76.0
425.028,2024/06/13 13:12:13.3999,5,1.0,71.0
425.048,2024/06/13 13:12:13.4199,3,1.0,76.0
425.274,2024/06/13 13:12:13.6459,5,1.0,73.0
425.52,2024/06/13 13:12:13.8919,5,1.0,73.0
425.541,2024/06/13 13:12:13.9129,3,1.0,76.0
425.768,2024/06/13 13:12:14.1399,5,1.0,73.0
425.787,2024/06/13 13:12:14.1589,3,1.0,76.0
426.013,2024/06/13 13:12:14.3849,5,1.0,73.0
426.034,2024/06/13 13:12:14.4059,3,1.0,76.0
426.259,2024/06/13 13:12:14.6309,5,1.0,74.0
426.279,2024/06/13 13:12:14.6509,3,1.0,76.0
426.752,2024/06/13 13:12:15.1239,5,1.0,74.0
426.772,2024/06/13 13:12:15.1439,3,1.0,75.0
426.998,2024/06/13 13:12:15.3699,5,1.0,74.0
427.019,2024/06/13 13:12:15.3909,3,1.0,75.0
427.244,2024/06/13 13:12:15.6159,5,1.0,74.0
427.265,2024/06/13 13:12:15.6369,3,1.0,75.0
427.491,2024/06/13 13:12:15.8629,5,1.0,74.0
427.512,2024/06/13 13:12:15.8839,3,1.0,75.0
427.738,2024/06/13 13:12:16.1099,5,1.0,74.0
427.758,2024/06/13 13:12:16.1299,3,1.0,75.0
427.983,2024/06/13 13:12:16.3549,5,1.0,74.0
428.003,2024/06/13 13:12:16.3749,3,1.0,75.0
428.229,2024/06/13 13:12:16.6009,5,1.0,74.0
428.25,2024/06/13 13:12:16.6219,3,1.0,75.0
428.722,2024/06/13 13:12:17.0939,5,1.0,74.0
428.742,2024/06/13 13:12:17.1139,3,1.0,75.0
428.969,2024/06/13 13:12:17.3409,5,1.0,74.0
428.989,2024/06/13 13:12:17.3609,3,1.0,75.0
429.215,2024/06/13 13:12:17.5869,5,1.0,74.0
429.235,2024/06/13 13:12:17.6069,3,1.0,75.0
429.461,2024/06/13 13:12:17.8329,5,1.0,74.0
429.481,2024/06/13 13:12:17.8529,3,1.0,75.0
429.707,2024/06/13 13:12:18.0789,5,1.0,74.0
429.727,2024/06/13 13:12:18.0989,3,1.0,74.0
429.953,2024/06/13 13:12:18.3249,5,1.0,74.0
429.974,2024/06/13 13:12:18.3459,3,1.0,74.0
430.2,2024/06/13 13:12:18.5719,5,1.0,74.0
430.22,2024/06/13 13:12:18.5919,3,1.0,74.0
430.446,2024/06/13 13:12:18.8179,5,1.0,74.0
430.467,2024/06/13 13:12:18.8389,3,1.0,74.0
430.693,2024/06/13 13:12:19.0649,5,1.0,74.0
430.713,2024/06/13 13:12:19.0849,3,1.0,74.0
430.959,2024/06/13 13:12:19.3309,3,1.0,74.0
431.185,2024/06/13 13:12:19.5569,5,1.0,74.0
431.205,2024/06/13 13:12:19.5769,3,1.0,74.0
431.431,2024/06/13 13:12:19.8029,5,1.0,74.0
431.451,2024/06/13 13:12:19.8229,3,1.0,74.0
431.697,2024/06/13 13:12:20.0689,3,1.0,74.0
431.924,2024/06/13 13:12:20.2959,5,1.0,74.0
431.944,2024/06/13 13:12:20.3159,3,1.0,74.0
432.171,2024/06/13 13:12:20.5429,5,1.0,74.0
432.19,2024/06/13 13:12:20.5619,3,1.0,74.0
432.416,2024/06/13 13:12:20.7879,5,1.0,74.0
432.436,2024/06/13 13:12:20.8079,3,1.0,74.0
432.663,2024/06/13 13:12:21.0349,5,1.0,74.0
432.683,2024/06/13 13:12:21.0549,3,1.0,74.0
432.908,2024/06/13 13:12:21.2799,5,1.0,74.0
432.929,2024/06/13 13:12:21.3009,3,1.0,74.0
433.155,2024/06/13 13:12:21.5269,5,1.0,74.0
433.175,2024/06/13 13:12:21.5469,3,1.0,74.0
433.402,2024/06/13 13:12:21.7739,5,1.0,74.0
433.422,2024/06/13 13:12:21.7939,3,1.0,74.0
433.647,2024/06/13 13:12:22.0189,5,1.0,74.0
433.668,2024/06/13 13:12:22.0399,3,1.0,74.0
433.894,2024/06/13 13:12:22.2659,5,1.0,74.0
433.914,2024/06/13 13:12:22.2859,3,1.0,74.0
434.141,2024/06/13 13:12:22.5129,5,1.0,73.0
434.161,2024/06/13 13:12:22.5329,3,1.0,74.0
434.386,2024/06/13 13:12:22.7579,5,1.0,73.0
434.406,2024/06/13 13:12:22.7779,3,1.0,74.0
434.633,2024/06/13 13:12:23.0049,5,1.0,73.0
434.653,2024/06/13 13:12:23.0249,3,1.0,74.0
434.879,2024/06/13 13:12:23.2509,5,1.0,73.0
434.899,2024/06/13 13:12:23.2709,3,1.0,74.0
435.126,2024/06/13 13:12:23.4979,5,1.0,73.0
435.146,2024/06/13 13:12:23.5179,3,1.0,74.0
435.372,2024/06/13 13:12:23.7439,5,1.0,73.0
435.392,2024/06/13 13:12:23.7639,3,1.0,74.0
435.618,2024/06/13 13:12:23.9899,5,1.0,73.0
435.638,2024/06/13 13:12:24.0099,3,1.0,74.0
435.864,2024/06/13 13:12:24.2359,5,1.0,73.0
435.884,2024/06/13 13:12:24.2559,3,1.0,74.0
436.111,2024/06/13 13:12:24.4829,5,1.0,73.0
436.131,2024/06/13 13:12:24.5029,3,1.0,74.0
436.357,2024/06/13 13:12:24.7289,5,1.0,73.0
436.377,2024/06/13 13:12:24.7489,3,1.0,74.0
436.603,2024/06/13 13:12:24.9749,5,1.0,73.0
436.623,2024/06/13 13:12:24.9949,3,1.0,74.0
436.849,2024/06/13 13:12:25.2209,5,1.0,73.0
436.869,2024/06/13 13:12:25.2409,3,1.0,74.0
437.096,2024/06/13 13:12:25.4679,5,1.0,73.0
437.116,2024/06/13 13:12:25.4879,3,1.0,74.0
437.342,2024/06/13 13:12:25.7139,5,1.0,73.0
437.362,2024/06/13 13:12:25.7339,3,1.0,74.0
437.589,2024/06/13 13:12:25.9609,5,1.0,73.0
437.609,2024/06/13 13:12:25.9809,3,1.0,74.0
437.834,2024/06/13 13:12:26.2059,5,1.0,73.0
437.854,2024/06/13 13:12:26.2259,3,1.0,74.0
438.081,2024/06/13 13:12:26.4529,5,1.0,73.0
438.101,2024/06/13 13:12:26.4729,3,1.0,74.0
438.328,2024/06/13 13:12:26.6999,5,1.0,73.0
438.348,2024/06/13 13:12:26.7199,3,1.0,74.0
438.573,2024/06/13 13:12:26.9449,5,1.0,73.0
438.84,2024/06/13 13:12:27.2119,3,1.0,75.0
439.065,2024/06/13 13:12:27.4369,5,1.0,73.0
439.086,2024/06/13 13:12:27.4579,3,1.0,75.0
439.312,2024/06/13 13:12:27.6839,5,1.0,73.0
439.332,2024/06/13 13:12:27.7039,3,1.0,75.0
439.558,2024/06/13 13:12:27.9299,5,1.0,73.0
439.578,2024/06/13 13:12:27.9499,3,1.0,75.0
439.805,2024/06/13 13:12:28.1769,5,1.0,73.0
439.825,2024/06/13 13:12:28.1969,3,1.0,75.0
440.071,2024/06/13 13:12:28.4429,3,1.0,75.0
440.298,2024/06/13 13:12:28.6699,5,1.0,73.0
440.317,2024/06/13 13:12:28.6889,3,1.0,75.0
440.543,2024/06/13 13:12:28.9149,5,1.0,73.0
440.564,2024/06/13 13:12:28.9359,3,1.0,75.0
440.79,2024/06/13 13:12:29.1619,5,1.0,73.0
440.809,2024/06/13 13:12:29.1809,3,1.0,75.0
441.036,2024/06/13 13:12:29.4079,5,1.0,73.0
441.056,2024/06/13 13:12:29.4279,3,1.0,75.0
441.283,2024/06/13 13:12:29.6549,5,1.0,73.0
441.529,2024/06/13 13:12:29.9009,5,1.0,73.0
441.548,2024/06/13 13:12:29.9199,3,1.0,75.0
441.775,2024/06/13 13:12:30.1469,5,1.0,73.0
441.795,2024/06/13 13:12:30.1669,3,1.0,76.0
442.021,2024/06/13 13:12:30.3929,5,1.0,73.0
442.042,2024/06/13 13:12:30.4139,3,1.0,76.0
442.268,2024/06/13 13:12:30.6399,5,1.0,73.0
442.288,2024/06/13 13:12:30.6599,3,1.0,76.0
442.534,2024/06/13 13:12:30.9059,3,1.0,76.0
442.759,2024/06/13 13:12:31.1309,5,1.0,73.0
442.78,2024/06/13 13:12:31.1519,3,1.0,76.0
443.006,2024/06/13 13:12:31.3779,5,1.0,73.0
443.027,2024/06/13 13:12:31.3989,3,1.0,76.0
443.252,2024/06/13 13:12:31.6239,5,1.0,73.0
443.272,2024/06/13 13:12:31.6439,3,1.0,75.0
443.498,2024/06/13 13:12:31.8699,5,1.0,73.0
443.519,2024/06/13 13:12:31.8909,3,1.0,75.0
443.745,2024/06/13 13:12:32.1169,5,1.0,73.0
443.765,2024/06/13 13:12:32.1369,3,1.0,75.0
443.992,2024/06/13 13:12:32.3639,5,1.0,73.0
444.012,2024/06/13 13:12:32.3839,3,1.0,75.0
444.238,2024/06/13 13:12:32.6099,5,1.0,74.0
444.258,2024/06/13 13:12:32.6299,3,1.0,75.0
444.484,2024/06/13 13:12:32.8559,5,1.0,74.0
444.504,2024/06/13 13:12:32.8759,3,1.0,75.0
444.73,2024/06/13 13:12:33.1019,5,1.0,74.0
444.751,2024/06/13 13:12:33.1229,3,1.0,75.0
444.977,2024/06/13 13:12:33.3489,5,1.0,74.0
444.997,2024/06/13 13:12:33.3689,3,1.0,75.0
445.222,2024/06/13 13:12:33.5939,5,1.0,75.0
445.243,2024/06/13 13:12:33.6149,3,1.0,75.0
445.469,2024/06/13 13:12:33.8409,5,1.0,75.0
445.489,2024/06/13 13:12:33.8609,3,1.0,75.0
445.715,2024/06/13 13:12:34.0869,5,1.0,75.0
445.735,2024/06/13 13:12:34.1069,3,1.0,76.0
445.961,2024/06/13 13:12:34.3329,5,1.0,75.0
445.981,2024/06/13 13:12:34.3529,3,1.0,76.0
446.208,2024/06/13 13:12:34.5799,5,1.0,75.0
446.228,2024/06/13 13:12:34.5999,3,1.0,76.0
446.454,2024/06/13 13:12:34.8259,5,1.0,75.0
446.474,2024/06/13 13:12:34.8459,3,1.0,75.0
446.7,2024/06/13 13:12:35.0719,5,1.0,75.0
446.72,2024/06/13 13:12:35.0919,3,1.0,75.0
446.947,2024/06/13 13:12:35.3189,5,1.0,75.0
446.967,2024/06/13 13:12:35.3389,3,1.0,75.0
447.193,2024/06/13 13:12:35.5649,5,1.0,75.0
447.213,2024/06/13 13:12:35.5849,3,1.0,75.0
447.439,2024/06/13 13:12:35.8109,5,1.0,75.0
447.459,2024/06/13 13:12:35.8309,3,1.0,75.0
447.706,2024/06/13 13:12:36.0779,3,1.0,75.0
447.931,2024/06/13 13:12:36.3029,5,1.0,75.0
447.951,2024/06/13 13:12:36.3229,3,1.0,75.0
448.178,2024/06/13 13:12:36.5499,5,1.0,75.0
448.198,2024/06/13 13:12:36.5699,3,1.0,75.0
448.425,2024/06/13 13:12:36.7969,5,1.0,75.0
448.445,2024/06/13 13:12:36.8169,3,1.0,75.0
448.671,2024/06/13 13:12:37.0429,5,1.0,75.0
448.691,2024/06/13 13:12:37.0629,3,1.0,75.0
448.916,2024/06/13 13:12:37.2879,5,1.0,75.0
448.936,2024/06/13 13:12:37.3079,3,1.0,75.0
449.163,2024/06/13 13:12:37.5349,5,1.0,75.0
449.183,2024/06/13 13:12:37.5549,3,1.0,75.0
449.41,2024/06/13 13:12:37.7819,5,1.0,75.0
449.43,2024/06/13 13:12:37.8019,3,1.0,76.0
449.656,2024/06/13 13:12:38.0279,5,1.0,75.0
449.676,2024/06/13 13:12:38.0479,3,1.0,76.0
449.902,2024/06/13 13:12:38.2739,5,1.0,75.0
449.922,2024/06/13 13:12:38.2939,3,1.0,76.0
450.148,2024/06/13 13:12:38.5199,5,1.0,74.0
450.168,2024/06/13 13:12:38.5399,3,1.0,76.0
450.395,2024/06/13 13:12:38.7669,5,1.0,74.0
450.415,2024/06/13 13:12:38.7869,3,1.0,76.0
450.661,2024/06/13 13:12:39.0329,3,1.0,76.0
450.888,2024/06/13 13:12:39.2599,5,1.0,74.0
451.133,2024/06/13 13:12:39.5049,5,1.0,74.0
451.153,2024/06/13 13:12:39.5249,3,1.0,76.0
451.379,2024/06/13 13:12:39.7509,5,1.0,74.0
451.399,2024/06/13 13:12:39.7709,3,1.0,76.0
451.626,2024/06/13 13:12:39.9979,5,1.0,74.0
451.645,2024/06/13 13:12:40.0169,3,1.0,76.0
451.872,2024/06/13 13:12:40.2439,5,1.0,74.0
451.892,2024/06/13 13:12:40.2639,3,1.0,77.0
452.119,2024/06/13 13:12:40.4909,5,1.0,74.0
452.138,2024/06/13 13:12:40.5099,3,1.0,77.0
452.365,2024/06/13 13:12:40.7369,5,1.0,74.0
452.385,2024/06/13 13:12:40.7569,3,1.0,77.0
452.611,2024/06/13 13:12:40.9829,5,1.0,74.0
452.631,2024/06/13 13:12:41.0029,3,1.0,77.0
452.857,2024/06/13 13:12:41.2289,5,1.0,74.0
452.877,2024/06/13 13:12:41.2489,3,1.0,77.0
453.104,2024/06/13 13:12:41.4759,5,1.0,74.0
453.124,2024/06/13 13:12:41.4959,3,1.0,77.0
453.35,2024/06/13 13:12:41.7219,5,1.0,74.0
453.37,2024/06/13 13:12:41.7419,3,1.0,77.0
453.596,2024/06/13 13:12:41.9679,5,1.0,74.0
453.616,2024/06/13 13:12:41.9879,3,1.0,77.0
453.842,2024/06/13 13:12:42.2139,5,1.0,74.0
453.863,2024/06/13 13:12:42.2349,3,1.0,77.0
454.089,2024/06/13 13:12:42.4609,5,1.0,74.0
454.109,2024/06/13 13:12:42.4809,3,1.0,77.0
454.335,2024/06/13 13:12:42.7069,5,1.0,74.0
454.355,2024/06/13 13:12:42.7269,3,1.0,76.0
454.582,2024/06/13 13:12:42.9539,5,1.0,74.0
454.602,2024/06/13 13:12:42.9739,3,1.0,76.0
454.828,2024/06/13 13:12:43.1999,5,1.0,74.0
454.847,2024/06/13 13:12:43.2189,3,1.0,76.0
455.073,2024/06/13 13:12:43.4449,5,1.0,74.0
455.093,2024/06/13 13:12:43.4649,3,1.0,76.0
455.32,2024/06/13 13:12:43.6919,5,1.0,74.0
455.34,2024/06/13 13:12:43.7119,3,1.0,76.0
455.566,2024/06/13 13:12:43.9379,5,1.0,74.0
455.586,2024/06/13 13:12:43.9579,3,1.0,76.0
455.812,2024/06/13 13:12:44.1839,5,1.0,74.0
455.832,2024/06/13 13:12:44.2039,3,1.0,76.0
456.059,2024/06/13 13:12:44.4309,5,1.0,74.0
456.079,2024/06/13 13:12:44.4509,3,1.0,75.0
456.305,2024/06/13 13:12:44.6769,5,1.0,75.0
456.325,2024/06/13 13:12:44.6969,3,1.0,75.0
456.551,2024/06/13 13:12:44.9229,5,1.0,75.0
456.571,2024/06/13 13:12:44.9429,3,1.0,75.0
456.798,2024/06/13 13:12:45.1699,5,1.0,75.0
456.818,2024/06/13 13:12:45.1899,3,1.0,75.0
457.044,2024/06/13 13:12:45.4159,5,1.0,75.0
457.064,2024/06/13 13:12:45.4359,3,1.0,75.0
457.29,2024/06/13 13:12:45.6619,5,1.0,76.0
457.31,2024/06/13 13:12:45.6819,3,1.0,75.0
457.537,2024/06/13 13:12:45.9089,5,1.0,76.0
457.557,2024/06/13 13:12:45.9289,3,1.0,75.0
457.782,2024/06/13 13:12:46.1539,5,1.0,76.0
457.802,2024/06/13 13:12:46.1739,3,1.0,75.0
458.029,2024/06/13 13:12:46.4009,5,1.0,76.0
458.049,2024/06/13 13:12:46.4209,3,1.0,75.0
458.276,2024/06/13 13:12:46.6479,5,1.0,76.0
458.296,2024/06/13 13:12:46.6679,3,1.0,75.0
458.521,2024/06/13 13:12:46.8929,5,1.0,76.0
458.541,2024/06/13 13:12:46.9129,3,1.0,75.0
458.768,2024/06/13 13:12:47.1399,5,1.0,76.0
458.788,2024/06/13 13:12:47.1599,3,1.0,75.0
459.014,2024/06/13 13:12:47.3859,5,1.0,76.0
459.034,2024/06/13 13:12:47.4059,3,1.0,75.0
459.261,2024/06/13 13:12:47.6329,5,1.0,76.0
459.28,2024/06/13 13:12:47.6519,3,1.0,75.0
459.506,2024/06/13 13:12:47.8779,5,1.0,76.0
459.526,2024/06/13 13:12:47.8979,3,1.0,75.0
459.753,2024/06/13 13:12:48.1249,5,1.0,76.0
459.773,2024/06/13 13:12:48.1449,3,1.0,75.0
460.019,2024/06/13 13:12:48.3909,3,1.0,75.0
