reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
340.389,2024/06/13 13:10:48.7609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.016,0.995,0.035,0.094,1.0,10.0,1.0,10.0,1.0,2.1,1.0
340.399,2024/06/13 13:10:48.7709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.016,0.995,0.039,0.094,1.0,10.0,1.0,10.0,1.0,2.08,1.0
340.419,2024/06/13 13:10:48.7909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.016,0.995,0.04,0.094,1.0,10.0,1.0,10.0,1.0,2.09,1.0
340.439,2024/06/13 13:10:48.8109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.016,0.995,0.037,0.094,1.0,10.0,1.0,10.0,1.0,2.1,1.0
340.449,2024/06/13 13:10:48.8209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.016,0.995,0.037,0.092,1.0,10.0,1.0,10.0,1.0,2.1,1.0
340.468,2024/06/13 13:10:48.8399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.016,0.996,0.041,0.085,1.0,10.0,1.0,10.0,1.0,2.1,1.0
340.477,2024/06/13 13:10:48.8489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.016,0.996,0.041,0.085,1.0,10.0,1.0,10.0,1.0,2.1,1.0
340.496,2024/06/13 13:10:48.8679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.016,0.996,0.043,0.084,1.0,10.0,1.0,10.0,1.0,2.09,1.0
340.516,2024/06/13 13:10:48.8879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.996,0.043,0.083,1.0,10.0,1.0,10.0,1.0,2.1,1.0
340.526,2024/06/13 13:10:48.8979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.996,0.038,0.084,1.0,10.0,1.0,10.0,1.0,2.12,1.0
340.545,2024/06/13 13:10:48.9169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.996,0.037,0.085,1.0,10.0,1.0,10.0,1.0,2.13,1.0
340.555,2024/06/13 13:10:48.9269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.996,0.035,0.086,1.0,10.0,1.0,10.0,1.0,2.1,1.0
340.574,2024/06/13 13:10:48.9459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.994,0.036,0.102,1.0,10.0,1.0,10.0,1.0,2.1,1.0
340.592,2024/06/13 13:10:48.9639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.986,0.026,0.162,0.99,9.9,1.0,9.9,1.0,2.11,0.99
340.602,2024/06/13 13:10:48.9739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.981,0.02,0.195,1.0,10.0,1.0,10.0,1.0,2.08,1.0
340.622,2024/06/13 13:10:48.9939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.98,0.017,0.2,1.0,10.0,1.0,10.0,1.0,2.08,1.0
340.642,2024/06/13 13:10:49.0139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.98,0.023,0.197,1.0,10.0,1.0,10.0,1.0,2.11,1.0
340.652,2024/06/13 13:10:49.0239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.98,0.022,0.199,1.0,10.0,1.0,10.0,1.0,2.09,1.0
340.671,2024/06/13 13:10:49.0429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.98,0.023,0.197,1.0,10.0,1.0,10.0,1.0,2.12,1.0
340.69,2024/06/13 13:10:49.0619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.98,0.022,0.197,1.0,10.0,1.0,10.0,1.0,2.11,1.0
340.7,2024/06/13 13:10:49.0719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.979,0.027,0.202,1.0,10.0,1.0,10.0,1.0,2.12,1.0
340.719,2024/06/13 13:10:49.0909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.979,0.023,0.204,1.0,10.0,1.0,10.0,1.0,2.1,1.0
340.738,2024/06/13 13:10:49.1099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.979,0.019,0.203,1.0,10.0,1.0,10.0,1.0,2.13,1.0
340.748,2024/06/13 13:10:49.1199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.979,0.019,0.203,1.0,10.0,1.0,10.0,1.0,2.13,1.0
340.766,2024/06/13 13:10:49.1379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.976,0.019,0.217,1.0,10.0,1.0,10.0,1.0,2.14,1.0
340.775,2024/06/13 13:10:49.1469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.976,0.019,0.217,1.0,10.0,1.0,10.0,1.0,2.14,1.0
340.794,2024/06/13 13:10:49.1659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.975,0.021,0.221,1.0,10.0,1.0,10.0,1.0,2.13,1.0
340.804,2024/06/13 13:10:49.1759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.975,0.025,0.222,1.0,10.0,1.0,10.0,1.0,2.13,1.0
340.823,2024/06/13 13:10:49.1949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.974,0.03,0.224,1.0,10.0,1.0,10.0,1.0,2.13,1.0
340.833,2024/06/13 13:10:49.2049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.975,0.028,0.222,1.0,10.0,1.0,10.0,1.0,2.11,1.0
340.853,2024/06/13 13:10:49.2249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.975,0.029,0.222,1.0,10.0,1.0,10.0,1.0,2.12,1.0
340.863,2024/06/13 13:10:49.2349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.975,0.03,0.221,1.0,10.0,1.0,10.0,1.0,2.12,1.0
340.883,2024/06/13 13:10:49.2549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.975,0.032,0.221,1.0,10.0,1.0,10.0,1.0,2.11,1.0
340.903,2024/06/13 13:10:49.2749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.975,0.031,0.222,1.0,10.0,1.0,10.0,1.0,2.11,1.0
340.913,2024/06/13 13:10:49.2849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.975,0.031,0.222,1.0,10.0,1.0,10.0,1.0,2.11,1.0
340.933,2024/06/13 13:10:49.3049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.975,0.032,0.221,1.0,10.0,1.0,10.0,1.0,2.12,1.0
340.943,2024/06/13 13:10:49.3149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.975,0.032,0.221,1.0,10.0,1.0,10.0,1.0,2.12,1.0
340.963,2024/06/13 13:10:49.3349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.974,0.03,0.223,1.0,10.0,1.0,10.0,1.0,2.12,1.0
340.982,2024/06/13 13:10:49.3539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.974,0.032,0.225,1.0,10.0,1.0,10.0,1.0,2.12,1.0
340.992,2024/06/13 13:10:49.3639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.974,0.032,0.226,1.0,10.0,1.0,10.0,1.0,2.12,1.0
341.011,2024/06/13 13:10:49.3829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.974,0.03,0.225,1.0,10.0,1.0,10.0,1.0,2.11,1.0
341.02,2024/06/13 13:10:49.3919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.974,0.03,0.225,1.0,10.0,1.0,10.0,1.0,2.11,1.0
341.039,2024/06/13 13:10:49.4109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.974,0.025,0.226,1.0,10.0,1.0,10.0,1.0,2.12,1.0
341.048,2024/06/13 13:10:49.4199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.974,0.025,0.226,1.0,10.0,1.0,10.0,1.0,2.12,1.0
341.068,2024/06/13 13:10:49.4399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.974,0.025,0.227,1.0,10.0,1.0,10.0,1.0,2.1,1.0
341.088,2024/06/13 13:10:49.4599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.973,0.028,0.229,1.0,10.0,1.0,10.0,1.0,2.11,1.0
341.097,2024/06/13 13:10:49.4689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.973,0.029,0.23,1.0,10.0,1.0,10.0,1.0,2.1,1.0
341.117,2024/06/13 13:10:49.4889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.973,0.029,0.23,1.0,10.0,1.0,10.0,1.0,2.11,1.0
341.127,2024/06/13 13:10:49.4989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.974,0.03,0.226,1.0,10.0,1.0,10.0,1.0,2.11,1.0
341.148,2024/06/13 13:10:49.5199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.975,0.03,0.221,1.0,10.0,1.0,10.0,1.0,2.1,1.0
341.168,2024/06/13 13:10:49.5399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.975,0.032,0.218,1.0,10.0,1.0,10.0,1.0,2.11,1.0
341.178,2024/06/13 13:10:49.5499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.975,0.032,0.218,1.0,10.0,1.0,10.0,1.0,2.11,1.0
341.198,2024/06/13 13:10:49.5699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.975,0.03,0.219,1.0,10.0,1.0,10.0,1.0,2.1,1.0
341.216,2024/06/13 13:10:49.5879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.975,0.025,0.22,1.0,10.0,1.0,10.0,1.0,2.09,1.0
341.226,2024/06/13 13:10:49.5979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.975,0.024,0.223,1.0,10.0,1.0,10.0,1.0,2.11,1.0
341.245,2024/06/13 13:10:49.6169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.974,0.024,0.224,1.0,10.0,1.0,10.0,1.0,2.11,1.0
341.254,2024/06/13 13:10:49.6259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.974,0.025,0.225,1.0,10.0,1.0,10.0,1.0,2.11,1.0
341.274,2024/06/13 13:10:49.6459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.975,0.026,0.222,1.0,10.0,1.0,10.0,1.0,2.09,1.0
341.294,2024/06/13 13:10:49.6659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.974,0.026,0.224,1.0,10.0,1.0,10.0,1.0,2.1,1.0
341.304,2024/06/13 13:10:49.6759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.974,0.027,0.224,1.0,10.0,1.0,10.0,1.0,2.11,1.0
341.324,2024/06/13 13:10:49.6959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.974,0.026,0.224,1.0,10.0,1.0,10.0,1.0,2.1,1.0
341.334,2024/06/13 13:10:49.7059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.975,0.019,0.223,1.0,10.0,1.0,10.0,1.0,2.1,1.0
341.354,2024/06/13 13:10:49.7259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.975,-0.007,0.223,1.0,10.0,1.0,10.0,1.0,2.11,1.0
341.364,2024/06/13 13:10:49.7359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.975,-0.013,0.221,1.0,10.0,1.0,10.0,1.0,2.1,1.0
341.383,2024/06/13 13:10:49.7549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.975,-0.013,0.222,1.0,10.0,1.0,10.0,1.0,2.1,1.0
341.402,2024/06/13 13:10:49.7739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.975,-0.014,0.223,1.0,10.0,1.0,10.0,1.0,2.09,1.0
341.412,2024/06/13 13:10:49.7839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.975,-0.017,0.222,1.0,10.0,1.0,10.0,1.0,2.1,1.0
341.432,2024/06/13 13:10:49.8039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.975,-0.015,0.222,1.0,10.0,1.0,10.0,1.0,2.08,1.0
341.452,2024/06/13 13:10:49.8239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.975,-0.015,0.222,1.0,10.0,1.0,10.0,1.0,2.08,1.0
341.461,2024/06/13 13:10:49.8329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.975,-0.014,0.222,1.0,10.0,1.0,10.0,1.0,2.07,1.0
341.48,2024/06/13 13:10:49.8519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.975,-0.016,0.224,1.0,10.0,1.0,10.0,1.0,2.09,1.0
341.499,2024/06/13 13:10:49.8709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.975,-0.017,0.223,1.0,10.0,1.0,10.0,1.0,2.05,1.0
341.509,2024/06/13 13:10:49.8809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.975,-0.017,0.223,1.0,10.0,1.0,10.0,1.0,2.05,1.0
341.527,2024/06/13 13:10:49.8989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.975,-0.015,0.223,1.0,10.0,1.0,10.0,1.0,2.07,1.0
341.547,2024/06/13 13:10:49.9189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.975,-0.019,0.22,1.0,10.0,1.0,10.0,1.0,2.05,1.0
341.557,2024/06/13 13:10:49.9289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.976,-0.017,0.218,1.0,10.0,1.0,10.0,1.0,2.08,1.0
341.576,2024/06/13 13:10:49.9479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.976,-0.018,0.219,1.0,10.0,1.0,10.0,1.0,2.1,1.0
341.595,2024/06/13 13:10:49.9669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.976,-0.02,0.217,1.0,10.0,1.0,10.0,1.0,2.06,1.0
341.605,2024/06/13 13:10:49.9769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.976,-0.024,0.217,1.0,10.0,1.0,10.0,1.0,2.07,1.0
341.623,2024/06/13 13:10:49.9949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.975,-0.023,0.22,1.0,10.0,1.0,10.0,1.0,2.08,1.0
341.633,2024/06/13 13:10:50.0049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.975,-0.02,0.223,1.0,10.0,1.0,10.0,1.0,2.08,1.0
341.652,2024/06/13 13:10:50.0239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.974,-0.022,0.225,1.0,10.0,1.0,10.0,1.0,2.07,1.0
341.671,2024/06/13 13:10:50.0429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.973,-0.018,0.229,1.0,10.0,1.0,10.0,1.0,2.07,1.0
341.68,2024/06/13 13:10:50.0519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.972,-0.017,0.232,1.0,10.0,1.0,10.0,1.0,2.07,1.0
341.7,2024/06/13 13:10:50.0719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.972,-0.02,0.233,1.0,10.0,1.0,10.0,1.0,2.1,1.0
341.719,2024/06/13 13:10:50.0909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.972,-0.02,0.233,1.0,10.0,1.0,10.0,1.0,2.1,1.0
341.729,2024/06/13 13:10:50.1009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.972,-0.016,0.233,1.0,10.0,1.0,10.0,1.0,2.1,1.0
341.748,2024/06/13 13:10:50.1199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.975,-0.005,0.221,1.0,10.0,1.0,10.0,1.0,2.09,1.0
341.767,2024/06/13 13:10:50.1389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.981,0.027,0.193,1.0,10.0,1.0,10.0,1.0,2.11,1.0
341.776,2024/06/13 13:10:50.1479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.981,0.025,0.191,1.0,10.0,1.0,10.0,1.0,2.1,1.0
341.796,2024/06/13 13:10:50.1679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.982,0.024,0.185,1.0,10.0,1.0,10.0,1.0,2.09,1.0
341.815,2024/06/13 13:10:50.1869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.983,0.023,0.181,1.0,10.0,1.0,10.0,1.0,2.1,1.0
341.824,2024/06/13 13:10:50.1959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.983,0.024,0.18,1.0,10.0,1.0,10.0,1.0,2.1,1.0
341.842,2024/06/13 13:10:50.2139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.982,0.018,0.19,1.0,10.0,1.0,10.0,1.0,2.1,1.0
341.852,2024/06/13 13:10:50.2239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.982,0.018,0.19,1.0,10.0,1.0,10.0,1.0,2.1,1.0
341.871,2024/06/13 13:10:50.2429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.981,0.023,0.191,1.0,10.0,1.0,10.0,1.0,2.09,1.0
341.889,2024/06/13 13:10:50.2609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.981,0.023,0.192,1.0,10.0,1.0,10.0,1.0,2.11,1.0
341.899,2024/06/13 13:10:50.2709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.981,0.028,0.191,1.0,10.0,1.0,10.0,1.0,2.12,1.0
341.918,2024/06/13 13:10:50.2899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.981,0.028,0.191,1.0,10.0,1.0,10.0,1.0,2.12,1.0
341.928,2024/06/13 13:10:50.2999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.982,0.028,0.188,1.0,10.0,1.0,10.0,1.0,2.1,1.0
341.947,2024/06/13 13:10:50.3189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.983,0.028,0.179,1.0,10.0,1.0,10.0,1.0,2.14,1.0
341.965,2024/06/13 13:10:50.3369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.984,0.023,0.178,1.0,10.0,1.0,10.0,1.0,2.12,1.0
341.975,2024/06/13 13:10:50.3469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.984,0.022,0.179,1.0,10.0,1.0,10.0,1.0,2.12,1.0
341.995,2024/06/13 13:10:50.3669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.984,0.02,0.178,1.0,10.0,1.0,10.0,1.0,2.13,1.0
342.005,2024/06/13 13:10:50.3769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.984,0.019,0.177,1.0,10.0,1.0,10.0,1.0,2.15,1.0
342.024,2024/06/13 13:10:50.3959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.984,0.017,0.176,1.0,10.0,1.0,10.0,1.0,2.16,1.0
342.044,2024/06/13 13:10:50.4159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.984,0.012,0.179,1.0,10.0,1.0,10.0,1.0,2.16,1.0
342.054,2024/06/13 13:10:50.4259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.984,0.012,0.179,1.0,10.0,1.0,10.0,1.0,2.16,1.0
342.073,2024/06/13 13:10:50.4449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.988,0.013,0.154,1.0,10.0,1.0,10.0,1.0,2.16,1.0
342.083,2024/06/13 13:10:50.4549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.988,0.013,0.154,1.0,10.0,1.0,10.0,1.0,2.16,1.0
342.103,2024/06/13 13:10:50.4749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.988,0.014,0.151,1.0,10.0,1.0,10.0,1.0,2.17,1.0
342.123,2024/06/13 13:10:50.4949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.988,0.019,0.153,1.0,10.0,1.0,10.0,1.0,2.18,1.0
342.132,2024/06/13 13:10:50.5039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.988,0.027,0.154,1.0,10.0,1.0,10.0,1.0,2.18,1.0
342.152,2024/06/13 13:10:50.5239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.988,0.028,0.155,1.0,10.0,1.0,10.0,1.0,2.17,1.0
342.162,2024/06/13 13:10:50.5339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.987,0.028,0.157,1.0,10.0,1.0,10.0,1.0,2.2,1.0
342.18,2024/06/13 13:10:50.5519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.987,0.03,0.16,1.0,10.0,1.0,10.0,1.0,2.2,1.0
342.2,2024/06/13 13:10:50.5719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.987,0.029,0.157,1.0,10.0,1.0,10.0,1.0,2.2,1.0
342.209,2024/06/13 13:10:50.5809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.987,0.027,0.159,1.0,10.0,1.0,10.0,1.0,2.19,1.0
342.229,2024/06/13 13:10:50.6009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.987,0.025,0.159,1.0,10.0,1.0,10.0,1.0,2.19,1.0
342.239,2024/06/13 13:10:50.6109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.986,0.035,0.161,1.0,10.0,1.0,10.0,1.0,2.19,1.0
342.258,2024/06/13 13:10:50.6299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.986,0.035,0.161,1.0,10.0,1.0,10.0,1.0,2.19,1.0
342.277,2024/06/13 13:10:50.6489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.987,0.03,0.157,1.0,10.0,1.0,10.0,1.0,2.22,1.0
342.286,2024/06/13 13:10:50.6579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.987,0.029,0.155,1.0,10.0,1.0,10.0,1.0,2.2,1.0
342.306,2024/06/13 13:10:50.6779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.989,0.033,0.144,1.0,10.0,1.0,10.0,1.0,2.21,1.0
342.316,2024/06/13 13:10:50.6879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.989,0.033,0.144,1.0,10.0,1.0,10.0,1.0,2.21,1.0
342.335,2024/06/13 13:10:50.7069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.989,0.032,0.147,1.0,10.0,1.0,10.0,1.0,2.19,1.0
342.354,2024/06/13 13:10:50.7259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.988,0.034,0.148,1.0,10.0,1.0,10.0,1.0,2.21,1.0
