reltime;datetime;iSensor;confidence;heart_rate
 396.9530;2024/06/13 13:11:45.3249;5;1.00;79.0
 397.1990;2024/06/13 13:11:45.5709;5;1.00;79.0
 397.2190;2024/06/13 13:11:45.5909;3;1.00;77.0
 397.4460;2024/06/13 13:11:45.8179;5;1.00;79.0
 397.4670;2024/06/13 13:11:45.8389;3;1.00;77.0
 397.6920;2024/06/13 13:11:46.0639;5;1.00;79.0
 397.7120;2024/06/13 13:11:46.0839;3;1.00;76.0
 397.9380;2024/06/13 13:11:46.3099;5;1.00;79.0
 397.9580;2024/06/13 13:11:46.3299;3;1.00;76.0
 398.1840;2024/06/13 13:11:46.5559;5;1.00;79.0
 398.2050;2024/06/13 13:11:46.5769;3;1.00;76.0
 398.4300;2024/06/13 13:11:46.8019;5;1.00;79.0
 398.4510;2024/06/13 13:11:46.8229;3;1.00;76.0
 398.6770;2024/06/13 13:11:47.0489;5;1.00;79.0
 398.6980;2024/06/13 13:11:47.0699;3;1.00;76.0
 398.9230;2024/06/13 13:11:47.2949;5;1.00;79.0
 398.9440;2024/06/13 13:11:47.3159;3;1.00;76.0
 399.1690;2024/06/13 13:11:47.5409;5;1.00;78.0
 399.1900;2024/06/13 13:11:47.5619;3;1.00;76.0
 399.4150;2024/06/13 13:11:47.7869;5;1.00;78.0
 399.4360;2024/06/13 13:11:47.8079;3;1.00;76.0
 399.6610;2024/06/13 13:11:48.0329;5;1.00;78.0
 399.6820;2024/06/13 13:11:48.0539;3;1.00;76.0
 399.9290;2024/06/13 13:11:48.3009;3;1.00;76.0
 400.1550;2024/06/13 13:11:48.5269;5;1.00;78.0
 400.1750;2024/06/13 13:11:48.5469;3;1.00;76.0
 400.4010;2024/06/13 13:11:48.7729;5;1.00;78.0
 400.4220;2024/06/13 13:11:48.7939;3;1.00;76.0
 400.6470;2024/06/13 13:11:49.0189;5;1.00;78.0
 400.6680;2024/06/13 13:11:49.0399;3;1.00;76.0
 400.8930;2024/06/13 13:11:49.2649;5;1.00;78.0
 401.1390;2024/06/13 13:11:49.5109;5;1.00;77.0
 401.1600;2024/06/13 13:11:49.5319;3;1.00;76.0
 401.3860;2024/06/13 13:11:49.7579;5;1.00;77.0
 401.4060;2024/06/13 13:11:49.7779;3;1.00;76.0
 401.6320;2024/06/13 13:11:50.0039;5;1.00;77.0
 401.6530;2024/06/13 13:11:50.0249;3;1.00;76.0
 401.8780;2024/06/13 13:11:50.2499;5;1.00;77.0
 401.8990;2024/06/13 13:11:50.2709;3;1.00;76.0
 402.1250;2024/06/13 13:11:50.4969;5;1.00;77.0
 402.1450;2024/06/13 13:11:50.5169;3;1.00;76.0
 402.3710;2024/06/13 13:11:50.7429;5;1.00;77.0
 402.3920;2024/06/13 13:11:50.7639;3;1.00;76.0
 402.6380;2024/06/13 13:11:51.0099;3;1.00;76.0
 402.8640;2024/06/13 13:11:51.2359;5;1.00;77.0
 402.8840;2024/06/13 13:11:51.2559;3;1.00;76.0
 403.1090;2024/06/13 13:11:51.4809;5;1.00;76.0
 403.1300;2024/06/13 13:11:51.5019;3;1.00;76.0
 403.6020;2024/06/13 13:11:51.9739;5;1.00;76.0
 403.6230;2024/06/13 13:11:51.9949;3;1.00;76.0
 403.8480;2024/06/13 13:11:52.2199;5;1.00;76.0
 403.8690;2024/06/13 13:11:52.2409;3;1.00;76.0
 404.0950;2024/06/13 13:11:52.4669;5;1.00;75.0
 404.1150;2024/06/13 13:11:52.4869;3;1.00;75.0
 404.3410;2024/06/13 13:11:52.7129;5;1.00;75.0
 404.3610;2024/06/13 13:11:52.7329;3;1.00;75.0
 404.5880;2024/06/13 13:11:52.9599;5;1.00;75.0
 404.6080;2024/06/13 13:11:52.9799;3;1.00;75.0
 404.8330;2024/06/13 13:11:53.2049;5;1.00;75.0
 404.8540;2024/06/13 13:11:53.2259;3;1.00;75.0
 405.0800;2024/06/13 13:11:53.4519;5;1.00;75.0
 405.1000;2024/06/13 13:11:53.4719;3;1.00;75.0
 405.3260;2024/06/13 13:11:53.6979;5;1.00;76.0
 405.3470;2024/06/13 13:11:53.7189;3;1.00;75.0
 405.5730;2024/06/13 13:11:53.9449;5;1.00;76.0
 405.5930;2024/06/13 13:11:53.9649;3;1.00;75.0
 405.8180;2024/06/13 13:11:54.1899;5;1.00;76.0
 405.8390;2024/06/13 13:11:54.2109;3;1.00;75.0
 406.0860;2024/06/13 13:11:54.4579;3;1.00;75.0
 406.3310;2024/06/13 13:11:54.7029;3;1.00;75.0
 406.5580;2024/06/13 13:11:54.9299;5;1.00;76.0
 406.5790;2024/06/13 13:11:54.9509;3;1.00;75.0
 406.8030;2024/06/13 13:11:55.1749;5;1.00;76.0
 406.8240;2024/06/13 13:11:55.1959;3;1.00;75.0
 407.0710;2024/06/13 13:11:55.4429;3;1.00;75.0
 407.2960;2024/06/13 13:11:55.6679;5;1.00;76.0
 407.3170;2024/06/13 13:11:55.6889;3;1.00;76.0
 407.5430;2024/06/13 13:11:55.9149;5;1.00;75.0
 407.5630;2024/06/13 13:11:55.9349;3;1.00;76.0
 407.7890;2024/06/13 13:11:56.1609;5;1.00;75.0
 407.8100;2024/06/13 13:11:56.1819;3;1.00;76.0
 408.0350;2024/06/13 13:11:56.4069;5;1.00;75.0
 408.2810;2024/06/13 13:11:56.6529;5;1.00;75.0
 408.3030;2024/06/13 13:11:56.6749;3;1.00;76.0
 408.5280;2024/06/13 13:11:56.8999;5;1.00;75.0
 408.5490;2024/06/13 13:11:56.9209;3;1.00;75.0
 408.7740;2024/06/13 13:11:57.1459;5;1.00;75.0
 408.7940;2024/06/13 13:11:57.1659;3;1.00;75.0
 409.0410;2024/06/13 13:11:57.4129;3;1.00;75.0
 409.2670;2024/06/13 13:11:57.6389;5;1.00;75.0
 409.5130;2024/06/13 13:11:57.8849;5;1.00;75.0
 409.5330;2024/06/13 13:11:57.9049;3;1.00;75.0
 409.7600;2024/06/13 13:11:58.1319;5;1.00;75.0
 409.7800;2024/06/13 13:11:58.1519;3;1.00;75.0
 410.0050;2024/06/13 13:11:58.3769;5;1.00;75.0
 410.0260;2024/06/13 13:11:58.3979;3;1.00;75.0
 410.2730;2024/06/13 13:11:58.6449;3;1.00;75.0
 410.4980;2024/06/13 13:11:58.8699;5;1.00;75.0
 410.5190;2024/06/13 13:11:58.8909;3;1.00;75.0
 410.7440;2024/06/13 13:11:59.1159;5;1.00;75.0
 410.7650;2024/06/13 13:11:59.1369;3;1.00;75.0
 410.9910;2024/06/13 13:11:59.3629;5;1.00;75.0
 411.0100;2024/06/13 13:11:59.3819;3;1.00;75.0
 411.2370;2024/06/13 13:11:59.6089;5;1.00;75.0
 411.2570;2024/06/13 13:11:59.6289;3;1.00;75.0
 411.4830;2024/06/13 13:11:59.8549;5;1.00;75.0
 411.5030;2024/06/13 13:11:59.8749;3;1.00;75.0
 411.7300;2024/06/13 13:12:00.1019;5;1.00;75.0
 411.7500;2024/06/13 13:12:00.1219;3;1.00;75.0
 411.9750;2024/06/13 13:12:00.3469;5;1.00;75.0
 411.9960;2024/06/13 13:12:00.3679;3;1.00;74.0
 412.2220;2024/06/13 13:12:00.5939;5;1.00;75.0
 412.2420;2024/06/13 13:12:00.6139;3;1.00;74.0
 412.4680;2024/06/13 13:12:00.8399;5;1.00;75.0
 412.4890;2024/06/13 13:12:00.8609;3;1.00;74.0
 412.7150;2024/06/13 13:12:01.0869;5;1.00;75.0
 412.7350;2024/06/13 13:12:01.1069;3;1.00;74.0
 412.9610;2024/06/13 13:12:01.3329;5;1.00;75.0
 412.9810;2024/06/13 13:12:01.3529;3;1.00;74.0
 413.2060;2024/06/13 13:12:01.5779;5;1.00;75.0
 413.2280;2024/06/13 13:12:01.5999;3;1.00;74.0
 413.4530;2024/06/13 13:12:01.8249;5;1.00;75.0
 413.4740;2024/06/13 13:12:01.8459;3;1.00;75.0
 413.7000;2024/06/13 13:12:02.0719;5;1.00;75.0
 413.7190;2024/06/13 13:12:02.0909;3;1.00;75.0
 413.9460;2024/06/13 13:12:02.3179;5;1.00;75.0
 413.9660;2024/06/13 13:12:02.3379;3;1.00;75.0
 414.1930;2024/06/13 13:12:02.5649;5;1.00;75.0
 414.2130;2024/06/13 13:12:02.5849;3;1.00;76.0
 414.4390;2024/06/13 13:12:02.8109;5;1.00;75.0
 414.4590;2024/06/13 13:12:02.8309;3;1.00;76.0
 414.6850;2024/06/13 13:12:03.0569;5;1.00;75.0
 414.7050;2024/06/13 13:12:03.0769;3;1.00;76.0
 414.9310;2024/06/13 13:12:03.3029;5;1.00;75.0
 414.9510;2024/06/13 13:12:03.3229;3;1.00;76.0
 415.1770;2024/06/13 13:12:03.5489;5;1.00;74.0
 415.1970;2024/06/13 13:12:03.5689;3;1.00;77.0
 415.4230;2024/06/13 13:12:03.7949;5;1.00;74.0
 415.4440;2024/06/13 13:12:03.8159;3;1.00;77.0
 415.6700;2024/06/13 13:12:04.0419;5;1.00;74.0
 415.6900;2024/06/13 13:12:04.0619;3;1.00;77.0
 415.9160;2024/06/13 13:12:04.2879;5;1.00;74.0
 415.9370;2024/06/13 13:12:04.3089;3;1.00;78.0
 416.1620;2024/06/13 13:12:04.5339;5;1.00;74.0
 416.1830;2024/06/13 13:12:04.5549;3;1.00;78.0
 416.4080;2024/06/13 13:12:04.7799;5;1.00;74.0
 416.4290;2024/06/13 13:12:04.8009;3;1.00;78.0
 416.6540;2024/06/13 13:12:05.0259;5;1.00;74.0
 416.6750;2024/06/13 13:12:05.0469;3;1.00;78.0
 416.9010;2024/06/13 13:12:05.2729;5;1.00;74.0
 416.9210;2024/06/13 13:12:05.2929;3;1.00;78.0
 417.1480;2024/06/13 13:12:05.5199;5;1.00;74.0
 417.1680;2024/06/13 13:12:05.5399;3;1.00;78.0
 417.3940;2024/06/13 13:12:05.7659;5;1.00;74.0
 417.4140;2024/06/13 13:12:05.7859;3;1.00;78.0
 417.6400;2024/06/13 13:12:06.0119;5;1.00;74.0
 417.6600;2024/06/13 13:12:06.0319;3;1.00;78.0
 417.8860;2024/06/13 13:12:06.2579;5;1.00;74.0
 417.9060;2024/06/13 13:12:06.2779;3;1.00;78.0
 418.1320;2024/06/13 13:12:06.5039;5;1.00;74.0
 418.1530;2024/06/13 13:12:06.5249;3;1.00;78.0
 418.3780;2024/06/13 13:12:06.7499;5;1.00;74.0
 418.3990;2024/06/13 13:12:06.7709;3;1.00;78.0
 418.6250;2024/06/13 13:12:06.9969;5;1.00;74.0
 418.6450;2024/06/13 13:12:07.0169;3;1.00;78.0
 418.8710;2024/06/13 13:12:07.2429;5;1.00;74.0
 419.1180;2024/06/13 13:12:07.4899;5;1.00;74.0
 419.1380;2024/06/13 13:12:07.5099;3;1.00;78.0
 419.3640;2024/06/13 13:12:07.7359;5;1.00;74.0
 419.3840;2024/06/13 13:12:07.7559;3;1.00;78.0
 419.6100;2024/06/13 13:12:07.9819;5;1.00;74.0
 419.6300;2024/06/13 13:12:08.0019;3;1.00;78.0
 419.8560;2024/06/13 13:12:08.2279;5;1.00;74.0
 419.8770;2024/06/13 13:12:08.2489;3;1.00;78.0
 420.1030;2024/06/13 13:12:08.4749;5;1.00;74.0
 420.1230;2024/06/13 13:12:08.4949;3;1.00;77.0
 420.3490;2024/06/13 13:12:08.7209;5;1.00;74.0
 420.3700;2024/06/13 13:12:08.7419;3;1.00;77.0
 420.5960;2024/06/13 13:12:08.9679;5;1.00;74.0
 420.6160;2024/06/13 13:12:08.9879;3;1.00;77.0
 420.8420;2024/06/13 13:12:09.2139;5;1.00;74.0
 420.8620;2024/06/13 13:12:09.2339;3;1.00;77.0
 421.0870;2024/06/13 13:12:09.4589;5;1.00;74.0
 421.1080;2024/06/13 13:12:09.4799;3;1.00;77.0
 421.3340;2024/06/13 13:12:09.7059;5;1.00;71.0
 421.3550;2024/06/13 13:12:09.7269;3;1.00;77.0
 421.5800;2024/06/13 13:12:09.9519;5;1.00;71.0
 421.6000;2024/06/13 13:12:09.9719;3;1.00;76.0
 421.8270;2024/06/13 13:12:10.1989;5;1.00;71.0
 421.8480;2024/06/13 13:12:10.2199;3;1.00;76.0
 422.0930;2024/06/13 13:12:10.4649;3;1.00;76.0
 422.3190;2024/06/13 13:12:10.6909;5;1.00;71.0
 422.3390;2024/06/13 13:12:10.7109;3;1.00;76.0
 422.5650;2024/06/13 13:12:10.9369;5;1.00;71.0
 422.5860;2024/06/13 13:12:10.9579;3;1.00;76.0
 422.8120;2024/06/13 13:12:11.1839;5;1.00;71.0
 422.8320;2024/06/13 13:12:11.2039;3;1.00;76.0
 423.0580;2024/06/13 13:12:11.4299;5;1.00;71.0
 423.0780;2024/06/13 13:12:11.4499;3;1.00;76.0
 423.3040;2024/06/13 13:12:11.6759;5;1.00;71.0
 423.3240;2024/06/13 13:12:11.6959;3;1.00;76.0
 423.5500;2024/06/13 13:12:11.9219;5;1.00;71.0
 423.5700;2024/06/13 13:12:11.9419;3;1.00;76.0
 423.8170;2024/06/13 13:12:12.1889;3;1.00;76.0
 424.0430;2024/06/13 13:12:12.4149;5;1.00;71.0
 424.0630;2024/06/13 13:12:12.4349;3;1.00;76.0
 424.2890;2024/06/13 13:12:12.6609;5;1.00;71.0
 424.3090;2024/06/13 13:12:12.6809;3;1.00;76.0
 424.5360;2024/06/13 13:12:12.9079;5;1.00;71.0
 424.5560;2024/06/13 13:12:12.9279;3;1.00;76.0
 424.7820;2024/06/13 13:12:13.1539;5;1.00;71.0
 424.8020;2024/06/13 13:12:13.1739;3;1.00;76.0
 425.0280;2024/06/13 13:12:13.3999;5;1.00;71.0
 425.0480;2024/06/13 13:12:13.4199;3;1.00;76.0
 425.2740;2024/06/13 13:12:13.6459;5;1.00;73.0
 425.5200;2024/06/13 13:12:13.8919;5;1.00;73.0
 425.5410;2024/06/13 13:12:13.9129;3;1.00;76.0
 425.7680;2024/06/13 13:12:14.1399;5;1.00;73.0
 425.7870;2024/06/13 13:12:14.1589;3;1.00;76.0
 426.0130;2024/06/13 13:12:14.3849;5;1.00;73.0
 426.0340;2024/06/13 13:12:14.4059;3;1.00;76.0
 426.2590;2024/06/13 13:12:14.6309;5;1.00;74.0
 426.2790;2024/06/13 13:12:14.6509;3;1.00;76.0
 426.7520;2024/06/13 13:12:15.1239;5;1.00;74.0
 426.7720;2024/06/13 13:12:15.1439;3;1.00;75.0
 426.9980;2024/06/13 13:12:15.3699;5;1.00;74.0
 427.0190;2024/06/13 13:12:15.3909;3;1.00;75.0
 427.2440;2024/06/13 13:12:15.6159;5;1.00;74.0
 427.2650;2024/06/13 13:12:15.6369;3;1.00;75.0
 427.4910;2024/06/13 13:12:15.8629;5;1.00;74.0
 427.5120;2024/06/13 13:12:15.8839;3;1.00;75.0
 427.7380;2024/06/13 13:12:16.1099;5;1.00;74.0
 427.7580;2024/06/13 13:12:16.1299;3;1.00;75.0
 427.9830;2024/06/13 13:12:16.3549;5;1.00;74.0
 428.0030;2024/06/13 13:12:16.3749;3;1.00;75.0
 428.2290;2024/06/13 13:12:16.6009;5;1.00;74.0
 428.2500;2024/06/13 13:12:16.6219;3;1.00;75.0
 428.7220;2024/06/13 13:12:17.0939;5;1.00;74.0
 428.7420;2024/06/13 13:12:17.1139;3;1.00;75.0
 428.9690;2024/06/13 13:12:17.3409;5;1.00;74.0
 428.9890;2024/06/13 13:12:17.3609;3;1.00;75.0
 429.2150;2024/06/13 13:12:17.5869;5;1.00;74.0
 429.2350;2024/06/13 13:12:17.6069;3;1.00;75.0
 429.4610;2024/06/13 13:12:17.8329;5;1.00;74.0
 429.4810;2024/06/13 13:12:17.8529;3;1.00;75.0
 429.7070;2024/06/13 13:12:18.0789;5;1.00;74.0
 429.7270;2024/06/13 13:12:18.0989;3;1.00;74.0
 429.9530;2024/06/13 13:12:18.3249;5;1.00;74.0
 429.9740;2024/06/13 13:12:18.3459;3;1.00;74.0
 430.2000;2024/06/13 13:12:18.5719;5;1.00;74.0
 430.2200;2024/06/13 13:12:18.5919;3;1.00;74.0
 430.4460;2024/06/13 13:12:18.8179;5;1.00;74.0
 430.4670;2024/06/13 13:12:18.8389;3;1.00;74.0
 430.6930;2024/06/13 13:12:19.0649;5;1.00;74.0
 430.7130;2024/06/13 13:12:19.0849;3;1.00;74.0
 430.9590;2024/06/13 13:12:19.3309;3;1.00;74.0
 431.1850;2024/06/13 13:12:19.5569;5;1.00;74.0
 431.2050;2024/06/13 13:12:19.5769;3;1.00;74.0
 431.4310;2024/06/13 13:12:19.8029;5;1.00;74.0
 431.4510;2024/06/13 13:12:19.8229;3;1.00;74.0
 431.6970;2024/06/13 13:12:20.0689;3;1.00;74.0
 431.9240;2024/06/13 13:12:20.2959;5;1.00;74.0
 431.9440;2024/06/13 13:12:20.3159;3;1.00;74.0
 432.1710;2024/06/13 13:12:20.5429;5;1.00;74.0
 432.1900;2024/06/13 13:12:20.5619;3;1.00;74.0
 432.4160;2024/06/13 13:12:20.7879;5;1.00;74.0
 432.4360;2024/06/13 13:12:20.8079;3;1.00;74.0
 432.6630;2024/06/13 13:12:21.0349;5;1.00;74.0
 432.6830;2024/06/13 13:12:21.0549;3;1.00;74.0
 432.9080;2024/06/13 13:12:21.2799;5;1.00;74.0
 432.9290;2024/06/13 13:12:21.3009;3;1.00;74.0
 433.1550;2024/06/13 13:12:21.5269;5;1.00;74.0
 433.1750;2024/06/13 13:12:21.5469;3;1.00;74.0
 433.4020;2024/06/13 13:12:21.7739;5;1.00;74.0
 433.4220;2024/06/13 13:12:21.7939;3;1.00;74.0
 433.6470;2024/06/13 13:12:22.0189;5;1.00;74.0
 433.6680;2024/06/13 13:12:22.0399;3;1.00;74.0
 433.8940;2024/06/13 13:12:22.2659;5;1.00;74.0
 433.9140;2024/06/13 13:12:22.2859;3;1.00;74.0
 434.1410;2024/06/13 13:12:22.5129;5;1.00;73.0
 434.1610;2024/06/13 13:12:22.5329;3;1.00;74.0
 434.3860;2024/06/13 13:12:22.7579;5;1.00;73.0
 434.4060;2024/06/13 13:12:22.7779;3;1.00;74.0
 434.6330;2024/06/13 13:12:23.0049;5;1.00;73.0
 434.6530;2024/06/13 13:12:23.0249;3;1.00;74.0
 434.8790;2024/06/13 13:12:23.2509;5;1.00;73.0
 434.8990;2024/06/13 13:12:23.2709;3;1.00;74.0
 435.1260;2024/06/13 13:12:23.4979;5;1.00;73.0
 435.1460;2024/06/13 13:12:23.5179;3;1.00;74.0
 435.3720;2024/06/13 13:12:23.7439;5;1.00;73.0
 435.3920;2024/06/13 13:12:23.7639;3;1.00;74.0
 435.6180;2024/06/13 13:12:23.9899;5;1.00;73.0
 435.6380;2024/06/13 13:12:24.0099;3;1.00;74.0
 435.8640;2024/06/13 13:12:24.2359;5;1.00;73.0
 435.8840;2024/06/13 13:12:24.2559;3;1.00;74.0
 436.1110;2024/06/13 13:12:24.4829;5;1.00;73.0
 436.1310;2024/06/13 13:12:24.5029;3;1.00;74.0
 436.3570;2024/06/13 13:12:24.7289;5;1.00;73.0
 436.3770;2024/06/13 13:12:24.7489;3;1.00;74.0
 436.6030;2024/06/13 13:12:24.9749;5;1.00;73.0
 436.6230;2024/06/13 13:12:24.9949;3;1.00;74.0
 436.8490;2024/06/13 13:12:25.2209;5;1.00;73.0
 436.8690;2024/06/13 13:12:25.2409;3;1.00;74.0
 437.0960;2024/06/13 13:12:25.4679;5;1.00;73.0
 437.1160;2024/06/13 13:12:25.4879;3;1.00;74.0
 437.3420;2024/06/13 13:12:25.7139;5;1.00;73.0
 437.3620;2024/06/13 13:12:25.7339;3;1.00;74.0
 437.5890;2024/06/13 13:12:25.9609;5;1.00;73.0
 437.6090;2024/06/13 13:12:25.9809;3;1.00;74.0
 437.8340;2024/06/13 13:12:26.2059;5;1.00;73.0
 437.8540;2024/06/13 13:12:26.2259;3;1.00;74.0
 438.0810;2024/06/13 13:12:26.4529;5;1.00;73.0
 438.1010;2024/06/13 13:12:26.4729;3;1.00;74.0
 438.3280;2024/06/13 13:12:26.6999;5;1.00;73.0
 438.3480;2024/06/13 13:12:26.7199;3;1.00;74.0
 438.5730;2024/06/13 13:12:26.9449;5;1.00;73.0
 438.8400;2024/06/13 13:12:27.2119;3;1.00;75.0
 439.0650;2024/06/13 13:12:27.4369;5;1.00;73.0
 439.0860;2024/06/13 13:12:27.4579;3;1.00;75.0
 439.3120;2024/06/13 13:12:27.6839;5;1.00;73.0
 439.3320;2024/06/13 13:12:27.7039;3;1.00;75.0
 439.5580;2024/06/13 13:12:27.9299;5;1.00;73.0
 439.5780;2024/06/13 13:12:27.9499;3;1.00;75.0
 439.8050;2024/06/13 13:12:28.1769;5;1.00;73.0
 439.8250;2024/06/13 13:12:28.1969;3;1.00;75.0
 440.0710;2024/06/13 13:12:28.4429;3;1.00;75.0
 440.2980;2024/06/13 13:12:28.6699;5;1.00;73.0
 440.3170;2024/06/13 13:12:28.6889;3;1.00;75.0
 440.5430;2024/06/13 13:12:28.9149;5;1.00;73.0
 440.5640;2024/06/13 13:12:28.9359;3;1.00;75.0
 440.7900;2024/06/13 13:12:29.1619;5;1.00;73.0
 440.8090;2024/06/13 13:12:29.1809;3;1.00;75.0
 441.0360;2024/06/13 13:12:29.4079;5;1.00;73.0
 441.0560;2024/06/13 13:12:29.4279;3;1.00;75.0
 441.2830;2024/06/13 13:12:29.6549;5;1.00;73.0
 441.5290;2024/06/13 13:12:29.9009;5;1.00;73.0
 441.5480;2024/06/13 13:12:29.9199;3;1.00;75.0
 441.7750;2024/06/13 13:12:30.1469;5;1.00;73.0
 441.7950;2024/06/13 13:12:30.1669;3;1.00;76.0
 442.0210;2024/06/13 13:12:30.3929;5;1.00;73.0
 442.0420;2024/06/13 13:12:30.4139;3;1.00;76.0
 442.2680;2024/06/13 13:12:30.6399;5;1.00;73.0
 442.2880;2024/06/13 13:12:30.6599;3;1.00;76.0
 442.5340;2024/06/13 13:12:30.9059;3;1.00;76.0
 442.7590;2024/06/13 13:12:31.1309;5;1.00;73.0
 442.7800;2024/06/13 13:12:31.1519;3;1.00;76.0
 443.0060;2024/06/13 13:12:31.3779;5;1.00;73.0
 443.0270;2024/06/13 13:12:31.3989;3;1.00;76.0
 443.2520;2024/06/13 13:12:31.6239;5;1.00;73.0
 443.2720;2024/06/13 13:12:31.6439;3;1.00;75.0
 443.4980;2024/06/13 13:12:31.8699;5;1.00;73.0
 443.5190;2024/06/13 13:12:31.8909;3;1.00;75.0
 443.7450;2024/06/13 13:12:32.1169;5;1.00;73.0
 443.7650;2024/06/13 13:12:32.1369;3;1.00;75.0
 443.9920;2024/06/13 13:12:32.3639;5;1.00;73.0
 444.0120;2024/06/13 13:12:32.3839;3;1.00;75.0
 444.2380;2024/06/13 13:12:32.6099;5;1.00;74.0
 444.2580;2024/06/13 13:12:32.6299;3;1.00;75.0
 444.4840;2024/06/13 13:12:32.8559;5;1.00;74.0
 444.5040;2024/06/13 13:12:32.8759;3;1.00;75.0
 444.7300;2024/06/13 13:12:33.1019;5;1.00;74.0
 444.7510;2024/06/13 13:12:33.1229;3;1.00;75.0
 444.9770;2024/06/13 13:12:33.3489;5;1.00;74.0
 444.9970;2024/06/13 13:12:33.3689;3;1.00;75.0
 445.2220;2024/06/13 13:12:33.5939;5;1.00;75.0
 445.2430;2024/06/13 13:12:33.6149;3;1.00;75.0
 445.4690;2024/06/13 13:12:33.8409;5;1.00;75.0
 445.4890;2024/06/13 13:12:33.8609;3;1.00;75.0
 445.7150;2024/06/13 13:12:34.0869;5;1.00;75.0
 445.7350;2024/06/13 13:12:34.1069;3;1.00;76.0
 445.9610;2024/06/13 13:12:34.3329;5;1.00;75.0
 445.9810;2024/06/13 13:12:34.3529;3;1.00;76.0
 446.2080;2024/06/13 13:12:34.5799;5;1.00;75.0
 446.2280;2024/06/13 13:12:34.5999;3;1.00;76.0
 446.4540;2024/06/13 13:12:34.8259;5;1.00;75.0
 446.4740;2024/06/13 13:12:34.8459;3;1.00;75.0
 446.7000;2024/06/13 13:12:35.0719;5;1.00;75.0
 446.7200;2024/06/13 13:12:35.0919;3;1.00;75.0
 446.9470;2024/06/13 13:12:35.3189;5;1.00;75.0
 446.9670;2024/06/13 13:12:35.3389;3;1.00;75.0
 447.1930;2024/06/13 13:12:35.5649;5;1.00;75.0
 447.2130;2024/06/13 13:12:35.5849;3;1.00;75.0
 447.4390;2024/06/13 13:12:35.8109;5;1.00;75.0
 447.4590;2024/06/13 13:12:35.8309;3;1.00;75.0
 447.7060;2024/06/13 13:12:36.0779;3;1.00;75.0
 447.9310;2024/06/13 13:12:36.3029;5;1.00;75.0
 447.9510;2024/06/13 13:12:36.3229;3;1.00;75.0
 448.1780;2024/06/13 13:12:36.5499;5;1.00;75.0
 448.1980;2024/06/13 13:12:36.5699;3;1.00;75.0
 448.4250;2024/06/13 13:12:36.7969;5;1.00;75.0
 448.4450;2024/06/13 13:12:36.8169;3;1.00;75.0
 448.6710;2024/06/13 13:12:37.0429;5;1.00;75.0
 448.6910;2024/06/13 13:12:37.0629;3;1.00;75.0
 448.9160;2024/06/13 13:12:37.2879;5;1.00;75.0
 448.9360;2024/06/13 13:12:37.3079;3;1.00;75.0
 449.1630;2024/06/13 13:12:37.5349;5;1.00;75.0
 449.1830;2024/06/13 13:12:37.5549;3;1.00;75.0
 449.4100;2024/06/13 13:12:37.7819;5;1.00;75.0
 449.4300;2024/06/13 13:12:37.8019;3;1.00;76.0
 449.6560;2024/06/13 13:12:38.0279;5;1.00;75.0
 449.6760;2024/06/13 13:12:38.0479;3;1.00;76.0
 449.9020;2024/06/13 13:12:38.2739;5;1.00;75.0
 449.9220;2024/06/13 13:12:38.2939;3;1.00;76.0
 450.1480;2024/06/13 13:12:38.5199;5;1.00;74.0
 450.1680;2024/06/13 13:12:38.5399;3;1.00;76.0
 450.3950;2024/06/13 13:12:38.7669;5;1.00;74.0
 450.4150;2024/06/13 13:12:38.7869;3;1.00;76.0
 450.6610;2024/06/13 13:12:39.0329;3;1.00;76.0
 450.8880;2024/06/13 13:12:39.2599;5;1.00;74.0
 451.1330;2024/06/13 13:12:39.5049;5;1.00;74.0
 451.1530;2024/06/13 13:12:39.5249;3;1.00;76.0
 451.3790;2024/06/13 13:12:39.7509;5;1.00;74.0
 451.3990;2024/06/13 13:12:39.7709;3;1.00;76.0
 451.6260;2024/06/13 13:12:39.9979;5;1.00;74.0
 451.6450;2024/06/13 13:12:40.0169;3;1.00;76.0
 451.8720;2024/06/13 13:12:40.2439;5;1.00;74.0
 451.8920;2024/06/13 13:12:40.2639;3;1.00;77.0
 452.1190;2024/06/13 13:12:40.4909;5;1.00;74.0
 452.1380;2024/06/13 13:12:40.5099;3;1.00;77.0
 452.3650;2024/06/13 13:12:40.7369;5;1.00;74.0
 452.3850;2024/06/13 13:12:40.7569;3;1.00;77.0
 452.6110;2024/06/13 13:12:40.9829;5;1.00;74.0
 452.6310;2024/06/13 13:12:41.0029;3;1.00;77.0
 452.8570;2024/06/13 13:12:41.2289;5;1.00;74.0
 452.8770;2024/06/13 13:12:41.2489;3;1.00;77.0
 453.1040;2024/06/13 13:12:41.4759;5;1.00;74.0
 453.1240;2024/06/13 13:12:41.4959;3;1.00;77.0
 453.3500;2024/06/13 13:12:41.7219;5;1.00;74.0
 453.3700;2024/06/13 13:12:41.7419;3;1.00;77.0
 453.5960;2024/06/13 13:12:41.9679;5;1.00;74.0
 453.6160;2024/06/13 13:12:41.9879;3;1.00;77.0
 453.8420;2024/06/13 13:12:42.2139;5;1.00;74.0
 453.8630;2024/06/13 13:12:42.2349;3;1.00;77.0
 454.0890;2024/06/13 13:12:42.4609;5;1.00;74.0
 454.1090;2024/06/13 13:12:42.4809;3;1.00;77.0
 454.3350;2024/06/13 13:12:42.7069;5;1.00;74.0
