reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
92.478,2024/05/28 16:04:25.8739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.976,-0.033,0.215,1.0,10.0,1.0,10.0,1.0,2.37,1.0
92.498,2024/05/28 16:04:25.8939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.977,-0.027,0.213,1.0,10.0,1.0,10.0,1.0,2.38,1.0
92.508,2024/05/28 16:04:25.9039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.977,-0.023,0.212,1.0,10.0,1.0,10.0,1.0,2.38,1.0
92.528,2024/05/28 16:04:25.9239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.977,-0.026,0.212,1.0,10.0,1.0,10.0,1.0,2.4,1.0
92.548,2024/05/28 16:04:25.9439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.977,-0.026,0.214,1.0,10.0,1.0,10.0,1.0,2.37,1.0
92.558,2024/05/28 16:04:25.9539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.976,-0.026,0.214,1.0,10.0,1.0,10.0,1.0,2.38,1.0
92.578,2024/05/28 16:04:25.9739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.976,-0.026,0.217,1.0,10.0,1.0,10.0,1.0,2.38,1.0
92.588,2024/05/28 16:04:25.9839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.976,-0.028,0.216,1.0,10.0,1.0,10.0,1.0,2.36,1.0
92.607,2024/05/28 16:04:26.0029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.976,-0.027,0.215,1.0,10.0,1.0,10.0,1.0,2.37,1.0
92.627,2024/05/28 16:04:26.0229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.976,-0.027,0.218,1.0,10.0,1.0,10.0,1.0,2.38,1.0
92.637,2024/05/28 16:04:26.0329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.976,-0.027,0.218,1.0,10.0,1.0,10.0,1.0,2.38,1.0
92.657,2024/05/28 16:04:26.0529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.975,-0.022,0.22,1.0,10.0,1.0,10.0,1.0,2.38,1.0
92.667,2024/05/28 16:04:26.0629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.975,-0.023,0.221,1.0,10.0,1.0,10.0,1.0,2.39,1.0
92.687,2024/05/28 16:04:26.0829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.974,-0.02,0.225,1.0,10.0,1.0,10.0,1.0,2.39,1.0
92.697,2024/05/28 16:04:26.0929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.974,-0.02,0.225,1.0,10.0,1.0,10.0,1.0,2.39,1.0
92.717,2024/05/28 16:04:26.1129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.974,-0.018,0.224,1.0,10.0,1.0,10.0,1.0,2.4,1.0
92.737,2024/05/28 16:04:26.1329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.974,-0.019,0.225,1.0,10.0,1.0,10.0,1.0,2.37,1.0
92.747,2024/05/28 16:04:26.1429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.974,-0.021,0.226,1.0,10.0,1.0,10.0,1.0,2.37,1.0
92.767,2024/05/28 16:04:26.1629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.975,-0.024,0.222,1.0,10.0,1.0,10.0,1.0,2.37,1.0
92.777,2024/05/28 16:04:26.1729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.974,-0.024,0.224,1.0,10.0,1.0,10.0,1.0,2.39,1.0
92.797,2024/05/28 16:04:26.1929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.974,-0.024,0.227,1.0,10.0,1.0,10.0,1.0,2.39,1.0
92.816,2024/05/28 16:04:26.2119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.974,-0.025,0.225,1.0,10.0,1.0,10.0,1.0,2.37,1.0
92.826,2024/05/28 16:04:26.2219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.974,-0.024,0.227,1.0,10.0,1.0,10.0,1.0,2.39,1.0
92.846,2024/05/28 16:04:26.2419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.973,-0.024,0.227,1.0,10.0,1.0,10.0,1.0,2.37,1.0
92.856,2024/05/28 16:04:26.2519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.974,-0.025,0.225,1.0,10.0,1.0,10.0,1.0,2.37,1.0
92.876,2024/05/28 16:04:26.2719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.975,-0.025,0.221,1.0,10.0,1.0,10.0,1.0,2.37,1.0
92.886,2024/05/28 16:04:26.2819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.975,-0.024,0.221,1.0,10.0,1.0,10.0,1.0,2.36,1.0
92.906,2024/05/28 16:04:26.3019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.975,-0.025,0.222,1.0,10.0,1.0,10.0,1.0,2.37,1.0
92.916,2024/05/28 16:04:26.3119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.975,-0.027,0.222,1.0,10.0,1.0,10.0,1.0,2.37,1.0
92.936,2024/05/28 16:04:26.3319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.974,-0.024,0.225,1.0,10.0,1.0,10.0,1.0,2.38,1.0
92.956,2024/05/28 16:04:26.3519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.974,-0.024,0.225,1.0,10.0,1.0,10.0,1.0,2.38,1.0
92.966,2024/05/28 16:04:26.3619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.974,-0.024,0.225,1.0,10.0,1.0,10.0,1.0,2.38,1.0
92.986,2024/05/28 16:04:26.3819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.975,-0.023,0.22,1.0,10.0,1.0,10.0,1.0,2.37,1.0
92.996,2024/05/28 16:04:26.3919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.975,-0.023,0.221,1.0,10.0,1.0,10.0,1.0,2.39,1.0
93.016,2024/05/28 16:04:26.4119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.975,-0.025,0.221,1.0,10.0,1.0,10.0,1.0,2.39,1.0
93.025,2024/05/28 16:04:26.4209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.975,-0.026,0.223,1.0,10.0,1.0,10.0,1.0,2.39,1.0
93.045,2024/05/28 16:04:26.4409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.975,-0.024,0.222,1.0,10.0,1.0,10.0,1.0,2.38,1.0
93.055,2024/05/28 16:04:26.4509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.974,-0.027,0.223,1.0,10.0,1.0,10.0,1.0,2.38,1.0
93.075,2024/05/28 16:04:26.4709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.974,-0.025,0.223,1.0,10.0,1.0,10.0,1.0,2.38,1.0
93.085,2024/05/28 16:04:26.4809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.974,-0.032,0.224,1.0,10.0,1.0,10.0,1.0,2.38,1.0
93.105,2024/05/28 16:04:26.5009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.973,-0.032,0.23,1.0,10.0,1.0,10.0,1.0,2.38,1.0
93.125,2024/05/28 16:04:26.5209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.972,-0.042,0.23,1.0,10.0,1.0,10.0,1.0,2.37,1.0
93.135,2024/05/28 16:04:26.5309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.972,-0.041,0.232,1.0,10.0,1.0,10.0,1.0,2.37,1.0
93.155,2024/05/28 16:04:26.5509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.972,-0.043,0.232,1.0,10.0,1.0,10.0,1.0,2.36,1.0
93.165,2024/05/28 16:04:26.5609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.971,-0.044,0.233,1.0,10.0,1.0,10.0,1.0,2.36,1.0
93.184,2024/05/28 16:04:26.5799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.972,-0.043,0.233,1.0,10.0,1.0,10.0,1.0,2.36,1.0
93.204,2024/05/28 16:04:26.5999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.973,-0.038,0.229,1.0,10.0,1.0,10.0,1.0,2.35,1.0
93.214,2024/05/28 16:04:26.6099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.973,-0.04,0.228,1.0,10.0,1.0,10.0,1.0,2.36,1.0
93.234,2024/05/28 16:04:26.6299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.972,-0.042,0.229,1.0,10.0,1.0,10.0,1.0,2.36,1.0
93.244,2024/05/28 16:04:26.6399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.973,-0.04,0.229,1.0,10.0,1.0,10.0,1.0,2.35,1.0
93.264,2024/05/28 16:04:26.6599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.972,-0.041,0.23,1.0,10.0,1.0,10.0,1.0,2.35,1.0
93.284,2024/05/28 16:04:26.6799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.972,-0.043,0.229,1.0,10.0,1.0,10.0,1.0,2.35,1.0
93.294,2024/05/28 16:04:26.6899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.973,-0.04,0.226,1.0,10.0,1.0,10.0,1.0,2.34,1.0
93.313,2024/05/28 16:04:26.7089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.974,-0.039,0.224,1.0,10.0,1.0,10.0,1.0,2.35,1.0
93.333,2024/05/28 16:04:26.7289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.973,-0.041,0.226,1.0,10.0,1.0,10.0,1.0,2.35,1.0
93.343,2024/05/28 16:04:26.7389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.974,-0.04,0.224,1.0,10.0,1.0,10.0,1.0,2.35,1.0
93.363,2024/05/28 16:04:26.7589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.974,-0.042,0.221,1.0,10.0,1.0,10.0,1.0,2.36,1.0
93.373,2024/05/28 16:04:26.7689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.974,-0.042,0.221,1.0,10.0,1.0,10.0,1.0,2.36,1.0
93.392,2024/05/28 16:04:26.7879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.973,-0.046,0.228,1.0,10.0,1.0,10.0,1.0,2.37,1.0
93.402,2024/05/28 16:04:26.7979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.973,-0.047,0.226,1.0,10.0,1.0,10.0,1.0,2.36,1.0
93.422,2024/05/28 16:04:26.8179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.973,-0.045,0.228,1.0,10.0,1.0,10.0,1.0,2.36,1.0
93.442,2024/05/28 16:04:26.8379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.973,-0.047,0.228,1.0,10.0,1.0,10.0,1.0,2.37,1.0
93.452,2024/05/28 16:04:26.8479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.973,-0.044,0.228,1.0,10.0,1.0,10.0,1.0,2.37,1.0
93.472,2024/05/28 16:04:26.8679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.974,-0.04,0.224,1.0,10.0,1.0,10.0,1.0,2.36,1.0
93.492,2024/05/28 16:04:26.8879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.974,-0.037,0.223,1.0,10.0,1.0,10.0,1.0,2.39,1.0
93.502,2024/05/28 16:04:26.8979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.974,-0.037,0.223,1.0,10.0,1.0,10.0,1.0,2.39,1.0
93.52,2024/05/28 16:04:26.9159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.974,-0.037,0.225,1.0,10.0,1.0,10.0,1.0,2.36,1.0
93.53,2024/05/28 16:04:26.9259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.973,-0.04,0.226,1.0,10.0,1.0,10.0,1.0,2.36,1.0
93.55,2024/05/28 16:04:26.9459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.973,-0.043,0.228,1.0,10.0,1.0,10.0,1.0,2.4,1.0
93.56,2024/05/28 16:04:26.9559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.972,-0.042,0.23,1.0,10.0,1.0,10.0,1.0,2.36,1.0
93.579,2024/05/28 16:04:26.9749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.972,-0.043,0.232,1.0,10.0,1.0,10.0,1.0,2.37,1.0
93.599,2024/05/28 16:04:26.9949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.972,-0.043,0.232,1.0,10.0,1.0,10.0,1.0,2.38,1.0
93.609,2024/05/28 16:04:27.0049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.972,-0.043,0.232,1.0,10.0,1.0,10.0,1.0,2.38,1.0
93.628,2024/05/28 16:04:27.0239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.973,-0.044,0.228,1.0,10.0,1.0,10.0,1.0,2.37,1.0
93.638,2024/05/28 16:04:27.0339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.973,-0.044,0.228,1.0,10.0,1.0,10.0,1.0,2.37,1.0
93.657,2024/05/28 16:04:27.0529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.973,-0.041,0.228,1.0,10.0,1.0,10.0,1.0,2.38,1.0
93.676,2024/05/28 16:04:27.0719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.974,-0.041,0.225,1.0,10.0,1.0,10.0,1.0,2.36,1.0
93.686,2024/05/28 16:04:27.0819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.973,-0.04,0.227,1.0,10.0,1.0,10.0,1.0,2.37,1.0
93.706,2024/05/28 16:04:27.1019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.972,-0.043,0.23,1.0,10.0,1.0,10.0,1.0,2.38,1.0
93.716,2024/05/28 16:04:27.1119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.972,-0.044,0.231,1.0,10.0,1.0,10.0,1.0,2.39,1.0
93.736,2024/05/28 16:04:27.1319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.972,-0.045,0.231,1.0,10.0,1.0,10.0,1.0,2.4,1.0
93.756,2024/05/28 16:04:27.1519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.971,-0.051,0.234,1.0,10.0,1.0,10.0,1.0,2.38,1.0
93.765,2024/05/28 16:04:27.1609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.971,-0.052,0.234,1.0,10.0,1.0,10.0,1.0,2.38,1.0
93.785,2024/05/28 16:04:27.1809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.971,-0.049,0.235,1.0,10.0,1.0,10.0,1.0,2.36,1.0
93.805,2024/05/28 16:04:27.2009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.971,-0.05,0.234,1.0,10.0,1.0,10.0,1.0,2.38,1.0
93.815,2024/05/28 16:04:27.2109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.971,-0.051,0.233,1.0,10.0,1.0,10.0,1.0,2.37,1.0
93.835,2024/05/28 16:04:27.2309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.971,-0.053,0.233,1.0,10.0,1.0,10.0,1.0,2.38,1.0
93.845,2024/05/28 16:04:27.2409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.971,-0.053,0.233,1.0,10.0,1.0,10.0,1.0,2.38,1.0
93.863,2024/05/28 16:04:27.2589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.971,-0.056,0.232,1.0,10.0,1.0,10.0,1.0,2.39,1.0
93.873,2024/05/28 16:04:27.2689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.971,-0.056,0.232,1.0,10.0,1.0,10.0,1.0,2.39,1.0
93.893,2024/05/28 16:04:27.2889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.97,-0.055,0.236,1.0,10.0,1.0,10.0,1.0,2.39,1.0
93.913,2024/05/28 16:04:27.3089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.971,-0.052,0.235,1.0,10.0,1.0,10.0,1.0,2.37,1.0
93.923,2024/05/28 16:04:27.3189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.971,-0.052,0.234,1.0,10.0,1.0,10.0,1.0,2.37,1.0
93.942,2024/05/28 16:04:27.3379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.971,-0.05,0.236,1.0,10.0,1.0,10.0,1.0,2.38,1.0
93.952,2024/05/28 16:04:27.3479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.971,-0.05,0.232,1.0,10.0,1.0,10.0,1.0,2.37,1.0
93.972,2024/05/28 16:04:27.3679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.972,-0.048,0.23,1.0,10.0,1.0,10.0,1.0,2.36,1.0
93.992,2024/05/28 16:04:27.3879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.972,-0.052,0.231,1.0,10.0,1.0,10.0,1.0,2.37,1.0
94.001,2024/05/28 16:04:27.3969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.972,-0.051,0.229,1.0,10.0,1.0,10.0,1.0,2.37,1.0
94.021,2024/05/28 16:04:27.4169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.973,-0.05,0.227,1.0,10.0,1.0,10.0,1.0,2.37,1.0
94.031,2024/05/28 16:04:27.4269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.971,-0.054,0.232,1.0,10.0,1.0,10.0,1.0,2.37,1.0
94.051,2024/05/28 16:04:27.4469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.972,-0.053,0.229,1.0,10.0,1.0,10.0,1.0,2.36,1.0
94.061,2024/05/28 16:04:27.4569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.972,-0.048,0.23,1.0,10.0,1.0,10.0,1.0,2.37,1.0
94.081,2024/05/28 16:04:27.4769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.972,-0.048,0.229,1.0,10.0,1.0,10.0,1.0,2.36,1.0
94.101,2024/05/28 16:04:27.4969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.971,-0.05,0.235,1.0,10.0,1.0,10.0,1.0,2.38,1.0
94.111,2024/05/28 16:04:27.5069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.971,-0.05,0.235,1.0,10.0,1.0,10.0,1.0,2.38,1.0
94.131,2024/05/28 16:04:27.5269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.972,-0.052,0.23,1.0,10.0,1.0,10.0,1.0,2.37,1.0
94.141,2024/05/28 16:04:27.5369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.972,-0.052,0.23,1.0,10.0,1.0,10.0,1.0,2.37,1.0
94.161,2024/05/28 16:04:27.5569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.971,-0.052,0.232,1.0,10.0,1.0,10.0,1.0,2.38,1.0
94.17,2024/05/28 16:04:27.5659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.972,-0.052,0.231,1.0,10.0,1.0,10.0,1.0,2.38,1.0
94.19,2024/05/28 16:04:27.5859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.972,-0.053,0.227,1.0,10.0,1.0,10.0,1.0,2.37,1.0
94.21,2024/05/28 16:04:27.6059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.972,-0.051,0.228,1.0,10.0,1.0,10.0,1.0,2.36,1.0
94.22,2024/05/28 16:04:27.6159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.973,-0.05,0.227,1.0,10.0,1.0,10.0,1.0,2.36,1.0
94.24,2024/05/28 16:04:27.6359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.972,-0.051,0.228,1.0,10.0,1.0,10.0,1.0,2.36,1.0
94.25,2024/05/28 16:04:27.6459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.972,-0.051,0.228,1.0,10.0,1.0,10.0,1.0,2.36,1.0
94.27,2024/05/28 16:04:27.6659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.973,-0.044,0.225,1.0,10.0,1.0,10.0,1.0,2.34,1.0
94.28,2024/05/28 16:04:27.6759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.973,-0.044,0.225,1.0,10.0,1.0,10.0,1.0,2.34,1.0
94.3,2024/05/28 16:04:27.6959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.974,-0.038,0.225,1.0,10.0,1.0,10.0,1.0,2.35,1.0
94.31,2024/05/28 16:04:27.7059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.974,-0.038,0.225,1.0,10.0,1.0,10.0,1.0,2.35,1.0
94.33,2024/05/28 16:04:27.7259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.973,-0.035,0.227,1.0,10.0,1.0,10.0,1.0,2.35,1.0
94.35,2024/05/28 16:04:27.7459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.973,-0.035,0.228,1.0,10.0,1.0,10.0,1.0,2.35,1.0
94.36,2024/05/28 16:04:27.7559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.973,-0.036,0.228,1.0,10.0,1.0,10.0,1.0,2.34,1.0
94.379,2024/05/28 16:04:27.7749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.973,-0.037,0.227,1.0,10.0,1.0,10.0,1.0,2.35,1.0
94.389,2024/05/28 16:04:27.7849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.974,-0.037,0.225,1.0,10.0,1.0,10.0,1.0,2.34,1.0
94.409,2024/05/28 16:04:27.8049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.973,-0.04,0.227,1.0,10.0,1.0,10.0,1.0,2.34,1.0
94.429,2024/05/28 16:04:27.8249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.973,-0.045,0.225,1.0,10.0,1.0,10.0,1.0,2.33,1.0
94.439,2024/05/28 16:04:27.8349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.973,-0.046,0.225,1.0,10.0,1.0,10.0,1.0,2.35,1.0
