reltime,datetime,iSensor,confidence,heart_rate
364.616,2024/06/05 13:24:24.1289,5,1.0,77.0
364.756,2024/06/05 13:24:24.2689,3,1.0,80.0
364.862,2024/06/05 13:24:24.3749,5,1.0,78.0
365.003,2024/06/05 13:24:24.5159,3,1.0,80.0
365.249,2024/06/05 13:24:24.7619,3,1.0,80.0
365.355,2024/06/05 13:24:24.8679,5,1.0,78.0
365.496,2024/06/05 13:24:25.0089,3,1.0,80.0
365.601,2024/06/05 13:24:25.1139,5,1.0,78.0
365.742,2024/06/05 13:24:25.2549,3,1.0,80.0
365.847,2024/06/05 13:24:25.3599,5,1.0,78.0
365.988,2024/06/05 13:24:25.5009,3,1.0,80.0
366.094,2024/06/05 13:24:25.6069,5,1.0,78.0
366.234,2024/06/05 13:24:25.7469,3,1.0,80.0
366.34,2024/06/05 13:24:25.8529,5,1.0,78.0
366.48,2024/06/05 13:24:25.9929,3,1.0,80.0
366.586,2024/06/05 13:24:26.0989,5,1.0,78.0
366.727,2024/06/05 13:24:26.2399,3,1.0,80.0
366.833,2024/06/05 13:24:26.3459,5,1.0,78.0
366.973,2024/06/05 13:24:26.4859,3,1.0,80.0
367.078,2024/06/05 13:24:26.5909,5,1.0,78.0
367.219,2024/06/05 13:24:26.7319,3,1.0,80.0
367.325,2024/06/05 13:24:26.8379,5,1.0,78.0
367.466,2024/06/05 13:24:26.9789,3,1.0,80.0
367.571,2024/06/05 13:24:27.0839,5,1.0,78.0
367.712,2024/06/05 13:24:27.2249,3,1.0,80.0
367.818,2024/06/05 13:24:27.3309,5,1.0,78.0
368.064,2024/06/05 13:24:27.5769,5,1.0,78.0
368.204,2024/06/05 13:24:27.7169,3,1.0,80.0
368.311,2024/06/05 13:24:27.8239,5,1.0,78.0
368.451,2024/06/05 13:24:27.9639,3,1.0,80.0
368.556,2024/06/05 13:24:28.0689,5,1.0,78.0
368.697,2024/06/05 13:24:28.2099,3,1.0,80.0
368.802,2024/06/05 13:24:28.3149,5,1.0,78.0
368.943,2024/06/05 13:24:28.4559,3,1.0,80.0
369.049,2024/06/05 13:24:28.5619,5,1.0,78.0
369.19,2024/06/05 13:24:28.7029,3,1.0,80.0
369.295,2024/06/05 13:24:28.8079,5,1.0,78.0
369.436,2024/06/05 13:24:28.9489,3,1.0,80.0
369.541,2024/06/05 13:24:29.0539,5,1.0,78.0
369.682,2024/06/05 13:24:29.1949,3,1.0,79.0
369.788,2024/06/05 13:24:29.3009,5,1.0,78.0
369.929,2024/06/05 13:24:29.4419,3,1.0,79.0
370.034,2024/06/05 13:24:29.5469,5,1.0,78.0
370.175,2024/06/05 13:24:29.6879,3,1.0,79.0
370.28,2024/06/05 13:24:29.7929,5,1.0,78.0
370.421,2024/06/05 13:24:29.9339,3,1.0,79.0
370.527,2024/06/05 13:24:30.0399,5,1.0,78.0
370.667,2024/06/05 13:24:30.1799,3,1.0,79.0
370.773,2024/06/05 13:24:30.2859,5,1.0,78.0
370.914,2024/06/05 13:24:30.4269,3,1.0,79.0
371.019,2024/06/05 13:24:30.5319,5,1.0,78.0
371.16,2024/06/05 13:24:30.6729,3,1.0,79.0
371.265,2024/06/05 13:24:30.7779,5,1.0,78.0
371.406,2024/06/05 13:24:30.9189,3,1.0,79.0
371.512,2024/06/05 13:24:31.0249,5,1.0,78.0
371.653,2024/06/05 13:24:31.1659,3,1.0,79.0
371.758,2024/06/05 13:24:31.2709,5,1.0,79.0
371.899,2024/06/05 13:24:31.4119,3,1.0,80.0
372.005,2024/06/05 13:24:31.5179,5,1.0,79.0
372.145,2024/06/05 13:24:31.6579,3,1.0,80.0
372.251,2024/06/05 13:24:31.7639,5,1.0,79.0
372.391,2024/06/05 13:24:31.9039,3,1.0,80.0
372.496,2024/06/05 13:24:32.0089,5,1.0,79.0
372.637,2024/06/05 13:24:32.1499,3,1.0,80.0
372.743,2024/06/05 13:24:32.2559,5,1.0,79.0
372.883,2024/06/05 13:24:32.3959,3,1.0,80.0
372.989,2024/06/05 13:24:32.5019,5,1.0,79.0
373.13,2024/06/05 13:24:32.6429,3,1.0,80.0
373.235,2024/06/05 13:24:32.7479,5,1.0,79.0
373.376,2024/06/05 13:24:32.8889,3,1.0,80.0
373.482,2024/06/05 13:24:32.9949,5,1.0,79.0
373.623,2024/06/05 13:24:33.1359,3,1.0,80.0
373.728,2024/06/05 13:24:33.2409,5,1.0,79.0
373.868,2024/06/05 13:24:33.3809,3,1.0,80.0
373.975,2024/06/05 13:24:33.4879,5,1.0,79.0
374.115,2024/06/05 13:24:33.6279,3,1.0,80.0
374.221,2024/06/05 13:24:33.7339,5,1.0,79.0
374.362,2024/06/05 13:24:33.8749,3,1.0,80.0
374.467,2024/06/05 13:24:33.9799,5,1.0,79.0
374.608,2024/06/05 13:24:34.1209,3,1.0,80.0
374.713,2024/06/05 13:24:34.2259,5,1.0,79.0
374.854,2024/06/05 13:24:34.3669,3,1.0,79.0
374.959,2024/06/05 13:24:34.4719,5,1.0,79.0
375.1,2024/06/05 13:24:34.6129,3,1.0,79.0
375.205,2024/06/05 13:24:34.7179,5,1.0,79.0
375.347,2024/06/05 13:24:34.8599,3,1.0,79.0
375.452,2024/06/05 13:24:34.9649,5,1.0,79.0
375.593,2024/06/05 13:24:35.1059,3,1.0,79.0
375.698,2024/06/05 13:24:35.2109,5,1.0,79.0
375.839,2024/06/05 13:24:35.3519,3,1.0,79.0
375.944,2024/06/05 13:24:35.4569,5,1.0,79.0
376.086,2024/06/05 13:24:35.5989,3,1.0,79.0
376.19,2024/06/05 13:24:35.7029,5,1.0,79.0
376.331,2024/06/05 13:24:35.8439,3,1.0,80.0
376.437,2024/06/05 13:24:35.9499,5,1.0,79.0
376.577,2024/06/05 13:24:36.0899,3,1.0,80.0
376.683,2024/06/05 13:24:36.1959,5,1.0,79.0
376.824,2024/06/05 13:24:36.3369,3,1.0,80.0
376.93,2024/06/05 13:24:36.4429,5,1.0,79.0
377.07,2024/06/05 13:24:36.5829,3,1.0,80.0
377.176,2024/06/05 13:24:36.6889,5,1.0,79.0
377.316,2024/06/05 13:24:36.8289,3,1.0,80.0
377.563,2024/06/05 13:24:37.0759,3,1.0,80.0
377.669,2024/06/05 13:24:37.1819,5,1.0,79.0
377.809,2024/06/05 13:24:37.3219,3,1.0,80.0
377.914,2024/06/05 13:24:37.4269,5,1.0,79.0
378.055,2024/06/05 13:24:37.5679,3,1.0,80.0
378.161,2024/06/05 13:24:37.6739,5,1.0,79.0
378.301,2024/06/05 13:24:37.8139,3,1.0,80.0
378.407,2024/06/05 13:24:37.9199,5,1.0,79.0
378.548,2024/06/05 13:24:38.0609,3,1.0,80.0
378.654,2024/06/05 13:24:38.1669,5,1.0,79.0
378.794,2024/06/05 13:24:38.3069,3,1.0,80.0
378.9,2024/06/05 13:24:38.4129,5,1.0,79.0
379.041,2024/06/05 13:24:38.5539,3,1.0,80.0
379.146,2024/06/05 13:24:38.6589,5,1.0,79.0
379.287,2024/06/05 13:24:38.7999,3,1.0,80.0
379.533,2024/06/05 13:24:39.0459,3,1.0,80.0
379.638,2024/06/05 13:24:39.1509,5,1.0,79.0
379.885,2024/06/05 13:24:39.3979,5,1.0,79.0
380.026,2024/06/05 13:24:39.5389,3,1.0,80.0
380.131,2024/06/05 13:24:39.6439,5,1.0,79.0
380.272,2024/06/05 13:24:39.7849,3,1.0,80.0
380.378,2024/06/05 13:24:39.8909,5,1.0,79.0
380.518,2024/06/05 13:24:40.0309,3,1.0,80.0
380.623,2024/06/05 13:24:40.1359,5,1.0,79.0
380.765,2024/06/05 13:24:40.2779,3,1.0,80.0
380.871,2024/06/05 13:24:40.3839,5,1.0,79.0
381.011,2024/06/05 13:24:40.5239,3,1.0,80.0
381.117,2024/06/05 13:24:40.6299,5,1.0,79.0
381.257,2024/06/05 13:24:40.7699,3,1.0,80.0
381.362,2024/06/05 13:24:40.8749,5,1.0,79.0
381.503,2024/06/05 13:24:41.0159,3,1.0,80.0
381.609,2024/06/05 13:24:41.1219,5,1.0,79.0
381.75,2024/06/05 13:24:41.2629,3,1.0,80.0
381.855,2024/06/05 13:24:41.3679,5,1.0,79.0
381.995,2024/06/05 13:24:41.5079,3,1.0,80.0
382.102,2024/06/05 13:24:41.6149,5,1.0,79.0
382.242,2024/06/05 13:24:41.7549,3,1.0,80.0
382.348,2024/06/05 13:24:41.8609,5,1.0,79.0
382.488,2024/06/05 13:24:42.0009,3,1.0,80.0
382.594,2024/06/05 13:24:42.1069,5,1.0,79.0
382.735,2024/06/05 13:24:42.2479,3,1.0,80.0
382.84,2024/06/05 13:24:42.3529,5,1.0,79.0
382.981,2024/06/05 13:24:42.4939,3,1.0,80.0
383.086,2024/06/05 13:24:42.5989,5,1.0,79.0
383.227,2024/06/05 13:24:42.7399,3,1.0,81.0
383.333,2024/06/05 13:24:42.8459,5,1.0,79.0
383.473,2024/06/05 13:24:42.9859,3,1.0,81.0
383.579,2024/06/05 13:24:43.0919,5,1.0,79.0
383.719,2024/06/05 13:24:43.2319,3,1.0,81.0
383.825,2024/06/05 13:24:43.3379,5,1.0,79.0
383.966,2024/06/05 13:24:43.4789,3,1.0,81.0
384.072,2024/06/05 13:24:43.5849,5,1.0,79.0
384.212,2024/06/05 13:24:43.7249,3,1.0,81.0
384.458,2024/06/05 13:24:43.9709,3,1.0,81.0
384.564,2024/06/05 13:24:44.0769,5,1.0,79.0
384.705,2024/06/05 13:24:44.2179,3,1.0,80.0
384.811,2024/06/05 13:24:44.3239,5,1.0,79.0
384.951,2024/06/05 13:24:44.4639,3,1.0,80.0
385.057,2024/06/05 13:24:44.5699,5,1.0,79.0
385.197,2024/06/05 13:24:44.7099,3,1.0,80.0
385.302,2024/06/05 13:24:44.8149,5,1.0,79.0
385.444,2024/06/05 13:24:44.9569,3,1.0,80.0
385.689,2024/06/05 13:24:45.2019,3,1.0,80.0
385.796,2024/06/05 13:24:45.3089,5,1.0,79.0
385.936,2024/06/05 13:24:45.4489,3,1.0,80.0
386.042,2024/06/05 13:24:45.5549,5,1.0,79.0
386.182,2024/06/05 13:24:45.6949,3,1.0,79.0
386.288,2024/06/05 13:24:45.8009,5,1.0,79.0
386.428,2024/06/05 13:24:45.9409,3,1.0,79.0
386.534,2024/06/05 13:24:46.0469,5,1.0,79.0
386.675,2024/06/05 13:24:46.1879,3,1.0,79.0
386.781,2024/06/05 13:24:46.2939,5,1.0,79.0
386.921,2024/06/05 13:24:46.4339,3,1.0,80.0
387.027,2024/06/05 13:24:46.5399,5,1.0,79.0
387.168,2024/06/05 13:24:46.6809,3,1.0,80.0
387.274,2024/06/05 13:24:46.7869,5,1.0,79.0
387.414,2024/06/05 13:24:46.9269,3,1.0,80.0
387.519,2024/06/05 13:24:47.0319,5,1.0,79.0
387.66,2024/06/05 13:24:47.1729,3,1.0,80.0
387.766,2024/06/05 13:24:47.2789,5,1.0,79.0
387.906,2024/06/05 13:24:47.4189,3,1.0,80.0
388.013,2024/06/05 13:24:47.5259,5,1.0,79.0
388.152,2024/06/05 13:24:47.6649,3,1.0,80.0
388.259,2024/06/05 13:24:47.7719,5,1.0,79.0
388.398,2024/06/05 13:24:47.9109,3,1.0,80.0
388.505,2024/06/05 13:24:48.0179,5,1.0,79.0
388.645,2024/06/05 13:24:48.1579,3,1.0,80.0
388.751,2024/06/05 13:24:48.2639,5,1.0,79.0
388.891,2024/06/05 13:24:48.4039,3,1.0,80.0
388.997,2024/06/05 13:24:48.5099,5,1.0,79.0
389.137,2024/06/05 13:24:48.6499,3,1.0,80.0
389.243,2024/06/05 13:24:48.7559,5,1.0,79.0
389.49,2024/06/05 13:24:49.0029,5,1.0,79.0
389.63,2024/06/05 13:24:49.1429,3,1.0,80.0
389.736,2024/06/05 13:24:49.2489,5,1.0,79.0
389.878,2024/06/05 13:24:49.3909,3,1.0,80.0
389.982,2024/06/05 13:24:49.4949,5,1.0,79.0
390.123,2024/06/05 13:24:49.6359,3,1.0,79.0
390.229,2024/06/05 13:24:49.7419,5,1.0,79.0
390.368,2024/06/05 13:24:49.8809,3,1.0,79.0
390.475,2024/06/05 13:24:49.9879,5,1.0,79.0
390.615,2024/06/05 13:24:50.1279,3,1.0,79.0
390.722,2024/06/05 13:24:50.2349,5,1.0,79.0
390.862,2024/06/05 13:24:50.3749,3,1.0,79.0
390.968,2024/06/05 13:24:50.4809,5,1.0,79.0
391.108,2024/06/05 13:24:50.6209,3,1.0,79.0
391.213,2024/06/05 13:24:50.7259,5,1.0,79.0
391.354,2024/06/05 13:24:50.8669,3,1.0,79.0
391.46,2024/06/05 13:24:50.9729,5,1.0,79.0
391.6,2024/06/05 13:24:51.1129,3,1.0,79.0
391.706,2024/06/05 13:24:51.2189,5,1.0,79.0
391.846,2024/06/05 13:24:51.3589,3,1.0,79.0
391.952,2024/06/05 13:24:51.4649,5,1.0,79.0
392.093,2024/06/05 13:24:51.6059,3,1.0,79.0
392.339,2024/06/05 13:24:51.8519,3,1.0,79.0
392.445,2024/06/05 13:24:51.9579,5,1.0,79.0
392.585,2024/06/05 13:24:52.0979,3,1.0,79.0
392.831,2024/06/05 13:24:52.3439,3,1.0,79.0
392.937,2024/06/05 13:24:52.4499,5,1.0,79.0
393.078,2024/06/05 13:24:52.5909,3,1.0,79.0
393.184,2024/06/05 13:24:52.6969,5,1.0,79.0
393.324,2024/06/05 13:24:52.8369,3,1.0,79.0
393.43,2024/06/05 13:24:52.9429,5,1.0,79.0
393.571,2024/06/05 13:24:53.0839,3,1.0,79.0
393.676,2024/06/05 13:24:53.1889,5,1.0,79.0
393.817,2024/06/05 13:24:53.3299,3,1.0,79.0
393.923,2024/06/05 13:24:53.4359,5,1.0,79.0
394.063,2024/06/05 13:24:53.5759,3,1.0,79.0
394.169,2024/06/05 13:24:53.6819,5,1.0,79.0
394.31,2024/06/05 13:24:53.8229,3,1.0,79.0
394.416,2024/06/05 13:24:53.9289,5,1.0,79.0
394.556,2024/06/05 13:24:54.0689,3,1.0,78.0
394.661,2024/06/05 13:24:54.1739,5,1.0,79.0
394.801,2024/06/05 13:24:54.3139,3,1.0,78.0
394.908,2024/06/05 13:24:54.4209,5,1.0,79.0
395.048,2024/06/05 13:24:54.5609,3,1.0,78.0
395.154,2024/06/05 13:24:54.6669,5,1.0,79.0
395.294,2024/06/05 13:24:54.8069,3,1.0,78.0
395.401,2024/06/05 13:24:54.9139,5,1.0,79.0
395.54,2024/06/05 13:24:55.0529,3,1.0,78.0
395.65,2024/06/05 13:24:55.1629,5,1.0,79.0
395.787,2024/06/05 13:24:55.2999,3,1.0,78.0
395.893,2024/06/05 13:24:55.4059,5,1.0,79.0
396.034,2024/06/05 13:24:55.5469,3,1.0,79.0
396.139,2024/06/05 13:24:55.6519,5,1.0,79.0
396.279,2024/06/05 13:24:55.7919,3,1.0,79.0
396.385,2024/06/05 13:24:55.8979,5,1.0,79.0
396.526,2024/06/05 13:24:56.0389,3,1.0,79.0
396.632,2024/06/05 13:24:56.1449,5,1.0,79.0
396.772,2024/06/05 13:24:56.2849,3,1.0,79.0
396.878,2024/06/05 13:24:56.3909,5,1.0,79.0
397.018,2024/06/05 13:24:56.5309,3,1.0,79.0
397.124,2024/06/05 13:24:56.6369,5,1.0,79.0
397.265,2024/06/05 13:24:56.7779,3,1.0,79.0
397.371,2024/06/05 13:24:56.8839,5,1.0,79.0
397.511,2024/06/05 13:24:57.0239,3,1.0,79.0
397.617,2024/06/05 13:24:57.1299,5,1.0,79.0
397.757,2024/06/05 13:24:57.2699,3,1.0,79.0
397.863,2024/06/05 13:24:57.3759,5,1.0,79.0
398.004,2024/06/05 13:24:57.5169,3,1.0,79.0
398.11,2024/06/05 13:24:57.6229,5,1.0,79.0
398.25,2024/06/05 13:24:57.7629,3,1.0,79.0
398.356,2024/06/05 13:24:57.8689,5,1.0,79.0
398.496,2024/06/05 13:24:58.0089,3,1.0,79.0
398.602,2024/06/05 13:24:58.1149,5,1.0,79.0
398.743,2024/06/05 13:24:58.2559,3,1.0,79.0
398.849,2024/06/05 13:24:58.3619,5,1.0,79.0
399.095,2024/06/05 13:24:58.6079,5,1.0,79.0
399.235,2024/06/05 13:24:58.7479,3,1.0,79.0
399.341,2024/06/05 13:24:58.8539,5,1.0,79.0
399.481,2024/06/05 13:24:58.9939,3,1.0,79.0
399.587,2024/06/05 13:24:59.0999,5,1.0,79.0
399.727,2024/06/05 13:24:59.2399,3,1.0,79.0
399.834,2024/06/05 13:24:59.3469,5,1.0,79.0
399.974,2024/06/05 13:24:59.4869,3,1.0,79.0
400.08,2024/06/05 13:24:59.5929,5,1.0,79.0
400.219,2024/06/05 13:24:59.7319,3,1.0,79.0
400.326,2024/06/05 13:24:59.8389,5,1.0,79.0
400.466,2024/06/05 13:24:59.9789,3,1.0,79.0
400.572,2024/06/05 13:25:00.0849,5,1.0,79.0
400.713,2024/06/05 13:25:00.2259,3,1.0,79.0
400.818,2024/06/05 13:25:00.3309,5,1.0,78.0
400.958,2024/06/05 13:25:00.4709,3,1.0,79.0
401.065,2024/06/05 13:25:00.5779,5,1.0,78.0
401.204,2024/06/05 13:25:00.7169,3,1.0,79.0
401.311,2024/06/05 13:25:00.8239,5,1.0,78.0
401.451,2024/06/05 13:25:00.9639,3,1.0,79.0
401.558,2024/06/05 13:25:01.0709,5,1.0,78.0
401.698,2024/06/05 13:25:01.2109,3,1.0,80.0
401.803,2024/06/05 13:25:01.3159,5,1.0,79.0
401.943,2024/06/05 13:25:01.4559,3,1.0,80.0
402.05,2024/06/05 13:25:01.5629,5,1.0,79.0
402.19,2024/06/05 13:25:01.7029,3,1.0,80.0
402.437,2024/06/05 13:25:01.9499,3,1.0,81.0
402.543,2024/06/05 13:25:02.0559,5,1.0,79.0
402.683,2024/06/05 13:25:02.1959,3,1.0,81.0
403.035,2024/06/05 13:25:02.5479,5,1.0,79.0
403.175,2024/06/05 13:25:02.6879,3,1.0,81.0
403.282,2024/06/05 13:25:02.7949,5,1.0,79.0
403.422,2024/06/05 13:25:02.9349,3,1.0,81.0
403.527,2024/06/05 13:25:03.0399,5,1.0,79.0
403.667,2024/06/05 13:25:03.1799,3,1.0,81.0
403.913,2024/06/05 13:25:03.4259,3,1.0,82.0
404.02,2024/06/05 13:25:03.5329,5,1.0,79.0
404.16,2024/06/05 13:25:03.6729,3,1.0,82.0
404.266,2024/06/05 13:25:03.7789,5,1.0,79.0
404.407,2024/06/05 13:25:03.9199,3,1.0,82.0
404.513,2024/06/05 13:25:04.0259,5,1.0,79.0
404.653,2024/06/05 13:25:04.1659,3,1.0,83.0
404.759,2024/06/05 13:25:04.2719,5,1.0,79.0
404.898,2024/06/05 13:25:04.4109,3,1.0,83.0
405.005,2024/06/05 13:25:04.5179,5,1.0,79.0
405.145,2024/06/05 13:25:04.6579,3,1.0,83.0
405.252,2024/06/05 13:25:04.7649,5,1.0,79.0
405.497,2024/06/05 13:25:05.0099,5,1.0,79.0
405.638,2024/06/05 13:25:05.1509,3,1.0,83.0
405.884,2024/06/05 13:25:05.3969,3,1.0,83.0
405.99,2024/06/05 13:25:05.5029,5,1.0,79.0
406.131,2024/06/05 13:25:05.6439,3,1.0,83.0
406.236,2024/06/05 13:25:05.7489,5,1.0,79.0
406.377,2024/06/05 13:25:05.8899,3,1.0,83.0
406.483,2024/06/05 13:25:05.9959,5,1.0,79.0
406.623,2024/06/05 13:25:06.1359,3,1.0,83.0
406.729,2024/06/05 13:25:06.2419,5,1.0,79.0
406.869,2024/06/05 13:25:06.3819,3,1.0,83.0
406.975,2024/06/05 13:25:06.4879,5,1.0,79.0
407.115,2024/06/05 13:25:06.6279,3,1.0,83.0
407.222,2024/06/05 13:25:06.7349,5,1.0,79.0
407.362,2024/06/05 13:25:06.8749,3,1.0,83.0
407.468,2024/06/05 13:25:06.9809,5,1.0,79.0
407.608,2024/06/05 13:25:07.1209,3,1.0,83.0
407.714,2024/06/05 13:25:07.2269,5,1.0,79.0
407.854,2024/06/05 13:25:07.3669,3,1.0,83.0
407.964,2024/06/05 13:25:07.4769,5,1.0,79.0
408.1,2024/06/05 13:25:07.6129,3,1.0,83.0
408.207,2024/06/05 13:25:07.7199,5,1.0,79.0
408.347,2024/06/05 13:25:07.8599,3,1.0,83.0
408.453,2024/06/05 13:25:07.9659,5,1.0,79.0
408.594,2024/06/05 13:25:08.1069,3,1.0,83.0
408.7,2024/06/05 13:25:08.2129,5,1.0,79.0
408.84,2024/06/05 13:25:08.3529,3,1.0,83.0
408.946,2024/06/05 13:25:08.4589,5,1.0,79.0
409.085,2024/06/05 13:25:08.5979,3,1.0,83.0
409.192,2024/06/05 13:25:08.7049,5,1.0,79.0
409.332,2024/06/05 13:25:08.8449,3,1.0,82.0
409.578,2024/06/05 13:25:09.0909,3,1.0,82.0
409.684,2024/06/05 13:25:09.1969,5,1.0,79.0
409.824,2024/06/05 13:25:09.3369,3,1.0,82.0
409.931,2024/06/05 13:25:09.4439,5,1.0,79.0
410.071,2024/06/05 13:25:09.5839,3,1.0,82.0
410.177,2024/06/05 13:25:09.6899,5,1.0,79.0
410.317,2024/06/05 13:25:09.8299,3,1.0,82.0
410.423,2024/06/05 13:25:09.9359,5,1.0,79.0
410.563,2024/06/05 13:25:10.0759,3,1.0,82.0
410.669,2024/06/05 13:25:10.1819,5,1.0,79.0
410.915,2024/06/05 13:25:10.4279,5,1.0,78.0
411.056,2024/06/05 13:25:10.5689,3,1.0,81.0
411.162,2024/06/05 13:25:10.6749,5,1.0,78.0
411.302,2024/06/05 13:25:10.8149,3,1.0,81.0
411.408,2024/06/05 13:25:10.9209,5,1.0,78.0
411.548,2024/06/05 13:25:11.0609,3,1.0,80.0
411.655,2024/06/05 13:25:11.1679,5,1.0,78.0
411.795,2024/06/05 13:25:11.3079,3,1.0,80.0
411.901,2024/06/05 13:25:11.4139,5,1.0,78.0
412.041,2024/06/05 13:25:11.5539,3,1.0,80.0
412.147,2024/06/05 13:25:11.6599,5,1.0,78.0
412.287,2024/06/05 13:25:11.7999,3,1.0,80.0
412.534,2024/06/05 13:25:12.0469,3,1.0,80.0
412.639,2024/06/05 13:25:12.1519,5,1.0,78.0
412.78,2024/06/05 13:25:12.2929,3,1.0,80.0
412.886,2024/06/05 13:25:12.3989,5,1.0,78.0
413.026,2024/06/05 13:25:12.5389,3,1.0,81.0
413.132,2024/06/05 13:25:12.6449,5,1.0,78.0
413.273,2024/06/05 13:25:12.7859,3,1.0,81.0
413.378,2024/06/05 13:25:12.8909,5,1.0,78.0
413.519,2024/06/05 13:25:13.0319,3,1.0,81.0
413.625,2024/06/05 13:25:13.1379,5,1.0,78.0
413.765,2024/06/05 13:25:13.2779,3,1.0,81.0
414.011,2024/06/05 13:25:13.5239,3,1.0,81.0
414.118,2024/06/05 13:25:13.6309,5,1.0,78.0
414.258,2024/06/05 13:25:13.7709,3,1.0,81.0
414.363,2024/06/05 13:25:13.8759,5,1.0,78.0
414.504,2024/06/05 13:25:14.0169,3,1.0,81.0
414.61,2024/06/05 13:25:14.1229,5,1.0,78.0
414.75,2024/06/05 13:25:14.2629,3,1.0,81.0
414.856,2024/06/05 13:25:14.3689,5,1.0,78.0
414.996,2024/06/05 13:25:14.5089,3,1.0,82.0
415.349,2024/06/05 13:25:14.8619,5,1.0,78.0
415.489,2024/06/05 13:25:15.0019,3,1.0,82.0
415.595,2024/06/05 13:25:15.1079,5,1.0,78.0
415.735,2024/06/05 13:25:15.2479,3,1.0,82.0
415.842,2024/06/05 13:25:15.3549,5,1.0,78.0
415.981,2024/06/05 13:25:15.4939,3,1.0,82.0
416.087,2024/06/05 13:25:15.5999,5,1.0,78.0
416.227,2024/06/05 13:25:15.7399,3,1.0,82.0
416.334,2024/06/05 13:25:15.8469,5,1.0,78.0
416.474,2024/06/05 13:25:15.9869,3,1.0,82.0
416.58,2024/06/05 13:25:16.0929,5,1.0,78.0
416.72,2024/06/05 13:25:16.2329,3,1.0,83.0
416.966,2024/06/05 13:25:16.4789,3,1.0,83.0
417.072,2024/06/05 13:25:16.5849,5,1.0,78.0
417.213,2024/06/05 13:25:16.7259,3,1.0,83.0
417.319,2024/06/05 13:25:16.8319,5,1.0,78.0
417.458,2024/06/05 13:25:16.9709,3,1.0,83.0
417.565,2024/06/05 13:25:17.0779,5,1.0,78.0
417.705,2024/06/05 13:25:17.2179,3,1.0,83.0
417.951,2024/06/05 13:25:17.4639,3,1.0,83.0
418.058,2024/06/05 13:25:17.5709,5,1.0,78.0
418.198,2024/06/05 13:25:17.7109,3,1.0,83.0
418.304,2024/06/05 13:25:17.8169,5,1.0,78.0
418.444,2024/06/05 13:25:17.9569,3,1.0,82.0
418.55,2024/06/05 13:25:18.0629,5,1.0,78.0
418.69,2024/06/05 13:25:18.2029,3,1.0,82.0
418.936,2024/06/05 13:25:18.4489,3,1.0,82.0
419.043,2024/06/05 13:25:18.5559,5,1.0,78.0
419.183,2024/06/05 13:25:18.6959,3,1.0,81.0
419.289,2024/06/05 13:25:18.8019,5,1.0,78.0
419.429,2024/06/05 13:25:18.9419,3,1.0,81.0
419.536,2024/06/05 13:25:19.0489,5,1.0,78.0
419.675,2024/06/05 13:25:19.1879,3,1.0,81.0
419.782,2024/06/05 13:25:19.2949,5,1.0,78.0
419.921,2024/06/05 13:25:19.4339,3,1.0,80.0
420.028,2024/06/05 13:25:19.5409,5,1.0,78.0
420.168,2024/06/05 13:25:19.6809,3,1.0,80.0
420.275,2024/06/05 13:25:19.7879,5,1.0,78.0
420.414,2024/06/05 13:25:19.9269,3,1.0,80.0
420.52,2024/06/05 13:25:20.0329,5,1.0,78.0
420.66,2024/06/05 13:25:20.1729,3,1.0,79.0
420.767,2024/06/05 13:25:20.2799,5,1.0,79.0
421.013,2024/06/05 13:25:20.5259,5,1.0,79.0
421.153,2024/06/05 13:25:20.6659,3,1.0,79.0
421.259,2024/06/05 13:25:20.7719,5,1.0,79.0
421.399,2024/06/05 13:25:20.9119,3,1.0,79.0
421.505,2024/06/05 13:25:21.0179,5,1.0,79.0
421.645,2024/06/05 13:25:21.1579,3,1.0,79.0
421.891,2024/06/05 13:25:21.4039,3,1.0,79.0
421.998,2024/06/05 13:25:21.5109,5,1.0,79.0
422.138,2024/06/05 13:25:21.6509,3,1.0,79.0
422.245,2024/06/05 13:25:21.7579,5,1.0,79.0
422.384,2024/06/05 13:25:21.8969,3,1.0,79.0
422.491,2024/06/05 13:25:22.0039,5,1.0,79.0
422.631,2024/06/05 13:25:22.1439,3,1.0,79.0
422.737,2024/06/05 13:25:22.2499,5,1.0,79.0
422.877,2024/06/05 13:25:22.3899,3,1.0,79.0
422.983,2024/06/05 13:25:22.4959,5,1.0,79.0
423.123,2024/06/05 13:25:22.6359,3,1.0,79.0
423.369,2024/06/05 13:25:22.8819,3,1.0,79.0
423.476,2024/06/05 13:25:22.9889,5,1.0,79.0
423.616,2024/06/05 13:25:23.1289,3,1.0,79.0
423.722,2024/06/05 13:25:23.2349,5,1.0,79.0
423.862,2024/06/05 13:25:23.3749,3,1.0,79.0
423.968,2024/06/05 13:25:23.4809,5,1.0,79.0
424.108,2024/06/05 13:25:23.6209,3,1.0,79.0
424.215,2024/06/05 13:25:23.7279,5,1.0,79.0
424.355,2024/06/05 13:25:23.8679,3,1.0,79.0
424.46,2024/06/05 13:25:23.9729,5,1.0,79.0
424.6,2024/06/05 13:25:24.1129,3,1.0,79.0
424.847,2024/06/05 13:25:24.3599,3,1.0,79.0
424.953,2024/06/05 13:25:24.4659,5,1.0,79.0
425.094,2024/06/05 13:25:24.6069,3,1.0,79.0
425.199,2024/06/05 13:25:24.7119,5,1.0,79.0
425.339,2024/06/05 13:25:24.8519,3,1.0,79.0
425.446,2024/06/05 13:25:24.9589,5,1.0,79.0
