reltime,datetime,iSensor,confidence,heart_rate
370.019,2024/05/28 16:11:17.5969,5,1.0,83.0
370.149,2024/05/28 16:11:17.7269,3,1.0,80.0
370.266,2024/05/28 16:11:17.8439,5,1.0,83.0
370.395,2024/05/28 16:11:17.9729,3,1.0,80.0
370.512,2024/05/28 16:11:18.0899,5,1.0,82.0
370.642,2024/05/28 16:11:18.2199,3,1.0,80.0
370.759,2024/05/28 16:11:18.3369,5,1.0,82.0
370.887,2024/05/28 16:11:18.4649,3,1.0,81.0
371.005,2024/05/28 16:11:18.5829,5,1.0,82.0
371.133,2024/05/28 16:11:18.7109,3,1.0,81.0
371.251,2024/05/28 16:11:18.8289,5,1.0,82.0
371.38,2024/05/28 16:11:18.9579,3,1.0,81.0
371.497,2024/05/28 16:11:19.0749,5,1.0,83.0
371.627,2024/05/28 16:11:19.2049,3,1.0,81.0
371.743,2024/05/28 16:11:19.3209,5,1.0,83.0
371.873,2024/05/28 16:11:19.4509,3,1.0,81.0
371.99,2024/05/28 16:11:19.5679,5,1.0,83.0
372.236,2024/05/28 16:11:19.8139,5,1.0,83.0
372.365,2024/05/28 16:11:19.9429,3,1.0,81.0
372.483,2024/05/28 16:11:20.0609,5,1.0,83.0
372.729,2024/05/28 16:11:20.3069,5,1.0,83.0
372.858,2024/05/28 16:11:20.4359,3,1.0,81.0
372.975,2024/05/28 16:11:20.5529,5,1.0,83.0
373.104,2024/05/28 16:11:20.6819,3,1.0,81.0
373.221,2024/05/28 16:11:20.7989,5,1.0,83.0
373.351,2024/05/28 16:11:20.9289,3,1.0,81.0
373.468,2024/05/28 16:11:21.0459,5,1.0,82.0
373.596,2024/05/28 16:11:21.1739,3,1.0,81.0
373.714,2024/05/28 16:11:21.2919,5,1.0,82.0
373.843,2024/05/28 16:11:21.4209,3,1.0,82.0
373.96,2024/05/28 16:11:21.5379,5,1.0,82.0
374.089,2024/05/28 16:11:21.6669,3,1.0,82.0
374.206,2024/05/28 16:11:21.7839,5,1.0,82.0
374.336,2024/05/28 16:11:21.9139,3,1.0,82.0
374.453,2024/05/28 16:11:22.0309,5,1.0,82.0
374.582,2024/05/28 16:11:22.1599,3,1.0,82.0
374.699,2024/05/28 16:11:22.2769,5,1.0,82.0
374.828,2024/05/28 16:11:22.4059,3,1.0,82.0
374.945,2024/05/28 16:11:22.5229,5,1.0,82.0
375.075,2024/05/28 16:11:22.6529,3,1.0,82.0
375.32,2024/05/28 16:11:22.8979,3,1.0,82.0
375.437,2024/05/28 16:11:23.0149,5,1.0,82.0
375.567,2024/05/28 16:11:23.1449,3,1.0,82.0
375.683,2024/05/28 16:11:23.2609,5,1.0,82.0
375.93,2024/05/28 16:11:23.5079,5,1.0,82.0
376.06,2024/05/28 16:11:23.6379,3,1.0,82.0
376.176,2024/05/28 16:11:23.7539,5,1.0,82.0
376.306,2024/05/28 16:11:23.8839,3,1.0,82.0
376.423,2024/05/28 16:11:24.0009,5,1.0,83.0
376.552,2024/05/28 16:11:24.1299,3,1.0,83.0
376.669,2024/05/28 16:11:24.2469,5,1.0,83.0
376.799,2024/05/28 16:11:24.3769,3,1.0,83.0
376.915,2024/05/28 16:11:24.4929,5,1.0,83.0
377.162,2024/05/28 16:11:24.7399,5,1.0,83.0
377.29,2024/05/28 16:11:24.8679,3,1.0,83.0
377.407,2024/05/28 16:11:24.9849,5,1.0,83.0
377.537,2024/05/28 16:11:25.1149,3,1.0,83.0
377.654,2024/05/28 16:11:25.2319,5,1.0,83.0
377.783,2024/05/28 16:11:25.3609,3,1.0,83.0
377.9,2024/05/28 16:11:25.4779,5,1.0,83.0
378.029,2024/05/28 16:11:25.6069,3,1.0,83.0
378.146,2024/05/28 16:11:25.7239,5,1.0,83.0
378.276,2024/05/28 16:11:25.8539,3,1.0,83.0
378.392,2024/05/28 16:11:25.9699,5,1.0,83.0
378.522,2024/05/28 16:11:26.0999,3,1.0,83.0
378.639,2024/05/28 16:11:26.2169,5,1.0,83.0
378.768,2024/05/28 16:11:26.3459,3,1.0,82.0
378.885,2024/05/28 16:11:26.4629,5,1.0,83.0
379.015,2024/05/28 16:11:26.5929,3,1.0,82.0
379.131,2024/05/28 16:11:26.7089,5,1.0,83.0
379.261,2024/05/28 16:11:26.8389,3,1.0,82.0
379.378,2024/05/28 16:11:26.9559,5,1.0,83.0
379.508,2024/05/28 16:11:27.0859,3,1.0,82.0
379.624,2024/05/28 16:11:27.2019,5,1.0,83.0
379.754,2024/05/28 16:11:27.3319,3,1.0,82.0
379.87,2024/05/28 16:11:27.4479,5,1.0,83.0
380.0,2024/05/28 16:11:27.5779,3,1.0,82.0
380.116,2024/05/28 16:11:27.6939,5,1.0,83.0
380.246,2024/05/28 16:11:27.8239,3,1.0,82.0
380.363,2024/05/28 16:11:27.9409,5,1.0,83.0
380.492,2024/05/28 16:11:28.0699,3,1.0,82.0
380.609,2024/05/28 16:11:28.1869,5,1.0,83.0
380.739,2024/05/28 16:11:28.3169,3,1.0,82.0
380.856,2024/05/28 16:11:28.4339,5,1.0,83.0
380.985,2024/05/28 16:11:28.5629,3,1.0,82.0
381.102,2024/05/28 16:11:28.6799,5,1.0,83.0
381.348,2024/05/28 16:11:28.9259,5,1.0,83.0
381.478,2024/05/28 16:11:29.0559,3,1.0,83.0
381.723,2024/05/28 16:11:29.3009,3,1.0,83.0
381.841,2024/05/28 16:11:29.4189,5,1.0,83.0
381.969,2024/05/28 16:11:29.5469,3,1.0,83.0
382.087,2024/05/28 16:11:29.6649,5,1.0,83.0
382.216,2024/05/28 16:11:29.7939,3,1.0,84.0
382.333,2024/05/28 16:11:29.9109,5,1.0,83.0
382.462,2024/05/28 16:11:30.0399,3,1.0,84.0
382.579,2024/05/28 16:11:30.1569,5,1.0,83.0
382.709,2024/05/28 16:11:30.2869,3,1.0,85.0
382.825,2024/05/28 16:11:30.4029,5,1.0,83.0
382.955,2024/05/28 16:11:30.5329,3,1.0,85.0
383.072,2024/05/28 16:11:30.6499,5,1.0,83.0
383.201,2024/05/28 16:11:30.7789,3,1.0,85.0
383.319,2024/05/28 16:11:30.8969,5,1.0,83.0
383.447,2024/05/28 16:11:31.0249,3,1.0,85.0
383.564,2024/05/28 16:11:31.1419,5,1.0,83.0
383.694,2024/05/28 16:11:31.2719,3,1.0,85.0
383.811,2024/05/28 16:11:31.3889,5,1.0,83.0
384.058,2024/05/28 16:11:31.6359,5,1.0,83.0
384.186,2024/05/28 16:11:31.7639,3,1.0,86.0
384.433,2024/05/28 16:11:32.0109,3,1.0,86.0
384.679,2024/05/28 16:11:32.2569,3,1.0,86.0
384.796,2024/05/28 16:11:32.3739,5,1.0,83.0
384.925,2024/05/28 16:11:32.5029,3,1.0,86.0
385.042,2024/05/28 16:11:32.6199,5,1.0,83.0
385.172,2024/05/28 16:11:32.7499,3,1.0,86.0
385.288,2024/05/28 16:11:32.8659,5,1.0,83.0
385.418,2024/05/28 16:11:32.9959,3,1.0,87.0
385.535,2024/05/28 16:11:33.1129,5,1.0,83.0
385.663,2024/05/28 16:11:33.2409,3,1.0,87.0
385.781,2024/05/28 16:11:33.3589,5,1.0,83.0
386.028,2024/05/28 16:11:33.6059,5,1.0,83.0
386.156,2024/05/28 16:11:33.7339,3,1.0,87.0
386.274,2024/05/28 16:11:33.8519,5,1.0,83.0
386.403,2024/05/28 16:11:33.9809,3,1.0,88.0
386.519,2024/05/28 16:11:34.0969,5,1.0,83.0
386.649,2024/05/28 16:11:34.2269,3,1.0,89.0
386.766,2024/05/28 16:11:34.3439,5,1.0,83.0
386.895,2024/05/28 16:11:34.4729,3,1.0,89.0
387.012,2024/05/28 16:11:34.5899,5,1.0,83.0
387.142,2024/05/28 16:11:34.7199,3,1.0,89.0
387.258,2024/05/28 16:11:34.8359,5,1.0,83.0
387.388,2024/05/28 16:11:34.9659,3,1.0,89.0
387.504,2024/05/28 16:11:35.0819,5,1.0,83.0
387.634,2024/05/28 16:11:35.2119,3,1.0,89.0
387.751,2024/05/28 16:11:35.3289,5,1.0,83.0
387.88,2024/05/28 16:11:35.4579,3,1.0,89.0
387.997,2024/05/28 16:11:35.5749,5,1.0,83.0
388.127,2024/05/28 16:11:35.7049,3,1.0,89.0
388.244,2024/05/28 16:11:35.8219,5,1.0,83.0
388.373,2024/05/28 16:11:35.9509,3,1.0,89.0
388.49,2024/05/28 16:11:36.0679,5,1.0,83.0
388.619,2024/05/28 16:11:36.1969,3,1.0,89.0
388.737,2024/05/28 16:11:36.3149,5,1.0,83.0
388.865,2024/05/28 16:11:36.4429,3,1.0,89.0
388.983,2024/05/28 16:11:36.5609,5,1.0,83.0
389.112,2024/05/28 16:11:36.6899,3,1.0,89.0
389.229,2024/05/28 16:11:36.8069,5,1.0,83.0
389.359,2024/05/28 16:11:36.9369,3,1.0,89.0
389.475,2024/05/28 16:11:37.0529,5,1.0,87.0
389.604,2024/05/28 16:11:37.1819,3,1.0,89.0
389.722,2024/05/28 16:11:37.2999,5,1.0,87.0
389.85,2024/05/28 16:11:37.4279,3,1.0,89.0
389.968,2024/05/28 16:11:37.5459,5,1.0,87.0
390.097,2024/05/28 16:11:37.6749,3,1.0,88.0
390.214,2024/05/28 16:11:37.7919,5,1.0,87.0
390.343,2024/05/28 16:11:37.9209,3,1.0,88.0
390.461,2024/05/28 16:11:38.0389,5,1.0,89.0
390.589,2024/05/28 16:11:38.1669,3,1.0,88.0
390.707,2024/05/28 16:11:38.2849,5,1.0,89.0
390.836,2024/05/28 16:11:38.4139,3,1.0,88.0
390.952,2024/05/28 16:11:38.5299,5,1.0,89.0
391.082,2024/05/28 16:11:38.6599,3,1.0,88.0
391.199,2024/05/28 16:11:38.7769,5,1.0,89.0
391.329,2024/05/28 16:11:38.9069,3,1.0,89.0
391.445,2024/05/28 16:11:39.0229,5,1.0,90.0
391.692,2024/05/28 16:11:39.2699,5,1.0,90.0
391.821,2024/05/28 16:11:39.3989,3,1.0,89.0
391.937,2024/05/28 16:11:39.5149,5,1.0,90.0
392.067,2024/05/28 16:11:39.6449,3,1.0,89.0
392.185,2024/05/28 16:11:39.7629,5,1.0,90.0
392.313,2024/05/28 16:11:39.8909,3,1.0,89.0
392.43,2024/05/28 16:11:40.0079,5,1.0,90.0
392.559,2024/05/28 16:11:40.1369,3,1.0,89.0
392.677,2024/05/28 16:11:40.2549,5,1.0,90.0
392.806,2024/05/28 16:11:40.3839,3,1.0,89.0
392.923,2024/05/28 16:11:40.5009,5,1.0,90.0
393.052,2024/05/28 16:11:40.6299,3,1.0,89.0
393.17,2024/05/28 16:11:40.7479,5,1.0,90.0
393.298,2024/05/28 16:11:40.8759,3,1.0,90.0
393.415,2024/05/28 16:11:40.9929,5,1.0,90.0
393.545,2024/05/28 16:11:41.1229,3,1.0,90.0
393.661,2024/05/28 16:11:41.2389,5,1.0,90.0
393.791,2024/05/28 16:11:41.3689,3,1.0,91.0
393.908,2024/05/28 16:11:41.4859,5,1.0,90.0
394.038,2024/05/28 16:11:41.6159,3,1.0,91.0
394.154,2024/05/28 16:11:41.7319,5,1.0,90.0
394.284,2024/05/28 16:11:41.8619,3,1.0,91.0
394.401,2024/05/28 16:11:41.9789,5,1.0,90.0
394.53,2024/05/28 16:11:42.1079,3,1.0,92.0
394.776,2024/05/28 16:11:42.3539,3,1.0,92.0
395.022,2024/05/28 16:11:42.5999,3,1.0,92.0
395.14,2024/05/28 16:11:42.7179,5,1.0,90.0
395.269,2024/05/28 16:11:42.8469,3,1.0,93.0
395.386,2024/05/28 16:11:42.9639,5,1.0,90.0
395.632,2024/05/28 16:11:43.2099,5,1.0,90.0
395.761,2024/05/28 16:11:43.3389,3,1.0,93.0
395.879,2024/05/28 16:11:43.4569,5,1.0,90.0
396.007,2024/05/28 16:11:43.5849,3,1.0,93.0
396.254,2024/05/28 16:11:43.8319,3,1.0,93.0
396.37,2024/05/28 16:11:43.9479,5,1.0,90.0
396.5,2024/05/28 16:11:44.0779,3,1.0,93.0
396.617,2024/05/28 16:11:44.1949,5,1.0,90.0
396.747,2024/05/28 16:11:44.3249,3,1.0,93.0
396.863,2024/05/28 16:11:44.4409,5,1.0,90.0
396.993,2024/05/28 16:11:44.5709,3,1.0,93.0
397.11,2024/05/28 16:11:44.6879,5,1.0,90.0
397.239,2024/05/28 16:11:44.8169,3,1.0,93.0
397.356,2024/05/28 16:11:44.9339,5,1.0,90.0
397.485,2024/05/28 16:11:45.0629,3,1.0,93.0
397.731,2024/05/28 16:11:45.3089,3,1.0,93.0
397.849,2024/05/28 16:11:45.4269,5,1.0,90.0
397.977,2024/05/28 16:11:45.5549,3,1.0,93.0
398.095,2024/05/28 16:11:45.6729,5,1.0,90.0
398.224,2024/05/28 16:11:45.8019,3,1.0,93.0
398.341,2024/05/28 16:11:45.9189,5,1.0,90.0
398.47,2024/05/28 16:11:46.0479,3,1.0,93.0
398.588,2024/05/28 16:11:46.1659,5,1.0,90.0
398.716,2024/05/28 16:11:46.2939,3,1.0,93.0
398.833,2024/05/28 16:11:46.4109,5,1.0,90.0
398.963,2024/05/28 16:11:46.5409,3,1.0,93.0
399.08,2024/05/28 16:11:46.6579,5,1.0,90.0
399.209,2024/05/28 16:11:46.7869,3,1.0,92.0
399.326,2024/05/28 16:11:46.9039,5,1.0,90.0
399.455,2024/05/28 16:11:47.0329,3,1.0,92.0
399.573,2024/05/28 16:11:47.1509,5,1.0,91.0
399.701,2024/05/28 16:11:47.2789,3,1.0,92.0
399.819,2024/05/28 16:11:47.3969,5,1.0,91.0
399.948,2024/05/28 16:11:47.5259,3,1.0,92.0
400.065,2024/05/28 16:11:47.6429,5,1.0,91.0
400.194,2024/05/28 16:11:47.7719,3,1.0,92.0
400.311,2024/05/28 16:11:47.8889,5,1.0,91.0
400.441,2024/05/28 16:11:48.0189,3,1.0,92.0
400.804,2024/05/28 16:11:48.3819,5,1.0,92.0
400.933,2024/05/28 16:11:48.5109,3,1.0,93.0
401.05,2024/05/28 16:11:48.6279,5,1.0,92.0
401.179,2024/05/28 16:11:48.7569,3,1.0,93.0
401.297,2024/05/28 16:11:48.8749,5,1.0,92.0
401.426,2024/05/28 16:11:49.0039,3,1.0,93.0
401.542,2024/05/28 16:11:49.1199,5,1.0,93.0
401.672,2024/05/28 16:11:49.2499,3,1.0,93.0
401.789,2024/05/28 16:11:49.3669,5,1.0,93.0
401.918,2024/05/28 16:11:49.4959,3,1.0,93.0
402.035,2024/05/28 16:11:49.6129,5,1.0,93.0
402.165,2024/05/28 16:11:49.7429,3,1.0,94.0
402.281,2024/05/28 16:11:49.8589,5,1.0,93.0
402.41,2024/05/28 16:11:49.9879,3,1.0,94.0
402.528,2024/05/28 16:11:50.1059,5,1.0,93.0
402.656,2024/05/28 16:11:50.2339,3,1.0,94.0
402.774,2024/05/28 16:11:50.3519,5,1.0,93.0
402.903,2024/05/28 16:11:50.4809,3,1.0,95.0
403.021,2024/05/28 16:11:50.5989,5,1.0,93.0
403.149,2024/05/28 16:11:50.7269,3,1.0,95.0
403.267,2024/05/28 16:11:50.8449,5,1.0,93.0
403.396,2024/05/28 16:11:50.9739,3,1.0,95.0
403.513,2024/05/28 16:11:51.0909,5,1.0,93.0
403.642,2024/05/28 16:11:51.2199,3,1.0,95.0
403.888,2024/05/28 16:11:51.4659,3,1.0,95.0
404.006,2024/05/28 16:11:51.5839,5,1.0,93.0
404.135,2024/05/28 16:11:51.7129,3,1.0,95.0
404.381,2024/05/28 16:11:51.9589,3,1.0,95.0
404.498,2024/05/28 16:11:52.0759,5,1.0,93.0
404.627,2024/05/28 16:11:52.2049,3,1.0,95.0
404.744,2024/05/28 16:11:52.3219,5,1.0,93.0
404.991,2024/05/28 16:11:52.5689,5,1.0,93.0
405.12,2024/05/28 16:11:52.6979,3,1.0,94.0
405.237,2024/05/28 16:11:52.8149,5,1.0,93.0
405.366,2024/05/28 16:11:52.9439,3,1.0,94.0
405.483,2024/05/28 16:11:53.0609,5,1.0,93.0
405.612,2024/05/28 16:11:53.1899,3,1.0,94.0
405.729,2024/05/28 16:11:53.3069,5,1.0,93.0
405.859,2024/05/28 16:11:53.4369,3,1.0,94.0
405.975,2024/05/28 16:11:53.5529,5,1.0,93.0
406.104,2024/05/28 16:11:53.6819,3,1.0,94.0
406.222,2024/05/28 16:11:53.7999,5,1.0,93.0
406.35,2024/05/28 16:11:53.9279,3,1.0,94.0
406.468,2024/05/28 16:11:54.0459,5,1.0,93.0
406.597,2024/05/28 16:11:54.1749,3,1.0,94.0
406.715,2024/05/28 16:11:54.2929,5,1.0,93.0
406.843,2024/05/28 16:11:54.4209,3,1.0,94.0
406.96,2024/05/28 16:11:54.5379,5,1.0,93.0
407.09,2024/05/28 16:11:54.6679,3,1.0,94.0
407.207,2024/05/28 16:11:54.7849,5,1.0,93.0
407.453,2024/05/28 16:11:55.0309,5,1.0,93.0
407.582,2024/05/28 16:11:55.1599,3,1.0,94.0
407.7,2024/05/28 16:11:55.2779,5,1.0,93.0
407.828,2024/05/28 16:11:55.4059,3,1.0,94.0
407.945,2024/05/28 16:11:55.5229,5,1.0,93.0
408.075,2024/05/28 16:11:55.6529,3,1.0,94.0
408.192,2024/05/28 16:11:55.7699,5,1.0,93.0
408.321,2024/05/28 16:11:55.8989,3,1.0,94.0
408.438,2024/05/28 16:11:56.0159,5,1.0,94.0
408.567,2024/05/28 16:11:56.1449,3,1.0,94.0
408.685,2024/05/28 16:11:56.2629,5,1.0,94.0
408.814,2024/05/28 16:11:56.3919,3,1.0,94.0
408.931,2024/05/28 16:11:56.5089,5,1.0,94.0
409.06,2024/05/28 16:11:56.6379,3,1.0,94.0
409.178,2024/05/28 16:11:56.7559,5,1.0,94.0
409.306,2024/05/28 16:11:56.8839,3,1.0,94.0
409.424,2024/05/28 16:11:57.0019,5,1.0,94.0
409.553,2024/05/28 16:11:57.1309,3,1.0,94.0
409.67,2024/05/28 16:11:57.2479,5,1.0,94.0
409.799,2024/05/28 16:11:57.3769,3,1.0,94.0
410.045,2024/05/28 16:11:57.6229,3,1.0,94.0
410.162,2024/05/28 16:11:57.7399,5,1.0,94.0
410.291,2024/05/28 16:11:57.8689,3,1.0,94.0
410.408,2024/05/28 16:11:57.9859,5,1.0,94.0
410.538,2024/05/28 16:11:58.1159,3,1.0,94.0
410.654,2024/05/28 16:11:58.2319,5,1.0,94.0
410.784,2024/05/28 16:11:58.3619,3,1.0,94.0
410.901,2024/05/28 16:11:58.4789,5,1.0,94.0
411.276,2024/05/28 16:11:58.8539,3,1.0,95.0
411.522,2024/05/28 16:11:59.0999,3,1.0,95.0
411.64,2024/05/28 16:11:59.2179,5,1.0,94.0
411.769,2024/05/28 16:11:59.3469,3,1.0,95.0
411.887,2024/05/28 16:11:59.4649,5,1.0,94.0
412.015,2024/05/28 16:11:59.5929,3,1.0,95.0
412.132,2024/05/28 16:11:59.7099,5,1.0,94.0
412.378,2024/05/28 16:11:59.9559,5,1.0,94.0
412.508,2024/05/28 16:12:00.0859,3,1.0,94.0
412.625,2024/05/28 16:12:00.2029,5,1.0,94.0
412.754,2024/05/28 16:12:00.3319,3,1.0,94.0
413.0,2024/05/28 16:12:00.5779,3,1.0,94.0
413.117,2024/05/28 16:12:00.6949,5,1.0,94.0
413.247,2024/05/28 16:12:00.8249,3,1.0,93.0
413.363,2024/05/28 16:12:00.9409,5,1.0,94.0
413.492,2024/05/28 16:12:01.0699,3,1.0,93.0
413.739,2024/05/28 16:12:01.3169,3,1.0,93.0
413.856,2024/05/28 16:12:01.4339,5,1.0,93.0
414.232,2024/05/28 16:12:01.8099,3,1.0,92.0
414.349,2024/05/28 16:12:01.9269,5,1.0,93.0
414.478,2024/05/28 16:12:02.0559,3,1.0,91.0
414.596,2024/05/28 16:12:02.1739,5,1.0,93.0
414.724,2024/05/28 16:12:02.3019,3,1.0,91.0
414.841,2024/05/28 16:12:02.4189,5,1.0,93.0
414.971,2024/05/28 16:12:02.5489,3,1.0,91.0
415.087,2024/05/28 16:12:02.6649,5,1.0,93.0
415.217,2024/05/28 16:12:02.7949,3,1.0,91.0
415.334,2024/05/28 16:12:02.9119,5,1.0,93.0
415.462,2024/05/28 16:12:03.0399,3,1.0,91.0
415.58,2024/05/28 16:12:03.1579,5,1.0,93.0
415.709,2024/05/28 16:12:03.2869,3,1.0,91.0
415.827,2024/05/28 16:12:03.4049,5,1.0,93.0
415.956,2024/05/28 16:12:03.5339,3,1.0,91.0
416.073,2024/05/28 16:12:03.6509,5,1.0,93.0
416.202,2024/05/28 16:12:03.7799,3,1.0,91.0
416.32,2024/05/28 16:12:03.8979,5,1.0,93.0
416.448,2024/05/28 16:12:04.0259,3,1.0,91.0
416.566,2024/05/28 16:12:04.1439,5,1.0,93.0
416.695,2024/05/28 16:12:04.2729,3,1.0,91.0
416.812,2024/05/28 16:12:04.3899,5,1.0,93.0
417.058,2024/05/28 16:12:04.6359,5,1.0,93.0
417.187,2024/05/28 16:12:04.7649,3,1.0,92.0
417.304,2024/05/28 16:12:04.8819,5,1.0,93.0
417.433,2024/05/28 16:12:05.0109,3,1.0,92.0
417.551,2024/05/28 16:12:05.1289,5,1.0,93.0
417.68,2024/05/28 16:12:05.2579,3,1.0,93.0
417.797,2024/05/28 16:12:05.3749,5,1.0,93.0
417.926,2024/05/28 16:12:05.5039,3,1.0,93.0
418.044,2024/05/28 16:12:05.6219,5,1.0,93.0
418.172,2024/05/28 16:12:05.7499,3,1.0,93.0
418.289,2024/05/28 16:12:05.8669,5,1.0,93.0
418.418,2024/05/28 16:12:05.9959,3,1.0,93.0
418.536,2024/05/28 16:12:06.1139,5,1.0,92.0
418.664,2024/05/28 16:12:06.2419,3,1.0,93.0
418.782,2024/05/28 16:12:06.3599,5,1.0,92.0
418.911,2024/05/28 16:12:06.4889,3,1.0,94.0
419.028,2024/05/28 16:12:06.6059,5,1.0,92.0
419.157,2024/05/28 16:12:06.7349,3,1.0,94.0
419.275,2024/05/28 16:12:06.8529,5,1.0,92.0
419.403,2024/05/28 16:12:06.9809,3,1.0,94.0
419.521,2024/05/28 16:12:07.0989,5,1.0,91.0
419.649,2024/05/28 16:12:07.2269,3,1.0,94.0
419.767,2024/05/28 16:12:07.3449,5,1.0,91.0
419.896,2024/05/28 16:12:07.4739,3,1.0,94.0
420.013,2024/05/28 16:12:07.5909,5,1.0,91.0
420.142,2024/05/28 16:12:07.7199,3,1.0,94.0
420.259,2024/05/28 16:12:07.8369,5,1.0,91.0
420.389,2024/05/28 16:12:07.9669,3,1.0,94.0
420.506,2024/05/28 16:12:08.0839,5,1.0,90.0
420.634,2024/05/28 16:12:08.2119,3,1.0,94.0
420.753,2024/05/28 16:12:08.3309,5,1.0,90.0
420.881,2024/05/28 16:12:08.4589,3,1.0,94.0
420.999,2024/05/28 16:12:08.5769,5,1.0,90.0
421.128,2024/05/28 16:12:08.7059,3,1.0,94.0
421.244,2024/05/28 16:12:08.8219,5,1.0,90.0
421.491,2024/05/28 16:12:09.0689,5,1.0,91.0
421.619,2024/05/28 16:12:09.1969,3,1.0,93.0
421.737,2024/05/28 16:12:09.3149,5,1.0,91.0
421.866,2024/05/28 16:12:09.4439,3,1.0,93.0
421.984,2024/05/28 16:12:09.5619,5,1.0,91.0
422.112,2024/05/28 16:12:09.6899,3,1.0,93.0
422.23,2024/05/28 16:12:09.8079,5,1.0,91.0
422.359,2024/05/28 16:12:09.9369,3,1.0,93.0
422.476,2024/05/28 16:12:10.0539,5,1.0,91.0
422.605,2024/05/28 16:12:10.1829,3,1.0,93.0
422.723,2024/05/28 16:12:10.3009,5,1.0,91.0
422.851,2024/05/28 16:12:10.4289,3,1.0,93.0
422.969,2024/05/28 16:12:10.5469,5,1.0,91.0
423.097,2024/05/28 16:12:10.6749,3,1.0,93.0
423.343,2024/05/28 16:12:10.9209,3,1.0,94.0
423.461,2024/05/28 16:12:11.0389,5,1.0,91.0
423.589,2024/05/28 16:12:11.1669,3,1.0,94.0
423.707,2024/05/28 16:12:11.2849,5,1.0,91.0
423.836,2024/05/28 16:12:11.4139,3,1.0,94.0
