reltime,datetime,iSensor,confidence,heart_rate
404.065,2024/06/14 12:05:41.5709,3,1.0,92.0
404.1,2024/06/14 12:05:41.6059,5,1.0,93.0
404.311,2024/06/14 12:05:41.8169,3,1.0,92.0
404.346,2024/06/14 12:05:41.8519,5,1.0,93.0
404.557,2024/06/14 12:05:42.0629,3,1.0,92.0
404.592,2024/06/14 12:05:42.0979,5,1.0,93.0
404.803,2024/06/14 12:05:42.3089,3,1.0,91.0
404.838,2024/06/14 12:05:42.3439,5,1.0,93.0
405.05,2024/06/14 12:05:42.5559,3,1.0,91.0
405.085,2024/06/14 12:05:42.5909,5,1.0,93.0
405.296,2024/06/14 12:05:42.8019,3,1.0,91.0
405.331,2024/06/14 12:05:42.8369,5,1.0,93.0
405.543,2024/06/14 12:05:43.0489,3,1.0,91.0
405.788,2024/06/14 12:05:43.2939,3,1.0,91.0
405.823,2024/06/14 12:05:43.3289,5,1.0,93.0
406.035,2024/06/14 12:05:43.5409,3,1.0,91.0
406.07,2024/06/14 12:05:43.5759,5,1.0,93.0
406.281,2024/06/14 12:05:43.7869,3,1.0,91.0
406.316,2024/06/14 12:05:43.8219,5,1.0,93.0
406.527,2024/06/14 12:05:44.0329,3,1.0,91.0
406.562,2024/06/14 12:05:44.0679,5,1.0,93.0
406.774,2024/06/14 12:05:44.2799,3,1.0,91.0
406.809,2024/06/14 12:05:44.3149,5,1.0,92.0
407.02,2024/06/14 12:05:44.5259,3,1.0,91.0
407.055,2024/06/14 12:05:44.5609,5,1.0,92.0
407.266,2024/06/14 12:05:44.7719,3,1.0,91.0
407.301,2024/06/14 12:05:44.8069,5,1.0,92.0
407.513,2024/06/14 12:05:45.0189,3,1.0,91.0
407.548,2024/06/14 12:05:45.0539,5,1.0,92.0
407.758,2024/06/14 12:05:45.2639,3,1.0,91.0
407.794,2024/06/14 12:05:45.2999,5,1.0,92.0
408.005,2024/06/14 12:05:45.5109,3,1.0,91.0
408.04,2024/06/14 12:05:45.5459,5,1.0,92.0
408.251,2024/06/14 12:05:45.7569,3,1.0,91.0
408.497,2024/06/14 12:05:46.0029,3,1.0,91.0
408.533,2024/06/14 12:05:46.0389,5,1.0,92.0
408.744,2024/06/14 12:05:46.2499,3,1.0,91.0
408.779,2024/06/14 12:05:46.2849,5,1.0,92.0
408.99,2024/06/14 12:05:46.4959,3,1.0,91.0
409.028,2024/06/14 12:05:46.5339,5,1.0,91.0
409.236,2024/06/14 12:05:46.7419,3,1.0,91.0
409.271,2024/06/14 12:05:46.7769,5,1.0,91.0
409.483,2024/06/14 12:05:46.9889,3,1.0,91.0
409.518,2024/06/14 12:05:47.0239,5,1.0,91.0
409.975,2024/06/14 12:05:47.4809,3,1.0,91.0
410.01,2024/06/14 12:05:47.5159,5,1.0,91.0
410.256,2024/06/14 12:05:47.7619,5,1.0,91.0
410.468,2024/06/14 12:05:47.9739,3,1.0,91.0
410.503,2024/06/14 12:05:48.0089,5,1.0,91.0
410.714,2024/06/14 12:05:48.2199,3,1.0,91.0
410.749,2024/06/14 12:05:48.2549,5,1.0,91.0
410.96,2024/06/14 12:05:48.4659,3,1.0,91.0
410.995,2024/06/14 12:05:48.5009,5,1.0,91.0
411.207,2024/06/14 12:05:48.7129,3,1.0,91.0
411.242,2024/06/14 12:05:48.7479,5,1.0,91.0
411.452,2024/06/14 12:05:48.9579,3,1.0,91.0
411.488,2024/06/14 12:05:48.9939,5,1.0,91.0
411.699,2024/06/14 12:05:49.2049,3,1.0,91.0
411.735,2024/06/14 12:05:49.2409,5,1.0,91.0
411.945,2024/06/14 12:05:49.4509,3,1.0,91.0
411.98,2024/06/14 12:05:49.4859,5,1.0,90.0
412.191,2024/06/14 12:05:49.6969,3,1.0,91.0
412.226,2024/06/14 12:05:49.7319,5,1.0,90.0
412.438,2024/06/14 12:05:49.9439,3,1.0,91.0
412.473,2024/06/14 12:05:49.9789,5,1.0,90.0
412.684,2024/06/14 12:05:50.1899,3,1.0,91.0
412.72,2024/06/14 12:05:50.2259,5,1.0,90.0
412.93,2024/06/14 12:05:50.4359,3,1.0,91.0
412.965,2024/06/14 12:05:50.4709,5,1.0,90.0
413.177,2024/06/14 12:05:50.6829,3,1.0,91.0
413.211,2024/06/14 12:05:50.7169,5,1.0,90.0
413.423,2024/06/14 12:05:50.9289,3,1.0,91.0
413.458,2024/06/14 12:05:50.9639,5,1.0,90.0
413.67,2024/06/14 12:05:51.1759,3,1.0,91.0
413.705,2024/06/14 12:05:51.2109,5,1.0,90.0
413.915,2024/06/14 12:05:51.4209,3,1.0,91.0
414.162,2024/06/14 12:05:51.6679,3,1.0,91.0
414.408,2024/06/14 12:05:51.9139,3,1.0,91.0
414.443,2024/06/14 12:05:51.9489,5,1.0,90.0
414.655,2024/06/14 12:05:52.1609,3,1.0,91.0
414.69,2024/06/14 12:05:52.1959,5,1.0,90.0
414.9,2024/06/14 12:05:52.4059,3,1.0,91.0
414.936,2024/06/14 12:05:52.4419,5,1.0,90.0
415.147,2024/06/14 12:05:52.6529,3,1.0,91.0
415.182,2024/06/14 12:05:52.6879,5,1.0,90.0
415.393,2024/06/14 12:05:52.8989,3,1.0,91.0
415.428,2024/06/14 12:05:52.9339,5,1.0,90.0
415.64,2024/06/14 12:05:53.1459,3,1.0,91.0
415.675,2024/06/14 12:05:53.1809,5,1.0,90.0
415.886,2024/06/14 12:05:53.3919,3,1.0,91.0
415.921,2024/06/14 12:05:53.4269,5,1.0,90.0
416.132,2024/06/14 12:05:53.6379,3,1.0,91.0
416.167,2024/06/14 12:05:53.6729,5,1.0,90.0
416.379,2024/06/14 12:05:53.8849,3,1.0,91.0
416.414,2024/06/14 12:05:53.9199,5,1.0,90.0
416.624,2024/06/14 12:05:54.1299,3,1.0,92.0
416.659,2024/06/14 12:05:54.1649,5,1.0,90.0
416.871,2024/06/14 12:05:54.3769,3,1.0,92.0
416.906,2024/06/14 12:05:54.4119,5,1.0,90.0
417.117,2024/06/14 12:05:54.6229,3,1.0,92.0
417.152,2024/06/14 12:05:54.6579,5,1.0,90.0
417.364,2024/06/14 12:05:54.8699,3,1.0,92.0
417.399,2024/06/14 12:05:54.9049,5,1.0,90.0
417.61,2024/06/14 12:05:55.1159,3,1.0,92.0
417.645,2024/06/14 12:05:55.1509,5,1.0,90.0
417.891,2024/06/14 12:05:55.3969,5,1.0,90.0
418.103,2024/06/14 12:05:55.6089,3,1.0,92.0
418.138,2024/06/14 12:05:55.6439,5,1.0,90.0
418.348,2024/06/14 12:05:55.8539,3,1.0,92.0
418.384,2024/06/14 12:05:55.8899,5,1.0,90.0
418.595,2024/06/14 12:05:56.1009,3,1.0,91.0
418.629,2024/06/14 12:05:56.1349,5,1.0,90.0
418.841,2024/06/14 12:05:56.3469,3,1.0,91.0
418.876,2024/06/14 12:05:56.3819,5,1.0,91.0
419.087,2024/06/14 12:05:56.5929,3,1.0,91.0
419.334,2024/06/14 12:05:56.8399,3,1.0,91.0
419.369,2024/06/14 12:05:56.8749,5,1.0,91.0
419.58,2024/06/14 12:05:57.0859,3,1.0,91.0
419.615,2024/06/14 12:05:57.1209,5,1.0,91.0
419.862,2024/06/14 12:05:57.3679,5,1.0,91.0
420.072,2024/06/14 12:05:57.5779,3,1.0,91.0
420.108,2024/06/14 12:05:57.6139,5,1.0,91.0
420.319,2024/06/14 12:05:57.8249,3,1.0,91.0
420.354,2024/06/14 12:05:57.8599,5,1.0,91.0
420.565,2024/06/14 12:05:58.0709,3,1.0,91.0
420.6,2024/06/14 12:05:58.1059,5,1.0,91.0
420.812,2024/06/14 12:05:58.3179,3,1.0,91.0
421.058,2024/06/14 12:05:58.5639,3,1.0,91.0
421.093,2024/06/14 12:05:58.5989,5,1.0,91.0
421.303,2024/06/14 12:05:58.8089,3,1.0,91.0
421.339,2024/06/14 12:05:58.8449,5,1.0,91.0
421.55,2024/06/14 12:05:59.0559,3,1.0,91.0
421.586,2024/06/14 12:05:59.0919,5,1.0,91.0
421.796,2024/06/14 12:05:59.3019,3,1.0,92.0
421.831,2024/06/14 12:05:59.3369,5,1.0,91.0
422.043,2024/06/14 12:05:59.5489,3,1.0,92.0
422.078,2024/06/14 12:05:59.5839,5,1.0,91.0
422.289,2024/06/14 12:05:59.7949,3,1.0,92.0
422.324,2024/06/14 12:05:59.8299,5,1.0,91.0
422.536,2024/06/14 12:06:00.0419,3,1.0,92.0
422.57,2024/06/14 12:06:00.0759,5,1.0,91.0
422.781,2024/06/14 12:06:00.2869,3,1.0,92.0
422.816,2024/06/14 12:06:00.3219,5,1.0,91.0
423.028,2024/06/14 12:06:00.5339,3,1.0,92.0
423.063,2024/06/14 12:06:00.5689,5,1.0,91.0
423.274,2024/06/14 12:06:00.7799,3,1.0,92.0
423.309,2024/06/14 12:06:00.8149,5,1.0,91.0
423.52,2024/06/14 12:06:01.0259,3,1.0,92.0
423.556,2024/06/14 12:06:01.0619,5,1.0,91.0
423.766,2024/06/14 12:06:01.2719,3,1.0,92.0
423.802,2024/06/14 12:06:01.3079,5,1.0,91.0
424.013,2024/06/14 12:06:01.5189,3,1.0,92.0
424.048,2024/06/14 12:06:01.5539,5,1.0,91.0
424.259,2024/06/14 12:06:01.7649,3,1.0,92.0
424.505,2024/06/14 12:06:02.0109,3,1.0,91.0
424.54,2024/06/14 12:06:02.0459,5,1.0,91.0
424.752,2024/06/14 12:06:02.2579,3,1.0,91.0
424.787,2024/06/14 12:06:02.2929,5,1.0,91.0
424.998,2024/06/14 12:06:02.5039,3,1.0,91.0
425.033,2024/06/14 12:06:02.5389,5,1.0,91.0
425.245,2024/06/14 12:06:02.7509,3,1.0,91.0
425.279,2024/06/14 12:06:02.7849,5,1.0,91.0
425.491,2024/06/14 12:06:02.9969,3,1.0,91.0
425.526,2024/06/14 12:06:03.0319,5,1.0,91.0
425.736,2024/06/14 12:06:03.2419,3,1.0,91.0
425.772,2024/06/14 12:06:03.2779,5,1.0,91.0
425.983,2024/06/14 12:06:03.4889,3,1.0,91.0
426.018,2024/06/14 12:06:03.5239,5,1.0,91.0
426.229,2024/06/14 12:06:03.7349,3,1.0,91.0
426.264,2024/06/14 12:06:03.7699,5,1.0,91.0
426.475,2024/06/14 12:06:03.9809,3,1.0,91.0
426.722,2024/06/14 12:06:04.2279,3,1.0,91.0
426.758,2024/06/14 12:06:04.2639,5,1.0,91.0
426.968,2024/06/14 12:06:04.4739,3,1.0,91.0
427.003,2024/06/14 12:06:04.5089,5,1.0,91.0
427.215,2024/06/14 12:06:04.7209,3,1.0,91.0
427.25,2024/06/14 12:06:04.7559,5,1.0,91.0
427.461,2024/06/14 12:06:04.9669,3,1.0,91.0
427.496,2024/06/14 12:06:05.0019,5,1.0,91.0
427.707,2024/06/14 12:06:05.2129,3,1.0,91.0
427.742,2024/06/14 12:06:05.2479,5,1.0,91.0
427.953,2024/06/14 12:06:05.4589,3,1.0,91.0
427.988,2024/06/14 12:06:05.4939,5,1.0,91.0
428.199,2024/06/14 12:06:05.7049,3,1.0,91.0
428.234,2024/06/14 12:06:05.7399,5,1.0,91.0
428.446,2024/06/14 12:06:05.9519,3,1.0,91.0
428.481,2024/06/14 12:06:05.9869,5,1.0,91.0
428.692,2024/06/14 12:06:06.1979,3,1.0,91.0
428.727,2024/06/14 12:06:06.2329,5,1.0,91.0
428.938,2024/06/14 12:06:06.4439,3,1.0,91.0
428.973,2024/06/14 12:06:06.4789,5,1.0,91.0
429.185,2024/06/14 12:06:06.6909,3,1.0,91.0
429.22,2024/06/14 12:06:06.7259,5,1.0,91.0
429.431,2024/06/14 12:06:06.9369,3,1.0,91.0
429.466,2024/06/14 12:06:06.9719,5,1.0,91.0
429.677,2024/06/14 12:06:07.1829,3,1.0,91.0
429.712,2024/06/14 12:06:07.2179,5,1.0,91.0
429.924,2024/06/14 12:06:07.4299,3,1.0,91.0
429.959,2024/06/14 12:06:07.4649,5,1.0,91.0
430.169,2024/06/14 12:06:07.6749,3,1.0,91.0
430.205,2024/06/14 12:06:07.7109,5,1.0,91.0
430.415,2024/06/14 12:06:07.9209,3,1.0,91.0
430.451,2024/06/14 12:06:07.9569,5,1.0,91.0
430.662,2024/06/14 12:06:08.1679,3,1.0,90.0
430.698,2024/06/14 12:06:08.2039,5,1.0,91.0
430.908,2024/06/14 12:06:08.4139,3,1.0,90.0
430.943,2024/06/14 12:06:08.4489,5,1.0,91.0
431.155,2024/06/14 12:06:08.6609,3,1.0,89.0
431.19,2024/06/14 12:06:08.6959,5,1.0,91.0
431.401,2024/06/14 12:06:08.9069,3,1.0,89.0
431.436,2024/06/14 12:06:08.9419,5,1.0,91.0
431.648,2024/06/14 12:06:09.1539,3,1.0,89.0
431.682,2024/06/14 12:06:09.1879,5,1.0,91.0
431.893,2024/06/14 12:06:09.3989,3,1.0,89.0
431.929,2024/06/14 12:06:09.4349,5,1.0,90.0
432.175,2024/06/14 12:06:09.6809,5,1.0,90.0
432.386,2024/06/14 12:06:09.8919,3,1.0,89.0
432.422,2024/06/14 12:06:09.9279,5,1.0,90.0
432.632,2024/06/14 12:06:10.1379,3,1.0,90.0
432.668,2024/06/14 12:06:10.1739,5,1.0,90.0
432.879,2024/06/14 12:06:10.3849,3,1.0,90.0
432.914,2024/06/14 12:06:10.4199,5,1.0,90.0
433.125,2024/06/14 12:06:10.6309,3,1.0,90.0
433.16,2024/06/14 12:06:10.6659,5,1.0,90.0
433.618,2024/06/14 12:06:11.1239,3,1.0,90.0
433.653,2024/06/14 12:06:11.1589,5,1.0,90.0
433.864,2024/06/14 12:06:11.3699,3,1.0,90.0
433.899,2024/06/14 12:06:11.4049,5,1.0,90.0
434.11,2024/06/14 12:06:11.6159,3,1.0,90.0
434.145,2024/06/14 12:06:11.6509,5,1.0,90.0
434.356,2024/06/14 12:06:11.8619,3,1.0,90.0
434.391,2024/06/14 12:06:11.8969,5,1.0,90.0
434.603,2024/06/14 12:06:12.1089,3,1.0,90.0
434.848,2024/06/14 12:06:12.3539,3,1.0,90.0
434.884,2024/06/14 12:06:12.3899,5,1.0,90.0
435.131,2024/06/14 12:06:12.6369,5,1.0,90.0
435.377,2024/06/14 12:06:12.8829,5,1.0,90.0
435.587,2024/06/14 12:06:13.0929,3,1.0,90.0
435.622,2024/06/14 12:06:13.1279,5,1.0,90.0
435.834,2024/06/14 12:06:13.3399,3,1.0,91.0
435.869,2024/06/14 12:06:13.3749,5,1.0,89.0
436.08,2024/06/14 12:06:13.5859,3,1.0,91.0
436.115,2024/06/14 12:06:13.6209,5,1.0,89.0
436.327,2024/06/14 12:06:13.8329,3,1.0,91.0
436.362,2024/06/14 12:06:13.8679,5,1.0,89.0
436.573,2024/06/14 12:06:14.0789,3,1.0,91.0
436.608,2024/06/14 12:06:14.1139,5,1.0,89.0
436.819,2024/06/14 12:06:14.3249,3,1.0,91.0
436.855,2024/06/14 12:06:14.3609,5,1.0,89.0
437.065,2024/06/14 12:06:14.5709,3,1.0,91.0
437.101,2024/06/14 12:06:14.6069,5,1.0,89.0
437.312,2024/06/14 12:06:14.8179,3,1.0,91.0
437.347,2024/06/14 12:06:14.8529,5,1.0,89.0
437.557,2024/06/14 12:06:15.0629,3,1.0,91.0
437.593,2024/06/14 12:06:15.0989,5,1.0,89.0
437.804,2024/06/14 12:06:15.3099,3,1.0,91.0
437.839,2024/06/14 12:06:15.3449,5,1.0,89.0
438.05,2024/06/14 12:06:15.5559,3,1.0,91.0
438.086,2024/06/14 12:06:15.5919,5,1.0,89.0
438.297,2024/06/14 12:06:15.8029,3,1.0,91.0
438.331,2024/06/14 12:06:15.8369,5,1.0,89.0
438.543,2024/06/14 12:06:16.0489,3,1.0,91.0
438.578,2024/06/14 12:06:16.0839,5,1.0,89.0
438.789,2024/06/14 12:06:16.2949,3,1.0,91.0
438.825,2024/06/14 12:06:16.3309,5,1.0,89.0
439.035,2024/06/14 12:06:16.5409,3,1.0,91.0
439.071,2024/06/14 12:06:16.5769,5,1.0,89.0
439.281,2024/06/14 12:06:16.7869,3,1.0,91.0
439.317,2024/06/14 12:06:16.8229,5,1.0,89.0
439.528,2024/06/14 12:06:17.0339,3,1.0,91.0
439.564,2024/06/14 12:06:17.0699,5,1.0,89.0
439.774,2024/06/14 12:06:17.2799,3,1.0,91.0
439.809,2024/06/14 12:06:17.3149,5,1.0,90.0
440.021,2024/06/14 12:06:17.5269,3,1.0,91.0
440.055,2024/06/14 12:06:17.5609,5,1.0,90.0
440.267,2024/06/14 12:06:17.7729,3,1.0,91.0
440.302,2024/06/14 12:06:17.8079,5,1.0,90.0
440.513,2024/06/14 12:06:18.0189,3,1.0,91.0
440.548,2024/06/14 12:06:18.0539,5,1.0,90.0
440.76,2024/06/14 12:06:18.2659,3,1.0,91.0
440.795,2024/06/14 12:06:18.3009,5,1.0,90.0
441.005,2024/06/14 12:06:18.5109,3,1.0,91.0
441.041,2024/06/14 12:06:18.5469,5,1.0,90.0
441.252,2024/06/14 12:06:18.7579,3,1.0,91.0
441.287,2024/06/14 12:06:18.7929,5,1.0,90.0
441.498,2024/06/14 12:06:19.0039,3,1.0,91.0
441.533,2024/06/14 12:06:19.0389,5,1.0,90.0
441.745,2024/06/14 12:06:19.2509,3,1.0,91.0
441.99,2024/06/14 12:06:19.4959,3,1.0,91.0
442.026,2024/06/14 12:06:19.5319,5,1.0,90.0
442.236,2024/06/14 12:06:19.7419,3,1.0,91.0
442.272,2024/06/14 12:06:19.7779,5,1.0,90.0
442.483,2024/06/14 12:06:19.9889,3,1.0,92.0
442.765,2024/06/14 12:06:20.2709,5,1.0,90.0
442.976,2024/06/14 12:06:20.4819,3,1.0,92.0
443.011,2024/06/14 12:06:20.5169,5,1.0,91.0
443.222,2024/06/14 12:06:20.7279,3,1.0,92.0
443.257,2024/06/14 12:06:20.7629,5,1.0,91.0
443.468,2024/06/14 12:06:20.9739,3,1.0,92.0
443.503,2024/06/14 12:06:21.0089,5,1.0,91.0
443.714,2024/06/14 12:06:21.2199,3,1.0,92.0
443.75,2024/06/14 12:06:21.2559,5,1.0,91.0
443.96,2024/06/14 12:06:21.4659,3,1.0,92.0
443.996,2024/06/14 12:06:21.5019,5,1.0,91.0
444.207,2024/06/14 12:06:21.7129,3,1.0,92.0
444.243,2024/06/14 12:06:21.7489,5,1.0,91.0
444.453,2024/06/14 12:06:21.9589,3,1.0,91.0
444.489,2024/06/14 12:06:21.9949,5,1.0,91.0
444.7,2024/06/14 12:06:22.2059,3,1.0,91.0
444.735,2024/06/14 12:06:22.2409,5,1.0,91.0
444.946,2024/06/14 12:06:22.4519,3,1.0,91.0
444.981,2024/06/14 12:06:22.4869,5,1.0,91.0
445.193,2024/06/14 12:06:22.6989,3,1.0,90.0
445.227,2024/06/14 12:06:22.7329,5,1.0,91.0
445.439,2024/06/14 12:06:22.9449,3,1.0,90.0
445.474,2024/06/14 12:06:22.9799,5,1.0,91.0
445.685,2024/06/14 12:06:23.1909,3,1.0,90.0
445.72,2024/06/14 12:06:23.2259,5,1.0,91.0
445.931,2024/06/14 12:06:23.4369,3,1.0,90.0
445.967,2024/06/14 12:06:23.4729,5,1.0,91.0
446.177,2024/06/14 12:06:23.6829,3,1.0,90.0
446.213,2024/06/14 12:06:23.7189,5,1.0,91.0
446.424,2024/06/14 12:06:23.9299,3,1.0,91.0
446.67,2024/06/14 12:06:24.1759,3,1.0,91.0
446.705,2024/06/14 12:06:24.2109,5,1.0,91.0
446.916,2024/06/14 12:06:24.4219,3,1.0,91.0
446.951,2024/06/14 12:06:24.4569,5,1.0,91.0
447.163,2024/06/14 12:06:24.6689,3,1.0,91.0
447.198,2024/06/14 12:06:24.7039,5,1.0,91.0
447.409,2024/06/14 12:06:24.9149,3,1.0,91.0
447.444,2024/06/14 12:06:24.9499,5,1.0,91.0
447.655,2024/06/14 12:06:25.1609,3,1.0,91.0
447.691,2024/06/14 12:06:25.1969,5,1.0,91.0
447.901,2024/06/14 12:06:25.4069,3,1.0,91.0
447.937,2024/06/14 12:06:25.4429,5,1.0,91.0
448.148,2024/06/14 12:06:25.6539,3,1.0,91.0
448.182,2024/06/14 12:06:25.6879,5,1.0,91.0
448.394,2024/06/14 12:06:25.8999,3,1.0,91.0
448.429,2024/06/14 12:06:25.9349,5,1.0,91.0
448.64,2024/06/14 12:06:26.1459,3,1.0,91.0
448.675,2024/06/14 12:06:26.1809,5,1.0,91.0
448.886,2024/06/14 12:06:26.3919,3,1.0,92.0
449.132,2024/06/14 12:06:26.6379,3,1.0,92.0
449.168,2024/06/14 12:06:26.6739,5,1.0,91.0
449.379,2024/06/14 12:06:26.8849,3,1.0,92.0
449.415,2024/06/14 12:06:26.9209,5,1.0,91.0
449.872,2024/06/14 12:06:27.3779,3,1.0,92.0
449.907,2024/06/14 12:06:27.4129,5,1.0,91.0
450.118,2024/06/14 12:06:27.6239,3,1.0,92.0
450.153,2024/06/14 12:06:27.6589,5,1.0,91.0
450.364,2024/06/14 12:06:27.8699,3,1.0,92.0
450.4,2024/06/14 12:06:27.9059,5,1.0,91.0
450.61,2024/06/14 12:06:28.1159,3,1.0,92.0
450.646,2024/06/14 12:06:28.1519,5,1.0,91.0
450.857,2024/06/14 12:06:28.3629,3,1.0,92.0
450.892,2024/06/14 12:06:28.3979,5,1.0,91.0
451.103,2024/06/14 12:06:28.6089,3,1.0,92.0
451.139,2024/06/14 12:06:28.6449,5,1.0,91.0
451.349,2024/06/14 12:06:28.8549,3,1.0,92.0
451.384,2024/06/14 12:06:28.8899,5,1.0,91.0
451.595,2024/06/14 12:06:29.1009,3,1.0,92.0
451.631,2024/06/14 12:06:29.1369,5,1.0,91.0
451.841,2024/06/14 12:06:29.3469,3,1.0,92.0
452.088,2024/06/14 12:06:29.5939,3,1.0,92.0
452.124,2024/06/14 12:06:29.6299,5,1.0,91.0
452.334,2024/06/14 12:06:29.8399,3,1.0,92.0
452.37,2024/06/14 12:06:29.8759,5,1.0,91.0
452.58,2024/06/14 12:06:30.0859,3,1.0,92.0
452.615,2024/06/14 12:06:30.1209,5,1.0,91.0
452.827,2024/06/14 12:06:30.3329,3,1.0,92.0
452.862,2024/06/14 12:06:30.3679,5,1.0,91.0
453.072,2024/06/14 12:06:30.5779,3,1.0,92.0
453.108,2024/06/14 12:06:30.6139,5,1.0,91.0
453.319,2024/06/14 12:06:30.8249,3,1.0,92.0
453.355,2024/06/14 12:06:30.8609,5,1.0,91.0
453.566,2024/06/14 12:06:31.0719,3,1.0,92.0
453.601,2024/06/14 12:06:31.1069,5,1.0,91.0
453.812,2024/06/14 12:06:31.3179,3,1.0,92.0
453.847,2024/06/14 12:06:31.3529,5,1.0,91.0
454.093,2024/06/14 12:06:31.5989,5,1.0,91.0
454.304,2024/06/14 12:06:31.8099,3,1.0,92.0
454.34,2024/06/14 12:06:31.8459,5,1.0,91.0
454.55,2024/06/14 12:06:32.0559,3,1.0,92.0
454.586,2024/06/14 12:06:32.0919,5,1.0,91.0
454.797,2024/06/14 12:06:32.3029,3,1.0,92.0
455.043,2024/06/14 12:06:32.5489,3,1.0,92.0
455.079,2024/06/14 12:06:32.5849,5,1.0,91.0
455.29,2024/06/14 12:06:32.7959,3,1.0,92.0
455.325,2024/06/14 12:06:32.8309,5,1.0,91.0
455.535,2024/06/14 12:06:33.0409,3,1.0,92.0
455.571,2024/06/14 12:06:33.0769,5,1.0,91.0
455.782,2024/06/14 12:06:33.2879,3,1.0,92.0
455.818,2024/06/14 12:06:33.3239,5,1.0,92.0
456.028,2024/06/14 12:06:33.5339,3,1.0,92.0
456.064,2024/06/14 12:06:33.5699,5,1.0,92.0
456.31,2024/06/14 12:06:33.8159,5,1.0,92.0
456.521,2024/06/14 12:06:34.0269,3,1.0,92.0
456.557,2024/06/14 12:06:34.0629,5,1.0,92.0
456.767,2024/06/14 12:06:34.2729,3,1.0,92.0
456.802,2024/06/14 12:06:34.3079,5,1.0,92.0
457.014,2024/06/14 12:06:34.5199,3,1.0,92.0
457.048,2024/06/14 12:06:34.5539,5,1.0,92.0
457.259,2024/06/14 12:06:34.7649,3,1.0,92.0
457.295,2024/06/14 12:06:34.8009,5,1.0,92.0
457.505,2024/06/14 12:06:35.0109,3,1.0,92.0
457.541,2024/06/14 12:06:35.0469,5,1.0,92.0
457.752,2024/06/14 12:06:35.2579,3,1.0,92.0
457.998,2024/06/14 12:06:35.5039,3,1.0,92.0
458.034,2024/06/14 12:06:35.5399,5,1.0,92.0
458.245,2024/06/14 12:06:35.7509,3,1.0,92.0
458.28,2024/06/14 12:06:35.7859,5,1.0,92.0
458.491,2024/06/14 12:06:35.9969,3,1.0,92.0
458.527,2024/06/14 12:06:36.0329,5,1.0,92.0
458.737,2024/06/14 12:06:36.2429,3,1.0,92.0
458.772,2024/06/14 12:06:36.2779,5,1.0,92.0
458.984,2024/06/14 12:06:36.4899,3,1.0,92.0
459.02,2024/06/14 12:06:36.5259,5,1.0,92.0
459.23,2024/06/14 12:06:36.7359,3,1.0,92.0
459.265,2024/06/14 12:06:36.7709,5,1.0,92.0
459.476,2024/06/14 12:06:36.9819,3,1.0,91.0
459.511,2024/06/14 12:06:37.0169,5,1.0,92.0
459.722,2024/06/14 12:06:37.2279,3,1.0,91.0
459.758,2024/06/14 12:06:37.2639,5,1.0,92.0
459.968,2024/06/14 12:06:37.4739,3,1.0,91.0
460.004,2024/06/14 12:06:37.5099,5,1.0,91.0
460.214,2024/06/14 12:06:37.7199,3,1.0,91.0
460.25,2024/06/14 12:06:37.7559,5,1.0,91.0
460.461,2024/06/14 12:06:37.9669,3,1.0,91.0
460.497,2024/06/14 12:06:38.0029,5,1.0,91.0
460.708,2024/06/14 12:06:38.2139,3,1.0,91.0
460.742,2024/06/14 12:06:38.2479,5,1.0,91.0
460.953,2024/06/14 12:06:38.4589,3,1.0,91.0
460.989,2024/06/14 12:06:38.4949,5,1.0,91.0
461.2,2024/06/14 12:06:38.7059,3,1.0,91.0
461.236,2024/06/14 12:06:38.7419,5,1.0,91.0
461.446,2024/06/14 12:06:38.9519,3,1.0,92.0
461.481,2024/06/14 12:06:38.9869,5,1.0,91.0
461.693,2024/06/14 12:06:39.1989,3,1.0,92.0
461.728,2024/06/14 12:06:39.2339,5,1.0,91.0
461.938,2024/06/14 12:06:39.4439,3,1.0,92.0
461.974,2024/06/14 12:06:39.4799,5,1.0,91.0
462.185,2024/06/14 12:06:39.6909,3,1.0,92.0
462.22,2024/06/14 12:06:39.7259,5,1.0,91.0
462.431,2024/06/14 12:06:39.9369,3,1.0,92.0
462.467,2024/06/14 12:06:39.9729,5,1.0,91.0
462.677,2024/06/14 12:06:40.1829,3,1.0,92.0
462.713,2024/06/14 12:06:40.2189,5,1.0,91.0
462.924,2024/06/14 12:06:40.4299,3,1.0,92.0
462.96,2024/06/14 12:06:40.4659,5,1.0,91.0
463.17,2024/06/14 12:06:40.6759,3,1.0,92.0
463.417,2024/06/14 12:06:40.9229,3,1.0,91.0
463.663,2024/06/14 12:06:41.1689,3,1.0,91.0
463.698,2024/06/14 12:06:41.2039,5,1.0,91.0
463.908,2024/06/14 12:06:41.4139,3,1.0,91.0
463.944,2024/06/14 12:06:41.4499,5,1.0,91.0
464.155,2024/06/14 12:06:41.6609,3,1.0,91.0
464.191,2024/06/14 12:06:41.6969,5,1.0,91.0
464.401,2024/06/14 12:06:41.9069,3,1.0,91.0
464.437,2024/06/14 12:06:41.9429,5,1.0,91.0
464.683,2024/06/14 12:06:42.1889,5,1.0,91.0
464.894,2024/06/14 12:06:42.3999,3,1.0,91.0
464.93,2024/06/14 12:06:42.4359,5,1.0,91.0
465.14,2024/06/14 12:06:42.6459,3,1.0,91.0
465.176,2024/06/14 12:06:42.6819,5,1.0,91.0
465.387,2024/06/14 12:06:42.8929,3,1.0,91.0
