reltime;datetime;iSensor;confidence;heart_rate
 448.1860;2024/06/05 10:12:17.5569;3;1.00;91.0
 448.2070;2024/06/05 10:12:17.5779;5;1.00;89.0
 448.4320;2024/06/05 10:12:17.8029;3;1.00;91.0
 448.4530;2024/06/05 10:12:17.8239;5;1.00;89.0
 448.6790;2024/06/05 10:12:18.0499;3;1.00;90.0
 448.7000;2024/06/05 10:12:18.0709;5;1.00;90.0
 448.9250;2024/06/05 10:12:18.2959;3;1.00;90.0
 448.9460;2024/06/05 10:12:18.3169;5;1.00;90.0
 449.1930;2024/06/05 10:12:18.5639;5;1.00;90.0
 449.4180;2024/06/05 10:12:18.7889;3;1.00;90.0
 449.4380;2024/06/05 10:12:18.8089;5;1.00;90.0
 449.6640;2024/06/05 10:12:19.0349;3;1.00;90.0
 449.9100;2024/06/05 10:12:19.2809;3;1.00;90.0
 449.9310;2024/06/05 10:12:19.3019;5;1.00;90.0
 450.1570;2024/06/05 10:12:19.5279;3;1.00;90.0
 450.1770;2024/06/05 10:12:19.5479;5;1.00;90.0
 450.4020;2024/06/05 10:12:19.7729;3;1.00;90.0
 450.4230;2024/06/05 10:12:19.7939;5;1.00;90.0
 450.6490;2024/06/05 10:12:20.0199;3;1.00;90.0
 450.6700;2024/06/05 10:12:20.0409;5;1.00;90.0
 450.8960;2024/06/05 10:12:20.2669;3;1.00;90.0
 450.9160;2024/06/05 10:12:20.2869;5;1.00;90.0
 451.1410;2024/06/05 10:12:20.5119;3;1.00;90.0
 451.1620;2024/06/05 10:12:20.5329;5;1.00;90.0
 451.3880;2024/06/05 10:12:20.7589;3;1.00;90.0
 451.4090;2024/06/05 10:12:20.7799;5;1.00;90.0
 451.6350;2024/06/05 10:12:21.0059;3;1.00;90.0
 451.6550;2024/06/05 10:12:21.0259;5;1.00;90.0
 451.8810;2024/06/05 10:12:21.2519;3;1.00;90.0
 451.9010;2024/06/05 10:12:21.2719;5;1.00;90.0
 452.1270;2024/06/05 10:12:21.4979;3;1.00;90.0
 452.1480;2024/06/05 10:12:21.5189;5;1.00;90.0
 452.3730;2024/06/05 10:12:21.7439;3;1.00;90.0
 452.3940;2024/06/05 10:12:21.7649;5;1.00;90.0
 452.6200;2024/06/05 10:12:21.9909;3;1.00;90.0
 452.6400;2024/06/05 10:12:22.0109;5;1.00;90.0
 452.8650;2024/06/05 10:12:22.2359;3;1.00;90.0
 453.1110;2024/06/05 10:12:22.4819;3;1.00;90.0
 453.1320;2024/06/05 10:12:22.5029;5;1.00;90.0
 453.3580;2024/06/05 10:12:22.7289;3;1.00;90.0
 453.3790;2024/06/05 10:12:22.7499;5;1.00;90.0
 453.6060;2024/06/05 10:12:22.9769;3;1.00;90.0
 453.6250;2024/06/05 10:12:22.9959;5;1.00;90.0
 453.8510;2024/06/05 10:12:23.2219;3;1.00;90.0
 453.8710;2024/06/05 10:12:23.2419;5;1.00;90.0
 454.0970;2024/06/05 10:12:23.4679;3;1.00;91.0
 454.1180;2024/06/05 10:12:23.4889;5;1.00;90.0
 454.3430;2024/06/05 10:12:23.7139;3;1.00;91.0
 454.3640;2024/06/05 10:12:23.7349;5;1.00;90.0
 454.5890;2024/06/05 10:12:23.9599;3;1.00;90.0
 454.6100;2024/06/05 10:12:23.9809;5;1.00;90.0
 454.8360;2024/06/05 10:12:24.2069;3;1.00;90.0
 454.8570;2024/06/05 10:12:24.2279;5;1.00;90.0
 455.0810;2024/06/05 10:12:24.4519;3;1.00;90.0
 455.1020;2024/06/05 10:12:24.4729;5;1.00;90.0
 455.3490;2024/06/05 10:12:24.7199;5;1.00;90.0
 455.5740;2024/06/05 10:12:24.9449;3;1.00;90.0
 455.5950;2024/06/05 10:12:24.9659;5;1.00;90.0
 455.8210;2024/06/05 10:12:25.1919;3;1.00;90.0
 455.8410;2024/06/05 10:12:25.2119;5;1.00;90.0
 456.0670;2024/06/05 10:12:25.4379;3;1.00;90.0
 456.0880;2024/06/05 10:12:25.4589;5;1.00;90.0
 456.3140;2024/06/05 10:12:25.6849;3;1.00;90.0
 456.3340;2024/06/05 10:12:25.7049;5;1.00;90.0
 456.5600;2024/06/05 10:12:25.9309;3;1.00;90.0
 456.8270;2024/06/05 10:12:26.1979;5;1.00;90.0
 457.0520;2024/06/05 10:12:26.4229;3;1.00;90.0
 457.0720;2024/06/05 10:12:26.4429;5;1.00;90.0
 457.2990;2024/06/05 10:12:26.6699;3;1.00;90.0
 457.3200;2024/06/05 10:12:26.6909;5;1.00;90.0
 457.5450;2024/06/05 10:12:26.9159;3;1.00;90.0
 457.5650;2024/06/05 10:12:26.9359;5;1.00;90.0
 457.7910;2024/06/05 10:12:27.1619;3;1.00;90.0
 457.8120;2024/06/05 10:12:27.1829;5;1.00;90.0
 458.0370;2024/06/05 10:12:27.4079;3;1.00;90.0
 458.0570;2024/06/05 10:12:27.4279;5;1.00;90.0
 458.3040;2024/06/05 10:12:27.6749;5;1.00;90.0
 458.5300;2024/06/05 10:12:27.9009;3;1.00;90.0
 458.5510;2024/06/05 10:12:27.9219;5;1.00;90.0
 458.7760;2024/06/05 10:12:28.1469;3;1.00;90.0
 459.0220;2024/06/05 10:12:28.3929;3;1.00;90.0
 459.0430;2024/06/05 10:12:28.4139;5;1.00;90.0
 459.2680;2024/06/05 10:12:28.6389;3;1.00;90.0
 459.2890;2024/06/05 10:12:28.6599;5;1.00;90.0
 459.5360;2024/06/05 10:12:28.9069;5;1.00;90.0
 459.7610;2024/06/05 10:12:29.1319;3;1.00;89.0
 459.7820;2024/06/05 10:12:29.1529;5;1.00;90.0
 460.0070;2024/06/05 10:12:29.3779;3;1.00;89.0
 460.0280;2024/06/05 10:12:29.3989;5;1.00;90.0
 460.2530;2024/06/05 10:12:29.6239;3;1.00;89.0
 460.2740;2024/06/05 10:12:29.6449;5;1.00;90.0
 460.5000;2024/06/05 10:12:29.8709;3;1.00;89.0
 460.5210;2024/06/05 10:12:29.8919;5;1.00;90.0
 460.7460;2024/06/05 10:12:30.1169;3;1.00;89.0
 460.7670;2024/06/05 10:12:30.1379;5;1.00;91.0
 460.9920;2024/06/05 10:12:30.3629;3;1.00;89.0
 461.0130;2024/06/05 10:12:30.3839;5;1.00;91.0
 461.2390;2024/06/05 10:12:30.6099;3;1.00;89.0
 461.2600;2024/06/05 10:12:30.6309;5;1.00;91.0
 461.4850;2024/06/05 10:12:30.8559;3;1.00;89.0
 461.5060;2024/06/05 10:12:30.8769;5;1.00;91.0
 461.7310;2024/06/05 10:12:31.1019;3;1.00;89.0
 461.7520;2024/06/05 10:12:31.1229;5;1.00;90.0
 461.9780;2024/06/05 10:12:31.3489;3;1.00;89.0
 461.9990;2024/06/05 10:12:31.3699;5;1.00;90.0
 462.2240;2024/06/05 10:12:31.5949;3;1.00;89.0
 462.2450;2024/06/05 10:12:31.6159;5;1.00;90.0
 462.4710;2024/06/05 10:12:31.8419;3;1.00;89.0
 462.4910;2024/06/05 10:12:31.8619;5;1.00;90.0
 462.7160;2024/06/05 10:12:32.0869;3;1.00;89.0
 462.7370;2024/06/05 10:12:32.1079;5;1.00;90.0
 462.9630;2024/06/05 10:12:32.3339;3;1.00;89.0
 462.9840;2024/06/05 10:12:32.3549;5;1.00;90.0
 463.2090;2024/06/05 10:12:32.5799;3;1.00;89.0
 463.2300;2024/06/05 10:12:32.6009;5;1.00;90.0
 463.4550;2024/06/05 10:12:32.8259;3;1.00;89.0
 463.4760;2024/06/05 10:12:32.8469;5;1.00;90.0
 463.7010;2024/06/05 10:12:33.0719;3;1.00;89.0
 463.7230;2024/06/05 10:12:33.0939;5;1.00;88.0
 463.9480;2024/06/05 10:12:33.3189;3;1.00;89.0
 463.9690;2024/06/05 10:12:33.3399;5;1.00;88.0
 464.1940;2024/06/05 10:12:33.5649;3;1.00;89.0
 464.2150;2024/06/05 10:12:33.5859;5;1.00;88.0
 464.4400;2024/06/05 10:12:33.8109;3;1.00;89.0
 464.4610;2024/06/05 10:12:33.8319;5;1.00;88.0
 464.6860;2024/06/05 10:12:34.0569;3;1.00;89.0
 464.7070;2024/06/05 10:12:34.0779;5;1.00;88.0
 464.9330;2024/06/05 10:12:34.3039;3;1.00;89.0
 464.9540;2024/06/05 10:12:34.3249;5;1.00;88.0
 465.1800;2024/06/05 10:12:34.5509;3;1.00;89.0
 465.1990;2024/06/05 10:12:34.5699;5;1.00;88.0
 465.4260;2024/06/05 10:12:34.7969;3;1.00;89.0
 465.4460;2024/06/05 10:12:34.8169;5;1.00;88.0
 465.6720;2024/06/05 10:12:35.0429;3;1.00;89.0
 465.6930;2024/06/05 10:12:35.0639;5;1.00;88.0
 465.9180;2024/06/05 10:12:35.2889;3;1.00;89.0
 465.9390;2024/06/05 10:12:35.3099;5;1.00;88.0
 466.1640;2024/06/05 10:12:35.5349;3;1.00;89.0
 466.1850;2024/06/05 10:12:35.5559;5;1.00;88.0
 466.4110;2024/06/05 10:12:35.7819;3;1.00;89.0
 466.4320;2024/06/05 10:12:35.8029;5;1.00;88.0
 466.6570;2024/06/05 10:12:36.0279;3;1.00;89.0
 466.6770;2024/06/05 10:12:36.0479;5;1.00;88.0
 466.9030;2024/06/05 10:12:36.2739;3;1.00;90.0
 466.9240;2024/06/05 10:12:36.2949;5;1.00;88.0
 467.1710;2024/06/05 10:12:36.5419;5;1.00;88.0
 467.3960;2024/06/05 10:12:36.7669;3;1.00;90.0
 467.4170;2024/06/05 10:12:36.7879;5;1.00;88.0
 467.6420;2024/06/05 10:12:37.0129;3;1.00;90.0
 467.6630;2024/06/05 10:12:37.0339;5;1.00;88.0
 467.8880;2024/06/05 10:12:37.2589;3;1.00;90.0
 467.9090;2024/06/05 10:12:37.2799;5;1.00;88.0
 468.1350;2024/06/05 10:12:37.5059;3;1.00;90.0
 468.4020;2024/06/05 10:12:37.7729;5;1.00;88.0
 468.6270;2024/06/05 10:12:37.9979;3;1.00;90.0
 468.6480;2024/06/05 10:12:38.0189;5;1.00;88.0
 468.8730;2024/06/05 10:12:38.2439;3;1.00;89.0
 469.1200;2024/06/05 10:12:38.4909;3;1.00;89.0
 469.3660;2024/06/05 10:12:38.7369;3;1.00;89.0
 469.3860;2024/06/05 10:12:38.7569;5;1.00;88.0
 469.6120;2024/06/05 10:12:38.9829;3;1.00;89.0
 469.6330;2024/06/05 10:12:39.0039;5;1.00;88.0
 469.8580;2024/06/05 10:12:39.2289;3;1.00;89.0
 469.8790;2024/06/05 10:12:39.2499;5;1.00;88.0
 470.1040;2024/06/05 10:12:39.4749;3;1.00;90.0
 470.1250;2024/06/05 10:12:39.4959;5;1.00;88.0
 470.3500;2024/06/05 10:12:39.7209;3;1.00;90.0
 470.3710;2024/06/05 10:12:39.7419;5;1.00;88.0
 470.5970;2024/06/05 10:12:39.9679;3;1.00;90.0
 470.6180;2024/06/05 10:12:39.9889;5;1.00;88.0
 470.8430;2024/06/05 10:12:40.2139;3;1.00;90.0
 470.8640;2024/06/05 10:12:40.2349;5;1.00;88.0
 471.0900;2024/06/05 10:12:40.4609;3;1.00;90.0
 471.1110;2024/06/05 10:12:40.4819;5;1.00;88.0
 471.3360;2024/06/05 10:12:40.7069;3;1.00;90.0
 471.3560;2024/06/05 10:12:40.7269;5;1.00;88.0
 471.5820;2024/06/05 10:12:40.9529;3;1.00;90.0
 471.6030;2024/06/05 10:12:40.9739;5;1.00;88.0
 471.8290;2024/06/05 10:12:41.1999;3;1.00;90.0
 471.8500;2024/06/05 10:12:41.2209;5;1.00;88.0
 472.0740;2024/06/05 10:12:41.4449;3;1.00;90.0
 472.0950;2024/06/05 10:12:41.4659;5;1.00;88.0
 472.3210;2024/06/05 10:12:41.6919;3;1.00;90.0
 472.3420;2024/06/05 10:12:41.7129;5;1.00;88.0
 472.5670;2024/06/05 10:12:41.9379;3;1.00;90.0
 472.5880;2024/06/05 10:12:41.9589;5;1.00;88.0
 472.8140;2024/06/05 10:12:42.1849;3;1.00;90.0
 472.8350;2024/06/05 10:12:42.2059;5;1.00;90.0
 473.0600;2024/06/05 10:12:42.4309;3;1.00;90.0
 473.0800;2024/06/05 10:12:42.4509;5;1.00;90.0
 473.3060;2024/06/05 10:12:42.6769;3;1.00;90.0
 473.3270;2024/06/05 10:12:42.6979;5;1.00;90.0
 473.5530;2024/06/05 10:12:42.9239;3;1.00;90.0
 473.7990;2024/06/05 10:12:43.1699;3;1.00;90.0
 473.8200;2024/06/05 10:12:43.1909;5;1.00;90.0
 474.0450;2024/06/05 10:12:43.4159;3;1.00;90.0
 474.0660;2024/06/05 10:12:43.4369;5;1.00;90.0
 474.2910;2024/06/05 10:12:43.6619;3;1.00;90.0
 474.3120;2024/06/05 10:12:43.6829;5;1.00;90.0
 474.5370;2024/06/05 10:12:43.9079;3;1.00;90.0
 474.5580;2024/06/05 10:12:43.9289;5;1.00;90.0
 474.7830;2024/06/05 10:12:44.1539;3;1.00;90.0
 474.8040;2024/06/05 10:12:44.1749;5;1.00;90.0
 475.0300;2024/06/05 10:12:44.4009;3;1.00;90.0
 475.0510;2024/06/05 10:12:44.4219;5;1.00;90.0
 475.2770;2024/06/05 10:12:44.6479;3;1.00;90.0
 475.2980;2024/06/05 10:12:44.6689;5;1.00;90.0
 475.5230;2024/06/05 10:12:44.8939;3;1.00;90.0
 475.5440;2024/06/05 10:12:44.9149;5;1.00;90.0
 475.7690;2024/06/05 10:12:45.1399;3;1.00;90.0
 476.0150;2024/06/05 10:12:45.3859;3;1.00;90.0
 476.0360;2024/06/05 10:12:45.4069;5;1.00;90.0
 476.2620;2024/06/05 10:12:45.6329;3;1.00;90.0
 476.2830;2024/06/05 10:12:45.6539;5;1.00;90.0
 476.5080;2024/06/05 10:12:45.8789;3;1.00;90.0
 476.5290;2024/06/05 10:12:45.8999;5;1.00;90.0
 476.7540;2024/06/05 10:12:46.1249;3;1.00;90.0
 476.7750;2024/06/05 10:12:46.1459;5;1.00;90.0
 477.0010;2024/06/05 10:12:46.3719;3;1.00;90.0
 477.0210;2024/06/05 10:12:46.3919;5;1.00;90.0
 477.2460;2024/06/05 10:12:46.6169;3;1.00;91.0
 477.2670;2024/06/05 10:12:46.6379;5;1.00;90.0
 477.4930;2024/06/05 10:12:46.8639;3;1.00;91.0
 477.5140;2024/06/05 10:12:46.8849;5;1.00;90.0
 477.7390;2024/06/05 10:12:47.1099;3;1.00;91.0
 477.7600;2024/06/05 10:12:47.1309;5;1.00;90.0
 477.9860;2024/06/05 10:12:47.3569;3;1.00;91.0
 478.0070;2024/06/05 10:12:47.3779;5;1.00;90.0
 478.2310;2024/06/05 10:12:47.6019;3;1.00;91.0
 478.2520;2024/06/05 10:12:47.6229;5;1.00;90.0
 478.4780;2024/06/05 10:12:47.8489;3;1.00;91.0
 478.4990;2024/06/05 10:12:47.8699;5;1.00;90.0
 478.7240;2024/06/05 10:12:48.0949;3;1.00;91.0
 478.7450;2024/06/05 10:12:48.1159;5;1.00;90.0
 478.9940;2024/06/05 10:12:48.3649;5;1.00;90.0
 479.2170;2024/06/05 10:12:48.5879;3;1.00;91.0
 479.2380;2024/06/05 10:12:48.6089;5;1.00;90.0
 479.7090;2024/06/05 10:12:49.0799;3;1.00;91.0
 479.7300;2024/06/05 10:12:49.1009;5;1.00;90.0
 479.9550;2024/06/05 10:12:49.3259;3;1.00;91.0
 479.9760;2024/06/05 10:12:49.3469;5;1.00;90.0
 480.2020;2024/06/05 10:12:49.5729;3;1.00;91.0
 480.2230;2024/06/05 10:12:49.5939;5;1.00;90.0
 480.4480;2024/06/05 10:12:49.8189;3;1.00;91.0
 480.4690;2024/06/05 10:12:49.8399;5;1.00;90.0
 480.6940;2024/06/05 10:12:50.0649;3;1.00;91.0
 480.7150;2024/06/05 10:12:50.0859;5;1.00;90.0
 480.9400;2024/06/05 10:12:50.3109;3;1.00;91.0
 480.9620;2024/06/05 10:12:50.3329;5;1.00;90.0
 481.2080;2024/06/05 10:12:50.5789;5;1.00;90.0
 481.4330;2024/06/05 10:12:50.8039;3;1.00;91.0
 481.4540;2024/06/05 10:12:50.8249;5;1.00;90.0
 481.6790;2024/06/05 10:12:51.0499;3;1.00;91.0
 481.7000;2024/06/05 10:12:51.0709;5;1.00;91.0
 481.9250;2024/06/05 10:12:51.2959;3;1.00;91.0
 481.9460;2024/06/05 10:12:51.3169;5;1.00;91.0
 482.1720;2024/06/05 10:12:51.5429;3;1.00;91.0
 482.1930;2024/06/05 10:12:51.5639;5;1.00;91.0
 482.4180;2024/06/05 10:12:51.7889;3;1.00;91.0
 482.4390;2024/06/05 10:12:51.8099;5;1.00;91.0
 482.6650;2024/06/05 10:12:52.0359;3;1.00;91.0
 482.6860;2024/06/05 10:12:52.0569;5;1.00;91.0
 482.9110;2024/06/05 10:12:52.2819;3;1.00;91.0
 482.9320;2024/06/05 10:12:52.3029;5;1.00;91.0
 483.1570;2024/06/05 10:12:52.5279;3;1.00;91.0
 483.1780;2024/06/05 10:12:52.5489;5;1.00;91.0
 483.4030;2024/06/05 10:12:52.7739;3;1.00;91.0
 483.4240;2024/06/05 10:12:52.7949;5;1.00;91.0
 483.6490;2024/06/05 10:12:53.0199;3;1.00;91.0
 483.6700;2024/06/05 10:12:53.0409;5;1.00;91.0
 483.8950;2024/06/05 10:12:53.2659;3;1.00;91.0
 483.9170;2024/06/05 10:12:53.2879;5;1.00;91.0
 484.1420;2024/06/05 10:12:53.5129;3;1.00;91.0
 484.3880;2024/06/05 10:12:53.7589;3;1.00;91.0
 484.4090;2024/06/05 10:12:53.7799;5;1.00;91.0
 484.6350;2024/06/05 10:12:54.0059;3;1.00;91.0
 484.6560;2024/06/05 10:12:54.0269;5;1.00;91.0
 484.8810;2024/06/05 10:12:54.2519;3;1.00;91.0
 485.1270;2024/06/05 10:12:54.4979;3;1.00;91.0
 485.1480;2024/06/05 10:12:54.5189;5;1.00;91.0
 485.3730;2024/06/05 10:12:54.7439;3;1.00;91.0
 485.3950;2024/06/05 10:12:54.7659;5;1.00;91.0
 485.6200;2024/06/05 10:12:54.9909;3;1.00;91.0
 485.6410;2024/06/05 10:12:55.0119;5;1.00;92.0
 485.8660;2024/06/05 10:12:55.2369;3;1.00;92.0
 485.8870;2024/06/05 10:12:55.2579;5;1.00;92.0
 486.1120;2024/06/05 10:12:55.4829;3;1.00;92.0
 486.1330;2024/06/05 10:12:55.5039;5;1.00;92.0
 486.3590;2024/06/05 10:12:55.7299;3;1.00;92.0
 486.3800;2024/06/05 10:12:55.7509;5;1.00;92.0
 486.6250;2024/06/05 10:12:55.9959;5;1.00;92.0
 486.8510;2024/06/05 10:12:56.2219;3;1.00;92.0
 486.8720;2024/06/05 10:12:56.2429;5;1.00;92.0
 487.0970;2024/06/05 10:12:56.4679;3;1.00;92.0
 487.1180;2024/06/05 10:12:56.4889;5;1.00;92.0
 487.3440;2024/06/05 10:12:56.7149;3;1.00;92.0
 487.3650;2024/06/05 10:12:56.7359;5;1.00;92.0
 487.5900;2024/06/05 10:12:56.9609;3;1.00;92.0
 487.6110;2024/06/05 10:12:56.9819;5;1.00;92.0
 487.8360;2024/06/05 10:12:57.2069;3;1.00;92.0
 487.8570;2024/06/05 10:12:57.2279;5;1.00;92.0
 488.0830;2024/06/05 10:12:57.4539;3;1.00;92.0
 488.1040;2024/06/05 10:12:57.4749;5;1.00;92.0
 488.3500;2024/06/05 10:12:57.7209;5;1.00;92.0
 488.5750;2024/06/05 10:12:57.9459;3;1.00;92.0
 488.8210;2024/06/05 10:12:58.1919;3;1.00;92.0
 488.8420;2024/06/05 10:12:58.2129;5;1.00;92.0
 489.0680;2024/06/05 10:12:58.4389;3;1.00;93.0
 489.0890;2024/06/05 10:12:58.4599;5;1.00;92.0
 489.3130;2024/06/05 10:12:58.6839;3;1.00;93.0
 489.3350;2024/06/05 10:12:58.7059;5;1.00;92.0
 489.5600;2024/06/05 10:12:58.9309;3;1.00;93.0
 489.5820;2024/06/05 10:12:58.9529;5;1.00;92.0
 489.8060;2024/06/05 10:12:59.1769;3;1.00;93.0
 489.8280;2024/06/05 10:12:59.1989;5;1.00;92.0
 490.0530;2024/06/05 10:12:59.4239;3;1.00;93.0
 490.0740;2024/06/05 10:12:59.4449;5;1.00;92.0
 490.2990;2024/06/05 10:12:59.6699;3;1.00;93.0
 490.3200;2024/06/05 10:12:59.6909;5;1.00;92.0
 490.5460;2024/06/05 10:12:59.9169;3;1.00;93.0
 490.5660;2024/06/05 10:12:59.9369;5;1.00;92.0
 490.7920;2024/06/05 10:13:00.1629;3;1.00;93.0
 490.8130;2024/06/05 10:13:00.1839;5;1.00;92.0
 491.0380;2024/06/05 10:13:00.4089;3;1.00;93.0
 491.0590;2024/06/05 10:13:00.4299;5;1.00;92.0
 491.2840;2024/06/05 10:13:00.6549;3;1.00;93.0
 491.3050;2024/06/05 10:13:00.6759;5;1.00;92.0
 491.5300;2024/06/05 10:13:00.9009;3;1.00;92.0
 491.5510;2024/06/05 10:13:00.9219;5;1.00;92.0
 491.7980;2024/06/05 10:13:01.1689;5;1.00;91.0
 492.0230;2024/06/05 10:13:01.3939;3;1.00;92.0
 492.0440;2024/06/05 10:13:01.4149;5;1.00;91.0
 492.2690;2024/06/05 10:13:01.6399;3;1.00;92.0
 492.2910;2024/06/05 10:13:01.6619;5;1.00;91.0
 492.5150;2024/06/05 10:13:01.8859;3;1.00;92.0
 492.5360;2024/06/05 10:13:01.9069;5;1.00;91.0
 492.7620;2024/06/05 10:13:02.1329;3;1.00;92.0
 492.7830;2024/06/05 10:13:02.1539;5;1.00;91.0
 493.0080;2024/06/05 10:13:02.3789;3;1.00;93.0
 493.0290;2024/06/05 10:13:02.3999;5;1.00;91.0
 493.2550;2024/06/05 10:13:02.6259;3;1.00;93.0
 493.2760;2024/06/05 10:13:02.6469;5;1.00;91.0
 493.5010;2024/06/05 10:13:02.8719;3;1.00;94.0
 493.5220;2024/06/05 10:13:02.8929;5;1.00;91.0
 493.7470;2024/06/05 10:13:03.1179;3;1.00;94.0
 493.7680;2024/06/05 10:13:03.1389;5;1.00;91.0
 493.9930;2024/06/05 10:13:03.3639;3;1.00;94.0
 494.0140;2024/06/05 10:13:03.3849;5;1.00;91.0
 494.2390;2024/06/05 10:13:03.6099;3;1.00;94.0
 494.2600;2024/06/05 10:13:03.6309;5;1.00;91.0
 494.4860;2024/06/05 10:13:03.8569;3;1.00;94.0
 494.5070;2024/06/05 10:13:03.8779;5;1.00;91.0
 494.7320;2024/06/05 10:13:04.1029;3;1.00;94.0
 494.7530;2024/06/05 10:13:04.1239;5;1.00;91.0
 494.9780;2024/06/05 10:13:04.3489;3;1.00;94.0
 494.9990;2024/06/05 10:13:04.3699;5;1.00;91.0
 495.2240;2024/06/05 10:13:04.5949;3;1.00;94.0
 495.2450;2024/06/05 10:13:04.6159;5;1.00;91.0
 495.4710;2024/06/05 10:13:04.8419;3;1.00;95.0
 495.4920;2024/06/05 10:13:04.8629;5;1.00;91.0
 495.7170;2024/06/05 10:13:05.0879;3;1.00;95.0
 495.7380;2024/06/05 10:13:05.1089;5;1.00;91.0
 495.9630;2024/06/05 10:13:05.3339;3;1.00;95.0
 495.9840;2024/06/05 10:13:05.3549;5;1.00;91.0
 496.2090;2024/06/05 10:13:05.5799;3;1.00;95.0
 496.2310;2024/06/05 10:13:05.6019;5;1.00;91.0
 496.4560;2024/06/05 10:13:05.8269;3;1.00;95.0
 496.4770;2024/06/05 10:13:05.8479;5;1.00;91.0
 496.7020;2024/06/05 10:13:06.0729;3;1.00;95.0
 496.7230;2024/06/05 10:13:06.0939;5;1.00;92.0
 496.9490;2024/06/05 10:13:06.3199;3;1.00;95.0
 496.9700;2024/06/05 10:13:06.3409;5;1.00;92.0
 497.1950;2024/06/05 10:13:06.5659;3;1.00;95.0
 497.4410;2024/06/05 10:13:06.8119;3;1.00;95.0
 497.4620;2024/06/05 10:13:06.8329;5;1.00;92.0
 497.6870;2024/06/05 10:13:07.0579;3;1.00;95.0
 497.7080;2024/06/05 10:13:07.0789;5;1.00;93.0
 497.9340;2024/06/05 10:13:07.3049;3;1.00;95.0
 497.9550;2024/06/05 10:13:07.3259;5;1.00;93.0
 498.1800;2024/06/05 10:13:07.5509;3;1.00;94.0
 498.2010;2024/06/05 10:13:07.5719;5;1.00;93.0
 498.4470;2024/06/05 10:13:07.8179;5;1.00;93.0
 498.6720;2024/06/05 10:13:08.0429;3;1.00;93.0
 498.6940;2024/06/05 10:13:08.0649;5;1.00;93.0
 498.9190;2024/06/05 10:13:08.2899;3;1.00;93.0
 499.1640;2024/06/05 10:13:08.5349;3;1.00;93.0
 499.1850;2024/06/05 10:13:08.5559;5;1.00;93.0
 499.4110;2024/06/05 10:13:08.7819;3;1.00;92.0
 499.4320;2024/06/05 10:13:08.8029;5;1.00;93.0
 499.6580;2024/06/05 10:13:09.0289;3;1.00;92.0
 499.6790;2024/06/05 10:13:09.0499;5;1.00;93.0
 499.9030;2024/06/05 10:13:09.2739;3;1.00;92.0
 499.9270;2024/06/05 10:13:09.2979;5;1.00;93.0
 500.1500;2024/06/05 10:13:09.5209;3;1.00;92.0
 500.1710;2024/06/05 10:13:09.5419;5;1.00;93.0
 500.3960;2024/06/05 10:13:09.7669;3;1.00;92.0
 500.4170;2024/06/05 10:13:09.7879;5;1.00;93.0
 500.6420;2024/06/05 10:13:10.0129;3;1.00;92.0
 500.6640;2024/06/05 10:13:10.0349;5;1.00;93.0
 500.8880;2024/06/05 10:13:10.2589;3;1.00;92.0
 500.9100;2024/06/05 10:13:10.2809;5;1.00;93.0
 501.1350;2024/06/05 10:13:10.5059;3;1.00;92.0
 501.1560;2024/06/05 10:13:10.5269;5;1.00;93.0
 501.3810;2024/06/05 10:13:10.7519;3;1.00;92.0
 501.4020;2024/06/05 10:13:10.7729;5;1.00;93.0
 501.6280;2024/06/05 10:13:10.9989;3;1.00;91.0
 501.6490;2024/06/05 10:13:11.0199;5;1.00;93.0
 501.8730;2024/06/05 10:13:11.2439;3;1.00;91.0
 501.8950;2024/06/05 10:13:11.2659;5;1.00;93.0
 502.1200;2024/06/05 10:13:11.4909;3;1.00;90.0
 502.1410;2024/06/05 10:13:11.5119;5;1.00;93.0
 502.3660;2024/06/05 10:13:11.7369;3;1.00;90.0
 502.3870;2024/06/05 10:13:11.7579;5;1.00;93.0
 502.6120;2024/06/05 10:13:11.9829;3;1.00;90.0
 502.6340;2024/06/05 10:13:12.0049;5;1.00;93.0
 502.8810;2024/06/05 10:13:12.2519;5;1.00;93.0
 503.1050;2024/06/05 10:13:12.4759;3;1.00;90.0
 503.1270;2024/06/05 10:13:12.4979;5;1.00;93.0
 503.3510;2024/06/05 10:13:12.7219;3;1.00;90.0
 503.3730;2024/06/05 10:13:12.7439;5;1.00;93.0
 503.5980;2024/06/05 10:13:12.9689;3;1.00;90.0
 503.6190;2024/06/05 10:13:12.9899;5;1.00;93.0
 503.8440;2024/06/05 10:13:13.2149;3;1.00;90.0
 504.0900;2024/06/05 10:13:13.4609;3;1.00;90.0
 504.1110;2024/06/05 10:13:13.4819;5;1.00;92.0
 504.3370;2024/06/05 10:13:13.7079;3;1.00;90.0
 504.3580;2024/06/05 10:13:13.7289;5;1.00;92.0
 504.5830;2024/06/05 10:13:13.9539;3;1.00;90.0
 504.6040;2024/06/05 10:13:13.9749;5;1.00;92.0
 504.8290;2024/06/05 10:13:14.1999;3;1.00;90.0
 504.8500;2024/06/05 10:13:14.2209;5;1.00;91.0
 505.0750;2024/06/05 10:13:14.4459;3;1.00;90.0
 505.0970;2024/06/05 10:13:14.4679;5;1.00;91.0
 505.3220;2024/06/05 10:13:14.6929;3;1.00;90.0
 505.3430;2024/06/05 10:13:14.7139;5;1.00;91.0
 505.5680;2024/06/05 10:13:14.9389;3;1.00;89.0
