reltime;datetime;iSensor;confidence;heart_rate
 218.4080;2024/06/14 12:02:35.9139;5;1.00;91.0
 218.6220;2024/06/14 12:02:36.1279;3;1.00;92.0
 218.6550;2024/06/14 12:02:36.1609;5;1.00;91.0
 218.8690;2024/06/14 12:02:36.3749;3;1.00;93.0
 218.9000;2024/06/14 12:02:36.4059;5;1.00;91.0
 219.1470;2024/06/14 12:02:36.6529;5;1.00;91.0
 219.3940;2024/06/14 12:02:36.8999;5;1.00;91.0
 219.6070;2024/06/14 12:02:37.1129;3;1.00;93.0
 219.6400;2024/06/14 12:02:37.1459;5;1.00;91.0
 219.8530;2024/06/14 12:02:37.3589;3;1.00;93.0
 219.8850;2024/06/14 12:02:37.3909;5;1.00;90.0
 220.1000;2024/06/14 12:02:37.6059;3;1.00;94.0
 220.3460;2024/06/14 12:02:37.8519;3;1.00;94.0
 220.3780;2024/06/14 12:02:37.8839;5;1.00;90.0
 220.5920;2024/06/14 12:02:38.0979;3;1.00;94.0
 220.6250;2024/06/14 12:02:38.1309;5;1.00;90.0
 220.8380;2024/06/14 12:02:38.3439;3;1.00;94.0
 220.8710;2024/06/14 12:02:38.3769;5;1.00;90.0
 221.0850;2024/06/14 12:02:38.5909;3;1.00;94.0
 221.3310;2024/06/14 12:02:38.8369;3;1.00;94.0
 221.3640;2024/06/14 12:02:38.8699;5;1.00;90.0
 221.5780;2024/06/14 12:02:39.0839;3;1.00;94.0
 221.6100;2024/06/14 12:02:39.1159;5;1.00;90.0
 221.8240;2024/06/14 12:02:39.3299;3;1.00;94.0
 221.8560;2024/06/14 12:02:39.3619;5;1.00;90.0
 222.0700;2024/06/14 12:02:39.5759;3;1.00;94.0
 222.1020;2024/06/14 12:02:39.6079;5;1.00;90.0
 222.3160;2024/06/14 12:02:39.8219;3;1.00;94.0
 222.3480;2024/06/14 12:02:39.8539;5;1.00;90.0
 222.5950;2024/06/14 12:02:40.1009;5;1.00;90.0
 222.8090;2024/06/14 12:02:40.3149;3;1.00;94.0
 222.8420;2024/06/14 12:02:40.3479;5;1.00;91.0
 223.0550;2024/06/14 12:02:40.5609;3;1.00;94.0
 223.0870;2024/06/14 12:02:40.5929;5;1.00;91.0
 223.3000;2024/06/14 12:02:40.8059;3;1.00;94.0
 223.3330;2024/06/14 12:02:40.8389;5;1.00;91.0
 223.5470;2024/06/14 12:02:41.0529;3;1.00;94.0
 223.5800;2024/06/14 12:02:41.0859;5;1.00;91.0
 223.8260;2024/06/14 12:02:41.3319;5;1.00;92.0
 224.0400;2024/06/14 12:02:41.5459;3;1.00;93.0
 224.0730;2024/06/14 12:02:41.5789;5;1.00;92.0
 224.2860;2024/06/14 12:02:41.7919;3;1.00;93.0
 224.3190;2024/06/14 12:02:41.8249;5;1.00;92.0
 224.5330;2024/06/14 12:02:42.0389;3;1.00;93.0
 224.5650;2024/06/14 12:02:42.0709;5;1.00;92.0
 224.7790;2024/06/14 12:02:42.2849;3;1.00;92.0
 224.8120;2024/06/14 12:02:42.3179;5;1.00;92.0
 225.0250;2024/06/14 12:02:42.5309;3;1.00;92.0
 225.0570;2024/06/14 12:02:42.5629;5;1.00;92.0
 225.2710;2024/06/14 12:02:42.7769;3;1.00;92.0
 225.3040;2024/06/14 12:02:42.8099;5;1.00;92.0
 225.5170;2024/06/14 12:02:43.0229;3;1.00;92.0
 225.5500;2024/06/14 12:02:43.0559;5;1.00;92.0
 225.7960;2024/06/14 12:02:43.3019;5;1.00;93.0
 226.0100;2024/06/14 12:02:43.5159;3;1.00;92.0
 226.0420;2024/06/14 12:02:43.5479;5;1.00;93.0
 226.2570;2024/06/14 12:02:43.7629;3;1.00;92.0
 226.2890;2024/06/14 12:02:43.7949;5;1.00;93.0
 226.5020;2024/06/14 12:02:44.0079;3;1.00;92.0
 226.5350;2024/06/14 12:02:44.0409;5;1.00;93.0
 226.7490;2024/06/14 12:02:44.2549;3;1.00;92.0
 226.7810;2024/06/14 12:02:44.2869;5;1.00;93.0
 226.9950;2024/06/14 12:02:44.5009;3;1.00;92.0
 227.0280;2024/06/14 12:02:44.5339;5;1.00;93.0
 227.2420;2024/06/14 12:02:44.7479;3;1.00;92.0
 227.4880;2024/06/14 12:02:44.9939;3;1.00;92.0
 227.5210;2024/06/14 12:02:45.0269;5;1.00;93.0
 227.7340;2024/06/14 12:02:45.2399;3;1.00;92.0
 227.7660;2024/06/14 12:02:45.2719;5;1.00;93.0
 227.9800;2024/06/14 12:02:45.4859;3;1.00;92.0
 228.0130;2024/06/14 12:02:45.5189;5;1.00;93.0
 228.2270;2024/06/14 12:02:45.7329;3;1.00;92.0
 228.2590;2024/06/14 12:02:45.7649;5;1.00;93.0
 228.5060;2024/06/14 12:02:46.0119;5;1.00;93.0
 228.7520;2024/06/14 12:02:46.2579;5;1.00;93.0
 228.9660;2024/06/14 12:02:46.4719;3;1.00;93.0
 228.9980;2024/06/14 12:02:46.5039;5;1.00;93.0
 229.2110;2024/06/14 12:02:46.7169;3;1.00;93.0
 229.2440;2024/06/14 12:02:46.7499;5;1.00;93.0
 229.4910;2024/06/14 12:02:46.9969;5;1.00;93.0
 229.7040;2024/06/14 12:02:47.2099;3;1.00;94.0
 229.7370;2024/06/14 12:02:47.2429;5;1.00;92.0
 229.9830;2024/06/14 12:02:47.4889;5;1.00;92.0
 230.1960;2024/06/14 12:02:47.7019;3;1.00;94.0
 230.2290;2024/06/14 12:02:47.7349;5;1.00;92.0
 230.4430;2024/06/14 12:02:47.9489;3;1.00;95.0
 230.6890;2024/06/14 12:02:48.1949;3;1.00;95.0
 230.7220;2024/06/14 12:02:48.2279;5;1.00;92.0
 230.9350;2024/06/14 12:02:48.4409;3;1.00;95.0
 230.9680;2024/06/14 12:02:48.4739;5;1.00;92.0
 231.1820;2024/06/14 12:02:48.6879;3;1.00;95.0
 231.2150;2024/06/14 12:02:48.7209;5;1.00;92.0
 231.4280;2024/06/14 12:02:48.9339;3;1.00;95.0
 231.4600;2024/06/14 12:02:48.9659;5;1.00;92.0
 231.6750;2024/06/14 12:02:49.1809;3;1.00;96.0
 231.7070;2024/06/14 12:02:49.2129;5;1.00;92.0
 231.9210;2024/06/14 12:02:49.4269;3;1.00;96.0
 231.9530;2024/06/14 12:02:49.4589;5;1.00;92.0
 232.1660;2024/06/14 12:02:49.6719;3;1.00;96.0
 232.1990;2024/06/14 12:02:49.7049;5;1.00;92.0
 232.4130;2024/06/14 12:02:49.9189;3;1.00;96.0
 232.4460;2024/06/14 12:02:49.9519;5;1.00;92.0
 232.6920;2024/06/14 12:02:50.1979;5;1.00;92.0
 232.9380;2024/06/14 12:02:50.4439;5;1.00;92.0
 233.1520;2024/06/14 12:02:50.6579;3;1.00;95.0
 233.1850;2024/06/14 12:02:50.6909;5;1.00;92.0
 233.3980;2024/06/14 12:02:50.9039;3;1.00;95.0
 233.4310;2024/06/14 12:02:50.9369;5;1.00;92.0
 233.6450;2024/06/14 12:02:51.1509;3;1.00;95.0
 233.6780;2024/06/14 12:02:51.1839;5;1.00;92.0
 233.8910;2024/06/14 12:02:51.3969;3;1.00;95.0
 233.9230;2024/06/14 12:02:51.4289;5;1.00;93.0
 234.1360;2024/06/14 12:02:51.6419;3;1.00;95.0
 234.1690;2024/06/14 12:02:51.6749;5;1.00;93.0
 234.3830;2024/06/14 12:02:51.8889;3;1.00;95.0
 234.4160;2024/06/14 12:02:51.9219;5;1.00;93.0
 234.6290;2024/06/14 12:02:52.1349;3;1.00;95.0
 234.6620;2024/06/14 12:02:52.1679;5;1.00;93.0
 234.8760;2024/06/14 12:02:52.3819;3;1.00;95.0
 234.9080;2024/06/14 12:02:52.4139;5;1.00;93.0
 235.1550;2024/06/14 12:02:52.6609;5;1.00;93.0
 235.3680;2024/06/14 12:02:52.8739;3;1.00;95.0
 235.4010;2024/06/14 12:02:52.9069;5;1.00;93.0
 235.6150;2024/06/14 12:02:53.1209;3;1.00;94.0
 235.6480;2024/06/14 12:02:53.1539;5;1.00;93.0
 235.8610;2024/06/14 12:02:53.3669;3;1.00;94.0
 235.8940;2024/06/14 12:02:53.3999;5;1.00;94.0
 236.1080;2024/06/14 12:02:53.6139;3;1.00;94.0
 236.1400;2024/06/14 12:02:53.6459;5;1.00;94.0
 236.8460;2024/06/14 12:02:54.3519;3;1.00;94.0
 236.8790;2024/06/14 12:02:54.3849;5;1.00;94.0
 237.0920;2024/06/14 12:02:54.5979;3;1.00;94.0
 237.1250;2024/06/14 12:02:54.6309;5;1.00;94.0
 237.3390;2024/06/14 12:02:54.8449;3;1.00;94.0
 237.3720;2024/06/14 12:02:54.8779;5;1.00;94.0
 237.5850;2024/06/14 12:02:55.0909;3;1.00;94.0
 237.6180;2024/06/14 12:02:55.1239;5;1.00;94.0
 237.8640;2024/06/14 12:02:55.3699;5;1.00;94.0
 238.0770;2024/06/14 12:02:55.5829;3;1.00;94.0
 238.1100;2024/06/14 12:02:55.6159;5;1.00;94.0
 238.3560;2024/06/14 12:02:55.8619;5;1.00;94.0
 238.5700;2024/06/14 12:02:56.0759;3;1.00;94.0
 238.6020;2024/06/14 12:02:56.1079;5;1.00;94.0
 238.8160;2024/06/14 12:02:56.3219;3;1.00;93.0
 238.8490;2024/06/14 12:02:56.3549;5;1.00;94.0
 239.0630;2024/06/14 12:02:56.5689;3;1.00;93.0
 239.0960;2024/06/14 12:02:56.6019;5;1.00;94.0
 239.3090;2024/06/14 12:02:56.8149;3;1.00;93.0
 239.3420;2024/06/14 12:02:56.8479;5;1.00;94.0
 239.5550;2024/06/14 12:02:57.0609;3;1.00;93.0
 239.5870;2024/06/14 12:02:57.0929;5;1.00;94.0
 239.8010;2024/06/14 12:02:57.3069;3;1.00;93.0
 240.0480;2024/06/14 12:02:57.5539;3;1.00;93.0
 240.0800;2024/06/14 12:02:57.5859;5;1.00;94.0
 240.2940;2024/06/14 12:02:57.7999;3;1.00;93.0
 240.3270;2024/06/14 12:02:57.8329;5;1.00;94.0
 240.5400;2024/06/14 12:02:58.0459;3;1.00;93.0
 240.5730;2024/06/14 12:02:58.0789;5;1.00;94.0
 240.7870;2024/06/14 12:02:58.2929;3;1.00;93.0
 240.8190;2024/06/14 12:02:58.3249;5;1.00;94.0
 241.0320;2024/06/14 12:02:58.5379;3;1.00;93.0
 241.0650;2024/06/14 12:02:58.5709;5;1.00;94.0
 241.2790;2024/06/14 12:02:58.7849;3;1.00;93.0
 241.3120;2024/06/14 12:02:58.8179;5;1.00;94.0
 241.5250;2024/06/14 12:02:59.0309;3;1.00;92.0
 241.5590;2024/06/14 12:02:59.0649;5;1.00;94.0
 241.7710;2024/06/14 12:02:59.2769;3;1.00;92.0
 241.8040;2024/06/14 12:02:59.3099;5;1.00;93.0
 242.0500;2024/06/14 12:02:59.5559;5;1.00;93.0
 242.2640;2024/06/14 12:02:59.7699;3;1.00;92.0
 242.2970;2024/06/14 12:02:59.8029;5;1.00;93.0
 242.5100;2024/06/14 12:03:00.0159;3;1.00;92.0
 242.5430;2024/06/14 12:03:00.0489;5;1.00;93.0
 242.7570;2024/06/14 12:03:00.2629;3;1.00;92.0
 243.0030;2024/06/14 12:03:00.5089;3;1.00;92.0
 243.0360;2024/06/14 12:03:00.5419;5;1.00;93.0
 243.2490;2024/06/14 12:03:00.7549;3;1.00;92.0
 243.2820;2024/06/14 12:03:00.7879;5;1.00;93.0
 243.4950;2024/06/14 12:03:01.0009;3;1.00;92.0
 243.5280;2024/06/14 12:03:01.0339;5;1.00;93.0
 243.7420;2024/06/14 12:03:01.2479;3;1.00;92.0
 243.7750;2024/06/14 12:03:01.2809;5;1.00;92.0
 243.9880;2024/06/14 12:03:01.4939;3;1.00;92.0
 244.0210;2024/06/14 12:03:01.5269;5;1.00;92.0
 244.2350;2024/06/14 12:03:01.7409;3;1.00;92.0
 244.2670;2024/06/14 12:03:01.7729;5;1.00;92.0
 244.4800;2024/06/14 12:03:01.9859;3;1.00;92.0
 244.7260;2024/06/14 12:03:02.2319;3;1.00;91.0
 244.7590;2024/06/14 12:03:02.2649;5;1.00;92.0
 244.9730;2024/06/14 12:03:02.4789;3;1.00;91.0
 245.0060;2024/06/14 12:03:02.5119;5;1.00;92.0
 245.2190;2024/06/14 12:03:02.7249;3;1.00;91.0
 245.2520;2024/06/14 12:03:02.7579;5;1.00;92.0
 245.4660;2024/06/14 12:03:02.9719;3;1.00;91.0
 245.4990;2024/06/14 12:03:03.0049;5;1.00;92.0
 245.7120;2024/06/14 12:03:03.2179;3;1.00;91.0
 245.9590;2024/06/14 12:03:03.4649;3;1.00;91.0
 245.9910;2024/06/14 12:03:03.4969;5;1.00;92.0
 246.2040;2024/06/14 12:03:03.7099;3;1.00;91.0
 246.2380;2024/06/14 12:03:03.7439;5;1.00;92.0
 246.4500;2024/06/14 12:03:03.9559;3;1.00;91.0
 246.4830;2024/06/14 12:03:03.9889;5;1.00;92.0
 246.6970;2024/06/14 12:03:04.2029;3;1.00;91.0
 246.9430;2024/06/14 12:03:04.4489;3;1.00;91.0
 246.9760;2024/06/14 12:03:04.4819;5;1.00;91.0
 247.1890;2024/06/14 12:03:04.6949;3;1.00;91.0
 247.2220;2024/06/14 12:03:04.7279;5;1.00;91.0
 247.4360;2024/06/14 12:03:04.9419;3;1.00;91.0
 247.4680;2024/06/14 12:03:04.9739;5;1.00;91.0
 247.6820;2024/06/14 12:03:05.1879;3;1.00;91.0
 247.7150;2024/06/14 12:03:05.2209;5;1.00;91.0
 247.9280;2024/06/14 12:03:05.4339;3;1.00;91.0
 247.9610;2024/06/14 12:03:05.4669;5;1.00;91.0
 248.1750;2024/06/14 12:03:05.6809;3;1.00;91.0
 248.2070;2024/06/14 12:03:05.7129;5;1.00;91.0
 248.4210;2024/06/14 12:03:05.9269;3;1.00;91.0
 248.4540;2024/06/14 12:03:05.9599;5;1.00;91.0
 248.6670;2024/06/14 12:03:06.1729;3;1.00;92.0
 248.7000;2024/06/14 12:03:06.2059;5;1.00;91.0
 248.9140;2024/06/14 12:03:06.4199;3;1.00;92.0
 248.9470;2024/06/14 12:03:06.4529;5;1.00;91.0
 249.1590;2024/06/14 12:03:06.6649;3;1.00;93.0
 249.1930;2024/06/14 12:03:06.6989;5;1.00;91.0
 249.4060;2024/06/14 12:03:06.9119;3;1.00;93.0
 249.4390;2024/06/14 12:03:06.9449;5;1.00;91.0
 249.6520;2024/06/14 12:03:07.1579;3;1.00;93.0
 249.6850;2024/06/14 12:03:07.1909;5;1.00;91.0
 249.8980;2024/06/14 12:03:07.4039;3;1.00;93.0
 249.9310;2024/06/14 12:03:07.4369;5;1.00;91.0
 250.1450;2024/06/14 12:03:07.6509;3;1.00;93.0
 250.1780;2024/06/14 12:03:07.6839;5;1.00;91.0
 250.3910;2024/06/14 12:03:07.8969;3;1.00;94.0
 250.4240;2024/06/14 12:03:07.9299;5;1.00;91.0
 250.6370;2024/06/14 12:03:08.1429;3;1.00;94.0
 250.6700;2024/06/14 12:03:08.1759;5;1.00;91.0
 250.8840;2024/06/14 12:03:08.3899;3;1.00;94.0
 250.9170;2024/06/14 12:03:08.4229;5;1.00;91.0
 251.1630;2024/06/14 12:03:08.6689;5;1.00;91.0
 251.3760;2024/06/14 12:03:08.8819;3;1.00;93.0
 251.4090;2024/06/14 12:03:08.9149;5;1.00;91.0
 251.6230;2024/06/14 12:03:09.1289;3;1.00;93.0
 251.6560;2024/06/14 12:03:09.1619;5;1.00;91.0
 251.8690;2024/06/14 12:03:09.3749;3;1.00;93.0
 251.9020;2024/06/14 12:03:09.4079;5;1.00;91.0
 252.1150;2024/06/14 12:03:09.6209;3;1.00;93.0
 252.1480;2024/06/14 12:03:09.6539;5;1.00;91.0
 252.3610;2024/06/14 12:03:09.8669;3;1.00;94.0
 252.3940;2024/06/14 12:03:09.8999;5;1.00;91.0
 252.6070;2024/06/14 12:03:10.1129;3;1.00;94.0
 252.6400;2024/06/14 12:03:10.1459;5;1.00;91.0
 252.8540;2024/06/14 12:03:10.3599;3;1.00;94.0
 252.8870;2024/06/14 12:03:10.3929;5;1.00;91.0
 253.1000;2024/06/14 12:03:10.6059;3;1.00;94.0
 253.1330;2024/06/14 12:03:10.6389;5;1.00;91.0
 253.3460;2024/06/14 12:03:10.8519;3;1.00;94.0
 253.3790;2024/06/14 12:03:10.8849;5;1.00;91.0
 253.5930;2024/06/14 12:03:11.0989;3;1.00;94.0
 253.6260;2024/06/14 12:03:11.1319;5;1.00;91.0
 253.8390;2024/06/14 12:03:11.3449;3;1.00;94.0
 253.8720;2024/06/14 12:03:11.3779;5;1.00;92.0
 254.0850;2024/06/14 12:03:11.5909;3;1.00;94.0
 254.1180;2024/06/14 12:03:11.6239;5;1.00;92.0
 254.3320;2024/06/14 12:03:11.8379;3;1.00;94.0
 254.3650;2024/06/14 12:03:11.8709;5;1.00;92.0
 254.5780;2024/06/14 12:03:12.0839;3;1.00;94.0
 254.6110;2024/06/14 12:03:12.1169;5;1.00;92.0
 254.8240;2024/06/14 12:03:12.3299;3;1.00;94.0
 254.8560;2024/06/14 12:03:12.3619;5;1.00;92.0
 255.0700;2024/06/14 12:03:12.5759;3;1.00;94.0
 255.1030;2024/06/14 12:03:12.6089;5;1.00;92.0
 255.3160;2024/06/14 12:03:12.8219;3;1.00;94.0
 255.3490;2024/06/14 12:03:12.8549;5;1.00;92.0
 255.5630;2024/06/14 12:03:13.0689;3;1.00;94.0
 255.5960;2024/06/14 12:03:13.1019;5;1.00;92.0
 255.8090;2024/06/14 12:03:13.3149;3;1.00;94.0
 256.0550;2024/06/14 12:03:13.5609;3;1.00;94.0
 256.0880;2024/06/14 12:03:13.5939;5;1.00;93.0
 256.3020;2024/06/14 12:03:13.8079;3;1.00;95.0
 256.3350;2024/06/14 12:03:13.8409;5;1.00;93.0
 256.5480;2024/06/14 12:03:14.0539;3;1.00;95.0
 256.5810;2024/06/14 12:03:14.0869;5;1.00;93.0
 256.7940;2024/06/14 12:03:14.2999;3;1.00;95.0
 256.8270;2024/06/14 12:03:14.3329;5;1.00;93.0
 257.0410;2024/06/14 12:03:14.5469;3;1.00;95.0
 257.0740;2024/06/14 12:03:14.5799;5;1.00;93.0
 257.2860;2024/06/14 12:03:14.7919;3;1.00;95.0
 257.3200;2024/06/14 12:03:14.8259;5;1.00;93.0
 257.5330;2024/06/14 12:03:15.0389;3;1.00;94.0
 257.5660;2024/06/14 12:03:15.0719;5;1.00;93.0
 257.7790;2024/06/14 12:03:15.2849;3;1.00;94.0
 258.0250;2024/06/14 12:03:15.5309;3;1.00;94.0
 258.0580;2024/06/14 12:03:15.5639;5;1.00;93.0
 258.2720;2024/06/14 12:03:15.7779;3;1.00;94.0
 258.3050;2024/06/14 12:03:15.8109;5;1.00;93.0
 258.5180;2024/06/14 12:03:16.0239;3;1.00;94.0
 258.5510;2024/06/14 12:03:16.0569;5;1.00;93.0
 258.7640;2024/06/14 12:03:16.2699;3;1.00;94.0
 258.7970;2024/06/14 12:03:16.3029;5;1.00;94.0
 259.0110;2024/06/14 12:03:16.5169;3;1.00;94.0
 259.0440;2024/06/14 12:03:16.5499;5;1.00;94.0
 259.2570;2024/06/14 12:03:16.7629;3;1.00;94.0
 259.2900;2024/06/14 12:03:16.7959;5;1.00;94.0
 259.5030;2024/06/14 12:03:17.0089;3;1.00;94.0
 259.5360;2024/06/14 12:03:17.0419;5;1.00;94.0
 259.7490;2024/06/14 12:03:17.2549;3;1.00;94.0
 259.7830;2024/06/14 12:03:17.2889;5;1.00;94.0
 259.9950;2024/06/14 12:03:17.5009;3;1.00;94.0
 260.0290;2024/06/14 12:03:17.5349;5;1.00;94.0
 260.2420;2024/06/14 12:03:17.7479;3;1.00;94.0
 260.4880;2024/06/14 12:03:17.9939;3;1.00;94.0
 260.5210;2024/06/14 12:03:18.0269;5;1.00;94.0
 260.7340;2024/06/14 12:03:18.2399;3;1.00;94.0
 260.7670;2024/06/14 12:03:18.2729;5;1.00;94.0
 260.9810;2024/06/14 12:03:18.4869;3;1.00;94.0
 261.0140;2024/06/14 12:03:18.5199;5;1.00;94.0
 261.2270;2024/06/14 12:03:18.7329;3;1.00;94.0
 261.2600;2024/06/14 12:03:18.7659;5;1.00;94.0
 261.4730;2024/06/14 12:03:18.9789;3;1.00;94.0
 261.5060;2024/06/14 12:03:19.0119;5;1.00;94.0
 261.7200;2024/06/14 12:03:19.2259;3;1.00;94.0
 261.9650;2024/06/14 12:03:19.4709;3;1.00;93.0
 261.9990;2024/06/14 12:03:19.5049;5;1.00;94.0
 262.2130;2024/06/14 12:03:19.7189;3;1.00;93.0
 262.2460;2024/06/14 12:03:19.7519;5;1.00;94.0
 262.4580;2024/06/14 12:03:19.9639;3;1.00;93.0
 262.4920;2024/06/14 12:03:19.9979;5;1.00;94.0
 262.7370;2024/06/14 12:03:20.2429;5;1.00;93.0
 262.9510;2024/06/14 12:03:20.4569;3;1.00;93.0
 262.9840;2024/06/14 12:03:20.4899;5;1.00;93.0
 263.1970;2024/06/14 12:03:20.7029;3;1.00;93.0
 263.2300;2024/06/14 12:03:20.7359;5;1.00;93.0
 263.4440;2024/06/14 12:03:20.9499;3;1.00;93.0
 263.4770;2024/06/14 12:03:20.9829;5;1.00;93.0
 263.6900;2024/06/14 12:03:21.1959;3;1.00;93.0
 263.7230;2024/06/14 12:03:21.2289;5;1.00;93.0
 263.9350;2024/06/14 12:03:21.4409;3;1.00;93.0
 263.9690;2024/06/14 12:03:21.4749;5;1.00;93.0
 264.1820;2024/06/14 12:03:21.6879;3;1.00;93.0
 264.2150;2024/06/14 12:03:21.7209;5;1.00;93.0
 264.4280;2024/06/14 12:03:21.9339;3;1.00;93.0
 264.4610;2024/06/14 12:03:21.9669;5;1.00;93.0
 264.6750;2024/06/14 12:03:22.1809;3;1.00;93.0
 264.7080;2024/06/14 12:03:22.2139;5;1.00;93.0
 264.9210;2024/06/14 12:03:22.4269;3;1.00;93.0
 264.9540;2024/06/14 12:03:22.4599;5;1.00;93.0
 265.1680;2024/06/14 12:03:22.6739;3;1.00;92.0
 265.2000;2024/06/14 12:03:22.7059;5;1.00;93.0
 265.4140;2024/06/14 12:03:22.9199;3;1.00;92.0
 265.4470;2024/06/14 12:03:22.9529;5;1.00;93.0
 265.6600;2024/06/14 12:03:23.1659;3;1.00;92.0
 265.6930;2024/06/14 12:03:23.1989;5;1.00;93.0
 265.9060;2024/06/14 12:03:23.4119;3;1.00;92.0
 265.9400;2024/06/14 12:03:23.4459;5;1.00;93.0
 266.1520;2024/06/14 12:03:23.6579;3;1.00;92.0
 266.4000;2024/06/14 12:03:23.9059;3;1.00;92.0
 266.4310;2024/06/14 12:03:23.9369;5;1.00;93.0
 266.6450;2024/06/14 12:03:24.1509;3;1.00;92.0
 266.6780;2024/06/14 12:03:24.1839;5;1.00;93.0
 266.8910;2024/06/14 12:03:24.3969;3;1.00;92.0
 266.9240;2024/06/14 12:03:24.4299;5;1.00;93.0
 267.1380;2024/06/14 12:03:24.6439;3;1.00;93.0
 267.1710;2024/06/14 12:03:24.6769;5;1.00;93.0
 267.3840;2024/06/14 12:03:24.8899;3;1.00;93.0
 267.4170;2024/06/14 12:03:24.9229;5;1.00;93.0
 267.6300;2024/06/14 12:03:25.1359;3;1.00;93.0
 267.6630;2024/06/14 12:03:25.1689;5;1.00;93.0
 267.8770;2024/06/14 12:03:25.3829;3;1.00;92.0
 267.9100;2024/06/14 12:03:25.4159;5;1.00;92.0
 268.1230;2024/06/14 12:03:25.6289;3;1.00;92.0
 268.1560;2024/06/14 12:03:25.6619;5;1.00;92.0
 268.3690;2024/06/14 12:03:25.8749;3;1.00;92.0
 268.4020;2024/06/14 12:03:25.9079;5;1.00;92.0
 268.6150;2024/06/14 12:03:26.1209;3;1.00;92.0
 268.6480;2024/06/14 12:03:26.1539;5;1.00;92.0
 268.8620;2024/06/14 12:03:26.3679;3;1.00;92.0
 268.8950;2024/06/14 12:03:26.4009;5;1.00;92.0
 269.1080;2024/06/14 12:03:26.6139;3;1.00;92.0
 269.1410;2024/06/14 12:03:26.6469;5;1.00;92.0
 269.3540;2024/06/14 12:03:26.8599;3;1.00;92.0
 269.3870;2024/06/14 12:03:26.8929;5;1.00;92.0
 269.6000;2024/06/14 12:03:27.1059;3;1.00;92.0
 269.6340;2024/06/14 12:03:27.1399;5;1.00;92.0
 269.8460;2024/06/14 12:03:27.3519;3;1.00;92.0
 269.8800;2024/06/14 12:03:27.3859;5;1.00;92.0
 270.0930;2024/06/14 12:03:27.5989;3;1.00;92.0
 270.1260;2024/06/14 12:03:27.6319;5;1.00;92.0
 270.3390;2024/06/14 12:03:27.8449;3;1.00;93.0
 270.3730;2024/06/14 12:03:27.8789;5;1.00;92.0
 270.5850;2024/06/14 12:03:28.0909;3;1.00;93.0
 270.6180;2024/06/14 12:03:28.1239;5;1.00;92.0
 271.0780;2024/06/14 12:03:28.5839;3;1.00;93.0
 271.1110;2024/06/14 12:03:28.6169;5;1.00;92.0
 271.3240;2024/06/14 12:03:28.8299;3;1.00;93.0
 271.3570;2024/06/14 12:03:28.8629;5;1.00;92.0
 271.5710;2024/06/14 12:03:29.0769;3;1.00;93.0
 271.6030;2024/06/14 12:03:29.1089;5;1.00;92.0
 272.0630;2024/06/14 12:03:29.5689;3;1.00;93.0
 272.0960;2024/06/14 12:03:29.6019;5;1.00;92.0
 272.3090;2024/06/14 12:03:29.8149;3;1.00;93.0
 272.3420;2024/06/14 12:03:29.8479;5;1.00;92.0
 272.5560;2024/06/14 12:03:30.0619;3;1.00;93.0
 272.5890;2024/06/14 12:03:30.0949;5;1.00;92.0
 272.8020;2024/06/14 12:03:30.3079;3;1.00;93.0
 272.8350;2024/06/14 12:03:30.3409;5;1.00;92.0
 273.0480;2024/06/14 12:03:30.5539;3;1.00;93.0
 273.0820;2024/06/14 12:03:30.5879;5;1.00;92.0
 273.2940;2024/06/14 12:03:30.7999;3;1.00;93.0
 273.3280;2024/06/14 12:03:30.8339;5;1.00;92.0
 273.5400;2024/06/14 12:03:31.0459;3;1.00;93.0
 273.5740;2024/06/14 12:03:31.0799;5;1.00;92.0
 273.7870;2024/06/14 12:03:31.2929;3;1.00;93.0
 273.8200;2024/06/14 12:03:31.3259;5;1.00;92.0
 274.0330;2024/06/14 12:03:31.5389;3;1.00;93.0
 274.0660;2024/06/14 12:03:31.5719;5;1.00;92.0
 274.2790;2024/06/14 12:03:31.7849;3;1.00;93.0
 274.5260;2024/06/14 12:03:32.0319;3;1.00;93.0
 274.5590;2024/06/14 12:03:32.0649;5;1.00;92.0
 274.7720;2024/06/14 12:03:32.2779;3;1.00;93.0
 275.0510;2024/06/14 12:03:32.5569;5;1.00;92.0
 275.2650;2024/06/14 12:03:32.7709;3;1.00;94.0
 275.5110;2024/06/14 12:03:33.0169;3;1.00;94.0
 275.5440;2024/06/14 12:03:33.0499;5;1.00;92.0
 275.7570;2024/06/14 12:03:33.2629;3;1.00;94.0
 275.7900;2024/06/14 12:03:33.2959;5;1.00;92.0
 276.0040;2024/06/14 12:03:33.5099;3;1.00;94.0
 276.0370;2024/06/14 12:03:33.5429;5;1.00;92.0
 276.2490;2024/06/14 12:03:33.7549;3;1.00;94.0
 276.2830;2024/06/14 12:03:33.7889;5;1.00;92.0
 276.4950;2024/06/14 12:03:34.0009;3;1.00;94.0
 276.7420;2024/06/14 12:03:34.2479;3;1.00;94.0
 276.7760;2024/06/14 12:03:34.2819;5;1.00;93.0
 276.9880;2024/06/14 12:03:34.4939;3;1.00;94.0
 277.0220;2024/06/14 12:03:34.5279;5;1.00;93.0
 277.2350;2024/06/14 12:03:34.7409;3;1.00;94.0
 277.2680;2024/06/14 12:03:34.7739;5;1.00;93.0
 277.4810;2024/06/14 12:03:34.9869;3;1.00;94.0
