reltime;datetime;iSensor;confidence;heart_rate
 290.3990;2024/06/21 11:10:39.1179;3;1.00;89.0
 290.5350;2024/06/21 11:10:39.2539;5;1.00;88.0
 290.6440;2024/06/21 11:10:39.3629;3;1.00;89.0
 290.7820;2024/06/21 11:10:39.5009;5;1.00;88.0
 290.8910;2024/06/21 11:10:39.6099;3;1.00;88.0
 291.0280;2024/06/21 11:10:39.7469;5;1.00;88.0
 291.1380;2024/06/21 11:10:39.8569;3;1.00;88.0
 291.2740;2024/06/21 11:10:39.9929;5;1.00;88.0
 291.3840;2024/06/21 11:10:40.1029;3;1.00;88.0
 291.5210;2024/06/21 11:10:40.2399;5;1.00;89.0
 291.6300;2024/06/21 11:10:40.3489;3;1.00;88.0
 291.7670;2024/06/21 11:10:40.4859;5;1.00;89.0
 291.8760;2024/06/21 11:10:40.5949;3;1.00;88.0
 292.0130;2024/06/21 11:10:40.7319;5;1.00;89.0
 292.1220;2024/06/21 11:10:40.8409;3;1.00;88.0
 292.2590;2024/06/21 11:10:40.9779;5;1.00;89.0
 292.5060;2024/06/21 11:10:41.2249;5;1.00;89.0
 292.6150;2024/06/21 11:10:41.3339;3;1.00;87.0
 292.7520;2024/06/21 11:10:41.4709;5;1.00;89.0
 292.8610;2024/06/21 11:10:41.5799;3;1.00;87.0
 292.9990;2024/06/21 11:10:41.7179;5;1.00;89.0
 293.1070;2024/06/21 11:10:41.8259;3;1.00;87.0
 293.3540;2024/06/21 11:10:42.0729;3;1.00;87.0
 293.4910;2024/06/21 11:10:42.2099;5;1.00;89.0
 293.5990;2024/06/21 11:10:42.3179;3;1.00;87.0
 293.7370;2024/06/21 11:10:42.4559;5;1.00;89.0
 293.8460;2024/06/21 11:10:42.5649;3;1.00;87.0
 293.9840;2024/06/21 11:10:42.7029;5;1.00;89.0
 294.0930;2024/06/21 11:10:42.8119;3;1.00;87.0
 294.2300;2024/06/21 11:10:42.9489;5;1.00;89.0
 294.3390;2024/06/21 11:10:43.0579;3;1.00;87.0
 294.4760;2024/06/21 11:10:43.1949;5;1.00;89.0
 294.5840;2024/06/21 11:10:43.3029;3;1.00;87.0
 294.7230;2024/06/21 11:10:43.4419;5;1.00;89.0
 294.8320;2024/06/21 11:10:43.5509;3;1.00;87.0
 294.9680;2024/06/21 11:10:43.6869;5;1.00;89.0
 295.0770;2024/06/21 11:10:43.7959;3;1.00;88.0
 295.2150;2024/06/21 11:10:43.9339;5;1.00;89.0
 295.4610;2024/06/21 11:10:44.1799;5;1.00;89.0
 295.5700;2024/06/21 11:10:44.2889;3;1.00;88.0
 295.7070;2024/06/21 11:10:44.4259;5;1.00;89.0
 295.8160;2024/06/21 11:10:44.5349;3;1.00;88.0
 295.9540;2024/06/21 11:10:44.6729;5;1.00;89.0
 296.0620;2024/06/21 11:10:44.7809;3;1.00;88.0
 296.3090;2024/06/21 11:10:45.0279;3;1.00;88.0
 296.4460;2024/06/21 11:10:45.1649;5;1.00;89.0
 296.5550;2024/06/21 11:10:45.2739;3;1.00;88.0
 296.6930;2024/06/21 11:10:45.4119;5;1.00;89.0
 296.8010;2024/06/21 11:10:45.5199;3;1.00;88.0
 296.9390;2024/06/21 11:10:45.6579;5;1.00;89.0
 297.0480;2024/06/21 11:10:45.7669;3;1.00;89.0
 297.1850;2024/06/21 11:10:45.9039;5;1.00;89.0
 297.2940;2024/06/21 11:10:46.0129;3;1.00;89.0
 297.4310;2024/06/21 11:10:46.1499;5;1.00;89.0
 297.5400;2024/06/21 11:10:46.2589;3;1.00;89.0
 297.6770;2024/06/21 11:10:46.3959;5;1.00;89.0
 297.7870;2024/06/21 11:10:46.5059;3;1.00;90.0
 297.9240;2024/06/21 11:10:46.6429;5;1.00;89.0
 298.0330;2024/06/21 11:10:46.7519;3;1.00;90.0
 298.1710;2024/06/21 11:10:46.8899;5;1.00;89.0
 298.2790;2024/06/21 11:10:46.9979;3;1.00;90.0
 298.4160;2024/06/21 11:10:47.1349;5;1.00;89.0
 298.6630;2024/06/21 11:10:47.3819;5;1.00;89.0
 298.7720;2024/06/21 11:10:47.4909;3;1.00;90.0
 299.0180;2024/06/21 11:10:47.7369;3;1.00;90.0
 299.1550;2024/06/21 11:10:47.8739;5;1.00;89.0
 299.2640;2024/06/21 11:10:47.9829;3;1.00;90.0
 299.4020;2024/06/21 11:10:48.1209;5;1.00;89.0
 299.5110;2024/06/21 11:10:48.2299;3;1.00;90.0
 299.6470;2024/06/21 11:10:48.3659;5;1.00;89.0
 299.7570;2024/06/21 11:10:48.4759;3;1.00;89.0
 299.8950;2024/06/21 11:10:48.6139;5;1.00;89.0
 300.1410;2024/06/21 11:10:48.8599;5;1.00;89.0
 300.2490;2024/06/21 11:10:48.9679;3;1.00;89.0
 300.3860;2024/06/21 11:10:49.1049;5;1.00;89.0
 300.4960;2024/06/21 11:10:49.2149;3;1.00;89.0
 300.6320;2024/06/21 11:10:49.3509;5;1.00;89.0
 300.7420;2024/06/21 11:10:49.4609;3;1.00;89.0
 300.8790;2024/06/21 11:10:49.5979;5;1.00;89.0
 300.9880;2024/06/21 11:10:49.7069;3;1.00;89.0
 301.1260;2024/06/21 11:10:49.8449;5;1.00;89.0
 301.2340;2024/06/21 11:10:49.9529;3;1.00;89.0
 301.3710;2024/06/21 11:10:50.0899;5;1.00;90.0
 301.4800;2024/06/21 11:10:50.1989;3;1.00;89.0
 301.6180;2024/06/21 11:10:50.3369;5;1.00;90.0
 301.7270;2024/06/21 11:10:50.4459;3;1.00;88.0
 301.8640;2024/06/21 11:10:50.5829;5;1.00;90.0
 301.9730;2024/06/21 11:10:50.6919;3;1.00;88.0
 302.1110;2024/06/21 11:10:50.8299;5;1.00;90.0
 302.2200;2024/06/21 11:10:50.9389;3;1.00;88.0
 302.3570;2024/06/21 11:10:51.0759;5;1.00;90.0
 302.4650;2024/06/21 11:10:51.1839;3;1.00;89.0
 302.6030;2024/06/21 11:10:51.3219;5;1.00;90.0
 302.7120;2024/06/21 11:10:51.4309;3;1.00;89.0
 302.8490;2024/06/21 11:10:51.5679;5;1.00;90.0
 302.9580;2024/06/21 11:10:51.6769;3;1.00;89.0
 303.0960;2024/06/21 11:10:51.8149;5;1.00;90.0
 303.2040;2024/06/21 11:10:51.9229;3;1.00;89.0
 303.3420;2024/06/21 11:10:52.0609;5;1.00;90.0
 303.4510;2024/06/21 11:10:52.1699;3;1.00;89.0
 303.5880;2024/06/21 11:10:52.3069;5;1.00;90.0
 303.6970;2024/06/21 11:10:52.4159;3;1.00;89.0
 303.8340;2024/06/21 11:10:52.5529;5;1.00;90.0
 303.9440;2024/06/21 11:10:52.6629;3;1.00;89.0
 304.0800;2024/06/21 11:10:52.7989;5;1.00;90.0
 304.1890;2024/06/21 11:10:52.9079;3;1.00;89.0
 304.3270;2024/06/21 11:10:53.0459;5;1.00;90.0
 304.4360;2024/06/21 11:10:53.1549;3;1.00;89.0
 304.5730;2024/06/21 11:10:53.2919;5;1.00;90.0
 304.6820;2024/06/21 11:10:53.4009;3;1.00;89.0
 304.8190;2024/06/21 11:10:53.5379;5;1.00;90.0
 304.9280;2024/06/21 11:10:53.6469;3;1.00;89.0
 305.0660;2024/06/21 11:10:53.7849;5;1.00;90.0
 305.1750;2024/06/21 11:10:53.8939;3;1.00;89.0
 305.3120;2024/06/21 11:10:54.0309;5;1.00;90.0
 305.4210;2024/06/21 11:10:54.1399;3;1.00;89.0
 305.5580;2024/06/21 11:10:54.2769;5;1.00;90.0
 305.8040;2024/06/21 11:10:54.5229;5;1.00;90.0
 305.9140;2024/06/21 11:10:54.6329;3;1.00;90.0
 306.0510;2024/06/21 11:10:54.7699;5;1.00;90.0
 306.1590;2024/06/21 11:10:54.8779;3;1.00;90.0
 306.2970;2024/06/21 11:10:55.0159;5;1.00;90.0
 306.4060;2024/06/21 11:10:55.1249;3;1.00;91.0
 306.5440;2024/06/21 11:10:55.2629;5;1.00;89.0
 306.6520;2024/06/21 11:10:55.3709;3;1.00;91.0
 306.7900;2024/06/21 11:10:55.5089;5;1.00;89.0
 306.8990;2024/06/21 11:10:55.6179;3;1.00;91.0
 307.0360;2024/06/21 11:10:55.7549;5;1.00;89.0
 307.1450;2024/06/21 11:10:55.8639;3;1.00;91.0
 307.2830;2024/06/21 11:10:56.0019;5;1.00;89.0
 307.3910;2024/06/21 11:10:56.1099;3;1.00;91.0
 307.5280;2024/06/21 11:10:56.2469;5;1.00;89.0
 307.6370;2024/06/21 11:10:56.3559;3;1.00;91.0
 307.7750;2024/06/21 11:10:56.4939;5;1.00;89.0
 307.8830;2024/06/21 11:10:56.6019;3;1.00;92.0
 308.1300;2024/06/21 11:10:56.8489;3;1.00;92.0
 308.2680;2024/06/21 11:10:56.9869;5;1.00;89.0
 308.3760;2024/06/21 11:10:57.0949;3;1.00;92.0
 308.5140;2024/06/21 11:10:57.2329;5;1.00;89.0
 308.6230;2024/06/21 11:10:57.3419;3;1.00;91.0
 308.7600;2024/06/21 11:10:57.4789;5;1.00;89.0
 308.8680;2024/06/21 11:10:57.5869;3;1.00;91.0
 309.0060;2024/06/21 11:10:57.7249;5;1.00;89.0
 309.1150;2024/06/21 11:10:57.8339;3;1.00;91.0
 309.3620;2024/06/21 11:10:58.0809;3;1.00;90.0
 309.4980;2024/06/21 11:10:58.2169;5;1.00;89.0
 309.7450;2024/06/21 11:10:58.4639;5;1.00;89.0
 309.8540;2024/06/21 11:10:58.5729;3;1.00;90.0
 309.9910;2024/06/21 11:10:58.7099;5;1.00;89.0
 310.1010;2024/06/21 11:10:58.8199;3;1.00;88.0
 310.2370;2024/06/21 11:10:58.9559;5;1.00;89.0
 310.3460;2024/06/21 11:10:59.0649;3;1.00;88.0
 310.4840;2024/06/21 11:10:59.2029;5;1.00;90.0
 310.5930;2024/06/21 11:10:59.3119;3;1.00;88.0
 310.7300;2024/06/21 11:10:59.4489;5;1.00;90.0
 310.8400;2024/06/21 11:10:59.5589;3;1.00;87.0
 311.0850;2024/06/21 11:10:59.8039;3;1.00;87.0
 311.2220;2024/06/21 11:10:59.9409;5;1.00;90.0
 311.3310;2024/06/21 11:11:00.0499;3;1.00;86.0
 311.4690;2024/06/21 11:11:00.1879;5;1.00;90.0
 311.5770;2024/06/21 11:11:00.2959;3;1.00;86.0
 311.7150;2024/06/21 11:11:00.4339;5;1.00;90.0
 311.8240;2024/06/21 11:11:00.5429;3;1.00;86.0
 311.9620;2024/06/21 11:11:00.6809;5;1.00;90.0
 312.0700;2024/06/21 11:11:00.7889;3;1.00;86.0
 312.2080;2024/06/21 11:11:00.9269;5;1.00;90.0
 312.3160;2024/06/21 11:11:01.0349;3;1.00;86.0
 312.4540;2024/06/21 11:11:01.1729;5;1.00;90.0
 312.5630;2024/06/21 11:11:01.2819;3;1.00;86.0
 312.7010;2024/06/21 11:11:01.4199;5;1.00;90.0
 312.8090;2024/06/21 11:11:01.5279;3;1.00;85.0
 313.0560;2024/06/21 11:11:01.7749;3;1.00;85.0
 313.1930;2024/06/21 11:11:01.9119;5;1.00;90.0
 313.3020;2024/06/21 11:11:02.0209;3;1.00;85.0
 313.4390;2024/06/21 11:11:02.1579;5;1.00;90.0
 313.5480;2024/06/21 11:11:02.2669;3;1.00;85.0
 313.6860;2024/06/21 11:11:02.4049;5;1.00;90.0
 313.7940;2024/06/21 11:11:02.5129;3;1.00;85.0
 313.9310;2024/06/21 11:11:02.6499;5;1.00;90.0
 314.0400;2024/06/21 11:11:02.7589;3;1.00;85.0
 314.1780;2024/06/21 11:11:02.8969;5;1.00;90.0
 314.2860;2024/06/21 11:11:03.0049;3;1.00;85.0
 314.4240;2024/06/21 11:11:03.1429;5;1.00;90.0
 314.5330;2024/06/21 11:11:03.2519;3;1.00;85.0
 314.6700;2024/06/21 11:11:03.3889;5;1.00;90.0
 314.7790;2024/06/21 11:11:03.4979;3;1.00;85.0
 314.9170;2024/06/21 11:11:03.6359;5;1.00;90.0
 315.0250;2024/06/21 11:11:03.7439;3;1.00;85.0
 315.1630;2024/06/21 11:11:03.8819;5;1.00;90.0
 315.2710;2024/06/21 11:11:03.9899;3;1.00;85.0
 315.4090;2024/06/21 11:11:04.1279;5;1.00;89.0
 315.5180;2024/06/21 11:11:04.2369;3;1.00;86.0
 315.6560;2024/06/21 11:11:04.3749;5;1.00;89.0
 315.7640;2024/06/21 11:11:04.4829;3;1.00;86.0
 315.9020;2024/06/21 11:11:04.6209;5;1.00;89.0
 316.0100;2024/06/21 11:11:04.7289;3;1.00;86.0
 316.1480;2024/06/21 11:11:04.8669;5;1.00;89.0
 316.2570;2024/06/21 11:11:04.9759;3;1.00;86.0
 316.3940;2024/06/21 11:11:05.1129;5;1.00;86.0
 316.5030;2024/06/21 11:11:05.2219;3;1.00;86.0
 316.6410;2024/06/21 11:11:05.3599;5;1.00;86.0
 316.7500;2024/06/21 11:11:05.4689;3;1.00;87.0
 316.8870;2024/06/21 11:11:05.6059;5;1.00;86.0
 316.9950;2024/06/21 11:11:05.7139;3;1.00;87.0
 317.1330;2024/06/21 11:11:05.8519;5;1.00;86.0
 317.2420;2024/06/21 11:11:05.9609;3;1.00;87.0
 317.3790;2024/06/21 11:11:06.0979;5;1.00;86.0
 317.4880;2024/06/21 11:11:06.2069;3;1.00;87.0
 317.7350;2024/06/21 11:11:06.4539;3;1.00;87.0
 317.8720;2024/06/21 11:11:06.5909;5;1.00;86.0
 317.9810;2024/06/21 11:11:06.6999;3;1.00;87.0
 318.1190;2024/06/21 11:11:06.8379;5;1.00;86.0
 318.2270;2024/06/21 11:11:06.9459;3;1.00;88.0
 318.7190;2024/06/21 11:11:07.4379;3;1.00;88.0
 318.8570;2024/06/21 11:11:07.5759;5;1.00;84.0
 319.1030;2024/06/21 11:11:07.8219;5;1.00;84.0
 319.2120;2024/06/21 11:11:07.9309;3;1.00;88.0
 319.3490;2024/06/21 11:11:08.0679;5;1.00;84.0
 319.4580;2024/06/21 11:11:08.1769;3;1.00;89.0
 319.5960;2024/06/21 11:11:08.3149;5;1.00;84.0
 319.7050;2024/06/21 11:11:08.4239;3;1.00;89.0
 319.8420;2024/06/21 11:11:08.5609;5;1.00;84.0
 319.9510;2024/06/21 11:11:08.6699;3;1.00;89.0
 320.0880;2024/06/21 11:11:08.8069;5;1.00;84.0
 320.1970;2024/06/21 11:11:08.9159;3;1.00;88.0
 320.3350;2024/06/21 11:11:09.0539;5;1.00;84.0
 320.4440;2024/06/21 11:11:09.1629;3;1.00;88.0
 320.5810;2024/06/21 11:11:09.2999;5;1.00;84.0
 320.8270;2024/06/21 11:11:09.5459;5;1.00;84.0
 320.9360;2024/06/21 11:11:09.6549;3;1.00;88.0
 321.0740;2024/06/21 11:11:09.7929;5;1.00;84.0
 321.1830;2024/06/21 11:11:09.9019;3;1.00;88.0
 321.3200;2024/06/21 11:11:10.0389;5;1.00;84.0
 321.4280;2024/06/21 11:11:10.1469;3;1.00;88.0
 321.6750;2024/06/21 11:11:10.3939;3;1.00;88.0
 321.8130;2024/06/21 11:11:10.5319;5;1.00;85.0
 321.9210;2024/06/21 11:11:10.6399;3;1.00;88.0
 322.0590;2024/06/21 11:11:10.7779;5;1.00;85.0
 322.1680;2024/06/21 11:11:10.8869;3;1.00;88.0
 322.3050;2024/06/21 11:11:11.0239;5;1.00;85.0
 322.4140;2024/06/21 11:11:11.1329;3;1.00;88.0
 322.5510;2024/06/21 11:11:11.2699;5;1.00;86.0
 322.6600;2024/06/21 11:11:11.3789;3;1.00;88.0
 322.7980;2024/06/21 11:11:11.5169;5;1.00;86.0
 322.9070;2024/06/21 11:11:11.6259;3;1.00;89.0
 323.0430;2024/06/21 11:11:11.7619;5;1.00;86.0
 323.1520;2024/06/21 11:11:11.8709;3;1.00;89.0
 323.2900;2024/06/21 11:11:12.0089;5;1.00;86.0
 323.3990;2024/06/21 11:11:12.1179;3;1.00;89.0
 323.5360;2024/06/21 11:11:12.2549;5;1.00;86.0
 323.6450;2024/06/21 11:11:12.3639;3;1.00;89.0
 323.7830;2024/06/21 11:11:12.5019;5;1.00;86.0
 323.8920;2024/06/21 11:11:12.6109;3;1.00;89.0
 324.0290;2024/06/21 11:11:12.7479;5;1.00;86.0
 324.1380;2024/06/21 11:11:12.8569;3;1.00;89.0
 324.2760;2024/06/21 11:11:12.9949;5;1.00;86.0
 324.3840;2024/06/21 11:11:13.1029;3;1.00;89.0
 324.5210;2024/06/21 11:11:13.2399;5;1.00;87.0
 324.6300;2024/06/21 11:11:13.3489;3;1.00;89.0
 324.7680;2024/06/21 11:11:13.4869;5;1.00;87.0
 324.8770;2024/06/21 11:11:13.5959;3;1.00;89.0
 325.0140;2024/06/21 11:11:13.7329;5;1.00;87.0
 325.2610;2024/06/21 11:11:13.9799;5;1.00;87.0
 325.3690;2024/06/21 11:11:14.0879;3;1.00;89.0
 325.5060;2024/06/21 11:11:14.2249;5;1.00;88.0
 325.6150;2024/06/21 11:11:14.3339;3;1.00;89.0
 325.7530;2024/06/21 11:11:14.4719;5;1.00;88.0
 325.8610;2024/06/21 11:11:14.5799;3;1.00;89.0
 325.9990;2024/06/21 11:11:14.7179;5;1.00;88.0
 326.1080;2024/06/21 11:11:14.8269;3;1.00;89.0
 326.2450;2024/06/21 11:11:14.9639;5;1.00;88.0
 326.3540;2024/06/21 11:11:15.0729;3;1.00;89.0
 326.4920;2024/06/21 11:11:15.2109;5;1.00;92.0
 326.6000;2024/06/21 11:11:15.3189;3;1.00;89.0
 326.7380;2024/06/21 11:11:15.4569;5;1.00;92.0
 326.8460;2024/06/21 11:11:15.5649;3;1.00;90.0
 326.9840;2024/06/21 11:11:15.7029;5;1.00;92.0
 327.0930;2024/06/21 11:11:15.8119;3;1.00;90.0
 327.2310;2024/06/21 11:11:15.9499;5;1.00;92.0
 327.3390;2024/06/21 11:11:16.0579;3;1.00;90.0
 327.5850;2024/06/21 11:11:16.3039;3;1.00;90.0
 327.7230;2024/06/21 11:11:16.4419;5;1.00;94.0
 327.8320;2024/06/21 11:11:16.5509;3;1.00;90.0
 327.9700;2024/06/21 11:11:16.6889;5;1.00;94.0
 328.0780;2024/06/21 11:11:16.7969;3;1.00;90.0
 328.3250;2024/06/21 11:11:17.0439;3;1.00;90.0
 328.4620;2024/06/21 11:11:17.1809;5;1.00;94.0
 328.5710;2024/06/21 11:11:17.2899;3;1.00;90.0
 328.7090;2024/06/21 11:11:17.4279;5;1.00;94.0
 328.8160;2024/06/21 11:11:17.5349;3;1.00;90.0
 328.9540;2024/06/21 11:11:17.6729;5;1.00;94.0
 329.0630;2024/06/21 11:11:17.7819;3;1.00;90.0
 329.2010;2024/06/21 11:11:17.9199;5;1.00;94.0
 329.3100;2024/06/21 11:11:18.0289;3;1.00;91.0
 329.4470;2024/06/21 11:11:18.1659;5;1.00;94.0
 329.5560;2024/06/21 11:11:18.2749;3;1.00;91.0
 329.6940;2024/06/21 11:11:18.4129;5;1.00;94.0
 329.8020;2024/06/21 11:11:18.5209;3;1.00;91.0
 329.9400;2024/06/21 11:11:18.6589;5;1.00;94.0
 330.0490;2024/06/21 11:11:18.7679;3;1.00;91.0
 330.1860;2024/06/21 11:11:18.9049;5;1.00;94.0
 330.2940;2024/06/21 11:11:19.0129;3;1.00;91.0
 330.4320;2024/06/21 11:11:19.1509;5;1.00;93.0
 330.5410;2024/06/21 11:11:19.2599;3;1.00;91.0
 330.6780;2024/06/21 11:11:19.3969;5;1.00;93.0
 330.7870;2024/06/21 11:11:19.5059;3;1.00;92.0
 330.9240;2024/06/21 11:11:19.6429;5;1.00;93.0
 331.0330;2024/06/21 11:11:19.7519;3;1.00;92.0
 331.1710;2024/06/21 11:11:19.8899;5;1.00;93.0
 331.2790;2024/06/21 11:11:19.9979;3;1.00;92.0
 331.4170;2024/06/21 11:11:20.1359;5;1.00;93.0
 331.5260;2024/06/21 11:11:20.2449;3;1.00;92.0
 331.6640;2024/06/21 11:11:20.3829;5;1.00;93.0
 331.7720;2024/06/21 11:11:20.4909;3;1.00;92.0
 331.9100;2024/06/21 11:11:20.6289;5;1.00;93.0
 332.1560;2024/06/21 11:11:20.8749;5;1.00;93.0
 332.2640;2024/06/21 11:11:20.9829;3;1.00;92.0
 332.4030;2024/06/21 11:11:21.1219;5;1.00;91.0
 332.5110;2024/06/21 11:11:21.2299;3;1.00;92.0
 332.6480;2024/06/21 11:11:21.3669;5;1.00;91.0
 332.7570;2024/06/21 11:11:21.4759;3;1.00;92.0
 332.8950;2024/06/21 11:11:21.6139;5;1.00;91.0
 333.0040;2024/06/21 11:11:21.7229;3;1.00;92.0
 333.1410;2024/06/21 11:11:21.8599;5;1.00;91.0
 333.2500;2024/06/21 11:11:21.9689;3;1.00;92.0
 333.3880;2024/06/21 11:11:22.1069;5;1.00;91.0
 333.4950;2024/06/21 11:11:22.2139;3;1.00;92.0
 333.6340;2024/06/21 11:11:22.3529;5;1.00;91.0
 333.7420;2024/06/21 11:11:22.4609;3;1.00;92.0
 333.8800;2024/06/21 11:11:22.5989;5;1.00;91.0
 333.9890;2024/06/21 11:11:22.7079;3;1.00;93.0
 334.1270;2024/06/21 11:11:22.8459;5;1.00;91.0
 334.2340;2024/06/21 11:11:22.9529;3;1.00;93.0
 334.3730;2024/06/21 11:11:23.0919;5;1.00;91.0
 334.4810;2024/06/21 11:11:23.1999;3;1.00;92.0
 334.7270;2024/06/21 11:11:23.4459;3;1.00;92.0
 334.8660;2024/06/21 11:11:23.5849;5;1.00;91.0
 334.9730;2024/06/21 11:11:23.6919;3;1.00;92.0
 335.1110;2024/06/21 11:11:23.8299;5;1.00;91.0
 335.2200;2024/06/21 11:11:23.9389;3;1.00;92.0
 335.3580;2024/06/21 11:11:24.0769;5;1.00;91.0
 335.4670;2024/06/21 11:11:24.1859;3;1.00;92.0
 335.6030;2024/06/21 11:11:24.3219;5;1.00;91.0
 335.7120;2024/06/21 11:11:24.4309;3;1.00;92.0
 335.8500;2024/06/21 11:11:24.5689;5;1.00;91.0
 335.9590;2024/06/21 11:11:24.6779;3;1.00;92.0
 336.0970;2024/06/21 11:11:24.8159;5;1.00;91.0
 336.2050;2024/06/21 11:11:24.9239;3;1.00;92.0
 336.3420;2024/06/21 11:11:25.0609;5;1.00;91.0
 336.4510;2024/06/21 11:11:25.1699;3;1.00;92.0
 336.5890;2024/06/21 11:11:25.3079;5;1.00;91.0
 336.6970;2024/06/21 11:11:25.4159;3;1.00;92.0
 336.8350;2024/06/21 11:11:25.5539;5;1.00;91.0
 336.9440;2024/06/21 11:11:25.6629;3;1.00;92.0
 337.0810;2024/06/21 11:11:25.7999;5;1.00;91.0
 337.3280;2024/06/21 11:11:26.0469;5;1.00;91.0
 337.4360;2024/06/21 11:11:26.1549;3;1.00;92.0
 337.6830;2024/06/21 11:11:26.4019;3;1.00;92.0
 337.9290;2024/06/21 11:11:26.6479;3;1.00;92.0
 338.0670;2024/06/21 11:11:26.7859;5;1.00;91.0
 338.1750;2024/06/21 11:11:26.8939;3;1.00;92.0
 338.3130;2024/06/21 11:11:27.0319;5;1.00;91.0
 338.4210;2024/06/21 11:11:27.1399;3;1.00;92.0
 338.5600;2024/06/21 11:11:27.2789;5;1.00;91.0
 338.6680;2024/06/21 11:11:27.3869;3;1.00;92.0
 338.8050;2024/06/21 11:11:27.5239;5;1.00;91.0
 338.9150;2024/06/21 11:11:27.6339;3;1.00;92.0
 339.1610;2024/06/21 11:11:27.8799;3;1.00;92.0
 339.2980;2024/06/21 11:11:28.0169;5;1.00;91.0
 339.4060;2024/06/21 11:11:28.1249;3;1.00;92.0
 339.5440;2024/06/21 11:11:28.2629;5;1.00;91.0
 339.6520;2024/06/21 11:11:28.3709;3;1.00;92.0
 339.7900;2024/06/21 11:11:28.5089;5;1.00;91.0
 339.8990;2024/06/21 11:11:28.6179;3;1.00;92.0
 340.0370;2024/06/21 11:11:28.7559;5;1.00;91.0
 340.1450;2024/06/21 11:11:28.8639;3;1.00;92.0
 340.2830;2024/06/21 11:11:29.0019;5;1.00;91.0
 340.3920;2024/06/21 11:11:29.1109;3;1.00;93.0
 340.5300;2024/06/21 11:11:29.2489;5;1.00;91.0
 340.6380;2024/06/21 11:11:29.3569;3;1.00;93.0
 340.7760;2024/06/21 11:11:29.4949;5;1.00;91.0
 340.8840;2024/06/21 11:11:29.6029;3;1.00;94.0
 341.0220;2024/06/21 11:11:29.7409;5;1.00;91.0
 341.1300;2024/06/21 11:11:29.8489;3;1.00;94.0
 341.2680;2024/06/21 11:11:29.9869;5;1.00;91.0
 341.3780;2024/06/21 11:11:30.0969;3;1.00;95.0
 341.5140;2024/06/21 11:11:30.2329;5;1.00;91.0
 341.6230;2024/06/21 11:11:30.3419;3;1.00;95.0
 341.7610;2024/06/21 11:11:30.4799;5;1.00;91.0
 341.8700;2024/06/21 11:11:30.5889;3;1.00;95.0
 342.0080;2024/06/21 11:11:30.7269;5;1.00;91.0
 342.1160;2024/06/21 11:11:30.8349;3;1.00;95.0
 342.2530;2024/06/21 11:11:30.9719;5;1.00;91.0
 342.3620;2024/06/21 11:11:31.0809;3;1.00;95.0
 342.4990;2024/06/21 11:11:31.2179;5;1.00;92.0
 342.7460;2024/06/21 11:11:31.4649;5;1.00;92.0
 342.8550;2024/06/21 11:11:31.5739;3;1.00;95.0
 342.9930;2024/06/21 11:11:31.7119;5;1.00;92.0
 343.1000;2024/06/21 11:11:31.8189;3;1.00;96.0
 343.2380;2024/06/21 11:11:31.9569;5;1.00;92.0
 343.3470;2024/06/21 11:11:32.0659;3;1.00;96.0
 343.4850;2024/06/21 11:11:32.2039;5;1.00;92.0
 343.5930;2024/06/21 11:11:32.3119;3;1.00;96.0
 343.7310;2024/06/21 11:11:32.4499;5;1.00;92.0
 343.8400;2024/06/21 11:11:32.5589;3;1.00;96.0
 343.9780;2024/06/21 11:11:32.6969;5;1.00;92.0
 344.0850;2024/06/21 11:11:32.8039;3;1.00;96.0
 344.2230;2024/06/21 11:11:32.9419;5;1.00;92.0
 344.3320;2024/06/21 11:11:33.0509;3;1.00;96.0
 344.4700;2024/06/21 11:11:33.1889;5;1.00;92.0
 344.7160;2024/06/21 11:11:33.4349;5;1.00;92.0
 344.8250;2024/06/21 11:11:33.5439;3;1.00;97.0
 344.9630;2024/06/21 11:11:33.6819;5;1.00;92.0
 345.0700;2024/06/21 11:11:33.7889;3;1.00;97.0
 345.2090;2024/06/21 11:11:33.9279;5;1.00;92.0
 345.3170;2024/06/21 11:11:34.0359;3;1.00;97.0
 345.4550;2024/06/21 11:11:34.1739;5;1.00;94.0
 345.5630;2024/06/21 11:11:34.2819;3;1.00;97.0
 345.7010;2024/06/21 11:11:34.4199;5;1.00;94.0
 345.8100;2024/06/21 11:11:34.5289;3;1.00;97.0
 345.9470;2024/06/21 11:11:34.6659;5;1.00;94.0
 346.0550;2024/06/21 11:11:34.7739;3;1.00;96.0
 346.1930;2024/06/21 11:11:34.9119;5;1.00;94.0
 346.3020;2024/06/21 11:11:35.0209;3;1.00;96.0
 346.4400;2024/06/21 11:11:35.1589;5;1.00;95.0
 346.5490;2024/06/21 11:11:35.2679;3;1.00;95.0
 346.6870;2024/06/21 11:11:35.4059;5;1.00;95.0
 346.7950;2024/06/21 11:11:35.5139;3;1.00;95.0
 347.0400;2024/06/21 11:11:35.7589;3;1.00;95.0
 347.2870;2024/06/21 11:11:36.0059;3;1.00;95.0
 347.4250;2024/06/21 11:11:36.1439;5;1.00;95.0
 347.5340;2024/06/21 11:11:36.2529;3;1.00;95.0
 347.6720;2024/06/21 11:11:36.3909;5;1.00;95.0
 347.7790;2024/06/21 11:11:36.4979;3;1.00;95.0
 347.9180;2024/06/21 11:11:36.6369;5;1.00;95.0
 348.0260;2024/06/21 11:11:36.7449;3;1.00;95.0
