reltime,datetime,iSensor,confidence,heart_rate
612.226,2024/06/05 10:15:01.5969,5,1.0,88.0
612.45,2024/06/05 10:15:01.8209,3,1.0,88.0
612.472,2024/06/05 10:15:01.8429,5,1.0,88.0
612.696,2024/06/05 10:15:02.0669,3,1.0,88.0
612.718,2024/06/05 10:15:02.0889,5,1.0,87.0
612.943,2024/06/05 10:15:02.3139,3,1.0,88.0
612.965,2024/06/05 10:15:02.3359,5,1.0,87.0
613.188,2024/06/05 10:15:02.5589,3,1.0,88.0
613.211,2024/06/05 10:15:02.5819,5,1.0,87.0
613.435,2024/06/05 10:15:02.8059,3,1.0,88.0
613.458,2024/06/05 10:15:02.8289,5,1.0,87.0
613.681,2024/06/05 10:15:03.0519,3,1.0,88.0
613.704,2024/06/05 10:15:03.0749,5,1.0,87.0
613.928,2024/06/05 10:15:03.2989,3,1.0,88.0
613.95,2024/06/05 10:15:03.3209,5,1.0,87.0
614.174,2024/06/05 10:15:03.5449,3,1.0,88.0
614.196,2024/06/05 10:15:03.5669,5,1.0,87.0
614.42,2024/06/05 10:15:03.7909,3,1.0,88.0
614.443,2024/06/05 10:15:03.8139,5,1.0,87.0
614.667,2024/06/05 10:15:04.0379,3,1.0,88.0
614.689,2024/06/05 10:15:04.0599,5,1.0,87.0
614.912,2024/06/05 10:15:04.2829,3,1.0,89.0
615.159,2024/06/05 10:15:04.5299,3,1.0,89.0
615.182,2024/06/05 10:15:04.5529,5,1.0,87.0
615.405,2024/06/05 10:15:04.7759,3,1.0,89.0
615.427,2024/06/05 10:15:04.7979,5,1.0,87.0
615.651,2024/06/05 10:15:05.0219,3,1.0,90.0
615.674,2024/06/05 10:15:05.0449,5,1.0,87.0
615.897,2024/06/05 10:15:05.2679,3,1.0,90.0
615.92,2024/06/05 10:15:05.2909,5,1.0,87.0
616.144,2024/06/05 10:15:05.5149,3,1.0,90.0
616.168,2024/06/05 10:15:05.5389,5,1.0,87.0
616.413,2024/06/05 10:15:05.7839,5,1.0,87.0
616.636,2024/06/05 10:15:06.0069,3,1.0,90.0
616.66,2024/06/05 10:15:06.0309,5,1.0,87.0
617.129,2024/06/05 10:15:06.4999,3,1.0,91.0
617.152,2024/06/05 10:15:06.5229,5,1.0,87.0
617.375,2024/06/05 10:15:06.7459,3,1.0,92.0
617.398,2024/06/05 10:15:06.7689,5,1.0,87.0
617.622,2024/06/05 10:15:06.9929,3,1.0,92.0
617.645,2024/06/05 10:15:07.0159,5,1.0,87.0
617.868,2024/06/05 10:15:07.2389,3,1.0,92.0
617.89,2024/06/05 10:15:07.2609,5,1.0,88.0
618.115,2024/06/05 10:15:07.4859,3,1.0,93.0
618.137,2024/06/05 10:15:07.5079,5,1.0,88.0
618.36,2024/06/05 10:15:07.7309,3,1.0,93.0
618.383,2024/06/05 10:15:07.7539,5,1.0,88.0
618.607,2024/06/05 10:15:07.9779,3,1.0,94.0
618.63,2024/06/05 10:15:08.0009,5,1.0,88.0
618.876,2024/06/05 10:15:08.2469,5,1.0,89.0
619.099,2024/06/05 10:15:08.4699,3,1.0,94.0
619.122,2024/06/05 10:15:08.4929,5,1.0,89.0
619.346,2024/06/05 10:15:08.7169,3,1.0,94.0
619.369,2024/06/05 10:15:08.7399,5,1.0,89.0
619.592,2024/06/05 10:15:08.9629,3,1.0,94.0
619.614,2024/06/05 10:15:08.9849,5,1.0,89.0
619.838,2024/06/05 10:15:09.2089,3,1.0,94.0
619.861,2024/06/05 10:15:09.2319,5,1.0,89.0
620.084,2024/06/05 10:15:09.4549,3,1.0,95.0
620.107,2024/06/05 10:15:09.4779,5,1.0,89.0
620.331,2024/06/05 10:15:09.7019,3,1.0,95.0
620.354,2024/06/05 10:15:09.7249,5,1.0,89.0
620.577,2024/06/05 10:15:09.9479,3,1.0,95.0
620.599,2024/06/05 10:15:09.9699,5,1.0,89.0
620.823,2024/06/05 10:15:10.1939,3,1.0,95.0
620.846,2024/06/05 10:15:10.2169,5,1.0,89.0
621.093,2024/06/05 10:15:10.4639,5,1.0,89.0
621.316,2024/06/05 10:15:10.6869,3,1.0,95.0
621.338,2024/06/05 10:15:10.7089,5,1.0,89.0
621.562,2024/06/05 10:15:10.9329,3,1.0,95.0
621.585,2024/06/05 10:15:10.9559,5,1.0,89.0
621.809,2024/06/05 10:15:11.1799,3,1.0,95.0
621.832,2024/06/05 10:15:11.2029,5,1.0,89.0
622.054,2024/06/05 10:15:11.4249,3,1.0,94.0
622.078,2024/06/05 10:15:11.4489,5,1.0,89.0
622.3,2024/06/05 10:15:11.6709,3,1.0,94.0
622.323,2024/06/05 10:15:11.6939,5,1.0,89.0
622.547,2024/06/05 10:15:11.9179,3,1.0,94.0
622.57,2024/06/05 10:15:11.9409,5,1.0,89.0
622.793,2024/06/05 10:15:12.1639,3,1.0,93.0
622.816,2024/06/05 10:15:12.1869,5,1.0,90.0
623.04,2024/06/05 10:15:12.4109,3,1.0,93.0
623.063,2024/06/05 10:15:12.4339,5,1.0,90.0
623.286,2024/06/05 10:15:12.6569,3,1.0,92.0
623.309,2024/06/05 10:15:12.6799,5,1.0,90.0
623.532,2024/06/05 10:15:12.9029,3,1.0,92.0
623.555,2024/06/05 10:15:12.9259,5,1.0,90.0
623.779,2024/06/05 10:15:13.1499,3,1.0,92.0
623.802,2024/06/05 10:15:13.1729,5,1.0,90.0
624.047,2024/06/05 10:15:13.4179,5,1.0,90.0
624.271,2024/06/05 10:15:13.6419,3,1.0,92.0
624.294,2024/06/05 10:15:13.6649,5,1.0,90.0
624.517,2024/06/05 10:15:13.8879,3,1.0,92.0
624.54,2024/06/05 10:15:13.9109,5,1.0,90.0
624.764,2024/06/05 10:15:14.1349,3,1.0,91.0
624.787,2024/06/05 10:15:14.1579,5,1.0,90.0
625.01,2024/06/05 10:15:14.3809,3,1.0,91.0
625.033,2024/06/05 10:15:14.4039,5,1.0,90.0
625.256,2024/06/05 10:15:14.6269,3,1.0,91.0
625.279,2024/06/05 10:15:14.6499,5,1.0,90.0
625.502,2024/06/05 10:15:14.8729,3,1.0,91.0
625.525,2024/06/05 10:15:14.8959,5,1.0,90.0
625.749,2024/06/05 10:15:15.1199,3,1.0,91.0
625.772,2024/06/05 10:15:15.1429,5,1.0,90.0
625.995,2024/06/05 10:15:15.3659,3,1.0,91.0
626.017,2024/06/05 10:15:15.3879,5,1.0,90.0
626.241,2024/06/05 10:15:15.6119,3,1.0,90.0
626.264,2024/06/05 10:15:15.6349,5,1.0,90.0
626.487,2024/06/05 10:15:15.8579,3,1.0,90.0
626.51,2024/06/05 10:15:15.8809,5,1.0,90.0
626.734,2024/06/05 10:15:16.1049,3,1.0,89.0
626.757,2024/06/05 10:15:16.1279,5,1.0,90.0
626.98,2024/06/05 10:15:16.3509,3,1.0,89.0
627.003,2024/06/05 10:15:16.3739,5,1.0,90.0
627.227,2024/06/05 10:15:16.5979,3,1.0,89.0
627.472,2024/06/05 10:15:16.8429,3,1.0,89.0
627.718,2024/06/05 10:15:17.0889,3,1.0,89.0
627.741,2024/06/05 10:15:17.1119,5,1.0,90.0
627.988,2024/06/05 10:15:17.3589,5,1.0,90.0
628.211,2024/06/05 10:15:17.5819,3,1.0,89.0
628.458,2024/06/05 10:15:17.8289,3,1.0,89.0
628.481,2024/06/05 10:15:17.8519,5,1.0,90.0
628.704,2024/06/05 10:15:18.0749,3,1.0,89.0
628.726,2024/06/05 10:15:18.0969,5,1.0,90.0
628.95,2024/06/05 10:15:18.3209,3,1.0,89.0
628.973,2024/06/05 10:15:18.3439,5,1.0,90.0
629.196,2024/06/05 10:15:18.5669,3,1.0,89.0
629.219,2024/06/05 10:15:18.5899,5,1.0,90.0
629.443,2024/06/05 10:15:18.8139,3,1.0,89.0
629.465,2024/06/05 10:15:18.8359,5,1.0,90.0
629.689,2024/06/05 10:15:19.0599,3,1.0,89.0
629.712,2024/06/05 10:15:19.0829,5,1.0,90.0
629.936,2024/06/05 10:15:19.3069,3,1.0,89.0
629.958,2024/06/05 10:15:19.3289,5,1.0,89.0
630.204,2024/06/05 10:15:19.5749,5,1.0,89.0
630.428,2024/06/05 10:15:19.7989,3,1.0,89.0
630.451,2024/06/05 10:15:19.8219,5,1.0,89.0
630.674,2024/06/05 10:15:20.0449,3,1.0,89.0
630.697,2024/06/05 10:15:20.0679,5,1.0,89.0
630.921,2024/06/05 10:15:20.2919,3,1.0,88.0
631.166,2024/06/05 10:15:20.5369,3,1.0,88.0
631.189,2024/06/05 10:15:20.5599,5,1.0,89.0
631.413,2024/06/05 10:15:20.7839,3,1.0,88.0
631.436,2024/06/05 10:15:20.8069,5,1.0,89.0
631.659,2024/06/05 10:15:21.0299,3,1.0,89.0
631.682,2024/06/05 10:15:21.0529,5,1.0,89.0
631.905,2024/06/05 10:15:21.2759,3,1.0,89.0
631.929,2024/06/05 10:15:21.2999,5,1.0,88.0
632.152,2024/06/05 10:15:21.5229,3,1.0,89.0
632.175,2024/06/05 10:15:21.5459,5,1.0,88.0
632.397,2024/06/05 10:15:21.7679,3,1.0,89.0
632.644,2024/06/05 10:15:22.0149,3,1.0,89.0
632.667,2024/06/05 10:15:22.0379,5,1.0,88.0
632.891,2024/06/05 10:15:22.2619,3,1.0,90.0
632.914,2024/06/05 10:15:22.2849,5,1.0,88.0
633.136,2024/06/05 10:15:22.5069,3,1.0,90.0
633.159,2024/06/05 10:15:22.5299,5,1.0,88.0
633.383,2024/06/05 10:15:22.7539,3,1.0,90.0
633.406,2024/06/05 10:15:22.7769,5,1.0,88.0
633.63,2024/06/05 10:15:23.0009,3,1.0,90.0
633.653,2024/06/05 10:15:23.0239,5,1.0,88.0
633.876,2024/06/05 10:15:23.2469,3,1.0,90.0
633.898,2024/06/05 10:15:23.2689,5,1.0,87.0
634.122,2024/06/05 10:15:23.4929,3,1.0,90.0
634.145,2024/06/05 10:15:23.5159,5,1.0,87.0
634.368,2024/06/05 10:15:23.7389,3,1.0,89.0
634.391,2024/06/05 10:15:23.7619,5,1.0,87.0
634.614,2024/06/05 10:15:23.9849,3,1.0,89.0
634.637,2024/06/05 10:15:24.0079,5,1.0,87.0
634.86,2024/06/05 10:15:24.2309,3,1.0,89.0
634.883,2024/06/05 10:15:24.2539,5,1.0,87.0
635.107,2024/06/05 10:15:24.4779,3,1.0,89.0
635.13,2024/06/05 10:15:24.5009,5,1.0,87.0
635.353,2024/06/05 10:15:24.7239,3,1.0,89.0
635.376,2024/06/05 10:15:24.7469,5,1.0,87.0
635.6,2024/06/05 10:15:24.9709,3,1.0,89.0
635.623,2024/06/05 10:15:24.9939,5,1.0,87.0
635.846,2024/06/05 10:15:25.2169,3,1.0,88.0
635.869,2024/06/05 10:15:25.2399,5,1.0,87.0
636.092,2024/06/05 10:15:25.4629,3,1.0,88.0
636.115,2024/06/05 10:15:25.4859,5,1.0,87.0
636.338,2024/06/05 10:15:25.7089,3,1.0,88.0
636.361,2024/06/05 10:15:25.7319,5,1.0,87.0
636.585,2024/06/05 10:15:25.9559,3,1.0,88.0
636.608,2024/06/05 10:15:25.9789,5,1.0,87.0
636.831,2024/06/05 10:15:26.2019,3,1.0,88.0
636.854,2024/06/05 10:15:26.2249,5,1.0,88.0
637.077,2024/06/05 10:15:26.4479,3,1.0,88.0
637.1,2024/06/05 10:15:26.4709,5,1.0,88.0
637.324,2024/06/05 10:15:26.6949,3,1.0,87.0
637.347,2024/06/05 10:15:26.7179,5,1.0,88.0
637.57,2024/06/05 10:15:26.9409,3,1.0,87.0
637.816,2024/06/05 10:15:27.1869,3,1.0,87.0
637.839,2024/06/05 10:15:27.2099,5,1.0,88.0
638.062,2024/06/05 10:15:27.4329,3,1.0,87.0
638.085,2024/06/05 10:15:27.4559,5,1.0,89.0
638.331,2024/06/05 10:15:27.7019,5,1.0,89.0
638.555,2024/06/05 10:15:27.9259,3,1.0,86.0
638.578,2024/06/05 10:15:27.9489,5,1.0,89.0
638.8,2024/06/05 10:15:28.1709,3,1.0,86.0
638.824,2024/06/05 10:15:28.1949,5,1.0,89.0
639.047,2024/06/05 10:15:28.4179,3,1.0,86.0
639.07,2024/06/05 10:15:28.4409,5,1.0,89.0
639.293,2024/06/05 10:15:28.6639,3,1.0,86.0
639.316,2024/06/05 10:15:28.6869,5,1.0,89.0
639.54,2024/06/05 10:15:28.9109,3,1.0,86.0
639.563,2024/06/05 10:15:28.9339,5,1.0,89.0
639.786,2024/06/05 10:15:29.1569,3,1.0,86.0
639.809,2024/06/05 10:15:29.1799,5,1.0,88.0
640.033,2024/06/05 10:15:29.4039,3,1.0,87.0
640.055,2024/06/05 10:15:29.4259,5,1.0,88.0
640.302,2024/06/05 10:15:29.6729,5,1.0,88.0
640.525,2024/06/05 10:15:29.8959,3,1.0,87.0
640.548,2024/06/05 10:15:29.9189,5,1.0,88.0
640.771,2024/06/05 10:15:30.1419,3,1.0,87.0
640.794,2024/06/05 10:15:30.1649,5,1.0,87.0
641.018,2024/06/05 10:15:30.3889,3,1.0,87.0
641.041,2024/06/05 10:15:30.4119,5,1.0,87.0
641.263,2024/06/05 10:15:30.6339,3,1.0,87.0
641.286,2024/06/05 10:15:30.6569,5,1.0,87.0
641.51,2024/06/05 10:15:30.8809,3,1.0,87.0
641.533,2024/06/05 10:15:30.9039,5,1.0,87.0
641.756,2024/06/05 10:15:31.1269,3,1.0,87.0
641.779,2024/06/05 10:15:31.1499,5,1.0,86.0
642.003,2024/06/05 10:15:31.3739,3,1.0,86.0
642.026,2024/06/05 10:15:31.3969,5,1.0,86.0
642.249,2024/06/05 10:15:31.6199,3,1.0,86.0
642.271,2024/06/05 10:15:31.6419,5,1.0,86.0
642.495,2024/06/05 10:15:31.8659,3,1.0,86.0
642.742,2024/06/05 10:15:32.1129,3,1.0,86.0
642.765,2024/06/05 10:15:32.1359,5,1.0,86.0
642.988,2024/06/05 10:15:32.3589,3,1.0,86.0
643.01,2024/06/05 10:15:32.3809,5,1.0,85.0
643.234,2024/06/05 10:15:32.6049,3,1.0,86.0
643.503,2024/06/05 10:15:32.8739,5,1.0,85.0
643.727,2024/06/05 10:15:33.0979,3,1.0,86.0
643.75,2024/06/05 10:15:33.1209,5,1.0,85.0
643.972,2024/06/05 10:15:33.3429,3,1.0,86.0
643.996,2024/06/05 10:15:33.3669,5,1.0,85.0
644.219,2024/06/05 10:15:33.5899,3,1.0,86.0
644.242,2024/06/05 10:15:33.6129,5,1.0,85.0
644.465,2024/06/05 10:15:33.8359,3,1.0,86.0
644.488,2024/06/05 10:15:33.8589,5,1.0,85.0
644.711,2024/06/05 10:15:34.0819,3,1.0,86.0
644.735,2024/06/05 10:15:34.1059,5,1.0,85.0
644.957,2024/06/05 10:15:34.3279,3,1.0,86.0
644.981,2024/06/05 10:15:34.3519,5,1.0,85.0
645.204,2024/06/05 10:15:34.5749,3,1.0,86.0
645.227,2024/06/05 10:15:34.5979,5,1.0,85.0
645.451,2024/06/05 10:15:34.8219,3,1.0,86.0
645.696,2024/06/05 10:15:35.0669,3,1.0,86.0
645.72,2024/06/05 10:15:35.0909,5,1.0,85.0
645.943,2024/06/05 10:15:35.3139,3,1.0,86.0
645.966,2024/06/05 10:15:35.3369,5,1.0,85.0
646.189,2024/06/05 10:15:35.5599,3,1.0,86.0
646.212,2024/06/05 10:15:35.5829,5,1.0,85.0
646.436,2024/06/05 10:15:35.8069,3,1.0,86.0
646.459,2024/06/05 10:15:35.8299,5,1.0,85.0
646.681,2024/06/05 10:15:36.0519,3,1.0,86.0
646.928,2024/06/05 10:15:36.2989,3,1.0,86.0
646.951,2024/06/05 10:15:36.3219,5,1.0,85.0
647.174,2024/06/05 10:15:36.5449,3,1.0,86.0
647.197,2024/06/05 10:15:36.5679,5,1.0,85.0
647.444,2024/06/05 10:15:36.8149,5,1.0,85.0
647.667,2024/06/05 10:15:37.0379,3,1.0,86.0
647.69,2024/06/05 10:15:37.0609,5,1.0,85.0
647.913,2024/06/05 10:15:37.2839,3,1.0,86.0
647.936,2024/06/05 10:15:37.3069,5,1.0,85.0
648.159,2024/06/05 10:15:37.5299,3,1.0,86.0
648.406,2024/06/05 10:15:37.7769,3,1.0,86.0
648.429,2024/06/05 10:15:37.7999,5,1.0,85.0
648.652,2024/06/05 10:15:38.0229,3,1.0,86.0
648.675,2024/06/05 10:15:38.0459,5,1.0,85.0
648.898,2024/06/05 10:15:38.2689,3,1.0,86.0
648.922,2024/06/05 10:15:38.2929,5,1.0,85.0
649.144,2024/06/05 10:15:38.5149,3,1.0,86.0
649.168,2024/06/05 10:15:38.5389,5,1.0,85.0
649.391,2024/06/05 10:15:38.7619,3,1.0,86.0
649.414,2024/06/05 10:15:38.7849,5,1.0,85.0
649.637,2024/06/05 10:15:39.0079,3,1.0,86.0
649.66,2024/06/05 10:15:39.0309,5,1.0,85.0
650.13,2024/06/05 10:15:39.5009,3,1.0,86.0
650.152,2024/06/05 10:15:39.5229,5,1.0,85.0
650.399,2024/06/05 10:15:39.7699,5,1.0,85.0
650.622,2024/06/05 10:15:39.9929,3,1.0,87.0
650.869,2024/06/05 10:15:40.2399,3,1.0,87.0
650.892,2024/06/05 10:15:40.2629,5,1.0,85.0
651.115,2024/06/05 10:15:40.4859,3,1.0,87.0
651.138,2024/06/05 10:15:40.5089,5,1.0,85.0
651.36,2024/06/05 10:15:40.7309,3,1.0,87.0
651.384,2024/06/05 10:15:40.7549,5,1.0,85.0
651.607,2024/06/05 10:15:40.9779,3,1.0,87.0
651.63,2024/06/05 10:15:41.0009,5,1.0,85.0
651.853,2024/06/05 10:15:41.2239,3,1.0,87.0
652.1,2024/06/05 10:15:41.4709,3,1.0,87.0
652.123,2024/06/05 10:15:41.4939,5,1.0,85.0
652.346,2024/06/05 10:15:41.7169,3,1.0,87.0
652.369,2024/06/05 10:15:41.7399,5,1.0,85.0
652.592,2024/06/05 10:15:41.9629,3,1.0,87.0
652.615,2024/06/05 10:15:41.9859,5,1.0,85.0
652.839,2024/06/05 10:15:42.2099,3,1.0,87.0
652.862,2024/06/05 10:15:42.2329,5,1.0,85.0
653.085,2024/06/05 10:15:42.4559,3,1.0,87.0
653.108,2024/06/05 10:15:42.4789,5,1.0,85.0
653.331,2024/06/05 10:15:42.7019,3,1.0,87.0
653.354,2024/06/05 10:15:42.7249,5,1.0,85.0
653.577,2024/06/05 10:15:42.9479,3,1.0,87.0
653.601,2024/06/05 10:15:42.9719,5,1.0,85.0
653.847,2024/06/05 10:15:43.2179,5,1.0,86.0
654.07,2024/06/05 10:15:43.4409,3,1.0,87.0
654.093,2024/06/05 10:15:43.4639,5,1.0,86.0
654.316,2024/06/05 10:15:43.6869,3,1.0,87.0
654.339,2024/06/05 10:15:43.7099,5,1.0,86.0
654.562,2024/06/05 10:15:43.9329,3,1.0,87.0
654.585,2024/06/05 10:15:43.9559,5,1.0,86.0
654.808,2024/06/05 10:15:44.1789,3,1.0,87.0
654.831,2024/06/05 10:15:44.2019,5,1.0,86.0
655.054,2024/06/05 10:15:44.4249,3,1.0,87.0
655.078,2024/06/05 10:15:44.4489,5,1.0,86.0
655.301,2024/06/05 10:15:44.6719,3,1.0,87.0
655.325,2024/06/05 10:15:44.6959,5,1.0,86.0
655.547,2024/06/05 10:15:44.9179,3,1.0,87.0
655.57,2024/06/05 10:15:44.9409,5,1.0,86.0
655.793,2024/06/05 10:15:45.1639,3,1.0,87.0
655.817,2024/06/05 10:15:45.1879,5,1.0,86.0
656.04,2024/06/05 10:15:45.4109,3,1.0,86.0
656.064,2024/06/05 10:15:45.4349,5,1.0,86.0
656.287,2024/06/05 10:15:45.6579,3,1.0,86.0
656.31,2024/06/05 10:15:45.6809,5,1.0,86.0
656.532,2024/06/05 10:15:45.9029,3,1.0,86.0
656.556,2024/06/05 10:15:45.9269,5,1.0,86.0
656.779,2024/06/05 10:15:46.1499,3,1.0,86.0
656.803,2024/06/05 10:15:46.1739,5,1.0,86.0
657.025,2024/06/05 10:15:46.3959,3,1.0,86.0
657.049,2024/06/05 10:15:46.4199,5,1.0,86.0
657.272,2024/06/05 10:15:46.6429,3,1.0,86.0
657.295,2024/06/05 10:15:46.6659,5,1.0,86.0
657.518,2024/06/05 10:15:46.8889,3,1.0,86.0
657.541,2024/06/05 10:15:46.9119,5,1.0,86.0
657.787,2024/06/05 10:15:47.1579,5,1.0,86.0
658.01,2024/06/05 10:15:47.3809,3,1.0,87.0
658.034,2024/06/05 10:15:47.4049,5,1.0,86.0
658.256,2024/06/05 10:15:47.6269,3,1.0,87.0
658.28,2024/06/05 10:15:47.6509,5,1.0,86.0
658.502,2024/06/05 10:15:47.8729,3,1.0,87.0
658.526,2024/06/05 10:15:47.8969,5,1.0,86.0
658.749,2024/06/05 10:15:48.1199,3,1.0,87.0
658.772,2024/06/05 10:15:48.1429,5,1.0,86.0
658.995,2024/06/05 10:15:48.3659,3,1.0,87.0
659.019,2024/06/05 10:15:48.3899,5,1.0,86.0
659.242,2024/06/05 10:15:48.6129,3,1.0,87.0
659.264,2024/06/05 10:15:48.6349,5,1.0,86.0
659.488,2024/06/05 10:15:48.8589,3,1.0,87.0
659.511,2024/06/05 10:15:48.8819,5,1.0,86.0
659.734,2024/06/05 10:15:49.1049,3,1.0,87.0
659.758,2024/06/05 10:15:49.1289,5,1.0,86.0
659.98,2024/06/05 10:15:49.3509,3,1.0,87.0
660.004,2024/06/05 10:15:49.3749,5,1.0,86.0
660.227,2024/06/05 10:15:49.5979,3,1.0,87.0
660.25,2024/06/05 10:15:49.6209,5,1.0,86.0
660.473,2024/06/05 10:15:49.8439,3,1.0,87.0
660.496,2024/06/05 10:15:49.8669,5,1.0,86.0
660.719,2024/06/05 10:15:50.0899,3,1.0,87.0
660.742,2024/06/05 10:15:50.1129,5,1.0,86.0
660.966,2024/06/05 10:15:50.3369,3,1.0,87.0
660.988,2024/06/05 10:15:50.3589,5,1.0,86.0
661.211,2024/06/05 10:15:50.5819,3,1.0,87.0
661.235,2024/06/05 10:15:50.6059,5,1.0,86.0
661.458,2024/06/05 10:15:50.8289,3,1.0,87.0
661.482,2024/06/05 10:15:50.8529,5,1.0,86.0
661.704,2024/06/05 10:15:51.0749,3,1.0,87.0
661.728,2024/06/05 10:15:51.0989,5,1.0,86.0
661.951,2024/06/05 10:15:51.3219,3,1.0,88.0
661.974,2024/06/05 10:15:51.3449,5,1.0,86.0
662.443,2024/06/05 10:15:51.8139,3,1.0,88.0
662.467,2024/06/05 10:15:51.8379,5,1.0,86.0
662.689,2024/06/05 10:15:52.0599,3,1.0,88.0
662.713,2024/06/05 10:15:52.0839,5,1.0,86.0
663.181,2024/06/05 10:15:52.5519,3,1.0,88.0
663.206,2024/06/05 10:15:52.5769,5,1.0,86.0
663.428,2024/06/05 10:15:52.7989,3,1.0,88.0
663.451,2024/06/05 10:15:52.8219,5,1.0,86.0
663.675,2024/06/05 10:15:53.0459,3,1.0,88.0
663.698,2024/06/05 10:15:53.0689,5,1.0,86.0
663.92,2024/06/05 10:15:53.2909,3,1.0,88.0
663.944,2024/06/05 10:15:53.3149,5,1.0,86.0
664.167,2024/06/05 10:15:53.5379,3,1.0,88.0
664.19,2024/06/05 10:15:53.5609,5,1.0,86.0
664.413,2024/06/05 10:15:53.7839,3,1.0,88.0
664.437,2024/06/05 10:15:53.8079,5,1.0,86.0
664.659,2024/06/05 10:15:54.0299,3,1.0,88.0
664.683,2024/06/05 10:15:54.0539,5,1.0,86.0
664.906,2024/06/05 10:15:54.2769,3,1.0,88.0
664.929,2024/06/05 10:15:54.2999,5,1.0,86.0
665.152,2024/06/05 10:15:54.5229,3,1.0,88.0
665.175,2024/06/05 10:15:54.5459,5,1.0,86.0
665.398,2024/06/05 10:15:54.7689,3,1.0,88.0
665.422,2024/06/05 10:15:54.7929,5,1.0,86.0
665.644,2024/06/05 10:15:55.0149,3,1.0,88.0
665.668,2024/06/05 10:15:55.0389,5,1.0,86.0
665.891,2024/06/05 10:15:55.2619,3,1.0,88.0
665.915,2024/06/05 10:15:55.2859,5,1.0,87.0
666.137,2024/06/05 10:15:55.5079,3,1.0,88.0
666.384,2024/06/05 10:15:55.7549,3,1.0,88.0
666.407,2024/06/05 10:15:55.7779,5,1.0,87.0
666.63,2024/06/05 10:15:56.0009,3,1.0,88.0
666.653,2024/06/05 10:15:56.0239,5,1.0,87.0
666.899,2024/06/05 10:15:56.2699,5,1.0,87.0
667.122,2024/06/05 10:15:56.4929,3,1.0,88.0
667.145,2024/06/05 10:15:56.5159,5,1.0,87.0
667.369,2024/06/05 10:15:56.7399,3,1.0,88.0
667.392,2024/06/05 10:15:56.7629,5,1.0,87.0
667.614,2024/06/05 10:15:56.9849,3,1.0,87.0
667.638,2024/06/05 10:15:57.0089,5,1.0,87.0
667.861,2024/06/05 10:15:57.2319,3,1.0,87.0
667.885,2024/06/05 10:15:57.2559,5,1.0,87.0
668.107,2024/06/05 10:15:57.4779,3,1.0,87.0
668.13,2024/06/05 10:15:57.5009,5,1.0,87.0
668.354,2024/06/05 10:15:57.7249,3,1.0,86.0
668.377,2024/06/05 10:15:57.7479,5,1.0,87.0
668.6,2024/06/05 10:15:57.9709,3,1.0,86.0
668.624,2024/06/05 10:15:57.9949,5,1.0,87.0
668.87,2024/06/05 10:15:58.2409,5,1.0,87.0
669.092,2024/06/05 10:15:58.4629,3,1.0,86.0
669.116,2024/06/05 10:15:58.4869,5,1.0,87.0
669.338,2024/06/05 10:15:58.7089,3,1.0,86.0
669.362,2024/06/05 10:15:58.7329,5,1.0,87.0
669.585,2024/06/05 10:15:58.9559,3,1.0,86.0
669.609,2024/06/05 10:15:58.9799,5,1.0,87.0
669.831,2024/06/05 10:15:59.2019,3,1.0,86.0
669.855,2024/06/05 10:15:59.2259,5,1.0,87.0
670.078,2024/06/05 10:15:59.4489,3,1.0,86.0
670.101,2024/06/05 10:15:59.4719,5,1.0,87.0
670.324,2024/06/05 10:15:59.6949,3,1.0,86.0
670.347,2024/06/05 10:15:59.7179,5,1.0,87.0
670.57,2024/06/05 10:15:59.9409,3,1.0,86.0
670.594,2024/06/05 10:15:59.9649,5,1.0,87.0
670.816,2024/06/05 10:16:00.1869,3,1.0,86.0
670.84,2024/06/05 10:16:00.2109,5,1.0,87.0
671.063,2024/06/05 10:16:00.4339,3,1.0,86.0
671.086,2024/06/05 10:16:00.4569,5,1.0,87.0
671.309,2024/06/05 10:16:00.6799,3,1.0,86.0
671.556,2024/06/05 10:16:00.9269,3,1.0,86.0
671.802,2024/06/05 10:16:01.1729,3,1.0,86.0
671.825,2024/06/05 10:16:01.1959,5,1.0,87.0
672.047,2024/06/05 10:16:01.4179,3,1.0,86.0
672.071,2024/06/05 10:16:01.4419,5,1.0,86.0
672.294,2024/06/05 10:16:01.6649,3,1.0,86.0
672.318,2024/06/05 10:16:01.6889,5,1.0,86.0
672.54,2024/06/05 10:16:01.9109,3,1.0,86.0
672.564,2024/06/05 10:16:01.9349,5,1.0,86.0
672.81,2024/06/05 10:16:02.1809,5,1.0,86.0
673.033,2024/06/05 10:16:02.4039,3,1.0,86.0
673.057,2024/06/05 10:16:02.4279,5,1.0,86.0
673.303,2024/06/05 10:16:02.6739,5,1.0,86.0
673.526,2024/06/05 10:16:02.8969,3,1.0,86.0
673.549,2024/06/05 10:16:02.9199,5,1.0,86.0
673.772,2024/06/05 10:16:03.1429,3,1.0,86.0
673.795,2024/06/05 10:16:03.1659,5,1.0,85.0
674.018,2024/06/05 10:16:03.3889,3,1.0,86.0
674.041,2024/06/05 10:16:03.4119,5,1.0,85.0
674.264,2024/06/05 10:16:03.6349,3,1.0,86.0
674.288,2024/06/05 10:16:03.6589,5,1.0,85.0
674.51,2024/06/05 10:16:03.8809,3,1.0,86.0
674.756,2024/06/05 10:16:04.1269,3,1.0,86.0
