reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
 134.0000;2024/06/05 10:03:56.2919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.262;0.316;0.220;0.029;-0.965;-0.259;0.97;0.00;1.00;9.74;1.00;1.89;0.97
 134.0090;2024/06/05 10:03:56.3009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.262;0.316;0.220;0.030;-0.966;-0.257;0.95;0.00;1.00;9.48;1.00;1.90;0.95
 134.0280;2024/06/05 10:03:56.3199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.063;0.022;-0.000;0.701;0.540;-0.466;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 134.0380;2024/06/05 10:03:56.3299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.262;0.316;0.220;0.024;-0.967;-0.255;0.99;0.00;1.00;9.94;1.00;1.86;0.99
 134.0580;2024/06/05 10:03:56.3499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.063;0.022;-0.000;0.701;0.540;-0.466;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 134.0680;2024/06/05 10:03:56.3599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.063;0.022;-0.000;0.701;0.540;-0.466;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 134.0880;2024/06/05 10:03:56.3799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.063;0.022;-0.000;0.701;0.540;-0.466;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 134.1080;2024/06/05 10:03:56.3999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.262;0.316;0.220;0.012;-0.967;-0.254;0.98;0.00;1.00;9.80;1.00;1.91;0.98
 134.1180;2024/06/05 10:03:56.4099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.262;0.316;0.220;0.013;-0.966;-0.257;0.98;0.00;1.00;9.83;1.00;1.89;0.98
 134.1380;2024/06/05 10:03:56.4299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.262;0.316;0.220;0.003;-0.968;-0.249;1.00;0.00;1.00;10.00;1.00;1.88;1.00
 134.1570;2024/06/05 10:03:56.4489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.262;0.316;0.220;0.003;-0.968;-0.251;0.99;0.00;1.00;9.94;1.00;1.88;0.99
 134.1670;2024/06/05 10:03:56.4589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.030;0.005;-0.022;0.983;-0.026;-0.183;1.00;9.90;1.00;10.00;1.00;1.46;1.00
 134.1850;2024/06/05 10:03:56.4769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.063;0.022;-0.000;0.701;0.540;-0.466;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 134.1950;2024/06/05 10:03:56.4869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.063;0.022;-0.000;0.701;0.540;-0.466;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 134.2130;2024/06/05 10:03:56.5049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.031;0.005;-0.022;0.974;-0.148;-0.170;1.00;9.90;1.00;10.00;1.00;1.42;1.00
 134.2330;2024/06/05 10:03:56.5249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.063;0.022;-0.000;0.701;0.540;-0.466;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 134.2520;2024/06/05 10:03:56.5439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.063;0.022;-0.000;0.701;0.540;-0.466;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 134.2620;2024/06/05 10:03:56.5539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.063;0.022;-0.000;0.701;0.540;-0.466;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 134.2810;2024/06/05 10:03:56.5729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.263;0.316;0.220;-0.050;-0.967;-0.251;1.00;0.00;1.00;10.00;1.00;1.88;1.00
 134.2900;2024/06/05 10:03:56.5819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.263;0.316;0.220;-0.061;-0.965;-0.256;0.99;0.00;1.00;9.93;1.00;1.92;0.99
 134.3090;2024/06/05 10:03:56.6009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.263;0.316;0.220;-0.054;-0.961;-0.272;1.00;0.00;1.00;10.00;1.00;1.98;1.00
 134.3280;2024/06/05 10:03:56.6199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.263;0.316;0.220;-0.054;-0.958;-0.280;1.00;0.00;1.00;10.00;1.00;1.97;1.00
 134.3370;2024/06/05 10:03:56.6289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.263;0.316;0.220;-0.055;-0.954;-0.295;1.00;0.00;1.00;10.00;1.00;1.95;1.00
 134.3570;2024/06/05 10:03:56.6489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.061;0.021;0.000;0.705;0.538;-0.463;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 134.3660;2024/06/05 10:03:56.6579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.263;0.316;0.220;-0.050;-0.953;-0.298;1.00;0.00;1.00;10.00;1.00;1.92;1.00
 134.3840;2024/06/05 10:03:56.6759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.263;0.316;0.220;-0.034;-0.956;-0.292;1.00;0.00;1.00;10.00;1.00;1.99;1.00
 134.3940;2024/06/05 10:03:56.6859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.263;0.316;0.220;-0.034;-0.956;-0.292;1.00;0.00;1.00;10.00;1.00;1.99;1.00
 134.4130;2024/06/05 10:03:56.7049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.263;0.316;0.220;-0.037;-0.957;-0.288;1.00;0.00;1.00;10.00;1.00;2.00;1.00
 134.4320;2024/06/05 10:03:56.7239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.263;0.316;0.220;-0.035;-0.956;-0.291;1.00;0.00;1.00;10.00;1.00;1.97;1.00
 134.4420;2024/06/05 10:03:56.7339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.061;0.021;0.000;0.705;0.538;-0.463;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 134.4620;2024/06/05 10:03:56.7539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.263;0.316;0.220;-0.030;-0.956;-0.291;1.00;0.00;1.00;9.97;1.00;1.96;1.00
 134.4720;2024/06/05 10:03:56.7639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.263;0.316;0.220;-0.047;-0.954;-0.295;0.93;0.00;1.00;9.29;1.00;1.94;0.93
 134.4920;2024/06/05 10:03:56.7839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.061;0.021;0.000;0.705;0.538;-0.463;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 134.5020;2024/06/05 10:03:56.7939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.263;0.316;0.220;-0.062;-0.948;-0.312;0.96;0.00;1.00;9.60;1.00;1.95;0.96
 134.5220;2024/06/05 10:03:56.8139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.061;0.021;0.000;0.705;0.538;-0.463;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 134.5420;2024/06/05 10:03:56.8339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.263;0.316;0.220;-0.057;-0.942;-0.332;0.95;0.00;1.00;9.54;1.00;1.97;0.95
 134.5520;2024/06/05 10:03:56.8439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.263;0.316;0.220;-0.058;-0.941;-0.333;1.00;0.00;1.00;10.00;1.00;1.98;1.00
 134.5720;2024/06/05 10:03:56.8639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.263;0.316;0.220;-0.056;-0.942;-0.331;1.00;0.00;1.00;10.00;1.00;1.95;1.00
 134.5910;2024/06/05 10:03:56.8829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.263;0.316;0.220;-0.055;-0.944;-0.326;0.99;0.00;1.00;9.85;1.00;1.98;0.99
 134.6010;2024/06/05 10:03:56.8929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.263;0.316;0.220;-0.053;-0.945;-0.323;1.00;0.00;1.00;10.00;1.00;2.02;1.00
 134.6210;2024/06/05 10:03:56.9129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.263;0.316;0.220;-0.051;-0.945;-0.322;1.00;0.00;1.00;10.00;1.00;1.98;1.00
 134.6390;2024/06/05 10:03:56.9309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.061;0.021;0.000;0.705;0.538;-0.463;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 134.6490;2024/06/05 10:03:56.9409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.263;0.316;0.220;-0.067;-0.945;-0.320;0.92;0.00;1.00;9.23;1.00;1.93;0.92
 134.6680;2024/06/05 10:03:56.9599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.263;0.316;0.220;-0.064;-0.946;-0.317;0.98;0.00;1.00;9.80;1.00;1.95;0.98
 134.6780;2024/06/05 10:03:56.9699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.061;0.021;0.000;0.705;0.538;-0.463;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 134.6960;2024/06/05 10:03:56.9879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.263;0.316;0.220;-0.070;-0.946;-0.315;0.92;0.00;1.00;9.16;1.00;1.94;0.92
 134.7160;2024/06/05 10:03:57.0079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.263;0.316;0.220;-0.069;-0.949;-0.307;1.00;0.00;1.00;10.00;1.00;1.99;1.00
 134.7340;2024/06/05 10:03:57.0259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.061;0.021;0.000;0.705;0.538;-0.463;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 134.7430;2024/06/05 10:03:57.0349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.263;0.316;0.220;-0.063;-0.951;-0.303;0.94;0.00;1.00;9.36;1.00;1.96;0.94
 134.7630;2024/06/05 10:03:57.0549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.263;0.316;0.220;-0.069;-0.953;-0.296;1.00;0.00;1.00;10.00;1.00;1.95;1.00
 134.7730;2024/06/05 10:03:57.0649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.061;0.021;0.000;0.705;0.538;-0.463;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 134.7920;2024/06/05 10:03:57.0839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.061;0.021;0.000;0.705;0.538;-0.463;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 134.8110;2024/06/05 10:03:57.1029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.061;0.021;0.000;0.705;0.538;-0.463;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 134.8200;2024/06/05 10:03:57.1119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.263;0.316;0.220;-0.066;-0.958;-0.281;0.86;0.00;1.00;8.61;1.00;1.97;0.86
 134.8400;2024/06/05 10:03:57.1319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.263;0.316;0.220;-0.082;-0.952;-0.294;0.99;0.00;1.00;9.90;1.00;1.91;0.99
 134.8490;2024/06/05 10:03:57.1409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.031;0.004;-0.021;0.699;-0.397;0.595;0.87;7.45;1.00;10.00;1.00;1.90;1.00
 134.8690;2024/06/05 10:03:57.1609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.061;0.021;0.000;0.705;0.538;-0.463;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 134.8880;2024/06/05 10:03:57.1799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.061;0.021;0.000;0.705;0.538;-0.463;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 134.8980;2024/06/05 10:03:57.1899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.061;0.021;0.000;0.705;0.538;-0.463;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 134.9180;2024/06/05 10:03:57.2099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.061;0.021;0.000;0.705;0.538;-0.463;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 134.9270;2024/06/05 10:03:57.2189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.061;0.021;0.000;0.705;0.538;-0.463;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 134.9470;2024/06/05 10:03:57.2389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.263;0.316;0.220;-0.101;-0.953;-0.287;0.95;0.00;1.00;9.49;1.00;1.91;0.95
 134.9660;2024/06/05 10:03:57.2579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.061;0.021;0.000;0.705;0.538;-0.463;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 134.9760;2024/06/05 10:03:57.2679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.061;0.021;0.000;0.705;0.538;-0.463;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 134.9960;2024/06/05 10:03:57.2879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.263;0.316;0.220;-0.084;-0.953;-0.291;0.90;0.00;1.00;8.96;1.00;1.92;0.90
 135.0160;2024/06/05 10:03:57.3079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.263;0.316;0.220;-0.094;-0.948;-0.303;1.00;0.00;1.00;10.00;1.00;1.90;1.00
 135.0260;2024/06/05 10:03:57.3179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.263;0.316;0.220;-0.094;-0.948;-0.303;1.00;0.00;1.00;10.00;1.00;1.90;1.00
 135.0450;2024/06/05 10:03:57.3369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.263;0.316;0.220;-0.093;-0.945;-0.313;0.91;0.00;1.00;9.10;1.00;1.91;0.91
 135.0540;2024/06/05 10:03:57.3459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.263;0.316;0.220;-0.100;-0.944;-0.314;0.95;0.00;1.00;9.45;1.00;1.88;0.95
 135.0720;2024/06/05 10:03:57.3639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.263;0.316;0.220;-0.101;-0.945;-0.312;0.90;0.00;1.00;9.02;1.00;1.88;0.90
 135.0810;2024/06/05 10:03:57.3729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.263;0.316;0.220;-0.107;-0.946;-0.306;0.91;0.00;1.00;9.07;1.00;1.87;0.91
 135.1010;2024/06/05 10:03:57.3929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.263;0.316;0.220;-0.101;-0.948;-0.302;0.88;0.00;1.00;8.78;1.00;1.91;0.88
 135.1210;2024/06/05 10:03:57.4129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.263;0.316;0.220;-0.097;-0.948;-0.302;1.00;0.00;1.00;10.00;1.00;1.90;1.00
 135.1310;2024/06/05 10:03:57.4229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.263;0.316;0.220;-0.097;-0.948;-0.302;1.00;0.00;1.00;10.00;1.00;1.90;1.00
 135.1510;2024/06/05 10:03:57.4429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.263;0.316;0.220;-0.129;-0.939;-0.318;0.92;0.00;1.00;9.21;1.00;1.90;0.92
 135.1710;2024/06/05 10:03:57.4629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.061;0.021;0.000;0.705;0.538;-0.463;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 135.1800;2024/06/05 10:03:57.4719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.263;0.316;0.220;-0.151;-0.932;-0.329;0.93;0.00;1.00;9.32;1.00;1.87;0.93
 135.2000;2024/06/05 10:03:57.4919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.263;0.316;0.220;-0.163;-0.929;-0.332;0.93;0.00;1.00;9.35;1.00;1.89;0.93
 135.2100;2024/06/05 10:03:57.5019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.061;0.021;0.000;0.705;0.538;-0.463;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 135.2300;2024/06/05 10:03:57.5219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.262;0.316;0.220;-0.178;-0.922;-0.344;0.90;0.00;1.00;8.98;1.00;1.85;0.90
 135.2400;2024/06/05 10:03:57.5319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.262;0.316;0.220;-0.181;-0.922;-0.343;0.84;0.00;1.00;8.38;1.00;1.85;0.84
 135.2580;2024/06/05 10:03:57.5499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.262;0.316;0.220;-0.172;-0.921;-0.349;0.88;0.00;1.00;8.78;1.00;1.85;0.88
 135.2780;2024/06/05 10:03:57.5699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.061;0.021;0.000;0.705;0.538;-0.463;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 135.2880;2024/06/05 10:03:57.5799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.262;0.316;0.220;-0.169;-0.919;-0.356;0.96;0.00;1.00;9.60;1.00;1.86;0.96
 135.3080;2024/06/05 10:03:57.5999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.262;0.316;0.220;-0.164;-0.919;-0.359;0.94;0.00;1.00;9.42;1.00;1.83;0.94
 135.3280;2024/06/05 10:03:57.6199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.262;0.316;0.220;-0.161;-0.918;-0.362;0.98;0.00;1.00;9.77;1.00;1.86;0.98
 135.3380;2024/06/05 10:03:57.6299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.061;0.021;0.000;0.705;0.538;-0.463;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 135.3580;2024/06/05 10:03:57.6499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.061;0.021;0.000;0.705;0.538;-0.463;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 135.3670;2024/06/05 10:03:57.6589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.061;0.021;0.000;0.705;0.538;-0.463;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 135.3850;2024/06/05 10:03:57.6769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.061;0.021;0.000;0.705;0.538;-0.463;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 135.3950;2024/06/05 10:03:57.6869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.061;0.021;0.000;0.705;0.538;-0.463;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 135.4150;2024/06/05 10:03:57.7069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.262;0.316;0.220;-0.088;-0.935;-0.343;0.89;0.00;1.00;8.90;1.00;1.85;0.89
 135.4350;2024/06/05 10:03:57.7269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.061;0.021;0.000;0.705;0.538;-0.463;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 135.4450;2024/06/05 10:03:57.7369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.262;0.316;0.220;-0.089;-0.934;-0.345;0.98;0.00;1.00;9.81;1.00;1.84;0.98
 135.4640;2024/06/05 10:03:57.7559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.262;0.316;0.220;-0.100;-0.932;-0.349;0.92;0.00;1.00;9.17;1.00;1.78;0.92
 135.4740;2024/06/05 10:03:57.7659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.061;0.021;0.000;0.705;0.538;-0.463;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 135.4940;2024/06/05 10:03:57.7859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.262;0.316;0.220;-0.123;-0.931;-0.344;0.81;0.00;1.00;8.10;1.00;1.83;0.81
 135.5140;2024/06/05 10:03:57.8059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.061;0.021;0.000;0.705;0.538;-0.463;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 135.5230;2024/06/05 10:03:57.8149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.061;0.021;0.000;0.705;0.538;-0.463;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 135.5420;2024/06/05 10:03:57.8339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.061;0.021;0.000;0.705;0.538;-0.463;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 135.5620;2024/06/05 10:03:57.8539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.061;0.021;0.000;0.705;0.538;-0.463;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 135.5720;2024/06/05 10:03:57.8639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.262;0.316;0.220;-0.150;-0.933;-0.326;0.97;0.00;1.00;9.73;1.00;1.86;0.97
 135.5910;2024/06/05 10:03:57.8829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.262;0.316;0.220;-0.150;-0.932;-0.329;0.98;0.00;1.00;9.77;1.00;1.82;0.98
 135.6000;2024/06/05 10:03:57.8919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.262;0.316;0.220;-0.150;-0.932;-0.329;0.98;0.00;1.00;9.77;1.00;1.82;0.98
 135.6190;2024/06/05 10:03:57.9109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.061;0.021;0.000;0.705;0.538;-0.463;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 135.6390;2024/06/05 10:03:57.9309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.262;0.316;0.220;-0.149;-0.928;-0.342;0.85;0.00;1.00;8.46;1.00;1.83;0.85
 135.6480;2024/06/05 10:03:57.9399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.262;0.316;0.220;-0.162;-0.925;-0.343;0.95;0.00;1.00;9.50;1.00;1.85;0.95
 135.6680;2024/06/05 10:03:57.9599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.262;0.316;0.220;-0.162;-0.924;-0.347;0.91;0.00;1.00;9.05;1.00;1.83;0.91
 135.6870;2024/06/05 10:03:57.9789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.061;0.021;0.000;0.705;0.538;-0.463;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 135.7060;2024/06/05 10:03:57.9979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.061;0.021;0.000;0.705;0.538;-0.463;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 135.7160;2024/06/05 10:03:58.0079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.061;0.021;0.000;0.705;0.538;-0.463;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 135.7340;2024/06/05 10:03:58.0259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.262;0.316;0.220;-0.172;-0.928;-0.330;0.99;0.00;1.00;9.91;1.00;1.83;0.99
 135.7440;2024/06/05 10:03:58.0359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.262;0.316;0.220;-0.218;-0.934;-0.282;0.60;0.00;1.00;6.00;1.00;0.00;0.00
 135.7640;2024/06/05 10:03:58.0559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.262;0.316;0.220;-0.196;-0.941;-0.276;0.58;0.00;1.00;5.83;1.00;0.00;0.00
 135.7830;2024/06/05 10:03:58.0749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.061;0.021;0.000;0.705;0.538;-0.463;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 135.7920;2024/06/05 10:03:58.0839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.061;0.021;0.000;0.705;0.538;-0.463;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 135.8110;2024/06/05 10:03:58.1029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.262;0.316;0.220;-0.186;-0.944;-0.273;0.60;0.00;1.00;6.00;1.00;0.00;0.00
 135.8200;2024/06/05 10:03:58.1119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.061;0.021;0.000;0.705;0.538;-0.463;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 135.8400;2024/06/05 10:03:58.1319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.061;0.021;0.000;0.705;0.538;-0.463;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 135.8600;2024/06/05 10:03:58.1519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.262;0.316;0.220;-0.189;-0.943;-0.275;0.58;0.00;1.00;5.78;1.00;0.00;0.00
 135.8700;2024/06/05 10:03:58.1619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.262;0.316;0.220;-0.189;-0.943;-0.275;0.58;0.00;1.00;5.78;1.00;0.00;0.00
 135.8900;2024/06/05 10:03:58.1819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.262;0.316;0.220;-0.189;-0.943;-0.275;0.60;0.00;1.00;6.00;1.00;0.00;0.00
 135.9100;2024/06/05 10:03:58.2019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.262;0.316;0.220;-0.186;-0.940;-0.287;0.60;0.00;1.00;6.00;1.00;0.00;0.00
 135.9200;2024/06/05 10:03:58.2119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.262;0.316;0.220;-0.180;-0.945;-0.273;0.57;0.00;1.00;5.73;1.00;0.00;0.00
 135.9400;2024/06/05 10:03:58.2319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.262;0.316;0.220;-0.181;-0.945;-0.274;0.53;0.00;1.00;5.35;1.00;0.00;0.00
