reltime,datetime,iSensor,confidence,heart_rate
555.429,2024/05/28 15:21:32.7849,3,1.0,67.0
555.613,2024/05/28 15:21:32.9689,5,1.0,60.0
555.675,2024/05/28 15:21:33.0309,3,1.0,64.0
555.86,2024/05/28 15:21:33.2159,5,1.0,60.0
555.921,2024/05/28 15:21:33.2769,3,1.0,64.0
556.106,2024/05/28 15:21:33.4619,5,1.0,60.0
556.167,2024/05/28 15:21:33.5229,3,1.0,64.0
556.352,2024/05/28 15:21:33.7079,5,1.0,60.0
556.413,2024/05/28 15:21:33.7689,3,1.0,64.0
556.599,2024/05/28 15:21:33.9549,5,1.0,60.0
556.66,2024/05/28 15:21:34.0159,3,1.0,63.0
556.844,2024/05/28 15:21:34.1999,5,1.0,60.0
556.906,2024/05/28 15:21:34.2619,3,1.0,63.0
557.091,2024/05/28 15:21:34.4469,5,1.0,60.0
557.152,2024/05/28 15:21:34.5079,3,1.0,63.0
557.337,2024/05/28 15:21:34.6929,5,1.0,60.0
557.399,2024/05/28 15:21:34.7549,3,1.0,63.0
557.583,2024/05/28 15:21:34.9389,5,1.0,60.0
557.645,2024/05/28 15:21:35.0009,3,1.0,63.0
557.83,2024/05/28 15:21:35.1859,5,1.0,60.0
557.892,2024/05/28 15:21:35.2479,3,1.0,63.0
558.076,2024/05/28 15:21:35.4319,5,1.0,60.0
558.137,2024/05/28 15:21:35.4929,3,1.0,63.0
558.383,2024/05/28 15:21:35.7389,3,1.0,63.0
558.569,2024/05/28 15:21:35.9249,5,1.0,60.0
558.63,2024/05/28 15:21:35.9859,3,1.0,62.0
558.815,2024/05/28 15:21:36.1709,5,1.0,60.0
558.876,2024/05/28 15:21:36.2319,3,1.0,62.0
559.061,2024/05/28 15:21:36.4169,5,1.0,60.0
559.122,2024/05/28 15:21:36.4779,3,1.0,62.0
559.307,2024/05/28 15:21:36.6629,5,1.0,60.0
559.369,2024/05/28 15:21:36.7249,3,1.0,62.0
559.553,2024/05/28 15:21:36.9089,5,1.0,60.0
559.615,2024/05/28 15:21:36.9709,3,1.0,62.0
559.8,2024/05/28 15:21:37.1559,5,1.0,60.0
559.861,2024/05/28 15:21:37.2169,3,1.0,62.0
560.046,2024/05/28 15:21:37.4019,5,1.0,60.0
560.108,2024/05/28 15:21:37.4639,3,1.0,62.0
560.292,2024/05/28 15:21:37.6479,5,1.0,60.0
560.354,2024/05/28 15:21:37.7099,3,1.0,62.0
560.539,2024/05/28 15:21:37.8949,5,1.0,60.0
560.6,2024/05/28 15:21:37.9559,3,1.0,62.0
560.785,2024/05/28 15:21:38.1409,5,1.0,60.0
560.846,2024/05/28 15:21:38.2019,3,1.0,62.0
561.032,2024/05/28 15:21:38.3879,5,1.0,60.0
561.092,2024/05/28 15:21:38.4479,3,1.0,62.0
561.277,2024/05/28 15:21:38.6329,5,1.0,60.0
561.339,2024/05/28 15:21:38.6949,3,1.0,63.0
561.523,2024/05/28 15:21:38.8789,5,1.0,60.0
561.585,2024/05/28 15:21:38.9409,3,1.0,63.0
561.77,2024/05/28 15:21:39.1259,5,1.0,60.0
562.016,2024/05/28 15:21:39.3719,5,1.0,60.0
562.078,2024/05/28 15:21:39.4339,3,1.0,63.0
562.262,2024/05/28 15:21:39.6179,5,1.0,60.0
562.324,2024/05/28 15:21:39.6799,3,1.0,63.0
562.509,2024/05/28 15:21:39.8649,5,1.0,60.0
562.571,2024/05/28 15:21:39.9269,3,1.0,63.0
562.755,2024/05/28 15:21:40.1109,5,1.0,60.0
562.816,2024/05/28 15:21:40.1719,3,1.0,63.0
563.002,2024/05/28 15:21:40.3579,5,1.0,60.0
563.063,2024/05/28 15:21:40.4189,3,1.0,64.0
563.248,2024/05/28 15:21:40.6039,5,1.0,60.0
563.309,2024/05/28 15:21:40.6649,3,1.0,64.0
563.74,2024/05/28 15:21:41.0959,5,1.0,60.0
563.802,2024/05/28 15:21:41.1579,3,1.0,64.0
563.986,2024/05/28 15:21:41.3419,5,1.0,60.0
564.048,2024/05/28 15:21:41.4039,3,1.0,64.0
564.233,2024/05/28 15:21:41.5889,5,1.0,60.0
564.294,2024/05/28 15:21:41.6499,3,1.0,64.0
564.479,2024/05/28 15:21:41.8349,5,1.0,60.0
564.54,2024/05/28 15:21:41.8959,3,1.0,64.0
564.726,2024/05/28 15:21:42.0819,5,1.0,60.0
564.787,2024/05/28 15:21:42.1429,3,1.0,64.0
564.972,2024/05/28 15:21:42.3279,5,1.0,60.0
565.033,2024/05/28 15:21:42.3889,3,1.0,64.0
565.218,2024/05/28 15:21:42.5739,5,1.0,60.0
565.279,2024/05/28 15:21:42.6349,3,1.0,64.0
565.465,2024/05/28 15:21:42.8209,5,1.0,60.0
565.526,2024/05/28 15:21:42.8819,3,1.0,64.0
565.71,2024/05/28 15:21:43.0659,5,1.0,60.0
565.772,2024/05/28 15:21:43.1279,3,1.0,64.0
565.956,2024/05/28 15:21:43.3119,5,1.0,60.0
566.018,2024/05/28 15:21:43.3739,3,1.0,64.0
566.203,2024/05/28 15:21:43.5589,5,1.0,60.0
566.265,2024/05/28 15:21:43.6209,3,1.0,64.0
566.449,2024/05/28 15:21:43.8049,5,1.0,61.0
566.511,2024/05/28 15:21:43.8669,3,1.0,64.0
566.695,2024/05/28 15:21:44.0509,5,1.0,61.0
566.757,2024/05/28 15:21:44.1129,3,1.0,64.0
566.942,2024/05/28 15:21:44.2979,5,1.0,61.0
567.004,2024/05/28 15:21:44.3599,3,1.0,64.0
567.188,2024/05/28 15:21:44.5439,5,1.0,61.0
567.249,2024/05/28 15:21:44.6049,3,1.0,64.0
567.435,2024/05/28 15:21:44.7909,5,1.0,62.0
567.495,2024/05/28 15:21:44.8509,3,1.0,64.0
567.681,2024/05/28 15:21:45.0369,5,1.0,62.0
567.742,2024/05/28 15:21:45.0979,3,1.0,64.0
567.927,2024/05/28 15:21:45.2829,5,1.0,62.0
567.988,2024/05/28 15:21:45.3439,3,1.0,64.0
568.174,2024/05/28 15:21:45.5299,5,1.0,62.0
568.234,2024/05/28 15:21:45.5899,3,1.0,64.0
568.42,2024/05/28 15:21:45.7759,5,1.0,64.0
568.481,2024/05/28 15:21:45.8369,3,1.0,64.0
568.666,2024/05/28 15:21:46.0219,5,1.0,64.0
568.727,2024/05/28 15:21:46.0829,3,1.0,64.0
568.912,2024/05/28 15:21:46.2679,5,1.0,64.0
568.973,2024/05/28 15:21:46.3289,3,1.0,64.0
569.158,2024/05/28 15:21:46.5139,5,1.0,64.0
569.22,2024/05/28 15:21:46.5759,3,1.0,64.0
569.404,2024/05/28 15:21:46.7599,5,1.0,64.0
569.466,2024/05/28 15:21:46.8219,3,1.0,62.0
569.651,2024/05/28 15:21:47.0069,5,1.0,64.0
569.713,2024/05/28 15:21:47.0689,3,1.0,62.0
569.897,2024/05/28 15:21:47.2529,5,1.0,64.0
569.959,2024/05/28 15:21:47.3149,3,1.0,62.0
570.143,2024/05/28 15:21:47.4989,5,1.0,64.0
570.205,2024/05/28 15:21:47.5609,3,1.0,62.0
570.39,2024/05/28 15:21:47.7459,5,1.0,64.0
570.451,2024/05/28 15:21:47.8069,3,1.0,62.0
570.636,2024/05/28 15:21:47.9919,5,1.0,64.0
570.697,2024/05/28 15:21:48.0529,3,1.0,62.0
570.882,2024/05/28 15:21:48.2379,5,1.0,64.0
570.943,2024/05/28 15:21:48.2989,3,1.0,62.0
571.129,2024/05/28 15:21:48.4849,5,1.0,64.0
571.19,2024/05/28 15:21:48.5459,3,1.0,62.0
571.375,2024/05/28 15:21:48.7309,5,1.0,64.0
571.436,2024/05/28 15:21:48.7919,3,1.0,62.0
571.621,2024/05/28 15:21:48.9769,5,1.0,64.0
571.682,2024/05/28 15:21:49.0379,3,1.0,62.0
571.868,2024/05/28 15:21:49.2239,5,1.0,64.0
571.929,2024/05/28 15:21:49.2849,3,1.0,62.0
572.175,2024/05/28 15:21:49.5309,3,1.0,62.0
572.36,2024/05/28 15:21:49.7159,5,1.0,64.0
572.421,2024/05/28 15:21:49.7769,3,1.0,61.0
572.606,2024/05/28 15:21:49.9619,5,1.0,64.0
572.668,2024/05/28 15:21:50.0239,3,1.0,61.0
573.099,2024/05/28 15:21:50.4549,5,1.0,64.0
573.16,2024/05/28 15:21:50.5159,3,1.0,61.0
573.345,2024/05/28 15:21:50.7009,5,1.0,63.0
573.407,2024/05/28 15:21:50.7629,3,1.0,61.0
573.591,2024/05/28 15:21:50.9469,5,1.0,63.0
573.838,2024/05/28 15:21:51.1939,5,1.0,63.0
573.898,2024/05/28 15:21:51.2539,3,1.0,61.0
574.084,2024/05/28 15:21:51.4399,5,1.0,63.0
574.145,2024/05/28 15:21:51.5009,3,1.0,61.0
574.33,2024/05/28 15:21:51.6859,5,1.0,62.0
574.391,2024/05/28 15:21:51.7469,3,1.0,61.0
574.577,2024/05/28 15:21:51.9329,5,1.0,62.0
574.638,2024/05/28 15:21:51.9939,3,1.0,61.0
574.823,2024/05/28 15:21:52.1789,5,1.0,62.0
574.884,2024/05/28 15:21:52.2399,3,1.0,61.0
575.068,2024/05/28 15:21:52.4239,5,1.0,62.0
575.13,2024/05/28 15:21:52.4859,3,1.0,61.0
575.316,2024/05/28 15:21:52.6719,5,1.0,60.0
575.377,2024/05/28 15:21:52.7329,3,1.0,61.0
575.561,2024/05/28 15:21:52.9169,5,1.0,60.0
575.623,2024/05/28 15:21:52.9789,3,1.0,61.0
575.808,2024/05/28 15:21:53.1639,5,1.0,60.0
575.869,2024/05/28 15:21:53.2249,3,1.0,61.0
576.054,2024/05/28 15:21:53.4099,5,1.0,60.0
576.116,2024/05/28 15:21:53.4719,3,1.0,62.0
576.3,2024/05/28 15:21:53.6559,5,1.0,60.0
576.362,2024/05/28 15:21:53.7179,3,1.0,62.0
576.547,2024/05/28 15:21:53.9029,5,1.0,59.0
576.608,2024/05/28 15:21:53.9639,3,1.0,62.0
576.793,2024/05/28 15:21:54.1489,5,1.0,59.0
576.854,2024/05/28 15:21:54.2099,3,1.0,62.0
577.039,2024/05/28 15:21:54.3949,5,1.0,59.0
577.101,2024/05/28 15:21:54.4569,3,1.0,62.0
577.285,2024/05/28 15:21:54.6409,5,1.0,59.0
577.347,2024/05/28 15:21:54.7029,3,1.0,64.0
577.593,2024/05/28 15:21:54.9489,3,1.0,64.0
577.778,2024/05/28 15:21:55.1339,5,1.0,59.0
577.84,2024/05/28 15:21:55.1959,3,1.0,64.0
578.024,2024/05/28 15:21:55.3799,5,1.0,59.0
578.085,2024/05/28 15:21:55.4409,3,1.0,64.0
578.271,2024/05/28 15:21:55.6269,5,1.0,59.0
578.332,2024/05/28 15:21:55.6879,3,1.0,64.0
578.517,2024/05/28 15:21:55.8729,5,1.0,59.0
578.578,2024/05/28 15:21:55.9339,3,1.0,64.0
578.764,2024/05/28 15:21:56.1199,5,1.0,59.0
578.825,2024/05/28 15:21:56.1809,3,1.0,64.0
579.01,2024/05/28 15:21:56.3659,5,1.0,59.0
579.071,2024/05/28 15:21:56.4269,3,1.0,64.0
579.255,2024/05/28 15:21:56.6109,5,1.0,59.0
579.317,2024/05/28 15:21:56.6729,3,1.0,63.0
579.502,2024/05/28 15:21:56.8579,5,1.0,60.0
579.564,2024/05/28 15:21:56.9199,3,1.0,63.0
579.748,2024/05/28 15:21:57.1039,5,1.0,60.0
579.809,2024/05/28 15:21:57.1649,3,1.0,63.0
579.994,2024/05/28 15:21:57.3499,5,1.0,60.0
580.055,2024/05/28 15:21:57.4109,3,1.0,63.0
580.241,2024/05/28 15:21:57.5969,5,1.0,60.0
580.302,2024/05/28 15:21:57.6579,3,1.0,62.0
580.487,2024/05/28 15:21:57.8429,5,1.0,60.0
580.548,2024/05/28 15:21:57.9039,3,1.0,62.0
580.734,2024/05/28 15:21:58.0899,5,1.0,60.0
580.794,2024/05/28 15:21:58.1499,3,1.0,62.0
580.98,2024/05/28 15:21:58.3359,5,1.0,60.0
581.041,2024/05/28 15:21:58.3969,3,1.0,62.0
581.226,2024/05/28 15:21:58.5819,5,1.0,60.0
581.287,2024/05/28 15:21:58.6429,3,1.0,61.0
581.473,2024/05/28 15:21:58.8289,5,1.0,60.0
581.533,2024/05/28 15:21:58.8889,3,1.0,61.0
581.718,2024/05/28 15:21:59.0739,5,1.0,60.0
581.78,2024/05/28 15:21:59.1359,3,1.0,61.0
581.964,2024/05/28 15:21:59.3199,5,1.0,60.0
582.026,2024/05/28 15:21:59.3819,3,1.0,61.0
582.211,2024/05/28 15:21:59.5669,5,1.0,60.0
582.272,2024/05/28 15:21:59.6279,3,1.0,61.0
582.457,2024/05/28 15:21:59.8129,5,1.0,60.0
582.703,2024/05/28 15:22:00.0589,5,1.0,60.0
582.764,2024/05/28 15:22:00.1199,3,1.0,60.0
583.01,2024/05/28 15:22:00.3659,3,1.0,60.0
583.196,2024/05/28 15:22:00.5519,5,1.0,60.0
583.257,2024/05/28 15:22:00.6129,3,1.0,60.0
583.443,2024/05/28 15:22:00.7989,5,1.0,60.0
583.503,2024/05/28 15:22:00.8589,3,1.0,60.0
583.689,2024/05/28 15:22:01.0449,5,1.0,60.0
583.75,2024/05/28 15:22:01.1059,3,1.0,60.0
583.935,2024/05/28 15:22:01.2909,5,1.0,60.0
583.996,2024/05/28 15:22:01.3519,3,1.0,60.0
584.182,2024/05/28 15:22:01.5379,5,1.0,60.0
584.242,2024/05/28 15:22:01.5979,3,1.0,60.0
584.427,2024/05/28 15:22:01.7829,5,1.0,60.0
584.489,2024/05/28 15:22:01.8449,3,1.0,60.0
584.674,2024/05/28 15:22:02.0299,5,1.0,60.0
584.92,2024/05/28 15:22:02.2759,5,1.0,60.0
584.981,2024/05/28 15:22:02.3369,3,1.0,62.0
585.227,2024/05/28 15:22:02.5829,3,1.0,62.0
585.412,2024/05/28 15:22:02.7679,5,1.0,60.0
585.473,2024/05/28 15:22:02.8289,3,1.0,62.0
585.659,2024/05/28 15:22:03.0149,5,1.0,60.0
585.72,2024/05/28 15:22:03.0759,3,1.0,63.0
585.905,2024/05/28 15:22:03.2609,5,1.0,60.0
585.966,2024/05/28 15:22:03.3219,3,1.0,63.0
586.151,2024/05/28 15:22:03.5069,5,1.0,60.0
586.212,2024/05/28 15:22:03.5679,3,1.0,63.0
586.398,2024/05/28 15:22:03.7539,5,1.0,60.0
586.459,2024/05/28 15:22:03.8149,3,1.0,63.0
586.644,2024/05/28 15:22:03.9999,5,1.0,60.0
586.705,2024/05/28 15:22:04.0609,3,1.0,64.0
586.89,2024/05/28 15:22:04.2459,5,1.0,60.0
586.952,2024/05/28 15:22:04.3079,3,1.0,64.0
587.136,2024/05/28 15:22:04.4919,5,1.0,60.0
587.198,2024/05/28 15:22:04.5539,3,1.0,64.0
587.382,2024/05/28 15:22:04.7379,5,1.0,60.0
587.443,2024/05/28 15:22:04.7989,3,1.0,64.0
587.629,2024/05/28 15:22:04.9849,5,1.0,60.0
587.691,2024/05/28 15:22:05.0469,3,1.0,64.0
587.875,2024/05/28 15:22:05.2309,5,1.0,60.0
587.936,2024/05/28 15:22:05.2919,3,1.0,64.0
588.122,2024/05/28 15:22:05.4779,5,1.0,60.0
588.182,2024/05/28 15:22:05.5379,3,1.0,64.0
588.368,2024/05/28 15:22:05.7239,5,1.0,60.0
588.429,2024/05/28 15:22:05.7849,3,1.0,64.0
588.614,2024/05/28 15:22:05.9699,5,1.0,60.0
588.675,2024/05/28 15:22:06.0309,3,1.0,63.0
588.861,2024/05/28 15:22:06.2169,5,1.0,60.0
588.921,2024/05/28 15:22:06.2769,3,1.0,63.0
589.107,2024/05/28 15:22:06.4629,5,1.0,60.0
589.168,2024/05/28 15:22:06.5239,3,1.0,63.0
589.353,2024/05/28 15:22:06.7089,5,1.0,60.0
589.414,2024/05/28 15:22:06.7699,3,1.0,63.0
589.6,2024/05/28 15:22:06.9559,5,1.0,60.0
589.661,2024/05/28 15:22:07.0169,3,1.0,63.0
589.846,2024/05/28 15:22:07.2019,5,1.0,60.0
589.907,2024/05/28 15:22:07.2629,3,1.0,63.0
590.091,2024/05/28 15:22:07.4469,5,1.0,60.0
590.153,2024/05/28 15:22:07.5089,3,1.0,63.0
590.338,2024/05/28 15:22:07.6939,5,1.0,62.0
590.399,2024/05/28 15:22:07.7549,3,1.0,63.0
590.584,2024/05/28 15:22:07.9399,5,1.0,62.0
590.645,2024/05/28 15:22:08.0009,3,1.0,63.0
590.83,2024/05/28 15:22:08.1859,5,1.0,62.0
590.891,2024/05/28 15:22:08.2469,3,1.0,63.0
591.077,2024/05/28 15:22:08.4329,5,1.0,62.0
591.138,2024/05/28 15:22:08.4939,3,1.0,63.0
591.323,2024/05/28 15:22:08.6789,5,1.0,62.0
591.384,2024/05/28 15:22:08.7399,3,1.0,63.0
591.57,2024/05/28 15:22:08.9259,5,1.0,62.0
591.63,2024/05/28 15:22:08.9859,3,1.0,63.0
591.877,2024/05/28 15:22:09.2329,3,1.0,63.0
592.123,2024/05/28 15:22:09.4789,3,1.0,63.0
592.309,2024/05/28 15:22:09.6649,5,1.0,62.0
592.37,2024/05/28 15:22:09.7259,3,1.0,63.0
592.554,2024/05/28 15:22:09.9099,5,1.0,62.0
592.616,2024/05/28 15:22:09.9719,3,1.0,63.0
592.8,2024/05/28 15:22:10.1559,5,1.0,62.0
592.861,2024/05/28 15:22:10.2169,3,1.0,63.0
593.047,2024/05/28 15:22:10.4029,5,1.0,62.0
593.108,2024/05/28 15:22:10.4639,3,1.0,63.0
593.293,2024/05/28 15:22:10.6489,5,1.0,62.0
593.354,2024/05/28 15:22:10.7099,3,1.0,63.0
593.541,2024/05/28 15:22:10.8969,5,1.0,62.0
593.6,2024/05/28 15:22:10.9559,3,1.0,63.0
593.786,2024/05/28 15:22:11.1419,5,1.0,62.0
593.847,2024/05/28 15:22:11.2029,3,1.0,63.0
594.032,2024/05/28 15:22:11.3879,5,1.0,62.0
594.093,2024/05/28 15:22:11.4489,3,1.0,63.0
594.34,2024/05/28 15:22:11.6959,3,1.0,64.0
594.525,2024/05/28 15:22:11.8809,5,1.0,63.0
594.586,2024/05/28 15:22:11.9419,3,1.0,64.0
594.771,2024/05/28 15:22:12.1269,5,1.0,63.0
595.018,2024/05/28 15:22:12.3739,5,1.0,63.0
595.079,2024/05/28 15:22:12.4349,3,1.0,64.0
595.263,2024/05/28 15:22:12.6189,5,1.0,63.0
595.51,2024/05/28 15:22:12.8659,5,1.0,63.0
595.571,2024/05/28 15:22:12.9269,3,1.0,64.0
595.756,2024/05/28 15:22:13.1119,5,1.0,63.0
595.817,2024/05/28 15:22:13.1729,3,1.0,63.0
596.002,2024/05/28 15:22:13.3579,5,1.0,63.0
596.063,2024/05/28 15:22:13.4189,3,1.0,63.0
596.249,2024/05/28 15:22:13.6049,5,1.0,63.0
596.309,2024/05/28 15:22:13.6649,3,1.0,63.0
596.495,2024/05/28 15:22:13.8509,5,1.0,63.0
596.556,2024/05/28 15:22:13.9119,3,1.0,63.0
596.741,2024/05/28 15:22:14.0969,5,1.0,63.0
596.802,2024/05/28 15:22:14.1579,3,1.0,63.0
597.049,2024/05/28 15:22:14.4049,3,1.0,63.0
597.234,2024/05/28 15:22:14.5899,5,1.0,63.0
597.295,2024/05/28 15:22:14.6509,3,1.0,63.0
597.541,2024/05/28 15:22:14.8969,3,1.0,63.0
597.727,2024/05/28 15:22:15.0829,5,1.0,63.0
597.788,2024/05/28 15:22:15.1439,3,1.0,63.0
597.973,2024/05/28 15:22:15.3289,5,1.0,63.0
598.034,2024/05/28 15:22:15.3899,3,1.0,64.0
598.279,2024/05/28 15:22:15.6349,3,1.0,64.0
598.465,2024/05/28 15:22:15.8209,5,1.0,63.0
598.526,2024/05/28 15:22:15.8819,3,1.0,64.0
598.711,2024/05/28 15:22:16.0669,5,1.0,60.0
598.772,2024/05/28 15:22:16.1279,3,1.0,64.0
598.958,2024/05/28 15:22:16.3139,5,1.0,60.0
599.019,2024/05/28 15:22:16.3749,3,1.0,65.0
599.204,2024/05/28 15:22:16.5599,5,1.0,60.0
599.265,2024/05/28 15:22:16.6209,3,1.0,65.0
599.451,2024/05/28 15:22:16.8069,5,1.0,60.0
599.511,2024/05/28 15:22:16.8669,3,1.0,65.0
599.697,2024/05/28 15:22:17.0529,5,1.0,60.0
599.758,2024/05/28 15:22:17.1139,3,1.0,65.0
599.942,2024/05/28 15:22:17.2979,5,1.0,60.0
600.003,2024/05/28 15:22:17.3589,3,1.0,65.0
600.189,2024/05/28 15:22:17.5449,5,1.0,60.0
600.25,2024/05/28 15:22:17.6059,3,1.0,65.0
600.435,2024/05/28 15:22:17.7909,5,1.0,59.0
600.496,2024/05/28 15:22:17.8519,3,1.0,65.0
600.681,2024/05/28 15:22:18.0369,5,1.0,59.0
600.742,2024/05/28 15:22:18.0979,3,1.0,65.0
600.928,2024/05/28 15:22:18.2839,5,1.0,59.0
600.989,2024/05/28 15:22:18.3449,3,1.0,65.0
601.174,2024/05/28 15:22:18.5299,5,1.0,59.0
601.235,2024/05/28 15:22:18.5909,3,1.0,65.0
601.421,2024/05/28 15:22:18.7769,5,1.0,59.0
601.481,2024/05/28 15:22:18.8369,3,1.0,65.0
601.667,2024/05/28 15:22:19.0229,5,1.0,59.0
601.728,2024/05/28 15:22:19.0839,3,1.0,65.0
601.913,2024/05/28 15:22:19.2689,5,1.0,59.0
601.974,2024/05/28 15:22:19.3299,3,1.0,64.0
602.16,2024/05/28 15:22:19.5159,5,1.0,59.0
602.221,2024/05/28 15:22:19.5769,3,1.0,64.0
602.466,2024/05/28 15:22:19.8219,3,1.0,64.0
602.652,2024/05/28 15:22:20.0079,5,1.0,59.0
602.712,2024/05/28 15:22:20.0679,3,1.0,63.0
602.898,2024/05/28 15:22:20.2539,5,1.0,59.0
602.959,2024/05/28 15:22:20.3149,3,1.0,63.0
603.144,2024/05/28 15:22:20.4999,5,1.0,59.0
603.205,2024/05/28 15:22:20.5609,3,1.0,63.0
603.391,2024/05/28 15:22:20.7469,5,1.0,61.0
603.451,2024/05/28 15:22:20.8069,3,1.0,63.0
603.637,2024/05/28 15:22:20.9929,5,1.0,61.0
603.698,2024/05/28 15:22:21.0539,3,1.0,63.0
603.883,2024/05/28 15:22:21.2389,5,1.0,61.0
604.191,2024/05/28 15:22:21.5469,3,1.0,63.0
604.376,2024/05/28 15:22:21.7319,5,1.0,61.0
604.437,2024/05/28 15:22:21.7929,3,1.0,63.0
604.622,2024/05/28 15:22:21.9779,5,1.0,61.0
604.683,2024/05/28 15:22:22.0389,3,1.0,63.0
604.869,2024/05/28 15:22:22.2249,5,1.0,61.0
604.93,2024/05/28 15:22:22.2859,3,1.0,64.0
605.114,2024/05/28 15:22:22.4699,5,1.0,61.0
605.175,2024/05/28 15:22:22.5309,3,1.0,64.0
605.36,2024/05/28 15:22:22.7159,5,1.0,60.0
605.421,2024/05/28 15:22:22.7769,3,1.0,64.0
605.607,2024/05/28 15:22:22.9629,5,1.0,60.0
605.668,2024/05/28 15:22:23.0239,3,1.0,64.0
605.853,2024/05/28 15:22:23.2089,5,1.0,60.0
605.914,2024/05/28 15:22:23.2699,3,1.0,65.0
606.1,2024/05/28 15:22:23.4559,5,1.0,60.0
606.16,2024/05/28 15:22:23.5159,3,1.0,65.0
606.346,2024/05/28 15:22:23.7019,5,1.0,60.0
606.407,2024/05/28 15:22:23.7629,3,1.0,65.0
606.592,2024/05/28 15:22:23.9479,5,1.0,60.0
606.839,2024/05/28 15:22:24.1949,5,1.0,60.0
606.899,2024/05/28 15:22:24.2549,3,1.0,65.0
607.085,2024/05/28 15:22:24.4409,5,1.0,60.0
607.331,2024/05/28 15:22:24.6869,5,1.0,60.0
607.392,2024/05/28 15:22:24.7479,3,1.0,64.0
607.578,2024/05/28 15:22:24.9339,5,1.0,60.0
607.638,2024/05/28 15:22:24.9939,3,1.0,63.0
607.885,2024/05/28 15:22:25.2409,3,1.0,63.0
608.07,2024/05/28 15:22:25.4259,5,1.0,60.0
608.13,2024/05/28 15:22:25.4859,3,1.0,63.0
608.317,2024/05/28 15:22:25.6729,5,1.0,60.0
608.376,2024/05/28 15:22:25.7319,3,1.0,63.0
608.562,2024/05/28 15:22:25.9179,5,1.0,60.0
608.623,2024/05/28 15:22:25.9789,3,1.0,63.0
608.808,2024/05/28 15:22:26.1639,5,1.0,60.0
608.87,2024/05/28 15:22:26.2259,3,1.0,63.0
609.055,2024/05/28 15:22:26.4109,5,1.0,60.0
609.116,2024/05/28 15:22:26.4719,3,1.0,63.0
609.301,2024/05/28 15:22:26.6569,5,1.0,60.0
609.362,2024/05/28 15:22:26.7179,3,1.0,63.0
609.548,2024/05/28 15:22:26.9039,5,1.0,60.0
609.609,2024/05/28 15:22:26.9649,3,1.0,62.0
609.794,2024/05/28 15:22:27.1499,5,1.0,60.0
609.855,2024/05/28 15:22:27.2109,3,1.0,62.0
610.04,2024/05/28 15:22:27.3959,5,1.0,60.0
610.1,2024/05/28 15:22:27.4559,3,1.0,62.0
610.287,2024/05/28 15:22:27.6429,5,1.0,60.0
610.347,2024/05/28 15:22:27.7029,3,1.0,62.0
610.533,2024/05/28 15:22:27.8889,5,1.0,60.0
610.593,2024/05/28 15:22:27.9489,3,1.0,63.0
610.779,2024/05/28 15:22:28.1349,5,1.0,60.0
610.839,2024/05/28 15:22:28.1949,3,1.0,63.0
611.025,2024/05/28 15:22:28.3809,5,1.0,60.0
611.086,2024/05/28 15:22:28.4419,3,1.0,63.0
611.271,2024/05/28 15:22:28.6269,5,1.0,60.0
611.332,2024/05/28 15:22:28.6879,3,1.0,63.0
611.518,2024/05/28 15:22:28.8739,5,1.0,60.0
611.578,2024/05/28 15:22:28.9339,3,1.0,63.0
611.764,2024/05/28 15:22:29.1199,5,1.0,60.0
611.825,2024/05/28 15:22:29.1809,3,1.0,63.0
612.01,2024/05/28 15:22:29.3659,5,1.0,60.0
612.071,2024/05/28 15:22:29.4269,3,1.0,63.0
612.257,2024/05/28 15:22:29.6129,5,1.0,60.0
612.317,2024/05/28 15:22:29.6729,3,1.0,63.0
612.503,2024/05/28 15:22:29.8589,5,1.0,61.0
612.564,2024/05/28 15:22:29.9199,3,1.0,63.0
612.81,2024/05/28 15:22:30.1659,3,1.0,63.0
612.996,2024/05/28 15:22:30.3519,5,1.0,61.0
613.056,2024/05/28 15:22:30.4119,3,1.0,63.0
613.242,2024/05/28 15:22:30.5979,5,1.0,61.0
613.302,2024/05/28 15:22:30.6579,3,1.0,63.0
613.548,2024/05/28 15:22:30.9039,3,1.0,63.0
613.734,2024/05/28 15:22:31.0899,5,1.0,61.0
613.795,2024/05/28 15:22:31.1509,3,1.0,63.0
613.98,2024/05/28 15:22:31.3359,5,1.0,61.0
614.041,2024/05/28 15:22:31.3969,3,1.0,63.0
614.227,2024/05/28 15:22:31.5829,5,1.0,61.0
614.287,2024/05/28 15:22:31.6429,3,1.0,63.0
614.473,2024/05/28 15:22:31.8289,5,1.0,62.0
614.534,2024/05/28 15:22:31.8899,3,1.0,63.0
614.78,2024/05/28 15:22:32.1359,3,1.0,63.0
614.966,2024/05/28 15:22:32.3219,5,1.0,62.0
615.027,2024/05/28 15:22:32.3829,3,1.0,63.0
615.212,2024/05/28 15:22:32.5679,5,1.0,62.0
615.273,2024/05/28 15:22:32.6289,3,1.0,63.0
615.458,2024/05/28 15:22:32.8139,5,1.0,62.0
615.519,2024/05/28 15:22:32.8749,3,1.0,63.0
615.705,2024/05/28 15:22:33.0609,5,1.0,62.0
615.765,2024/05/28 15:22:33.1209,3,1.0,63.0
615.95,2024/05/28 15:22:33.3059,5,1.0,62.0
616.011,2024/05/28 15:22:33.3669,3,1.0,63.0
616.197,2024/05/28 15:22:33.5529,5,1.0,62.0
616.258,2024/05/28 15:22:33.6139,3,1.0,63.0
