reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
  36.2770;2024/05/28 15:07:13.2129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;1.000;0.023;-0.016;1.00;10.00;1.00;10.00;1.00;2.33;1.00
  36.2870;2024/05/28 15:07:13.2229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;1.000;0.015;-0.013;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  36.3070;2024/05/28 15:07:13.2429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;1.000;0.015;-0.014;1.00;10.00;1.00;10.00;1.00;2.33;1.00
  36.3170;2024/05/28 15:07:13.2529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;1.000;0.015;-0.013;1.00;10.00;1.00;10.00;1.00;2.33;1.00
  36.3370;2024/05/28 15:07:13.2729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;1.000;0.014;-0.014;1.00;10.00;1.00;10.00;1.00;2.35;1.00
  36.3570;2024/05/28 15:07:13.2929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;1.000;0.014;-0.018;1.00;10.00;1.00;10.00;1.00;2.37;1.00
  36.3670;2024/05/28 15:07:13.3029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;1.000;0.016;-0.019;1.00;10.00;1.00;10.00;1.00;2.36;1.00
  36.3860;2024/05/28 15:07:13.3219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;1.000;0.016;-0.022;1.00;10.00;1.00;10.00;1.00;2.37;1.00
  36.3960;2024/05/28 15:07:13.3319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;1.000;0.015;-0.021;1.00;10.00;1.00;10.00;1.00;2.37;1.00
  36.4160;2024/05/28 15:07:13.3519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;1.000;0.015;-0.021;1.00;10.00;1.00;10.00;1.00;2.37;1.00
  36.4350;2024/05/28 15:07:13.3709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;0.021;-0.026;1.00;10.00;1.00;10.00;1.00;2.35;1.00
  36.4450;2024/05/28 15:07:13.3809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;0.021;-0.026;1.00;10.00;1.00;10.00;1.00;2.36;1.00
  36.4650;2024/05/28 15:07:13.4009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;0.025;-0.025;1.00;10.00;1.00;10.00;1.00;2.37;1.00
  36.4840;2024/05/28 15:07:13.4199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;0.026;-0.026;1.00;10.00;1.00;10.00;1.00;2.38;1.00
  36.4940;2024/05/28 15:07:13.4299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;0.020;-0.026;1.00;10.00;1.00;10.00;1.00;2.37;1.00
  36.5130;2024/05/28 15:07:13.4489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;0.017;-0.027;1.00;10.00;1.00;10.00;1.00;2.38;1.00
  36.5220;2024/05/28 15:07:13.4579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;1.000;0.012;-0.022;1.00;10.00;1.00;10.00;1.00;2.38;1.00
  36.5420;2024/05/28 15:07:13.4779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;1.000;0.011;-0.027;1.00;10.00;1.00;10.00;1.00;2.39;1.00
  36.5520;2024/05/28 15:07:13.4879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;0.010;-0.030;1.00;10.00;1.00;10.00;1.00;2.38;1.00
  36.5720;2024/05/28 15:07:13.5079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;0.012;-0.031;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  36.5910;2024/05/28 15:07:13.5269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;0.011;-0.038;1.00;10.00;1.00;10.00;1.00;2.41;1.00
  36.6010;2024/05/28 15:07:13.5369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;0.011;-0.038;1.00;10.00;1.00;10.00;1.00;2.41;1.00
  36.6210;2024/05/28 15:07:13.5569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;0.006;-0.039;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  36.6310;2024/05/28 15:07:13.5669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;0.007;-0.038;1.00;10.00;1.00;10.00;1.00;2.42;1.00
  36.6500;2024/05/28 15:07:13.5859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;0.003;-0.036;1.00;10.00;1.00;10.00;1.00;2.42;1.00
  36.6600;2024/05/28 15:07:13.5959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;-0.004;-0.033;1.00;10.00;1.00;10.00;1.00;2.42;1.00
  36.6800;2024/05/28 15:07:13.6159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;-0.004;-0.033;1.00;10.00;1.00;10.00;1.00;2.42;1.00
  36.7000;2024/05/28 15:07:13.6359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;1.000;-0.003;-0.029;1.00;10.00;1.00;10.00;1.00;2.42;1.00
  36.7100;2024/05/28 15:07:13.6459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;1.000;-0.003;-0.029;1.00;10.00;1.00;10.00;1.00;2.42;1.00
  36.7300;2024/05/28 15:07:13.6659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;1.000;0.003;-0.028;1.00;10.00;1.00;10.00;1.00;2.43;1.00
  36.7400;2024/05/28 15:07:13.6759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;1.000;0.003;-0.028;1.00;10.00;1.00;10.00;1.00;2.43;1.00
  36.7600;2024/05/28 15:07:13.6959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;1.000;0.006;-0.029;1.00;10.00;1.00;10.00;1.00;2.41;1.00
  36.7700;2024/05/28 15:07:13.7059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;1.000;0.001;-0.030;1.00;10.00;1.00;10.00;1.00;2.43;1.00
  36.7900;2024/05/28 15:07:13.7259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;-0.004;-0.034;1.00;10.00;1.00;10.00;1.00;2.42;1.00
  36.8100;2024/05/28 15:07:13.7459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;-0.008;-0.039;1.00;10.00;1.00;10.00;1.00;2.43;1.00
  36.8200;2024/05/28 15:07:13.7559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;-0.012;-0.040;1.00;10.00;1.00;10.00;1.00;2.45;1.00
  36.8400;2024/05/28 15:07:13.7759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;-0.018;-0.040;1.00;10.00;1.00;10.00;1.00;2.44;1.00
  36.8600;2024/05/28 15:07:13.7959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;-0.027;-0.037;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  36.8700;2024/05/28 15:07:13.8059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;-0.027;-0.035;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  36.8890;2024/05/28 15:07:13.8249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;-0.025;-0.034;1.00;10.00;1.00;10.00;1.00;2.44;1.00
  36.8990;2024/05/28 15:07:13.8349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;-0.023;-0.034;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  36.9190;2024/05/28 15:07:13.8549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;-0.021;-0.033;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  36.9290;2024/05/28 15:07:13.8649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;-0.015;-0.035;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  36.9490;2024/05/28 15:07:13.8849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;-0.014;-0.035;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  36.9590;2024/05/28 15:07:13.8949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;-0.012;-0.035;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  36.9780;2024/05/28 15:07:13.9139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;-0.009;-0.031;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  36.9980;2024/05/28 15:07:13.9339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;-0.019;-0.033;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  37.0080;2024/05/28 15:07:13.9439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;-0.019;-0.033;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  37.0280;2024/05/28 15:07:13.9639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;-0.023;-0.030;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  37.0480;2024/05/28 15:07:13.9839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;-0.024;-0.030;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  37.0580;2024/05/28 15:07:13.9939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;-0.022;-0.026;1.00;10.00;1.00;10.00;1.00;2.53;1.00
  37.0780;2024/05/28 15:07:14.0139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;-0.023;-0.024;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  37.0880;2024/05/28 15:07:14.0239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;-0.023;-0.025;1.00;10.00;1.00;10.00;1.00;2.52;1.00
  37.1070;2024/05/28 15:07:14.0429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;-0.018;-0.027;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  37.1170;2024/05/28 15:07:14.0529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;-0.016;-0.027;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  37.1360;2024/05/28 15:07:14.0719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;-0.020;-0.030;1.00;10.00;1.00;10.00;1.00;2.51;1.00
  37.1560;2024/05/28 15:07:14.0919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;-0.016;-0.030;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  37.1660;2024/05/28 15:07:14.1019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;-0.014;-0.029;1.00;10.00;1.00;10.00;1.00;2.51;1.00
  37.1860;2024/05/28 15:07:14.1219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;-0.015;-0.028;0.99;9.81;1.00;10.00;1.00;2.50;0.99
  37.1960;2024/05/28 15:07:14.1319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;1.000;-0.015;-0.027;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  37.2160;2024/05/28 15:07:14.1519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;1.000;-0.015;-0.025;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  37.2260;2024/05/28 15:07:14.1619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;1.000;-0.016;-0.024;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  37.2460;2024/05/28 15:07:14.1819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;1.000;-0.015;-0.025;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  37.2660;2024/05/28 15:07:14.2019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;-0.018;-0.030;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  37.2750;2024/05/28 15:07:14.2109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;-0.018;-0.030;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  37.2950;2024/05/28 15:07:14.2309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;-0.026;-0.028;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  37.3050;2024/05/28 15:07:14.2409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;-0.026;-0.028;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  37.3250;2024/05/28 15:07:14.2609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;-0.028;-0.026;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  37.3440;2024/05/28 15:07:14.2799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;-0.030;-0.021;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  37.3540;2024/05/28 15:07:14.2899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;-0.029;-0.019;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  37.3740;2024/05/28 15:07:14.3099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;-0.029;-0.019;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  37.3840;2024/05/28 15:07:14.3199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;-0.029;-0.019;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  37.4040;2024/05/28 15:07:14.3399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;1.000;-0.019;-0.021;1.00;10.00;1.00;10.00;1.00;2.44;1.00
  37.4240;2024/05/28 15:07:14.3599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;1.000;-0.014;-0.024;1.00;10.00;1.00;10.00;1.00;2.43;1.00
  37.4340;2024/05/28 15:07:14.3699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;1.000;-0.012;-0.024;1.00;10.00;1.00;10.00;1.00;2.43;1.00
  37.4540;2024/05/28 15:07:14.3899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;1.000;-0.015;-0.027;1.00;10.00;1.00;10.00;1.00;2.43;1.00
  37.4630;2024/05/28 15:07:14.3989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;-0.025;-0.029;1.00;10.00;1.00;10.00;1.00;2.43;1.00
  37.4830;2024/05/28 15:07:14.4189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;-0.027;-0.031;1.00;10.00;1.00;10.00;1.00;2.43;1.00
  37.4930;2024/05/28 15:07:14.4289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;-0.031;-0.032;1.00;10.00;1.00;10.00;1.00;2.43;1.00
  37.5120;2024/05/28 15:07:14.4479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;-0.034;-0.031;1.00;10.00;1.00;10.00;1.00;2.43;1.00
  37.5320;2024/05/28 15:07:14.4679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;-0.032;-0.026;1.00;10.00;1.00;10.00;1.00;2.43;1.00
  37.5420;2024/05/28 15:07:14.4779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;-0.032;-0.026;1.00;10.00;1.00;10.00;1.00;2.43;1.00
  37.5620;2024/05/28 15:07:14.4979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;-0.030;-0.022;1.00;10.00;1.00;10.00;1.00;2.43;1.00
  37.5720;2024/05/28 15:07:14.5079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;-0.030;-0.022;1.00;10.00;1.00;10.00;1.00;2.43;1.00
  37.5920;2024/05/28 15:07:14.5279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.999;-0.029;-0.021;1.00;10.00;1.00;10.00;1.00;2.42;1.00
  37.6120;2024/05/28 15:07:14.5479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;1.000;0.008;-0.025;1.00;9.90;1.00;10.00;1.00;2.41;1.00
  37.6220;2024/05/28 15:07:14.5579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.998;0.067;0.001;0.80;9.90;1.00;6.00;1.00;2.48;0.99
  37.6420;2024/05/28 15:07:14.5779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.993;0.109;-0.033;1.00;10.00;1.00;10.00;1.00;2.38;1.00
  37.6520;2024/05/28 15:07:14.5879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.993;0.109;-0.033;1.00;10.00;1.00;10.00;1.00;2.38;1.00
  37.6720;2024/05/28 15:07:14.6079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.994;0.107;-0.026;1.00;10.00;1.00;10.00;1.00;2.41;1.00
  37.6920;2024/05/28 15:07:14.6279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.993;0.113;-0.026;1.00;10.00;1.00;10.00;1.00;2.39;1.00
  37.7020;2024/05/28 15:07:14.6379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.993;0.116;-0.023;1.00;10.00;1.00;10.00;1.00;2.38;1.00
  37.7210;2024/05/28 15:07:14.6569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.993;0.112;-0.024;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  37.7300;2024/05/28 15:07:14.6659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.993;0.112;-0.027;1.00;10.00;1.00;10.00;1.00;2.38;1.00
  37.7490;2024/05/28 15:07:14.6849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.993;0.112;-0.027;1.00;10.00;1.00;10.00;1.00;2.39;1.00
  37.7690;2024/05/28 15:07:14.7049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.994;0.108;-0.031;1.00;10.00;1.00;10.00;1.00;2.38;1.00
  37.7790;2024/05/28 15:07:14.7149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.994;0.108;-0.031;1.00;10.00;1.00;10.00;1.00;2.38;1.00
  37.7980;2024/05/28 15:07:14.7339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.992;0.122;-0.036;1.00;10.00;1.00;10.00;1.00;2.39;1.00
  37.8080;2024/05/28 15:07:14.7439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.992;0.122;-0.036;1.00;10.00;1.00;10.00;1.00;2.39;1.00
  37.8270;2024/05/28 15:07:14.7629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.993;0.116;-0.031;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  37.8470;2024/05/28 15:07:14.7829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.993;0.112;-0.030;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  37.8570;2024/05/28 15:07:14.7929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.994;0.108;-0.026;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  37.8760;2024/05/28 15:07:14.8119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.995;0.101;-0.026;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  37.8860;2024/05/28 15:07:14.8219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.995;0.099;-0.027;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  37.9060;2024/05/28 15:07:14.8419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.995;0.098;-0.029;1.00;10.00;1.00;10.00;1.00;2.41;1.00
  37.9260;2024/05/28 15:07:14.8619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.995;0.100;-0.029;1.00;10.00;1.00;10.00;1.00;2.41;1.00
  37.9350;2024/05/28 15:07:14.8709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.995;0.100;-0.030;1.00;10.00;1.00;10.00;1.00;2.42;1.00
  37.9550;2024/05/28 15:07:14.8909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.994;0.103;-0.032;1.00;10.00;1.00;10.00;1.00;2.41;1.00
  37.9650;2024/05/28 15:07:14.9009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.994;0.105;-0.030;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  37.9840;2024/05/28 15:07:14.9199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.994;0.105;-0.030;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  38.0030;2024/05/28 15:07:14.9389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.993;0.116;-0.033;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  38.0130;2024/05/28 15:07:14.9489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.993;0.116;-0.033;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  38.0330;2024/05/28 15:07:14.9689;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.992;0.120;-0.031;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  38.0430;2024/05/28 15:07:14.9789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.992;0.119;-0.032;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  38.0630;2024/05/28 15:07:14.9989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.993;0.118;-0.031;1.00;10.00;1.00;10.00;1.00;2.42;1.00
  38.0830;2024/05/28 15:07:15.0189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.993;0.118;-0.030;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  38.0920;2024/05/28 15:07:15.0279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.993;0.116;-0.028;1.00;10.00;1.00;10.00;1.00;2.41;1.00
  38.1120;2024/05/28 15:07:15.0479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.993;0.116;-0.028;1.00;10.00;1.00;10.00;1.00;2.39;1.00
  38.1220;2024/05/28 15:07:15.0579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.993;0.117;-0.029;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  38.1410;2024/05/28 15:07:15.0769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.992;0.121;-0.028;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  38.1610;2024/05/28 15:07:15.0969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.992;0.122;-0.030;1.00;10.00;1.00;10.00;1.00;2.41;1.00
  38.1710;2024/05/28 15:07:15.1069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.992;0.123;-0.032;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  38.1910;2024/05/28 15:07:15.1269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.992;0.125;-0.031;1.00;10.00;1.00;10.00;1.00;2.41;1.00
  38.2010;2024/05/28 15:07:15.1369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.992;0.123;-0.030;1.00;10.00;1.00;10.00;1.00;2.38;1.00
