reltime,datetime,iSensor,confidence,heart_rate
393.45,2024/06/07 12:43:54.5949,3,1.0,73.0
393.637,2024/06/07 12:43:54.7819,5,1.0,77.0
393.697,2024/06/07 12:43:54.8419,3,1.0,73.0
393.883,2024/06/07 12:43:55.0279,5,1.0,77.0
393.943,2024/06/07 12:43:55.0879,3,1.0,73.0
394.129,2024/06/07 12:43:55.2739,5,1.0,77.0
394.19,2024/06/07 12:43:55.3349,3,1.0,74.0
394.376,2024/06/07 12:43:55.5209,5,1.0,77.0
394.436,2024/06/07 12:43:55.5809,3,1.0,74.0
394.681,2024/06/07 12:43:55.8259,3,1.0,74.0
394.868,2024/06/07 12:43:56.0129,5,1.0,71.0
395.114,2024/06/07 12:43:56.2589,5,1.0,71.0
395.175,2024/06/07 12:43:56.3199,3,1.0,75.0
395.361,2024/06/07 12:43:56.5059,5,1.0,71.0
395.42,2024/06/07 12:43:56.5649,3,1.0,75.0
395.606,2024/06/07 12:43:56.7509,5,1.0,70.0
395.667,2024/06/07 12:43:56.8119,3,1.0,75.0
395.853,2024/06/07 12:43:56.9979,5,1.0,70.0
395.914,2024/06/07 12:43:57.0589,3,1.0,75.0
396.099,2024/06/07 12:43:57.2439,5,1.0,70.0
396.345,2024/06/07 12:43:57.4899,5,1.0,70.0
396.405,2024/06/07 12:43:57.5499,3,1.0,75.0
396.592,2024/06/07 12:43:57.7369,5,1.0,70.0
396.653,2024/06/07 12:43:57.7979,3,1.0,75.0
396.838,2024/06/07 12:43:57.9829,5,1.0,70.0
396.898,2024/06/07 12:43:58.0429,3,1.0,74.0
397.085,2024/06/07 12:43:58.2299,5,1.0,70.0
397.144,2024/06/07 12:43:58.2889,3,1.0,74.0
397.33,2024/06/07 12:43:58.4749,5,1.0,70.0
397.39,2024/06/07 12:43:58.5349,3,1.0,74.0
397.577,2024/06/07 12:43:58.7219,5,1.0,70.0
397.823,2024/06/07 12:43:58.9679,5,1.0,70.0
397.883,2024/06/07 12:43:59.0279,3,1.0,74.0
398.07,2024/06/07 12:43:59.2149,5,1.0,70.0
398.13,2024/06/07 12:43:59.2749,3,1.0,74.0
398.315,2024/06/07 12:43:59.4599,5,1.0,70.0
398.376,2024/06/07 12:43:59.5209,3,1.0,73.0
398.562,2024/06/07 12:43:59.7069,5,1.0,70.0
398.622,2024/06/07 12:43:59.7669,3,1.0,73.0
398.808,2024/06/07 12:43:59.9529,5,1.0,70.0
398.868,2024/06/07 12:44:00.0129,3,1.0,73.0
399.055,2024/06/07 12:44:00.1999,5,1.0,70.0
399.115,2024/06/07 12:44:00.2599,3,1.0,72.0
399.301,2024/06/07 12:44:00.4459,5,1.0,70.0
399.361,2024/06/07 12:44:00.5059,3,1.0,72.0
399.547,2024/06/07 12:44:00.6919,5,1.0,70.0
399.607,2024/06/07 12:44:00.7519,3,1.0,72.0
399.794,2024/06/07 12:44:00.9389,5,1.0,70.0
399.853,2024/06/07 12:44:00.9979,3,1.0,72.0
400.04,2024/06/07 12:44:01.1849,5,1.0,70.0
400.099,2024/06/07 12:44:01.2439,3,1.0,72.0
400.285,2024/06/07 12:44:01.4299,5,1.0,70.0
400.346,2024/06/07 12:44:01.4909,3,1.0,72.0
400.533,2024/06/07 12:44:01.6779,5,1.0,70.0
400.592,2024/06/07 12:44:01.7369,3,1.0,72.0
400.778,2024/06/07 12:44:01.9229,5,1.0,70.0
400.839,2024/06/07 12:44:01.9839,3,1.0,73.0
401.085,2024/06/07 12:44:02.2299,3,1.0,73.0
401.517,2024/06/07 12:44:02.6619,5,1.0,70.0
401.578,2024/06/07 12:44:02.7229,3,1.0,73.0
401.764,2024/06/07 12:44:02.9089,5,1.0,70.0
401.824,2024/06/07 12:44:02.9689,3,1.0,74.0
402.069,2024/06/07 12:44:03.2139,3,1.0,74.0
402.256,2024/06/07 12:44:03.4009,5,1.0,70.0
402.316,2024/06/07 12:44:03.4609,3,1.0,74.0
402.502,2024/06/07 12:44:03.6469,5,1.0,70.0
402.562,2024/06/07 12:44:03.7069,3,1.0,74.0
402.748,2024/06/07 12:44:03.8929,5,1.0,70.0
402.809,2024/06/07 12:44:03.9539,3,1.0,74.0
402.995,2024/06/07 12:44:04.1399,5,1.0,70.0
403.055,2024/06/07 12:44:04.1999,3,1.0,74.0
403.242,2024/06/07 12:44:04.3869,5,1.0,70.0
403.301,2024/06/07 12:44:04.4459,3,1.0,74.0
403.487,2024/06/07 12:44:04.6319,5,1.0,70.0
403.547,2024/06/07 12:44:04.6919,3,1.0,74.0
403.734,2024/06/07 12:44:04.8789,5,1.0,70.0
403.794,2024/06/07 12:44:04.9389,3,1.0,74.0
403.98,2024/06/07 12:44:05.1249,5,1.0,70.0
404.04,2024/06/07 12:44:05.1849,3,1.0,74.0
404.226,2024/06/07 12:44:05.3709,5,1.0,70.0
404.287,2024/06/07 12:44:05.4319,3,1.0,74.0
404.473,2024/06/07 12:44:05.6179,5,1.0,70.0
404.532,2024/06/07 12:44:05.6769,3,1.0,73.0
404.719,2024/06/07 12:44:05.8639,5,1.0,70.0
404.779,2024/06/07 12:44:05.9239,3,1.0,73.0
404.965,2024/06/07 12:44:06.1099,5,1.0,70.0
405.025,2024/06/07 12:44:06.1699,3,1.0,72.0
405.211,2024/06/07 12:44:06.3559,5,1.0,70.0
405.271,2024/06/07 12:44:06.4159,3,1.0,72.0
405.458,2024/06/07 12:44:06.6029,5,1.0,70.0
405.517,2024/06/07 12:44:06.6619,3,1.0,72.0
405.704,2024/06/07 12:44:06.8489,5,1.0,70.0
405.764,2024/06/07 12:44:06.9089,3,1.0,71.0
405.95,2024/06/07 12:44:07.0949,5,1.0,70.0
406.011,2024/06/07 12:44:07.1559,3,1.0,71.0
406.197,2024/06/07 12:44:07.3419,5,1.0,70.0
406.257,2024/06/07 12:44:07.4019,3,1.0,71.0
406.442,2024/06/07 12:44:07.5869,5,1.0,70.0
406.504,2024/06/07 12:44:07.6489,3,1.0,71.0
406.689,2024/06/07 12:44:07.8339,5,1.0,70.0
406.935,2024/06/07 12:44:08.0799,5,1.0,70.0
406.996,2024/06/07 12:44:08.1409,3,1.0,71.0
407.182,2024/06/07 12:44:08.3269,5,1.0,70.0
407.428,2024/06/07 12:44:08.5729,5,1.0,70.0
407.488,2024/06/07 12:44:08.6329,3,1.0,71.0
407.674,2024/06/07 12:44:08.8189,5,1.0,70.0
407.734,2024/06/07 12:44:08.8789,3,1.0,72.0
407.92,2024/06/07 12:44:09.0649,5,1.0,70.0
407.98,2024/06/07 12:44:09.1249,3,1.0,72.0
408.167,2024/06/07 12:44:09.3119,5,1.0,70.0
408.227,2024/06/07 12:44:09.3719,3,1.0,73.0
408.413,2024/06/07 12:44:09.5579,5,1.0,70.0
408.473,2024/06/07 12:44:09.6179,3,1.0,73.0
408.66,2024/06/07 12:44:09.8049,5,1.0,70.0
408.72,2024/06/07 12:44:09.8649,3,1.0,73.0
408.905,2024/06/07 12:44:10.0499,5,1.0,70.0
408.966,2024/06/07 12:44:10.1109,3,1.0,74.0
409.153,2024/06/07 12:44:10.2979,5,1.0,70.0
409.212,2024/06/07 12:44:10.3569,3,1.0,74.0
409.398,2024/06/07 12:44:10.5429,5,1.0,70.0
409.458,2024/06/07 12:44:10.6029,3,1.0,74.0
409.644,2024/06/07 12:44:10.7889,5,1.0,70.0
409.704,2024/06/07 12:44:10.8489,3,1.0,74.0
409.891,2024/06/07 12:44:11.0359,5,1.0,70.0
409.951,2024/06/07 12:44:11.0959,3,1.0,74.0
410.197,2024/06/07 12:44:11.3419,3,1.0,74.0
410.383,2024/06/07 12:44:11.5279,5,1.0,70.0
410.443,2024/06/07 12:44:11.5879,3,1.0,74.0
410.63,2024/06/07 12:44:11.7749,5,1.0,70.0
410.69,2024/06/07 12:44:11.8349,3,1.0,74.0
410.876,2024/06/07 12:44:12.0209,5,1.0,70.0
410.935,2024/06/07 12:44:12.0799,3,1.0,74.0
411.122,2024/06/07 12:44:12.2669,5,1.0,70.0
411.182,2024/06/07 12:44:12.3269,3,1.0,74.0
411.368,2024/06/07 12:44:12.5129,5,1.0,70.0
411.428,2024/06/07 12:44:12.5729,3,1.0,74.0
411.614,2024/06/07 12:44:12.7589,5,1.0,70.0
411.861,2024/06/07 12:44:13.0059,5,1.0,70.0
411.921,2024/06/07 12:44:13.0659,3,1.0,74.0
412.167,2024/06/07 12:44:13.3119,3,1.0,74.0
412.354,2024/06/07 12:44:13.4989,5,1.0,70.0
412.6,2024/06/07 12:44:13.7449,5,1.0,70.0
412.659,2024/06/07 12:44:13.8039,3,1.0,74.0
412.846,2024/06/07 12:44:13.9909,5,1.0,70.0
412.905,2024/06/07 12:44:14.0499,3,1.0,74.0
413.092,2024/06/07 12:44:14.2369,5,1.0,70.0
413.153,2024/06/07 12:44:14.2979,3,1.0,74.0
413.338,2024/06/07 12:44:14.4829,5,1.0,70.0
413.398,2024/06/07 12:44:14.5429,3,1.0,74.0
413.645,2024/06/07 12:44:14.7899,3,1.0,74.0
413.831,2024/06/07 12:44:14.9759,5,1.0,70.0
413.891,2024/06/07 12:44:15.0359,3,1.0,74.0
414.078,2024/06/07 12:44:15.2229,5,1.0,70.0
414.137,2024/06/07 12:44:15.2819,3,1.0,74.0
414.324,2024/06/07 12:44:15.4689,5,1.0,70.0
414.384,2024/06/07 12:44:15.5289,3,1.0,73.0
414.57,2024/06/07 12:44:15.7149,5,1.0,70.0
414.63,2024/06/07 12:44:15.7749,3,1.0,73.0
414.816,2024/06/07 12:44:15.9609,5,1.0,70.0
414.876,2024/06/07 12:44:16.0209,3,1.0,73.0
415.062,2024/06/07 12:44:16.2069,5,1.0,70.0
415.123,2024/06/07 12:44:16.2679,3,1.0,72.0
415.309,2024/06/07 12:44:16.4539,5,1.0,70.0
415.369,2024/06/07 12:44:16.5139,3,1.0,72.0
415.555,2024/06/07 12:44:16.6999,5,1.0,74.0
415.615,2024/06/07 12:44:16.7599,3,1.0,72.0
415.801,2024/06/07 12:44:16.9459,5,1.0,74.0
415.861,2024/06/07 12:44:17.0059,3,1.0,71.0
416.048,2024/06/07 12:44:17.1929,5,1.0,74.0
416.108,2024/06/07 12:44:17.2529,3,1.0,71.0
416.293,2024/06/07 12:44:17.4379,5,1.0,74.0
416.54,2024/06/07 12:44:17.6849,5,1.0,74.0
416.6,2024/06/07 12:44:17.7449,3,1.0,71.0
416.786,2024/06/07 12:44:17.9309,5,1.0,74.0
416.846,2024/06/07 12:44:17.9909,3,1.0,72.0
417.033,2024/06/07 12:44:18.1779,5,1.0,74.0
417.092,2024/06/07 12:44:18.2369,3,1.0,72.0
417.339,2024/06/07 12:44:18.4839,3,1.0,72.0
417.526,2024/06/07 12:44:18.6709,5,1.0,74.0
417.585,2024/06/07 12:44:18.7299,3,1.0,72.0
417.771,2024/06/07 12:44:18.9159,5,1.0,74.0
417.832,2024/06/07 12:44:18.9769,3,1.0,72.0
418.018,2024/06/07 12:44:19.1629,5,1.0,74.0
418.077,2024/06/07 12:44:19.2219,3,1.0,72.0
418.264,2024/06/07 12:44:19.4089,5,1.0,74.0
418.324,2024/06/07 12:44:19.4689,3,1.0,72.0
418.51,2024/06/07 12:44:19.6549,5,1.0,74.0
418.571,2024/06/07 12:44:19.7159,3,1.0,72.0
418.757,2024/06/07 12:44:19.9019,5,1.0,74.0
418.817,2024/06/07 12:44:19.9619,3,1.0,72.0
419.003,2024/06/07 12:44:20.1479,5,1.0,74.0
419.063,2024/06/07 12:44:20.2079,3,1.0,72.0
419.249,2024/06/07 12:44:20.3939,5,1.0,74.0
419.309,2024/06/07 12:44:20.4539,3,1.0,72.0
419.495,2024/06/07 12:44:20.6399,5,1.0,74.0
419.741,2024/06/07 12:44:20.8859,5,1.0,74.0
419.801,2024/06/07 12:44:20.9459,3,1.0,72.0
419.988,2024/06/07 12:44:21.1329,5,1.0,74.0
420.047,2024/06/07 12:44:21.1919,3,1.0,73.0
420.234,2024/06/07 12:44:21.3789,5,1.0,74.0
420.294,2024/06/07 12:44:21.4389,3,1.0,73.0
420.54,2024/06/07 12:44:21.6849,3,1.0,73.0
420.726,2024/06/07 12:44:21.8709,5,1.0,74.0
420.787,2024/06/07 12:44:21.9319,3,1.0,73.0
420.973,2024/06/07 12:44:22.1179,5,1.0,74.0
421.033,2024/06/07 12:44:22.1779,3,1.0,73.0
421.22,2024/06/07 12:44:22.3649,5,1.0,74.0
421.279,2024/06/07 12:44:22.4239,3,1.0,73.0
421.465,2024/06/07 12:44:22.6099,5,1.0,74.0
421.526,2024/06/07 12:44:22.6709,3,1.0,72.0
421.712,2024/06/07 12:44:22.8569,5,1.0,74.0
421.771,2024/06/07 12:44:22.9159,3,1.0,72.0
421.958,2024/06/07 12:44:23.1029,5,1.0,74.0
422.019,2024/06/07 12:44:23.1639,3,1.0,72.0
422.205,2024/06/07 12:44:23.3499,5,1.0,74.0
422.265,2024/06/07 12:44:23.4099,3,1.0,72.0
422.451,2024/06/07 12:44:23.5959,5,1.0,74.0
422.51,2024/06/07 12:44:23.6549,3,1.0,72.0
422.697,2024/06/07 12:44:23.8419,5,1.0,74.0
422.757,2024/06/07 12:44:23.9019,3,1.0,72.0
422.943,2024/06/07 12:44:24.0879,5,1.0,74.0
423.003,2024/06/07 12:44:24.1479,3,1.0,73.0
423.19,2024/06/07 12:44:24.3349,5,1.0,74.0
423.249,2024/06/07 12:44:24.3939,3,1.0,73.0
423.436,2024/06/07 12:44:24.5809,5,1.0,74.0
423.496,2024/06/07 12:44:24.6409,3,1.0,73.0
423.682,2024/06/07 12:44:24.8269,5,1.0,74.0
423.742,2024/06/07 12:44:24.8869,3,1.0,74.0
423.929,2024/06/07 12:44:25.0739,5,1.0,74.0
423.989,2024/06/07 12:44:25.1339,3,1.0,74.0
424.175,2024/06/07 12:44:25.3199,5,1.0,74.0
424.235,2024/06/07 12:44:25.3799,3,1.0,74.0
424.421,2024/06/07 12:44:25.5659,5,1.0,74.0
424.481,2024/06/07 12:44:25.6259,3,1.0,74.0
424.668,2024/06/07 12:44:25.8129,5,1.0,72.0
424.727,2024/06/07 12:44:25.8719,3,1.0,74.0
424.913,2024/06/07 12:44:26.0579,5,1.0,72.0
424.973,2024/06/07 12:44:26.1179,3,1.0,74.0
425.16,2024/06/07 12:44:26.3049,5,1.0,72.0
425.22,2024/06/07 12:44:26.3649,3,1.0,74.0
425.406,2024/06/07 12:44:26.5509,5,1.0,72.0
425.466,2024/06/07 12:44:26.6109,3,1.0,75.0
425.655,2024/06/07 12:44:26.7999,5,1.0,72.0
425.712,2024/06/07 12:44:26.8569,3,1.0,75.0
425.899,2024/06/07 12:44:27.0439,5,1.0,72.0
425.958,2024/06/07 12:44:27.1029,3,1.0,75.0
426.144,2024/06/07 12:44:27.2889,5,1.0,72.0
426.205,2024/06/07 12:44:27.3499,3,1.0,76.0
426.391,2024/06/07 12:44:27.5359,5,1.0,72.0
426.45,2024/06/07 12:44:27.5949,3,1.0,76.0
426.697,2024/06/07 12:44:27.8419,3,1.0,76.0
426.884,2024/06/07 12:44:28.0289,5,1.0,72.0
426.944,2024/06/07 12:44:28.0889,3,1.0,76.0
427.13,2024/06/07 12:44:28.2749,5,1.0,72.0
427.19,2024/06/07 12:44:28.3349,3,1.0,76.0
427.376,2024/06/07 12:44:28.5209,5,1.0,72.0
427.436,2024/06/07 12:44:28.5809,3,1.0,76.0
427.622,2024/06/07 12:44:28.7669,5,1.0,73.0
427.682,2024/06/07 12:44:28.8269,3,1.0,76.0
427.869,2024/06/07 12:44:29.0139,5,1.0,73.0
427.929,2024/06/07 12:44:29.0739,3,1.0,76.0
428.115,2024/06/07 12:44:29.2599,5,1.0,73.0
428.175,2024/06/07 12:44:29.3199,3,1.0,76.0
428.361,2024/06/07 12:44:29.5059,5,1.0,73.0
428.422,2024/06/07 12:44:29.5669,3,1.0,76.0
428.607,2024/06/07 12:44:29.7519,5,1.0,73.0
428.667,2024/06/07 12:44:29.8119,3,1.0,75.0
428.854,2024/06/07 12:44:29.9989,5,1.0,73.0
428.914,2024/06/07 12:44:30.0589,3,1.0,75.0
429.1,2024/06/07 12:44:30.2449,5,1.0,73.0
429.159,2024/06/07 12:44:30.3039,3,1.0,75.0
429.346,2024/06/07 12:44:30.4909,5,1.0,73.0
429.406,2024/06/07 12:44:30.5509,3,1.0,75.0
429.593,2024/06/07 12:44:30.7379,5,1.0,73.0
429.652,2024/06/07 12:44:30.7969,3,1.0,75.0
429.839,2024/06/07 12:44:30.9839,5,1.0,73.0
429.898,2024/06/07 12:44:31.0429,3,1.0,75.0
430.085,2024/06/07 12:44:31.2299,5,1.0,73.0
430.332,2024/06/07 12:44:31.4769,5,1.0,73.0
430.391,2024/06/07 12:44:31.5359,3,1.0,75.0
430.577,2024/06/07 12:44:31.7219,5,1.0,74.0
430.638,2024/06/07 12:44:31.7829,3,1.0,75.0
430.824,2024/06/07 12:44:31.9689,5,1.0,74.0
430.884,2024/06/07 12:44:32.0289,3,1.0,75.0
431.07,2024/06/07 12:44:32.2149,5,1.0,74.0
431.13,2024/06/07 12:44:32.2749,3,1.0,75.0
431.316,2024/06/07 12:44:32.4609,5,1.0,74.0
431.376,2024/06/07 12:44:32.5209,3,1.0,75.0
431.563,2024/06/07 12:44:32.7079,5,1.0,74.0
431.623,2024/06/07 12:44:32.7679,3,1.0,75.0
431.809,2024/06/07 12:44:32.9539,5,1.0,74.0
431.869,2024/06/07 12:44:33.0139,3,1.0,74.0
432.056,2024/06/07 12:44:33.2009,5,1.0,74.0
432.115,2024/06/07 12:44:33.2599,3,1.0,74.0
432.302,2024/06/07 12:44:33.4469,5,1.0,74.0
432.362,2024/06/07 12:44:33.5069,3,1.0,74.0
432.548,2024/06/07 12:44:33.6929,5,1.0,74.0
432.608,2024/06/07 12:44:33.7529,3,1.0,74.0
432.794,2024/06/07 12:44:33.9389,5,1.0,74.0
432.854,2024/06/07 12:44:33.9989,3,1.0,74.0
433.041,2024/06/07 12:44:34.1859,5,1.0,74.0
433.1,2024/06/07 12:44:34.2449,3,1.0,74.0
433.347,2024/06/07 12:44:34.4919,3,1.0,75.0
433.533,2024/06/07 12:44:34.6779,5,1.0,74.0
433.593,2024/06/07 12:44:34.7379,3,1.0,75.0
433.838,2024/06/07 12:44:34.9829,3,1.0,75.0
434.025,2024/06/07 12:44:35.1699,5,1.0,74.0
434.086,2024/06/07 12:44:35.2309,3,1.0,75.0
434.272,2024/06/07 12:44:35.4169,5,1.0,74.0
434.331,2024/06/07 12:44:35.4759,3,1.0,76.0
434.518,2024/06/07 12:44:35.6629,5,1.0,74.0
434.578,2024/06/07 12:44:35.7229,3,1.0,76.0
434.765,2024/06/07 12:44:35.9099,5,1.0,74.0
434.825,2024/06/07 12:44:35.9699,3,1.0,76.0
435.01,2024/06/07 12:44:36.1549,5,1.0,74.0
435.257,2024/06/07 12:44:36.4019,5,1.0,74.0
435.316,2024/06/07 12:44:36.4609,3,1.0,77.0
435.503,2024/06/07 12:44:36.6479,5,1.0,74.0
435.563,2024/06/07 12:44:36.7079,3,1.0,77.0
435.749,2024/06/07 12:44:36.8939,5,1.0,74.0
435.809,2024/06/07 12:44:36.9539,3,1.0,77.0
435.996,2024/06/07 12:44:37.1409,5,1.0,74.0
436.055,2024/06/07 12:44:37.1999,3,1.0,76.0
436.242,2024/06/07 12:44:37.3869,5,1.0,74.0
436.302,2024/06/07 12:44:37.4469,3,1.0,76.0
436.489,2024/06/07 12:44:37.6339,5,1.0,74.0
436.548,2024/06/07 12:44:37.6929,3,1.0,76.0
436.735,2024/06/07 12:44:37.8799,5,1.0,74.0
436.794,2024/06/07 12:44:37.9389,3,1.0,75.0
436.981,2024/06/07 12:44:38.1259,5,1.0,74.0
437.04,2024/06/07 12:44:38.1849,3,1.0,75.0
437.227,2024/06/07 12:44:38.3719,5,1.0,74.0
437.287,2024/06/07 12:44:38.4319,3,1.0,75.0
437.473,2024/06/07 12:44:38.6179,5,1.0,74.0
437.533,2024/06/07 12:44:38.6779,3,1.0,75.0
437.72,2024/06/07 12:44:38.8649,5,1.0,74.0
437.78,2024/06/07 12:44:38.9249,3,1.0,75.0
437.966,2024/06/07 12:44:39.1109,5,1.0,74.0
438.025,2024/06/07 12:44:39.1699,3,1.0,75.0
438.212,2024/06/07 12:44:39.3569,5,1.0,74.0
438.272,2024/06/07 12:44:39.4169,3,1.0,74.0
438.458,2024/06/07 12:44:39.6029,5,1.0,74.0
438.518,2024/06/07 12:44:39.6629,3,1.0,74.0
438.704,2024/06/07 12:44:39.8489,5,1.0,74.0
438.764,2024/06/07 12:44:39.9089,3,1.0,74.0
439.01,2024/06/07 12:44:40.1549,3,1.0,74.0
439.197,2024/06/07 12:44:40.3419,5,1.0,74.0
439.257,2024/06/07 12:44:40.4019,3,1.0,74.0
439.503,2024/06/07 12:44:40.6479,3,1.0,74.0
439.749,2024/06/07 12:44:40.8939,3,1.0,74.0
439.996,2024/06/07 12:44:41.1409,3,1.0,74.0
440.182,2024/06/07 12:44:41.3269,5,1.0,74.0
440.428,2024/06/07 12:44:41.5729,5,1.0,74.0
440.488,2024/06/07 12:44:41.6329,3,1.0,75.0
440.675,2024/06/07 12:44:41.8199,5,1.0,74.0
440.735,2024/06/07 12:44:41.8799,3,1.0,75.0
440.922,2024/06/07 12:44:42.0669,5,1.0,74.0
440.981,2024/06/07 12:44:42.1259,3,1.0,75.0
441.168,2024/06/07 12:44:42.3129,5,1.0,74.0
441.227,2024/06/07 12:44:42.3719,3,1.0,76.0
441.414,2024/06/07 12:44:42.5589,5,1.0,74.0
441.473,2024/06/07 12:44:42.6179,3,1.0,76.0
441.66,2024/06/07 12:44:42.8049,5,1.0,74.0
441.719,2024/06/07 12:44:42.8639,3,1.0,76.0
441.906,2024/06/07 12:44:43.0509,5,1.0,74.0
441.967,2024/06/07 12:44:43.1119,3,1.0,75.0
442.153,2024/06/07 12:44:43.2979,5,1.0,74.0
442.213,2024/06/07 12:44:43.3579,3,1.0,75.0
442.399,2024/06/07 12:44:43.5439,5,1.0,74.0
442.459,2024/06/07 12:44:43.6039,3,1.0,75.0
442.705,2024/06/07 12:44:43.8499,3,1.0,75.0
442.892,2024/06/07 12:44:44.0369,5,1.0,74.0
442.951,2024/06/07 12:44:44.0959,3,1.0,74.0
443.137,2024/06/07 12:44:44.2819,5,1.0,74.0
443.197,2024/06/07 12:44:44.3419,3,1.0,74.0
443.385,2024/06/07 12:44:44.5299,5,1.0,74.0
443.443,2024/06/07 12:44:44.5879,3,1.0,74.0
443.63,2024/06/07 12:44:44.7749,5,1.0,74.0
443.69,2024/06/07 12:44:44.8349,3,1.0,74.0
443.876,2024/06/07 12:44:45.0209,5,1.0,74.0
443.937,2024/06/07 12:44:45.0819,3,1.0,73.0
444.123,2024/06/07 12:44:45.2679,5,1.0,74.0
444.183,2024/06/07 12:44:45.3279,3,1.0,73.0
444.369,2024/06/07 12:44:45.5139,5,1.0,74.0
444.429,2024/06/07 12:44:45.5739,3,1.0,73.0
444.616,2024/06/07 12:44:45.7609,5,1.0,74.0
444.675,2024/06/07 12:44:45.8199,3,1.0,72.0
444.861,2024/06/07 12:44:46.0059,5,1.0,74.0
444.922,2024/06/07 12:44:46.0669,3,1.0,72.0
445.108,2024/06/07 12:44:46.2529,5,1.0,74.0
445.168,2024/06/07 12:44:46.3129,3,1.0,72.0
445.354,2024/06/07 12:44:46.4989,5,1.0,74.0
445.414,2024/06/07 12:44:46.5589,3,1.0,71.0
445.601,2024/06/07 12:44:46.7459,5,1.0,74.0
445.66,2024/06/07 12:44:46.8049,3,1.0,71.0
445.846,2024/06/07 12:44:46.9909,5,1.0,74.0
445.906,2024/06/07 12:44:47.0509,3,1.0,71.0
446.153,2024/06/07 12:44:47.2979,3,1.0,71.0
446.339,2024/06/07 12:44:47.4839,5,1.0,74.0
446.399,2024/06/07 12:44:47.5439,3,1.0,71.0
446.585,2024/06/07 12:44:47.7299,5,1.0,74.0
446.645,2024/06/07 12:44:47.7899,3,1.0,71.0
446.832,2024/06/07 12:44:47.9769,5,1.0,74.0
446.891,2024/06/07 12:44:48.0359,3,1.0,71.0
447.078,2024/06/07 12:44:48.2229,5,1.0,74.0
447.137,2024/06/07 12:44:48.2819,3,1.0,71.0
447.324,2024/06/07 12:44:48.4689,5,1.0,74.0
447.384,2024/06/07 12:44:48.5289,3,1.0,71.0
447.57,2024/06/07 12:44:48.7149,5,1.0,74.0
447.631,2024/06/07 12:44:48.7759,3,1.0,71.0
447.817,2024/06/07 12:44:48.9619,5,1.0,74.0
447.876,2024/06/07 12:44:49.0209,3,1.0,71.0
448.063,2024/06/07 12:44:49.2079,5,1.0,74.0
448.123,2024/06/07 12:44:49.2679,3,1.0,72.0
448.31,2024/06/07 12:44:49.4549,5,1.0,74.0
448.369,2024/06/07 12:44:49.5139,3,1.0,72.0
448.556,2024/06/07 12:44:49.7009,5,1.0,75.0
448.615,2024/06/07 12:44:49.7599,3,1.0,72.0
448.802,2024/06/07 12:44:49.9469,5,1.0,75.0
448.861,2024/06/07 12:44:50.0059,3,1.0,72.0
449.049,2024/06/07 12:44:50.1939,5,1.0,75.0
449.108,2024/06/07 12:44:50.2529,3,1.0,71.0
449.294,2024/06/07 12:44:50.4389,5,1.0,75.0
449.354,2024/06/07 12:44:50.4989,3,1.0,71.0
449.541,2024/06/07 12:44:50.6859,5,1.0,75.0
449.6,2024/06/07 12:44:50.7449,3,1.0,71.0
449.787,2024/06/07 12:44:50.9319,5,1.0,75.0
449.847,2024/06/07 12:44:50.9919,3,1.0,71.0
450.034,2024/06/07 12:44:51.1789,5,1.0,75.0
450.093,2024/06/07 12:44:51.2379,3,1.0,71.0
450.339,2024/06/07 12:44:51.4839,3,1.0,71.0
450.526,2024/06/07 12:44:51.6709,5,1.0,75.0
450.586,2024/06/07 12:44:51.7309,3,1.0,71.0
450.772,2024/06/07 12:44:51.9169,5,1.0,75.0
450.831,2024/06/07 12:44:51.9759,3,1.0,71.0
451.018,2024/06/07 12:44:52.1629,5,1.0,75.0
451.078,2024/06/07 12:44:52.2229,3,1.0,70.0
451.265,2024/06/07 12:44:52.4099,5,1.0,75.0
451.325,2024/06/07 12:44:52.4699,3,1.0,70.0
451.511,2024/06/07 12:44:52.6559,5,1.0,75.0
451.757,2024/06/07 12:44:52.9019,5,1.0,75.0
451.817,2024/06/07 12:44:52.9619,3,1.0,70.0
452.063,2024/06/07 12:44:53.2079,3,1.0,70.0
452.25,2024/06/07 12:44:53.3949,5,1.0,75.0
452.309,2024/06/07 12:44:53.4539,3,1.0,70.0
452.496,2024/06/07 12:44:53.6409,5,1.0,74.0
452.556,2024/06/07 12:44:53.7009,3,1.0,70.0
452.742,2024/06/07 12:44:53.8869,5,1.0,74.0
452.802,2024/06/07 12:44:53.9469,3,1.0,70.0
452.988,2024/06/07 12:44:54.1329,5,1.0,74.0
453.048,2024/06/07 12:44:54.1929,3,1.0,68.0
453.235,2024/06/07 12:44:54.3799,5,1.0,74.0
453.294,2024/06/07 12:44:54.4389,3,1.0,68.0
453.481,2024/06/07 12:44:54.6259,5,1.0,74.0
453.54,2024/06/07 12:44:54.6849,3,1.0,68.0
453.728,2024/06/07 12:44:54.8729,5,1.0,74.0
453.787,2024/06/07 12:44:54.9319,3,1.0,68.0
453.974,2024/06/07 12:44:55.1189,5,1.0,74.0
454.033,2024/06/07 12:44:55.1779,3,1.0,68.0
454.22,2024/06/07 12:44:55.3649,5,1.0,74.0
454.279,2024/06/07 12:44:55.4239,3,1.0,68.0
454.467,2024/06/07 12:44:55.6119,5,1.0,68.0
454.525,2024/06/07 12:44:55.6699,3,1.0,67.0
454.712,2024/06/07 12:44:55.8569,5,1.0,68.0
454.772,2024/06/07 12:44:55.9169,3,1.0,67.0
