reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
99.138,2024/05/28 15:08:16.0739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.994,0.093,0.057,1.0,10.0,1.0,10.0,1.0,2.29,1.0
99.158,2024/05/28 15:08:16.0939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.994,0.089,0.061,1.0,10.0,1.0,10.0,1.0,2.29,1.0
99.168,2024/05/28 15:08:16.1039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.994,0.089,0.061,1.0,10.0,1.0,10.0,1.0,2.29,1.0
99.188,2024/05/28 15:08:16.1239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.994,0.088,0.061,1.0,10.0,1.0,10.0,1.0,2.3,1.0
99.198,2024/05/28 15:08:16.1339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.994,0.09,0.062,1.0,10.0,1.0,10.0,1.0,2.31,1.0
99.218,2024/05/28 15:08:16.1539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.994,0.09,0.061,1.0,10.0,1.0,10.0,1.0,2.31,1.0
99.238,2024/05/28 15:08:16.1739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.994,0.091,0.06,1.0,10.0,1.0,10.0,1.0,2.29,1.0
99.248,2024/05/28 15:08:16.1839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.994,0.092,0.061,1.0,10.0,1.0,10.0,1.0,2.31,1.0
99.268,2024/05/28 15:08:16.2039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.993,0.102,0.062,1.0,10.0,1.0,10.0,1.0,2.31,1.0
99.278,2024/05/28 15:08:16.2139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.993,0.104,0.062,1.0,10.0,1.0,10.0,1.0,2.32,1.0
99.298,2024/05/28 15:08:16.2339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.992,0.109,0.061,1.0,10.0,1.0,10.0,1.0,2.31,1.0
99.318,2024/05/28 15:08:16.2539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.992,0.112,0.06,1.0,10.0,1.0,10.0,1.0,2.32,1.0
99.328,2024/05/28 15:08:16.2639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.992,0.112,0.058,1.0,10.0,1.0,10.0,1.0,2.33,1.0
99.348,2024/05/28 15:08:16.2839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.992,0.11,0.057,1.0,10.0,1.0,10.0,1.0,2.34,1.0
99.358,2024/05/28 15:08:16.2939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.993,0.109,0.055,1.0,10.0,1.0,10.0,1.0,2.34,1.0
99.378,2024/05/28 15:08:16.3139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.993,0.107,0.056,1.0,10.0,1.0,10.0,1.0,2.34,1.0
99.388,2024/05/28 15:08:16.3239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.993,0.103,0.054,1.0,10.0,1.0,10.0,1.0,2.36,1.0
99.408,2024/05/28 15:08:16.3439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.993,0.102,0.055,1.0,10.0,1.0,10.0,1.0,2.36,1.0
99.427,2024/05/28 15:08:16.3629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.994,0.099,0.053,1.0,9.92,1.0,10.0,1.0,2.35,1.0
99.437,2024/05/28 15:08:16.3729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.994,0.099,0.053,1.0,9.92,1.0,10.0,1.0,2.35,1.0
99.457,2024/05/28 15:08:16.3929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.994,0.092,0.055,1.0,10.0,1.0,10.0,1.0,2.35,1.0
99.467,2024/05/28 15:08:16.4029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.994,0.091,0.057,1.0,10.0,1.0,10.0,1.0,2.38,1.0
99.487,2024/05/28 15:08:16.4229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.994,0.087,0.061,1.0,10.0,1.0,10.0,1.0,2.38,1.0
99.497,2024/05/28 15:08:16.4329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.994,0.086,0.06,1.0,10.0,1.0,10.0,1.0,2.38,1.0
99.517,2024/05/28 15:08:16.4529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.995,0.082,0.064,1.0,10.0,1.0,10.0,1.0,2.38,1.0
99.527,2024/05/28 15:08:16.4629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.996,0.069,0.063,1.0,10.0,1.0,10.0,1.0,2.39,1.0
99.547,2024/05/28 15:08:16.4829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.996,0.071,0.063,1.0,10.0,1.0,10.0,1.0,2.37,1.0
99.567,2024/05/28 15:08:16.5029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.995,0.076,0.06,1.0,10.0,1.0,10.0,1.0,2.37,1.0
99.577,2024/05/28 15:08:16.5129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.995,0.076,0.06,1.0,10.0,1.0,10.0,1.0,2.38,1.0
99.597,2024/05/28 15:08:16.5329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.995,0.082,0.055,1.0,10.0,1.0,10.0,1.0,2.38,1.0
99.607,2024/05/28 15:08:16.5429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.995,0.082,0.055,1.0,10.0,1.0,10.0,1.0,2.38,1.0
99.627,2024/05/28 15:08:16.5629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.995,0.085,0.055,1.0,10.0,1.0,10.0,1.0,2.38,1.0
99.637,2024/05/28 15:08:16.5729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.995,0.083,0.054,1.0,10.0,1.0,10.0,1.0,2.38,1.0
99.657,2024/05/28 15:08:16.5929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.995,0.083,0.052,1.0,10.0,1.0,10.0,1.0,2.36,1.0
99.667,2024/05/28 15:08:16.6029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.995,0.083,0.052,1.0,10.0,1.0,10.0,1.0,2.38,1.0
99.687,2024/05/28 15:08:16.6229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.995,0.08,0.053,1.0,10.0,1.0,10.0,1.0,2.39,1.0
99.707,2024/05/28 15:08:16.6429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.996,0.074,0.057,1.0,10.0,1.0,10.0,1.0,2.39,1.0
99.717,2024/05/28 15:08:16.6529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.996,0.07,0.056,1.0,9.93,1.0,10.0,1.0,2.4,1.0
99.737,2024/05/28 15:08:16.6729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.996,0.064,0.059,1.0,10.0,1.0,10.0,1.0,2.37,1.0
99.747,2024/05/28 15:08:16.6829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.996,0.062,0.06,1.0,10.0,1.0,10.0,1.0,2.38,1.0
99.767,2024/05/28 15:08:16.7029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.997,0.054,0.061,1.0,10.0,1.0,10.0,1.0,2.37,1.0
99.777,2024/05/28 15:08:16.7129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.997,0.054,0.061,1.0,10.0,1.0,10.0,1.0,2.37,1.0
99.796,2024/05/28 15:08:16.7319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.997,0.04,0.061,1.0,10.0,1.0,10.0,1.0,2.36,1.0
99.816,2024/05/28 15:08:16.7519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.997,0.049,0.058,1.0,10.0,1.0,10.0,1.0,2.36,1.0
99.826,2024/05/28 15:08:16.7619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.997,0.06,0.055,1.0,10.0,1.0,10.0,1.0,2.37,1.0
99.846,2024/05/28 15:08:16.7819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.997,0.062,0.056,1.0,10.0,1.0,10.0,1.0,2.37,1.0
99.856,2024/05/28 15:08:16.7919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.996,0.07,0.054,1.0,10.0,1.0,10.0,1.0,2.38,1.0
99.876,2024/05/28 15:08:16.8119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.996,0.07,0.053,1.0,10.0,1.0,10.0,1.0,2.37,1.0
99.886,2024/05/28 15:08:16.8219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.996,0.073,0.052,1.0,10.0,1.0,10.0,1.0,2.38,1.0
99.906,2024/05/28 15:08:16.8419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.996,0.073,0.053,1.0,10.0,1.0,10.0,1.0,2.36,1.0
99.916,2024/05/28 15:08:16.8519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.996,0.072,0.053,1.0,10.0,1.0,10.0,1.0,2.38,1.0
99.936,2024/05/28 15:08:16.8719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.996,0.071,0.053,1.0,10.0,1.0,10.0,1.0,2.37,1.0
99.956,2024/05/28 15:08:16.8919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.996,0.071,0.052,1.0,10.0,1.0,10.0,1.0,2.38,1.0
99.966,2024/05/28 15:08:16.9019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.996,0.069,0.051,1.0,10.0,1.0,10.0,1.0,2.37,1.0
99.986,2024/05/28 15:08:16.9219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.996,0.068,0.05,1.0,10.0,1.0,10.0,1.0,2.34,1.0
99.996,2024/05/28 15:08:16.9319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.997,0.067,0.05,1.0,9.99,1.0,10.0,1.0,2.37,1.0
100.016,2024/05/28 15:08:16.9519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.997,0.066,0.051,0.99,9.72,1.0,10.0,1.0,2.37,0.99
100.026,2024/05/28 15:08:16.9619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.996,0.07,0.05,1.0,10.0,1.0,10.0,1.0,2.36,1.0
100.046,2024/05/28 15:08:16.9819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.996,0.074,0.052,1.0,10.0,1.0,10.0,1.0,2.38,1.0
100.066,2024/05/28 15:08:17.0019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.996,0.073,0.057,1.0,10.0,1.0,10.0,1.0,2.35,1.0
100.076,2024/05/28 15:08:17.0119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.996,0.073,0.057,1.0,10.0,1.0,10.0,1.0,2.35,1.0
100.096,2024/05/28 15:08:17.0319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.995,0.083,0.056,1.0,10.0,1.0,10.0,1.0,2.34,1.0
100.106,2024/05/28 15:08:17.0419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.995,0.083,0.056,1.0,10.0,1.0,10.0,1.0,2.34,1.0
100.126,2024/05/28 15:08:17.0619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.996,0.075,0.054,1.0,10.0,1.0,10.0,1.0,2.35,1.0
100.146,2024/05/28 15:08:17.0819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.996,0.075,0.052,1.0,10.0,1.0,10.0,1.0,2.36,1.0
100.156,2024/05/28 15:08:17.0919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.996,0.073,0.051,1.0,10.0,1.0,10.0,1.0,2.34,1.0
100.175,2024/05/28 15:08:17.1109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.996,0.07,0.051,1.0,10.0,1.0,10.0,1.0,2.33,1.0
100.185,2024/05/28 15:08:17.1209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.996,0.067,0.051,1.0,10.0,1.0,10.0,1.0,2.34,1.0
100.205,2024/05/28 15:08:17.1409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.997,0.066,0.044,0.98,9.61,1.0,10.0,1.0,2.33,0.98
100.225,2024/05/28 15:08:17.1609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.996,0.074,0.045,1.0,10.0,1.0,10.0,1.0,2.34,1.0
100.235,2024/05/28 15:08:17.1709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.996,0.077,0.046,1.0,10.0,1.0,10.0,1.0,2.34,1.0
100.255,2024/05/28 15:08:17.1909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.996,0.079,0.044,1.0,10.0,1.0,10.0,1.0,2.33,1.0
100.265,2024/05/28 15:08:17.2009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.996,0.083,0.043,1.0,10.0,1.0,10.0,1.0,2.34,1.0
100.285,2024/05/28 15:08:17.2209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.996,0.081,0.045,1.0,10.0,1.0,10.0,1.0,2.35,1.0
100.305,2024/05/28 15:08:17.2409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.996,0.08,0.045,1.0,10.0,1.0,10.0,1.0,2.34,1.0
100.315,2024/05/28 15:08:17.2509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.996,0.08,0.045,1.0,10.0,1.0,10.0,1.0,2.34,1.0
100.335,2024/05/28 15:08:17.2709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.998,0.053,0.046,1.0,10.0,1.0,10.0,1.0,2.35,1.0
100.345,2024/05/28 15:08:17.2809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.998,0.053,0.046,1.0,10.0,1.0,10.0,1.0,2.35,1.0
100.365,2024/05/28 15:08:17.3009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.998,0.048,0.041,1.0,10.0,1.0,10.0,1.0,2.35,1.0
100.385,2024/05/28 15:08:17.3209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.998,0.047,0.042,1.0,10.0,1.0,10.0,1.0,2.36,1.0
100.395,2024/05/28 15:08:17.3309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.998,0.045,0.043,1.0,10.0,1.0,10.0,1.0,2.37,1.0
100.405,2024/05/28 15:08:17.3409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.998,0.045,0.043,1.0,10.0,1.0,10.0,1.0,2.37,1.0
100.425,2024/05/28 15:08:17.3609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.998,0.046,0.045,1.0,10.0,1.0,10.0,1.0,2.36,1.0
100.445,2024/05/28 15:08:17.3809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.998,0.046,0.044,1.0,10.0,1.0,10.0,1.0,2.36,1.0
100.455,2024/05/28 15:08:17.3909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.998,0.047,0.047,1.0,10.0,1.0,10.0,1.0,2.36,1.0
100.475,2024/05/28 15:08:17.4109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.998,0.048,0.047,1.0,10.0,1.0,10.0,1.0,2.37,1.0
100.485,2024/05/28 15:08:17.4209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.998,0.048,0.047,1.0,10.0,1.0,10.0,1.0,2.37,1.0
100.505,2024/05/28 15:08:17.4409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.998,0.047,0.047,1.0,10.0,1.0,10.0,1.0,2.37,1.0
100.515,2024/05/28 15:08:17.4509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.998,0.047,0.047,1.0,10.0,1.0,10.0,1.0,2.37,1.0
100.535,2024/05/28 15:08:17.4709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.998,0.046,0.048,1.0,10.0,1.0,10.0,1.0,2.36,1.0
100.554,2024/05/28 15:08:17.4899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.998,0.044,0.046,1.0,10.0,1.0,10.0,1.0,2.36,1.0
100.564,2024/05/28 15:08:17.4999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.998,0.044,0.046,1.0,10.0,1.0,10.0,1.0,2.35,1.0
100.584,2024/05/28 15:08:17.5199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.998,0.044,0.046,1.0,10.0,1.0,10.0,1.0,2.35,1.0
100.594,2024/05/28 15:08:17.5299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.998,0.041,0.045,1.0,10.0,1.0,10.0,1.0,2.37,1.0
100.614,2024/05/28 15:08:17.5499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.998,0.041,0.043,1.0,10.0,1.0,10.0,1.0,2.35,1.0
100.624,2024/05/28 15:08:17.5599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.998,0.041,0.042,1.0,10.0,1.0,10.0,1.0,2.34,1.0
100.644,2024/05/28 15:08:17.5799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.998,0.041,0.042,1.0,10.0,1.0,10.0,1.0,2.33,1.0
100.654,2024/05/28 15:08:17.5899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.998,0.04,0.043,1.0,10.0,1.0,10.0,1.0,2.34,1.0
100.674,2024/05/28 15:08:17.6099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.998,0.04,0.042,1.0,10.0,1.0,10.0,1.0,2.34,1.0
100.694,2024/05/28 15:08:17.6299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.998,0.042,0.041,1.0,10.0,1.0,10.0,1.0,2.33,1.0
100.704,2024/05/28 15:08:17.6399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.998,0.043,0.041,1.0,10.0,1.0,10.0,1.0,2.34,1.0
100.724,2024/05/28 15:08:17.6599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.998,0.044,0.043,1.0,10.0,1.0,10.0,1.0,2.34,1.0
100.734,2024/05/28 15:08:17.6699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.998,0.037,0.044,1.0,10.0,1.0,10.0,1.0,2.33,1.0
100.754,2024/05/28 15:08:17.6899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.998,0.036,0.044,1.0,10.0,1.0,10.0,1.0,2.33,1.0
100.774,2024/05/28 15:08:17.7099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.998,0.039,0.049,1.0,10.0,1.0,10.0,1.0,2.32,1.0
100.784,2024/05/28 15:08:17.7199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.998,0.039,0.049,1.0,10.0,1.0,10.0,1.0,2.32,1.0
100.804,2024/05/28 15:08:17.7399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.998,0.036,0.048,1.0,10.0,1.0,10.0,1.0,2.31,1.0
100.814,2024/05/28 15:08:17.7499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.998,0.036,0.048,1.0,10.0,1.0,10.0,1.0,2.31,1.0
100.834,2024/05/28 15:08:17.7699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.998,0.032,0.05,1.0,10.0,1.0,10.0,1.0,2.3,1.0
100.844,2024/05/28 15:08:17.7799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.998,0.032,0.05,1.0,10.0,1.0,10.0,1.0,2.3,1.0
100.864,2024/05/28 15:08:17.7999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.998,0.03,0.047,1.0,10.0,1.0,10.0,1.0,2.3,1.0
100.884,2024/05/28 15:08:17.8199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.998,0.03,0.049,1.0,10.0,1.0,10.0,1.0,2.3,1.0
100.894,2024/05/28 15:08:17.8299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.998,0.031,0.048,1.0,10.0,1.0,10.0,1.0,2.29,1.0
100.913,2024/05/28 15:08:17.8489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.998,0.032,0.046,1.0,10.0,1.0,10.0,1.0,2.29,1.0
100.923,2024/05/28 15:08:17.8589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.999,0.027,0.046,1.0,10.0,1.0,10.0,1.0,2.27,1.0
100.943,2024/05/28 15:08:17.8789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.999,0.031,0.043,1.0,10.0,1.0,10.0,1.0,2.27,1.0
100.963,2024/05/28 15:08:17.8989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.999,0.029,0.04,1.0,10.0,1.0,10.0,1.0,2.25,1.0
100.973,2024/05/28 15:08:17.9089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.999,0.027,0.04,1.0,10.0,1.0,10.0,1.0,2.26,1.0
100.993,2024/05/28 15:08:17.9289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.999,0.028,0.04,1.0,10.0,1.0,10.0,1.0,2.24,1.0
101.003,2024/05/28 15:08:17.9389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.999,0.028,0.039,1.0,10.0,1.0,10.0,1.0,2.26,1.0
101.023,2024/05/28 15:08:17.9589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.999,0.026,0.038,1.0,10.0,1.0,10.0,1.0,2.24,1.0
101.043,2024/05/28 15:08:17.9789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.996,0.076,0.038,0.99,9.9,1.0,9.9,1.0,2.22,0.99
101.053,2024/05/28 15:08:17.9889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.994,0.098,0.037,0.99,9.9,1.0,9.9,1.0,2.22,0.99
101.073,2024/05/28 15:08:18.0089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.984,0.173,0.03,1.0,10.0,1.0,10.0,1.0,2.21,1.0
101.083,2024/05/28 15:08:18.0189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.984,0.173,0.03,1.0,10.0,1.0,10.0,1.0,2.21,1.0
101.103,2024/05/28 15:08:18.0389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.984,0.176,0.032,1.0,10.0,1.0,10.0,1.0,2.19,1.0
101.113,2024/05/28 15:08:18.0489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.984,0.176,0.032,1.0,10.0,1.0,10.0,1.0,2.19,1.0
101.133,2024/05/28 15:08:18.0689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.016,0.982,0.184,0.034,1.0,10.0,1.0,10.0,1.0,2.18,1.0
