reltime;datetime;iSensor;confidence;heart_rate
 444.5200;2024/06/21 14:27:52.8769;3;1.00;85.0
 444.5890;2024/06/21 14:27:52.9459;5;1.00;71.0
 444.7660;2024/06/21 14:27:53.1229;3;1.00;85.0
 444.8360;2024/06/21 14:27:53.1929;5;1.00;71.0
 445.0120;2024/06/21 14:27:53.3689;3;1.00;85.0
 445.0820;2024/06/21 14:27:53.4389;5;1.00;71.0
 445.2580;2024/06/21 14:27:53.6149;3;1.00;86.0
 445.3280;2024/06/21 14:27:53.6849;5;1.00;71.0
 445.5040;2024/06/21 14:27:53.8609;3;1.00;86.0
 445.5740;2024/06/21 14:27:53.9309;5;1.00;71.0
 445.7510;2024/06/21 14:27:54.1079;3;1.00;86.0
 445.8210;2024/06/21 14:27:54.1779;5;1.00;71.0
 445.9970;2024/06/21 14:27:54.3539;3;1.00;86.0
 446.0670;2024/06/21 14:27:54.4239;5;1.00;71.0
 446.2430;2024/06/21 14:27:54.5999;3;1.00;85.0
 446.3130;2024/06/21 14:27:54.6699;5;1.00;71.0
 446.4900;2024/06/21 14:27:54.8469;3;1.00;85.0
 446.5600;2024/06/21 14:27:54.9169;5;1.00;71.0
 446.7360;2024/06/21 14:27:55.0929;3;1.00;85.0
 446.9820;2024/06/21 14:27:55.3389;3;1.00;84.0
 447.0520;2024/06/21 14:27:55.4089;5;1.00;71.0
 447.2280;2024/06/21 14:27:55.5849;3;1.00;84.0
 447.2980;2024/06/21 14:27:55.6549;5;1.00;71.0
 447.4750;2024/06/21 14:27:55.8319;3;1.00;84.0
 447.5440;2024/06/21 14:27:55.9009;5;1.00;71.0
 447.7210;2024/06/21 14:27:56.0779;3;1.00;84.0
 447.7910;2024/06/21 14:27:56.1479;5;1.00;71.0
 447.9670;2024/06/21 14:27:56.3239;3;1.00;82.0
 448.0370;2024/06/21 14:27:56.3939;5;1.00;71.0
 448.2130;2024/06/21 14:27:56.5699;3;1.00;82.0
 448.2840;2024/06/21 14:27:56.6409;5;1.00;71.0
 448.4590;2024/06/21 14:27:56.8159;3;1.00;82.0
 448.5300;2024/06/21 14:27:56.8869;5;1.00;71.0
 448.7060;2024/06/21 14:27:57.0629;3;1.00;80.0
 448.7750;2024/06/21 14:27:57.1319;5;1.00;71.0
 448.9520;2024/06/21 14:27:57.3089;3;1.00;80.0
 449.0220;2024/06/21 14:27:57.3789;5;1.00;71.0
 449.1990;2024/06/21 14:27:57.5559;3;1.00;80.0
 449.2680;2024/06/21 14:27:57.6249;5;1.00;71.0
 449.4440;2024/06/21 14:27:57.8009;3;1.00;79.0
 449.5150;2024/06/21 14:27:57.8719;5;1.00;71.0
 449.7610;2024/06/21 14:27:58.1179;5;1.00;71.0
 449.9370;2024/06/21 14:27:58.2939;3;1.00;79.0
 450.0070;2024/06/21 14:27:58.3639;5;1.00;71.0
 450.1830;2024/06/21 14:27:58.5399;3;1.00;78.0
 450.2530;2024/06/21 14:27:58.6099;5;1.00;71.0
 450.4300;2024/06/21 14:27:58.7869;3;1.00;78.0
 450.5000;2024/06/21 14:27:58.8569;5;1.00;71.0
 450.6760;2024/06/21 14:27:59.0329;3;1.00;78.0
 450.7460;2024/06/21 14:27:59.1029;5;1.00;71.0
 450.9220;2024/06/21 14:27:59.2789;3;1.00;78.0
 450.9920;2024/06/21 14:27:59.3489;5;1.00;71.0
 451.1680;2024/06/21 14:27:59.5249;3;1.00;78.0
 451.2380;2024/06/21 14:27:59.5949;5;1.00;71.0
 451.4850;2024/06/21 14:27:59.8419;5;1.00;71.0
 451.6620;2024/06/21 14:28:00.0189;3;1.00;78.0
 451.7310;2024/06/21 14:28:00.0879;5;1.00;71.0
 451.9080;2024/06/21 14:28:00.2649;3;1.00;78.0
 451.9770;2024/06/21 14:28:00.3339;5;1.00;71.0
 452.1540;2024/06/21 14:28:00.5109;3;1.00;78.0
 452.2240;2024/06/21 14:28:00.5809;5;1.00;71.0
 452.4000;2024/06/21 14:28:00.7569;3;1.00;78.0
 452.4690;2024/06/21 14:28:00.8259;5;1.00;71.0
 452.6460;2024/06/21 14:28:01.0029;3;1.00;78.0
 452.7160;2024/06/21 14:28:01.0729;5;1.00;71.0
 452.8920;2024/06/21 14:28:01.2489;3;1.00;78.0
 452.9620;2024/06/21 14:28:01.3189;5;1.00;71.0
 453.1390;2024/06/21 14:28:01.4959;3;1.00;78.0
 453.2090;2024/06/21 14:28:01.5659;5;1.00;71.0
 453.3850;2024/06/21 14:28:01.7419;3;1.00;80.0
 453.4550;2024/06/21 14:28:01.8119;5;1.00;71.0
 453.6320;2024/06/21 14:28:01.9889;3;1.00;80.0
 453.7010;2024/06/21 14:28:02.0579;5;1.00;71.0
 453.8780;2024/06/21 14:28:02.2349;3;1.00;80.0
 453.9480;2024/06/21 14:28:02.3049;5;1.00;71.0
 454.1240;2024/06/21 14:28:02.4809;3;1.00;80.0
 454.1940;2024/06/21 14:28:02.5509;5;1.00;71.0
 454.3700;2024/06/21 14:28:02.7269;3;1.00;81.0
 454.4400;2024/06/21 14:28:02.7969;5;1.00;71.0
 454.6160;2024/06/21 14:28:02.9729;3;1.00;81.0
 454.6860;2024/06/21 14:28:03.0429;5;1.00;71.0
 454.8630;2024/06/21 14:28:03.2199;3;1.00;81.0
 454.9330;2024/06/21 14:28:03.2899;5;1.00;71.0
 455.1090;2024/06/21 14:28:03.4659;3;1.00;81.0
 455.1790;2024/06/21 14:28:03.5359;5;1.00;71.0
 455.3550;2024/06/21 14:28:03.7119;3;1.00;81.0
 455.4250;2024/06/21 14:28:03.7819;5;1.00;71.0
 455.6010;2024/06/21 14:28:03.9579;3;1.00;81.0
 455.6710;2024/06/21 14:28:04.0279;5;1.00;71.0
 455.8480;2024/06/21 14:28:04.2049;3;1.00;81.0
 455.9180;2024/06/21 14:28:04.2749;5;1.00;72.0
 456.0940;2024/06/21 14:28:04.4509;3;1.00;81.0
 456.1640;2024/06/21 14:28:04.5209;5;1.00;72.0
 456.3410;2024/06/21 14:28:04.6979;3;1.00;80.0
 456.6560;2024/06/21 14:28:05.0129;5;1.00;72.0
 456.8330;2024/06/21 14:28:05.1899;3;1.00;80.0
 456.9030;2024/06/21 14:28:05.2599;5;1.00;72.0
 457.0790;2024/06/21 14:28:05.4359;3;1.00;80.0
 457.3250;2024/06/21 14:28:05.6819;3;1.00;80.0
 457.3950;2024/06/21 14:28:05.7519;5;1.00;72.0
 457.5720;2024/06/21 14:28:05.9289;3;1.00;80.0
 457.6420;2024/06/21 14:28:05.9989;5;1.00;72.0
 457.8180;2024/06/21 14:28:06.1749;3;1.00;79.0
 457.8880;2024/06/21 14:28:06.2449;5;1.00;72.0
 458.0650;2024/06/21 14:28:06.4219;3;1.00;79.0
 458.1340;2024/06/21 14:28:06.4909;5;1.00;72.0
 458.3100;2024/06/21 14:28:06.6669;3;1.00;79.0
 458.3810;2024/06/21 14:28:06.7379;5;1.00;72.0
 458.5560;2024/06/21 14:28:06.9129;3;1.00;79.0
 458.6270;2024/06/21 14:28:06.9839;5;1.00;72.0
 458.8030;2024/06/21 14:28:07.1599;3;1.00;79.0
 458.8730;2024/06/21 14:28:07.2299;5;1.00;72.0
 459.0490;2024/06/21 14:28:07.4059;3;1.00;79.0
 459.1190;2024/06/21 14:28:07.4759;5;1.00;72.0
 459.2960;2024/06/21 14:28:07.6529;3;1.00;78.0
 459.3660;2024/06/21 14:28:07.7229;5;1.00;72.0
 459.5420;2024/06/21 14:28:07.8989;3;1.00;78.0
 459.6120;2024/06/21 14:28:07.9689;5;1.00;72.0
 459.7880;2024/06/21 14:28:08.1449;3;1.00;78.0
 460.0340;2024/06/21 14:28:08.3909;3;1.00;78.0
 460.1040;2024/06/21 14:28:08.4609;5;1.00;72.0
 460.2800;2024/06/21 14:28:08.6369;3;1.00;78.0
 460.3510;2024/06/21 14:28:08.7079;5;1.00;72.0
 460.5270;2024/06/21 14:28:08.8839;3;1.00;78.0
 460.5970;2024/06/21 14:28:08.9539;5;1.00;72.0
 460.7730;2024/06/21 14:28:09.1299;3;1.00;78.0
 460.8430;2024/06/21 14:28:09.1999;5;1.00;72.0
 461.0190;2024/06/21 14:28:09.3759;3;1.00;78.0
 461.0890;2024/06/21 14:28:09.4459;5;1.00;72.0
 461.2660;2024/06/21 14:28:09.6229;3;1.00;79.0
 461.3360;2024/06/21 14:28:09.6929;5;1.00;72.0
 461.5830;2024/06/21 14:28:09.9399;5;1.00;72.0
 461.7580;2024/06/21 14:28:10.1149;3;1.00;79.0
 461.8280;2024/06/21 14:28:10.1849;5;1.00;72.0
 462.0040;2024/06/21 14:28:10.3609;3;1.00;79.0
 462.0740;2024/06/21 14:28:10.4309;5;1.00;72.0
 462.2510;2024/06/21 14:28:10.6079;3;1.00;78.0
 462.3210;2024/06/21 14:28:10.6779;5;1.00;72.0
 462.4970;2024/06/21 14:28:10.8539;3;1.00;78.0
 462.5670;2024/06/21 14:28:10.9239;5;1.00;72.0
 462.7430;2024/06/21 14:28:11.0999;3;1.00;78.0
 462.8140;2024/06/21 14:28:11.1709;5;1.00;72.0
 462.9890;2024/06/21 14:28:11.3459;3;1.00;78.0
 463.0600;2024/06/21 14:28:11.4169;5;1.00;72.0
 463.2360;2024/06/21 14:28:11.5929;3;1.00;77.0
 463.3060;2024/06/21 14:28:11.6629;5;1.00;72.0
 463.4820;2024/06/21 14:28:11.8389;3;1.00;77.0
 463.5520;2024/06/21 14:28:11.9089;5;1.00;72.0
 463.7290;2024/06/21 14:28:12.0859;3;1.00;77.0
 463.7980;2024/06/21 14:28:12.1549;5;1.00;72.0
 463.9750;2024/06/21 14:28:12.3319;3;1.00;75.0
 464.2210;2024/06/21 14:28:12.5779;3;1.00;75.0
 464.2910;2024/06/21 14:28:12.6479;5;1.00;72.0
 464.4670;2024/06/21 14:28:12.8239;3;1.00;75.0
 464.5370;2024/06/21 14:28:12.8939;5;1.00;72.0
 464.7140;2024/06/21 14:28:13.0709;3;1.00;74.0
 464.7830;2024/06/21 14:28:13.1399;5;1.00;72.0
 464.9590;2024/06/21 14:28:13.3159;3;1.00;74.0
 465.0300;2024/06/21 14:28:13.3869;5;1.00;72.0
 465.2060;2024/06/21 14:28:13.5629;3;1.00;74.0
 465.2760;2024/06/21 14:28:13.6329;5;1.00;72.0
 465.4520;2024/06/21 14:28:13.8089;3;1.00;73.0
 465.5220;2024/06/21 14:28:13.8789;5;1.00;72.0
 465.6990;2024/06/21 14:28:14.0559;3;1.00;73.0
 465.9460;2024/06/21 14:28:14.3029;3;1.00;73.0
 466.0150;2024/06/21 14:28:14.3719;5;1.00;72.0
 466.1910;2024/06/21 14:28:14.5479;3;1.00;73.0
 466.2610;2024/06/21 14:28:14.6179;5;1.00;72.0
 466.4370;2024/06/21 14:28:14.7939;3;1.00;74.0
 466.5080;2024/06/21 14:28:14.8649;5;1.00;72.0
 466.6840;2024/06/21 14:28:15.0409;3;1.00;74.0
 466.9290;2024/06/21 14:28:15.2859;3;1.00;74.0
 467.0000;2024/06/21 14:28:15.3569;5;1.00;72.0
 467.1760;2024/06/21 14:28:15.5329;3;1.00;74.0
 467.2460;2024/06/21 14:28:15.6029;5;1.00;72.0
 467.4230;2024/06/21 14:28:15.7799;3;1.00;74.0
 467.4920;2024/06/21 14:28:15.8489;5;1.00;72.0
 467.6690;2024/06/21 14:28:16.0259;3;1.00;74.0
 467.7390;2024/06/21 14:28:16.0959;5;1.00;72.0
 467.9150;2024/06/21 14:28:16.2719;3;1.00;74.0
 467.9860;2024/06/21 14:28:16.3429;5;1.00;72.0
 468.1610;2024/06/21 14:28:16.5179;3;1.00;74.0
 468.4080;2024/06/21 14:28:16.7649;3;1.00;74.0
 468.4770;2024/06/21 14:28:16.8339;5;1.00;72.0
 468.6540;2024/06/21 14:28:17.0109;3;1.00;74.0
 468.9000;2024/06/21 14:28:17.2569;3;1.00;74.0
 468.9700;2024/06/21 14:28:17.3269;5;1.00;72.0
 469.1470;2024/06/21 14:28:17.5039;3;1.00;74.0
 469.2160;2024/06/21 14:28:17.5729;5;1.00;73.0
 469.3930;2024/06/21 14:28:17.7499;3;1.00;74.0
 469.4630;2024/06/21 14:28:17.8199;5;1.00;73.0
 469.6390;2024/06/21 14:28:17.9959;3;1.00;74.0
 469.7090;2024/06/21 14:28:18.0659;5;1.00;73.0
 469.8850;2024/06/21 14:28:18.2419;3;1.00;73.0
 469.9560;2024/06/21 14:28:18.3129;5;1.00;73.0
 470.1310;2024/06/21 14:28:18.4879;3;1.00;73.0
 470.2020;2024/06/21 14:28:18.5589;5;1.00;73.0
 470.3780;2024/06/21 14:28:18.7349;3;1.00;73.0
 470.4480;2024/06/21 14:28:18.8049;5;1.00;73.0
 470.6240;2024/06/21 14:28:18.9809;3;1.00;72.0
 470.6940;2024/06/21 14:28:19.0509;5;1.00;73.0
 470.8700;2024/06/21 14:28:19.2269;3;1.00;72.0
 470.9410;2024/06/21 14:28:19.2979;5;1.00;73.0
 471.1160;2024/06/21 14:28:19.4729;3;1.00;72.0
 471.1870;2024/06/21 14:28:19.5439;5;1.00;73.0
 471.3630;2024/06/21 14:28:19.7199;3;1.00;71.0
 471.4330;2024/06/21 14:28:19.7899;5;1.00;73.0
 471.6090;2024/06/21 14:28:19.9659;3;1.00;71.0
 471.8560;2024/06/21 14:28:20.2129;3;1.00;71.0
 471.9260;2024/06/21 14:28:20.2829;5;1.00;73.0
 472.1020;2024/06/21 14:28:20.4589;3;1.00;71.0
 472.1720;2024/06/21 14:28:20.5289;5;1.00;72.0
 472.3490;2024/06/21 14:28:20.7059;3;1.00;71.0
 472.5940;2024/06/21 14:28:20.9509;3;1.00;71.0
 472.6650;2024/06/21 14:28:21.0219;5;1.00;72.0
 472.8400;2024/06/21 14:28:21.1969;3;1.00;71.0
 472.9100;2024/06/21 14:28:21.2669;5;1.00;72.0
 473.0870;2024/06/21 14:28:21.4439;3;1.00;71.0
 473.1570;2024/06/21 14:28:21.5139;5;1.00;72.0
 473.3330;2024/06/21 14:28:21.6899;3;1.00;71.0
 473.4030;2024/06/21 14:28:21.7599;5;1.00;72.0
 473.5790;2024/06/21 14:28:21.9359;3;1.00;72.0
 473.6500;2024/06/21 14:28:22.0069;5;1.00;72.0
 473.8250;2024/06/21 14:28:22.1819;3;1.00;72.0
 473.8960;2024/06/21 14:28:22.2529;5;1.00;72.0
 474.0720;2024/06/21 14:28:22.4289;3;1.00;72.0
 474.1420;2024/06/21 14:28:22.4989;5;1.00;72.0
 474.3180;2024/06/21 14:28:22.6749;3;1.00;72.0
 474.3880;2024/06/21 14:28:22.7449;5;1.00;72.0
 474.5650;2024/06/21 14:28:22.9219;3;1.00;73.0
 474.6350;2024/06/21 14:28:22.9919;5;1.00;72.0
 474.8110;2024/06/21 14:28:23.1679;3;1.00;73.0
 474.8810;2024/06/21 14:28:23.2379;5;1.00;72.0
 475.0570;2024/06/21 14:28:23.4139;3;1.00;73.0
 475.1270;2024/06/21 14:28:23.4839;5;1.00;69.0
 475.3030;2024/06/21 14:28:23.6599;3;1.00;73.0
 475.5490;2024/06/21 14:28:23.9059;3;1.00;72.0
 475.6190;2024/06/21 14:28:23.9759;5;1.00;69.0
 475.7960;2024/06/21 14:28:24.1529;3;1.00;72.0
 475.8660;2024/06/21 14:28:24.2229;5;1.00;69.0
 476.0420;2024/06/21 14:28:24.3989;3;1.00;72.0
 476.1120;2024/06/21 14:28:24.4689;5;1.00;69.0
 476.2880;2024/06/21 14:28:24.6449;3;1.00;70.0
 476.3590;2024/06/21 14:28:24.7159;5;1.00;69.0
 476.5340;2024/06/21 14:28:24.8909;3;1.00;70.0
 476.6050;2024/06/21 14:28:24.9619;5;1.00;69.0
 476.7810;2024/06/21 14:28:25.1379;3;1.00;70.0
 476.8510;2024/06/21 14:28:25.2079;5;1.00;69.0
 477.0270;2024/06/21 14:28:25.3839;3;1.00;70.0
 477.0970;2024/06/21 14:28:25.4539;5;1.00;69.0
 477.2730;2024/06/21 14:28:25.6299;3;1.00;70.0
 477.3430;2024/06/21 14:28:25.6999;5;1.00;69.0
 477.5200;2024/06/21 14:28:25.8769;3;1.00;69.0
 477.5900;2024/06/21 14:28:25.9469;5;1.00;69.0
 477.7660;2024/06/21 14:28:26.1229;3;1.00;69.0
 477.8360;2024/06/21 14:28:26.1929;5;1.00;69.0
 478.0120;2024/06/21 14:28:26.3689;3;1.00;69.0
 478.0830;2024/06/21 14:28:26.4399;5;1.00;69.0
 478.2580;2024/06/21 14:28:26.6149;3;1.00;69.0
 478.3290;2024/06/21 14:28:26.6859;5;1.00;69.0
 478.5050;2024/06/21 14:28:26.8619;3;1.00;69.0
 478.5750;2024/06/21 14:28:26.9319;5;1.00;69.0
 478.7510;2024/06/21 14:28:27.1079;3;1.00;69.0
 478.8210;2024/06/21 14:28:27.1779;5;1.00;69.0
 478.9980;2024/06/21 14:28:27.3549;3;1.00;69.0
 479.0680;2024/06/21 14:28:27.4249;5;1.00;69.0
 479.2430;2024/06/21 14:28:27.5999;3;1.00;69.0
 479.3140;2024/06/21 14:28:27.6709;5;1.00;69.0
 479.4900;2024/06/21 14:28:27.8469;3;1.00;69.0
 479.5600;2024/06/21 14:28:27.9169;5;1.00;69.0
 479.7360;2024/06/21 14:28:28.0929;3;1.00;69.0
 479.8070;2024/06/21 14:28:28.1639;5;1.00;69.0
 479.9820;2024/06/21 14:28:28.3389;3;1.00;69.0
 480.0530;2024/06/21 14:28:28.4099;5;1.00;67.0
 480.2290;2024/06/21 14:28:28.5859;3;1.00;68.0
 480.2990;2024/06/21 14:28:28.6559;5;1.00;67.0
 480.4750;2024/06/21 14:28:28.8319;3;1.00;68.0
 480.5450;2024/06/21 14:28:28.9019;5;1.00;67.0
 480.7220;2024/06/21 14:28:29.0789;3;1.00;68.0
 480.7910;2024/06/21 14:28:29.1479;5;1.00;67.0
 480.9680;2024/06/21 14:28:29.3249;3;1.00;67.0
 481.0380;2024/06/21 14:28:29.3949;5;1.00;66.0
 481.2840;2024/06/21 14:28:29.6409;5;1.00;66.0
 481.4600;2024/06/21 14:28:29.8169;3;1.00;67.0
 481.5300;2024/06/21 14:28:29.8869;5;1.00;66.0
 481.7060;2024/06/21 14:28:30.0629;3;1.00;67.0
 481.9520;2024/06/21 14:28:30.3089;3;1.00;67.0
 482.0230;2024/06/21 14:28:30.3799;5;1.00;66.0
 482.1990;2024/06/21 14:28:30.5559;3;1.00;67.0
 482.4450;2024/06/21 14:28:30.8019;3;1.00;67.0
 482.5150;2024/06/21 14:28:30.8719;5;1.00;66.0
 482.7620;2024/06/21 14:28:31.1189;5;1.00;66.0
 482.9370;2024/06/21 14:28:31.2939;3;1.00;66.0
 483.0080;2024/06/21 14:28:31.3649;5;1.00;66.0
 483.1840;2024/06/21 14:28:31.5409;3;1.00;66.0
 483.2550;2024/06/21 14:28:31.6119;5;1.00;66.0
 483.5010;2024/06/21 14:28:31.8579;5;1.00;66.0
 483.6770;2024/06/21 14:28:32.0339;3;1.00;67.0
 483.7460;2024/06/21 14:28:32.1029;5;1.00;66.0
 483.9230;2024/06/21 14:28:32.2799;3;1.00;67.0
 483.9930;2024/06/21 14:28:32.3499;5;1.00;64.0
 484.1690;2024/06/21 14:28:32.5259;3;1.00;68.0
 484.2390;2024/06/21 14:28:32.5959;5;1.00;64.0
 484.4160;2024/06/21 14:28:32.7729;3;1.00;68.0
 484.4860;2024/06/21 14:28:32.8429;5;1.00;64.0
 484.6610;2024/06/21 14:28:33.0179;3;1.00;68.0
 484.7320;2024/06/21 14:28:33.0889;5;1.00;64.0
 484.9080;2024/06/21 14:28:33.2649;3;1.00;68.0
 484.9790;2024/06/21 14:28:33.3359;5;1.00;63.0
 485.1540;2024/06/21 14:28:33.5109;3;1.00;69.0
 485.2250;2024/06/21 14:28:33.5819;5;1.00;63.0
 485.4000;2024/06/21 14:28:33.7569;3;1.00;69.0
 485.4710;2024/06/21 14:28:33.8279;5;1.00;63.0
 485.6470;2024/06/21 14:28:34.0039;3;1.00;69.0
 485.7170;2024/06/21 14:28:34.0739;5;1.00;63.0
 485.8930;2024/06/21 14:28:34.2499;3;1.00;69.0
 485.9630;2024/06/21 14:28:34.3199;5;1.00;63.0
 486.1390;2024/06/21 14:28:34.4959;3;1.00;69.0
 486.2100;2024/06/21 14:28:34.5669;5;1.00;63.0
 486.3850;2024/06/21 14:28:34.7419;3;1.00;69.0
 486.4560;2024/06/21 14:28:34.8129;5;1.00;63.0
 486.6320;2024/06/21 14:28:34.9889;3;1.00;69.0
 486.7020;2024/06/21 14:28:35.0589;5;1.00;63.0
 486.8780;2024/06/21 14:28:35.2349;3;1.00;70.0
 487.1250;2024/06/21 14:28:35.4819;3;1.00;70.0
 487.1940;2024/06/21 14:28:35.5509;5;1.00;63.0
 487.3700;2024/06/21 14:28:35.7269;3;1.00;70.0
 487.4410;2024/06/21 14:28:35.7979;5;1.00;63.0
 487.6170;2024/06/21 14:28:35.9739;3;1.00;70.0
 487.8630;2024/06/21 14:28:36.2199;3;1.00;70.0
 487.9330;2024/06/21 14:28:36.2899;5;1.00;63.0
 488.1090;2024/06/21 14:28:36.4659;3;1.00;70.0
 488.1800;2024/06/21 14:28:36.5369;5;1.00;63.0
 488.3550;2024/06/21 14:28:36.7119;3;1.00;70.0
 488.6020;2024/06/21 14:28:36.9589;3;1.00;71.0
 488.6720;2024/06/21 14:28:37.0289;5;1.00;63.0
 488.8480;2024/06/21 14:28:37.2049;3;1.00;71.0
 488.9190;2024/06/21 14:28:37.2759;5;1.00;63.0
 489.0950;2024/06/21 14:28:37.4519;3;1.00;71.0
 489.1650;2024/06/21 14:28:37.5219;5;1.00;63.0
 489.3410;2024/06/21 14:28:37.6979;3;1.00;71.0
 489.4110;2024/06/21 14:28:37.7679;5;1.00;63.0
 489.5860;2024/06/21 14:28:37.9429;3;1.00;70.0
 489.6570;2024/06/21 14:28:38.0139;5;1.00;63.0
 489.8330;2024/06/21 14:28:38.1899;3;1.00;70.0
 489.9030;2024/06/21 14:28:38.2599;5;1.00;63.0
 490.0800;2024/06/21 14:28:38.4369;3;1.00;70.0
 490.1500;2024/06/21 14:28:38.5069;5;1.00;63.0
 490.3960;2024/06/21 14:28:38.7529;5;1.00;63.0
 490.5720;2024/06/21 14:28:38.9289;3;1.00;70.0
 490.8190;2024/06/21 14:28:39.1759;3;1.00;70.0
 490.8890;2024/06/21 14:28:39.2459;5;1.00;63.0
 491.0640;2024/06/21 14:28:39.4209;3;1.00;70.0
 491.1350;2024/06/21 14:28:39.4919;5;1.00;63.0
 491.3110;2024/06/21 14:28:39.6679;3;1.00;70.0
 491.3810;2024/06/21 14:28:39.7379;5;1.00;63.0
 491.5570;2024/06/21 14:28:39.9139;3;1.00;70.0
 491.6280;2024/06/21 14:28:39.9849;5;1.00;63.0
 491.8040;2024/06/21 14:28:40.1609;3;1.00;70.0
 491.8740;2024/06/21 14:28:40.2309;5;1.00;63.0
 492.0500;2024/06/21 14:28:40.4069;3;1.00;70.0
 492.1200;2024/06/21 14:28:40.4769;5;1.00;63.0
 492.2960;2024/06/21 14:28:40.6529;3;1.00;69.0
 492.3660;2024/06/21 14:28:40.7229;5;1.00;63.0
 492.5420;2024/06/21 14:28:40.8989;3;1.00;69.0
 492.6130;2024/06/21 14:28:40.9699;5;1.00;63.0
 492.7880;2024/06/21 14:28:41.1449;3;1.00;69.0
 492.8590;2024/06/21 14:28:41.2159;5;1.00;63.0
 493.0350;2024/06/21 14:28:41.3919;3;1.00;69.0
 493.1060;2024/06/21 14:28:41.4629;5;1.00;63.0
 493.2810;2024/06/21 14:28:41.6379;3;1.00;69.0
 493.3520;2024/06/21 14:28:41.7089;5;1.00;63.0
 493.5980;2024/06/21 14:28:41.9549;5;1.00;63.0
 493.7730;2024/06/21 14:28:42.1299;3;1.00;69.0
 493.8440;2024/06/21 14:28:42.2009;5;1.00;63.0
 494.0910;2024/06/21 14:28:42.4479;5;1.00;63.0
 494.2670;2024/06/21 14:28:42.6239;3;1.00;69.0
 494.3370;2024/06/21 14:28:42.6939;5;1.00;63.0
 494.5120;2024/06/21 14:28:42.8689;3;1.00;69.0
 494.5830;2024/06/21 14:28:42.9399;5;1.00;63.0
 494.7590;2024/06/21 14:28:43.1159;3;1.00;69.0
 494.8290;2024/06/21 14:28:43.1859;5;1.00;63.0
 495.0050;2024/06/21 14:28:43.3619;3;1.00;69.0
 495.2510;2024/06/21 14:28:43.6079;3;1.00;69.0
 495.3220;2024/06/21 14:28:43.6789;5;1.00;63.0
 495.4980;2024/06/21 14:28:43.8549;3;1.00;69.0
 495.5680;2024/06/21 14:28:43.9249;5;1.00;63.0
 495.7440;2024/06/21 14:28:44.1009;3;1.00;69.0
 495.8140;2024/06/21 14:28:44.1709;5;1.00;63.0
 495.9900;2024/06/21 14:28:44.3469;3;1.00;69.0
 496.0600;2024/06/21 14:28:44.4169;5;1.00;63.0
 496.2360;2024/06/21 14:28:44.5929;3;1.00;69.0
 496.3070;2024/06/21 14:28:44.6639;5;1.00;63.0
 496.4820;2024/06/21 14:28:44.8389;3;1.00;69.0
 496.5530;2024/06/21 14:28:44.9099;5;1.00;63.0
 496.7290;2024/06/21 14:28:45.0859;3;1.00;69.0
 496.7990;2024/06/21 14:28:45.1559;5;1.00;63.0
 496.9760;2024/06/21 14:28:45.3329;3;1.00;69.0
 497.2210;2024/06/21 14:28:45.5779;3;1.00;69.0
 497.2920;2024/06/21 14:28:45.6489;5;1.00;65.0
 497.4680;2024/06/21 14:28:45.8249;3;1.00;69.0
 497.5390;2024/06/21 14:28:45.8959;5;1.00;65.0
 497.7140;2024/06/21 14:28:46.0709;3;1.00;69.0
 497.9600;2024/06/21 14:28:46.3169;3;1.00;69.0
 498.0310;2024/06/21 14:28:46.3879;5;1.00;65.0
 498.2060;2024/06/21 14:28:46.5629;3;1.00;69.0
 498.2770;2024/06/21 14:28:46.6339;5;1.00;66.0
 498.4530;2024/06/21 14:28:46.8099;3;1.00;69.0
 498.5230;2024/06/21 14:28:46.8799;5;1.00;66.0
 498.6990;2024/06/21 14:28:47.0559;3;1.00;69.0
 498.7700;2024/06/21 14:28:47.1269;5;1.00;66.0
 498.9450;2024/06/21 14:28:47.3019;3;1.00;69.0
 499.0160;2024/06/21 14:28:47.3729;5;1.00;66.0
 499.1920;2024/06/21 14:28:47.5489;3;1.00;69.0
 499.2620;2024/06/21 14:28:47.6189;5;1.00;66.0
 499.4380;2024/06/21 14:28:47.7949;3;1.00;69.0
 499.5090;2024/06/21 14:28:47.8659;5;1.00;66.0
 499.6840;2024/06/21 14:28:48.0409;3;1.00;68.0
 499.7550;2024/06/21 14:28:48.1119;5;1.00;66.0
 499.9300;2024/06/21 14:28:48.2869;3;1.00;68.0
 500.0010;2024/06/21 14:28:48.3579;5;1.00;66.0
 500.1770;2024/06/21 14:28:48.5339;3;1.00;68.0
 500.2470;2024/06/21 14:28:48.6039;5;1.00;66.0
 500.4230;2024/06/21 14:28:48.7799;3;1.00;68.0
 500.4940;2024/06/21 14:28:48.8509;5;1.00;66.0
 500.6690;2024/06/21 14:28:49.0259;3;1.00;67.0
 500.7400;2024/06/21 14:28:49.0969;5;1.00;66.0
 500.9160;2024/06/21 14:28:49.2729;3;1.00;67.0
 500.9860;2024/06/21 14:28:49.3429;5;1.00;66.0
 501.1620;2024/06/21 14:28:49.5189;3;1.00;67.0
 501.2320;2024/06/21 14:28:49.5889;5;1.00;66.0
 501.4080;2024/06/21 14:28:49.7649;3;1.00;67.0
 501.4780;2024/06/21 14:28:49.8349;5;1.00;66.0
 501.6540;2024/06/21 14:28:50.0109;3;1.00;67.0
 501.7250;2024/06/21 14:28:50.0819;5;1.00;66.0
 501.9000;2024/06/21 14:28:50.2569;3;1.00;67.0
