reltime;datetime;iSensor;confidence;heart_rate
 595.0890;2024/06/07 12:47:16.2339;5;1.00;70.0
 595.1470;2024/06/07 12:47:16.2919;3;1.00;78.0
 595.3360;2024/06/07 12:47:16.4809;5;1.00;70.0
 595.3940;2024/06/07 12:47:16.5389;3;1.00;78.0
 595.5820;2024/06/07 12:47:16.7269;5;1.00;70.0
 595.6390;2024/06/07 12:47:16.7839;3;1.00;77.0
 595.8280;2024/06/07 12:47:16.9729;5;1.00;70.0
 595.8860;2024/06/07 12:47:17.0309;3;1.00;77.0
 596.0750;2024/06/07 12:47:17.2199;5;1.00;70.0
 596.1330;2024/06/07 12:47:17.2779;3;1.00;77.0
 596.3200;2024/06/07 12:47:17.4649;5;1.00;70.0
 596.3780;2024/06/07 12:47:17.5229;3;1.00;76.0
 596.5670;2024/06/07 12:47:17.7119;5;1.00;70.0
 596.6240;2024/06/07 12:47:17.7689;3;1.00;76.0
 596.8710;2024/06/07 12:47:18.0159;3;1.00;76.0
 597.0600;2024/06/07 12:47:18.2049;5;1.00;70.0
 597.1170;2024/06/07 12:47:18.2619;3;1.00;76.0
 597.3050;2024/06/07 12:47:18.4499;5;1.00;70.0
 597.3640;2024/06/07 12:47:18.5089;3;1.00;76.0
 597.5520;2024/06/07 12:47:18.6969;5;1.00;70.0
 597.6100;2024/06/07 12:47:18.7549;3;1.00;76.0
 597.7990;2024/06/07 12:47:18.9439;5;1.00;70.0
 597.8560;2024/06/07 12:47:19.0009;3;1.00;76.0
 598.1020;2024/06/07 12:47:19.2469;3;1.00;74.0
 598.2910;2024/06/07 12:47:19.4359;5;1.00;70.0
 598.3490;2024/06/07 12:47:19.4939;3;1.00;74.0
 598.5380;2024/06/07 12:47:19.6829;5;1.00;70.0
 598.5950;2024/06/07 12:47:19.7399;3;1.00;74.0
 598.7840;2024/06/07 12:47:19.9289;5;1.00;70.0
 598.8410;2024/06/07 12:47:19.9859;3;1.00;74.0
 599.0300;2024/06/07 12:47:20.1749;5;1.00;70.0
 599.0880;2024/06/07 12:47:20.2329;3;1.00;74.0
 599.2760;2024/06/07 12:47:20.4209;5;1.00;70.0
 599.3340;2024/06/07 12:47:20.4789;3;1.00;74.0
 599.5230;2024/06/07 12:47:20.6679;5;1.00;70.0
 599.5800;2024/06/07 12:47:20.7249;3;1.00;74.0
 599.7690;2024/06/07 12:47:20.9139;5;1.00;70.0
 599.8260;2024/06/07 12:47:20.9709;3;1.00;74.0
 600.0140;2024/06/07 12:47:21.1589;5;1.00;70.0
 600.0720;2024/06/07 12:47:21.2169;3;1.00;74.0
 600.2620;2024/06/07 12:47:21.4069;5;1.00;70.0
 600.3190;2024/06/07 12:47:21.4639;3;1.00;74.0
 600.5070;2024/06/07 12:47:21.6519;5;1.00;70.0
 600.7540;2024/06/07 12:47:21.8989;5;1.00;70.0
 600.8110;2024/06/07 12:47:21.9559;3;1.00;74.0
 601.0000;2024/06/07 12:47:22.1449;5;1.00;70.0
 601.0580;2024/06/07 12:47:22.2029;3;1.00;74.0
 601.2460;2024/06/07 12:47:22.3909;5;1.00;70.0
 601.3040;2024/06/07 12:47:22.4489;3;1.00;74.0
 601.4930;2024/06/07 12:47:22.6379;5;1.00;70.0
 601.5500;2024/06/07 12:47:22.6949;3;1.00;73.0
 601.7390;2024/06/07 12:47:22.8839;5;1.00;70.0
 601.7960;2024/06/07 12:47:22.9409;3;1.00;73.0
 601.9850;2024/06/07 12:47:23.1299;5;1.00;70.0
 602.0430;2024/06/07 12:47:23.1879;3;1.00;73.0
 602.2310;2024/06/07 12:47:23.3759;5;1.00;70.0
 602.2890;2024/06/07 12:47:23.4339;3;1.00;73.0
 602.4780;2024/06/07 12:47:23.6229;5;1.00;70.0
 602.5350;2024/06/07 12:47:23.6799;3;1.00;72.0
 602.7240;2024/06/07 12:47:23.8689;5;1.00;70.0
 602.7820;2024/06/07 12:47:23.9269;3;1.00;72.0
 602.9700;2024/06/07 12:47:24.1149;5;1.00;70.0
 603.0280;2024/06/07 12:47:24.1729;3;1.00;72.0
 603.2170;2024/06/07 12:47:24.3619;5;1.00;70.0
 603.2740;2024/06/07 12:47:24.4189;3;1.00;72.0
 603.4630;2024/06/07 12:47:24.6079;5;1.00;70.0
 603.5200;2024/06/07 12:47:24.6649;3;1.00;72.0
 603.7090;2024/06/07 12:47:24.8539;5;1.00;70.0
 603.7670;2024/06/07 12:47:24.9119;3;1.00;72.0
 603.9560;2024/06/07 12:47:25.1009;5;1.00;70.0
 604.0130;2024/06/07 12:47:25.1579;3;1.00;72.0
 604.2010;2024/06/07 12:47:25.3459;5;1.00;70.0
 604.2600;2024/06/07 12:47:25.4049;3;1.00;72.0
 604.4480;2024/06/07 12:47:25.5929;5;1.00;70.0
 604.5060;2024/06/07 12:47:25.6509;3;1.00;72.0
 604.6940;2024/06/07 12:47:25.8389;5;1.00;69.0
 604.7520;2024/06/07 12:47:25.8969;3;1.00;72.0
 604.9400;2024/06/07 12:47:26.0849;5;1.00;69.0
 604.9970;2024/06/07 12:47:26.1419;3;1.00;72.0
 605.1870;2024/06/07 12:47:26.3319;5;1.00;69.0
 605.2440;2024/06/07 12:47:26.3889;3;1.00;72.0
 605.4330;2024/06/07 12:47:26.5779;5;1.00;69.0
 605.4930;2024/06/07 12:47:26.6379;3;1.00;72.0
 605.6800;2024/06/07 12:47:26.8249;5;1.00;69.0
 605.7370;2024/06/07 12:47:26.8819;3;1.00;72.0
 605.9260;2024/06/07 12:47:27.0709;5;1.00;69.0
 605.9830;2024/06/07 12:47:27.1279;3;1.00;72.0
 606.1720;2024/06/07 12:47:27.3169;5;1.00;69.0
 606.2290;2024/06/07 12:47:27.3739;3;1.00;72.0
 606.4180;2024/06/07 12:47:27.5629;5;1.00;69.0
 606.4750;2024/06/07 12:47:27.6199;3;1.00;72.0
 606.6640;2024/06/07 12:47:27.8089;5;1.00;69.0
 606.7220;2024/06/07 12:47:27.8669;3;1.00;72.0
 606.9100;2024/06/07 12:47:28.0549;5;1.00;69.0
 606.9680;2024/06/07 12:47:28.1129;3;1.00;72.0
 607.2150;2024/06/07 12:47:28.3599;3;1.00;72.0
 607.4030;2024/06/07 12:47:28.5479;5;1.00;69.0
 607.4600;2024/06/07 12:47:28.6049;3;1.00;72.0
 607.6490;2024/06/07 12:47:28.7939;5;1.00;69.0
 607.7070;2024/06/07 12:47:28.8519;3;1.00;72.0
 607.8950;2024/06/07 12:47:29.0399;5;1.00;69.0
 607.9530;2024/06/07 12:47:29.0979;3;1.00;72.0
 608.1420;2024/06/07 12:47:29.2869;5;1.00;69.0
 608.2000;2024/06/07 12:47:29.3449;3;1.00;73.0
 608.3890;2024/06/07 12:47:29.5339;5;1.00;69.0
 608.4460;2024/06/07 12:47:29.5909;3;1.00;73.0
 608.6350;2024/06/07 12:47:29.7799;5;1.00;69.0
 608.6920;2024/06/07 12:47:29.8369;3;1.00;73.0
 608.8810;2024/06/07 12:47:30.0259;5;1.00;69.0
 608.9390;2024/06/07 12:47:30.0839;3;1.00;74.0
 609.1270;2024/06/07 12:47:30.2719;5;1.00;69.0
 609.1850;2024/06/07 12:47:30.3299;3;1.00;74.0
 609.3730;2024/06/07 12:47:30.5179;5;1.00;69.0
 609.4310;2024/06/07 12:47:30.5759;3;1.00;74.0
 609.6770;2024/06/07 12:47:30.8219;3;1.00;74.0
 609.8660;2024/06/07 12:47:31.0109;5;1.00;69.0
 609.9230;2024/06/07 12:47:31.0679;3;1.00;74.0
 610.1120;2024/06/07 12:47:31.2569;5;1.00;69.0
 610.1690;2024/06/07 12:47:31.3139;3;1.00;74.0
 610.4160;2024/06/07 12:47:31.5609;3;1.00;74.0
 610.6050;2024/06/07 12:47:31.7499;5;1.00;69.0
 610.6620;2024/06/07 12:47:31.8069;3;1.00;73.0
 610.8510;2024/06/07 12:47:31.9959;5;1.00;69.0
 610.9090;2024/06/07 12:47:32.0539;3;1.00;73.0
 611.0970;2024/06/07 12:47:32.2419;5;1.00;69.0
 611.3440;2024/06/07 12:47:32.4889;5;1.00;69.0
 611.4010;2024/06/07 12:47:32.5459;3;1.00;73.0
 611.5900;2024/06/07 12:47:32.7349;5;1.00;69.0
 611.6470;2024/06/07 12:47:32.7919;3;1.00;73.0
 611.8360;2024/06/07 12:47:32.9809;5;1.00;69.0
 611.8940;2024/06/07 12:47:33.0389;3;1.00;73.0
 612.0830;2024/06/07 12:47:33.2279;5;1.00;69.0
 612.1400;2024/06/07 12:47:33.2849;3;1.00;73.0
 612.3290;2024/06/07 12:47:33.4739;5;1.00;69.0
 612.3860;2024/06/07 12:47:33.5309;3;1.00;73.0
 612.5750;2024/06/07 12:47:33.7199;5;1.00;69.0
 612.6330;2024/06/07 12:47:33.7779;3;1.00;73.0
 612.8210;2024/06/07 12:47:33.9659;5;1.00;69.0
 612.8790;2024/06/07 12:47:34.0239;3;1.00;73.0
 613.0670;2024/06/07 12:47:34.2119;5;1.00;69.0
 613.1240;2024/06/07 12:47:34.2689;3;1.00;73.0
 613.3140;2024/06/07 12:47:34.4589;5;1.00;69.0
 613.3720;2024/06/07 12:47:34.5169;3;1.00;73.0
 613.5600;2024/06/07 12:47:34.7049;5;1.00;69.0
 613.6170;2024/06/07 12:47:34.7619;3;1.00;73.0
 613.8070;2024/06/07 12:47:34.9519;5;1.00;69.0
 613.8640;2024/06/07 12:47:35.0089;3;1.00;73.0
 614.0530;2024/06/07 12:47:35.1979;5;1.00;69.0
 614.1130;2024/06/07 12:47:35.2579;3;1.00;73.0
 614.2990;2024/06/07 12:47:35.4439;5;1.00;69.0
 614.3560;2024/06/07 12:47:35.5009;3;1.00;73.0
 614.5450;2024/06/07 12:47:35.6899;5;1.00;69.0
 614.6020;2024/06/07 12:47:35.7469;3;1.00;73.0
 614.7920;2024/06/07 12:47:35.9369;5;1.00;69.0
 614.8490;2024/06/07 12:47:35.9939;3;1.00;73.0
 615.0380;2024/06/07 12:47:36.1829;5;1.00;69.0
 615.0960;2024/06/07 12:47:36.2409;3;1.00;73.0
 615.2840;2024/06/07 12:47:36.4289;5;1.00;69.0
 615.3410;2024/06/07 12:47:36.4859;3;1.00;73.0
 615.5300;2024/06/07 12:47:36.6749;5;1.00;69.0
 615.5870;2024/06/07 12:47:36.7319;3;1.00;74.0
 615.7760;2024/06/07 12:47:36.9209;5;1.00;69.0
 615.8340;2024/06/07 12:47:36.9789;3;1.00;74.0
 616.0230;2024/06/07 12:47:37.1679;5;1.00;69.0
 616.0800;2024/06/07 12:47:37.2249;3;1.00;74.0
 616.2690;2024/06/07 12:47:37.4139;5;1.00;69.0
 616.3260;2024/06/07 12:47:37.4709;3;1.00;74.0
 616.5150;2024/06/07 12:47:37.6599;5;1.00;69.0
 616.5730;2024/06/07 12:47:37.7179;3;1.00;74.0
 616.7620;2024/06/07 12:47:37.9069;5;1.00;69.0
 616.8190;2024/06/07 12:47:37.9639;3;1.00;74.0
 617.0660;2024/06/07 12:47:38.2109;3;1.00;74.0
 617.2540;2024/06/07 12:47:38.3989;5;1.00;69.0
 617.3120;2024/06/07 12:47:38.4569;3;1.00;74.0
 617.5010;2024/06/07 12:47:38.6459;5;1.00;69.0
 617.5580;2024/06/07 12:47:38.7029;3;1.00;74.0
 617.7470;2024/06/07 12:47:38.8919;5;1.00;69.0
 617.8050;2024/06/07 12:47:38.9499;3;1.00;73.0
 617.9930;2024/06/07 12:47:39.1379;5;1.00;69.0
 618.0500;2024/06/07 12:47:39.1949;3;1.00;73.0
 618.2390;2024/06/07 12:47:39.3839;5;1.00;69.0
 618.2960;2024/06/07 12:47:39.4409;3;1.00;73.0
 618.4850;2024/06/07 12:47:39.6299;5;1.00;69.0
 618.5430;2024/06/07 12:47:39.6879;3;1.00;73.0
 618.7320;2024/06/07 12:47:39.8769;5;1.00;69.0
 618.7890;2024/06/07 12:47:39.9339;3;1.00;73.0
 619.0360;2024/06/07 12:47:40.1809;3;1.00;73.0
 619.2250;2024/06/07 12:47:40.3699;5;1.00;69.0
 619.2810;2024/06/07 12:47:40.4259;3;1.00;73.0
 619.4700;2024/06/07 12:47:40.6149;5;1.00;69.0
 619.5280;2024/06/07 12:47:40.6729;3;1.00;73.0
 619.7170;2024/06/07 12:47:40.8619;5;1.00;69.0
 619.7740;2024/06/07 12:47:40.9189;3;1.00;73.0
 619.9630;2024/06/07 12:47:41.1079;5;1.00;69.0
 620.0200;2024/06/07 12:47:41.1649;3;1.00;74.0
 620.2100;2024/06/07 12:47:41.3549;5;1.00;69.0
 620.2670;2024/06/07 12:47:41.4119;3;1.00;74.0
 620.4560;2024/06/07 12:47:41.6009;5;1.00;69.0
 620.5130;2024/06/07 12:47:41.6579;3;1.00;74.0
 620.7020;2024/06/07 12:47:41.8469;5;1.00;70.0
 620.9480;2024/06/07 12:47:42.0929;5;1.00;70.0
 621.0060;2024/06/07 12:47:42.1509;3;1.00;75.0
 621.1950;2024/06/07 12:47:42.3399;5;1.00;70.0
 621.2520;2024/06/07 12:47:42.3969;3;1.00;75.0
 621.4410;2024/06/07 12:47:42.5859;5;1.00;70.0
 621.4980;2024/06/07 12:47:42.6429;3;1.00;75.0
 621.6870;2024/06/07 12:47:42.8319;5;1.00;70.0
 621.7450;2024/06/07 12:47:42.8899;3;1.00;75.0
 621.9330;2024/06/07 12:47:43.0779;5;1.00;70.0
 621.9900;2024/06/07 12:47:43.1349;3;1.00;75.0
 622.1800;2024/06/07 12:47:43.3249;5;1.00;70.0
 622.4260;2024/06/07 12:47:43.5709;5;1.00;70.0
 622.4830;2024/06/07 12:47:43.6279;3;1.00;76.0
 622.7290;2024/06/07 12:47:43.8739;3;1.00;76.0
 622.9190;2024/06/07 12:47:44.0639;5;1.00;69.0
 622.9760;2024/06/07 12:47:44.1209;3;1.00;77.0
 623.1650;2024/06/07 12:47:44.3099;5;1.00;69.0
 623.2220;2024/06/07 12:47:44.3669;3;1.00;77.0
 623.4120;2024/06/07 12:47:44.5569;5;1.00;69.0
 623.4690;2024/06/07 12:47:44.6139;3;1.00;77.0
 623.6570;2024/06/07 12:47:44.8019;5;1.00;69.0
 623.7140;2024/06/07 12:47:44.8589;3;1.00;77.0
 623.9040;2024/06/07 12:47:45.0489;5;1.00;69.0
 623.9610;2024/06/07 12:47:45.1059;3;1.00;78.0
 624.2080;2024/06/07 12:47:45.3529;3;1.00;78.0
 624.3960;2024/06/07 12:47:45.5409;5;1.00;69.0
 624.4540;2024/06/07 12:47:45.5989;3;1.00;78.0
 624.6430;2024/06/07 12:47:45.7879;5;1.00;69.0
 624.7020;2024/06/07 12:47:45.8469;3;1.00;79.0
 624.8890;2024/06/07 12:47:46.0339;5;1.00;69.0
 624.9460;2024/06/07 12:47:46.0909;3;1.00;79.0
 625.1350;2024/06/07 12:47:46.2799;5;1.00;69.0
 625.1920;2024/06/07 12:47:46.3369;3;1.00;79.0
 625.3810;2024/06/07 12:47:46.5259;5;1.00;69.0
 625.4390;2024/06/07 12:47:46.5839;3;1.00;79.0
 625.6280;2024/06/07 12:47:46.7729;5;1.00;68.0
 625.6850;2024/06/07 12:47:46.8299;3;1.00;79.0
 625.8740;2024/06/07 12:47:47.0189;5;1.00;68.0
 625.9310;2024/06/07 12:47:47.0759;3;1.00;79.0
 626.1200;2024/06/07 12:47:47.2649;5;1.00;68.0
 626.1770;2024/06/07 12:47:47.3219;3;1.00;78.0
 626.3660;2024/06/07 12:47:47.5109;5;1.00;68.0
 626.6130;2024/06/07 12:47:47.7579;5;1.00;68.0
 626.6700;2024/06/07 12:47:47.8149;3;1.00;78.0
 626.8590;2024/06/07 12:47:48.0039;5;1.00;68.0
 626.9160;2024/06/07 12:47:48.0609;3;1.00;78.0
 627.1050;2024/06/07 12:47:48.2499;5;1.00;68.0
 627.1620;2024/06/07 12:47:48.3069;3;1.00;78.0
 627.3520;2024/06/07 12:47:48.4969;5;1.00;68.0
 627.4090;2024/06/07 12:47:48.5539;3;1.00;78.0
 627.5980;2024/06/07 12:47:48.7429;5;1.00;68.0
 627.6550;2024/06/07 12:47:48.7999;3;1.00;78.0
 627.8440;2024/06/07 12:47:48.9889;5;1.00;68.0
 627.9020;2024/06/07 12:47:49.0469;3;1.00;78.0
 628.0910;2024/06/07 12:47:49.2359;5;1.00;68.0
 628.1470;2024/06/07 12:47:49.2919;3;1.00;78.0
 628.3370;2024/06/07 12:47:49.4819;5;1.00;68.0
 628.3940;2024/06/07 12:47:49.5389;3;1.00;78.0
 628.5870;2024/06/07 12:47:49.7319;5;1.00;68.0
 628.6400;2024/06/07 12:47:49.7849;3;1.00;78.0
 628.8290;2024/06/07 12:47:49.9739;5;1.00;68.0
 628.8870;2024/06/07 12:47:50.0319;3;1.00;78.0
 629.0760;2024/06/07 12:47:50.2209;5;1.00;68.0
 629.1330;2024/06/07 12:47:50.2779;3;1.00;78.0
 629.5680;2024/06/07 12:47:50.7129;5;1.00;68.0
 629.6250;2024/06/07 12:47:50.7699;3;1.00;78.0
 629.8140;2024/06/07 12:47:50.9589;5;1.00;68.0
 629.8710;2024/06/07 12:47:51.0159;3;1.00;79.0
 630.0600;2024/06/07 12:47:51.2049;5;1.00;68.0
 630.1180;2024/06/07 12:47:51.2629;3;1.00;79.0
 630.3070;2024/06/07 12:47:51.4519;5;1.00;68.0
 630.3640;2024/06/07 12:47:51.5089;3;1.00;79.0
 630.5530;2024/06/07 12:47:51.6979;5;1.00;69.0
 630.6100;2024/06/07 12:47:51.7549;3;1.00;80.0
 630.8000;2024/06/07 12:47:51.9449;5;1.00;69.0
 630.8570;2024/06/07 12:47:52.0019;3;1.00;80.0
 631.0460;2024/06/07 12:47:52.1909;5;1.00;69.0
 631.1030;2024/06/07 12:47:52.2479;3;1.00;80.0
 631.2920;2024/06/07 12:47:52.4369;5;1.00;69.0
 631.3490;2024/06/07 12:47:52.4939;3;1.00;80.0
 631.5380;2024/06/07 12:47:52.6829;5;1.00;70.0
 631.5950;2024/06/07 12:47:52.7399;3;1.00;80.0
 631.7850;2024/06/07 12:47:52.9299;5;1.00;70.0
 631.8420;2024/06/07 12:47:52.9869;3;1.00;80.0
 632.0310;2024/06/07 12:47:53.1759;5;1.00;70.0
 632.0880;2024/06/07 12:47:53.2329;3;1.00;80.0
 632.2770;2024/06/07 12:47:53.4219;5;1.00;70.0
 632.3340;2024/06/07 12:47:53.4789;3;1.00;80.0
 632.5230;2024/06/07 12:47:53.6679;5;1.00;69.0
 632.7690;2024/06/07 12:47:53.9139;5;1.00;69.0
 632.8260;2024/06/07 12:47:53.9709;3;1.00;80.0
 633.0150;2024/06/07 12:47:54.1599;5;1.00;69.0
 633.0730;2024/06/07 12:47:54.2179;3;1.00;80.0
 633.2620;2024/06/07 12:47:54.4069;5;1.00;69.0
 633.3190;2024/06/07 12:47:54.4639;3;1.00;80.0
 633.5080;2024/06/07 12:47:54.6529;5;1.00;69.0
 633.5650;2024/06/07 12:47:54.7099;3;1.00;80.0
 633.7540;2024/06/07 12:47:54.8989;5;1.00;69.0
 633.8110;2024/06/07 12:47:54.9559;3;1.00;80.0
 634.0010;2024/06/07 12:47:55.1459;5;1.00;69.0
 634.0580;2024/06/07 12:47:55.2029;3;1.00;80.0
 634.2470;2024/06/07 12:47:55.3919;5;1.00;69.0
 634.3040;2024/06/07 12:47:55.4489;3;1.00;80.0
 634.4940;2024/06/07 12:47:55.6389;5;1.00;69.0
 634.5510;2024/06/07 12:47:55.6959;3;1.00;80.0
 634.7400;2024/06/07 12:47:55.8849;5;1.00;69.0
 634.7970;2024/06/07 12:47:55.9419;3;1.00;80.0
 635.0430;2024/06/07 12:47:56.1879;3;1.00;80.0
 635.2330;2024/06/07 12:47:56.3779;5;1.00;69.0
 635.2900;2024/06/07 12:47:56.4349;3;1.00;80.0
 635.4790;2024/06/07 12:47:56.6239;5;1.00;69.0
 635.5360;2024/06/07 12:47:56.6809;3;1.00;80.0
 635.7240;2024/06/07 12:47:56.8689;5;1.00;79.0
 635.7810;2024/06/07 12:47:56.9259;3;1.00;79.0
 635.9720;2024/06/07 12:47:57.1169;5;1.00;79.0
 636.0280;2024/06/07 12:47:57.1729;3;1.00;79.0
 636.2170;2024/06/07 12:47:57.3619;5;1.00;79.0
 636.2740;2024/06/07 12:47:57.4189;3;1.00;79.0
 636.4640;2024/06/07 12:47:57.6089;5;1.00;79.0
 636.5210;2024/06/07 12:47:57.6659;3;1.00;79.0
 636.7100;2024/06/07 12:47:57.8549;5;1.00;80.0
 636.7670;2024/06/07 12:47:57.9119;3;1.00;73.0
 637.0130;2024/06/07 12:47:58.1579;3;1.00;73.0
 637.2030;2024/06/07 12:47:58.3479;5;1.00;80.0
 637.2610;2024/06/07 12:47:58.4059;3;1.00;73.0
 637.4490;2024/06/07 12:47:58.5939;5;1.00;80.0
 637.5060;2024/06/07 12:47:58.6509;3;1.00;72.0
 637.6950;2024/06/07 12:47:58.8399;5;1.00;80.0
 637.7520;2024/06/07 12:47:58.8969;3;1.00;72.0
 637.9420;2024/06/07 12:47:59.0869;5;1.00;80.0
 637.9990;2024/06/07 12:47:59.1439;3;1.00;72.0
 638.1880;2024/06/07 12:47:59.3329;5;1.00;80.0
 638.2450;2024/06/07 12:47:59.3899;3;1.00;72.0
 638.4340;2024/06/07 12:47:59.5789;5;1.00;80.0
 638.4910;2024/06/07 12:47:59.6359;3;1.00;72.0
 638.6810;2024/06/07 12:47:59.8259;5;1.00;80.0
 638.7370;2024/06/07 12:47:59.8819;3;1.00;72.0
 638.9260;2024/06/07 12:48:00.0709;5;1.00;80.0
 638.9830;2024/06/07 12:48:00.1279;3;1.00;71.0
 639.1720;2024/06/07 12:48:00.3169;5;1.00;80.0
 639.2290;2024/06/07 12:48:00.3739;3;1.00;71.0
 639.4190;2024/06/07 12:48:00.5639;5;1.00;80.0
 639.4760;2024/06/07 12:48:00.6209;3;1.00;71.0
 639.7220;2024/06/07 12:48:00.8669;3;1.00;71.0
 639.9110;2024/06/07 12:48:01.0559;5;1.00;80.0
 639.9680;2024/06/07 12:48:01.1129;3;1.00;71.0
 640.1580;2024/06/07 12:48:01.3029;5;1.00;80.0
 640.2150;2024/06/07 12:48:01.3599;3;1.00;71.0
 640.4040;2024/06/07 12:48:01.5489;5;1.00;80.0
 640.4610;2024/06/07 12:48:01.6059;3;1.00;72.0
 640.6500;2024/06/07 12:48:01.7949;5;1.00;80.0
 640.7080;2024/06/07 12:48:01.8529;3;1.00;72.0
 640.8960;2024/06/07 12:48:02.0409;5;1.00;80.0
 640.9530;2024/06/07 12:48:02.0979;3;1.00;72.0
 641.1430;2024/06/07 12:48:02.2879;5;1.00;80.0
 641.2000;2024/06/07 12:48:02.3449;3;1.00;74.0
 641.3890;2024/06/07 12:48:02.5339;5;1.00;80.0
 641.4460;2024/06/07 12:48:02.5909;3;1.00;74.0
 641.6920;2024/06/07 12:48:02.8369;3;1.00;74.0
 641.8820;2024/06/07 12:48:03.0269;5;1.00;80.0
 641.9390;2024/06/07 12:48:03.0839;3;1.00;74.0
 642.1280;2024/06/07 12:48:03.2729;5;1.00;80.0
 642.1850;2024/06/07 12:48:03.3299;3;1.00;75.0
 642.3740;2024/06/07 12:48:03.5189;5;1.00;80.0
 642.4310;2024/06/07 12:48:03.5759;3;1.00;75.0
 642.8670;2024/06/07 12:48:04.0119;5;1.00;80.0
 642.9240;2024/06/07 12:48:04.0689;3;1.00;75.0
 643.1130;2024/06/07 12:48:04.2579;5;1.00;80.0
 643.1700;2024/06/07 12:48:04.3149;3;1.00;76.0
 643.3590;2024/06/07 12:48:04.5039;5;1.00;80.0
 643.4160;2024/06/07 12:48:04.5609;3;1.00;76.0
 643.6060;2024/06/07 12:48:04.7509;5;1.00;80.0
 643.6630;2024/06/07 12:48:04.8079;3;1.00;75.0
 643.8520;2024/06/07 12:48:04.9969;5;1.00;80.0
 643.9090;2024/06/07 12:48:05.0539;3;1.00;75.0
 644.0980;2024/06/07 12:48:05.2429;5;1.00;80.0
 644.1550;2024/06/07 12:48:05.2999;3;1.00;75.0
 644.3450;2024/06/07 12:48:05.4899;5;1.00;80.0
 644.4020;2024/06/07 12:48:05.5469;3;1.00;75.0
 644.6480;2024/06/07 12:48:05.7929;3;1.00;75.0
 644.8370;2024/06/07 12:48:05.9819;5;1.00;80.0
 644.8940;2024/06/07 12:48:06.0389;3;1.00;75.0
 645.0840;2024/06/07 12:48:06.2289;5;1.00;80.0
 645.1400;2024/06/07 12:48:06.2849;3;1.00;74.0
 645.3300;2024/06/07 12:48:06.4749;5;1.00;80.0
 645.3860;2024/06/07 12:48:06.5309;3;1.00;74.0
 645.5760;2024/06/07 12:48:06.7209;5;1.00;80.0
 645.6330;2024/06/07 12:48:06.7779;3;1.00;74.0
 645.8220;2024/06/07 12:48:06.9669;5;1.00;80.0
 645.8800;2024/06/07 12:48:07.0249;3;1.00;74.0
 646.0690;2024/06/07 12:48:07.2139;5;1.00;80.0
 646.1250;2024/06/07 12:48:07.2699;3;1.00;74.0
 646.3150;2024/06/07 12:48:07.4599;5;1.00;80.0
 646.3720;2024/06/07 12:48:07.5169;3;1.00;74.0
 646.5620;2024/06/07 12:48:07.7069;5;1.00;80.0
 646.6180;2024/06/07 12:48:07.7629;3;1.00;75.0
 646.8070;2024/06/07 12:48:07.9519;5;1.00;80.0
 646.8640;2024/06/07 12:48:08.0089;3;1.00;75.0
 647.0530;2024/06/07 12:48:08.1979;5;1.00;80.0
 647.1100;2024/06/07 12:48:08.2549;3;1.00;75.0
 647.3000;2024/06/07 12:48:08.4449;5;1.00;80.0
 647.3560;2024/06/07 12:48:08.5009;3;1.00;76.0
 647.5460;2024/06/07 12:48:08.6909;5;1.00;80.0
 647.6030;2024/06/07 12:48:08.7479;3;1.00;76.0
 647.7930;2024/06/07 12:48:08.9379;5;1.00;80.0
 647.8490;2024/06/07 12:48:08.9939;3;1.00;76.0
 648.0950;2024/06/07 12:48:09.2399;3;1.00;76.0
 648.2850;2024/06/07 12:48:09.4299;5;1.00;80.0
 648.3420;2024/06/07 12:48:09.4869;3;1.00;76.0
 648.5320;2024/06/07 12:48:09.6769;5;1.00;80.0
 648.5880;2024/06/07 12:48:09.7329;3;1.00;76.0
 648.7770;2024/06/07 12:48:09.9219;5;1.00;80.0
 648.8340;2024/06/07 12:48:09.9789;3;1.00;76.0
 649.0240;2024/06/07 12:48:10.1689;5;1.00;80.0
 649.0810;2024/06/07 12:48:10.2259;3;1.00;77.0
 649.2700;2024/06/07 12:48:10.4149;5;1.00;80.0
 649.3270;2024/06/07 12:48:10.4719;3;1.00;77.0
 649.5160;2024/06/07 12:48:10.6609;5;1.00;81.0
 649.5730;2024/06/07 12:48:10.7179;3;1.00;77.0
 649.7620;2024/06/07 12:48:10.9069;5;1.00;81.0
 649.8190;2024/06/07 12:48:10.9639;3;1.00;77.0
 650.0090;2024/06/07 12:48:11.1539;5;1.00;81.0
 650.2550;2024/06/07 12:48:11.3999;5;1.00;81.0
 650.3120;2024/06/07 12:48:11.4569;3;1.00;78.0
 650.5020;2024/06/07 12:48:11.6469;5;1.00;81.0
 650.5590;2024/06/07 12:48:11.7039;3;1.00;78.0
 650.7480;2024/06/07 12:48:11.8929;5;1.00;80.0
 650.8040;2024/06/07 12:48:11.9489;3;1.00;78.0
 651.0510;2024/06/07 12:48:12.1959;3;1.00;78.0
 651.2400;2024/06/07 12:48:12.3849;5;1.00;80.0
 651.2970;2024/06/07 12:48:12.4419;3;1.00;78.0
 651.4870;2024/06/07 12:48:12.6319;5;1.00;80.0
 651.5440;2024/06/07 12:48:12.6889;3;1.00;77.0
 651.7890;2024/06/07 12:48:12.9339;3;1.00;77.0
 651.9800;2024/06/07 12:48:13.1249;5;1.00;80.0
 652.0360;2024/06/07 12:48:13.1809;3;1.00;77.0
