reltime;datetime;iSensor;confidence;heart_rate
 378.3580;2024/05/28 15:18:35.7139;3;1.00;63.0
 378.5410;2024/05/28 15:18:35.8969;5;1.00;60.0
 378.6050;2024/05/28 15:18:35.9609;3;1.00;63.0
 378.7870;2024/05/28 15:18:36.1429;5;1.00;60.0
 378.8510;2024/05/28 15:18:36.2069;3;1.00;63.0
 379.0340;2024/05/28 15:18:36.3899;5;1.00;60.0
 379.0980;2024/05/28 15:18:36.4539;3;1.00;63.0
 379.2800;2024/05/28 15:18:36.6359;5;1.00;60.0
 379.3440;2024/05/28 15:18:36.6999;3;1.00;63.0
 379.5260;2024/05/28 15:18:36.8819;5;1.00;60.0
 379.5900;2024/05/28 15:18:36.9459;3;1.00;64.0
 379.8370;2024/05/28 15:18:37.1929;3;1.00;64.0
 380.0190;2024/05/28 15:18:37.3749;5;1.00;60.0
 380.0830;2024/05/28 15:18:37.4389;3;1.00;64.0
 380.2650;2024/05/28 15:18:37.6209;5;1.00;60.0
 380.3290;2024/05/28 15:18:37.6849;3;1.00;64.0
 380.5120;2024/05/28 15:18:37.8679;5;1.00;60.0
 380.5750;2024/05/28 15:18:37.9309;3;1.00;65.0
 380.7570;2024/05/28 15:18:38.1129;5;1.00;60.0
 381.0040;2024/05/28 15:18:38.3599;5;1.00;60.0
 381.0680;2024/05/28 15:18:38.4239;3;1.00;65.0
 381.2500;2024/05/28 15:18:38.6059;5;1.00;60.0
 381.3140;2024/05/28 15:18:38.6699;3;1.00;65.0
 381.4960;2024/05/28 15:18:38.8519;5;1.00;60.0
 381.5600;2024/05/28 15:18:38.9159;3;1.00;66.0
 381.7430;2024/05/28 15:18:39.0989;5;1.00;60.0
 381.8070;2024/05/28 15:18:39.1629;3;1.00;66.0
 381.9890;2024/05/28 15:18:39.3449;5;1.00;60.0
 382.0520;2024/05/28 15:18:39.4079;3;1.00;66.0
 382.2350;2024/05/28 15:18:39.5909;5;1.00;61.0
 382.2990;2024/05/28 15:18:39.6549;3;1.00;66.0
 382.4810;2024/05/28 15:18:39.8369;5;1.00;61.0
 382.5450;2024/05/28 15:18:39.9009;3;1.00;66.0
 382.7280;2024/05/28 15:18:40.0839;5;1.00;61.0
 382.7910;2024/05/28 15:18:40.1469;3;1.00;66.0
 382.9740;2024/05/28 15:18:40.3299;5;1.00;61.0
 383.0380;2024/05/28 15:18:40.3939;3;1.00;66.0
 383.2200;2024/05/28 15:18:40.5759;5;1.00;61.0
 383.2840;2024/05/28 15:18:40.6399;3;1.00;66.0
 383.5300;2024/05/28 15:18:40.8859;3;1.00;65.0
 383.7130;2024/05/28 15:18:41.0689;5;1.00;61.0
 383.7770;2024/05/28 15:18:41.1329;3;1.00;65.0
 383.9590;2024/05/28 15:18:41.3149;5;1.00;61.0
 384.0230;2024/05/28 15:18:41.3789;3;1.00;65.0
 384.2060;2024/05/28 15:18:41.5619;5;1.00;62.0
 384.2700;2024/05/28 15:18:41.6259;3;1.00;64.0
 384.4520;2024/05/28 15:18:41.8079;5;1.00;62.0
 384.5160;2024/05/28 15:18:41.8719;3;1.00;64.0
 384.7620;2024/05/28 15:18:42.1179;3;1.00;64.0
 384.9450;2024/05/28 15:18:42.3009;5;1.00;62.0
 385.0090;2024/05/28 15:18:42.3649;3;1.00;64.0
 385.1900;2024/05/28 15:18:42.5459;5;1.00;62.0
 385.2540;2024/05/28 15:18:42.6099;3;1.00;64.0
 385.4370;2024/05/28 15:18:42.7929;5;1.00;62.0
 385.6830;2024/05/28 15:18:43.0389;5;1.00;62.0
 385.7470;2024/05/28 15:18:43.1029;3;1.00;64.0
 385.9930;2024/05/28 15:18:43.3489;3;1.00;64.0
 386.1760;2024/05/28 15:18:43.5319;5;1.00;62.0
 386.2400;2024/05/28 15:18:43.5959;3;1.00;64.0
 386.4220;2024/05/28 15:18:43.7779;5;1.00;62.0
 386.4860;2024/05/28 15:18:43.8419;3;1.00;64.0
 386.6680;2024/05/28 15:18:44.0239;5;1.00;62.0
 386.7330;2024/05/28 15:18:44.0889;3;1.00;64.0
 386.9140;2024/05/28 15:18:44.2699;5;1.00;62.0
 386.9780;2024/05/28 15:18:44.3339;3;1.00;64.0
 387.1600;2024/05/28 15:18:44.5159;5;1.00;62.0
 387.2240;2024/05/28 15:18:44.5799;3;1.00;64.0
 387.4070;2024/05/28 15:18:44.7629;5;1.00;61.0
 387.4710;2024/05/28 15:18:44.8269;3;1.00;65.0
 387.6530;2024/05/28 15:18:45.0089;5;1.00;61.0
 387.7170;2024/05/28 15:18:45.0729;3;1.00;65.0
 387.8990;2024/05/28 15:18:45.2549;5;1.00;61.0
 387.9630;2024/05/28 15:18:45.3189;3;1.00;65.0
 388.1460;2024/05/28 15:18:45.5019;5;1.00;61.0
 388.2100;2024/05/28 15:18:45.5659;3;1.00;65.0
 388.3920;2024/05/28 15:18:45.7479;5;1.00;61.0
 388.4560;2024/05/28 15:18:45.8119;3;1.00;67.0
 388.6390;2024/05/28 15:18:45.9949;5;1.00;61.0
 388.7020;2024/05/28 15:18:46.0579;3;1.00;67.0
 388.8850;2024/05/28 15:18:46.2409;5;1.00;61.0
 388.9490;2024/05/28 15:18:46.3049;3;1.00;67.0
 389.1950;2024/05/28 15:18:46.5509;3;1.00;67.0
 389.3780;2024/05/28 15:18:46.7339;5;1.00;61.0
 389.4410;2024/05/28 15:18:46.7969;3;1.00;68.0
 389.6240;2024/05/28 15:18:46.9799;5;1.00;60.0
 389.6880;2024/05/28 15:18:47.0439;3;1.00;68.0
 389.8700;2024/05/28 15:18:47.2259;5;1.00;60.0
 389.9340;2024/05/28 15:18:47.2899;3;1.00;68.0
 390.1170;2024/05/28 15:18:47.4729;5;1.00;60.0
 390.1790;2024/05/28 15:18:47.5349;3;1.00;68.0
 390.3620;2024/05/28 15:18:47.7179;5;1.00;59.0
 390.4270;2024/05/28 15:18:47.7829;3;1.00;68.0
 390.6080;2024/05/28 15:18:47.9639;5;1.00;59.0
 390.6720;2024/05/28 15:18:48.0279;3;1.00;68.0
 390.8550;2024/05/28 15:18:48.2109;5;1.00;59.0
 390.9180;2024/05/28 15:18:48.2739;3;1.00;68.0
 391.1010;2024/05/28 15:18:48.4569;5;1.00;59.0
 391.1650;2024/05/28 15:18:48.5209;3;1.00;68.0
 391.3470;2024/05/28 15:18:48.7029;5;1.00;59.0
 391.4110;2024/05/28 15:18:48.7669;3;1.00;68.0
 391.5940;2024/05/28 15:18:48.9499;5;1.00;59.0
 391.6570;2024/05/28 15:18:49.0129;3;1.00;68.0
 391.9040;2024/05/28 15:18:49.2599;3;1.00;68.0
 392.1500;2024/05/28 15:18:49.5059;3;1.00;67.0
 392.3330;2024/05/28 15:18:49.6889;5;1.00;59.0
 392.3970;2024/05/28 15:18:49.7529;3;1.00;67.0
 392.5790;2024/05/28 15:18:49.9349;5;1.00;59.0
 392.6430;2024/05/28 15:18:49.9989;3;1.00;67.0
 392.8890;2024/05/28 15:18:50.2449;3;1.00;66.0
 393.0710;2024/05/28 15:18:50.4269;5;1.00;59.0
 393.3170;2024/05/28 15:18:50.6729;5;1.00;59.0
 393.3810;2024/05/28 15:18:50.7369;3;1.00;66.0
 393.5640;2024/05/28 15:18:50.9199;5;1.00;59.0
 393.6280;2024/05/28 15:18:50.9839;3;1.00;65.0
 393.8100;2024/05/28 15:18:51.1659;5;1.00;59.0
 393.8740;2024/05/28 15:18:51.2299;3;1.00;65.0
 394.0560;2024/05/28 15:18:51.4119;5;1.00;59.0
 394.1200;2024/05/28 15:18:51.4759;3;1.00;65.0
 394.3030;2024/05/28 15:18:51.6589;5;1.00;59.0
 394.3670;2024/05/28 15:18:51.7229;3;1.00;65.0
 394.5490;2024/05/28 15:18:51.9049;5;1.00;59.0
 394.6130;2024/05/28 15:18:51.9689;3;1.00;65.0
 394.7960;2024/05/28 15:18:52.1519;5;1.00;59.0
 394.8590;2024/05/28 15:18:52.2149;3;1.00;65.0
 395.0420;2024/05/28 15:18:52.3979;5;1.00;59.0
 395.1050;2024/05/28 15:18:52.4609;3;1.00;65.0
 395.2870;2024/05/28 15:18:52.6429;5;1.00;59.0
 395.3510;2024/05/28 15:18:52.7069;3;1.00;65.0
 395.5340;2024/05/28 15:18:52.8899;5;1.00;59.0
 395.5980;2024/05/28 15:18:52.9539;3;1.00;65.0
 395.7800;2024/05/28 15:18:53.1359;5;1.00;59.0
 395.8440;2024/05/28 15:18:53.1999;3;1.00;66.0
 396.0270;2024/05/28 15:18:53.3829;5;1.00;59.0
 396.0910;2024/05/28 15:18:53.4469;3;1.00;66.0
 396.3370;2024/05/28 15:18:53.6929;3;1.00;66.0
 396.5200;2024/05/28 15:18:53.8759;5;1.00;59.0
 396.7660;2024/05/28 15:18:54.1219;5;1.00;59.0
 396.8300;2024/05/28 15:18:54.1859;3;1.00;67.0
 397.0120;2024/05/28 15:18:54.3679;5;1.00;59.0
 397.0750;2024/05/28 15:18:54.4309;3;1.00;67.0
 397.2580;2024/05/28 15:18:54.6139;5;1.00;59.0
 397.3210;2024/05/28 15:18:54.6769;3;1.00;67.0
 397.5040;2024/05/28 15:18:54.8599;5;1.00;59.0
 397.5680;2024/05/28 15:18:54.9239;3;1.00;68.0
 397.7500;2024/05/28 15:18:55.1059;5;1.00;59.0
 397.8140;2024/05/28 15:18:55.1699;3;1.00;68.0
 397.9970;2024/05/28 15:18:55.3529;5;1.00;59.0
 398.0600;2024/05/28 15:18:55.4159;3;1.00;68.0
 398.2430;2024/05/28 15:18:55.5989;5;1.00;59.0
 398.3070;2024/05/28 15:18:55.6629;3;1.00;68.0
 398.4890;2024/05/28 15:18:55.8449;5;1.00;59.0
 398.5530;2024/05/28 15:18:55.9089;3;1.00;70.0
 398.7360;2024/05/28 15:18:56.0919;5;1.00;59.0
 398.7990;2024/05/28 15:18:56.1549;3;1.00;70.0
 399.0460;2024/05/28 15:18:56.4019;3;1.00;70.0
 399.2280;2024/05/28 15:18:56.5839;5;1.00;59.0
 399.2920;2024/05/28 15:18:56.6479;3;1.00;70.0
 399.4750;2024/05/28 15:18:56.8309;5;1.00;59.0
 399.7210;2024/05/28 15:18:57.0769;5;1.00;59.0
 399.7850;2024/05/28 15:18:57.1409;3;1.00;71.0
 399.9670;2024/05/28 15:18:57.3229;5;1.00;59.0
 400.0310;2024/05/28 15:18:57.3869;3;1.00;71.0
 400.2140;2024/05/28 15:18:57.5699;5;1.00;59.0
 400.2770;2024/05/28 15:18:57.6329;3;1.00;71.0
 400.4600;2024/05/28 15:18:57.8159;5;1.00;59.0
 400.5230;2024/05/28 15:18:57.8789;3;1.00;71.0
 400.7060;2024/05/28 15:18:58.0619;5;1.00;59.0
 400.7690;2024/05/28 15:18:58.1249;3;1.00;71.0
 400.9560;2024/05/28 15:18:58.3119;5;1.00;59.0
 401.0160;2024/05/28 15:18:58.3719;3;1.00;70.0
 401.1980;2024/05/28 15:18:58.5539;5;1.00;59.0
 401.2620;2024/05/28 15:18:58.6179;3;1.00;70.0
 401.5080;2024/05/28 15:18:58.8639;3;1.00;70.0
 401.6910;2024/05/28 15:18:59.0469;5;1.00;59.0
 401.7550;2024/05/28 15:18:59.1109;3;1.00;70.0
 401.9370;2024/05/28 15:18:59.2929;5;1.00;59.0
 402.0010;2024/05/28 15:18:59.3569;3;1.00;69.0
 402.2470;2024/05/28 15:18:59.6029;3;1.00;69.0
 402.4300;2024/05/28 15:18:59.7859;5;1.00;59.0
 402.4940;2024/05/28 15:18:59.8499;3;1.00;69.0
 402.6770;2024/05/28 15:19:00.0329;5;1.00;59.0
 402.9230;2024/05/28 15:19:00.2789;5;1.00;59.0
 402.9860;2024/05/28 15:19:00.3419;3;1.00;69.0
 403.1690;2024/05/28 15:19:00.5249;5;1.00;59.0
 403.2320;2024/05/28 15:19:00.5879;3;1.00;69.0
 403.4150;2024/05/28 15:19:00.7709;5;1.00;59.0
 403.4780;2024/05/28 15:19:00.8339;3;1.00;69.0
 403.6610;2024/05/28 15:19:01.0169;5;1.00;59.0
 403.7250;2024/05/28 15:19:01.0809;3;1.00;69.0
 403.9070;2024/05/28 15:19:01.2629;5;1.00;59.0
 403.9710;2024/05/28 15:19:01.3269;3;1.00;69.0
 404.1540;2024/05/28 15:19:01.5099;5;1.00;59.0
 404.2180;2024/05/28 15:19:01.5739;3;1.00;69.0
 404.4000;2024/05/28 15:19:01.7559;5;1.00;59.0
 404.4640;2024/05/28 15:19:01.8199;3;1.00;69.0
 404.6460;2024/05/28 15:19:02.0019;5;1.00;59.0
 404.7100;2024/05/28 15:19:02.0659;3;1.00;69.0
 404.8930;2024/05/28 15:19:02.2489;5;1.00;59.0
 404.9570;2024/05/28 15:19:02.3129;3;1.00;69.0
 405.1390;2024/05/28 15:19:02.4949;5;1.00;59.0
 405.2020;2024/05/28 15:19:02.5579;3;1.00;69.0
 405.4480;2024/05/28 15:19:02.8039;3;1.00;69.0
 405.6310;2024/05/28 15:19:02.9869;5;1.00;59.0
 405.6950;2024/05/28 15:19:03.0509;3;1.00;69.0
 405.8770;2024/05/28 15:19:03.2329;5;1.00;59.0
 405.9410;2024/05/28 15:19:03.2969;3;1.00;69.0
 406.1240;2024/05/28 15:19:03.4799;5;1.00;59.0
 406.1880;2024/05/28 15:19:03.5439;3;1.00;69.0
 406.3700;2024/05/28 15:19:03.7259;5;1.00;60.0
 406.4340;2024/05/28 15:19:03.7899;3;1.00;69.0
 406.6800;2024/05/28 15:19:04.0359;3;1.00;69.0
 406.8630;2024/05/28 15:19:04.2189;5;1.00;60.0
 406.9270;2024/05/28 15:19:04.2829;3;1.00;69.0
 407.1090;2024/05/28 15:19:04.4649;5;1.00;60.0
 407.1730;2024/05/28 15:19:04.5289;3;1.00;69.0
 407.3550;2024/05/28 15:19:04.7109;5;1.00;59.0
 407.4190;2024/05/28 15:19:04.7749;3;1.00;68.0
 407.6020;2024/05/28 15:19:04.9579;5;1.00;59.0
 407.6660;2024/05/28 15:19:05.0219;3;1.00;68.0
 407.8480;2024/05/28 15:19:05.2039;5;1.00;59.0
 407.9120;2024/05/28 15:19:05.2679;3;1.00;68.0
 408.1570;2024/05/28 15:19:05.5129;3;1.00;68.0
 408.4040;2024/05/28 15:19:05.7599;3;1.00;68.0
 408.5860;2024/05/28 15:19:05.9419;5;1.00;59.0
 408.6500;2024/05/28 15:19:06.0059;3;1.00;68.0
 408.8330;2024/05/28 15:19:06.1889;5;1.00;59.0
 408.8970;2024/05/28 15:19:06.2529;3;1.00;68.0
 409.0790;2024/05/28 15:19:06.4349;5;1.00;59.0
 409.1430;2024/05/28 15:19:06.4989;3;1.00;68.0
 409.3250;2024/05/28 15:19:06.6809;5;1.00;59.0
 409.3890;2024/05/28 15:19:06.7449;3;1.00;68.0
 409.5720;2024/05/28 15:19:06.9279;5;1.00;59.0
 409.6350;2024/05/28 15:19:06.9909;3;1.00;69.0
 409.8190;2024/05/28 15:19:07.1749;5;1.00;59.0
 409.8810;2024/05/28 15:19:07.2369;3;1.00;69.0
 410.0640;2024/05/28 15:19:07.4199;5;1.00;59.0
 410.1280;2024/05/28 15:19:07.4839;3;1.00;69.0
 410.3100;2024/05/28 15:19:07.6659;5;1.00;59.0
 410.3740;2024/05/28 15:19:07.7299;3;1.00;69.0
 410.6210;2024/05/28 15:19:07.9769;3;1.00;69.0
 410.8030;2024/05/28 15:19:08.1589;5;1.00;59.0
 410.8670;2024/05/28 15:19:08.2229;3;1.00;69.0
 411.0500;2024/05/28 15:19:08.4059;5;1.00;59.0
 411.1130;2024/05/28 15:19:08.4689;3;1.00;69.0
 411.2960;2024/05/28 15:19:08.6519;5;1.00;59.0
 411.3600;2024/05/28 15:19:08.7159;3;1.00;69.0
 411.5420;2024/05/28 15:19:08.8979;5;1.00;59.0
 411.6060;2024/05/28 15:19:08.9619;3;1.00;68.0
 411.8510;2024/05/28 15:19:09.2069;3;1.00;68.0
 412.0340;2024/05/28 15:19:09.3899;5;1.00;59.0
 412.0980;2024/05/28 15:19:09.4539;3;1.00;68.0
 412.2810;2024/05/28 15:19:09.6369;5;1.00;59.0
 412.5300;2024/05/28 15:19:09.8859;5;1.00;59.0
 412.5910;2024/05/28 15:19:09.9469;3;1.00;68.0
 412.7730;2024/05/28 15:19:10.1289;5;1.00;59.0
 412.8370;2024/05/28 15:19:10.1929;3;1.00;66.0
 413.0200;2024/05/28 15:19:10.3759;5;1.00;59.0
 413.0830;2024/05/28 15:19:10.4389;3;1.00;66.0
 413.2660;2024/05/28 15:19:10.6219;5;1.00;60.0
 413.3300;2024/05/28 15:19:10.6859;3;1.00;66.0
 413.5120;2024/05/28 15:19:10.8679;5;1.00;60.0
 413.5760;2024/05/28 15:19:10.9319;3;1.00;66.0
 413.7590;2024/05/28 15:19:11.1149;5;1.00;60.0
 413.8220;2024/05/28 15:19:11.1779;3;1.00;65.0
 414.0050;2024/05/28 15:19:11.3609;5;1.00;60.0
 414.0690;2024/05/28 15:19:11.4249;3;1.00;65.0
 414.2510;2024/05/28 15:19:11.6069;5;1.00;60.0
 414.3140;2024/05/28 15:19:11.6699;3;1.00;65.0
 414.4980;2024/05/28 15:19:11.8539;5;1.00;60.0
 414.5600;2024/05/28 15:19:11.9159;3;1.00;65.0
 414.7440;2024/05/28 15:19:12.0999;5;1.00;60.0
 414.9900;2024/05/28 15:19:12.3459;5;1.00;60.0
 415.0530;2024/05/28 15:19:12.4089;3;1.00;65.0
 415.2370;2024/05/28 15:19:12.5929;5;1.00;60.0
 415.3000;2024/05/28 15:19:12.6559;3;1.00;65.0
 415.4820;2024/05/28 15:19:12.8379;5;1.00;60.0
 415.5460;2024/05/28 15:19:12.9019;3;1.00;64.0
 415.7920;2024/05/28 15:19:13.1479;3;1.00;64.0
 415.9750;2024/05/28 15:19:13.3309;5;1.00;60.0
 416.0390;2024/05/28 15:19:13.3949;3;1.00;64.0
 416.2210;2024/05/28 15:19:13.5769;5;1.00;60.0
 416.2850;2024/05/28 15:19:13.6409;3;1.00;64.0
 416.4670;2024/05/28 15:19:13.8229;5;1.00;60.0
 416.5310;2024/05/28 15:19:13.8869;3;1.00;64.0
 416.7140;2024/05/28 15:19:14.0699;5;1.00;60.0
 416.7780;2024/05/28 15:19:14.1339;3;1.00;64.0
 417.0240;2024/05/28 15:19:14.3799;3;1.00;64.0
 417.2070;2024/05/28 15:19:14.5629;5;1.00;60.0
 417.2700;2024/05/28 15:19:14.6259;3;1.00;64.0
 417.5160;2024/05/28 15:19:14.8719;3;1.00;64.0
 417.6990;2024/05/28 15:19:15.0549;5;1.00;60.0
 417.7620;2024/05/28 15:19:15.1179;3;1.00;64.0
 417.9460;2024/05/28 15:19:15.3019;5;1.00;60.0
 418.0080;2024/05/28 15:19:15.3639;3;1.00;64.0
 418.2550;2024/05/28 15:19:15.6109;3;1.00;64.0
 418.4380;2024/05/28 15:19:15.7939;5;1.00;60.0
 418.5010;2024/05/28 15:19:15.8569;3;1.00;64.0
 418.6850;2024/05/28 15:19:16.0409;5;1.00;60.0
 418.7470;2024/05/28 15:19:16.1029;3;1.00;64.0
 418.9300;2024/05/28 15:19:16.2859;5;1.00;60.0
 418.9940;2024/05/28 15:19:16.3499;3;1.00;64.0
 419.1760;2024/05/28 15:19:16.5319;5;1.00;60.0
 419.4230;2024/05/28 15:19:16.7789;5;1.00;59.0
 419.4870;2024/05/28 15:19:16.8429;3;1.00;63.0
 419.6690;2024/05/28 15:19:17.0249;5;1.00;59.0
 419.7330;2024/05/28 15:19:17.0889;3;1.00;63.0
 419.9150;2024/05/28 15:19:17.2709;5;1.00;59.0
 419.9790;2024/05/28 15:19:17.3349;3;1.00;63.0
 420.1620;2024/05/28 15:19:17.5179;5;1.00;59.0
 420.2260;2024/05/28 15:19:17.5819;3;1.00;63.0
 420.4080;2024/05/28 15:19:17.7639;5;1.00;59.0
 420.4720;2024/05/28 15:19:17.8279;3;1.00;63.0
 420.6540;2024/05/28 15:19:18.0099;5;1.00;59.0
 420.7170;2024/05/28 15:19:18.0729;3;1.00;63.0
 420.9010;2024/05/28 15:19:18.2569;5;1.00;59.0
 420.9640;2024/05/28 15:19:18.3199;3;1.00;63.0
 421.2100;2024/05/28 15:19:18.5659;3;1.00;63.0
 421.3930;2024/05/28 15:19:18.7489;5;1.00;59.0
 421.4570;2024/05/28 15:19:18.8129;3;1.00;63.0
 421.6390;2024/05/28 15:19:18.9949;5;1.00;59.0
 421.7030;2024/05/28 15:19:19.0589;3;1.00;63.0
 421.8860;2024/05/28 15:19:19.2419;5;1.00;59.0
 421.9500;2024/05/28 15:19:19.3059;3;1.00;63.0
 422.1320;2024/05/28 15:19:19.4879;5;1.00;59.0
 422.1950;2024/05/28 15:19:19.5509;3;1.00;65.0
 422.3780;2024/05/28 15:19:19.7339;5;1.00;59.0
 422.4410;2024/05/28 15:19:19.7969;3;1.00;65.0
 422.6250;2024/05/28 15:19:19.9809;5;1.00;59.0
 422.6880;2024/05/28 15:19:20.0439;3;1.00;65.0
 422.8710;2024/05/28 15:19:20.2269;5;1.00;59.0
 422.9340;2024/05/28 15:19:20.2899;3;1.00;65.0
 423.1170;2024/05/28 15:19:20.4729;5;1.00;59.0
 423.1800;2024/05/28 15:19:20.5359;3;1.00;65.0
 423.3630;2024/05/28 15:19:20.7189;5;1.00;59.0
 423.4270;2024/05/28 15:19:20.7829;3;1.00;65.0
 423.6090;2024/05/28 15:19:20.9649;5;1.00;59.0
 423.6730;2024/05/28 15:19:21.0289;3;1.00;65.0
 423.8560;2024/05/28 15:19:21.2119;5;1.00;59.0
 423.9190;2024/05/28 15:19:21.2749;3;1.00;65.0
 424.3490;2024/05/28 15:19:21.7049;5;1.00;59.0
 424.4110;2024/05/28 15:19:21.7669;3;1.00;65.0
 424.5950;2024/05/28 15:19:21.9509;5;1.00;59.0
 424.6580;2024/05/28 15:19:22.0139;3;1.00;65.0
 424.8410;2024/05/28 15:19:22.1969;5;1.00;59.0
 424.9040;2024/05/28 15:19:22.2599;3;1.00;65.0
 425.0870;2024/05/28 15:19:22.4429;5;1.00;59.0
 425.3330;2024/05/28 15:19:22.6889;5;1.00;59.0
 425.3970;2024/05/28 15:19:22.7529;3;1.00;64.0
 425.5800;2024/05/28 15:19:22.9359;5;1.00;59.0
 425.6430;2024/05/28 15:19:22.9989;3;1.00;64.0
 425.8260;2024/05/28 15:19:23.1819;5;1.00;59.0
 425.8900;2024/05/28 15:19:23.2459;3;1.00;64.0
 426.0720;2024/05/28 15:19:23.4279;5;1.00;59.0
 426.3190;2024/05/28 15:19:23.6749;5;1.00;60.0
 426.3820;2024/05/28 15:19:23.7379;3;1.00;64.0
 426.5650;2024/05/28 15:19:23.9209;5;1.00;60.0
 426.6280;2024/05/28 15:19:23.9839;3;1.00;64.0
 426.8110;2024/05/28 15:19:24.1669;5;1.00;60.0
 426.8780;2024/05/28 15:19:24.2339;3;1.00;64.0
 427.0570;2024/05/28 15:19:24.4129;5;1.00;60.0
 427.1210;2024/05/28 15:19:24.4769;3;1.00;64.0
 427.3030;2024/05/28 15:19:24.6589;5;1.00;60.0
 427.3670;2024/05/28 15:19:24.7229;3;1.00;64.0
 427.5500;2024/05/28 15:19:24.9059;5;1.00;60.0
 427.6130;2024/05/28 15:19:24.9689;3;1.00;64.0
 427.7960;2024/05/28 15:19:25.1519;5;1.00;60.0
 427.8600;2024/05/28 15:19:25.2159;3;1.00;64.0
 428.0420;2024/05/28 15:19:25.3979;5;1.00;60.0
 428.1060;2024/05/28 15:19:25.4619;3;1.00;64.0
 428.2890;2024/05/28 15:19:25.6449;5;1.00;60.0
 428.3520;2024/05/28 15:19:25.7079;3;1.00;64.0
 428.5350;2024/05/28 15:19:25.8909;5;1.00;60.0
 428.5990;2024/05/28 15:19:25.9549;3;1.00;64.0
 428.7810;2024/05/28 15:19:26.1369;5;1.00;60.0
 428.8440;2024/05/28 15:19:26.1999;3;1.00;64.0
 429.0280;2024/05/28 15:19:26.3839;5;1.00;60.0
 429.0910;2024/05/28 15:19:26.4469;3;1.00;63.0
 429.2740;2024/05/28 15:19:26.6299;5;1.00;59.0
 429.3370;2024/05/28 15:19:26.6929;3;1.00;63.0
 429.5200;2024/05/28 15:19:26.8759;5;1.00;59.0
 429.5830;2024/05/28 15:19:26.9389;3;1.00;63.0
 429.8300;2024/05/28 15:19:27.1859;3;1.00;63.0
 430.0130;2024/05/28 15:19:27.3689;5;1.00;59.0
 430.0760;2024/05/28 15:19:27.4319;3;1.00;63.0
 430.2590;2024/05/28 15:19:27.6149;5;1.00;59.0
 430.3220;2024/05/28 15:19:27.6779;3;1.00;63.0
 430.5690;2024/05/28 15:19:27.9249;3;1.00;63.0
 430.7540;2024/05/28 15:19:28.1099;5;1.00;59.0
 430.8140;2024/05/28 15:19:28.1699;3;1.00;63.0
 430.9980;2024/05/28 15:19:28.3539;5;1.00;59.0
 431.0610;2024/05/28 15:19:28.4169;3;1.00;62.0
 431.2440;2024/05/28 15:19:28.5999;5;1.00;59.0
 431.3070;2024/05/28 15:19:28.6629;3;1.00;62.0
 431.4910;2024/05/28 15:19:28.8469;5;1.00;59.0
 431.5540;2024/05/28 15:19:28.9099;3;1.00;62.0
 431.7360;2024/05/28 15:19:29.0919;5;1.00;59.0
 431.8000;2024/05/28 15:19:29.1559;3;1.00;62.0
 431.9830;2024/05/28 15:19:29.3389;5;1.00;59.0
 432.0460;2024/05/28 15:19:29.4019;3;1.00;62.0
 432.2290;2024/05/28 15:19:29.5849;5;1.00;59.0
 432.2930;2024/05/28 15:19:29.6489;3;1.00;62.0
 432.4750;2024/05/28 15:19:29.8309;5;1.00;59.0
 432.5390;2024/05/28 15:19:29.8949;3;1.00;62.0
 432.7220;2024/05/28 15:19:30.0779;5;1.00;59.0
 432.7850;2024/05/28 15:19:30.1409;3;1.00;62.0
 432.9680;2024/05/28 15:19:30.3239;5;1.00;59.0
 433.0310;2024/05/28 15:19:30.3869;3;1.00;62.0
 433.2140;2024/05/28 15:19:30.5699;5;1.00;59.0
 433.2770;2024/05/28 15:19:30.6329;3;1.00;62.0
 433.4610;2024/05/28 15:19:30.8169;5;1.00;59.0
 433.5240;2024/05/28 15:19:30.8799;3;1.00;62.0
 433.7070;2024/05/28 15:19:31.0629;5;1.00;59.0
 433.7700;2024/05/28 15:19:31.1259;3;1.00;62.0
 433.9530;2024/05/28 15:19:31.3089;5;1.00;59.0
 434.0160;2024/05/28 15:19:31.3719;3;1.00;63.0
 434.4450;2024/05/28 15:19:31.8009;5;1.00;59.0
 434.5090;2024/05/28 15:19:31.8649;3;1.00;63.0
 434.6920;2024/05/28 15:19:32.0479;5;1.00;59.0
 434.7550;2024/05/28 15:19:32.1109;3;1.00;63.0
 434.9380;2024/05/28 15:19:32.2939;5;1.00;59.0
 435.0020;2024/05/28 15:19:32.3579;3;1.00;63.0
 435.2480;2024/05/28 15:19:32.6039;3;1.00;63.0
 435.4310;2024/05/28 15:19:32.7869;5;1.00;59.0
 435.6770;2024/05/28 15:19:33.0329;5;1.00;59.0
 435.7400;2024/05/28 15:19:33.0959;3;1.00;63.0
 435.9240;2024/05/28 15:19:33.2799;5;1.00;59.0
 435.9870;2024/05/28 15:19:33.3429;3;1.00;63.0
 436.1700;2024/05/28 15:19:33.5259;5;1.00;59.0
 436.2330;2024/05/28 15:19:33.5889;3;1.00;63.0
 436.4150;2024/05/28 15:19:33.7709;5;1.00;59.0
 436.4820;2024/05/28 15:19:33.8379;3;1.00;63.0
 436.6620;2024/05/28 15:19:34.0179;5;1.00;59.0
 436.7260;2024/05/28 15:19:34.0819;3;1.00;63.0
 436.9080;2024/05/28 15:19:34.2639;5;1.00;59.0
 436.9720;2024/05/28 15:19:34.3279;3;1.00;62.0
 437.1540;2024/05/28 15:19:34.5099;5;1.00;59.0
