reltime,datetime,iSensor,confidence,heart_rate
430.305,2024/06/21 14:27:38.6619,5,1.0,66.0
430.482,2024/06/21 14:27:38.8389,3,1.0,76.0
430.551,2024/06/21 14:27:38.9079,5,1.0,66.0
430.728,2024/06/21 14:27:39.0849,3,1.0,76.0
430.797,2024/06/21 14:27:39.1539,5,1.0,66.0
430.975,2024/06/21 14:27:39.3319,3,1.0,76.0
431.043,2024/06/21 14:27:39.3999,5,1.0,65.0
431.221,2024/06/21 14:27:39.5779,3,1.0,75.0
431.29,2024/06/21 14:27:39.6469,5,1.0,65.0
431.467,2024/06/21 14:27:39.8239,3,1.0,75.0
431.536,2024/06/21 14:27:39.8929,5,1.0,65.0
431.713,2024/06/21 14:27:40.0699,3,1.0,75.0
431.783,2024/06/21 14:27:40.1399,5,1.0,65.0
432.029,2024/06/21 14:27:40.3859,5,1.0,64.0
432.205,2024/06/21 14:27:40.5619,3,1.0,75.0
432.275,2024/06/21 14:27:40.6319,5,1.0,64.0
432.451,2024/06/21 14:27:40.8079,3,1.0,75.0
432.521,2024/06/21 14:27:40.8779,5,1.0,64.0
432.698,2024/06/21 14:27:41.0549,3,1.0,75.0
432.768,2024/06/21 14:27:41.1249,5,1.0,64.0
432.944,2024/06/21 14:27:41.3009,3,1.0,74.0
433.014,2024/06/21 14:27:41.3709,5,1.0,64.0
433.191,2024/06/21 14:27:41.5479,3,1.0,74.0
433.26,2024/06/21 14:27:41.6169,5,1.0,64.0
433.437,2024/06/21 14:27:41.7939,3,1.0,74.0
433.507,2024/06/21 14:27:41.8639,5,1.0,64.0
433.684,2024/06/21 14:27:42.0409,3,1.0,74.0
433.752,2024/06/21 14:27:42.1089,5,1.0,64.0
433.93,2024/06/21 14:27:42.2869,3,1.0,74.0
433.999,2024/06/21 14:27:42.3559,5,1.0,64.0
434.176,2024/06/21 14:27:42.5329,3,1.0,74.0
434.246,2024/06/21 14:27:42.6029,5,1.0,64.0
434.422,2024/06/21 14:27:42.7789,3,1.0,76.0
434.491,2024/06/21 14:27:42.8479,5,1.0,64.0
434.669,2024/06/21 14:27:43.0259,3,1.0,76.0
434.738,2024/06/21 14:27:43.0949,5,1.0,64.0
434.915,2024/06/21 14:27:43.2719,3,1.0,76.0
434.984,2024/06/21 14:27:43.3409,5,1.0,64.0
435.161,2024/06/21 14:27:43.5179,3,1.0,76.0
435.23,2024/06/21 14:27:43.5869,5,1.0,64.0
435.407,2024/06/21 14:27:43.7639,3,1.0,77.0
435.477,2024/06/21 14:27:43.8339,5,1.0,64.0
435.654,2024/06/21 14:27:44.0109,3,1.0,77.0
435.723,2024/06/21 14:27:44.0799,5,1.0,64.0
435.9,2024/06/21 14:27:44.2569,3,1.0,77.0
435.97,2024/06/21 14:27:44.3269,5,1.0,70.0
436.146,2024/06/21 14:27:44.5029,3,1.0,78.0
436.216,2024/06/21 14:27:44.5729,5,1.0,70.0
436.392,2024/06/21 14:27:44.7489,3,1.0,78.0
436.462,2024/06/21 14:27:44.8189,5,1.0,70.0
436.638,2024/06/21 14:27:44.9949,3,1.0,78.0
436.708,2024/06/21 14:27:45.0649,5,1.0,70.0
436.885,2024/06/21 14:27:45.2419,3,1.0,78.0
436.955,2024/06/21 14:27:45.3119,5,1.0,71.0
437.131,2024/06/21 14:27:45.4879,3,1.0,78.0
437.201,2024/06/21 14:27:45.5579,5,1.0,71.0
437.378,2024/06/21 14:27:45.7349,3,1.0,77.0
437.447,2024/06/21 14:27:45.8039,5,1.0,71.0
437.624,2024/06/21 14:27:45.9809,3,1.0,77.0
437.87,2024/06/21 14:27:46.2269,3,1.0,77.0
437.939,2024/06/21 14:27:46.2959,5,1.0,71.0
438.116,2024/06/21 14:27:46.4729,3,1.0,77.0
438.186,2024/06/21 14:27:46.5429,5,1.0,71.0
438.362,2024/06/21 14:27:46.7189,3,1.0,77.0
438.432,2024/06/21 14:27:46.7889,5,1.0,71.0
438.609,2024/06/21 14:27:46.9659,3,1.0,77.0
438.679,2024/06/21 14:27:47.0359,5,1.0,71.0
438.855,2024/06/21 14:27:47.2119,3,1.0,78.0
438.925,2024/06/21 14:27:47.2819,5,1.0,71.0
439.102,2024/06/21 14:27:47.4589,3,1.0,78.0
439.171,2024/06/21 14:27:47.5279,5,1.0,71.0
439.347,2024/06/21 14:27:47.7039,3,1.0,79.0
439.417,2024/06/21 14:27:47.7739,5,1.0,71.0
439.594,2024/06/21 14:27:47.9509,3,1.0,79.0
439.663,2024/06/21 14:27:48.0199,5,1.0,71.0
439.84,2024/06/21 14:27:48.1969,3,1.0,79.0
439.91,2024/06/21 14:27:48.2669,5,1.0,71.0
440.087,2024/06/21 14:27:48.4439,3,1.0,80.0
440.156,2024/06/21 14:27:48.5129,5,1.0,71.0
440.333,2024/06/21 14:27:48.6899,3,1.0,80.0
440.403,2024/06/21 14:27:48.7599,5,1.0,71.0
440.649,2024/06/21 14:27:49.0059,5,1.0,71.0
440.825,2024/06/21 14:27:49.1819,3,1.0,80.0
440.895,2024/06/21 14:27:49.2519,5,1.0,71.0
441.141,2024/06/21 14:27:49.4979,5,1.0,71.0
441.318,2024/06/21 14:27:49.6749,3,1.0,81.0
441.388,2024/06/21 14:27:49.7449,5,1.0,71.0
441.564,2024/06/21 14:27:49.9209,3,1.0,82.0
441.634,2024/06/21 14:27:49.9909,5,1.0,71.0
441.811,2024/06/21 14:27:50.1679,3,1.0,82.0
441.88,2024/06/21 14:27:50.2369,5,1.0,71.0
442.056,2024/06/21 14:27:50.4129,3,1.0,82.0
442.126,2024/06/21 14:27:50.4829,5,1.0,71.0
442.303,2024/06/21 14:27:50.6599,3,1.0,82.0
442.373,2024/06/21 14:27:50.7299,5,1.0,71.0
442.549,2024/06/21 14:27:50.9059,3,1.0,82.0
442.618,2024/06/21 14:27:50.9749,5,1.0,71.0
442.795,2024/06/21 14:27:51.1519,3,1.0,83.0
442.865,2024/06/21 14:27:51.2219,5,1.0,71.0
443.041,2024/06/21 14:27:51.3979,3,1.0,83.0
443.111,2024/06/21 14:27:51.4679,5,1.0,71.0
443.288,2024/06/21 14:27:51.6449,3,1.0,83.0
443.534,2024/06/21 14:27:51.8909,3,1.0,84.0
443.604,2024/06/21 14:27:51.9609,5,1.0,71.0
443.78,2024/06/21 14:27:52.1369,3,1.0,84.0
443.85,2024/06/21 14:27:52.2069,5,1.0,71.0
444.027,2024/06/21 14:27:52.3839,3,1.0,84.0
444.097,2024/06/21 14:27:52.4539,5,1.0,71.0
444.273,2024/06/21 14:27:52.6299,3,1.0,84.0
444.343,2024/06/21 14:27:52.6999,5,1.0,71.0
444.52,2024/06/21 14:27:52.8769,3,1.0,85.0
444.589,2024/06/21 14:27:52.9459,5,1.0,71.0
444.766,2024/06/21 14:27:53.1229,3,1.0,85.0
444.836,2024/06/21 14:27:53.1929,5,1.0,71.0
445.012,2024/06/21 14:27:53.3689,3,1.0,85.0
445.082,2024/06/21 14:27:53.4389,5,1.0,71.0
445.258,2024/06/21 14:27:53.6149,3,1.0,86.0
445.328,2024/06/21 14:27:53.6849,5,1.0,71.0
445.504,2024/06/21 14:27:53.8609,3,1.0,86.0
445.574,2024/06/21 14:27:53.9309,5,1.0,71.0
445.751,2024/06/21 14:27:54.1079,3,1.0,86.0
445.821,2024/06/21 14:27:54.1779,5,1.0,71.0
445.997,2024/06/21 14:27:54.3539,3,1.0,86.0
446.067,2024/06/21 14:27:54.4239,5,1.0,71.0
446.243,2024/06/21 14:27:54.5999,3,1.0,85.0
446.313,2024/06/21 14:27:54.6699,5,1.0,71.0
446.49,2024/06/21 14:27:54.8469,3,1.0,85.0
446.56,2024/06/21 14:27:54.9169,5,1.0,71.0
446.736,2024/06/21 14:27:55.0929,3,1.0,85.0
446.982,2024/06/21 14:27:55.3389,3,1.0,84.0
447.052,2024/06/21 14:27:55.4089,5,1.0,71.0
447.228,2024/06/21 14:27:55.5849,3,1.0,84.0
447.298,2024/06/21 14:27:55.6549,5,1.0,71.0
447.475,2024/06/21 14:27:55.8319,3,1.0,84.0
447.544,2024/06/21 14:27:55.9009,5,1.0,71.0
447.721,2024/06/21 14:27:56.0779,3,1.0,84.0
447.791,2024/06/21 14:27:56.1479,5,1.0,71.0
447.967,2024/06/21 14:27:56.3239,3,1.0,82.0
448.037,2024/06/21 14:27:56.3939,5,1.0,71.0
448.213,2024/06/21 14:27:56.5699,3,1.0,82.0
448.284,2024/06/21 14:27:56.6409,5,1.0,71.0
448.459,2024/06/21 14:27:56.8159,3,1.0,82.0
448.53,2024/06/21 14:27:56.8869,5,1.0,71.0
448.706,2024/06/21 14:27:57.0629,3,1.0,80.0
448.775,2024/06/21 14:27:57.1319,5,1.0,71.0
448.952,2024/06/21 14:27:57.3089,3,1.0,80.0
449.022,2024/06/21 14:27:57.3789,5,1.0,71.0
449.199,2024/06/21 14:27:57.5559,3,1.0,80.0
449.268,2024/06/21 14:27:57.6249,5,1.0,71.0
449.444,2024/06/21 14:27:57.8009,3,1.0,79.0
449.515,2024/06/21 14:27:57.8719,5,1.0,71.0
449.761,2024/06/21 14:27:58.1179,5,1.0,71.0
449.937,2024/06/21 14:27:58.2939,3,1.0,79.0
450.007,2024/06/21 14:27:58.3639,5,1.0,71.0
450.183,2024/06/21 14:27:58.5399,3,1.0,78.0
450.253,2024/06/21 14:27:58.6099,5,1.0,71.0
450.43,2024/06/21 14:27:58.7869,3,1.0,78.0
450.5,2024/06/21 14:27:58.8569,5,1.0,71.0
450.676,2024/06/21 14:27:59.0329,3,1.0,78.0
450.746,2024/06/21 14:27:59.1029,5,1.0,71.0
450.922,2024/06/21 14:27:59.2789,3,1.0,78.0
450.992,2024/06/21 14:27:59.3489,5,1.0,71.0
451.168,2024/06/21 14:27:59.5249,3,1.0,78.0
451.238,2024/06/21 14:27:59.5949,5,1.0,71.0
451.485,2024/06/21 14:27:59.8419,5,1.0,71.0
451.662,2024/06/21 14:28:00.0189,3,1.0,78.0
451.731,2024/06/21 14:28:00.0879,5,1.0,71.0
451.908,2024/06/21 14:28:00.2649,3,1.0,78.0
451.977,2024/06/21 14:28:00.3339,5,1.0,71.0
452.154,2024/06/21 14:28:00.5109,3,1.0,78.0
452.224,2024/06/21 14:28:00.5809,5,1.0,71.0
452.4,2024/06/21 14:28:00.7569,3,1.0,78.0
452.469,2024/06/21 14:28:00.8259,5,1.0,71.0
452.646,2024/06/21 14:28:01.0029,3,1.0,78.0
452.716,2024/06/21 14:28:01.0729,5,1.0,71.0
452.892,2024/06/21 14:28:01.2489,3,1.0,78.0
452.962,2024/06/21 14:28:01.3189,5,1.0,71.0
453.139,2024/06/21 14:28:01.4959,3,1.0,78.0
453.209,2024/06/21 14:28:01.5659,5,1.0,71.0
453.385,2024/06/21 14:28:01.7419,3,1.0,80.0
453.455,2024/06/21 14:28:01.8119,5,1.0,71.0
453.632,2024/06/21 14:28:01.9889,3,1.0,80.0
453.701,2024/06/21 14:28:02.0579,5,1.0,71.0
453.878,2024/06/21 14:28:02.2349,3,1.0,80.0
453.948,2024/06/21 14:28:02.3049,5,1.0,71.0
454.124,2024/06/21 14:28:02.4809,3,1.0,80.0
454.194,2024/06/21 14:28:02.5509,5,1.0,71.0
454.37,2024/06/21 14:28:02.7269,3,1.0,81.0
454.44,2024/06/21 14:28:02.7969,5,1.0,71.0
454.616,2024/06/21 14:28:02.9729,3,1.0,81.0
454.686,2024/06/21 14:28:03.0429,5,1.0,71.0
454.863,2024/06/21 14:28:03.2199,3,1.0,81.0
454.933,2024/06/21 14:28:03.2899,5,1.0,71.0
455.109,2024/06/21 14:28:03.4659,3,1.0,81.0
455.179,2024/06/21 14:28:03.5359,5,1.0,71.0
455.355,2024/06/21 14:28:03.7119,3,1.0,81.0
455.425,2024/06/21 14:28:03.7819,5,1.0,71.0
455.601,2024/06/21 14:28:03.9579,3,1.0,81.0
455.671,2024/06/21 14:28:04.0279,5,1.0,71.0
455.848,2024/06/21 14:28:04.2049,3,1.0,81.0
455.918,2024/06/21 14:28:04.2749,5,1.0,72.0
456.094,2024/06/21 14:28:04.4509,3,1.0,81.0
456.164,2024/06/21 14:28:04.5209,5,1.0,72.0
456.341,2024/06/21 14:28:04.6979,3,1.0,80.0
456.656,2024/06/21 14:28:05.0129,5,1.0,72.0
456.833,2024/06/21 14:28:05.1899,3,1.0,80.0
456.903,2024/06/21 14:28:05.2599,5,1.0,72.0
457.079,2024/06/21 14:28:05.4359,3,1.0,80.0
457.325,2024/06/21 14:28:05.6819,3,1.0,80.0
457.395,2024/06/21 14:28:05.7519,5,1.0,72.0
457.572,2024/06/21 14:28:05.9289,3,1.0,80.0
457.642,2024/06/21 14:28:05.9989,5,1.0,72.0
457.818,2024/06/21 14:28:06.1749,3,1.0,79.0
457.888,2024/06/21 14:28:06.2449,5,1.0,72.0
458.065,2024/06/21 14:28:06.4219,3,1.0,79.0
458.134,2024/06/21 14:28:06.4909,5,1.0,72.0
458.31,2024/06/21 14:28:06.6669,3,1.0,79.0
458.381,2024/06/21 14:28:06.7379,5,1.0,72.0
458.556,2024/06/21 14:28:06.9129,3,1.0,79.0
458.627,2024/06/21 14:28:06.9839,5,1.0,72.0
458.803,2024/06/21 14:28:07.1599,3,1.0,79.0
458.873,2024/06/21 14:28:07.2299,5,1.0,72.0
459.049,2024/06/21 14:28:07.4059,3,1.0,79.0
459.119,2024/06/21 14:28:07.4759,5,1.0,72.0
459.296,2024/06/21 14:28:07.6529,3,1.0,78.0
459.366,2024/06/21 14:28:07.7229,5,1.0,72.0
459.542,2024/06/21 14:28:07.8989,3,1.0,78.0
459.612,2024/06/21 14:28:07.9689,5,1.0,72.0
459.788,2024/06/21 14:28:08.1449,3,1.0,78.0
460.034,2024/06/21 14:28:08.3909,3,1.0,78.0
460.104,2024/06/21 14:28:08.4609,5,1.0,72.0
460.28,2024/06/21 14:28:08.6369,3,1.0,78.0
460.351,2024/06/21 14:28:08.7079,5,1.0,72.0
460.527,2024/06/21 14:28:08.8839,3,1.0,78.0
460.597,2024/06/21 14:28:08.9539,5,1.0,72.0
460.773,2024/06/21 14:28:09.1299,3,1.0,78.0
460.843,2024/06/21 14:28:09.1999,5,1.0,72.0
461.019,2024/06/21 14:28:09.3759,3,1.0,78.0
461.089,2024/06/21 14:28:09.4459,5,1.0,72.0
461.266,2024/06/21 14:28:09.6229,3,1.0,79.0
461.336,2024/06/21 14:28:09.6929,5,1.0,72.0
461.583,2024/06/21 14:28:09.9399,5,1.0,72.0
461.758,2024/06/21 14:28:10.1149,3,1.0,79.0
461.828,2024/06/21 14:28:10.1849,5,1.0,72.0
462.004,2024/06/21 14:28:10.3609,3,1.0,79.0
462.074,2024/06/21 14:28:10.4309,5,1.0,72.0
462.251,2024/06/21 14:28:10.6079,3,1.0,78.0
462.321,2024/06/21 14:28:10.6779,5,1.0,72.0
462.497,2024/06/21 14:28:10.8539,3,1.0,78.0
462.567,2024/06/21 14:28:10.9239,5,1.0,72.0
462.743,2024/06/21 14:28:11.0999,3,1.0,78.0
462.814,2024/06/21 14:28:11.1709,5,1.0,72.0
462.989,2024/06/21 14:28:11.3459,3,1.0,78.0
463.06,2024/06/21 14:28:11.4169,5,1.0,72.0
463.236,2024/06/21 14:28:11.5929,3,1.0,77.0
463.306,2024/06/21 14:28:11.6629,5,1.0,72.0
463.482,2024/06/21 14:28:11.8389,3,1.0,77.0
463.552,2024/06/21 14:28:11.9089,5,1.0,72.0
463.729,2024/06/21 14:28:12.0859,3,1.0,77.0
463.798,2024/06/21 14:28:12.1549,5,1.0,72.0
463.975,2024/06/21 14:28:12.3319,3,1.0,75.0
464.221,2024/06/21 14:28:12.5779,3,1.0,75.0
464.291,2024/06/21 14:28:12.6479,5,1.0,72.0
464.467,2024/06/21 14:28:12.8239,3,1.0,75.0
464.537,2024/06/21 14:28:12.8939,5,1.0,72.0
464.714,2024/06/21 14:28:13.0709,3,1.0,74.0
464.783,2024/06/21 14:28:13.1399,5,1.0,72.0
464.959,2024/06/21 14:28:13.3159,3,1.0,74.0
465.03,2024/06/21 14:28:13.3869,5,1.0,72.0
465.206,2024/06/21 14:28:13.5629,3,1.0,74.0
465.276,2024/06/21 14:28:13.6329,5,1.0,72.0
465.452,2024/06/21 14:28:13.8089,3,1.0,73.0
465.522,2024/06/21 14:28:13.8789,5,1.0,72.0
465.699,2024/06/21 14:28:14.0559,3,1.0,73.0
465.946,2024/06/21 14:28:14.3029,3,1.0,73.0
466.015,2024/06/21 14:28:14.3719,5,1.0,72.0
466.191,2024/06/21 14:28:14.5479,3,1.0,73.0
466.261,2024/06/21 14:28:14.6179,5,1.0,72.0
466.437,2024/06/21 14:28:14.7939,3,1.0,74.0
466.508,2024/06/21 14:28:14.8649,5,1.0,72.0
466.684,2024/06/21 14:28:15.0409,3,1.0,74.0
466.929,2024/06/21 14:28:15.2859,3,1.0,74.0
467.0,2024/06/21 14:28:15.3569,5,1.0,72.0
467.176,2024/06/21 14:28:15.5329,3,1.0,74.0
467.246,2024/06/21 14:28:15.6029,5,1.0,72.0
467.423,2024/06/21 14:28:15.7799,3,1.0,74.0
467.492,2024/06/21 14:28:15.8489,5,1.0,72.0
467.669,2024/06/21 14:28:16.0259,3,1.0,74.0
467.739,2024/06/21 14:28:16.0959,5,1.0,72.0
467.915,2024/06/21 14:28:16.2719,3,1.0,74.0
467.986,2024/06/21 14:28:16.3429,5,1.0,72.0
468.161,2024/06/21 14:28:16.5179,3,1.0,74.0
468.408,2024/06/21 14:28:16.7649,3,1.0,74.0
468.477,2024/06/21 14:28:16.8339,5,1.0,72.0
468.654,2024/06/21 14:28:17.0109,3,1.0,74.0
468.9,2024/06/21 14:28:17.2569,3,1.0,74.0
468.97,2024/06/21 14:28:17.3269,5,1.0,72.0
469.147,2024/06/21 14:28:17.5039,3,1.0,74.0
469.216,2024/06/21 14:28:17.5729,5,1.0,73.0
469.393,2024/06/21 14:28:17.7499,3,1.0,74.0
469.463,2024/06/21 14:28:17.8199,5,1.0,73.0
469.639,2024/06/21 14:28:17.9959,3,1.0,74.0
469.709,2024/06/21 14:28:18.0659,5,1.0,73.0
469.885,2024/06/21 14:28:18.2419,3,1.0,73.0
469.956,2024/06/21 14:28:18.3129,5,1.0,73.0
470.131,2024/06/21 14:28:18.4879,3,1.0,73.0
470.202,2024/06/21 14:28:18.5589,5,1.0,73.0
470.378,2024/06/21 14:28:18.7349,3,1.0,73.0
470.448,2024/06/21 14:28:18.8049,5,1.0,73.0
470.624,2024/06/21 14:28:18.9809,3,1.0,72.0
470.694,2024/06/21 14:28:19.0509,5,1.0,73.0
470.87,2024/06/21 14:28:19.2269,3,1.0,72.0
470.941,2024/06/21 14:28:19.2979,5,1.0,73.0
471.116,2024/06/21 14:28:19.4729,3,1.0,72.0
471.187,2024/06/21 14:28:19.5439,5,1.0,73.0
471.363,2024/06/21 14:28:19.7199,3,1.0,71.0
471.433,2024/06/21 14:28:19.7899,5,1.0,73.0
471.609,2024/06/21 14:28:19.9659,3,1.0,71.0
471.856,2024/06/21 14:28:20.2129,3,1.0,71.0
471.926,2024/06/21 14:28:20.2829,5,1.0,73.0
472.102,2024/06/21 14:28:20.4589,3,1.0,71.0
472.172,2024/06/21 14:28:20.5289,5,1.0,72.0
472.349,2024/06/21 14:28:20.7059,3,1.0,71.0
472.594,2024/06/21 14:28:20.9509,3,1.0,71.0
472.665,2024/06/21 14:28:21.0219,5,1.0,72.0
472.84,2024/06/21 14:28:21.1969,3,1.0,71.0
472.91,2024/06/21 14:28:21.2669,5,1.0,72.0
473.087,2024/06/21 14:28:21.4439,3,1.0,71.0
473.157,2024/06/21 14:28:21.5139,5,1.0,72.0
473.333,2024/06/21 14:28:21.6899,3,1.0,71.0
473.403,2024/06/21 14:28:21.7599,5,1.0,72.0
473.579,2024/06/21 14:28:21.9359,3,1.0,72.0
473.65,2024/06/21 14:28:22.0069,5,1.0,72.0
473.825,2024/06/21 14:28:22.1819,3,1.0,72.0
473.896,2024/06/21 14:28:22.2529,5,1.0,72.0
474.072,2024/06/21 14:28:22.4289,3,1.0,72.0
474.142,2024/06/21 14:28:22.4989,5,1.0,72.0
474.318,2024/06/21 14:28:22.6749,3,1.0,72.0
474.388,2024/06/21 14:28:22.7449,5,1.0,72.0
474.565,2024/06/21 14:28:22.9219,3,1.0,73.0
474.635,2024/06/21 14:28:22.9919,5,1.0,72.0
474.811,2024/06/21 14:28:23.1679,3,1.0,73.0
474.881,2024/06/21 14:28:23.2379,5,1.0,72.0
475.057,2024/06/21 14:28:23.4139,3,1.0,73.0
475.127,2024/06/21 14:28:23.4839,5,1.0,69.0
475.303,2024/06/21 14:28:23.6599,3,1.0,73.0
475.549,2024/06/21 14:28:23.9059,3,1.0,72.0
475.619,2024/06/21 14:28:23.9759,5,1.0,69.0
475.796,2024/06/21 14:28:24.1529,3,1.0,72.0
475.866,2024/06/21 14:28:24.2229,5,1.0,69.0
476.042,2024/06/21 14:28:24.3989,3,1.0,72.0
476.112,2024/06/21 14:28:24.4689,5,1.0,69.0
476.288,2024/06/21 14:28:24.6449,3,1.0,70.0
476.359,2024/06/21 14:28:24.7159,5,1.0,69.0
476.534,2024/06/21 14:28:24.8909,3,1.0,70.0
476.605,2024/06/21 14:28:24.9619,5,1.0,69.0
476.781,2024/06/21 14:28:25.1379,3,1.0,70.0
476.851,2024/06/21 14:28:25.2079,5,1.0,69.0
477.027,2024/06/21 14:28:25.3839,3,1.0,70.0
477.097,2024/06/21 14:28:25.4539,5,1.0,69.0
477.273,2024/06/21 14:28:25.6299,3,1.0,70.0
477.343,2024/06/21 14:28:25.6999,5,1.0,69.0
477.52,2024/06/21 14:28:25.8769,3,1.0,69.0
477.59,2024/06/21 14:28:25.9469,5,1.0,69.0
477.766,2024/06/21 14:28:26.1229,3,1.0,69.0
477.836,2024/06/21 14:28:26.1929,5,1.0,69.0
478.012,2024/06/21 14:28:26.3689,3,1.0,69.0
478.083,2024/06/21 14:28:26.4399,5,1.0,69.0
478.258,2024/06/21 14:28:26.6149,3,1.0,69.0
478.329,2024/06/21 14:28:26.6859,5,1.0,69.0
478.505,2024/06/21 14:28:26.8619,3,1.0,69.0
478.575,2024/06/21 14:28:26.9319,5,1.0,69.0
478.751,2024/06/21 14:28:27.1079,3,1.0,69.0
478.821,2024/06/21 14:28:27.1779,5,1.0,69.0
478.998,2024/06/21 14:28:27.3549,3,1.0,69.0
479.068,2024/06/21 14:28:27.4249,5,1.0,69.0
479.243,2024/06/21 14:28:27.5999,3,1.0,69.0
479.314,2024/06/21 14:28:27.6709,5,1.0,69.0
479.49,2024/06/21 14:28:27.8469,3,1.0,69.0
479.56,2024/06/21 14:28:27.9169,5,1.0,69.0
479.736,2024/06/21 14:28:28.0929,3,1.0,69.0
479.807,2024/06/21 14:28:28.1639,5,1.0,69.0
479.982,2024/06/21 14:28:28.3389,3,1.0,69.0
480.053,2024/06/21 14:28:28.4099,5,1.0,67.0
480.229,2024/06/21 14:28:28.5859,3,1.0,68.0
480.299,2024/06/21 14:28:28.6559,5,1.0,67.0
480.475,2024/06/21 14:28:28.8319,3,1.0,68.0
480.545,2024/06/21 14:28:28.9019,5,1.0,67.0
480.722,2024/06/21 14:28:29.0789,3,1.0,68.0
480.791,2024/06/21 14:28:29.1479,5,1.0,67.0
480.968,2024/06/21 14:28:29.3249,3,1.0,67.0
481.038,2024/06/21 14:28:29.3949,5,1.0,66.0
481.284,2024/06/21 14:28:29.6409,5,1.0,66.0
481.46,2024/06/21 14:28:29.8169,3,1.0,67.0
481.53,2024/06/21 14:28:29.8869,5,1.0,66.0
481.706,2024/06/21 14:28:30.0629,3,1.0,67.0
481.952,2024/06/21 14:28:30.3089,3,1.0,67.0
482.023,2024/06/21 14:28:30.3799,5,1.0,66.0
482.199,2024/06/21 14:28:30.5559,3,1.0,67.0
482.445,2024/06/21 14:28:30.8019,3,1.0,67.0
482.515,2024/06/21 14:28:30.8719,5,1.0,66.0
482.762,2024/06/21 14:28:31.1189,5,1.0,66.0
482.937,2024/06/21 14:28:31.2939,3,1.0,66.0
483.008,2024/06/21 14:28:31.3649,5,1.0,66.0
483.184,2024/06/21 14:28:31.5409,3,1.0,66.0
483.255,2024/06/21 14:28:31.6119,5,1.0,66.0
483.501,2024/06/21 14:28:31.8579,5,1.0,66.0
483.677,2024/06/21 14:28:32.0339,3,1.0,67.0
483.746,2024/06/21 14:28:32.1029,5,1.0,66.0
483.923,2024/06/21 14:28:32.2799,3,1.0,67.0
483.993,2024/06/21 14:28:32.3499,5,1.0,64.0
484.169,2024/06/21 14:28:32.5259,3,1.0,68.0
484.239,2024/06/21 14:28:32.5959,5,1.0,64.0
484.416,2024/06/21 14:28:32.7729,3,1.0,68.0
484.486,2024/06/21 14:28:32.8429,5,1.0,64.0
484.661,2024/06/21 14:28:33.0179,3,1.0,68.0
484.732,2024/06/21 14:28:33.0889,5,1.0,64.0
484.908,2024/06/21 14:28:33.2649,3,1.0,68.0
484.979,2024/06/21 14:28:33.3359,5,1.0,63.0
485.154,2024/06/21 14:28:33.5109,3,1.0,69.0
485.225,2024/06/21 14:28:33.5819,5,1.0,63.0
485.4,2024/06/21 14:28:33.7569,3,1.0,69.0
485.471,2024/06/21 14:28:33.8279,5,1.0,63.0
485.647,2024/06/21 14:28:34.0039,3,1.0,69.0
485.717,2024/06/21 14:28:34.0739,5,1.0,63.0
485.893,2024/06/21 14:28:34.2499,3,1.0,69.0
485.963,2024/06/21 14:28:34.3199,5,1.0,63.0
486.139,2024/06/21 14:28:34.4959,3,1.0,69.0
486.21,2024/06/21 14:28:34.5669,5,1.0,63.0
486.385,2024/06/21 14:28:34.7419,3,1.0,69.0
486.456,2024/06/21 14:28:34.8129,5,1.0,63.0
486.632,2024/06/21 14:28:34.9889,3,1.0,69.0
486.702,2024/06/21 14:28:35.0589,5,1.0,63.0
486.878,2024/06/21 14:28:35.2349,3,1.0,70.0
487.125,2024/06/21 14:28:35.4819,3,1.0,70.0
487.194,2024/06/21 14:28:35.5509,5,1.0,63.0
487.37,2024/06/21 14:28:35.7269,3,1.0,70.0
487.441,2024/06/21 14:28:35.7979,5,1.0,63.0
487.617,2024/06/21 14:28:35.9739,3,1.0,70.0
487.863,2024/06/21 14:28:36.2199,3,1.0,70.0
487.933,2024/06/21 14:28:36.2899,5,1.0,63.0
488.109,2024/06/21 14:28:36.4659,3,1.0,70.0
488.18,2024/06/21 14:28:36.5369,5,1.0,63.0
488.355,2024/06/21 14:28:36.7119,3,1.0,70.0
488.602,2024/06/21 14:28:36.9589,3,1.0,71.0
488.672,2024/06/21 14:28:37.0289,5,1.0,63.0
488.848,2024/06/21 14:28:37.2049,3,1.0,71.0
488.919,2024/06/21 14:28:37.2759,5,1.0,63.0
489.095,2024/06/21 14:28:37.4519,3,1.0,71.0
489.165,2024/06/21 14:28:37.5219,5,1.0,63.0
489.341,2024/06/21 14:28:37.6979,3,1.0,71.0
489.411,2024/06/21 14:28:37.7679,5,1.0,63.0
489.586,2024/06/21 14:28:37.9429,3,1.0,70.0
489.657,2024/06/21 14:28:38.0139,5,1.0,63.0
489.833,2024/06/21 14:28:38.1899,3,1.0,70.0
489.903,2024/06/21 14:28:38.2599,5,1.0,63.0
490.08,2024/06/21 14:28:38.4369,3,1.0,70.0
490.15,2024/06/21 14:28:38.5069,5,1.0,63.0
490.396,2024/06/21 14:28:38.7529,5,1.0,63.0
490.572,2024/06/21 14:28:38.9289,3,1.0,70.0
490.819,2024/06/21 14:28:39.1759,3,1.0,70.0
490.889,2024/06/21 14:28:39.2459,5,1.0,63.0
491.064,2024/06/21 14:28:39.4209,3,1.0,70.0
491.135,2024/06/21 14:28:39.4919,5,1.0,63.0
491.311,2024/06/21 14:28:39.6679,3,1.0,70.0
