reltime,datetime,iSensor,ibi
737.34,2024/06/06 13:54:06.1859,5,769
737.586,2024/06/06 13:54:06.4319,5,769
737.833,2024/06/06 13:54:06.6789,5,769
737.958,2024/06/06 13:54:06.8039,3,752
738.079,2024/06/06 13:54:06.9249,5,769
738.326,2024/06/06 13:54:07.1719,5,769
738.572,2024/06/06 13:54:07.4179,5,769
738.698,2024/06/06 13:54:07.5439,3,775
738.818,2024/06/06 13:54:07.6639,5,769
739.064,2024/06/06 13:54:07.9099,5,769
739.189,2024/06/06 13:54:08.0349,3,762
739.311,2024/06/06 13:54:08.1569,5,769
739.556,2024/06/06 13:54:08.4019,5,769
739.803,2024/06/06 13:54:08.6489,5,769
739.928,2024/06/06 13:54:08.7739,3,729
740.049,2024/06/06 13:54:08.8949,5,769
740.296,2024/06/06 13:54:09.1419,5,769
740.542,2024/06/06 13:54:09.3879,5,769
740.668,2024/06/06 13:54:09.5139,3,728
740.788,2024/06/06 13:54:09.6339,5,769
741.034,2024/06/06 13:54:09.8799,5,769
741.281,2024/06/06 13:54:10.1269,5,769
741.406,2024/06/06 13:54:10.2519,3,725
741.527,2024/06/06 13:54:10.3729,5,769
741.773,2024/06/06 13:54:10.6189,5,769
742.02,2024/06/06 13:54:10.8659,5,769
742.144,2024/06/06 13:54:10.9899,3,736
742.265,2024/06/06 13:54:11.1109,5,769
742.513,2024/06/06 13:54:11.3589,5,769
742.758,2024/06/06 13:54:11.6039,5,769
742.883,2024/06/06 13:54:11.7289,3,746
743.005,2024/06/06 13:54:11.8509,5,769
743.251,2024/06/06 13:54:12.0969,5,769
743.497,2024/06/06 13:54:12.3429,5,769
743.623,2024/06/06 13:54:12.4689,3,729
743.744,2024/06/06 13:54:12.5899,5,769
743.99,2024/06/06 13:54:12.8359,5,769
744.235,2024/06/06 13:54:13.0809,5,769
744.482,2024/06/06 13:54:13.3279,5,769
744.607,2024/06/06 13:54:13.4529,3,737
744.728,2024/06/06 13:54:13.5739,5,769
744.975,2024/06/06 13:54:13.8209,5,759
745.221,2024/06/06 13:54:14.0669,5,759
745.346,2024/06/06 13:54:14.1919,3,748
745.467,2024/06/06 13:54:14.3129,5,759
745.714,2024/06/06 13:54:14.5599,5,759
745.96,2024/06/06 13:54:14.8059,5,759
746.085,2024/06/06 13:54:14.9309,3,783
746.206,2024/06/06 13:54:15.0519,5,759
746.452,2024/06/06 13:54:15.2979,5,759
746.699,2024/06/06 13:54:15.5449,5,759
746.824,2024/06/06 13:54:15.6699,3,809
746.945,2024/06/06 13:54:15.7909,5,759
747.191,2024/06/06 13:54:16.0369,5,759
747.437,2024/06/06 13:54:16.2829,5,759
747.563,2024/06/06 13:54:16.4089,3,744
747.684,2024/06/06 13:54:16.5299,5,759
747.93,2024/06/06 13:54:16.7759,5,759
748.176,2024/06/06 13:54:17.0219,5,759
748.302,2024/06/06 13:54:17.1479,3,737
748.423,2024/06/06 13:54:17.2689,5,759
748.669,2024/06/06 13:54:17.5149,5,759
748.915,2024/06/06 13:54:17.7609,5,759
749.041,2024/06/06 13:54:17.8869,3,732
749.162,2024/06/06 13:54:18.0079,5,759
749.408,2024/06/06 13:54:18.2539,5,759
749.654,2024/06/06 13:54:18.4999,5,759
749.9,2024/06/06 13:54:18.7459,5,759
750.025,2024/06/06 13:54:18.8709,3,752
750.146,2024/06/06 13:54:18.9919,5,759
750.393,2024/06/06 13:54:19.2389,5,759
750.518,2024/06/06 13:54:19.3639,3,789
750.639,2024/06/06 13:54:19.4849,5,759
750.886,2024/06/06 13:54:19.7319,5,759
751.257,2024/06/06 13:54:20.1029,3,785
751.625,2024/06/06 13:54:20.4709,5,759
752.242,2024/06/06 13:54:21.0879,3,750
752.363,2024/06/06 13:54:21.2089,5,759
752.61,2024/06/06 13:54:21.4559,5,759
752.855,2024/06/06 13:54:21.7009,5,759
752.98,2024/06/06 13:54:21.8259,3,765
753.101,2024/06/06 13:54:21.9469,5,759
753.348,2024/06/06 13:54:22.1939,5,759
753.594,2024/06/06 13:54:22.4399,5,759
753.72,2024/06/06 13:54:22.5659,3,753
753.84,2024/06/06 13:54:22.6859,5,758
754.087,2024/06/06 13:54:22.9329,5,759
754.212,2024/06/06 13:54:23.0579,3,752
754.333,2024/06/06 13:54:23.1789,5,759
754.579,2024/06/06 13:54:23.4249,5,759
754.95,2024/06/06 13:54:23.7959,3,720
755.318,2024/06/06 13:54:24.1639,5,759
755.565,2024/06/06 13:54:24.4109,5,759
755.689,2024/06/06 13:54:24.5349,3,720
756.304,2024/06/06 13:54:25.1499,5,759
756.549,2024/06/06 13:54:25.3949,5,759
756.675,2024/06/06 13:54:25.5209,3,729
756.796,2024/06/06 13:54:25.6419,5,759
757.042,2024/06/06 13:54:25.8879,5,759
757.288,2024/06/06 13:54:26.1339,5,759
757.413,2024/06/06 13:54:26.2589,3,762
758.027,2024/06/06 13:54:26.8729,5,759
758.153,2024/06/06 13:54:26.9989,3,788
758.274,2024/06/06 13:54:27.1199,5,759
758.52,2024/06/06 13:54:27.3659,5,759
758.766,2024/06/06 13:54:27.6119,5,759
758.892,2024/06/06 13:54:27.7379,3,747
759.013,2024/06/06 13:54:27.8589,5,759
759.258,2024/06/06 13:54:28.1039,5,759
759.505,2024/06/06 13:54:28.3509,5,759
759.751,2024/06/06 13:54:28.5969,5,759
759.876,2024/06/06 13:54:28.7219,3,719
759.998,2024/06/06 13:54:28.8439,5,759
760.243,2024/06/06 13:54:29.0889,5,759
760.369,2024/06/06 13:54:29.2149,3,730
760.982,2024/06/06 13:54:29.8279,5,759
761.108,2024/06/06 13:54:29.9539,3,730
761.229,2024/06/06 13:54:30.0749,5,759
761.475,2024/06/06 13:54:30.3209,5,759
761.722,2024/06/06 13:54:30.5679,5,759
761.847,2024/06/06 13:54:30.6929,3,774
761.968,2024/06/06 13:54:30.8139,5,759
762.214,2024/06/06 13:54:31.0599,5,759
762.461,2024/06/06 13:54:31.3069,5,759
762.586,2024/06/06 13:54:31.4319,3,795
762.707,2024/06/06 13:54:31.5529,5,759
762.953,2024/06/06 13:54:31.7989,5,759
763.2,2024/06/06 13:54:32.0459,5,759
763.324,2024/06/06 13:54:32.1699,3,747
763.445,2024/06/06 13:54:32.2909,5,759
763.692,2024/06/06 13:54:32.5379,5,759
763.938,2024/06/06 13:54:32.7839,5,759
764.063,2024/06/06 13:54:32.9089,3,729
764.801,2024/06/06 13:54:33.6469,3,726
764.924,2024/06/06 13:54:33.7699,5,759
765.169,2024/06/06 13:54:34.0149,5,759
765.416,2024/06/06 13:54:34.2619,5,759
765.541,2024/06/06 13:54:34.3869,3,729
765.661,2024/06/06 13:54:34.5069,5,759
765.908,2024/06/06 13:54:34.7539,5,759
766.154,2024/06/06 13:54:34.9999,5,759
766.279,2024/06/06 13:54:35.1249,3,730
766.4,2024/06/06 13:54:35.2459,5,759
766.648,2024/06/06 13:54:35.4939,5,759
766.893,2024/06/06 13:54:35.7389,5,759
767.019,2024/06/06 13:54:35.8649,3,693
767.632,2024/06/06 13:54:36.4779,5,759
767.758,2024/06/06 13:54:36.6039,3,737
767.878,2024/06/06 13:54:36.7239,5,759
768.125,2024/06/06 13:54:36.9709,5,759
768.371,2024/06/06 13:54:37.2169,5,759
768.495,2024/06/06 13:54:37.3409,3,735
768.617,2024/06/06 13:54:37.4629,5,759
768.864,2024/06/06 13:54:37.7099,5,759
769.11,2024/06/06 13:54:37.9559,5,759
769.356,2024/06/06 13:54:38.2019,5,759
769.481,2024/06/06 13:54:38.3269,3,797
769.603,2024/06/06 13:54:38.4489,5,759
769.849,2024/06/06 13:54:38.6949,5,759
770.095,2024/06/06 13:54:38.9409,5,759
770.22,2024/06/06 13:54:39.0659,3,866
770.341,2024/06/06 13:54:39.1869,5,759
770.588,2024/06/06 13:54:39.4339,5,759
770.834,2024/06/06 13:54:39.6799,5,759
771.079,2024/06/06 13:54:39.9249,5,759
771.205,2024/06/06 13:54:40.0509,3,826
771.326,2024/06/06 13:54:40.1719,5,759
771.573,2024/06/06 13:54:40.4189,5,759
771.819,2024/06/06 13:54:40.6649,5,759
771.943,2024/06/06 13:54:40.7889,3,809
772.065,2024/06/06 13:54:40.9109,5,750
772.312,2024/06/06 13:54:41.1579,5,750
772.557,2024/06/06 13:54:41.4029,5,750
772.682,2024/06/06 13:54:41.5279,3,811
772.804,2024/06/06 13:54:41.6499,5,750
773.05,2024/06/06 13:54:41.8959,5,750
773.296,2024/06/06 13:54:42.1419,5,750
773.543,2024/06/06 13:54:42.3889,5,750
773.668,2024/06/06 13:54:42.5139,3,799
774.16,2024/06/06 13:54:43.0059,3,758
774.281,2024/06/06 13:54:43.1269,5,750
774.528,2024/06/06 13:54:43.3739,5,750
774.774,2024/06/06 13:54:43.6199,5,749
774.899,2024/06/06 13:54:43.7449,3,731
775.021,2024/06/06 13:54:43.8669,5,750
775.638,2024/06/06 13:54:44.4839,3,741
775.76,2024/06/06 13:54:44.6059,5,750
776.006,2024/06/06 13:54:44.8519,5,750
776.251,2024/06/06 13:54:45.0969,5,750
776.376,2024/06/06 13:54:45.2219,3,737
776.99,2024/06/06 13:54:45.8359,5,750
777.115,2024/06/06 13:54:45.9609,3,761
777.237,2024/06/06 13:54:46.0829,5,750
777.483,2024/06/06 13:54:46.3289,5,750
777.729,2024/06/06 13:54:46.5749,5,750
777.854,2024/06/06 13:54:46.6999,3,739
777.976,2024/06/06 13:54:46.8219,5,759
778.222,2024/06/06 13:54:47.0679,5,759
778.468,2024/06/06 13:54:47.3139,5,759
778.593,2024/06/06 13:54:47.4389,3,709
778.715,2024/06/06 13:54:47.5609,5,759
778.961,2024/06/06 13:54:47.8069,5,759
779.207,2024/06/06 13:54:48.0529,5,759
779.332,2024/06/06 13:54:48.1779,3,747
779.453,2024/06/06 13:54:48.2989,5,759
779.699,2024/06/06 13:54:48.5449,5,759
779.945,2024/06/06 13:54:48.7909,5,759
780.563,2024/06/06 13:54:49.4089,3,776
780.684,2024/06/06 13:54:49.5299,5,759
780.931,2024/06/06 13:54:49.7769,5,759
781.056,2024/06/06 13:54:49.9019,3,864
781.177,2024/06/06 13:54:50.0229,5,759
781.423,2024/06/06 13:54:50.2689,5,759
781.67,2024/06/06 13:54:50.5159,5,759
781.795,2024/06/06 13:54:50.6409,3,836
781.916,2024/06/06 13:54:50.7619,5,759
782.162,2024/06/06 13:54:51.0079,5,759
782.409,2024/06/06 13:54:51.2549,5,759
782.655,2024/06/06 13:54:51.5009,5,759
782.78,2024/06/06 13:54:51.6259,3,812
782.901,2024/06/06 13:54:51.7469,5,759
783.272,2024/06/06 13:54:52.1179,3,805
783.64,2024/06/06 13:54:52.4859,5,759
783.887,2024/06/06 13:54:52.7329,5,759
784.011,2024/06/06 13:54:52.8569,3,788
784.132,2024/06/06 13:54:52.9779,5,759
784.379,2024/06/06 13:54:53.2249,5,759
784.625,2024/06/06 13:54:53.4709,5,759
784.749,2024/06/06 13:54:53.5949,3,734
784.871,2024/06/06 13:54:53.7169,5,759
785.118,2024/06/06 13:54:53.9639,5,759
785.364,2024/06/06 13:54:54.2099,5,759
785.489,2024/06/06 13:54:54.3349,3,692
785.61,2024/06/06 13:54:54.4559,5,759
785.856,2024/06/06 13:54:54.7019,5,759
785.981,2024/06/06 13:54:54.8269,3,653
786.102,2024/06/06 13:54:54.9479,5,759
786.349,2024/06/06 13:54:55.1949,5,759
786.595,2024/06/06 13:54:55.4409,5,759
786.72,2024/06/06 13:54:55.5659,3,645
786.842,2024/06/06 13:54:55.6879,5,759
787.088,2024/06/06 13:54:55.9339,5,759
787.213,2024/06/06 13:54:56.0589,3,626
787.334,2024/06/06 13:54:56.1799,5,759
787.58,2024/06/06 13:54:56.4259,5,759
787.827,2024/06/06 13:54:56.6729,5,759
787.952,2024/06/06 13:54:56.7979,3,615
788.565,2024/06/06 13:54:57.4109,5,759
788.69,2024/06/06 13:54:57.5359,3,625
789.304,2024/06/06 13:54:58.1499,5,769
789.429,2024/06/06 13:54:58.2749,3,666
789.922,2024/06/06 13:54:58.7679,3,762
790.043,2024/06/06 13:54:58.8889,5,769
790.29,2024/06/06 13:54:59.1359,5,769
790.535,2024/06/06 13:54:59.3809,5,769
790.661,2024/06/06 13:54:59.5069,3,729
790.781,2024/06/06 13:54:59.6269,5,769
791.028,2024/06/06 13:54:59.8739,5,769
791.274,2024/06/06 13:55:00.1199,5,769
791.399,2024/06/06 13:55:00.2449,3,641
791.521,2024/06/06 13:55:00.3669,5,769
791.767,2024/06/06 13:55:00.6129,5,769
792.014,2024/06/06 13:55:00.8599,5,769
792.138,2024/06/06 13:55:00.9839,3,660
792.259,2024/06/06 13:55:01.1049,5,769
792.877,2024/06/06 13:55:01.7229,3,726
792.999,2024/06/06 13:55:01.8449,5,769
793.244,2024/06/06 13:55:02.0899,5,769
793.369,2024/06/06 13:55:02.2149,3,678
793.491,2024/06/06 13:55:02.3369,5,769
793.737,2024/06/06 13:55:02.5829,5,769
793.983,2024/06/06 13:55:02.8289,5,769
794.108,2024/06/06 13:55:02.9539,3,673
794.23,2024/06/06 13:55:03.0759,5,769
794.476,2024/06/06 13:55:03.3219,5,769
794.847,2024/06/06 13:55:03.6929,3,670
795.215,2024/06/06 13:55:04.0609,5,769
795.586,2024/06/06 13:55:04.4319,3,676
795.954,2024/06/06 13:55:04.7999,5,769
796.078,2024/06/06 13:55:04.9239,3,682
796.2,2024/06/06 13:55:05.0459,5,769
796.446,2024/06/06 13:55:05.2919,5,769
796.693,2024/06/06 13:55:05.5389,5,769
796.817,2024/06/06 13:55:05.6629,3,672
796.939,2024/06/06 13:55:05.7849,5,769
797.185,2024/06/06 13:55:06.0309,5,769
797.309,2024/06/06 13:55:06.1549,3,640
797.431,2024/06/06 13:55:06.2769,5,769
797.678,2024/06/06 13:55:06.5239,5,769
797.924,2024/06/06 13:55:06.7699,5,769
798.049,2024/06/06 13:55:06.8949,3,621
798.17,2024/06/06 13:55:07.0159,5,769
798.417,2024/06/06 13:55:07.2629,5,769
798.541,2024/06/06 13:55:07.3869,3,612
798.663,2024/06/06 13:55:07.5089,5,769
798.909,2024/06/06 13:55:07.7549,5,759
799.156,2024/06/06 13:55:08.0019,5,759
799.279,2024/06/06 13:55:08.1249,3,609
799.401,2024/06/06 13:55:08.2469,5,759
799.648,2024/06/06 13:55:08.4939,5,759
799.894,2024/06/06 13:55:08.7399,5,759
800.018,2024/06/06 13:55:08.8639,3,623
800.14,2024/06/06 13:55:08.9859,5,759
800.386,2024/06/06 13:55:09.2319,5,759
800.633,2024/06/06 13:55:09.4789,5,759
800.757,2024/06/06 13:55:09.6029,3,696
800.879,2024/06/06 13:55:09.7249,5,750
801.618,2024/06/06 13:55:10.4639,5,750
801.743,2024/06/06 13:55:10.5889,3,727
801.864,2024/06/06 13:55:10.7099,5,750
802.11,2024/06/06 13:55:10.9559,5,750
802.356,2024/06/06 13:55:11.2019,5,750
802.603,2024/06/06 13:55:11.4489,5,750
802.728,2024/06/06 13:55:11.5739,3,806
802.849,2024/06/06 13:55:11.6949,5,750
803.466,2024/06/06 13:55:12.3119,3,852
803.588,2024/06/06 13:55:12.4339,5,750
803.835,2024/06/06 13:55:12.6809,5,750
803.959,2024/06/06 13:55:12.8049,3,854
804.08,2024/06/06 13:55:12.9259,5,740
804.327,2024/06/06 13:55:13.1729,5,740
804.573,2024/06/06 13:55:13.4189,5,740
804.944,2024/06/06 13:55:13.7899,3,799
805.558,2024/06/06 13:55:14.4039,5,740
805.683,2024/06/06 13:55:14.5289,3,754
805.804,2024/06/06 13:55:14.6499,5,740
806.051,2024/06/06 13:55:14.8969,5,750
806.297,2024/06/06 13:55:15.1429,5,750
806.422,2024/06/06 13:55:15.2679,3,755
806.544,2024/06/06 13:55:15.3899,5,750
806.79,2024/06/06 13:55:15.6359,5,750
807.036,2024/06/06 13:55:15.8819,5,750
807.16,2024/06/06 13:55:16.0059,3,764
807.282,2024/06/06 13:55:16.1279,5,750
807.529,2024/06/06 13:55:16.3749,5,750
807.775,2024/06/06 13:55:16.6209,5,750
808.021,2024/06/06 13:55:16.8669,5,750
808.146,2024/06/06 13:55:16.9919,3,809
808.267,2024/06/06 13:55:17.1129,5,750
808.884,2024/06/06 13:55:17.7299,3,816
809.006,2024/06/06 13:55:17.8519,5,750
809.253,2024/06/06 13:55:18.0989,5,750
809.499,2024/06/06 13:55:18.3449,5,750
809.745,2024/06/06 13:55:18.5909,5,750
809.869,2024/06/06 13:55:18.7149,3,852
810.363,2024/06/06 13:55:19.2089,3,827
810.484,2024/06/06 13:55:19.3299,5,750
810.73,2024/06/06 13:55:19.5759,5,750
810.976,2024/06/06 13:55:19.8219,5,759
811.101,2024/06/06 13:55:19.9469,3,782
811.223,2024/06/06 13:55:20.0689,5,759
811.961,2024/06/06 13:55:20.8069,5,759
812.086,2024/06/06 13:55:20.9319,3,771
812.209,2024/06/06 13:55:21.0549,5,759
812.454,2024/06/06 13:55:21.2999,5,759
812.7,2024/06/06 13:55:21.5459,5,759
812.947,2024/06/06 13:55:21.7929,5,759
813.071,2024/06/06 13:55:21.9169,3,768
813.193,2024/06/06 13:55:22.0389,5,759
813.44,2024/06/06 13:55:22.2859,5,759
813.563,2024/06/06 13:55:22.4089,3,806
813.685,2024/06/06 13:55:22.5309,5,759
813.932,2024/06/06 13:55:22.7779,5,759
814.302,2024/06/06 13:55:23.1479,3,811
814.671,2024/06/06 13:55:23.5169,5,759
814.916,2024/06/06 13:55:23.7619,5,759
815.041,2024/06/06 13:55:23.8869,3,754
815.163,2024/06/06 13:55:24.0089,5,759
815.534,2024/06/06 13:55:24.3799,3,709
816.272,2024/06/06 13:55:25.1179,3,652
816.641,2024/06/06 13:55:25.4869,5,769
816.887,2024/06/06 13:55:25.7329,5,769
817.011,2024/06/06 13:55:25.8569,3,673
817.133,2024/06/06 13:55:25.9789,5,769
817.38,2024/06/06 13:55:26.2259,5,769
817.626,2024/06/06 13:55:26.4719,5,769
817.75,2024/06/06 13:55:26.5959,3,681
818.364,2024/06/06 13:55:27.2099,5,769
818.489,2024/06/06 13:55:27.3349,3,678
818.611,2024/06/06 13:55:27.4569,5,769
818.857,2024/06/06 13:55:27.7029,5,778
819.103,2024/06/06 13:55:27.9489,5,778
819.228,2024/06/06 13:55:28.0739,3,682
819.351,2024/06/06 13:55:28.1969,5,778
819.596,2024/06/06 13:55:28.4419,5,778
819.843,2024/06/06 13:55:28.6889,5,778
819.967,2024/06/06 13:55:28.8129,3,712
820.089,2024/06/06 13:55:28.9349,5,778
820.335,2024/06/06 13:55:29.1809,5,778
820.582,2024/06/06 13:55:29.4279,5,778
820.705,2024/06/06 13:55:29.5509,3,779
820.828,2024/06/06 13:55:29.6739,5,778
821.073,2024/06/06 13:55:29.9189,5,778
821.32,2024/06/06 13:55:30.1659,5,778
821.566,2024/06/06 13:55:30.4119,5,778
821.69,2024/06/06 13:55:30.5359,3,794
821.813,2024/06/06 13:55:30.6589,5,778
822.059,2024/06/06 13:55:30.9049,5,778
822.305,2024/06/06 13:55:31.1509,5,778
822.43,2024/06/06 13:55:31.2759,3,836
822.551,2024/06/06 13:55:31.3969,5,778
822.797,2024/06/06 13:55:31.6429,5,778
823.044,2024/06/06 13:55:31.8899,5,778
823.168,2024/06/06 13:55:32.0139,3,832
823.29,2024/06/06 13:55:32.1359,5,778
823.537,2024/06/06 13:55:32.3829,5,778
823.783,2024/06/06 13:55:32.6289,5,778
824.03,2024/06/06 13:55:32.8759,5,778
824.153,2024/06/06 13:55:32.9989,3,809
824.275,2024/06/06 13:55:33.1209,5,778
824.522,2024/06/06 13:55:33.3679,5,778
824.646,2024/06/06 13:55:33.4919,3,754
824.768,2024/06/06 13:55:33.6139,5,778
825.015,2024/06/06 13:55:33.8609,5,789
825.138,2024/06/06 13:55:33.9839,3,721
825.261,2024/06/06 13:55:34.1069,5,789
825.506,2024/06/06 13:55:34.3519,5,789
825.753,2024/06/06 13:55:34.5989,5,789
825.877,2024/06/06 13:55:34.7229,3,681
826.0,2024/06/06 13:55:34.8459,5,789
826.245,2024/06/06 13:55:35.0909,5,789
826.492,2024/06/06 13:55:35.3379,5,789
826.616,2024/06/06 13:55:35.4619,3,657
826.738,2024/06/06 13:55:35.5839,5,789
827.109,2024/06/06 13:55:35.9549,3,664
827.848,2024/06/06 13:55:36.6939,3,668
828.34,2024/06/06 13:55:37.1859,3,672
829.079,2024/06/06 13:55:37.9249,3,679
829.571,2024/06/06 13:55:38.4169,3,359
829.817,2024/06/06 13:55:38.6629,3,803
841.885,2024/06/06 13:55:50.7309,3,536
843.609,2024/06/06 13:55:52.4549,3,12315
844.84,2024/06/06 13:55:53.6859,3,304
