reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
33.238,2024/06/06 13:40:28.1479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.958,0.155,0.239,1.0,10.0,1.0,10.0,1.0,2.74,1.0
33.248,2024/06/06 13:40:28.1579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.959,0.156,0.236,1.0,10.0,1.0,10.0,1.0,2.72,1.0
33.266,2024/06/06 13:40:28.1759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.96,0.154,0.232,0.93,8.61,1.0,10.0,1.0,2.72,0.93
33.285,2024/06/06 13:40:28.1949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.96,0.157,0.231,1.0,10.0,1.0,10.0,1.0,2.72,1.0
33.295,2024/06/06 13:40:28.2049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.96,0.157,0.231,1.0,10.0,1.0,10.0,1.0,2.72,1.0
33.315,2024/06/06 13:40:28.2249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.961,0.157,0.228,0.94,8.85,1.0,10.0,1.0,2.72,0.94
33.325,2024/06/06 13:40:28.2349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.961,0.157,0.228,0.94,8.85,1.0,10.0,1.0,2.72,0.94
33.345,2024/06/06 13:40:28.2549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.959,0.162,0.231,1.0,10.0,1.0,10.0,1.0,2.73,1.0
33.355,2024/06/06 13:40:28.2649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.959,0.162,0.231,1.0,10.0,1.0,10.0,1.0,2.73,1.0
33.374,2024/06/06 13:40:28.2839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.96,0.157,0.234,0.99,9.71,1.0,10.0,1.0,2.7,0.99
33.384,2024/06/06 13:40:28.2939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.959,0.161,0.233,0.98,9.63,1.0,10.0,1.0,2.71,0.98
33.403,2024/06/06 13:40:28.3129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.959,0.162,0.233,1.0,10.0,1.0,10.0,1.0,2.72,1.0
33.423,2024/06/06 13:40:28.3329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.959,0.161,0.232,1.0,10.0,1.0,10.0,1.0,2.72,1.0
33.433,2024/06/06 13:40:28.3429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.958,0.164,0.235,1.0,10.0,1.0,10.0,1.0,2.73,1.0
33.453,2024/06/06 13:40:28.3629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.958,0.164,0.236,1.0,10.0,1.0,10.0,1.0,2.74,1.0
33.463,2024/06/06 13:40:28.3729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.958,0.164,0.236,1.0,10.0,1.0,10.0,1.0,2.74,1.0
33.483,2024/06/06 13:40:28.3929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.957,0.161,0.239,1.0,10.0,1.0,10.0,1.0,2.71,1.0
33.492,2024/06/06 13:40:28.4019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.957,0.161,0.239,1.0,10.0,1.0,10.0,1.0,2.71,1.0
33.512,2024/06/06 13:40:28.4219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.959,0.146,0.241,0.97,9.34,1.0,10.0,1.0,2.72,0.97
33.532,2024/06/06 13:40:28.4419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.961,0.134,0.24,1.0,10.0,1.0,10.0,1.0,2.76,1.0
33.542,2024/06/06 13:40:28.4519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.963,0.125,0.239,1.0,10.0,1.0,10.0,1.0,2.72,1.0
33.561,2024/06/06 13:40:28.4709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.963,0.125,0.239,1.0,10.0,1.0,10.0,1.0,2.72,1.0
33.571,2024/06/06 13:40:28.4809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.962,0.121,0.244,1.0,10.0,1.0,10.0,1.0,2.75,1.0
33.591,2024/06/06 13:40:28.5009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.963,0.117,0.241,0.97,9.4,1.0,10.0,1.0,2.71,0.97
33.611,2024/06/06 13:40:28.5209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.963,0.11,0.247,0.97,9.38,1.0,10.0,1.0,2.7,0.97
33.621,2024/06/06 13:40:28.5309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.962,0.113,0.248,0.97,9.38,1.0,10.0,1.0,2.71,0.97
33.64,2024/06/06 13:40:28.5499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.963,0.117,0.244,1.0,10.0,1.0,10.0,1.0,2.69,1.0
33.65,2024/06/06 13:40:28.5599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.963,0.117,0.244,1.0,10.0,1.0,10.0,1.0,2.69,1.0
33.669,2024/06/06 13:40:28.5789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.962,0.117,0.245,1.0,10.0,1.0,10.0,1.0,2.74,1.0
33.689,2024/06/06 13:40:28.5989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.964,0.116,0.24,0.98,9.59,1.0,10.0,1.0,2.72,0.98
33.699,2024/06/06 13:40:28.6089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.964,0.116,0.237,0.98,9.59,1.0,10.0,1.0,2.73,0.98
33.717,2024/06/06 13:40:28.6269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.964,0.111,0.242,1.0,10.0,1.0,10.0,1.0,2.73,1.0
33.727,2024/06/06 13:40:28.6369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.964,0.111,0.242,1.0,10.0,1.0,10.0,1.0,2.73,1.0
33.747,2024/06/06 13:40:28.6569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.046,0.256,0.88,0.062,-0.472,0.22,2.21,1.0,0.0,1.0,0.0,0.0
33.757,2024/06/06 13:40:28.6669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.046,0.256,0.876,0.046,-0.48,0.27,2.7,1.0,0.0,1.0,0.0,0.0
33.777,2024/06/06 13:40:28.6869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-0.293,-0.32,0.18,0.655,0.733,0.99,0.0,1.0,9.9,1.0,2.19,0.99
33.797,2024/06/06 13:40:28.7069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-0.293,-0.32,0.417,0.514,0.75,0.24,0.0,1.0,2.38,1.0,0.0,0.0
33.807,2024/06/06 13:40:28.7169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-0.293,-0.32,0.389,0.467,0.794,0.21,0.0,1.0,2.09,1.0,0.0,0.0
33.826,2024/06/06 13:40:28.7359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-0.293,-0.32,0.429,0.621,0.656,0.25,0.0,1.0,2.54,1.0,0.0,0.0
33.846,2024/06/06 13:40:28.7559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.046,0.256,0.908,0.206,-0.364,0.3,3.04,1.0,0.0,1.0,0.0,0.0
33.856,2024/06/06 13:40:28.7659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.817,0.516,0.257,0.72,7.34,1.0,7.11,1.0,0.0,0.0
33.875,2024/06/06 13:40:28.7849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.046,0.256,0.841,0.093,-0.532,0.73,7.34,1.0,0.0,1.0,0.0,0.0
33.895,2024/06/06 13:40:28.8049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.807,0.547,0.223,0.84,9.26,1.0,7.63,1.0,1.58,0.93
33.904,2024/06/06 13:40:28.8139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-0.293,-0.32,0.411,0.565,0.715,0.22,0.0,1.0,2.2,1.0,0.0,0.0
33.923,2024/06/06 13:40:28.8329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.989,0.107,0.103,0.74,7.52,1.0,7.21,1.0,0.0,0.0
33.933,2024/06/06 13:40:28.8429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-0.293,-0.32,0.402,0.562,0.723,0.21,0.0,1.0,2.11,1.0,0.0,0.0
33.953,2024/06/06 13:40:28.8629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-0.293,-0.32,0.439,0.524,0.73,0.33,0.0,1.0,3.31,1.0,0.0,0.0
33.973,2024/06/06 13:40:28.8829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.046,0.256,0.739,0.191,-0.646,0.78,7.85,1.0,0.0,1.0,0.0,0.0
33.983,2024/06/06 13:40:28.8929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.046,0.256,0.739,0.234,-0.632,1.0,10.0,1.0,0.0,1.0,2.0,1.0
34.002,2024/06/06 13:40:28.9119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.969,0.142,0.204,1.0,10.0,1.0,9.9,1.0,2.83,1.0
34.012,2024/06/06 13:40:28.9219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.95,0.104,0.295,1.0,10.0,1.0,10.0,1.0,2.87,1.0
34.032,2024/06/06 13:40:28.9419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.949,0.096,0.301,0.88,9.35,1.0,8.23,1.0,2.85,0.88
34.052,2024/06/06 13:40:28.9619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.947,0.079,0.31,1.0,10.0,1.0,10.0,1.0,2.87,1.0
34.061,2024/06/06 13:40:28.9709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.947,0.079,0.31,1.0,10.0,1.0,10.0,1.0,2.87,1.0
34.079,2024/06/06 13:40:28.9889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.957,0.082,0.28,0.93,9.59,1.0,9.06,1.0,2.87,0.93
34.099,2024/06/06 13:40:29.0089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.957,0.082,0.28,0.93,9.59,1.0,9.06,1.0,2.87,0.93
34.108,2024/06/06 13:40:29.0179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-0.293,-0.32,0.274,0.532,0.801,0.19,0.0,1.0,1.94,1.0,0.0,0.0
34.127,2024/06/06 13:40:29.0369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.943,0.212,0.259,0.99,9.9,1.0,9.9,1.0,2.79,0.99
34.147,2024/06/06 13:40:29.0569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.951,0.207,0.229,0.8,6.0,1.0,10.0,1.0,3.5,1.0
34.156,2024/06/06 13:40:29.0659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.951,0.207,0.229,0.8,6.0,1.0,10.0,1.0,3.5,1.0
34.174,2024/06/06 13:40:29.0839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.954,0.207,0.216,0.8,6.0,1.0,10.0,1.0,3.42,1.0
34.193,2024/06/06 13:40:29.1029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.942,0.238,0.235,1.0,9.9,1.0,10.0,1.0,2.77,1.0
34.203,2024/06/06 13:40:29.1129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.945,0.237,0.226,1.0,10.0,1.0,10.0,1.0,2.79,1.0
34.223,2024/06/06 13:40:29.1329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.95,0.243,0.197,1.0,10.0,1.0,10.0,1.0,2.73,1.0
34.232,2024/06/06 13:40:29.1419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.951,0.24,0.197,1.0,10.0,1.0,10.0,1.0,2.76,1.0
34.251,2024/06/06 13:40:29.1609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.954,0.234,0.189,1.0,10.0,1.0,10.0,1.0,2.7,1.0
34.271,2024/06/06 13:40:29.1809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.954,0.232,0.188,1.0,10.0,1.0,10.0,1.0,2.7,1.0
34.28,2024/06/06 13:40:29.1899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.955,0.229,0.191,1.0,10.0,1.0,10.0,1.0,2.75,1.0
34.299,2024/06/06 13:40:29.2089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.953,0.233,0.193,1.0,10.0,1.0,10.0,1.0,2.75,1.0
34.318,2024/06/06 13:40:29.2279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.952,0.233,0.198,0.99,9.79,1.0,10.0,1.0,2.73,0.99
34.328,2024/06/06 13:40:29.2379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.952,0.233,0.198,0.99,9.79,1.0,10.0,1.0,2.73,0.99
34.348,2024/06/06 13:40:29.2579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.951,0.24,0.198,1.0,10.0,1.0,10.0,1.0,2.73,1.0
34.357,2024/06/06 13:40:29.2669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.951,0.24,0.198,1.0,10.0,1.0,10.0,1.0,2.73,1.0
34.376,2024/06/06 13:40:29.2859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.951,0.239,0.195,0.99,9.89,1.0,10.0,1.0,2.74,0.99
34.396,2024/06/06 13:40:29.3059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.951,0.241,0.195,0.97,9.33,1.0,10.0,1.0,2.73,0.97
34.406,2024/06/06 13:40:29.3159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.952,0.242,0.189,0.96,9.27,1.0,10.0,1.0,2.74,0.96
34.426,2024/06/06 13:40:29.3359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.949,0.245,0.196,1.0,10.0,1.0,10.0,1.0,2.74,1.0
34.436,2024/06/06 13:40:29.3459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.95,0.245,0.196,0.99,9.84,1.0,10.0,1.0,2.72,0.99
34.455,2024/06/06 13:40:29.3649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.949,0.247,0.195,1.0,10.0,1.0,10.0,1.0,2.67,1.0
34.464,2024/06/06 13:40:29.3739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.949,0.247,0.195,1.0,10.0,1.0,10.0,1.0,2.67,1.0
34.483,2024/06/06 13:40:29.3929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.949,0.245,0.2,0.9,7.94,1.0,10.0,1.0,3.4,1.0
34.501,2024/06/06 13:40:29.4109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.948,0.246,0.199,0.96,9.29,1.0,10.0,1.0,2.7,0.96
34.511,2024/06/06 13:40:29.4209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.949,0.244,0.198,0.99,9.71,1.0,10.0,1.0,2.71,0.99
34.531,2024/06/06 13:40:29.4409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.949,0.244,0.198,0.99,9.71,1.0,10.0,1.0,2.71,0.99
34.551,2024/06/06 13:40:29.4609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.948,0.247,0.203,1.0,10.0,1.0,10.0,1.0,2.71,1.0
34.561,2024/06/06 13:40:29.4709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.947,0.249,0.203,0.96,9.22,1.0,10.0,1.0,2.69,0.96
34.581,2024/06/06 13:40:29.4909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.013,-0.013,0.945,0.258,0.201,0.99,9.87,1.0,10.0,1.0,2.3,0.99
34.591,2024/06/06 13:40:29.5009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.013,-0.013,0.945,0.257,0.202,0.99,9.87,1.0,10.0,1.0,2.28,0.99
34.61,2024/06/06 13:40:29.5199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.013,-0.013,0.946,0.255,0.198,0.97,9.4,1.0,10.0,1.0,2.3,0.97
34.628,2024/06/06 13:40:29.5379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.013,-0.013,0.948,0.253,0.193,1.0,10.0,1.0,10.0,1.0,2.3,1.0
34.648,2024/06/06 13:40:29.5579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.013,-0.013,0.948,0.253,0.192,1.0,10.0,1.0,10.0,1.0,2.28,1.0
34.657,2024/06/06 13:40:29.5669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.013,-0.013,0.949,0.251,0.191,0.97,9.44,1.0,10.0,1.0,2.27,0.97
34.677,2024/06/06 13:40:29.5869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.013,-0.013,0.95,0.248,0.188,0.96,9.12,1.0,10.0,1.0,2.28,0.96
34.686,2024/06/06 13:40:29.5959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.013,-0.013,0.95,0.249,0.187,0.89,7.77,1.0,10.0,1.0,2.51,1.0
34.704,2024/06/06 13:40:29.6139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.013,-0.013,0.95,0.25,0.187,0.89,7.77,1.0,10.0,1.0,2.47,1.0
34.713,2024/06/06 13:40:29.6229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.013,-0.013,0.949,0.25,0.19,1.0,10.0,1.0,10.0,1.0,2.31,1.0
34.733,2024/06/06 13:40:29.6429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.013,-0.013,0.948,0.252,0.194,1.0,10.0,1.0,10.0,1.0,2.28,1.0
34.743,2024/06/06 13:40:29.6529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.013,-0.013,0.946,0.255,0.201,1.0,10.0,1.0,10.0,1.0,2.24,1.0
34.763,2024/06/06 13:40:29.6729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.013,-0.013,0.944,0.256,0.209,1.0,9.94,1.0,10.0,1.0,2.29,1.0
34.783,2024/06/06 13:40:29.6929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.013,-0.013,0.945,0.256,0.204,1.0,10.0,1.0,10.0,1.0,2.28,1.0
34.793,2024/06/06 13:40:29.7029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.013,-0.013,0.945,0.256,0.204,1.0,10.0,1.0,10.0,1.0,2.28,1.0
34.813,2024/06/06 13:40:29.7229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.013,-0.013,0.949,0.243,0.201,1.0,10.0,1.0,10.0,1.0,2.27,1.0
34.832,2024/06/06 13:40:29.7419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.013,-0.013,0.953,0.234,0.192,1.0,9.96,1.0,10.0,1.0,2.24,1.0
34.842,2024/06/06 13:40:29.7519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.013,-0.013,0.954,0.231,0.191,0.94,8.85,1.0,10.0,1.0,2.25,0.94
34.861,2024/06/06 13:40:29.7709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.013,-0.013,0.953,0.23,0.197,0.93,8.56,1.0,10.0,1.0,2.26,0.93
34.871,2024/06/06 13:40:29.7809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.013,-0.013,0.954,0.23,0.192,1.0,10.0,1.0,10.0,1.0,2.21,1.0
34.891,2024/06/06 13:40:29.8009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.013,-0.013,0.954,0.23,0.191,1.0,10.0,1.0,10.0,1.0,2.24,1.0
34.91,2024/06/06 13:40:29.8199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.013,-0.013,0.954,0.232,0.19,1.0,9.98,1.0,10.0,1.0,2.25,1.0
34.92,2024/06/06 13:40:29.8299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.013,-0.013,0.954,0.234,0.189,1.0,10.0,1.0,10.0,1.0,2.2,1.0
34.94,2024/06/06 13:40:29.8499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.013,-0.013,0.955,0.231,0.185,0.97,9.46,1.0,10.0,1.0,2.19,0.97
34.949,2024/06/06 13:40:29.8589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.013,-0.013,0.955,0.231,0.187,0.95,8.96,1.0,10.0,1.0,2.23,0.95
34.969,2024/06/06 13:40:29.8789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.013,-0.013,0.955,0.231,0.187,0.95,8.96,1.0,10.0,1.0,2.23,0.95
34.979,2024/06/06 13:40:29.8889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.013,-0.013,0.956,0.226,0.189,1.0,10.0,1.0,10.0,1.0,2.21,1.0
34.998,2024/06/06 13:40:29.9079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.013,-0.013,0.954,0.226,0.196,1.0,10.0,1.0,10.0,1.0,2.21,1.0
35.017,2024/06/06 13:40:29.9269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.013,-0.013,0.954,0.224,0.202,1.0,10.0,1.0,10.0,1.0,2.22,1.0
35.027,2024/06/06 13:40:29.9369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.013,-0.013,0.953,0.228,0.202,1.0,10.0,1.0,10.0,1.0,2.23,1.0
35.047,2024/06/06 13:40:29.9569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.013,-0.013,0.956,0.223,0.191,1.0,10.0,1.0,10.0,1.0,2.19,1.0
35.057,2024/06/06 13:40:29.9669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.013,-0.013,0.955,0.227,0.19,1.0,10.0,1.0,10.0,1.0,2.2,1.0
35.077,2024/06/06 13:40:29.9869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.013,-0.013,0.958,0.223,0.182,1.0,10.0,1.0,10.0,1.0,2.21,1.0
35.097,2024/06/06 13:40:30.0069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.013,-0.013,0.958,0.221,0.181,1.0,10.0,1.0,10.0,1.0,2.22,1.0
35.107,2024/06/06 13:40:30.0169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.013,-0.013,0.96,0.215,0.177,1.0,10.0,1.0,10.0,1.0,2.18,1.0
35.127,2024/06/06 13:40:30.0369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.013,-0.013,0.961,0.211,0.176,0.99,9.78,1.0,10.0,1.0,2.19,0.99
35.147,2024/06/06 13:40:30.0569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.013,-0.013,0.962,0.207,0.178,0.99,9.85,1.0,10.0,1.0,2.19,0.99
35.157,2024/06/06 13:40:30.0669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.013,-0.013,0.963,0.205,0.177,0.98,9.53,1.0,10.0,1.0,2.16,0.98
35.175,2024/06/06 13:40:30.0849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.013,-0.013,0.963,0.206,0.176,1.0,10.0,1.0,10.0,1.0,2.16,1.0
35.184,2024/06/06 13:40:30.0939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.013,-0.013,0.964,0.202,0.174,1.0,10.0,1.0,10.0,1.0,2.19,1.0
35.203,2024/06/06 13:40:30.1129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.013,-0.013,0.963,0.203,0.175,1.0,10.0,1.0,10.0,1.0,2.2,1.0
35.223,2024/06/06 13:40:30.1329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.013,-0.013,0.965,0.198,0.17,1.0,10.0,1.0,10.0,1.0,2.18,1.0
