reltime,datetime,iSensor,confidence,heart_rate
511.941,2024/06/20 09:35:01.7659,3,1.0,55.0
512.126,2024/06/20 09:35:01.9509,5,1.0,54.0
512.186,2024/06/20 09:35:02.0109,3,1.0,55.0
512.373,2024/06/20 09:35:02.1979,5,1.0,53.0
512.433,2024/06/20 09:35:02.2579,3,1.0,55.0
512.619,2024/06/20 09:35:02.4439,5,1.0,53.0
512.679,2024/06/20 09:35:02.5039,3,1.0,55.0
512.864,2024/06/20 09:35:02.6889,5,1.0,53.0
512.925,2024/06/20 09:35:02.7499,3,1.0,55.0
513.111,2024/06/20 09:35:02.9359,5,1.0,53.0
513.357,2024/06/20 09:35:03.1819,5,1.0,53.0
513.418,2024/06/20 09:35:03.2429,3,1.0,55.0
513.604,2024/06/20 09:35:03.4289,5,1.0,53.0
513.664,2024/06/20 09:35:03.4889,3,1.0,55.0
513.85,2024/06/20 09:35:03.6749,5,1.0,53.0
513.911,2024/06/20 09:35:03.7359,3,1.0,55.0
514.096,2024/06/20 09:35:03.9209,5,1.0,53.0
514.157,2024/06/20 09:35:03.9819,3,1.0,55.0
514.343,2024/06/20 09:35:04.1679,5,1.0,53.0
514.403,2024/06/20 09:35:04.2279,3,1.0,55.0
514.589,2024/06/20 09:35:04.4139,5,1.0,53.0
514.649,2024/06/20 09:35:04.4739,3,1.0,55.0
514.835,2024/06/20 09:35:04.6599,5,1.0,53.0
514.895,2024/06/20 09:35:04.7199,3,1.0,55.0
515.081,2024/06/20 09:35:04.9059,5,1.0,53.0
515.142,2024/06/20 09:35:04.9669,3,1.0,55.0
515.328,2024/06/20 09:35:05.1529,5,1.0,53.0
515.388,2024/06/20 09:35:05.2129,3,1.0,55.0
515.574,2024/06/20 09:35:05.3989,5,1.0,53.0
515.634,2024/06/20 09:35:05.4589,3,1.0,55.0
515.82,2024/06/20 09:35:05.6449,5,1.0,53.0
515.88,2024/06/20 09:35:05.7049,3,1.0,55.0
516.067,2024/06/20 09:35:05.8919,5,1.0,53.0
516.127,2024/06/20 09:35:05.9519,3,1.0,55.0
516.312,2024/06/20 09:35:06.1369,5,1.0,53.0
516.373,2024/06/20 09:35:06.1979,3,1.0,55.0
516.559,2024/06/20 09:35:06.3839,5,1.0,53.0
516.619,2024/06/20 09:35:06.4439,3,1.0,55.0
516.866,2024/06/20 09:35:06.6909,3,1.0,55.0
517.113,2024/06/20 09:35:06.9379,3,1.0,55.0
517.298,2024/06/20 09:35:07.1229,5,1.0,53.0
517.358,2024/06/20 09:35:07.1829,3,1.0,55.0
517.544,2024/06/20 09:35:07.3689,5,1.0,53.0
517.604,2024/06/20 09:35:07.4289,3,1.0,55.0
517.791,2024/06/20 09:35:07.6159,5,1.0,53.0
518.036,2024/06/20 09:35:07.8609,5,1.0,53.0
518.097,2024/06/20 09:35:07.9219,3,1.0,55.0
518.283,2024/06/20 09:35:08.1079,5,1.0,53.0
518.343,2024/06/20 09:35:08.1679,3,1.0,55.0
518.53,2024/06/20 09:35:08.3549,5,1.0,53.0
518.589,2024/06/20 09:35:08.4139,3,1.0,55.0
518.775,2024/06/20 09:35:08.5999,5,1.0,53.0
518.836,2024/06/20 09:35:08.6609,3,1.0,55.0
519.021,2024/06/20 09:35:08.8459,5,1.0,53.0
519.082,2024/06/20 09:35:08.9069,3,1.0,55.0
519.268,2024/06/20 09:35:09.0929,5,1.0,53.0
519.328,2024/06/20 09:35:09.1529,3,1.0,55.0
519.515,2024/06/20 09:35:09.3399,5,1.0,53.0
519.575,2024/06/20 09:35:09.3999,3,1.0,55.0
519.76,2024/06/20 09:35:09.5849,5,1.0,53.0
519.821,2024/06/20 09:35:09.6459,3,1.0,55.0
520.068,2024/06/20 09:35:09.8929,3,1.0,55.0
520.253,2024/06/20 09:35:10.0779,5,1.0,53.0
520.314,2024/06/20 09:35:10.1389,3,1.0,55.0
520.499,2024/06/20 09:35:10.3239,5,1.0,53.0
520.56,2024/06/20 09:35:10.3849,3,1.0,55.0
520.746,2024/06/20 09:35:10.5709,5,1.0,53.0
520.992,2024/06/20 09:35:10.8169,5,1.0,53.0
521.238,2024/06/20 09:35:11.0629,5,1.0,53.0
521.298,2024/06/20 09:35:11.1229,3,1.0,55.0
521.484,2024/06/20 09:35:11.3089,5,1.0,53.0
521.545,2024/06/20 09:35:11.3699,3,1.0,54.0
521.731,2024/06/20 09:35:11.5559,5,1.0,53.0
521.791,2024/06/20 09:35:11.6159,3,1.0,54.0
521.977,2024/06/20 09:35:11.8019,5,1.0,53.0
522.037,2024/06/20 09:35:11.8619,3,1.0,54.0
522.224,2024/06/20 09:35:12.0489,5,1.0,53.0
522.284,2024/06/20 09:35:12.1089,3,1.0,54.0
522.469,2024/06/20 09:35:12.2939,5,1.0,53.0
522.53,2024/06/20 09:35:12.3549,3,1.0,54.0
522.716,2024/06/20 09:35:12.5409,5,1.0,53.0
522.776,2024/06/20 09:35:12.6009,3,1.0,54.0
522.963,2024/06/20 09:35:12.7879,5,1.0,53.0
523.022,2024/06/20 09:35:12.8469,3,1.0,54.0
523.208,2024/06/20 09:35:13.0329,5,1.0,53.0
523.269,2024/06/20 09:35:13.0939,3,1.0,54.0
523.454,2024/06/20 09:35:13.2789,5,1.0,53.0
523.515,2024/06/20 09:35:13.3399,3,1.0,54.0
523.701,2024/06/20 09:35:13.5259,5,1.0,53.0
523.762,2024/06/20 09:35:13.5869,3,1.0,54.0
523.947,2024/06/20 09:35:13.7719,5,1.0,53.0
524.008,2024/06/20 09:35:13.8329,3,1.0,54.0
524.193,2024/06/20 09:35:14.0179,5,1.0,53.0
524.254,2024/06/20 09:35:14.0789,3,1.0,54.0
524.44,2024/06/20 09:35:14.2649,5,1.0,53.0
524.5,2024/06/20 09:35:14.3249,3,1.0,54.0
524.686,2024/06/20 09:35:14.5109,5,1.0,53.0
524.747,2024/06/20 09:35:14.5719,3,1.0,54.0
524.932,2024/06/20 09:35:14.7569,5,1.0,53.0
524.992,2024/06/20 09:35:14.8169,3,1.0,54.0
525.179,2024/06/20 09:35:15.0039,5,1.0,53.0
525.239,2024/06/20 09:35:15.0639,3,1.0,54.0
525.424,2024/06/20 09:35:15.2489,5,1.0,53.0
525.485,2024/06/20 09:35:15.3099,3,1.0,54.0
525.671,2024/06/20 09:35:15.4959,5,1.0,53.0
525.731,2024/06/20 09:35:15.5559,3,1.0,54.0
525.918,2024/06/20 09:35:15.7429,5,1.0,53.0
525.977,2024/06/20 09:35:15.8019,3,1.0,54.0
526.164,2024/06/20 09:35:15.9889,5,1.0,53.0
526.224,2024/06/20 09:35:16.0489,3,1.0,54.0
526.41,2024/06/20 09:35:16.2349,5,1.0,53.0
526.47,2024/06/20 09:35:16.2949,3,1.0,54.0
526.656,2024/06/20 09:35:16.4809,5,1.0,53.0
526.717,2024/06/20 09:35:16.5419,3,1.0,54.0
526.902,2024/06/20 09:35:16.7269,5,1.0,53.0
526.963,2024/06/20 09:35:16.7879,3,1.0,55.0
527.149,2024/06/20 09:35:16.9739,5,1.0,53.0
527.209,2024/06/20 09:35:17.0339,3,1.0,55.0
527.395,2024/06/20 09:35:17.2199,5,1.0,53.0
527.455,2024/06/20 09:35:17.2799,3,1.0,55.0
527.641,2024/06/20 09:35:17.4659,5,1.0,53.0
527.702,2024/06/20 09:35:17.5269,3,1.0,55.0
527.887,2024/06/20 09:35:17.7119,5,1.0,53.0
527.948,2024/06/20 09:35:17.7729,3,1.0,55.0
528.134,2024/06/20 09:35:17.9589,5,1.0,53.0
528.194,2024/06/20 09:35:18.0189,3,1.0,55.0
528.38,2024/06/20 09:35:18.2049,5,1.0,53.0
528.626,2024/06/20 09:35:18.4509,5,1.0,53.0
528.686,2024/06/20 09:35:18.5109,3,1.0,55.0
528.873,2024/06/20 09:35:18.6979,5,1.0,53.0
528.933,2024/06/20 09:35:18.7579,3,1.0,55.0
529.119,2024/06/20 09:35:18.9439,5,1.0,53.0
529.179,2024/06/20 09:35:19.0039,3,1.0,55.0
529.425,2024/06/20 09:35:19.2499,3,1.0,55.0
529.612,2024/06/20 09:35:19.4369,5,1.0,53.0
529.672,2024/06/20 09:35:19.4969,3,1.0,55.0
529.857,2024/06/20 09:35:19.6819,5,1.0,53.0
529.918,2024/06/20 09:35:19.7429,3,1.0,55.0
530.104,2024/06/20 09:35:19.9289,5,1.0,53.0
530.165,2024/06/20 09:35:19.9899,3,1.0,54.0
530.35,2024/06/20 09:35:20.1749,5,1.0,53.0
530.411,2024/06/20 09:35:20.2359,3,1.0,54.0
530.596,2024/06/20 09:35:20.4209,5,1.0,54.0
530.843,2024/06/20 09:35:20.6679,5,1.0,54.0
530.904,2024/06/20 09:35:20.7289,3,1.0,54.0
531.089,2024/06/20 09:35:20.9139,5,1.0,54.0
531.15,2024/06/20 09:35:20.9749,3,1.0,54.0
531.335,2024/06/20 09:35:21.1599,5,1.0,54.0
531.395,2024/06/20 09:35:21.2199,3,1.0,55.0
531.582,2024/06/20 09:35:21.4069,5,1.0,54.0
531.642,2024/06/20 09:35:21.4669,3,1.0,55.0
531.828,2024/06/20 09:35:21.6529,5,1.0,54.0
531.888,2024/06/20 09:35:21.7129,3,1.0,55.0
532.074,2024/06/20 09:35:21.8989,5,1.0,54.0
532.134,2024/06/20 09:35:21.9589,3,1.0,55.0
532.321,2024/06/20 09:35:22.1459,5,1.0,54.0
532.381,2024/06/20 09:35:22.2059,3,1.0,55.0
532.567,2024/06/20 09:35:22.3919,5,1.0,54.0
532.627,2024/06/20 09:35:22.4519,3,1.0,55.0
532.813,2024/06/20 09:35:22.6379,5,1.0,54.0
532.873,2024/06/20 09:35:22.6979,3,1.0,55.0
533.12,2024/06/20 09:35:22.9449,3,1.0,55.0
533.305,2024/06/20 09:35:23.1299,5,1.0,54.0
533.366,2024/06/20 09:35:23.1909,3,1.0,55.0
533.552,2024/06/20 09:35:23.3769,5,1.0,54.0
533.612,2024/06/20 09:35:23.4369,3,1.0,55.0
533.798,2024/06/20 09:35:23.6229,5,1.0,54.0
533.859,2024/06/20 09:35:23.6839,3,1.0,55.0
534.044,2024/06/20 09:35:23.8689,5,1.0,54.0
534.105,2024/06/20 09:35:23.9299,3,1.0,55.0
534.291,2024/06/20 09:35:24.1159,5,1.0,54.0
534.35,2024/06/20 09:35:24.1749,3,1.0,55.0
534.537,2024/06/20 09:35:24.3619,5,1.0,54.0
534.598,2024/06/20 09:35:24.4229,3,1.0,55.0
534.783,2024/06/20 09:35:24.6079,5,1.0,54.0
534.843,2024/06/20 09:35:24.6679,3,1.0,55.0
535.03,2024/06/20 09:35:24.8549,5,1.0,54.0
535.09,2024/06/20 09:35:24.9149,3,1.0,55.0
535.276,2024/06/20 09:35:25.1009,5,1.0,54.0
535.336,2024/06/20 09:35:25.1609,3,1.0,55.0
535.522,2024/06/20 09:35:25.3469,5,1.0,53.0
535.582,2024/06/20 09:35:25.4069,3,1.0,55.0
535.769,2024/06/20 09:35:25.5939,5,1.0,53.0
535.829,2024/06/20 09:35:25.6539,3,1.0,55.0
536.015,2024/06/20 09:35:25.8399,5,1.0,53.0
536.075,2024/06/20 09:35:25.8999,3,1.0,55.0
536.261,2024/06/20 09:35:26.0859,5,1.0,53.0
536.321,2024/06/20 09:35:26.1459,3,1.0,55.0
536.508,2024/06/20 09:35:26.3329,5,1.0,53.0
536.568,2024/06/20 09:35:26.3929,3,1.0,55.0
536.754,2024/06/20 09:35:26.5789,5,1.0,53.0
536.814,2024/06/20 09:35:26.6389,3,1.0,55.0
536.999,2024/06/20 09:35:26.8239,5,1.0,53.0
537.06,2024/06/20 09:35:26.8849,3,1.0,55.0
537.246,2024/06/20 09:35:27.0709,5,1.0,53.0
537.307,2024/06/20 09:35:27.1319,3,1.0,55.0
537.492,2024/06/20 09:35:27.3169,5,1.0,53.0
537.553,2024/06/20 09:35:27.3779,3,1.0,55.0
537.738,2024/06/20 09:35:27.5629,5,1.0,53.0
537.799,2024/06/20 09:35:27.6239,3,1.0,55.0
537.985,2024/06/20 09:35:27.8099,5,1.0,53.0
538.045,2024/06/20 09:35:27.8699,3,1.0,55.0
538.231,2024/06/20 09:35:28.0559,5,1.0,53.0
538.292,2024/06/20 09:35:28.1169,3,1.0,55.0
538.478,2024/06/20 09:35:28.3029,5,1.0,53.0
538.537,2024/06/20 09:35:28.3619,3,1.0,55.0
538.724,2024/06/20 09:35:28.5489,5,1.0,53.0
538.784,2024/06/20 09:35:28.6089,3,1.0,55.0
538.97,2024/06/20 09:35:28.7949,5,1.0,53.0
539.03,2024/06/20 09:35:28.8549,3,1.0,55.0
539.216,2024/06/20 09:35:29.0409,5,1.0,53.0
539.276,2024/06/20 09:35:29.1009,3,1.0,55.0
539.463,2024/06/20 09:35:29.2879,5,1.0,53.0
539.523,2024/06/20 09:35:29.3479,3,1.0,55.0
539.709,2024/06/20 09:35:29.5339,5,1.0,53.0
539.769,2024/06/20 09:35:29.5939,3,1.0,55.0
539.956,2024/06/20 09:35:29.7809,5,1.0,53.0
540.015,2024/06/20 09:35:29.8399,3,1.0,55.0
540.201,2024/06/20 09:35:30.0259,5,1.0,53.0
540.262,2024/06/20 09:35:30.0869,3,1.0,55.0
540.448,2024/06/20 09:35:30.2729,5,1.0,54.0
540.508,2024/06/20 09:35:30.3329,3,1.0,55.0
540.694,2024/06/20 09:35:30.5189,5,1.0,54.0
540.754,2024/06/20 09:35:30.5789,3,1.0,55.0
540.94,2024/06/20 09:35:30.7649,5,1.0,54.0
541.001,2024/06/20 09:35:30.8259,3,1.0,55.0
541.186,2024/06/20 09:35:31.0109,5,1.0,54.0
541.247,2024/06/20 09:35:31.0719,3,1.0,55.0
541.433,2024/06/20 09:35:31.2579,5,1.0,54.0
541.492,2024/06/20 09:35:31.3169,3,1.0,55.0
541.739,2024/06/20 09:35:31.5639,3,1.0,55.0
541.925,2024/06/20 09:35:31.7499,5,1.0,54.0
541.985,2024/06/20 09:35:31.8099,3,1.0,55.0
542.172,2024/06/20 09:35:31.9969,5,1.0,54.0
542.231,2024/06/20 09:35:32.0559,3,1.0,55.0
542.478,2024/06/20 09:35:32.3029,3,1.0,55.0
542.664,2024/06/20 09:35:32.4889,5,1.0,54.0
542.724,2024/06/20 09:35:32.5489,3,1.0,55.0
542.911,2024/06/20 09:35:32.7359,5,1.0,54.0
542.97,2024/06/20 09:35:32.7949,3,1.0,55.0
543.157,2024/06/20 09:35:32.9819,5,1.0,54.0
543.217,2024/06/20 09:35:33.0419,3,1.0,55.0
543.403,2024/06/20 09:35:33.2279,5,1.0,54.0
543.463,2024/06/20 09:35:33.2879,3,1.0,55.0
543.65,2024/06/20 09:35:33.4749,5,1.0,54.0
543.71,2024/06/20 09:35:33.5349,3,1.0,55.0
543.896,2024/06/20 09:35:33.7209,5,1.0,54.0
543.956,2024/06/20 09:35:33.7809,3,1.0,55.0
544.141,2024/06/20 09:35:33.9659,5,1.0,54.0
544.202,2024/06/20 09:35:34.0269,3,1.0,55.0
544.388,2024/06/20 09:35:34.2129,5,1.0,54.0
544.449,2024/06/20 09:35:34.2739,3,1.0,55.0
544.634,2024/06/20 09:35:34.4589,5,1.0,54.0
544.695,2024/06/20 09:35:34.5199,3,1.0,55.0
544.88,2024/06/20 09:35:34.7049,5,1.0,54.0
544.941,2024/06/20 09:35:34.7659,3,1.0,55.0
545.127,2024/06/20 09:35:34.9519,5,1.0,54.0
545.187,2024/06/20 09:35:35.0119,3,1.0,55.0
545.373,2024/06/20 09:35:35.1979,5,1.0,54.0
545.433,2024/06/20 09:35:35.2579,3,1.0,55.0
545.619,2024/06/20 09:35:35.4439,5,1.0,54.0
545.679,2024/06/20 09:35:35.5039,3,1.0,55.0
545.866,2024/06/20 09:35:35.6909,5,1.0,54.0
545.926,2024/06/20 09:35:35.7509,3,1.0,55.0
546.112,2024/06/20 09:35:35.9369,5,1.0,54.0
546.172,2024/06/20 09:35:35.9969,3,1.0,55.0
546.358,2024/06/20 09:35:36.1829,5,1.0,54.0
546.418,2024/06/20 09:35:36.2429,3,1.0,55.0
546.605,2024/06/20 09:35:36.4299,5,1.0,54.0
546.665,2024/06/20 09:35:36.4899,3,1.0,55.0
546.851,2024/06/20 09:35:36.6759,5,1.0,54.0
546.911,2024/06/20 09:35:36.7359,3,1.0,55.0
547.097,2024/06/20 09:35:36.9219,5,1.0,54.0
547.344,2024/06/20 09:35:37.1689,5,1.0,54.0
547.404,2024/06/20 09:35:37.2289,3,1.0,55.0
547.59,2024/06/20 09:35:37.4149,5,1.0,54.0
547.65,2024/06/20 09:35:37.4749,3,1.0,55.0
547.835,2024/06/20 09:35:37.6599,5,1.0,54.0
547.896,2024/06/20 09:35:37.7209,3,1.0,55.0
548.083,2024/06/20 09:35:37.9079,5,1.0,54.0
548.143,2024/06/20 09:35:37.9679,3,1.0,55.0
548.388,2024/06/20 09:35:38.2129,3,1.0,55.0
548.575,2024/06/20 09:35:38.3999,5,1.0,54.0
548.635,2024/06/20 09:35:38.4599,3,1.0,55.0
548.821,2024/06/20 09:35:38.6459,5,1.0,54.0
548.881,2024/06/20 09:35:38.7059,3,1.0,55.0
549.067,2024/06/20 09:35:38.8919,5,1.0,54.0
549.127,2024/06/20 09:35:38.9519,3,1.0,55.0
549.314,2024/06/20 09:35:39.1389,5,1.0,54.0
549.559,2024/06/20 09:35:39.3839,5,1.0,54.0
549.62,2024/06/20 09:35:39.4449,3,1.0,55.0
549.806,2024/06/20 09:35:39.6309,5,1.0,54.0
549.867,2024/06/20 09:35:39.6919,3,1.0,55.0
550.052,2024/06/20 09:35:39.8769,5,1.0,54.0
550.112,2024/06/20 09:35:39.9369,3,1.0,55.0
550.299,2024/06/20 09:35:40.1239,5,1.0,54.0
550.358,2024/06/20 09:35:40.1829,3,1.0,55.0
550.545,2024/06/20 09:35:40.3699,5,1.0,54.0
550.605,2024/06/20 09:35:40.4299,3,1.0,55.0
550.791,2024/06/20 09:35:40.6159,5,1.0,54.0
550.851,2024/06/20 09:35:40.6759,3,1.0,55.0
551.038,2024/06/20 09:35:40.8629,5,1.0,54.0
551.097,2024/06/20 09:35:40.9219,3,1.0,55.0
551.284,2024/06/20 09:35:41.1089,5,1.0,54.0
551.344,2024/06/20 09:35:41.1689,3,1.0,55.0
551.53,2024/06/20 09:35:41.3549,5,1.0,54.0
551.59,2024/06/20 09:35:41.4149,3,1.0,55.0
551.777,2024/06/20 09:35:41.6019,5,1.0,54.0
551.836,2024/06/20 09:35:41.6609,3,1.0,55.0
552.023,2024/06/20 09:35:41.8479,5,1.0,54.0
552.083,2024/06/20 09:35:41.9079,3,1.0,55.0
552.269,2024/06/20 09:35:42.0939,5,1.0,54.0
552.329,2024/06/20 09:35:42.1539,3,1.0,55.0
552.516,2024/06/20 09:35:42.3409,5,1.0,54.0
552.575,2024/06/20 09:35:42.3999,3,1.0,55.0
552.761,2024/06/20 09:35:42.5859,5,1.0,54.0
552.822,2024/06/20 09:35:42.6469,3,1.0,56.0
553.007,2024/06/20 09:35:42.8319,5,1.0,54.0
553.068,2024/06/20 09:35:42.8929,3,1.0,56.0
553.254,2024/06/20 09:35:43.0789,5,1.0,54.0
553.313,2024/06/20 09:35:43.1379,3,1.0,56.0
553.5,2024/06/20 09:35:43.3249,5,1.0,54.0
553.56,2024/06/20 09:35:43.3849,3,1.0,56.0
553.746,2024/06/20 09:35:43.5709,5,1.0,54.0
553.806,2024/06/20 09:35:43.6309,3,1.0,56.0
554.053,2024/06/20 09:35:43.8779,3,1.0,56.0
554.239,2024/06/20 09:35:44.0639,5,1.0,54.0
554.299,2024/06/20 09:35:44.1239,3,1.0,56.0
554.485,2024/06/20 09:35:44.3099,5,1.0,54.0
554.545,2024/06/20 09:35:44.3699,3,1.0,56.0
554.732,2024/06/20 09:35:44.5569,5,1.0,54.0
554.792,2024/06/20 09:35:44.6169,3,1.0,56.0
554.978,2024/06/20 09:35:44.8029,5,1.0,54.0
555.038,2024/06/20 09:35:44.8629,3,1.0,56.0
555.225,2024/06/20 09:35:45.0499,5,1.0,54.0
555.284,2024/06/20 09:35:45.1089,3,1.0,56.0
555.471,2024/06/20 09:35:45.2959,5,1.0,55.0
555.531,2024/06/20 09:35:45.3559,3,1.0,56.0
555.716,2024/06/20 09:35:45.5409,5,1.0,55.0
555.777,2024/06/20 09:35:45.6019,3,1.0,56.0
555.963,2024/06/20 09:35:45.7879,5,1.0,55.0
556.023,2024/06/20 09:35:45.8479,3,1.0,56.0
556.209,2024/06/20 09:35:46.0339,5,1.0,55.0
556.269,2024/06/20 09:35:46.0939,3,1.0,56.0
556.455,2024/06/20 09:35:46.2799,5,1.0,55.0
556.515,2024/06/20 09:35:46.3399,3,1.0,56.0
556.702,2024/06/20 09:35:46.5269,5,1.0,55.0
556.762,2024/06/20 09:35:46.5869,3,1.0,56.0
556.949,2024/06/20 09:35:46.7739,5,1.0,55.0
557.008,2024/06/20 09:35:46.8329,3,1.0,56.0
557.194,2024/06/20 09:35:47.0189,5,1.0,55.0
557.255,2024/06/20 09:35:47.0799,3,1.0,55.0
557.44,2024/06/20 09:35:47.2649,5,1.0,55.0
557.5,2024/06/20 09:35:47.3249,3,1.0,55.0
557.687,2024/06/20 09:35:47.5119,5,1.0,55.0
557.746,2024/06/20 09:35:47.5709,3,1.0,55.0
557.933,2024/06/20 09:35:47.7579,5,1.0,55.0
557.993,2024/06/20 09:35:47.8179,3,1.0,55.0
558.179,2024/06/20 09:35:48.0039,5,1.0,55.0
558.239,2024/06/20 09:35:48.0639,3,1.0,55.0
558.486,2024/06/20 09:35:48.3109,3,1.0,55.0
558.672,2024/06/20 09:35:48.4969,5,1.0,55.0
558.732,2024/06/20 09:35:48.5569,3,1.0,55.0
558.919,2024/06/20 09:35:48.7439,5,1.0,55.0
559.165,2024/06/20 09:35:48.9899,5,1.0,55.0
559.225,2024/06/20 09:35:49.0499,3,1.0,55.0
559.411,2024/06/20 09:35:49.2359,5,1.0,55.0
559.471,2024/06/20 09:35:49.2959,3,1.0,55.0
559.658,2024/06/20 09:35:49.4829,5,1.0,55.0
559.717,2024/06/20 09:35:49.5419,3,1.0,55.0
559.904,2024/06/20 09:35:49.7289,5,1.0,55.0
559.964,2024/06/20 09:35:49.7889,3,1.0,55.0
560.15,2024/06/20 09:35:49.9749,5,1.0,55.0
560.21,2024/06/20 09:35:50.0349,3,1.0,55.0
560.396,2024/06/20 09:35:50.2209,5,1.0,55.0
560.455,2024/06/20 09:35:50.2799,3,1.0,55.0
560.642,2024/06/20 09:35:50.4669,5,1.0,55.0
560.702,2024/06/20 09:35:50.5269,3,1.0,55.0
560.888,2024/06/20 09:35:50.7129,5,1.0,55.0
560.948,2024/06/20 09:35:50.7729,3,1.0,55.0
561.135,2024/06/20 09:35:50.9599,5,1.0,55.0
561.441,2024/06/20 09:35:51.2659,3,1.0,55.0
561.627,2024/06/20 09:35:51.4519,5,1.0,55.0
561.687,2024/06/20 09:35:51.5119,3,1.0,55.0
561.874,2024/06/20 09:35:51.6989,5,1.0,55.0
561.933,2024/06/20 09:35:51.7579,3,1.0,55.0
562.12,2024/06/20 09:35:51.9449,5,1.0,55.0
562.18,2024/06/20 09:35:52.0049,3,1.0,55.0
562.366,2024/06/20 09:35:52.1909,5,1.0,55.0
562.426,2024/06/20 09:35:52.2509,3,1.0,55.0
562.613,2024/06/20 09:35:52.4379,5,1.0,55.0
562.673,2024/06/20 09:35:52.4979,3,1.0,55.0
562.859,2024/06/20 09:35:52.6839,5,1.0,55.0
562.919,2024/06/20 09:35:52.7439,3,1.0,55.0
563.105,2024/06/20 09:35:52.9299,5,1.0,55.0
563.164,2024/06/20 09:35:52.9889,3,1.0,55.0
563.351,2024/06/20 09:35:53.1759,5,1.0,55.0
563.411,2024/06/20 09:35:53.2359,3,1.0,55.0
563.597,2024/06/20 09:35:53.4219,5,1.0,55.0
563.659,2024/06/20 09:35:53.4839,3,1.0,55.0
563.844,2024/06/20 09:35:53.6689,5,1.0,55.0
563.903,2024/06/20 09:35:53.7279,3,1.0,55.0
564.09,2024/06/20 09:35:53.9149,5,1.0,55.0
564.15,2024/06/20 09:35:53.9749,3,1.0,55.0
564.396,2024/06/20 09:35:54.2209,3,1.0,55.0
564.583,2024/06/20 09:35:54.4079,5,1.0,55.0
564.643,2024/06/20 09:35:54.4679,3,1.0,55.0
564.829,2024/06/20 09:35:54.6539,5,1.0,55.0
564.888,2024/06/20 09:35:54.7129,3,1.0,55.0
565.076,2024/06/20 09:35:54.9009,5,1.0,55.0
565.136,2024/06/20 09:35:54.9609,3,1.0,55.0
565.321,2024/06/20 09:35:55.1459,5,1.0,55.0
565.381,2024/06/20 09:35:55.2059,3,1.0,55.0
565.567,2024/06/20 09:35:55.3919,5,1.0,55.0
565.627,2024/06/20 09:35:55.4519,3,1.0,55.0
565.814,2024/06/20 09:35:55.6389,5,1.0,55.0
565.874,2024/06/20 09:35:55.6989,3,1.0,55.0
566.06,2024/06/20 09:35:55.8849,5,1.0,55.0
566.12,2024/06/20 09:35:55.9449,3,1.0,55.0
566.307,2024/06/20 09:35:56.1319,5,1.0,55.0
566.367,2024/06/20 09:35:56.1919,3,1.0,55.0
566.553,2024/06/20 09:35:56.3779,5,1.0,55.0
566.613,2024/06/20 09:35:56.4379,3,1.0,55.0
566.799,2024/06/20 09:35:56.6239,5,1.0,55.0
566.859,2024/06/20 09:35:56.6839,3,1.0,55.0
567.045,2024/06/20 09:35:56.8699,5,1.0,55.0
567.105,2024/06/20 09:35:56.9299,3,1.0,55.0
567.292,2024/06/20 09:35:57.1169,5,1.0,55.0
567.352,2024/06/20 09:35:57.1769,3,1.0,55.0
567.538,2024/06/20 09:35:57.3629,5,1.0,55.0
567.598,2024/06/20 09:35:57.4229,3,1.0,55.0
567.784,2024/06/20 09:35:57.6089,5,1.0,55.0
567.844,2024/06/20 09:35:57.6689,3,1.0,55.0
568.03,2024/06/20 09:35:57.8549,5,1.0,55.0
568.09,2024/06/20 09:35:57.9149,3,1.0,55.0
568.276,2024/06/20 09:35:58.1009,5,1.0,55.0
568.336,2024/06/20 09:35:58.1609,3,1.0,55.0
568.523,2024/06/20 09:35:58.3479,5,1.0,55.0
568.583,2024/06/20 09:35:58.4079,3,1.0,55.0
568.769,2024/06/20 09:35:58.5939,5,1.0,55.0
568.829,2024/06/20 09:35:58.6539,3,1.0,55.0
569.016,2024/06/20 09:35:58.8409,5,1.0,55.0
569.075,2024/06/20 09:35:58.8999,3,1.0,55.0
569.262,2024/06/20 09:35:59.0869,5,1.0,55.0
569.322,2024/06/20 09:35:59.1469,3,1.0,55.0
569.508,2024/06/20 09:35:59.3329,5,1.0,55.0
569.755,2024/06/20 09:35:59.5799,5,1.0,55.0
569.814,2024/06/20 09:35:59.6389,3,1.0,55.0
570.001,2024/06/20 09:35:59.8259,5,1.0,55.0
570.247,2024/06/20 09:36:00.0719,5,1.0,55.0
570.307,2024/06/20 09:36:00.1319,3,1.0,55.0
570.494,2024/06/20 09:36:00.3189,5,1.0,55.0
570.553,2024/06/20 09:36:00.3779,3,1.0,55.0
570.739,2024/06/20 09:36:00.5639,5,1.0,55.0
570.799,2024/06/20 09:36:00.6239,3,1.0,55.0
570.985,2024/06/20 09:36:00.8099,5,1.0,55.0
571.045,2024/06/20 09:36:00.8699,3,1.0,55.0
571.232,2024/06/20 09:36:01.0569,5,1.0,55.0
571.292,2024/06/20 09:36:01.1169,3,1.0,55.0
571.478,2024/06/20 09:36:01.3029,5,1.0,55.0
571.724,2024/06/20 09:36:01.5489,5,1.0,55.0
571.784,2024/06/20 09:36:01.6089,3,1.0,55.0
571.971,2024/06/20 09:36:01.7959,5,1.0,55.0
572.031,2024/06/20 09:36:01.8559,3,1.0,55.0
572.217,2024/06/20 09:36:02.0419,5,1.0,55.0
