reltime,datetime,iSensor,confidence,heart_rate
374.037,2024/06/13 13:29:48.7429,5,1.0,71.0
374.121,2024/06/13 13:29:48.8269,3,1.0,69.0
374.284,2024/06/13 13:29:48.9899,5,1.0,71.0
374.368,2024/06/13 13:29:49.0739,3,1.0,69.0
374.53,2024/06/13 13:29:49.2359,5,1.0,71.0
374.614,2024/06/13 13:29:49.3199,3,1.0,69.0
374.776,2024/06/13 13:29:49.4819,5,1.0,71.0
374.86,2024/06/13 13:29:49.5659,3,1.0,69.0
375.023,2024/06/13 13:29:49.7289,5,1.0,71.0
375.106,2024/06/13 13:29:49.8119,3,1.0,69.0
375.268,2024/06/13 13:29:49.9739,5,1.0,71.0
375.352,2024/06/13 13:29:50.0579,3,1.0,69.0
375.515,2024/06/13 13:29:50.2209,5,1.0,71.0
375.599,2024/06/13 13:29:50.3049,3,1.0,69.0
375.761,2024/06/13 13:29:50.4669,5,1.0,71.0
375.845,2024/06/13 13:29:50.5509,3,1.0,69.0
376.007,2024/06/13 13:29:50.7129,5,1.0,71.0
376.091,2024/06/13 13:29:50.7969,3,1.0,69.0
376.254,2024/06/13 13:29:50.9599,5,1.0,71.0
376.338,2024/06/13 13:29:51.0439,3,1.0,69.0
376.584,2024/06/13 13:29:51.2899,3,1.0,69.0
376.746,2024/06/13 13:29:51.4519,5,1.0,71.0
376.83,2024/06/13 13:29:51.5359,3,1.0,69.0
376.993,2024/06/13 13:29:51.6989,5,1.0,71.0
377.077,2024/06/13 13:29:51.7829,3,1.0,69.0
377.239,2024/06/13 13:29:51.9449,5,1.0,71.0
377.485,2024/06/13 13:29:52.1909,5,1.0,71.0
377.569,2024/06/13 13:29:52.2749,3,1.0,69.0
377.731,2024/06/13 13:29:52.4369,5,1.0,71.0
377.815,2024/06/13 13:29:52.5209,3,1.0,69.0
377.977,2024/06/13 13:29:52.6829,5,1.0,71.0
378.061,2024/06/13 13:29:52.7669,3,1.0,70.0
378.224,2024/06/13 13:29:52.9299,5,1.0,71.0
378.308,2024/06/13 13:29:53.0139,3,1.0,70.0
378.47,2024/06/13 13:29:53.1759,5,1.0,71.0
378.555,2024/06/13 13:29:53.2609,3,1.0,70.0
378.717,2024/06/13 13:29:53.4229,5,1.0,71.0
378.801,2024/06/13 13:29:53.5069,3,1.0,70.0
378.962,2024/06/13 13:29:53.6679,5,1.0,71.0
379.046,2024/06/13 13:29:53.7519,3,1.0,70.0
379.21,2024/06/13 13:29:53.9159,5,1.0,71.0
379.292,2024/06/13 13:29:53.9979,3,1.0,70.0
379.456,2024/06/13 13:29:54.1619,5,1.0,71.0
379.539,2024/06/13 13:29:54.2449,3,1.0,70.0
379.701,2024/06/13 13:29:54.4069,5,1.0,71.0
379.785,2024/06/13 13:29:54.4909,3,1.0,70.0
380.032,2024/06/13 13:29:54.7379,3,1.0,70.0
380.194,2024/06/13 13:29:54.8999,5,1.0,71.0
380.278,2024/06/13 13:29:54.9839,3,1.0,70.0
380.441,2024/06/13 13:29:55.1469,5,1.0,71.0
380.525,2024/06/13 13:29:55.2309,3,1.0,70.0
380.686,2024/06/13 13:29:55.3919,5,1.0,71.0
380.77,2024/06/13 13:29:55.4759,3,1.0,70.0
380.933,2024/06/13 13:29:55.6389,5,1.0,71.0
381.017,2024/06/13 13:29:55.7229,3,1.0,70.0
381.263,2024/06/13 13:29:55.9689,3,1.0,70.0
381.425,2024/06/13 13:29:56.1309,5,1.0,71.0
381.672,2024/06/13 13:29:56.3779,5,1.0,71.0
381.756,2024/06/13 13:29:56.4619,3,1.0,69.0
381.918,2024/06/13 13:29:56.6239,5,1.0,71.0
382.002,2024/06/13 13:29:56.7079,3,1.0,69.0
382.164,2024/06/13 13:29:56.8699,5,1.0,71.0
382.248,2024/06/13 13:29:56.9539,3,1.0,69.0
382.411,2024/06/13 13:29:57.1169,5,1.0,71.0
382.495,2024/06/13 13:29:57.2009,3,1.0,69.0
382.657,2024/06/13 13:29:57.3629,5,1.0,71.0
382.74,2024/06/13 13:29:57.4459,3,1.0,69.0
382.903,2024/06/13 13:29:57.6089,5,1.0,71.0
382.987,2024/06/13 13:29:57.6929,3,1.0,69.0
383.233,2024/06/13 13:29:57.9389,3,1.0,69.0
383.396,2024/06/13 13:29:58.1019,5,1.0,71.0
383.48,2024/06/13 13:29:58.1859,3,1.0,69.0
383.643,2024/06/13 13:29:58.3489,5,1.0,71.0
383.725,2024/06/13 13:29:58.4309,3,1.0,69.0
383.889,2024/06/13 13:29:58.5949,5,1.0,71.0
383.972,2024/06/13 13:29:58.6779,3,1.0,69.0
384.135,2024/06/13 13:29:58.8409,5,1.0,71.0
384.219,2024/06/13 13:29:58.9249,3,1.0,69.0
384.381,2024/06/13 13:29:59.0869,5,1.0,71.0
384.465,2024/06/13 13:29:59.1709,3,1.0,69.0
384.627,2024/06/13 13:29:59.3329,5,1.0,71.0
384.711,2024/06/13 13:29:59.4169,3,1.0,69.0
384.873,2024/06/13 13:29:59.5789,5,1.0,71.0
384.957,2024/06/13 13:29:59.6629,3,1.0,69.0
385.203,2024/06/13 13:29:59.9089,3,1.0,69.0
385.366,2024/06/13 13:30:00.0719,5,1.0,71.0
385.449,2024/06/13 13:30:00.1549,3,1.0,69.0
385.612,2024/06/13 13:30:00.3179,5,1.0,70.0
385.696,2024/06/13 13:30:00.4019,3,1.0,69.0
385.859,2024/06/13 13:30:00.5649,5,1.0,70.0
385.942,2024/06/13 13:30:00.6479,3,1.0,69.0
386.189,2024/06/13 13:30:00.8949,3,1.0,69.0
386.352,2024/06/13 13:30:01.0579,5,1.0,70.0
386.434,2024/06/13 13:30:01.1399,3,1.0,69.0
386.597,2024/06/13 13:30:01.3029,5,1.0,70.0
386.681,2024/06/13 13:30:01.3869,3,1.0,69.0
386.844,2024/06/13 13:30:01.5499,5,1.0,70.0
386.928,2024/06/13 13:30:01.6339,3,1.0,69.0
387.09,2024/06/13 13:30:01.7959,5,1.0,70.0
387.174,2024/06/13 13:30:01.8799,3,1.0,69.0
387.336,2024/06/13 13:30:02.0419,5,1.0,70.0
387.42,2024/06/13 13:30:02.1259,3,1.0,70.0
387.582,2024/06/13 13:30:02.2879,5,1.0,70.0
387.666,2024/06/13 13:30:02.3719,3,1.0,70.0
387.828,2024/06/13 13:30:02.5339,5,1.0,70.0
387.912,2024/06/13 13:30:02.6179,3,1.0,70.0
388.075,2024/06/13 13:30:02.7809,5,1.0,70.0
388.158,2024/06/13 13:30:02.8639,3,1.0,71.0
388.321,2024/06/13 13:30:03.0269,5,1.0,70.0
388.405,2024/06/13 13:30:03.1109,3,1.0,71.0
388.568,2024/06/13 13:30:03.2739,5,1.0,69.0
388.651,2024/06/13 13:30:03.3569,3,1.0,71.0
388.813,2024/06/13 13:30:03.5189,5,1.0,69.0
388.897,2024/06/13 13:30:03.6029,3,1.0,71.0
389.306,2024/06/13 13:30:04.0119,5,1.0,69.0
389.39,2024/06/13 13:30:04.0959,3,1.0,71.0
389.553,2024/06/13 13:30:04.2589,5,1.0,67.0
389.636,2024/06/13 13:30:04.3419,3,1.0,71.0
389.799,2024/06/13 13:30:04.5049,5,1.0,67.0
390.045,2024/06/13 13:30:04.7509,5,1.0,67.0
390.129,2024/06/13 13:30:04.8349,3,1.0,72.0
390.375,2024/06/13 13:30:05.0809,3,1.0,72.0
390.538,2024/06/13 13:30:05.2439,5,1.0,67.0
390.621,2024/06/13 13:30:05.3269,3,1.0,72.0
390.784,2024/06/13 13:30:05.4899,5,1.0,67.0
390.868,2024/06/13 13:30:05.5739,3,1.0,71.0
391.03,2024/06/13 13:30:05.7359,5,1.0,67.0
391.114,2024/06/13 13:30:05.8199,3,1.0,71.0
391.277,2024/06/13 13:30:05.9829,5,1.0,67.0
391.36,2024/06/13 13:30:06.0659,3,1.0,71.0
391.523,2024/06/13 13:30:06.2289,5,1.0,68.0
391.607,2024/06/13 13:30:06.3129,3,1.0,71.0
391.769,2024/06/13 13:30:06.4749,5,1.0,68.0
391.852,2024/06/13 13:30:06.5579,3,1.0,71.0
392.015,2024/06/13 13:30:06.7209,5,1.0,68.0
392.099,2024/06/13 13:30:06.8049,3,1.0,71.0
392.262,2024/06/13 13:30:06.9679,5,1.0,68.0
392.346,2024/06/13 13:30:07.0519,3,1.0,71.0
392.592,2024/06/13 13:30:07.2979,3,1.0,71.0
392.754,2024/06/13 13:30:07.4599,5,1.0,68.0
392.838,2024/06/13 13:30:07.5439,3,1.0,71.0
393.001,2024/06/13 13:30:07.7069,5,1.0,68.0
393.084,2024/06/13 13:30:07.7899,3,1.0,71.0
393.247,2024/06/13 13:30:07.9529,5,1.0,68.0
393.33,2024/06/13 13:30:08.0359,3,1.0,71.0
393.493,2024/06/13 13:30:08.1989,5,1.0,68.0
393.577,2024/06/13 13:30:08.2829,3,1.0,71.0
393.739,2024/06/13 13:30:08.4449,5,1.0,68.0
393.823,2024/06/13 13:30:08.5289,3,1.0,71.0
393.986,2024/06/13 13:30:08.6919,5,1.0,68.0
394.07,2024/06/13 13:30:08.7759,3,1.0,70.0
394.232,2024/06/13 13:30:08.9379,5,1.0,68.0
394.316,2024/06/13 13:30:09.0219,3,1.0,70.0
394.478,2024/06/13 13:30:09.1839,5,1.0,68.0
394.561,2024/06/13 13:30:09.2669,3,1.0,70.0
394.725,2024/06/13 13:30:09.4309,5,1.0,68.0
394.808,2024/06/13 13:30:09.5139,3,1.0,70.0
394.97,2024/06/13 13:30:09.6759,5,1.0,68.0
395.054,2024/06/13 13:30:09.7599,3,1.0,70.0
395.217,2024/06/13 13:30:09.9229,5,1.0,68.0
395.301,2024/06/13 13:30:10.0069,3,1.0,70.0
395.546,2024/06/13 13:30:10.2519,3,1.0,70.0
395.709,2024/06/13 13:30:10.4149,5,1.0,69.0
395.793,2024/06/13 13:30:10.4989,3,1.0,71.0
395.956,2024/06/13 13:30:10.6619,5,1.0,69.0
396.04,2024/06/13 13:30:10.7459,3,1.0,71.0
396.285,2024/06/13 13:30:10.9909,3,1.0,71.0
396.449,2024/06/13 13:30:11.1549,5,1.0,69.0
396.533,2024/06/13 13:30:11.2389,3,1.0,71.0
396.695,2024/06/13 13:30:11.4009,5,1.0,69.0
396.779,2024/06/13 13:30:11.4849,3,1.0,71.0
396.941,2024/06/13 13:30:11.6469,5,1.0,69.0
397.024,2024/06/13 13:30:11.7299,3,1.0,71.0
397.188,2024/06/13 13:30:11.8939,5,1.0,69.0
397.27,2024/06/13 13:30:11.9759,3,1.0,71.0
397.434,2024/06/13 13:30:12.1399,5,1.0,69.0
397.517,2024/06/13 13:30:12.2229,3,1.0,71.0
397.68,2024/06/13 13:30:12.3859,5,1.0,69.0
397.925,2024/06/13 13:30:12.6309,5,1.0,69.0
398.009,2024/06/13 13:30:12.7149,3,1.0,71.0
398.172,2024/06/13 13:30:12.8779,5,1.0,69.0
398.256,2024/06/13 13:30:12.9619,3,1.0,72.0
398.418,2024/06/13 13:30:13.1239,5,1.0,69.0
398.502,2024/06/13 13:30:13.2079,3,1.0,72.0
398.914,2024/06/13 13:30:13.6199,5,1.0,69.0
399.158,2024/06/13 13:30:13.8639,5,1.0,69.0
399.24,2024/06/13 13:30:13.9459,3,1.0,72.0
399.403,2024/06/13 13:30:14.1089,5,1.0,70.0
399.487,2024/06/13 13:30:14.1929,3,1.0,72.0
399.65,2024/06/13 13:30:14.3559,5,1.0,70.0
399.734,2024/06/13 13:30:14.4399,3,1.0,72.0
399.896,2024/06/13 13:30:14.6019,5,1.0,70.0
399.979,2024/06/13 13:30:14.6849,3,1.0,72.0
400.143,2024/06/13 13:30:14.8489,5,1.0,70.0
400.226,2024/06/13 13:30:14.9319,3,1.0,72.0
400.389,2024/06/13 13:30:15.0949,5,1.0,70.0
400.472,2024/06/13 13:30:15.1779,3,1.0,72.0
400.635,2024/06/13 13:30:15.3409,5,1.0,71.0
400.718,2024/06/13 13:30:15.4239,3,1.0,72.0
400.882,2024/06/13 13:30:15.5879,5,1.0,71.0
400.964,2024/06/13 13:30:15.6699,3,1.0,72.0
401.128,2024/06/13 13:30:15.8339,5,1.0,71.0
401.211,2024/06/13 13:30:15.9169,3,1.0,72.0
401.374,2024/06/13 13:30:16.0799,5,1.0,71.0
401.457,2024/06/13 13:30:16.1629,3,1.0,72.0
401.62,2024/06/13 13:30:16.3259,5,1.0,72.0
401.704,2024/06/13 13:30:16.4099,3,1.0,72.0
401.867,2024/06/13 13:30:16.5729,5,1.0,72.0
401.949,2024/06/13 13:30:16.6549,3,1.0,72.0
402.113,2024/06/13 13:30:16.8189,5,1.0,72.0
402.196,2024/06/13 13:30:16.9019,3,1.0,72.0
402.359,2024/06/13 13:30:17.0649,5,1.0,72.0
402.443,2024/06/13 13:30:17.1489,3,1.0,72.0
402.605,2024/06/13 13:30:17.3109,5,1.0,72.0
402.688,2024/06/13 13:30:17.3939,3,1.0,72.0
402.852,2024/06/13 13:30:17.5579,5,1.0,72.0
402.935,2024/06/13 13:30:17.6409,3,1.0,72.0
403.098,2024/06/13 13:30:17.8039,5,1.0,72.0
403.181,2024/06/13 13:30:17.8869,3,1.0,72.0
403.344,2024/06/13 13:30:18.0499,5,1.0,72.0
403.428,2024/06/13 13:30:18.1339,3,1.0,71.0
403.59,2024/06/13 13:30:18.2959,5,1.0,73.0
403.674,2024/06/13 13:30:18.3799,3,1.0,71.0
403.836,2024/06/13 13:30:18.5419,5,1.0,73.0
403.92,2024/06/13 13:30:18.6259,3,1.0,71.0
404.083,2024/06/13 13:30:18.7889,5,1.0,73.0
404.167,2024/06/13 13:30:18.8729,3,1.0,71.0
404.329,2024/06/13 13:30:19.0349,5,1.0,73.0
404.413,2024/06/13 13:30:19.1189,3,1.0,71.0
404.576,2024/06/13 13:30:19.2819,5,1.0,73.0
404.659,2024/06/13 13:30:19.3649,3,1.0,71.0
404.821,2024/06/13 13:30:19.5269,5,1.0,73.0
404.905,2024/06/13 13:30:19.6109,3,1.0,71.0
405.068,2024/06/13 13:30:19.7739,5,1.0,73.0
405.151,2024/06/13 13:30:19.8569,3,1.0,71.0
405.315,2024/06/13 13:30:20.0209,5,1.0,73.0
405.398,2024/06/13 13:30:20.1039,3,1.0,71.0
405.56,2024/06/13 13:30:20.2659,5,1.0,73.0
405.644,2024/06/13 13:30:20.3499,3,1.0,71.0
405.807,2024/06/13 13:30:20.5129,5,1.0,73.0
405.89,2024/06/13 13:30:20.5959,3,1.0,71.0
406.053,2024/06/13 13:30:20.7589,5,1.0,73.0
406.137,2024/06/13 13:30:20.8429,3,1.0,71.0
406.299,2024/06/13 13:30:21.0049,5,1.0,73.0
406.382,2024/06/13 13:30:21.0879,3,1.0,71.0
406.546,2024/06/13 13:30:21.2519,5,1.0,73.0
406.629,2024/06/13 13:30:21.3349,3,1.0,72.0
406.792,2024/06/13 13:30:21.4979,5,1.0,73.0
406.875,2024/06/13 13:30:21.5809,3,1.0,72.0
407.038,2024/06/13 13:30:21.7439,5,1.0,73.0
407.122,2024/06/13 13:30:21.8279,3,1.0,72.0
407.284,2024/06/13 13:30:21.9899,5,1.0,73.0
407.368,2024/06/13 13:30:22.0739,3,1.0,72.0
407.531,2024/06/13 13:30:22.2369,5,1.0,72.0
407.86,2024/06/13 13:30:22.5659,3,1.0,72.0
408.023,2024/06/13 13:30:22.7289,5,1.0,72.0
408.107,2024/06/13 13:30:22.8129,3,1.0,72.0
408.269,2024/06/13 13:30:22.9749,5,1.0,72.0
408.353,2024/06/13 13:30:23.0589,3,1.0,72.0
408.516,2024/06/13 13:30:23.2219,5,1.0,72.0
408.6,2024/06/13 13:30:23.3059,3,1.0,72.0
408.762,2024/06/13 13:30:23.4679,5,1.0,72.0
408.846,2024/06/13 13:30:23.5519,3,1.0,72.0
409.008,2024/06/13 13:30:23.7139,5,1.0,72.0
409.092,2024/06/13 13:30:23.7979,3,1.0,72.0
409.255,2024/06/13 13:30:23.9609,5,1.0,72.0
409.501,2024/06/13 13:30:24.2069,5,1.0,71.0
409.585,2024/06/13 13:30:24.2909,3,1.0,72.0
409.747,2024/06/13 13:30:24.4529,5,1.0,71.0
409.83,2024/06/13 13:30:24.5359,3,1.0,72.0
409.994,2024/06/13 13:30:24.6999,5,1.0,71.0
410.077,2024/06/13 13:30:24.7829,3,1.0,72.0
410.323,2024/06/13 13:30:25.0289,3,1.0,72.0
410.486,2024/06/13 13:30:25.1919,5,1.0,71.0
410.57,2024/06/13 13:30:25.2759,3,1.0,72.0
410.732,2024/06/13 13:30:25.4379,5,1.0,71.0
410.816,2024/06/13 13:30:25.5219,3,1.0,72.0
410.979,2024/06/13 13:30:25.6849,5,1.0,71.0
411.062,2024/06/13 13:30:25.7679,3,1.0,72.0
411.225,2024/06/13 13:30:25.9309,5,1.0,71.0
411.308,2024/06/13 13:30:26.0139,3,1.0,72.0
411.471,2024/06/13 13:30:26.1769,5,1.0,71.0
411.555,2024/06/13 13:30:26.2609,3,1.0,72.0
411.717,2024/06/13 13:30:26.4229,5,1.0,71.0
411.801,2024/06/13 13:30:26.5069,3,1.0,72.0
411.964,2024/06/13 13:30:26.6699,5,1.0,71.0
412.047,2024/06/13 13:30:26.7529,3,1.0,72.0
412.21,2024/06/13 13:30:26.9159,5,1.0,71.0
412.294,2024/06/13 13:30:26.9999,3,1.0,72.0
412.456,2024/06/13 13:30:27.1619,5,1.0,71.0
412.539,2024/06/13 13:30:27.2449,3,1.0,72.0
412.703,2024/06/13 13:30:27.4089,5,1.0,71.0
412.786,2024/06/13 13:30:27.4919,3,1.0,72.0
412.949,2024/06/13 13:30:27.6549,5,1.0,71.0
413.033,2024/06/13 13:30:27.7389,3,1.0,72.0
413.195,2024/06/13 13:30:27.9009,5,1.0,71.0
413.278,2024/06/13 13:30:27.9839,3,1.0,72.0
413.442,2024/06/13 13:30:28.1479,5,1.0,71.0
413.525,2024/06/13 13:30:28.2309,3,1.0,72.0
413.687,2024/06/13 13:30:28.3929,5,1.0,71.0
413.771,2024/06/13 13:30:28.4769,3,1.0,72.0
413.934,2024/06/13 13:30:28.6399,5,1.0,71.0
414.017,2024/06/13 13:30:28.7229,3,1.0,72.0
414.18,2024/06/13 13:30:28.8859,5,1.0,71.0
414.264,2024/06/13 13:30:28.9699,3,1.0,72.0
414.509,2024/06/13 13:30:29.2149,3,1.0,72.0
414.672,2024/06/13 13:30:29.3779,5,1.0,71.0
414.756,2024/06/13 13:30:29.4619,3,1.0,72.0
414.919,2024/06/13 13:30:29.6249,5,1.0,71.0
415.002,2024/06/13 13:30:29.7079,3,1.0,72.0
415.165,2024/06/13 13:30:29.8709,5,1.0,71.0
415.249,2024/06/13 13:30:29.9549,3,1.0,72.0
415.412,2024/06/13 13:30:30.1179,5,1.0,71.0
415.495,2024/06/13 13:30:30.2009,3,1.0,72.0
415.657,2024/06/13 13:30:30.3629,5,1.0,71.0
415.741,2024/06/13 13:30:30.4469,3,1.0,73.0
415.904,2024/06/13 13:30:30.6099,5,1.0,71.0
415.988,2024/06/13 13:30:30.6939,3,1.0,73.0
416.151,2024/06/13 13:30:30.8569,5,1.0,71.0
416.234,2024/06/13 13:30:30.9399,3,1.0,73.0
416.397,2024/06/13 13:30:31.1029,5,1.0,71.0
416.479,2024/06/13 13:30:31.1849,3,1.0,73.0
416.643,2024/06/13 13:30:31.3489,5,1.0,71.0
416.726,2024/06/13 13:30:31.4319,3,1.0,73.0
416.889,2024/06/13 13:30:31.5949,5,1.0,71.0
416.973,2024/06/13 13:30:31.6789,3,1.0,73.0
417.219,2024/06/13 13:30:31.9249,3,1.0,73.0
417.382,2024/06/13 13:30:32.0879,5,1.0,71.0
417.464,2024/06/13 13:30:32.1699,3,1.0,73.0
417.628,2024/06/13 13:30:32.3339,5,1.0,71.0
417.711,2024/06/13 13:30:32.4169,3,1.0,73.0
417.875,2024/06/13 13:30:32.5809,5,1.0,71.0
417.958,2024/06/13 13:30:32.6639,3,1.0,73.0
418.121,2024/06/13 13:30:32.8269,5,1.0,71.0
418.204,2024/06/13 13:30:32.9099,3,1.0,73.0
418.367,2024/06/13 13:30:33.0729,5,1.0,71.0
418.45,2024/06/13 13:30:33.1559,3,1.0,73.0
418.614,2024/06/13 13:30:33.3199,5,1.0,72.0
418.696,2024/06/13 13:30:33.4019,3,1.0,73.0
418.943,2024/06/13 13:30:33.6489,3,1.0,73.0
419.105,2024/06/13 13:30:33.8109,5,1.0,72.0
419.189,2024/06/13 13:30:33.8949,3,1.0,73.0
419.352,2024/06/13 13:30:34.0579,5,1.0,72.0
419.435,2024/06/13 13:30:34.1409,3,1.0,73.0
419.598,2024/06/13 13:30:34.3039,5,1.0,73.0
419.845,2024/06/13 13:30:34.5509,5,1.0,73.0
419.927,2024/06/13 13:30:34.6329,3,1.0,73.0
420.174,2024/06/13 13:30:34.8799,3,1.0,73.0
420.337,2024/06/13 13:30:35.0429,5,1.0,73.0
420.42,2024/06/13 13:30:35.1259,3,1.0,73.0
420.583,2024/06/13 13:30:35.2889,5,1.0,73.0
420.666,2024/06/13 13:30:35.3719,3,1.0,73.0
420.913,2024/06/13 13:30:35.6189,3,1.0,73.0
421.076,2024/06/13 13:30:35.7819,5,1.0,73.0
421.322,2024/06/13 13:30:36.0279,5,1.0,73.0
421.405,2024/06/13 13:30:36.1109,3,1.0,73.0
421.569,2024/06/13 13:30:36.2749,5,1.0,74.0
421.652,2024/06/13 13:30:36.3579,3,1.0,72.0
421.814,2024/06/13 13:30:36.5199,5,1.0,74.0
421.898,2024/06/13 13:30:36.6039,3,1.0,72.0
422.061,2024/06/13 13:30:36.7669,5,1.0,74.0
422.144,2024/06/13 13:30:36.8499,3,1.0,72.0
422.307,2024/06/13 13:30:37.0129,5,1.0,74.0
422.554,2024/06/13 13:30:37.2599,5,1.0,74.0
422.637,2024/06/13 13:30:37.3429,3,1.0,72.0
422.8,2024/06/13 13:30:37.5059,5,1.0,74.0
422.883,2024/06/13 13:30:37.5889,3,1.0,72.0
423.047,2024/06/13 13:30:37.7529,5,1.0,74.0
423.129,2024/06/13 13:30:37.8349,3,1.0,71.0
423.292,2024/06/13 13:30:37.9979,5,1.0,74.0
423.375,2024/06/13 13:30:38.0809,3,1.0,71.0
423.539,2024/06/13 13:30:38.2449,5,1.0,74.0
423.622,2024/06/13 13:30:38.3279,3,1.0,71.0
423.785,2024/06/13 13:30:38.4909,5,1.0,74.0
424.031,2024/06/13 13:30:38.7369,5,1.0,74.0
424.114,2024/06/13 13:30:38.8199,3,1.0,71.0
424.278,2024/06/13 13:30:38.9839,5,1.0,74.0
424.36,2024/06/13 13:30:39.0659,3,1.0,71.0
424.524,2024/06/13 13:30:39.2299,5,1.0,74.0
424.607,2024/06/13 13:30:39.3129,3,1.0,71.0
424.77,2024/06/13 13:30:39.4759,5,1.0,74.0
424.853,2024/06/13 13:30:39.5589,3,1.0,72.0
425.016,2024/06/13 13:30:39.7219,5,1.0,74.0
425.1,2024/06/13 13:30:39.8059,3,1.0,72.0
425.262,2024/06/13 13:30:39.9679,5,1.0,74.0
425.346,2024/06/13 13:30:40.0519,3,1.0,72.0
425.509,2024/06/13 13:30:40.2149,5,1.0,74.0
425.592,2024/06/13 13:30:40.2979,3,1.0,72.0
425.755,2024/06/13 13:30:40.4609,5,1.0,74.0
425.838,2024/06/13 13:30:40.5439,3,1.0,72.0
426.001,2024/06/13 13:30:40.7069,5,1.0,74.0
426.085,2024/06/13 13:30:40.7909,3,1.0,72.0
426.248,2024/06/13 13:30:40.9539,5,1.0,74.0
426.33,2024/06/13 13:30:41.0359,3,1.0,72.0
426.494,2024/06/13 13:30:41.1999,5,1.0,74.0
426.577,2024/06/13 13:30:41.2829,3,1.0,72.0
426.74,2024/06/13 13:30:41.4459,5,1.0,74.0
426.823,2024/06/13 13:30:41.5289,3,1.0,72.0
426.986,2024/06/13 13:30:41.6919,5,1.0,74.0
427.069,2024/06/13 13:30:41.7749,3,1.0,72.0
427.233,2024/06/13 13:30:41.9389,5,1.0,74.0
427.316,2024/06/13 13:30:42.0219,3,1.0,72.0
427.479,2024/06/13 13:30:42.1849,5,1.0,71.0
427.725,2024/06/13 13:30:42.4309,5,1.0,71.0
427.809,2024/06/13 13:30:42.5149,3,1.0,72.0
427.972,2024/06/13 13:30:42.6779,5,1.0,71.0
428.054,2024/06/13 13:30:42.7599,3,1.0,73.0
428.218,2024/06/13 13:30:42.9239,5,1.0,71.0
428.301,2024/06/13 13:30:43.0069,3,1.0,73.0
428.464,2024/06/13 13:30:43.1699,5,1.0,71.0
428.547,2024/06/13 13:30:43.2529,3,1.0,73.0
428.711,2024/06/13 13:30:43.4169,5,1.0,71.0
428.794,2024/06/13 13:30:43.4999,3,1.0,73.0
428.956,2024/06/13 13:30:43.6619,5,1.0,71.0
429.04,2024/06/13 13:30:43.7459,3,1.0,73.0
429.286,2024/06/13 13:30:43.9919,3,1.0,73.0
429.449,2024/06/13 13:30:44.1549,5,1.0,71.0
429.532,2024/06/13 13:30:44.2379,3,1.0,73.0
429.695,2024/06/13 13:30:44.4009,5,1.0,71.0
429.779,2024/06/13 13:30:44.4849,3,1.0,73.0
429.942,2024/06/13 13:30:44.6479,5,1.0,71.0
430.024,2024/06/13 13:30:44.7299,3,1.0,73.0
430.188,2024/06/13 13:30:44.8939,5,1.0,71.0
430.434,2024/06/13 13:30:45.1399,5,1.0,71.0
430.517,2024/06/13 13:30:45.2229,3,1.0,73.0
430.681,2024/06/13 13:30:45.3869,5,1.0,71.0
430.764,2024/06/13 13:30:45.4699,3,1.0,73.0
430.927,2024/06/13 13:30:45.6329,5,1.0,71.0
431.01,2024/06/13 13:30:45.7159,3,1.0,73.0
431.173,2024/06/13 13:30:45.8789,5,1.0,71.0
431.256,2024/06/13 13:30:45.9619,3,1.0,73.0
431.42,2024/06/13 13:30:46.1259,5,1.0,71.0
431.503,2024/06/13 13:30:46.2089,3,1.0,73.0
431.666,2024/06/13 13:30:46.3719,5,1.0,71.0
431.749,2024/06/13 13:30:46.4549,3,1.0,73.0
431.912,2024/06/13 13:30:46.6179,5,1.0,71.0
431.995,2024/06/13 13:30:46.7009,3,1.0,73.0
432.158,2024/06/13 13:30:46.8639,5,1.0,71.0
432.241,2024/06/13 13:30:46.9469,3,1.0,73.0
432.405,2024/06/13 13:30:47.1109,5,1.0,71.0
432.488,2024/06/13 13:30:47.1939,3,1.0,73.0
432.651,2024/06/13 13:30:47.3569,5,1.0,72.0
432.734,2024/06/13 13:30:47.4399,3,1.0,73.0
432.897,2024/06/13 13:30:47.6029,5,1.0,72.0
433.226,2024/06/13 13:30:47.9319,3,1.0,73.0
433.39,2024/06/13 13:30:48.0959,5,1.0,72.0
433.473,2024/06/13 13:30:48.1789,3,1.0,73.0
433.636,2024/06/13 13:30:48.3419,5,1.0,72.0
433.719,2024/06/13 13:30:48.4249,3,1.0,73.0
433.882,2024/06/13 13:30:48.5879,5,1.0,72.0
433.965,2024/06/13 13:30:48.6709,3,1.0,72.0
434.129,2024/06/13 13:30:48.8349,5,1.0,72.0
434.211,2024/06/13 13:30:48.9169,3,1.0,72.0
434.375,2024/06/13 13:30:49.0809,5,1.0,72.0
434.458,2024/06/13 13:30:49.1639,3,1.0,72.0
434.621,2024/06/13 13:30:49.3269,5,1.0,72.0
434.704,2024/06/13 13:30:49.4099,3,1.0,72.0
434.867,2024/06/13 13:30:49.5729,5,1.0,72.0
434.951,2024/06/13 13:30:49.6569,3,1.0,72.0
435.113,2024/06/13 13:30:49.8189,5,1.0,72.0
435.196,2024/06/13 13:30:49.9019,3,1.0,72.0
435.36,2024/06/13 13:30:50.0659,5,1.0,72.0
435.443,2024/06/13 13:30:50.1489,3,1.0,72.0
435.606,2024/06/13 13:30:50.3119,5,1.0,72.0
435.689,2024/06/13 13:30:50.3949,3,1.0,72.0
