reltime,datetime,iSensor,confidence,heart_rate
258.581,2024/06/06 13:46:07.4269,5,1.0,80.0
258.714,2024/06/06 13:46:07.5599,3,1.0,81.0
258.827,2024/06/06 13:46:07.6729,5,1.0,80.0
258.959,2024/06/06 13:46:07.8049,3,1.0,81.0
259.074,2024/06/06 13:46:07.9199,5,1.0,80.0
259.206,2024/06/06 13:46:08.0519,3,1.0,81.0
259.452,2024/06/06 13:46:08.2979,3,1.0,81.0
259.566,2024/06/06 13:46:08.4119,5,1.0,80.0
259.813,2024/06/06 13:46:08.6589,5,1.0,80.0
259.945,2024/06/06 13:46:08.7909,3,1.0,81.0
260.059,2024/06/06 13:46:08.9049,5,1.0,80.0
260.305,2024/06/06 13:46:09.1509,5,1.0,80.0
260.437,2024/06/06 13:46:09.2829,3,1.0,81.0
260.551,2024/06/06 13:46:09.3969,5,1.0,80.0
260.684,2024/06/06 13:46:09.5299,3,1.0,81.0
260.798,2024/06/06 13:46:09.6439,5,1.0,80.0
260.93,2024/06/06 13:46:09.7759,3,1.0,81.0
261.176,2024/06/06 13:46:10.0219,3,1.0,81.0
261.291,2024/06/06 13:46:10.1369,5,1.0,80.0
261.422,2024/06/06 13:46:10.2679,3,1.0,81.0
261.537,2024/06/06 13:46:10.3829,5,1.0,80.0
261.668,2024/06/06 13:46:10.5139,3,1.0,81.0
261.783,2024/06/06 13:46:10.6289,5,1.0,80.0
261.915,2024/06/06 13:46:10.7609,3,1.0,81.0
262.029,2024/06/06 13:46:10.8749,5,1.0,80.0
262.162,2024/06/06 13:46:11.0079,3,1.0,81.0
262.275,2024/06/06 13:46:11.1209,5,1.0,80.0
262.408,2024/06/06 13:46:11.2539,3,1.0,81.0
262.522,2024/06/06 13:46:11.3679,5,1.0,80.0
262.654,2024/06/06 13:46:11.4999,3,1.0,81.0
262.768,2024/06/06 13:46:11.6139,5,1.0,80.0
262.9,2024/06/06 13:46:11.7459,3,1.0,81.0
263.014,2024/06/06 13:46:11.8599,5,1.0,80.0
263.146,2024/06/06 13:46:11.9919,3,1.0,81.0
263.264,2024/06/06 13:46:12.1099,5,1.0,80.0
263.393,2024/06/06 13:46:12.2389,3,1.0,81.0
263.507,2024/06/06 13:46:12.3529,5,1.0,80.0
263.639,2024/06/06 13:46:12.4849,3,1.0,81.0
263.754,2024/06/06 13:46:12.5999,5,1.0,80.0
263.886,2024/06/06 13:46:12.7319,3,1.0,81.0
263.999,2024/06/06 13:46:12.8449,5,1.0,80.0
264.132,2024/06/06 13:46:12.9779,3,1.0,81.0
264.246,2024/06/06 13:46:13.0919,5,1.0,80.0
264.378,2024/06/06 13:46:13.2239,3,1.0,81.0
264.624,2024/06/06 13:46:13.4699,3,1.0,81.0
264.738,2024/06/06 13:46:13.5839,5,1.0,80.0
264.87,2024/06/06 13:46:13.7159,3,1.0,81.0
264.985,2024/06/06 13:46:13.8309,5,1.0,80.0
265.116,2024/06/06 13:46:13.9619,3,1.0,81.0
265.231,2024/06/06 13:46:14.0769,5,1.0,80.0
265.363,2024/06/06 13:46:14.2089,3,1.0,81.0
265.477,2024/06/06 13:46:14.3229,5,1.0,80.0
265.609,2024/06/06 13:46:14.4549,3,1.0,81.0
265.724,2024/06/06 13:46:14.5699,5,1.0,80.0
265.855,2024/06/06 13:46:14.7009,3,1.0,81.0
265.97,2024/06/06 13:46:14.8159,5,1.0,80.0
266.102,2024/06/06 13:46:14.9479,3,1.0,81.0
266.215,2024/06/06 13:46:15.0609,5,1.0,80.0
266.348,2024/06/06 13:46:15.1939,3,1.0,81.0
266.462,2024/06/06 13:46:15.3079,5,1.0,80.0
266.594,2024/06/06 13:46:15.4399,3,1.0,81.0
266.709,2024/06/06 13:46:15.5549,5,1.0,80.0
266.84,2024/06/06 13:46:15.6859,3,1.0,81.0
266.955,2024/06/06 13:46:15.8009,5,1.0,80.0
267.087,2024/06/06 13:46:15.9329,3,1.0,81.0
267.201,2024/06/06 13:46:16.0469,5,1.0,80.0
267.333,2024/06/06 13:46:16.1789,3,1.0,81.0
267.448,2024/06/06 13:46:16.2939,5,1.0,80.0
267.58,2024/06/06 13:46:16.4259,3,1.0,81.0
267.693,2024/06/06 13:46:16.5389,5,1.0,80.0
267.826,2024/06/06 13:46:16.6719,3,1.0,81.0
267.94,2024/06/06 13:46:16.7859,5,1.0,80.0
268.072,2024/06/06 13:46:16.9179,3,1.0,81.0
268.186,2024/06/06 13:46:17.0319,5,1.0,80.0
268.318,2024/06/06 13:46:17.1639,3,1.0,81.0
268.433,2024/06/06 13:46:17.2789,5,1.0,80.0
268.564,2024/06/06 13:46:17.4099,3,1.0,81.0
268.679,2024/06/06 13:46:17.5249,5,1.0,80.0
268.925,2024/06/06 13:46:17.7709,5,1.0,80.0
269.057,2024/06/06 13:46:17.9029,3,1.0,81.0
269.171,2024/06/06 13:46:18.0169,5,1.0,80.0
269.417,2024/06/06 13:46:18.2629,5,1.0,80.0
269.549,2024/06/06 13:46:18.3949,3,1.0,81.0
269.664,2024/06/06 13:46:18.5099,5,1.0,81.0
269.796,2024/06/06 13:46:18.6419,3,1.0,81.0
269.911,2024/06/06 13:46:18.7569,5,1.0,81.0
270.042,2024/06/06 13:46:18.8879,3,1.0,81.0
270.156,2024/06/06 13:46:19.0019,5,1.0,81.0
270.288,2024/06/06 13:46:19.1339,3,1.0,81.0
270.535,2024/06/06 13:46:19.3809,3,1.0,81.0
270.649,2024/06/06 13:46:19.4949,5,1.0,81.0
270.781,2024/06/06 13:46:19.6269,3,1.0,81.0
270.895,2024/06/06 13:46:19.7409,5,1.0,81.0
271.027,2024/06/06 13:46:19.8729,3,1.0,82.0
271.142,2024/06/06 13:46:19.9879,5,1.0,81.0
271.274,2024/06/06 13:46:20.1199,3,1.0,82.0
271.388,2024/06/06 13:46:20.2339,5,1.0,81.0
271.52,2024/06/06 13:46:20.3659,3,1.0,82.0
271.634,2024/06/06 13:46:20.4799,5,1.0,81.0
271.766,2024/06/06 13:46:20.6119,3,1.0,83.0
271.88,2024/06/06 13:46:20.7259,5,1.0,81.0
272.012,2024/06/06 13:46:20.8579,3,1.0,83.0
272.127,2024/06/06 13:46:20.9729,5,1.0,81.0
272.259,2024/06/06 13:46:21.1049,3,1.0,83.0
272.373,2024/06/06 13:46:21.2189,5,1.0,81.0
272.505,2024/06/06 13:46:21.3509,3,1.0,83.0
272.619,2024/06/06 13:46:21.4649,5,1.0,81.0
272.751,2024/06/06 13:46:21.5969,3,1.0,83.0
272.865,2024/06/06 13:46:21.7109,5,1.0,81.0
272.997,2024/06/06 13:46:21.8429,3,1.0,83.0
273.112,2024/06/06 13:46:21.9579,5,1.0,81.0
273.244,2024/06/06 13:46:22.0899,3,1.0,83.0
273.49,2024/06/06 13:46:22.3359,3,1.0,83.0
273.604,2024/06/06 13:46:22.4499,5,1.0,81.0
273.85,2024/06/06 13:46:22.6959,5,1.0,81.0
273.982,2024/06/06 13:46:22.8279,3,1.0,82.0
274.097,2024/06/06 13:46:22.9429,5,1.0,81.0
274.229,2024/06/06 13:46:23.0749,3,1.0,82.0
274.343,2024/06/06 13:46:23.1889,5,1.0,81.0
274.475,2024/06/06 13:46:23.3209,3,1.0,82.0
274.59,2024/06/06 13:46:23.4359,5,1.0,81.0
274.721,2024/06/06 13:46:23.5669,3,1.0,82.0
274.836,2024/06/06 13:46:23.6819,5,1.0,81.0
274.968,2024/06/06 13:46:23.8139,3,1.0,82.0
275.082,2024/06/06 13:46:23.9279,5,1.0,81.0
275.213,2024/06/06 13:46:24.0589,3,1.0,82.0
275.328,2024/06/06 13:46:24.1739,5,1.0,81.0
275.46,2024/06/06 13:46:24.3059,3,1.0,82.0
275.574,2024/06/06 13:46:24.4199,5,1.0,81.0
275.706,2024/06/06 13:46:24.5519,3,1.0,82.0
275.821,2024/06/06 13:46:24.6669,5,1.0,82.0
275.952,2024/06/06 13:46:24.7979,3,1.0,82.0
276.066,2024/06/06 13:46:24.9119,5,1.0,82.0
276.198,2024/06/06 13:46:25.0439,3,1.0,82.0
276.313,2024/06/06 13:46:25.1589,5,1.0,82.0
276.445,2024/06/06 13:46:25.2909,3,1.0,82.0
276.559,2024/06/06 13:46:25.4049,5,1.0,82.0
276.692,2024/06/06 13:46:25.5379,3,1.0,82.0
276.806,2024/06/06 13:46:25.6519,5,1.0,83.0
276.938,2024/06/06 13:46:25.7839,3,1.0,82.0
277.184,2024/06/06 13:46:26.0299,3,1.0,82.0
277.298,2024/06/06 13:46:26.1439,5,1.0,83.0
277.431,2024/06/06 13:46:26.2769,3,1.0,82.0
277.544,2024/06/06 13:46:26.3899,5,1.0,83.0
277.678,2024/06/06 13:46:26.5239,3,1.0,82.0
277.791,2024/06/06 13:46:26.6369,5,1.0,83.0
277.923,2024/06/06 13:46:26.7689,3,1.0,82.0
278.037,2024/06/06 13:46:26.8829,5,1.0,83.0
278.169,2024/06/06 13:46:27.0149,3,1.0,82.0
278.284,2024/06/06 13:46:27.1299,5,1.0,83.0
278.53,2024/06/06 13:46:27.3759,5,1.0,83.0
278.662,2024/06/06 13:46:27.5079,3,1.0,82.0
278.908,2024/06/06 13:46:27.7539,3,1.0,82.0
279.022,2024/06/06 13:46:27.8679,5,1.0,83.0
279.154,2024/06/06 13:46:27.9999,3,1.0,82.0
279.268,2024/06/06 13:46:28.1139,5,1.0,83.0
279.4,2024/06/06 13:46:28.2459,3,1.0,82.0
279.515,2024/06/06 13:46:28.3609,5,1.0,83.0
279.647,2024/06/06 13:46:28.4929,3,1.0,82.0
279.761,2024/06/06 13:46:28.6069,5,1.0,83.0
279.893,2024/06/06 13:46:28.7389,3,1.0,83.0
280.008,2024/06/06 13:46:28.8539,5,1.0,83.0
280.139,2024/06/06 13:46:28.9849,3,1.0,83.0
280.254,2024/06/06 13:46:29.0999,5,1.0,83.0
280.385,2024/06/06 13:46:29.2309,3,1.0,83.0
280.5,2024/06/06 13:46:29.3459,5,1.0,83.0
280.632,2024/06/06 13:46:29.4779,3,1.0,83.0
280.746,2024/06/06 13:46:29.5919,5,1.0,83.0
280.879,2024/06/06 13:46:29.7249,3,1.0,83.0
280.993,2024/06/06 13:46:29.8389,5,1.0,83.0
281.124,2024/06/06 13:46:29.9699,3,1.0,83.0
281.238,2024/06/06 13:46:30.0839,5,1.0,83.0
281.371,2024/06/06 13:46:30.2169,3,1.0,83.0
281.485,2024/06/06 13:46:30.3309,5,1.0,83.0
281.617,2024/06/06 13:46:30.4629,3,1.0,83.0
281.731,2024/06/06 13:46:30.5769,5,1.0,83.0
281.862,2024/06/06 13:46:30.7079,3,1.0,83.0
281.978,2024/06/06 13:46:30.8239,5,1.0,83.0
282.109,2024/06/06 13:46:30.9549,3,1.0,82.0
282.224,2024/06/06 13:46:31.0699,5,1.0,83.0
282.356,2024/06/06 13:46:31.2019,3,1.0,82.0
282.47,2024/06/06 13:46:31.3159,5,1.0,83.0
282.602,2024/06/06 13:46:31.4479,3,1.0,82.0
282.716,2024/06/06 13:46:31.5619,5,1.0,82.0
282.848,2024/06/06 13:46:31.6939,3,1.0,82.0
282.963,2024/06/06 13:46:31.8089,5,1.0,82.0
283.095,2024/06/06 13:46:31.9409,3,1.0,82.0
283.209,2024/06/06 13:46:32.0549,5,1.0,82.0
283.341,2024/06/06 13:46:32.1869,3,1.0,82.0
283.587,2024/06/06 13:46:32.4329,3,1.0,82.0
283.701,2024/06/06 13:46:32.5469,5,1.0,82.0
283.833,2024/06/06 13:46:32.6789,3,1.0,82.0
284.079,2024/06/06 13:46:32.9249,3,1.0,82.0
284.194,2024/06/06 13:46:33.0399,5,1.0,83.0
284.326,2024/06/06 13:46:33.1719,3,1.0,81.0
284.44,2024/06/06 13:46:33.2859,5,1.0,83.0
284.572,2024/06/06 13:46:33.4179,3,1.0,81.0
284.818,2024/06/06 13:46:33.6639,3,1.0,81.0
284.933,2024/06/06 13:46:33.7789,5,1.0,81.0
285.064,2024/06/06 13:46:33.9099,3,1.0,81.0
285.179,2024/06/06 13:46:34.0249,5,1.0,81.0
285.311,2024/06/06 13:46:34.1569,3,1.0,81.0
285.557,2024/06/06 13:46:34.4029,3,1.0,81.0
285.672,2024/06/06 13:46:34.5179,5,1.0,81.0
285.803,2024/06/06 13:46:34.6489,3,1.0,80.0
285.918,2024/06/06 13:46:34.7639,5,1.0,81.0
286.05,2024/06/06 13:46:34.8959,3,1.0,80.0
286.164,2024/06/06 13:46:35.0099,5,1.0,81.0
286.296,2024/06/06 13:46:35.1419,3,1.0,80.0
286.41,2024/06/06 13:46:35.2559,5,1.0,81.0
286.542,2024/06/06 13:46:35.3879,3,1.0,80.0
286.657,2024/06/06 13:46:35.5029,5,1.0,81.0
286.788,2024/06/06 13:46:35.6339,3,1.0,80.0
286.903,2024/06/06 13:46:35.7489,5,1.0,81.0
287.035,2024/06/06 13:46:35.8809,3,1.0,80.0
287.149,2024/06/06 13:46:35.9949,5,1.0,81.0
287.281,2024/06/06 13:46:36.1269,3,1.0,81.0
287.396,2024/06/06 13:46:36.2419,5,1.0,81.0
287.527,2024/06/06 13:46:36.3729,3,1.0,81.0
287.642,2024/06/06 13:46:36.4879,5,1.0,81.0
287.774,2024/06/06 13:46:36.6199,3,1.0,81.0
287.888,2024/06/06 13:46:36.7339,5,1.0,81.0
288.134,2024/06/06 13:46:36.9799,5,1.0,81.0
288.266,2024/06/06 13:46:37.1119,3,1.0,81.0
288.381,2024/06/06 13:46:37.2269,5,1.0,81.0
288.513,2024/06/06 13:46:37.3589,3,1.0,81.0
288.627,2024/06/06 13:46:37.4729,5,1.0,80.0
288.873,2024/06/06 13:46:37.7189,5,1.0,80.0
289.005,2024/06/06 13:46:37.8509,3,1.0,81.0
289.119,2024/06/06 13:46:37.9649,5,1.0,80.0
289.251,2024/06/06 13:46:38.0969,3,1.0,81.0
289.366,2024/06/06 13:46:38.2119,5,1.0,80.0
289.498,2024/06/06 13:46:38.3439,3,1.0,81.0
289.612,2024/06/06 13:46:38.4579,5,1.0,80.0
289.744,2024/06/06 13:46:38.5899,3,1.0,81.0
289.858,2024/06/06 13:46:38.7039,5,1.0,79.0
289.99,2024/06/06 13:46:38.8359,3,1.0,81.0
290.104,2024/06/06 13:46:38.9499,5,1.0,79.0
290.236,2024/06/06 13:46:39.0819,3,1.0,81.0
290.351,2024/06/06 13:46:39.1969,5,1.0,79.0
290.483,2024/06/06 13:46:39.3289,3,1.0,81.0
290.597,2024/06/06 13:46:39.4429,5,1.0,79.0
290.728,2024/06/06 13:46:39.5739,3,1.0,81.0
290.843,2024/06/06 13:46:39.6889,5,1.0,79.0
290.975,2024/06/06 13:46:39.8209,3,1.0,82.0
291.09,2024/06/06 13:46:39.9359,5,1.0,79.0
291.222,2024/06/06 13:46:40.0679,3,1.0,82.0
291.336,2024/06/06 13:46:40.1819,5,1.0,79.0
291.467,2024/06/06 13:46:40.3129,3,1.0,82.0
291.582,2024/06/06 13:46:40.4279,5,1.0,79.0
291.961,2024/06/06 13:46:40.8069,3,1.0,82.0
292.075,2024/06/06 13:46:40.9209,5,1.0,79.0
292.206,2024/06/06 13:46:41.0519,3,1.0,82.0
292.321,2024/06/06 13:46:41.1669,5,1.0,79.0
292.454,2024/06/06 13:46:41.2999,3,1.0,81.0
292.567,2024/06/06 13:46:41.4129,5,1.0,79.0
292.699,2024/06/06 13:46:41.5449,3,1.0,81.0
292.813,2024/06/06 13:46:41.6589,5,1.0,79.0
292.945,2024/06/06 13:46:41.7909,3,1.0,81.0
293.191,2024/06/06 13:46:42.0369,3,1.0,81.0
293.306,2024/06/06 13:46:42.1519,5,1.0,79.0
293.438,2024/06/06 13:46:42.2839,3,1.0,81.0
293.552,2024/06/06 13:46:42.3979,5,1.0,79.0
293.684,2024/06/06 13:46:42.5299,3,1.0,81.0
293.799,2024/06/06 13:46:42.6449,5,1.0,79.0
293.93,2024/06/06 13:46:42.7759,3,1.0,81.0
294.045,2024/06/06 13:46:42.8909,5,1.0,79.0
294.177,2024/06/06 13:46:43.0229,3,1.0,81.0
294.291,2024/06/06 13:46:43.1369,5,1.0,79.0
294.423,2024/06/06 13:46:43.2689,3,1.0,81.0
294.537,2024/06/06 13:46:43.3829,5,1.0,79.0
294.669,2024/06/06 13:46:43.5149,3,1.0,81.0
294.783,2024/06/06 13:46:43.6289,5,1.0,81.0
294.916,2024/06/06 13:46:43.7619,3,1.0,81.0
295.03,2024/06/06 13:46:43.8759,5,1.0,81.0
295.162,2024/06/06 13:46:44.0079,3,1.0,81.0
295.276,2024/06/06 13:46:44.1219,5,1.0,81.0
295.408,2024/06/06 13:46:44.2539,3,1.0,81.0
295.523,2024/06/06 13:46:44.3689,5,1.0,81.0
295.654,2024/06/06 13:46:44.4999,3,1.0,81.0
295.901,2024/06/06 13:46:44.7469,3,1.0,81.0
296.015,2024/06/06 13:46:44.8609,5,1.0,81.0
296.147,2024/06/06 13:46:44.9929,3,1.0,81.0
296.262,2024/06/06 13:46:45.1079,5,1.0,81.0
296.393,2024/06/06 13:46:45.2389,3,1.0,81.0
296.508,2024/06/06 13:46:45.3539,5,1.0,81.0
296.64,2024/06/06 13:46:45.4859,3,1.0,81.0
296.754,2024/06/06 13:46:45.5999,5,1.0,81.0
296.886,2024/06/06 13:46:45.7319,3,1.0,81.0
297.0,2024/06/06 13:46:45.8459,5,1.0,81.0
297.132,2024/06/06 13:46:45.9779,3,1.0,81.0
297.246,2024/06/06 13:46:46.0919,5,1.0,81.0
297.378,2024/06/06 13:46:46.2239,3,1.0,81.0
297.493,2024/06/06 13:46:46.3389,5,1.0,81.0
297.624,2024/06/06 13:46:46.4699,3,1.0,81.0
297.739,2024/06/06 13:46:46.5849,5,1.0,81.0
297.871,2024/06/06 13:46:46.7169,3,1.0,81.0
297.985,2024/06/06 13:46:46.8309,5,1.0,81.0
298.117,2024/06/06 13:46:46.9629,3,1.0,81.0
298.232,2024/06/06 13:46:47.0779,5,1.0,81.0
298.363,2024/06/06 13:46:47.2089,3,1.0,82.0
298.478,2024/06/06 13:46:47.3239,5,1.0,81.0
298.61,2024/06/06 13:46:47.4559,3,1.0,82.0
298.724,2024/06/06 13:46:47.5699,5,1.0,81.0
298.856,2024/06/06 13:46:47.7019,3,1.0,82.0
298.97,2024/06/06 13:46:47.8159,5,1.0,81.0
299.217,2024/06/06 13:46:48.0629,5,1.0,81.0
299.348,2024/06/06 13:46:48.1939,3,1.0,82.0
299.594,2024/06/06 13:46:48.4399,3,1.0,82.0
299.709,2024/06/06 13:46:48.5549,5,1.0,81.0
299.841,2024/06/06 13:46:48.6869,3,1.0,82.0
299.955,2024/06/06 13:46:48.8009,5,1.0,81.0
300.087,2024/06/06 13:46:48.9329,3,1.0,82.0
300.201,2024/06/06 13:46:49.0469,5,1.0,81.0
300.333,2024/06/06 13:46:49.1789,3,1.0,82.0
300.448,2024/06/06 13:46:49.2939,5,1.0,81.0
300.579,2024/06/06 13:46:49.4249,3,1.0,82.0
300.694,2024/06/06 13:46:49.5399,5,1.0,81.0
300.94,2024/06/06 13:46:49.7859,5,1.0,81.0
301.073,2024/06/06 13:46:49.9189,3,1.0,82.0
301.187,2024/06/06 13:46:50.0329,5,1.0,81.0
301.319,2024/06/06 13:46:50.1649,3,1.0,81.0
301.433,2024/06/06 13:46:50.2789,5,1.0,81.0
301.564,2024/06/06 13:46:50.4099,3,1.0,81.0
301.68,2024/06/06 13:46:50.5259,5,1.0,81.0
301.811,2024/06/06 13:46:50.6569,3,1.0,81.0
301.925,2024/06/06 13:46:50.7709,5,1.0,81.0
302.057,2024/06/06 13:46:50.9029,3,1.0,81.0
302.172,2024/06/06 13:46:51.0179,5,1.0,81.0
302.418,2024/06/06 13:46:51.2639,5,1.0,81.0
302.55,2024/06/06 13:46:51.3959,3,1.0,81.0
302.665,2024/06/06 13:46:51.5109,5,1.0,81.0
302.796,2024/06/06 13:46:51.6419,3,1.0,81.0
302.911,2024/06/06 13:46:51.7569,5,1.0,81.0
303.043,2024/06/06 13:46:51.8889,3,1.0,80.0
303.157,2024/06/06 13:46:52.0029,5,1.0,81.0
303.289,2024/06/06 13:46:52.1349,3,1.0,80.0
303.535,2024/06/06 13:46:52.3809,3,1.0,80.0
303.65,2024/06/06 13:46:52.4959,5,1.0,80.0
303.781,2024/06/06 13:46:52.6269,3,1.0,80.0
303.896,2024/06/06 13:46:52.7419,5,1.0,80.0
304.027,2024/06/06 13:46:52.8729,3,1.0,80.0
304.142,2024/06/06 13:46:52.9879,5,1.0,80.0
304.274,2024/06/06 13:46:53.1199,3,1.0,80.0
304.389,2024/06/06 13:46:53.2349,5,1.0,80.0
304.52,2024/06/06 13:46:53.3659,3,1.0,80.0
304.634,2024/06/06 13:46:53.4799,5,1.0,80.0
304.766,2024/06/06 13:46:53.6119,3,1.0,80.0
304.881,2024/06/06 13:46:53.7269,5,1.0,80.0
305.012,2024/06/06 13:46:53.8579,3,1.0,80.0
305.127,2024/06/06 13:46:53.9729,5,1.0,80.0
305.259,2024/06/06 13:46:54.1049,3,1.0,80.0
305.505,2024/06/06 13:46:54.3509,3,1.0,80.0
305.62,2024/06/06 13:46:54.4659,5,1.0,80.0
305.751,2024/06/06 13:46:54.5969,3,1.0,80.0
305.866,2024/06/06 13:46:54.7119,5,1.0,80.0
305.998,2024/06/06 13:46:54.8439,3,1.0,80.0
306.112,2024/06/06 13:46:54.9579,5,1.0,80.0
306.359,2024/06/06 13:46:55.2049,5,1.0,80.0
306.49,2024/06/06 13:46:55.3359,3,1.0,80.0
306.605,2024/06/06 13:46:55.4509,5,1.0,80.0
306.737,2024/06/06 13:46:55.5829,3,1.0,80.0
306.851,2024/06/06 13:46:55.6969,5,1.0,80.0
306.983,2024/06/06 13:46:55.8289,3,1.0,80.0
307.097,2024/06/06 13:46:55.9429,5,1.0,80.0
307.229,2024/06/06 13:46:56.0749,3,1.0,80.0
307.344,2024/06/06 13:46:56.1899,5,1.0,80.0
307.476,2024/06/06 13:46:56.3219,3,1.0,80.0
307.59,2024/06/06 13:46:56.4359,5,1.0,80.0
307.721,2024/06/06 13:46:56.5669,3,1.0,80.0
307.837,2024/06/06 13:46:56.6829,5,1.0,79.0
307.968,2024/06/06 13:46:56.8139,3,1.0,80.0
308.083,2024/06/06 13:46:56.9289,5,1.0,79.0
308.214,2024/06/06 13:46:57.0599,3,1.0,80.0
308.329,2024/06/06 13:46:57.1749,5,1.0,79.0
308.46,2024/06/06 13:46:57.3059,3,1.0,80.0
308.576,2024/06/06 13:46:57.4219,5,1.0,79.0
308.821,2024/06/06 13:46:57.6669,5,1.0,79.0
308.953,2024/06/06 13:46:57.7989,3,1.0,80.0
309.068,2024/06/06 13:46:57.9139,5,1.0,79.0
309.199,2024/06/06 13:46:58.0449,3,1.0,80.0
309.314,2024/06/06 13:46:58.1599,5,1.0,79.0
309.445,2024/06/06 13:46:58.2909,3,1.0,81.0
309.56,2024/06/06 13:46:58.4059,5,1.0,79.0
309.807,2024/06/06 13:46:58.6529,5,1.0,79.0
309.939,2024/06/06 13:46:58.7849,3,1.0,81.0
310.053,2024/06/06 13:46:58.8989,5,1.0,79.0
310.184,2024/06/06 13:46:59.0299,3,1.0,81.0
310.431,2024/06/06 13:46:59.2769,3,1.0,81.0
310.546,2024/06/06 13:46:59.3919,5,1.0,79.0
310.677,2024/06/06 13:46:59.5229,3,1.0,81.0
310.792,2024/06/06 13:46:59.6379,5,1.0,79.0
310.924,2024/06/06 13:46:59.7699,3,1.0,81.0
311.037,2024/06/06 13:46:59.8829,5,1.0,79.0
311.169,2024/06/06 13:47:00.0149,3,1.0,81.0
311.284,2024/06/06 13:47:00.1299,5,1.0,79.0
311.415,2024/06/06 13:47:00.2609,3,1.0,81.0
311.53,2024/06/06 13:47:00.3759,5,1.0,79.0
311.662,2024/06/06 13:47:00.5079,3,1.0,81.0
311.777,2024/06/06 13:47:00.6229,5,1.0,80.0
311.908,2024/06/06 13:47:00.7539,3,1.0,81.0
312.023,2024/06/06 13:47:00.8689,5,1.0,80.0
312.154,2024/06/06 13:47:00.9999,3,1.0,81.0
312.269,2024/06/06 13:47:01.1149,5,1.0,80.0
312.401,2024/06/06 13:47:01.2469,3,1.0,81.0
312.647,2024/06/06 13:47:01.4929,3,1.0,81.0
312.762,2024/06/06 13:47:01.6079,5,1.0,80.0
312.893,2024/06/06 13:47:01.7389,3,1.0,81.0
313.008,2024/06/06 13:47:01.8539,5,1.0,80.0
313.14,2024/06/06 13:47:01.9859,3,1.0,81.0
313.254,2024/06/06 13:47:02.0999,5,1.0,80.0
313.386,2024/06/06 13:47:02.2319,3,1.0,81.0
313.5,2024/06/06 13:47:02.3459,5,1.0,80.0
313.632,2024/06/06 13:47:02.4779,3,1.0,81.0
313.747,2024/06/06 13:47:02.5929,5,1.0,80.0
313.878,2024/06/06 13:47:02.7239,3,1.0,82.0
313.993,2024/06/06 13:47:02.8389,5,1.0,80.0
314.124,2024/06/06 13:47:02.9699,3,1.0,82.0
314.239,2024/06/06 13:47:03.0849,5,1.0,80.0
314.371,2024/06/06 13:47:03.2169,3,1.0,82.0
314.486,2024/06/06 13:47:03.3319,5,1.0,80.0
314.618,2024/06/06 13:47:03.4639,3,1.0,82.0
314.863,2024/06/06 13:47:03.7089,3,1.0,82.0
314.979,2024/06/06 13:47:03.8249,5,1.0,80.0
315.109,2024/06/06 13:47:03.9549,3,1.0,83.0
315.225,2024/06/06 13:47:04.0709,5,1.0,80.0
315.356,2024/06/06 13:47:04.2019,3,1.0,83.0
315.471,2024/06/06 13:47:04.3169,5,1.0,80.0
315.603,2024/06/06 13:47:04.4489,3,1.0,83.0
315.718,2024/06/06 13:47:04.5639,5,1.0,80.0
315.849,2024/06/06 13:47:04.6949,3,1.0,83.0
315.963,2024/06/06 13:47:04.8089,5,1.0,80.0
316.095,2024/06/06 13:47:04.9409,3,1.0,83.0
316.21,2024/06/06 13:47:05.0559,5,1.0,80.0
316.341,2024/06/06 13:47:05.1869,3,1.0,83.0
316.456,2024/06/06 13:47:05.3019,5,1.0,80.0
316.588,2024/06/06 13:47:05.4339,3,1.0,83.0
316.702,2024/06/06 13:47:05.5479,5,1.0,80.0
316.833,2024/06/06 13:47:05.6789,3,1.0,83.0
316.949,2024/06/06 13:47:05.7949,5,1.0,80.0
317.08,2024/06/06 13:47:05.9259,3,1.0,83.0
317.195,2024/06/06 13:47:06.0409,5,1.0,80.0
317.327,2024/06/06 13:47:06.1729,3,1.0,83.0
317.441,2024/06/06 13:47:06.2869,5,1.0,80.0
317.573,2024/06/06 13:47:06.4189,3,1.0,83.0
317.687,2024/06/06 13:47:06.5329,5,1.0,81.0
317.819,2024/06/06 13:47:06.6649,3,1.0,83.0
317.934,2024/06/06 13:47:06.7799,5,1.0,81.0
318.064,2024/06/06 13:47:06.9099,3,1.0,83.0
318.18,2024/06/06 13:47:07.0259,5,1.0,81.0
318.311,2024/06/06 13:47:07.1569,3,1.0,83.0
318.675,2024/06/06 13:47:07.5209,5,1.0,81.0
318.804,2024/06/06 13:47:07.6499,3,1.0,83.0
318.918,2024/06/06 13:47:07.7639,5,1.0,83.0
319.05,2024/06/06 13:47:07.8959,3,1.0,83.0
319.165,2024/06/06 13:47:08.0109,5,1.0,83.0
319.297,2024/06/06 13:47:08.1429,3,1.0,83.0
319.411,2024/06/06 13:47:08.2569,5,1.0,83.0
319.542,2024/06/06 13:47:08.3879,3,1.0,83.0
319.657,2024/06/06 13:47:08.5029,5,1.0,84.0
319.789,2024/06/06 13:47:08.6349,3,1.0,83.0
319.904,2024/06/06 13:47:08.7499,5,1.0,84.0
320.035,2024/06/06 13:47:08.8809,3,1.0,83.0
320.15,2024/06/06 13:47:08.9959,5,1.0,84.0
320.282,2024/06/06 13:47:09.1279,3,1.0,83.0
