reltime,datetime,iSensor,confidence,heart_rate
526.303,2024/06/21 11:55:06.0999,5,1.0,75.0
526.549,2024/06/21 11:55:06.3459,5,1.0,75.0
526.587,2024/06/21 11:55:06.3839,3,1.0,73.0
526.795,2024/06/21 11:55:06.5919,5,1.0,75.0
526.832,2024/06/21 11:55:06.6289,3,1.0,73.0
527.042,2024/06/21 11:55:06.8389,5,1.0,75.0
527.079,2024/06/21 11:55:06.8759,3,1.0,73.0
527.29,2024/06/21 11:55:07.0869,5,1.0,75.0
527.326,2024/06/21 11:55:07.1229,3,1.0,73.0
527.534,2024/06/21 11:55:07.3309,5,1.0,75.0
527.572,2024/06/21 11:55:07.3689,3,1.0,73.0
527.781,2024/06/21 11:55:07.5779,5,1.0,75.0
527.818,2024/06/21 11:55:07.6149,3,1.0,73.0
528.026,2024/06/21 11:55:07.8229,5,1.0,75.0
528.064,2024/06/21 11:55:07.8609,3,1.0,73.0
528.273,2024/06/21 11:55:08.0699,5,1.0,75.0
528.311,2024/06/21 11:55:08.1079,3,1.0,73.0
528.519,2024/06/21 11:55:08.3159,5,1.0,75.0
528.557,2024/06/21 11:55:08.3539,3,1.0,73.0
528.766,2024/06/21 11:55:08.5629,5,1.0,75.0
528.803,2024/06/21 11:55:08.5999,3,1.0,73.0
529.012,2024/06/21 11:55:08.8089,5,1.0,75.0
529.049,2024/06/21 11:55:08.8459,3,1.0,73.0
529.258,2024/06/21 11:55:09.0549,5,1.0,75.0
529.296,2024/06/21 11:55:09.0929,3,1.0,73.0
529.504,2024/06/21 11:55:09.3009,5,1.0,75.0
529.542,2024/06/21 11:55:09.3389,3,1.0,73.0
529.75,2024/06/21 11:55:09.5469,5,1.0,75.0
529.788,2024/06/21 11:55:09.5849,3,1.0,73.0
529.996,2024/06/21 11:55:09.7929,5,1.0,75.0
530.243,2024/06/21 11:55:10.0399,5,1.0,75.0
530.281,2024/06/21 11:55:10.0779,3,1.0,73.0
530.49,2024/06/21 11:55:10.2869,5,1.0,75.0
530.527,2024/06/21 11:55:10.3239,3,1.0,73.0
530.736,2024/06/21 11:55:10.5329,5,1.0,75.0
530.773,2024/06/21 11:55:10.5699,3,1.0,73.0
530.982,2024/06/21 11:55:10.7789,5,1.0,75.0
531.02,2024/06/21 11:55:10.8169,3,1.0,73.0
531.228,2024/06/21 11:55:11.0249,5,1.0,75.0
531.265,2024/06/21 11:55:11.0619,3,1.0,73.0
531.475,2024/06/21 11:55:11.2719,5,1.0,75.0
531.512,2024/06/21 11:55:11.3089,3,1.0,73.0
531.721,2024/06/21 11:55:11.5179,5,1.0,75.0
531.758,2024/06/21 11:55:11.5549,3,1.0,73.0
531.967,2024/06/21 11:55:11.7639,5,1.0,75.0
532.005,2024/06/21 11:55:11.8019,3,1.0,73.0
532.214,2024/06/21 11:55:12.0109,5,1.0,75.0
532.251,2024/06/21 11:55:12.0479,3,1.0,73.0
532.459,2024/06/21 11:55:12.2559,5,1.0,75.0
532.497,2024/06/21 11:55:12.2939,3,1.0,73.0
532.706,2024/06/21 11:55:12.5029,5,1.0,75.0
532.744,2024/06/21 11:55:12.5409,3,1.0,73.0
532.952,2024/06/21 11:55:12.7489,5,1.0,73.0
532.99,2024/06/21 11:55:12.7869,3,1.0,73.0
533.198,2024/06/21 11:55:12.9949,5,1.0,73.0
533.236,2024/06/21 11:55:13.0329,3,1.0,73.0
533.445,2024/06/21 11:55:13.2419,5,1.0,73.0
533.482,2024/06/21 11:55:13.2789,3,1.0,73.0
533.728,2024/06/21 11:55:13.5249,3,1.0,73.0
533.938,2024/06/21 11:55:13.7349,5,1.0,73.0
533.975,2024/06/21 11:55:13.7719,3,1.0,73.0
534.184,2024/06/21 11:55:13.9809,5,1.0,73.0
534.221,2024/06/21 11:55:14.0179,3,1.0,73.0
534.43,2024/06/21 11:55:14.2269,5,1.0,73.0
534.468,2024/06/21 11:55:14.2649,3,1.0,73.0
534.676,2024/06/21 11:55:14.4729,5,1.0,73.0
534.713,2024/06/21 11:55:14.5099,3,1.0,73.0
534.923,2024/06/21 11:55:14.7199,5,1.0,73.0
534.96,2024/06/21 11:55:14.7569,3,1.0,73.0
535.168,2024/06/21 11:55:14.9649,5,1.0,73.0
535.206,2024/06/21 11:55:15.0029,3,1.0,73.0
535.415,2024/06/21 11:55:15.2119,5,1.0,73.0
535.453,2024/06/21 11:55:15.2499,3,1.0,73.0
535.661,2024/06/21 11:55:15.4579,5,1.0,73.0
535.699,2024/06/21 11:55:15.4959,3,1.0,74.0
535.908,2024/06/21 11:55:15.7049,5,1.0,73.0
535.945,2024/06/21 11:55:15.7419,3,1.0,74.0
536.154,2024/06/21 11:55:15.9509,5,1.0,73.0
536.192,2024/06/21 11:55:15.9889,3,1.0,74.0
536.4,2024/06/21 11:55:16.1969,5,1.0,73.0
536.438,2024/06/21 11:55:16.2349,3,1.0,74.0
536.646,2024/06/21 11:55:16.4429,5,1.0,73.0
536.684,2024/06/21 11:55:16.4809,3,1.0,74.0
536.892,2024/06/21 11:55:16.6889,5,1.0,73.0
536.93,2024/06/21 11:55:16.7269,3,1.0,74.0
537.139,2024/06/21 11:55:16.9359,5,1.0,73.0
537.177,2024/06/21 11:55:16.9739,3,1.0,74.0
537.385,2024/06/21 11:55:17.1819,5,1.0,73.0
537.631,2024/06/21 11:55:17.4279,5,1.0,73.0
537.669,2024/06/21 11:55:17.4659,3,1.0,74.0
537.877,2024/06/21 11:55:17.6739,5,1.0,73.0
537.915,2024/06/21 11:55:17.7119,3,1.0,74.0
538.124,2024/06/21 11:55:17.9209,5,1.0,73.0
538.162,2024/06/21 11:55:17.9589,3,1.0,73.0
538.37,2024/06/21 11:55:18.1669,5,1.0,73.0
538.408,2024/06/21 11:55:18.2049,3,1.0,73.0
538.617,2024/06/21 11:55:18.4139,5,1.0,73.0
538.654,2024/06/21 11:55:18.4509,3,1.0,73.0
538.863,2024/06/21 11:55:18.6599,5,1.0,73.0
538.9,2024/06/21 11:55:18.6969,3,1.0,73.0
539.109,2024/06/21 11:55:18.9059,5,1.0,73.0
539.356,2024/06/21 11:55:19.1529,5,1.0,73.0
539.602,2024/06/21 11:55:19.3989,5,1.0,73.0
539.639,2024/06/21 11:55:19.4359,3,1.0,73.0
539.847,2024/06/21 11:55:19.6439,5,1.0,73.0
539.885,2024/06/21 11:55:19.6819,3,1.0,73.0
540.094,2024/06/21 11:55:19.8909,5,1.0,73.0
540.132,2024/06/21 11:55:19.9289,3,1.0,73.0
540.341,2024/06/21 11:55:20.1379,5,1.0,73.0
540.377,2024/06/21 11:55:20.1739,3,1.0,73.0
540.587,2024/06/21 11:55:20.3839,5,1.0,73.0
540.624,2024/06/21 11:55:20.4209,3,1.0,73.0
540.833,2024/06/21 11:55:20.6299,5,1.0,73.0
540.871,2024/06/21 11:55:20.6679,3,1.0,73.0
541.079,2024/06/21 11:55:20.8759,5,1.0,73.0
541.117,2024/06/21 11:55:20.9139,3,1.0,73.0
541.326,2024/06/21 11:55:21.1229,5,1.0,73.0
541.363,2024/06/21 11:55:21.1599,3,1.0,73.0
541.572,2024/06/21 11:55:21.3689,5,1.0,73.0
541.818,2024/06/21 11:55:21.6149,5,1.0,73.0
541.856,2024/06/21 11:55:21.6529,3,1.0,73.0
542.065,2024/06/21 11:55:21.8619,5,1.0,73.0
542.102,2024/06/21 11:55:21.8989,3,1.0,74.0
542.311,2024/06/21 11:55:22.1079,5,1.0,73.0
542.348,2024/06/21 11:55:22.1449,3,1.0,74.0
542.557,2024/06/21 11:55:22.3539,5,1.0,73.0
542.594,2024/06/21 11:55:22.3909,3,1.0,74.0
542.803,2024/06/21 11:55:22.5999,5,1.0,73.0
542.841,2024/06/21 11:55:22.6379,3,1.0,74.0
543.05,2024/06/21 11:55:22.8469,5,1.0,73.0
543.087,2024/06/21 11:55:22.8839,3,1.0,74.0
543.296,2024/06/21 11:55:23.0929,5,1.0,73.0
543.333,2024/06/21 11:55:23.1299,3,1.0,74.0
543.542,2024/06/21 11:55:23.3389,5,1.0,73.0
543.58,2024/06/21 11:55:23.3769,3,1.0,74.0
543.788,2024/06/21 11:55:23.5849,5,1.0,73.0
543.826,2024/06/21 11:55:23.6229,3,1.0,74.0
544.034,2024/06/21 11:55:23.8309,5,1.0,73.0
544.072,2024/06/21 11:55:23.8689,3,1.0,74.0
544.281,2024/06/21 11:55:24.0779,5,1.0,73.0
544.319,2024/06/21 11:55:24.1159,3,1.0,74.0
544.527,2024/06/21 11:55:24.3239,5,1.0,73.0
544.564,2024/06/21 11:55:24.3609,3,1.0,74.0
544.774,2024/06/21 11:55:24.5709,5,1.0,73.0
544.811,2024/06/21 11:55:24.6079,3,1.0,74.0
545.019,2024/06/21 11:55:24.8159,5,1.0,73.0
545.057,2024/06/21 11:55:24.8539,3,1.0,74.0
545.266,2024/06/21 11:55:25.0629,5,1.0,73.0
545.303,2024/06/21 11:55:25.0999,3,1.0,74.0
545.513,2024/06/21 11:55:25.3099,5,1.0,73.0
545.55,2024/06/21 11:55:25.3469,3,1.0,74.0
545.758,2024/06/21 11:55:25.5549,5,1.0,73.0
545.796,2024/06/21 11:55:25.5929,3,1.0,74.0
546.005,2024/06/21 11:55:25.8019,5,1.0,73.0
546.043,2024/06/21 11:55:25.8399,3,1.0,74.0
546.251,2024/06/21 11:55:26.0479,5,1.0,73.0
546.289,2024/06/21 11:55:26.0859,3,1.0,74.0
546.497,2024/06/21 11:55:26.2939,5,1.0,73.0
546.534,2024/06/21 11:55:26.3309,3,1.0,73.0
546.744,2024/06/21 11:55:26.5409,5,1.0,73.0
546.781,2024/06/21 11:55:26.5779,3,1.0,73.0
546.99,2024/06/21 11:55:26.7869,5,1.0,74.0
547.027,2024/06/21 11:55:26.8239,3,1.0,73.0
547.236,2024/06/21 11:55:27.0329,5,1.0,74.0
547.274,2024/06/21 11:55:27.0709,3,1.0,73.0
547.482,2024/06/21 11:55:27.2789,5,1.0,74.0
547.52,2024/06/21 11:55:27.3169,3,1.0,73.0
547.729,2024/06/21 11:55:27.5259,5,1.0,74.0
547.765,2024/06/21 11:55:27.5619,3,1.0,73.0
547.975,2024/06/21 11:55:27.7719,5,1.0,74.0
548.013,2024/06/21 11:55:27.8099,3,1.0,72.0
548.221,2024/06/21 11:55:28.0179,5,1.0,74.0
548.258,2024/06/21 11:55:28.0549,3,1.0,72.0
548.468,2024/06/21 11:55:28.2649,5,1.0,74.0
548.505,2024/06/21 11:55:28.3019,3,1.0,72.0
548.713,2024/06/21 11:55:28.5099,5,1.0,74.0
548.751,2024/06/21 11:55:28.5479,3,1.0,72.0
548.96,2024/06/21 11:55:28.7569,5,1.0,74.0
548.997,2024/06/21 11:55:28.7939,3,1.0,72.0
549.206,2024/06/21 11:55:29.0029,5,1.0,74.0
549.243,2024/06/21 11:55:29.0399,3,1.0,72.0
549.453,2024/06/21 11:55:29.2499,5,1.0,74.0
549.49,2024/06/21 11:55:29.2869,3,1.0,72.0
549.699,2024/06/21 11:55:29.4959,5,1.0,74.0
549.736,2024/06/21 11:55:29.5329,3,1.0,72.0
549.945,2024/06/21 11:55:29.7419,5,1.0,74.0
549.983,2024/06/21 11:55:29.7799,3,1.0,72.0
550.192,2024/06/21 11:55:29.9889,5,1.0,74.0
550.229,2024/06/21 11:55:30.0259,3,1.0,72.0
550.438,2024/06/21 11:55:30.2349,5,1.0,74.0
550.475,2024/06/21 11:55:30.2719,3,1.0,72.0
550.684,2024/06/21 11:55:30.4809,5,1.0,74.0
550.722,2024/06/21 11:55:30.5189,3,1.0,72.0
550.93,2024/06/21 11:55:30.7269,5,1.0,73.0
550.967,2024/06/21 11:55:30.7639,3,1.0,72.0
551.177,2024/06/21 11:55:30.9739,5,1.0,73.0
551.213,2024/06/21 11:55:31.0099,3,1.0,72.0
551.423,2024/06/21 11:55:31.2199,5,1.0,73.0
551.46,2024/06/21 11:55:31.2569,3,1.0,72.0
551.669,2024/06/21 11:55:31.4659,5,1.0,73.0
551.706,2024/06/21 11:55:31.5029,3,1.0,72.0
551.916,2024/06/21 11:55:31.7129,5,1.0,72.0
551.952,2024/06/21 11:55:31.7489,3,1.0,72.0
552.162,2024/06/21 11:55:31.9589,5,1.0,72.0
552.199,2024/06/21 11:55:31.9959,3,1.0,73.0
552.408,2024/06/21 11:55:32.2049,5,1.0,72.0
552.445,2024/06/21 11:55:32.2419,3,1.0,73.0
552.654,2024/06/21 11:55:32.4509,5,1.0,72.0
552.692,2024/06/21 11:55:32.4889,3,1.0,73.0
552.901,2024/06/21 11:55:32.6979,5,1.0,72.0
552.938,2024/06/21 11:55:32.7349,3,1.0,73.0
553.147,2024/06/21 11:55:32.9439,5,1.0,72.0
553.184,2024/06/21 11:55:32.9809,3,1.0,73.0
553.43,2024/06/21 11:55:33.2269,3,1.0,73.0
553.639,2024/06/21 11:55:33.4359,5,1.0,72.0
553.676,2024/06/21 11:55:33.4729,3,1.0,73.0
553.886,2024/06/21 11:55:33.6829,5,1.0,72.0
554.132,2024/06/21 11:55:33.9289,5,1.0,72.0
554.169,2024/06/21 11:55:33.9659,3,1.0,73.0
554.378,2024/06/21 11:55:34.1749,5,1.0,72.0
554.415,2024/06/21 11:55:34.2119,3,1.0,73.0
554.624,2024/06/21 11:55:34.4209,5,1.0,72.0
554.661,2024/06/21 11:55:34.4579,3,1.0,73.0
554.87,2024/06/21 11:55:34.6669,5,1.0,72.0
554.908,2024/06/21 11:55:34.7049,3,1.0,73.0
555.117,2024/06/21 11:55:34.9139,5,1.0,72.0
555.154,2024/06/21 11:55:34.9509,3,1.0,73.0
555.363,2024/06/21 11:55:35.1599,5,1.0,72.0
555.4,2024/06/21 11:55:35.1969,3,1.0,73.0
555.609,2024/06/21 11:55:35.4059,5,1.0,72.0
555.647,2024/06/21 11:55:35.4439,3,1.0,73.0
555.855,2024/06/21 11:55:35.6519,5,1.0,72.0
555.893,2024/06/21 11:55:35.6899,3,1.0,73.0
556.102,2024/06/21 11:55:35.8989,5,1.0,72.0
556.139,2024/06/21 11:55:35.9359,3,1.0,73.0
556.348,2024/06/21 11:55:36.1449,5,1.0,72.0
556.385,2024/06/21 11:55:36.1819,3,1.0,73.0
556.595,2024/06/21 11:55:36.3919,5,1.0,72.0
556.632,2024/06/21 11:55:36.4289,3,1.0,73.0
556.841,2024/06/21 11:55:36.6379,5,1.0,72.0
556.878,2024/06/21 11:55:36.6749,3,1.0,73.0
557.124,2024/06/21 11:55:36.9209,3,1.0,73.0
557.334,2024/06/21 11:55:37.1309,5,1.0,72.0
557.371,2024/06/21 11:55:37.1679,3,1.0,73.0
557.58,2024/06/21 11:55:37.3769,5,1.0,72.0
557.826,2024/06/21 11:55:37.6229,5,1.0,73.0
557.864,2024/06/21 11:55:37.6609,3,1.0,73.0
558.072,2024/06/21 11:55:37.8689,5,1.0,73.0
558.11,2024/06/21 11:55:37.9069,3,1.0,73.0
558.318,2024/06/21 11:55:38.1149,5,1.0,73.0
558.355,2024/06/21 11:55:38.1519,3,1.0,73.0
558.565,2024/06/21 11:55:38.3619,5,1.0,73.0
558.602,2024/06/21 11:55:38.3989,3,1.0,73.0
558.811,2024/06/21 11:55:38.6079,5,1.0,74.0
558.849,2024/06/21 11:55:38.6459,3,1.0,73.0
559.057,2024/06/21 11:55:38.8539,5,1.0,74.0
559.095,2024/06/21 11:55:38.8919,3,1.0,73.0
559.304,2024/06/21 11:55:39.1009,5,1.0,74.0
559.34,2024/06/21 11:55:39.1369,3,1.0,73.0
559.55,2024/06/21 11:55:39.3469,5,1.0,74.0
559.587,2024/06/21 11:55:39.3839,3,1.0,73.0
559.796,2024/06/21 11:55:39.5929,5,1.0,74.0
559.833,2024/06/21 11:55:39.6299,3,1.0,73.0
560.043,2024/06/21 11:55:39.8399,5,1.0,74.0
560.08,2024/06/21 11:55:39.8769,3,1.0,74.0
560.288,2024/06/21 11:55:40.0849,5,1.0,74.0
560.326,2024/06/21 11:55:40.1229,3,1.0,74.0
560.535,2024/06/21 11:55:40.3319,5,1.0,74.0
560.572,2024/06/21 11:55:40.3689,3,1.0,74.0
560.782,2024/06/21 11:55:40.5789,5,1.0,74.0
560.818,2024/06/21 11:55:40.6149,3,1.0,75.0
561.028,2024/06/21 11:55:40.8249,5,1.0,74.0
561.065,2024/06/21 11:55:40.8619,3,1.0,75.0
561.274,2024/06/21 11:55:41.0709,5,1.0,74.0
561.311,2024/06/21 11:55:41.1079,3,1.0,75.0
561.521,2024/06/21 11:55:41.3179,5,1.0,74.0
561.558,2024/06/21 11:55:41.3549,3,1.0,75.0
561.766,2024/06/21 11:55:41.5629,5,1.0,74.0
561.804,2024/06/21 11:55:41.6009,3,1.0,75.0
562.013,2024/06/21 11:55:41.8099,5,1.0,74.0
562.05,2024/06/21 11:55:41.8469,3,1.0,75.0
562.26,2024/06/21 11:55:42.0569,5,1.0,74.0
562.296,2024/06/21 11:55:42.0929,3,1.0,75.0
562.506,2024/06/21 11:55:42.3029,5,1.0,74.0
562.543,2024/06/21 11:55:42.3399,3,1.0,75.0
562.752,2024/06/21 11:55:42.5489,5,1.0,74.0
562.788,2024/06/21 11:55:42.5849,3,1.0,75.0
562.998,2024/06/21 11:55:42.7949,5,1.0,74.0
563.035,2024/06/21 11:55:42.8319,3,1.0,75.0
563.245,2024/06/21 11:55:43.0419,5,1.0,74.0
563.281,2024/06/21 11:55:43.0779,3,1.0,75.0
563.491,2024/06/21 11:55:43.2879,5,1.0,74.0
563.528,2024/06/21 11:55:43.3249,3,1.0,75.0
563.736,2024/06/21 11:55:43.5329,5,1.0,74.0
563.773,2024/06/21 11:55:43.5699,3,1.0,75.0
563.983,2024/06/21 11:55:43.7799,5,1.0,74.0
564.02,2024/06/21 11:55:43.8169,3,1.0,75.0
564.229,2024/06/21 11:55:44.0259,5,1.0,74.0
564.266,2024/06/21 11:55:44.0629,3,1.0,74.0
564.475,2024/06/21 11:55:44.2719,5,1.0,74.0
564.512,2024/06/21 11:55:44.3089,3,1.0,74.0
564.722,2024/06/21 11:55:44.5189,5,1.0,74.0
564.759,2024/06/21 11:55:44.5559,3,1.0,74.0
564.968,2024/06/21 11:55:44.7649,5,1.0,75.0
565.006,2024/06/21 11:55:44.8029,3,1.0,74.0
565.214,2024/06/21 11:55:45.0109,5,1.0,75.0
565.253,2024/06/21 11:55:45.0499,3,1.0,74.0
565.461,2024/06/21 11:55:45.2579,5,1.0,75.0
565.498,2024/06/21 11:55:45.2949,3,1.0,74.0
565.707,2024/06/21 11:55:45.5039,5,1.0,75.0
565.744,2024/06/21 11:55:45.5409,3,1.0,74.0
565.953,2024/06/21 11:55:45.7499,5,1.0,75.0
565.99,2024/06/21 11:55:45.7869,3,1.0,73.0
566.2,2024/06/21 11:55:45.9969,5,1.0,75.0
566.237,2024/06/21 11:55:46.0339,3,1.0,73.0
566.446,2024/06/21 11:55:46.2429,5,1.0,75.0
566.483,2024/06/21 11:55:46.2799,3,1.0,73.0
566.692,2024/06/21 11:55:46.4889,5,1.0,75.0
566.729,2024/06/21 11:55:46.5259,3,1.0,73.0
566.938,2024/06/21 11:55:46.7349,5,1.0,75.0
566.975,2024/06/21 11:55:46.7719,3,1.0,73.0
567.185,2024/06/21 11:55:46.9819,5,1.0,75.0
567.222,2024/06/21 11:55:47.0189,3,1.0,73.0
567.431,2024/06/21 11:55:47.2279,5,1.0,75.0
567.468,2024/06/21 11:55:47.2649,3,1.0,73.0
567.677,2024/06/21 11:55:47.4739,5,1.0,75.0
567.714,2024/06/21 11:55:47.5109,3,1.0,73.0
567.923,2024/06/21 11:55:47.7199,5,1.0,75.0
567.96,2024/06/21 11:55:47.7569,3,1.0,73.0
568.169,2024/06/21 11:55:47.9659,5,1.0,75.0
568.206,2024/06/21 11:55:48.0029,3,1.0,73.0
568.416,2024/06/21 11:55:48.2129,5,1.0,75.0
568.453,2024/06/21 11:55:48.2499,3,1.0,73.0
568.662,2024/06/21 11:55:48.4589,5,1.0,75.0
568.699,2024/06/21 11:55:48.4959,3,1.0,73.0
568.946,2024/06/21 11:55:48.7429,3,1.0,73.0
569.154,2024/06/21 11:55:48.9509,5,1.0,74.0
569.191,2024/06/21 11:55:48.9879,3,1.0,73.0
569.401,2024/06/21 11:55:49.1979,5,1.0,74.0
569.438,2024/06/21 11:55:49.2349,3,1.0,73.0
569.648,2024/06/21 11:55:49.4449,5,1.0,74.0
569.685,2024/06/21 11:55:49.4819,3,1.0,73.0
569.894,2024/06/21 11:55:49.6909,5,1.0,73.0
569.93,2024/06/21 11:55:49.7269,3,1.0,73.0
570.178,2024/06/21 11:55:49.9749,3,1.0,73.0
570.386,2024/06/21 11:55:50.1829,5,1.0,73.0
570.423,2024/06/21 11:55:50.2199,3,1.0,73.0
570.632,2024/06/21 11:55:50.4289,5,1.0,73.0
570.669,2024/06/21 11:55:50.4659,3,1.0,73.0
570.879,2024/06/21 11:55:50.6759,5,1.0,72.0
570.916,2024/06/21 11:55:50.7129,3,1.0,73.0
571.124,2024/06/21 11:55:50.9209,5,1.0,72.0
571.162,2024/06/21 11:55:50.9589,3,1.0,73.0
571.371,2024/06/21 11:55:51.1679,5,1.0,72.0
571.409,2024/06/21 11:55:51.2059,3,1.0,73.0
571.617,2024/06/21 11:55:51.4139,5,1.0,72.0
571.864,2024/06/21 11:55:51.6609,5,1.0,72.0
571.901,2024/06/21 11:55:51.6979,3,1.0,73.0
572.11,2024/06/21 11:55:51.9069,5,1.0,72.0
572.147,2024/06/21 11:55:51.9439,3,1.0,73.0
572.357,2024/06/21 11:55:52.1539,5,1.0,72.0
572.393,2024/06/21 11:55:52.1899,3,1.0,73.0
572.603,2024/06/21 11:55:52.3999,5,1.0,72.0
572.639,2024/06/21 11:55:52.4359,3,1.0,73.0
572.849,2024/06/21 11:55:52.6459,5,1.0,72.0
572.886,2024/06/21 11:55:52.6829,3,1.0,73.0
573.096,2024/06/21 11:55:52.8929,5,1.0,72.0
573.133,2024/06/21 11:55:52.9299,3,1.0,73.0
573.342,2024/06/21 11:55:53.1389,5,1.0,72.0
573.378,2024/06/21 11:55:53.1749,3,1.0,73.0
573.587,2024/06/21 11:55:53.3839,5,1.0,72.0
573.624,2024/06/21 11:55:53.4209,3,1.0,73.0
573.834,2024/06/21 11:55:53.6309,5,1.0,72.0
573.871,2024/06/21 11:55:53.6679,3,1.0,73.0
574.08,2024/06/21 11:55:53.8769,5,1.0,72.0
574.117,2024/06/21 11:55:53.9139,3,1.0,73.0
574.326,2024/06/21 11:55:54.1229,5,1.0,72.0
574.364,2024/06/21 11:55:54.1609,3,1.0,73.0
574.573,2024/06/21 11:55:54.3699,5,1.0,72.0
574.61,2024/06/21 11:55:54.4069,3,1.0,73.0
574.819,2024/06/21 11:55:54.6159,5,1.0,72.0
574.856,2024/06/21 11:55:54.6529,3,1.0,73.0
575.065,2024/06/21 11:55:54.8619,5,1.0,72.0
575.102,2024/06/21 11:55:54.8989,3,1.0,74.0
575.311,2024/06/21 11:55:55.1079,5,1.0,72.0
575.348,2024/06/21 11:55:55.1449,3,1.0,74.0
575.558,2024/06/21 11:55:55.3549,5,1.0,72.0
575.595,2024/06/21 11:55:55.3919,3,1.0,74.0
575.804,2024/06/21 11:55:55.6009,5,1.0,73.0
575.842,2024/06/21 11:55:55.6389,3,1.0,74.0
576.05,2024/06/21 11:55:55.8469,5,1.0,73.0
576.087,2024/06/21 11:55:55.8839,3,1.0,74.0
576.297,2024/06/21 11:55:56.0939,5,1.0,73.0
576.333,2024/06/21 11:55:56.1299,3,1.0,74.0
576.544,2024/06/21 11:55:56.3409,5,1.0,73.0
576.579,2024/06/21 11:55:56.3759,3,1.0,74.0
576.789,2024/06/21 11:55:56.5859,5,1.0,73.0
576.826,2024/06/21 11:55:56.6229,3,1.0,74.0
577.035,2024/06/21 11:55:56.8319,5,1.0,73.0
577.072,2024/06/21 11:55:56.8689,3,1.0,74.0
577.282,2024/06/21 11:55:57.0789,5,1.0,73.0
577.319,2024/06/21 11:55:57.1159,3,1.0,74.0
577.528,2024/06/21 11:55:57.3249,5,1.0,73.0
577.565,2024/06/21 11:55:57.3619,3,1.0,74.0
577.774,2024/06/21 11:55:57.5709,5,1.0,73.0
577.811,2024/06/21 11:55:57.6079,3,1.0,73.0
578.02,2024/06/21 11:55:57.8169,5,1.0,73.0
578.057,2024/06/21 11:55:57.8539,3,1.0,73.0
578.267,2024/06/21 11:55:58.0639,5,1.0,73.0
578.304,2024/06/21 11:55:58.1009,3,1.0,73.0
578.513,2024/06/21 11:55:58.3099,5,1.0,73.0
578.55,2024/06/21 11:55:58.3469,3,1.0,73.0
578.759,2024/06/21 11:55:58.5559,5,1.0,73.0
578.796,2024/06/21 11:55:58.5929,3,1.0,73.0
579.006,2024/06/21 11:55:58.8029,5,1.0,74.0
579.043,2024/06/21 11:55:58.8399,3,1.0,73.0
579.252,2024/06/21 11:55:59.0489,5,1.0,74.0
579.289,2024/06/21 11:55:59.0859,3,1.0,72.0
579.499,2024/06/21 11:55:59.2959,5,1.0,74.0
579.536,2024/06/21 11:55:59.3329,3,1.0,72.0
579.744,2024/06/21 11:55:59.5409,5,1.0,74.0
579.781,2024/06/21 11:55:59.5779,3,1.0,72.0
579.991,2024/06/21 11:55:59.7879,5,1.0,74.0
580.028,2024/06/21 11:55:59.8249,3,1.0,72.0
580.237,2024/06/21 11:56:00.0339,5,1.0,74.0
580.274,2024/06/21 11:56:00.0709,3,1.0,72.0
580.483,2024/06/21 11:56:00.2799,5,1.0,74.0
580.52,2024/06/21 11:56:00.3169,3,1.0,72.0
580.73,2024/06/21 11:56:00.5269,5,1.0,74.0
580.767,2024/06/21 11:56:00.5639,3,1.0,71.0
580.976,2024/06/21 11:56:00.7729,5,1.0,74.0
581.013,2024/06/21 11:56:00.8099,3,1.0,71.0
581.222,2024/06/21 11:56:01.0189,5,1.0,74.0
581.259,2024/06/21 11:56:01.0559,3,1.0,71.0
581.468,2024/06/21 11:56:01.2649,5,1.0,74.0
581.505,2024/06/21 11:56:01.3019,3,1.0,72.0
581.714,2024/06/21 11:56:01.5109,5,1.0,74.0
581.751,2024/06/21 11:56:01.5479,3,1.0,72.0
581.961,2024/06/21 11:56:01.7579,5,1.0,74.0
581.998,2024/06/21 11:56:01.7949,3,1.0,72.0
582.208,2024/06/21 11:56:02.0049,5,1.0,74.0
582.244,2024/06/21 11:56:02.0409,3,1.0,72.0
582.454,2024/06/21 11:56:02.2509,5,1.0,74.0
582.7,2024/06/21 11:56:02.4969,5,1.0,74.0
582.737,2024/06/21 11:56:02.5339,3,1.0,72.0
582.946,2024/06/21 11:56:02.7429,5,1.0,74.0
582.983,2024/06/21 11:56:02.7799,3,1.0,73.0
583.192,2024/06/21 11:56:02.9889,5,1.0,74.0
583.229,2024/06/21 11:56:03.0259,3,1.0,73.0
583.439,2024/06/21 11:56:03.2359,5,1.0,74.0
583.476,2024/06/21 11:56:03.2729,3,1.0,73.0
583.685,2024/06/21 11:56:03.4819,5,1.0,74.0
583.722,2024/06/21 11:56:03.5189,3,1.0,75.0
583.931,2024/06/21 11:56:03.7279,5,1.0,74.0
584.178,2024/06/21 11:56:03.9749,5,1.0,74.0
584.215,2024/06/21 11:56:04.0119,3,1.0,75.0
584.424,2024/06/21 11:56:04.2209,5,1.0,74.0
584.461,2024/06/21 11:56:04.2579,3,1.0,75.0
584.67,2024/06/21 11:56:04.4669,5,1.0,74.0
584.707,2024/06/21 11:56:04.5039,3,1.0,76.0
584.916,2024/06/21 11:56:04.7129,5,1.0,74.0
584.953,2024/06/21 11:56:04.7499,3,1.0,76.0
585.163,2024/06/21 11:56:04.9599,5,1.0,74.0
585.2,2024/06/21 11:56:04.9969,3,1.0,76.0
585.409,2024/06/21 11:56:05.2059,5,1.0,74.0
