reltime;datetime;iSensor;confidence;heart_rate
 571.0880;2024/06/14 11:31:18.1679;5;1.00;83.0
 571.1240;2024/06/14 11:31:18.2039;3;1.00;84.0
 571.3340;2024/06/14 11:31:18.4139;5;1.00;83.0
 571.3700;2024/06/14 11:31:18.4499;3;1.00;84.0
 571.5810;2024/06/14 11:31:18.6609;5;1.00;83.0
 571.6170;2024/06/14 11:31:18.6969;3;1.00;84.0
 571.8270;2024/06/14 11:31:18.9069;5;1.00;83.0
 571.8630;2024/06/14 11:31:18.9429;3;1.00;84.0
 572.0740;2024/06/14 11:31:19.1539;5;1.00;83.0
 572.1100;2024/06/14 11:31:19.1899;3;1.00;84.0
 572.3550;2024/06/14 11:31:19.4349;3;1.00;84.0
 572.5660;2024/06/14 11:31:19.6459;5;1.00;83.0
 572.6010;2024/06/14 11:31:19.6809;3;1.00;84.0
 572.8130;2024/06/14 11:31:19.8929;5;1.00;83.0
 572.8480;2024/06/14 11:31:19.9279;3;1.00;83.0
 573.0580;2024/06/14 11:31:20.1379;5;1.00;83.0
 573.0940;2024/06/14 11:31:20.1739;3;1.00;83.0
 573.3050;2024/06/14 11:31:20.3849;5;1.00;83.0
 573.3410;2024/06/14 11:31:20.4209;3;1.00;83.0
 573.5510;2024/06/14 11:31:20.6309;5;1.00;83.0
 573.5870;2024/06/14 11:31:20.6669;3;1.00;83.0
 573.7970;2024/06/14 11:31:20.8769;5;1.00;83.0
 573.8330;2024/06/14 11:31:20.9129;3;1.00;83.0
 574.0440;2024/06/14 11:31:21.1239;5;1.00;83.0
 574.0800;2024/06/14 11:31:21.1599;3;1.00;83.0
 574.2900;2024/06/14 11:31:21.3699;5;1.00;83.0
 574.5360;2024/06/14 11:31:21.6159;5;1.00;83.0
 574.5720;2024/06/14 11:31:21.6519;3;1.00;83.0
 574.7830;2024/06/14 11:31:21.8629;5;1.00;83.0
 574.8180;2024/06/14 11:31:21.8979;3;1.00;83.0
 575.0290;2024/06/14 11:31:22.1089;5;1.00;83.0
 575.0640;2024/06/14 11:31:22.1439;3;1.00;83.0
 575.2750;2024/06/14 11:31:22.3549;5;1.00;83.0
 575.3100;2024/06/14 11:31:22.3899;3;1.00;83.0
 575.5220;2024/06/14 11:31:22.6019;5;1.00;83.0
 575.5570;2024/06/14 11:31:22.6369;3;1.00;83.0
 575.7670;2024/06/14 11:31:22.8469;5;1.00;83.0
 575.8030;2024/06/14 11:31:22.8829;3;1.00;83.0
 576.0130;2024/06/14 11:31:23.0929;5;1.00;83.0
 576.0490;2024/06/14 11:31:23.1289;3;1.00;83.0
 576.2600;2024/06/14 11:31:23.3399;5;1.00;83.0
 576.2960;2024/06/14 11:31:23.3759;3;1.00;83.0
 576.5060;2024/06/14 11:31:23.5859;5;1.00;83.0
 576.5420;2024/06/14 11:31:23.6219;3;1.00;83.0
 576.7530;2024/06/14 11:31:23.8329;5;1.00;83.0
 576.7890;2024/06/14 11:31:23.8689;3;1.00;83.0
 576.9990;2024/06/14 11:31:24.0789;5;1.00;83.0
 577.0350;2024/06/14 11:31:24.1149;3;1.00;83.0
 577.2450;2024/06/14 11:31:24.3249;5;1.00;83.0
 577.2810;2024/06/14 11:31:24.3609;3;1.00;83.0
 577.4920;2024/06/14 11:31:24.5719;5;1.00;83.0
 577.5280;2024/06/14 11:31:24.6079;3;1.00;83.0
 577.7380;2024/06/14 11:31:24.8179;5;1.00;83.0
 577.7730;2024/06/14 11:31:24.8529;3;1.00;83.0
 577.9840;2024/06/14 11:31:25.0639;5;1.00;83.0
 578.0190;2024/06/14 11:31:25.0989;3;1.00;83.0
 578.2660;2024/06/14 11:31:25.3459;3;1.00;83.0
 578.4760;2024/06/14 11:31:25.5559;5;1.00;83.0
 578.5120;2024/06/14 11:31:25.5919;3;1.00;83.0
 578.7220;2024/06/14 11:31:25.8019;5;1.00;83.0
 578.7580;2024/06/14 11:31:25.8379;3;1.00;83.0
 578.9690;2024/06/14 11:31:26.0489;5;1.00;83.0
 579.0050;2024/06/14 11:31:26.0849;3;1.00;83.0
 579.2150;2024/06/14 11:31:26.2949;5;1.00;83.0
 579.2510;2024/06/14 11:31:26.3309;3;1.00;83.0
 579.4610;2024/06/14 11:31:26.5409;5;1.00;83.0
 579.4970;2024/06/14 11:31:26.5769;3;1.00;83.0
 579.7440;2024/06/14 11:31:26.8239;3;1.00;83.0
 579.9540;2024/06/14 11:31:27.0339;5;1.00;83.0
 579.9900;2024/06/14 11:31:27.0699;3;1.00;83.0
 580.2010;2024/06/14 11:31:27.2809;5;1.00;83.0
 580.2360;2024/06/14 11:31:27.3159;3;1.00;82.0
 580.4470;2024/06/14 11:31:27.5269;5;1.00;83.0
 580.6930;2024/06/14 11:31:27.7729;5;1.00;83.0
 580.7280;2024/06/14 11:31:27.8079;3;1.00;82.0
 580.9400;2024/06/14 11:31:28.0199;5;1.00;83.0
 580.9750;2024/06/14 11:31:28.0549;3;1.00;82.0
 581.1860;2024/06/14 11:31:28.2659;5;1.00;83.0
 581.2210;2024/06/14 11:31:28.3009;3;1.00;82.0
 581.4310;2024/06/14 11:31:28.5109;5;1.00;83.0
 581.4670;2024/06/14 11:31:28.5469;3;1.00;82.0
 581.6780;2024/06/14 11:31:28.7579;5;1.00;83.0
 581.7140;2024/06/14 11:31:28.7939;3;1.00;83.0
 581.9600;2024/06/14 11:31:29.0399;3;1.00;83.0
 582.1700;2024/06/14 11:31:29.2499;5;1.00;83.0
 582.2060;2024/06/14 11:31:29.2859;3;1.00;83.0
 582.4170;2024/06/14 11:31:29.4969;5;1.00;83.0
 582.4530;2024/06/14 11:31:29.5329;3;1.00;83.0
 582.6630;2024/06/14 11:31:29.7429;5;1.00;83.0
 582.6990;2024/06/14 11:31:29.7789;3;1.00;83.0
 582.9100;2024/06/14 11:31:29.9899;5;1.00;83.0
 582.9450;2024/06/14 11:31:30.0249;3;1.00;83.0
 583.1560;2024/06/14 11:31:30.2359;5;1.00;82.0
 583.1920;2024/06/14 11:31:30.2719;3;1.00;83.0
 583.4020;2024/06/14 11:31:30.4819;5;1.00;82.0
 583.4370;2024/06/14 11:31:30.5169;3;1.00;83.0
 583.6490;2024/06/14 11:31:30.7289;5;1.00;82.0
 583.6840;2024/06/14 11:31:30.7639;3;1.00;83.0
 583.8950;2024/06/14 11:31:30.9749;5;1.00;82.0
 583.9300;2024/06/14 11:31:31.0099;3;1.00;83.0
 584.1410;2024/06/14 11:31:31.2209;5;1.00;82.0
 584.1760;2024/06/14 11:31:31.2559;3;1.00;83.0
 584.3880;2024/06/14 11:31:31.4679;5;1.00;82.0
 584.6330;2024/06/14 11:31:31.7129;5;1.00;82.0
 584.6690;2024/06/14 11:31:31.7489;3;1.00;83.0
 584.8800;2024/06/14 11:31:31.9599;5;1.00;82.0
 584.9160;2024/06/14 11:31:31.9959;3;1.00;82.0
 585.1260;2024/06/14 11:31:32.2059;5;1.00;82.0
 585.1620;2024/06/14 11:31:32.2419;3;1.00;82.0
 585.4070;2024/06/14 11:31:32.4869;3;1.00;82.0
 585.6190;2024/06/14 11:31:32.6989;5;1.00;82.0
 585.6540;2024/06/14 11:31:32.7339;3;1.00;82.0
 585.8650;2024/06/14 11:31:32.9449;5;1.00;82.0
 585.9000;2024/06/14 11:31:32.9799;3;1.00;82.0
 586.1110;2024/06/14 11:31:33.1909;5;1.00;82.0
 586.1470;2024/06/14 11:31:33.2269;3;1.00;82.0
 586.3570;2024/06/14 11:31:33.4369;5;1.00;82.0
 586.3930;2024/06/14 11:31:33.4729;3;1.00;82.0
 586.6030;2024/06/14 11:31:33.6829;5;1.00;82.0
 586.6390;2024/06/14 11:31:33.7189;3;1.00;82.0
 586.8500;2024/06/14 11:31:33.9299;5;1.00;82.0
 586.8860;2024/06/14 11:31:33.9659;3;1.00;82.0
 587.0960;2024/06/14 11:31:34.1759;5;1.00;82.0
 587.1320;2024/06/14 11:31:34.2119;3;1.00;82.0
 587.3780;2024/06/14 11:31:34.4579;3;1.00;82.0
 587.5890;2024/06/14 11:31:34.6689;5;1.00;82.0
 587.6240;2024/06/14 11:31:34.7039;3;1.00;82.0
 587.8350;2024/06/14 11:31:34.9149;5;1.00;82.0
 587.8700;2024/06/14 11:31:34.9499;3;1.00;82.0
 588.0820;2024/06/14 11:31:35.1619;5;1.00;82.0
 588.1170;2024/06/14 11:31:35.1969;3;1.00;82.0
 588.3630;2024/06/14 11:31:35.4429;3;1.00;82.0
 588.5730;2024/06/14 11:31:35.6529;5;1.00;82.0
 588.6090;2024/06/14 11:31:35.6889;3;1.00;82.0
 588.8200;2024/06/14 11:31:35.8999;5;1.00;82.0
 588.8560;2024/06/14 11:31:35.9359;3;1.00;82.0
 589.0660;2024/06/14 11:31:36.1459;5;1.00;82.0
 589.1010;2024/06/14 11:31:36.1809;3;1.00;82.0
 589.3130;2024/06/14 11:31:36.3929;5;1.00;82.0
 589.3480;2024/06/14 11:31:36.4279;3;1.00;82.0
 589.5590;2024/06/14 11:31:36.6389;5;1.00;82.0
 589.5940;2024/06/14 11:31:36.6739;3;1.00;82.0
 589.8050;2024/06/14 11:31:36.8849;5;1.00;82.0
 589.8400;2024/06/14 11:31:36.9199;3;1.00;82.0
 590.0520;2024/06/14 11:31:37.1319;5;1.00;82.0
 590.0870;2024/06/14 11:31:37.1669;3;1.00;82.0
 590.2980;2024/06/14 11:31:37.3779;5;1.00;82.0
 590.3330;2024/06/14 11:31:37.4129;3;1.00;82.0
 590.5450;2024/06/14 11:31:37.6249;5;1.00;82.0
 590.5790;2024/06/14 11:31:37.6589;3;1.00;82.0
 590.7900;2024/06/14 11:31:37.8699;5;1.00;82.0
 591.0360;2024/06/14 11:31:38.1159;5;1.00;82.0
 591.0720;2024/06/14 11:31:38.1519;3;1.00;82.0
 591.3190;2024/06/14 11:31:38.3989;3;1.00;82.0
 591.5290;2024/06/14 11:31:38.6089;5;1.00;82.0
 591.5650;2024/06/14 11:31:38.6449;3;1.00;82.0
 592.0220;2024/06/14 11:31:39.1019;5;1.00;82.0
 592.0580;2024/06/14 11:31:39.1379;3;1.00;82.0
 592.2680;2024/06/14 11:31:39.3479;5;1.00;82.0
 592.3030;2024/06/14 11:31:39.3829;3;1.00;82.0
 592.5140;2024/06/14 11:31:39.5939;5;1.00;82.0
 592.5490;2024/06/14 11:31:39.6289;3;1.00;82.0
 592.7610;2024/06/14 11:31:39.8409;5;1.00;82.0
 592.7960;2024/06/14 11:31:39.8759;3;1.00;82.0
 593.0070;2024/06/14 11:31:40.0869;5;1.00;82.0
 593.0420;2024/06/14 11:31:40.1219;3;1.00;82.0
 593.2890;2024/06/14 11:31:40.3689;3;1.00;82.0
 593.4990;2024/06/14 11:31:40.5789;5;1.00;82.0
 593.5350;2024/06/14 11:31:40.6149;3;1.00;82.0
 593.7450;2024/06/14 11:31:40.8249;5;1.00;82.0
 593.7810;2024/06/14 11:31:40.8609;3;1.00;82.0
 593.9920;2024/06/14 11:31:41.0719;5;1.00;82.0
 594.0280;2024/06/14 11:31:41.1079;3;1.00;82.0
 594.2380;2024/06/14 11:31:41.3179;5;1.00;82.0
 594.2740;2024/06/14 11:31:41.3539;3;1.00;81.0
 594.4840;2024/06/14 11:31:41.5639;5;1.00;82.0
 594.5190;2024/06/14 11:31:41.5989;3;1.00;81.0
 594.7310;2024/06/14 11:31:41.8109;5;1.00;82.0
 594.9770;2024/06/14 11:31:42.0569;5;1.00;82.0
 595.0120;2024/06/14 11:31:42.0919;3;1.00;81.0
 595.2240;2024/06/14 11:31:42.3039;5;1.00;81.0
 595.2590;2024/06/14 11:31:42.3389;3;1.00;81.0
 595.4700;2024/06/14 11:31:42.5499;5;1.00;81.0
 595.5050;2024/06/14 11:31:42.5849;3;1.00;81.0
 595.7160;2024/06/14 11:31:42.7959;5;1.00;81.0
 595.9620;2024/06/14 11:31:43.0419;5;1.00;81.0
 595.9980;2024/06/14 11:31:43.0779;3;1.00;81.0
 596.2080;2024/06/14 11:31:43.2879;5;1.00;81.0
 596.4540;2024/06/14 11:31:43.5339;5;1.00;81.0
 596.4900;2024/06/14 11:31:43.5699;3;1.00;81.0
 596.7010;2024/06/14 11:31:43.7809;5;1.00;81.0
 596.7370;2024/06/14 11:31:43.8169;3;1.00;81.0
 596.9470;2024/06/14 11:31:44.0269;5;1.00;81.0
 596.9830;2024/06/14 11:31:44.0629;3;1.00;81.0
 597.1930;2024/06/14 11:31:44.2729;5;1.00;81.0
 597.2280;2024/06/14 11:31:44.3079;3;1.00;81.0
 597.4400;2024/06/14 11:31:44.5199;5;1.00;81.0
 597.4760;2024/06/14 11:31:44.5559;3;1.00;81.0
 597.7210;2024/06/14 11:31:44.8009;3;1.00;81.0
 597.9320;2024/06/14 11:31:45.0119;5;1.00;81.0
 597.9670;2024/06/14 11:31:45.0469;3;1.00;81.0
 598.1790;2024/06/14 11:31:45.2589;5;1.00;81.0
 598.2140;2024/06/14 11:31:45.2939;3;1.00;81.0
 598.4250;2024/06/14 11:31:45.5049;5;1.00;81.0
 598.4600;2024/06/14 11:31:45.5399;3;1.00;81.0
 598.6720;2024/06/14 11:31:45.7519;5;1.00;81.0
 598.7070;2024/06/14 11:31:45.7869;3;1.00;81.0
 598.9170;2024/06/14 11:31:45.9969;5;1.00;81.0
 598.9530;2024/06/14 11:31:46.0329;3;1.00;81.0
 599.1630;2024/06/14 11:31:46.2429;5;1.00;81.0
 599.1990;2024/06/14 11:31:46.2789;3;1.00;82.0
 599.4100;2024/06/14 11:31:46.4899;5;1.00;81.0
 599.4460;2024/06/14 11:31:46.5259;3;1.00;82.0
 599.6560;2024/06/14 11:31:46.7359;5;1.00;81.0
 599.6920;2024/06/14 11:31:46.7719;3;1.00;82.0
 600.1490;2024/06/14 11:31:47.2289;5;1.00;81.0
 600.1840;2024/06/14 11:31:47.2639;3;1.00;82.0
 600.3950;2024/06/14 11:31:47.4749;5;1.00;80.0
 600.4300;2024/06/14 11:31:47.5099;3;1.00;82.0
 600.8880;2024/06/14 11:31:47.9679;5;1.00;80.0
 600.9230;2024/06/14 11:31:48.0029;3;1.00;83.0
 601.1340;2024/06/14 11:31:48.2139;5;1.00;80.0
 601.4160;2024/06/14 11:31:48.4959;3;1.00;83.0
 601.6260;2024/06/14 11:31:48.7059;5;1.00;80.0
 601.6620;2024/06/14 11:31:48.7419;3;1.00;83.0
 601.8720;2024/06/14 11:31:48.9519;5;1.00;80.0
 601.9080;2024/06/14 11:31:48.9879;3;1.00;83.0
 602.1190;2024/06/14 11:31:49.1989;5;1.00;80.0
 602.1550;2024/06/14 11:31:49.2349;3;1.00;83.0
 602.3650;2024/06/14 11:31:49.4449;5;1.00;80.0
 602.4010;2024/06/14 11:31:49.4809;3;1.00;83.0
 602.6110;2024/06/14 11:31:49.6909;5;1.00;80.0
 602.6460;2024/06/14 11:31:49.7259;3;1.00;83.0
 602.8580;2024/06/14 11:31:49.9379;5;1.00;80.0
 602.8930;2024/06/14 11:31:49.9729;3;1.00;83.0
 603.1040;2024/06/14 11:31:50.1839;5;1.00;80.0
 603.1390;2024/06/14 11:31:50.2189;3;1.00;83.0
 603.3500;2024/06/14 11:31:50.4299;5;1.00;80.0
 603.3850;2024/06/14 11:31:50.4649;3;1.00;83.0
 603.6320;2024/06/14 11:31:50.7119;3;1.00;83.0
 603.8430;2024/06/14 11:31:50.9229;5;1.00;80.0
 603.8780;2024/06/14 11:31:50.9579;3;1.00;83.0
 604.0890;2024/06/14 11:31:51.1689;5;1.00;80.0
 604.1240;2024/06/14 11:31:51.2039;3;1.00;83.0
 604.3710;2024/06/14 11:31:51.4509;3;1.00;83.0
 604.5820;2024/06/14 11:31:51.6619;5;1.00;80.0
 604.6170;2024/06/14 11:31:51.6969;3;1.00;83.0
 604.8280;2024/06/14 11:31:51.9079;5;1.00;80.0
 604.8630;2024/06/14 11:31:51.9429;3;1.00;83.0
 605.0750;2024/06/14 11:31:52.1549;5;1.00;80.0
 605.1100;2024/06/14 11:31:52.1899;3;1.00;83.0
 605.3200;2024/06/14 11:31:52.3999;5;1.00;80.0
 605.3560;2024/06/14 11:31:52.4359;3;1.00;83.0
 605.5670;2024/06/14 11:31:52.6469;5;1.00;80.0
 605.6020;2024/06/14 11:31:52.6819;3;1.00;83.0
 605.8130;2024/06/14 11:31:52.8929;5;1.00;80.0
 606.0590;2024/06/14 11:31:53.1389;5;1.00;80.0
 606.0950;2024/06/14 11:31:53.1749;3;1.00;83.0
 606.3060;2024/06/14 11:31:53.3859;5;1.00;81.0
 606.5520;2024/06/14 11:31:53.6319;5;1.00;81.0
 606.5870;2024/06/14 11:31:53.6669;3;1.00;83.0
 606.7980;2024/06/14 11:31:53.8779;5;1.00;81.0
 606.8330;2024/06/14 11:31:53.9129;3;1.00;83.0
 607.0450;2024/06/14 11:31:54.1249;5;1.00;81.0
 607.0790;2024/06/14 11:31:54.1589;3;1.00;83.0
 607.3260;2024/06/14 11:31:54.4059;3;1.00;82.0
 607.5370;2024/06/14 11:31:54.6169;5;1.00;81.0
 607.5720;2024/06/14 11:31:54.6519;3;1.00;82.0
 607.7840;2024/06/14 11:31:54.8639;5;1.00;81.0
 607.8180;2024/06/14 11:31:54.8979;3;1.00;82.0
 608.0300;2024/06/14 11:31:55.1099;5;1.00;81.0
 608.0650;2024/06/14 11:31:55.1449;3;1.00;82.0
 608.2760;2024/06/14 11:31:55.3559;5;1.00;81.0
 608.3110;2024/06/14 11:31:55.3909;3;1.00;82.0
 608.5230;2024/06/14 11:31:55.6029;5;1.00;81.0
 608.5580;2024/06/14 11:31:55.6379;3;1.00;82.0
 608.7690;2024/06/14 11:31:55.8489;5;1.00;81.0
 608.8040;2024/06/14 11:31:55.8839;3;1.00;81.0
 609.0140;2024/06/14 11:31:56.0939;5;1.00;81.0
 609.0500;2024/06/14 11:31:56.1299;3;1.00;81.0
 609.2610;2024/06/14 11:31:56.3409;5;1.00;82.0
 609.2970;2024/06/14 11:31:56.3769;3;1.00;81.0
 609.5070;2024/06/14 11:31:56.5869;5;1.00;82.0
 609.5420;2024/06/14 11:31:56.6219;3;1.00;81.0
 609.7530;2024/06/14 11:31:56.8329;5;1.00;82.0
 609.7880;2024/06/14 11:31:56.8679;3;1.00;81.0
 610.0000;2024/06/14 11:31:57.0799;5;1.00;82.0
 610.0350;2024/06/14 11:31:57.1149;3;1.00;81.0
 610.2460;2024/06/14 11:31:57.3259;5;1.00;82.0
 610.4930;2024/06/14 11:31:57.5729;5;1.00;82.0
 610.5270;2024/06/14 11:31:57.6069;3;1.00;81.0
 610.7390;2024/06/14 11:31:57.8189;5;1.00;82.0
 610.7740;2024/06/14 11:31:57.8539;3;1.00;81.0
 611.0200;2024/06/14 11:31:58.0999;3;1.00;81.0
 611.2310;2024/06/14 11:31:58.3109;5;1.00;82.0
 611.2670;2024/06/14 11:31:58.3469;3;1.00;81.0
 611.4770;2024/06/14 11:31:58.5569;5;1.00;82.0
 611.5130;2024/06/14 11:31:58.5929;3;1.00;81.0
 611.7230;2024/06/14 11:31:58.8029;5;1.00;82.0
 611.7580;2024/06/14 11:31:58.8379;3;1.00;81.0
 611.9700;2024/06/14 11:31:59.0499;5;1.00;82.0
 612.0060;2024/06/14 11:31:59.0859;3;1.00;81.0
 612.2160;2024/06/14 11:31:59.2959;5;1.00;81.0
 612.2510;2024/06/14 11:31:59.3309;3;1.00;81.0
 612.4630;2024/06/14 11:31:59.5429;5;1.00;81.0
 612.4970;2024/06/14 11:31:59.5769;3;1.00;82.0
 612.7090;2024/06/14 11:31:59.7889;5;1.00;81.0
 612.7440;2024/06/14 11:31:59.8239;3;1.00;82.0
 612.9550;2024/06/14 11:32:00.0349;5;1.00;81.0
 612.9900;2024/06/14 11:32:00.0699;3;1.00;82.0
 613.2020;2024/06/14 11:32:00.2819;5;1.00;81.0
 613.2370;2024/06/14 11:32:00.3169;3;1.00;82.0
 613.4480;2024/06/14 11:32:00.5279;5;1.00;81.0
 613.4830;2024/06/14 11:32:00.5629;3;1.00;82.0
 613.6940;2024/06/14 11:32:00.7739;5;1.00;81.0
 613.7290;2024/06/14 11:32:00.8089;3;1.00;82.0
 613.9410;2024/06/14 11:32:01.0209;5;1.00;81.0
 613.9760;2024/06/14 11:32:01.0559;3;1.00;82.0
 614.1860;2024/06/14 11:32:01.2659;5;1.00;81.0
 614.2220;2024/06/14 11:32:01.3019;3;1.00;82.0
 614.4320;2024/06/14 11:32:01.5119;5;1.00;81.0
 614.4680;2024/06/14 11:32:01.5479;3;1.00;82.0
 614.6790;2024/06/14 11:32:01.7589;5;1.00;81.0
 614.7150;2024/06/14 11:32:01.7949;3;1.00;82.0
 614.9250;2024/06/14 11:32:02.0049;5;1.00;81.0
 614.9600;2024/06/14 11:32:02.0399;3;1.00;82.0
 615.1720;2024/06/14 11:32:02.2519;5;1.00;80.0
 615.2070;2024/06/14 11:32:02.2869;3;1.00;82.0
 615.4180;2024/06/14 11:32:02.4979;5;1.00;80.0
 615.4530;2024/06/14 11:32:02.5329;3;1.00;82.0
 615.6650;2024/06/14 11:32:02.7449;5;1.00;80.0
 615.6990;2024/06/14 11:32:02.7789;3;1.00;82.0
 615.9110;2024/06/14 11:32:02.9909;5;1.00;80.0
 615.9460;2024/06/14 11:32:03.0259;3;1.00;82.0
 616.1570;2024/06/14 11:32:03.2369;5;1.00;80.0
 616.1920;2024/06/14 11:32:03.2719;3;1.00;82.0
 616.4040;2024/06/14 11:32:03.4839;5;1.00;80.0
 616.4380;2024/06/14 11:32:03.5179;3;1.00;82.0
 616.6840;2024/06/14 11:32:03.7639;3;1.00;82.0
 616.8950;2024/06/14 11:32:03.9749;5;1.00;80.0
 617.1770;2024/06/14 11:32:04.2569;3;1.00;82.0
 617.3880;2024/06/14 11:32:04.4679;5;1.00;80.0
 617.4230;2024/06/14 11:32:04.5029;3;1.00;82.0
 617.6340;2024/06/14 11:32:04.7139;5;1.00;80.0
 617.6690;2024/06/14 11:32:04.7489;3;1.00;82.0
 617.8810;2024/06/14 11:32:04.9609;5;1.00;80.0
 617.9160;2024/06/14 11:32:04.9959;3;1.00;82.0
 618.1270;2024/06/14 11:32:05.2069;5;1.00;80.0
 618.1620;2024/06/14 11:32:05.2419;3;1.00;82.0
 618.3730;2024/06/14 11:32:05.4529;5;1.00;80.0
 618.4080;2024/06/14 11:32:05.4879;3;1.00;82.0
 618.6200;2024/06/14 11:32:05.6999;5;1.00;80.0
 618.6550;2024/06/14 11:32:05.7349;3;1.00;82.0
 618.8650;2024/06/14 11:32:05.9449;5;1.00;80.0
 618.9010;2024/06/14 11:32:05.9809;3;1.00;82.0
 619.1120;2024/06/14 11:32:06.1919;5;1.00;80.0
 619.1480;2024/06/14 11:32:06.2279;3;1.00;82.0
 619.3580;2024/06/14 11:32:06.4379;5;1.00;80.0
 619.3940;2024/06/14 11:32:06.4739;3;1.00;82.0
 619.6390;2024/06/14 11:32:06.7189;3;1.00;82.0
 619.8510;2024/06/14 11:32:06.9309;5;1.00;80.0
 619.8860;2024/06/14 11:32:06.9659;3;1.00;82.0
 620.0970;2024/06/14 11:32:07.1769;5;1.00;80.0
 620.1320;2024/06/14 11:32:07.2119;3;1.00;82.0
 620.3430;2024/06/14 11:32:07.4229;5;1.00;80.0
 620.3780;2024/06/14 11:32:07.4579;3;1.00;82.0
 620.5900;2024/06/14 11:32:07.6699;5;1.00;80.0
 620.6250;2024/06/14 11:32:07.7049;3;1.00;82.0
 620.8360;2024/06/14 11:32:07.9159;5;1.00;80.0
 620.8710;2024/06/14 11:32:07.9509;3;1.00;82.0
 621.0830;2024/06/14 11:32:08.1629;5;1.00;80.0
 621.1190;2024/06/14 11:32:08.1989;3;1.00;82.0
 621.3290;2024/06/14 11:32:08.4089;5;1.00;80.0
 621.3640;2024/06/14 11:32:08.4439;3;1.00;82.0
 621.5750;2024/06/14 11:32:08.6549;5;1.00;80.0
 621.6090;2024/06/14 11:32:08.6889;3;1.00;82.0
 621.8210;2024/06/14 11:32:08.9009;5;1.00;80.0
 621.8560;2024/06/14 11:32:08.9359;3;1.00;82.0
 622.0670;2024/06/14 11:32:09.1469;5;1.00;80.0
 622.1020;2024/06/14 11:32:09.1819;3;1.00;82.0
 622.5600;2024/06/14 11:32:09.6399;5;1.00;80.0
 622.5950;2024/06/14 11:32:09.6749;3;1.00;82.0
 622.8060;2024/06/14 11:32:09.8859;5;1.00;80.0
 622.8410;2024/06/14 11:32:09.9209;3;1.00;82.0
 623.0530;2024/06/14 11:32:10.1329;5;1.00;80.0
 623.0880;2024/06/14 11:32:10.1679;3;1.00;83.0
 623.2990;2024/06/14 11:32:10.3789;5;1.00;80.0
 623.3340;2024/06/14 11:32:10.4139;3;1.00;83.0
 623.5450;2024/06/14 11:32:10.6249;5;1.00;80.0
 623.5800;2024/06/14 11:32:10.6599;3;1.00;83.0
 623.7910;2024/06/14 11:32:10.8709;5;1.00;80.0
 623.8260;2024/06/14 11:32:10.9059;3;1.00;84.0
 624.0380;2024/06/14 11:32:11.1179;5;1.00;80.0
 624.0720;2024/06/14 11:32:11.1519;3;1.00;84.0
 624.2840;2024/06/14 11:32:11.3639;5;1.00;80.0
 624.3190;2024/06/14 11:32:11.3989;3;1.00;85.0
 624.5300;2024/06/14 11:32:11.6099;5;1.00;80.0
 624.5650;2024/06/14 11:32:11.6449;3;1.00;85.0
 624.7770;2024/06/14 11:32:11.8569;5;1.00;80.0
 624.8110;2024/06/14 11:32:11.8909;3;1.00;85.0
 625.0230;2024/06/14 11:32:12.1029;5;1.00;80.0
 625.0580;2024/06/14 11:32:12.1379;3;1.00;86.0
 625.2690;2024/06/14 11:32:12.3489;5;1.00;80.0
 625.3030;2024/06/14 11:32:12.3829;3;1.00;86.0
 625.5150;2024/06/14 11:32:12.5949;5;1.00;80.0
 625.5500;2024/06/14 11:32:12.6299;3;1.00;86.0
 625.7610;2024/06/14 11:32:12.8409;5;1.00;80.0
 625.7960;2024/06/14 11:32:12.8759;3;1.00;87.0
 626.0430;2024/06/14 11:32:13.1229;3;1.00;87.0
 626.2540;2024/06/14 11:32:13.3339;5;1.00;80.0
 626.2890;2024/06/14 11:32:13.3689;3;1.00;87.0
 626.5000;2024/06/14 11:32:13.5799;5;1.00;80.0
 626.5350;2024/06/14 11:32:13.6149;3;1.00;87.0
 626.7470;2024/06/14 11:32:13.8269;5;1.00;80.0
 626.7820;2024/06/14 11:32:13.8619;3;1.00;87.0
 626.9920;2024/06/14 11:32:14.0719;5;1.00;80.0
 627.0270;2024/06/14 11:32:14.1069;3;1.00;87.0
 627.2390;2024/06/14 11:32:14.3189;5;1.00;80.0
 627.2740;2024/06/14 11:32:14.3539;3;1.00;87.0
 627.9780;2024/06/14 11:32:15.0579;5;1.00;80.0
 628.0130;2024/06/14 11:32:15.0929;3;1.00;87.0
 628.2240;2024/06/14 11:32:15.3039;5;1.00;80.0
 628.2590;2024/06/14 11:32:15.3389;3;1.00;87.0
 628.5060;2024/06/14 11:32:15.5859;3;1.00;87.0
 628.7170;2024/06/14 11:32:15.7969;5;1.00;80.0
 628.7520;2024/06/14 11:32:15.8319;3;1.00;86.0
 628.9630;2024/06/14 11:32:16.0429;5;1.00;80.0
 628.9980;2024/06/14 11:32:16.0779;3;1.00;86.0
 629.2100;2024/06/14 11:32:16.2899;5;1.00;80.0
 629.2450;2024/06/14 11:32:16.3249;3;1.00;86.0
 629.4550;2024/06/14 11:32:16.5349;5;1.00;80.0
 629.4900;2024/06/14 11:32:16.5699;3;1.00;85.0
 629.7010;2024/06/14 11:32:16.7809;5;1.00;80.0
 629.9480;2024/06/14 11:32:17.0279;5;1.00;80.0
 629.9830;2024/06/14 11:32:17.0629;3;1.00;85.0
 630.1940;2024/06/14 11:32:17.2739;5;1.00;80.0
