reltime,datetime,iSensor,confidence,heart_rate
602.893,2024/06/14 11:31:49.9729,3,1.0,83.0
603.104,2024/06/14 11:31:50.1839,5,1.0,80.0
603.139,2024/06/14 11:31:50.2189,3,1.0,83.0
603.35,2024/06/14 11:31:50.4299,5,1.0,80.0
603.385,2024/06/14 11:31:50.4649,3,1.0,83.0
603.632,2024/06/14 11:31:50.7119,3,1.0,83.0
603.843,2024/06/14 11:31:50.9229,5,1.0,80.0
603.878,2024/06/14 11:31:50.9579,3,1.0,83.0
604.089,2024/06/14 11:31:51.1689,5,1.0,80.0
604.124,2024/06/14 11:31:51.2039,3,1.0,83.0
604.371,2024/06/14 11:31:51.4509,3,1.0,83.0
604.582,2024/06/14 11:31:51.6619,5,1.0,80.0
604.617,2024/06/14 11:31:51.6969,3,1.0,83.0
604.828,2024/06/14 11:31:51.9079,5,1.0,80.0
604.863,2024/06/14 11:31:51.9429,3,1.0,83.0
605.075,2024/06/14 11:31:52.1549,5,1.0,80.0
605.11,2024/06/14 11:31:52.1899,3,1.0,83.0
605.32,2024/06/14 11:31:52.3999,5,1.0,80.0
605.356,2024/06/14 11:31:52.4359,3,1.0,83.0
605.567,2024/06/14 11:31:52.6469,5,1.0,80.0
605.602,2024/06/14 11:31:52.6819,3,1.0,83.0
605.813,2024/06/14 11:31:52.8929,5,1.0,80.0
606.059,2024/06/14 11:31:53.1389,5,1.0,80.0
606.095,2024/06/14 11:31:53.1749,3,1.0,83.0
606.306,2024/06/14 11:31:53.3859,5,1.0,81.0
606.552,2024/06/14 11:31:53.6319,5,1.0,81.0
606.587,2024/06/14 11:31:53.6669,3,1.0,83.0
606.798,2024/06/14 11:31:53.8779,5,1.0,81.0
606.833,2024/06/14 11:31:53.9129,3,1.0,83.0
607.045,2024/06/14 11:31:54.1249,5,1.0,81.0
607.079,2024/06/14 11:31:54.1589,3,1.0,83.0
607.326,2024/06/14 11:31:54.4059,3,1.0,82.0
607.537,2024/06/14 11:31:54.6169,5,1.0,81.0
607.572,2024/06/14 11:31:54.6519,3,1.0,82.0
607.784,2024/06/14 11:31:54.8639,5,1.0,81.0
607.818,2024/06/14 11:31:54.8979,3,1.0,82.0
608.03,2024/06/14 11:31:55.1099,5,1.0,81.0
608.065,2024/06/14 11:31:55.1449,3,1.0,82.0
608.276,2024/06/14 11:31:55.3559,5,1.0,81.0
608.311,2024/06/14 11:31:55.3909,3,1.0,82.0
608.523,2024/06/14 11:31:55.6029,5,1.0,81.0
608.558,2024/06/14 11:31:55.6379,3,1.0,82.0
608.769,2024/06/14 11:31:55.8489,5,1.0,81.0
608.804,2024/06/14 11:31:55.8839,3,1.0,81.0
609.014,2024/06/14 11:31:56.0939,5,1.0,81.0
609.05,2024/06/14 11:31:56.1299,3,1.0,81.0
609.261,2024/06/14 11:31:56.3409,5,1.0,82.0
609.297,2024/06/14 11:31:56.3769,3,1.0,81.0
609.507,2024/06/14 11:31:56.5869,5,1.0,82.0
609.542,2024/06/14 11:31:56.6219,3,1.0,81.0
609.753,2024/06/14 11:31:56.8329,5,1.0,82.0
609.788,2024/06/14 11:31:56.8679,3,1.0,81.0
610.0,2024/06/14 11:31:57.0799,5,1.0,82.0
610.035,2024/06/14 11:31:57.1149,3,1.0,81.0
610.246,2024/06/14 11:31:57.3259,5,1.0,82.0
610.493,2024/06/14 11:31:57.5729,5,1.0,82.0
610.527,2024/06/14 11:31:57.6069,3,1.0,81.0
610.739,2024/06/14 11:31:57.8189,5,1.0,82.0
610.774,2024/06/14 11:31:57.8539,3,1.0,81.0
611.02,2024/06/14 11:31:58.0999,3,1.0,81.0
611.231,2024/06/14 11:31:58.3109,5,1.0,82.0
611.267,2024/06/14 11:31:58.3469,3,1.0,81.0
611.477,2024/06/14 11:31:58.5569,5,1.0,82.0
611.513,2024/06/14 11:31:58.5929,3,1.0,81.0
611.723,2024/06/14 11:31:58.8029,5,1.0,82.0
611.758,2024/06/14 11:31:58.8379,3,1.0,81.0
611.97,2024/06/14 11:31:59.0499,5,1.0,82.0
612.006,2024/06/14 11:31:59.0859,3,1.0,81.0
612.216,2024/06/14 11:31:59.2959,5,1.0,81.0
612.251,2024/06/14 11:31:59.3309,3,1.0,81.0
612.463,2024/06/14 11:31:59.5429,5,1.0,81.0
612.497,2024/06/14 11:31:59.5769,3,1.0,82.0
612.709,2024/06/14 11:31:59.7889,5,1.0,81.0
612.744,2024/06/14 11:31:59.8239,3,1.0,82.0
612.955,2024/06/14 11:32:00.0349,5,1.0,81.0
612.99,2024/06/14 11:32:00.0699,3,1.0,82.0
613.202,2024/06/14 11:32:00.2819,5,1.0,81.0
613.237,2024/06/14 11:32:00.3169,3,1.0,82.0
613.448,2024/06/14 11:32:00.5279,5,1.0,81.0
613.483,2024/06/14 11:32:00.5629,3,1.0,82.0
613.694,2024/06/14 11:32:00.7739,5,1.0,81.0
613.729,2024/06/14 11:32:00.8089,3,1.0,82.0
613.941,2024/06/14 11:32:01.0209,5,1.0,81.0
613.976,2024/06/14 11:32:01.0559,3,1.0,82.0
614.186,2024/06/14 11:32:01.2659,5,1.0,81.0
614.222,2024/06/14 11:32:01.3019,3,1.0,82.0
614.432,2024/06/14 11:32:01.5119,5,1.0,81.0
614.468,2024/06/14 11:32:01.5479,3,1.0,82.0
614.679,2024/06/14 11:32:01.7589,5,1.0,81.0
614.715,2024/06/14 11:32:01.7949,3,1.0,82.0
614.925,2024/06/14 11:32:02.0049,5,1.0,81.0
614.96,2024/06/14 11:32:02.0399,3,1.0,82.0
615.172,2024/06/14 11:32:02.2519,5,1.0,80.0
615.207,2024/06/14 11:32:02.2869,3,1.0,82.0
615.418,2024/06/14 11:32:02.4979,5,1.0,80.0
615.453,2024/06/14 11:32:02.5329,3,1.0,82.0
615.665,2024/06/14 11:32:02.7449,5,1.0,80.0
615.699,2024/06/14 11:32:02.7789,3,1.0,82.0
615.911,2024/06/14 11:32:02.9909,5,1.0,80.0
615.946,2024/06/14 11:32:03.0259,3,1.0,82.0
616.157,2024/06/14 11:32:03.2369,5,1.0,80.0
616.192,2024/06/14 11:32:03.2719,3,1.0,82.0
616.404,2024/06/14 11:32:03.4839,5,1.0,80.0
616.438,2024/06/14 11:32:03.5179,3,1.0,82.0
616.684,2024/06/14 11:32:03.7639,3,1.0,82.0
616.895,2024/06/14 11:32:03.9749,5,1.0,80.0
617.177,2024/06/14 11:32:04.2569,3,1.0,82.0
617.388,2024/06/14 11:32:04.4679,5,1.0,80.0
617.423,2024/06/14 11:32:04.5029,3,1.0,82.0
617.634,2024/06/14 11:32:04.7139,5,1.0,80.0
617.669,2024/06/14 11:32:04.7489,3,1.0,82.0
617.881,2024/06/14 11:32:04.9609,5,1.0,80.0
617.916,2024/06/14 11:32:04.9959,3,1.0,82.0
618.127,2024/06/14 11:32:05.2069,5,1.0,80.0
618.162,2024/06/14 11:32:05.2419,3,1.0,82.0
618.373,2024/06/14 11:32:05.4529,5,1.0,80.0
618.408,2024/06/14 11:32:05.4879,3,1.0,82.0
618.62,2024/06/14 11:32:05.6999,5,1.0,80.0
618.655,2024/06/14 11:32:05.7349,3,1.0,82.0
618.865,2024/06/14 11:32:05.9449,5,1.0,80.0
618.901,2024/06/14 11:32:05.9809,3,1.0,82.0
619.112,2024/06/14 11:32:06.1919,5,1.0,80.0
619.148,2024/06/14 11:32:06.2279,3,1.0,82.0
619.358,2024/06/14 11:32:06.4379,5,1.0,80.0
619.394,2024/06/14 11:32:06.4739,3,1.0,82.0
619.639,2024/06/14 11:32:06.7189,3,1.0,82.0
619.851,2024/06/14 11:32:06.9309,5,1.0,80.0
619.886,2024/06/14 11:32:06.9659,3,1.0,82.0
620.097,2024/06/14 11:32:07.1769,5,1.0,80.0
620.132,2024/06/14 11:32:07.2119,3,1.0,82.0
620.343,2024/06/14 11:32:07.4229,5,1.0,80.0
620.378,2024/06/14 11:32:07.4579,3,1.0,82.0
620.59,2024/06/14 11:32:07.6699,5,1.0,80.0
620.625,2024/06/14 11:32:07.7049,3,1.0,82.0
620.836,2024/06/14 11:32:07.9159,5,1.0,80.0
620.871,2024/06/14 11:32:07.9509,3,1.0,82.0
621.083,2024/06/14 11:32:08.1629,5,1.0,80.0
621.119,2024/06/14 11:32:08.1989,3,1.0,82.0
621.329,2024/06/14 11:32:08.4089,5,1.0,80.0
621.364,2024/06/14 11:32:08.4439,3,1.0,82.0
621.575,2024/06/14 11:32:08.6549,5,1.0,80.0
621.609,2024/06/14 11:32:08.6889,3,1.0,82.0
621.821,2024/06/14 11:32:08.9009,5,1.0,80.0
621.856,2024/06/14 11:32:08.9359,3,1.0,82.0
622.067,2024/06/14 11:32:09.1469,5,1.0,80.0
622.102,2024/06/14 11:32:09.1819,3,1.0,82.0
622.56,2024/06/14 11:32:09.6399,5,1.0,80.0
622.595,2024/06/14 11:32:09.6749,3,1.0,82.0
622.806,2024/06/14 11:32:09.8859,5,1.0,80.0
622.841,2024/06/14 11:32:09.9209,3,1.0,82.0
623.053,2024/06/14 11:32:10.1329,5,1.0,80.0
623.088,2024/06/14 11:32:10.1679,3,1.0,83.0
623.299,2024/06/14 11:32:10.3789,5,1.0,80.0
623.334,2024/06/14 11:32:10.4139,3,1.0,83.0
623.545,2024/06/14 11:32:10.6249,5,1.0,80.0
623.58,2024/06/14 11:32:10.6599,3,1.0,83.0
623.791,2024/06/14 11:32:10.8709,5,1.0,80.0
623.826,2024/06/14 11:32:10.9059,3,1.0,84.0
624.038,2024/06/14 11:32:11.1179,5,1.0,80.0
624.072,2024/06/14 11:32:11.1519,3,1.0,84.0
624.284,2024/06/14 11:32:11.3639,5,1.0,80.0
624.319,2024/06/14 11:32:11.3989,3,1.0,85.0
624.53,2024/06/14 11:32:11.6099,5,1.0,80.0
624.565,2024/06/14 11:32:11.6449,3,1.0,85.0
624.777,2024/06/14 11:32:11.8569,5,1.0,80.0
624.811,2024/06/14 11:32:11.8909,3,1.0,85.0
625.023,2024/06/14 11:32:12.1029,5,1.0,80.0
625.058,2024/06/14 11:32:12.1379,3,1.0,86.0
625.269,2024/06/14 11:32:12.3489,5,1.0,80.0
625.303,2024/06/14 11:32:12.3829,3,1.0,86.0
625.515,2024/06/14 11:32:12.5949,5,1.0,80.0
625.55,2024/06/14 11:32:12.6299,3,1.0,86.0
625.761,2024/06/14 11:32:12.8409,5,1.0,80.0
625.796,2024/06/14 11:32:12.8759,3,1.0,87.0
626.043,2024/06/14 11:32:13.1229,3,1.0,87.0
626.254,2024/06/14 11:32:13.3339,5,1.0,80.0
626.289,2024/06/14 11:32:13.3689,3,1.0,87.0
626.5,2024/06/14 11:32:13.5799,5,1.0,80.0
626.535,2024/06/14 11:32:13.6149,3,1.0,87.0
626.747,2024/06/14 11:32:13.8269,5,1.0,80.0
626.782,2024/06/14 11:32:13.8619,3,1.0,87.0
626.992,2024/06/14 11:32:14.0719,5,1.0,80.0
627.027,2024/06/14 11:32:14.1069,3,1.0,87.0
627.239,2024/06/14 11:32:14.3189,5,1.0,80.0
627.274,2024/06/14 11:32:14.3539,3,1.0,87.0
627.978,2024/06/14 11:32:15.0579,5,1.0,80.0
628.013,2024/06/14 11:32:15.0929,3,1.0,87.0
628.224,2024/06/14 11:32:15.3039,5,1.0,80.0
628.259,2024/06/14 11:32:15.3389,3,1.0,87.0
628.506,2024/06/14 11:32:15.5859,3,1.0,87.0
628.717,2024/06/14 11:32:15.7969,5,1.0,80.0
628.752,2024/06/14 11:32:15.8319,3,1.0,86.0
628.963,2024/06/14 11:32:16.0429,5,1.0,80.0
628.998,2024/06/14 11:32:16.0779,3,1.0,86.0
629.21,2024/06/14 11:32:16.2899,5,1.0,80.0
629.245,2024/06/14 11:32:16.3249,3,1.0,86.0
629.455,2024/06/14 11:32:16.5349,5,1.0,80.0
629.49,2024/06/14 11:32:16.5699,3,1.0,85.0
629.701,2024/06/14 11:32:16.7809,5,1.0,80.0
629.948,2024/06/14 11:32:17.0279,5,1.0,80.0
629.983,2024/06/14 11:32:17.0629,3,1.0,85.0
630.194,2024/06/14 11:32:17.2739,5,1.0,80.0
630.229,2024/06/14 11:32:17.3089,3,1.0,85.0
630.441,2024/06/14 11:32:17.5209,5,1.0,80.0
630.476,2024/06/14 11:32:17.5559,3,1.0,85.0
630.687,2024/06/14 11:32:17.7669,5,1.0,80.0
630.722,2024/06/14 11:32:17.8019,3,1.0,85.0
630.933,2024/06/14 11:32:18.0129,5,1.0,80.0
630.968,2024/06/14 11:32:18.0479,3,1.0,85.0
631.18,2024/06/14 11:32:18.2599,5,1.0,80.0
631.215,2024/06/14 11:32:18.2949,3,1.0,85.0
631.426,2024/06/14 11:32:18.5059,5,1.0,80.0
631.461,2024/06/14 11:32:18.5409,3,1.0,85.0
631.672,2024/06/14 11:32:18.7519,5,1.0,80.0
631.707,2024/06/14 11:32:18.7869,3,1.0,85.0
631.919,2024/06/14 11:32:18.9989,5,1.0,80.0
631.954,2024/06/14 11:32:19.0339,3,1.0,85.0
632.165,2024/06/14 11:32:19.2449,5,1.0,80.0
632.2,2024/06/14 11:32:19.2799,3,1.0,85.0
632.411,2024/06/14 11:32:19.4909,5,1.0,80.0
632.446,2024/06/14 11:32:19.5259,3,1.0,85.0
632.657,2024/06/14 11:32:19.7369,5,1.0,80.0
632.692,2024/06/14 11:32:19.7719,3,1.0,85.0
632.903,2024/06/14 11:32:19.9829,5,1.0,80.0
632.938,2024/06/14 11:32:20.0179,3,1.0,85.0
633.15,2024/06/14 11:32:20.2299,5,1.0,80.0
633.185,2024/06/14 11:32:20.2649,3,1.0,85.0
633.396,2024/06/14 11:32:20.4759,5,1.0,80.0
633.431,2024/06/14 11:32:20.5109,3,1.0,85.0
633.642,2024/06/14 11:32:20.7219,5,1.0,80.0
633.677,2024/06/14 11:32:20.7569,3,1.0,86.0
633.889,2024/06/14 11:32:20.9689,5,1.0,80.0
633.924,2024/06/14 11:32:21.0039,3,1.0,86.0
634.135,2024/06/14 11:32:21.2149,5,1.0,80.0
634.17,2024/06/14 11:32:21.2499,3,1.0,86.0
634.381,2024/06/14 11:32:21.4609,5,1.0,80.0
634.628,2024/06/14 11:32:21.7079,5,1.0,80.0
634.662,2024/06/14 11:32:21.7419,3,1.0,86.0
634.874,2024/06/14 11:32:21.9539,5,1.0,80.0
634.908,2024/06/14 11:32:21.9879,3,1.0,86.0
635.12,2024/06/14 11:32:22.1999,5,1.0,80.0
635.154,2024/06/14 11:32:22.2339,3,1.0,86.0
635.366,2024/06/14 11:32:22.4459,5,1.0,80.0
635.401,2024/06/14 11:32:22.4809,3,1.0,86.0
635.647,2024/06/14 11:32:22.7269,3,1.0,86.0
635.859,2024/06/14 11:32:22.9389,5,1.0,80.0
635.893,2024/06/14 11:32:22.9729,3,1.0,86.0
636.105,2024/06/14 11:32:23.1849,5,1.0,80.0
636.14,2024/06/14 11:32:23.2199,3,1.0,86.0
636.351,2024/06/14 11:32:23.4309,5,1.0,80.0
636.386,2024/06/14 11:32:23.4659,3,1.0,86.0
636.633,2024/06/14 11:32:23.7129,3,1.0,85.0
636.844,2024/06/14 11:32:23.9239,5,1.0,80.0
636.879,2024/06/14 11:32:23.9589,3,1.0,85.0
637.09,2024/06/14 11:32:24.1699,5,1.0,80.0
637.125,2024/06/14 11:32:24.2049,3,1.0,85.0
637.337,2024/06/14 11:32:24.4169,5,1.0,81.0
637.372,2024/06/14 11:32:24.4519,3,1.0,85.0
637.583,2024/06/14 11:32:24.6629,5,1.0,81.0
637.618,2024/06/14 11:32:24.6979,3,1.0,85.0
637.829,2024/06/14 11:32:24.9089,5,1.0,81.0
637.864,2024/06/14 11:32:24.9439,3,1.0,85.0
638.075,2024/06/14 11:32:25.1549,5,1.0,81.0
638.11,2024/06/14 11:32:25.1899,3,1.0,85.0
638.321,2024/06/14 11:32:25.4009,5,1.0,82.0
638.356,2024/06/14 11:32:25.4359,3,1.0,85.0
638.568,2024/06/14 11:32:25.6479,5,1.0,82.0
638.603,2024/06/14 11:32:25.6829,3,1.0,85.0
638.814,2024/06/14 11:32:25.8939,5,1.0,82.0
638.849,2024/06/14 11:32:25.9289,3,1.0,85.0
639.06,2024/06/14 11:32:26.1399,5,1.0,82.0
639.095,2024/06/14 11:32:26.1749,3,1.0,85.0
639.307,2024/06/14 11:32:26.3869,5,1.0,82.0
639.342,2024/06/14 11:32:26.4219,3,1.0,85.0
639.553,2024/06/14 11:32:26.6329,5,1.0,82.0
639.588,2024/06/14 11:32:26.6679,3,1.0,85.0
639.799,2024/06/14 11:32:26.8789,5,1.0,82.0
639.834,2024/06/14 11:32:26.9139,3,1.0,86.0
640.046,2024/06/14 11:32:27.1259,5,1.0,82.0
640.292,2024/06/14 11:32:27.3719,5,1.0,82.0
640.327,2024/06/14 11:32:27.4069,3,1.0,86.0
640.538,2024/06/14 11:32:27.6179,5,1.0,82.0
640.572,2024/06/14 11:32:27.6519,3,1.0,86.0
640.785,2024/06/14 11:32:27.8649,5,1.0,82.0
640.819,2024/06/14 11:32:27.8989,3,1.0,86.0
641.03,2024/06/14 11:32:28.1099,5,1.0,82.0
641.065,2024/06/14 11:32:28.1449,3,1.0,86.0
641.277,2024/06/14 11:32:28.3569,5,1.0,82.0
641.312,2024/06/14 11:32:28.3919,3,1.0,86.0
641.523,2024/06/14 11:32:28.6029,5,1.0,82.0
641.558,2024/06/14 11:32:28.6379,3,1.0,86.0
641.77,2024/06/14 11:32:28.8499,5,1.0,82.0
641.804,2024/06/14 11:32:28.8839,3,1.0,87.0
642.051,2024/06/14 11:32:29.1309,3,1.0,87.0
642.262,2024/06/14 11:32:29.3419,5,1.0,82.0
642.296,2024/06/14 11:32:29.3759,3,1.0,87.0
642.509,2024/06/14 11:32:29.5889,5,1.0,82.0
642.543,2024/06/14 11:32:29.6229,3,1.0,87.0
642.755,2024/06/14 11:32:29.8349,5,1.0,82.0
642.789,2024/06/14 11:32:29.8689,3,1.0,87.0
643.001,2024/06/14 11:32:30.0809,5,1.0,82.0
643.035,2024/06/14 11:32:30.1149,3,1.0,87.0
643.247,2024/06/14 11:32:30.3269,5,1.0,83.0
643.282,2024/06/14 11:32:30.3619,3,1.0,88.0
643.493,2024/06/14 11:32:30.5729,5,1.0,83.0
643.528,2024/06/14 11:32:30.6079,3,1.0,88.0
643.739,2024/06/14 11:32:30.8189,5,1.0,83.0
643.774,2024/06/14 11:32:30.8539,3,1.0,88.0
643.986,2024/06/14 11:32:31.0659,5,1.0,83.0
644.021,2024/06/14 11:32:31.1009,3,1.0,88.0
644.232,2024/06/14 11:32:31.3119,5,1.0,82.0
644.267,2024/06/14 11:32:31.3469,3,1.0,88.0
644.513,2024/06/14 11:32:31.5929,3,1.0,88.0
644.971,2024/06/14 11:32:32.0509,5,1.0,82.0
645.006,2024/06/14 11:32:32.0859,3,1.0,88.0
645.217,2024/06/14 11:32:32.2969,5,1.0,82.0
645.252,2024/06/14 11:32:32.3319,3,1.0,88.0
645.464,2024/06/14 11:32:32.5439,5,1.0,82.0
645.499,2024/06/14 11:32:32.5789,3,1.0,88.0
645.71,2024/06/14 11:32:32.7899,5,1.0,82.0
645.744,2024/06/14 11:32:32.8239,3,1.0,88.0
645.956,2024/06/14 11:32:33.0359,5,1.0,82.0
645.99,2024/06/14 11:32:33.0699,3,1.0,88.0
646.203,2024/06/14 11:32:33.2829,5,1.0,82.0
646.237,2024/06/14 11:32:33.3169,3,1.0,88.0
646.449,2024/06/14 11:32:33.5289,5,1.0,82.0
646.483,2024/06/14 11:32:33.5629,3,1.0,89.0
646.694,2024/06/14 11:32:33.7739,5,1.0,82.0
646.729,2024/06/14 11:32:33.8089,3,1.0,89.0
646.976,2024/06/14 11:32:34.0559,3,1.0,89.0
647.187,2024/06/14 11:32:34.2669,5,1.0,82.0
647.222,2024/06/14 11:32:34.3019,3,1.0,89.0
647.433,2024/06/14 11:32:34.5129,5,1.0,82.0
647.468,2024/06/14 11:32:34.5479,3,1.0,89.0
647.68,2024/06/14 11:32:34.7599,5,1.0,82.0
647.715,2024/06/14 11:32:34.7949,3,1.0,89.0
647.961,2024/06/14 11:32:35.0409,3,1.0,90.0
648.173,2024/06/14 11:32:35.2529,5,1.0,82.0
648.208,2024/06/14 11:32:35.2879,3,1.0,90.0
648.419,2024/06/14 11:32:35.4989,5,1.0,83.0
648.699,2024/06/14 11:32:35.7789,3,1.0,90.0
648.912,2024/06/14 11:32:35.9919,5,1.0,83.0
648.946,2024/06/14 11:32:36.0259,3,1.0,90.0
649.157,2024/06/14 11:32:36.2369,5,1.0,83.0
649.192,2024/06/14 11:32:36.2719,3,1.0,90.0
649.404,2024/06/14 11:32:36.4839,5,1.0,83.0
649.439,2024/06/14 11:32:36.5189,3,1.0,89.0
649.65,2024/06/14 11:32:36.7299,5,1.0,83.0
649.685,2024/06/14 11:32:36.7649,3,1.0,89.0
649.896,2024/06/14 11:32:36.9759,5,1.0,83.0
649.931,2024/06/14 11:32:37.0109,3,1.0,89.0
650.143,2024/06/14 11:32:37.2229,5,1.0,85.0
650.178,2024/06/14 11:32:37.2579,3,1.0,89.0
650.389,2024/06/14 11:32:37.4689,5,1.0,85.0
650.423,2024/06/14 11:32:37.5029,3,1.0,89.0
650.636,2024/06/14 11:32:37.7159,5,1.0,85.0
650.67,2024/06/14 11:32:37.7499,3,1.0,89.0
650.882,2024/06/14 11:32:37.9619,5,1.0,85.0
650.916,2024/06/14 11:32:37.9959,3,1.0,88.0
651.128,2024/06/14 11:32:38.2079,5,1.0,85.0
651.162,2024/06/14 11:32:38.2419,3,1.0,88.0
651.374,2024/06/14 11:32:38.4539,5,1.0,85.0
651.409,2024/06/14 11:32:38.4889,3,1.0,88.0
651.62,2024/06/14 11:32:38.6999,5,1.0,85.0
651.655,2024/06/14 11:32:38.7349,3,1.0,87.0
651.867,2024/06/14 11:32:38.9469,5,1.0,85.0
651.901,2024/06/14 11:32:38.9809,3,1.0,87.0
652.113,2024/06/14 11:32:39.1929,5,1.0,85.0
652.148,2024/06/14 11:32:39.2279,3,1.0,87.0
652.359,2024/06/14 11:32:39.4389,5,1.0,85.0
652.393,2024/06/14 11:32:39.4729,3,1.0,87.0
652.606,2024/06/14 11:32:39.6859,5,1.0,85.0
652.64,2024/06/14 11:32:39.7199,3,1.0,87.0
652.852,2024/06/14 11:32:39.9319,5,1.0,85.0
652.886,2024/06/14 11:32:39.9659,3,1.0,87.0
653.098,2024/06/14 11:32:40.1779,5,1.0,85.0
653.132,2024/06/14 11:32:40.2119,3,1.0,86.0
653.345,2024/06/14 11:32:40.4249,5,1.0,85.0
653.379,2024/06/14 11:32:40.4589,3,1.0,86.0
653.625,2024/06/14 11:32:40.7049,3,1.0,86.0
653.837,2024/06/14 11:32:40.9169,5,1.0,85.0
654.083,2024/06/14 11:32:41.1629,5,1.0,85.0
654.118,2024/06/14 11:32:41.1979,3,1.0,85.0
654.364,2024/06/14 11:32:41.4439,3,1.0,85.0
654.576,2024/06/14 11:32:41.6559,5,1.0,85.0
654.61,2024/06/14 11:32:41.6899,3,1.0,84.0
654.822,2024/06/14 11:32:41.9019,5,1.0,85.0
654.857,2024/06/14 11:32:41.9369,3,1.0,84.0
655.103,2024/06/14 11:32:42.1829,3,1.0,84.0
655.315,2024/06/14 11:32:42.3949,5,1.0,85.0
655.349,2024/06/14 11:32:42.4289,3,1.0,83.0
655.561,2024/06/14 11:32:42.6409,5,1.0,85.0
655.595,2024/06/14 11:32:42.6749,3,1.0,83.0
655.808,2024/06/14 11:32:42.8879,5,1.0,85.0
655.841,2024/06/14 11:32:42.9209,3,1.0,83.0
656.088,2024/06/14 11:32:43.1679,3,1.0,83.0
656.299,2024/06/14 11:32:43.3789,5,1.0,85.0
656.334,2024/06/14 11:32:43.4139,3,1.0,83.0
656.546,2024/06/14 11:32:43.6259,5,1.0,85.0
656.581,2024/06/14 11:32:43.6609,3,1.0,83.0
656.792,2024/06/14 11:32:43.8719,5,1.0,85.0
656.827,2024/06/14 11:32:43.9069,3,1.0,82.0
657.038,2024/06/14 11:32:44.1179,5,1.0,85.0
657.073,2024/06/14 11:32:44.1529,3,1.0,82.0
657.32,2024/06/14 11:32:44.3999,3,1.0,82.0
657.531,2024/06/14 11:32:44.6109,5,1.0,85.0
657.565,2024/06/14 11:32:44.6449,3,1.0,82.0
657.778,2024/06/14 11:32:44.8579,5,1.0,85.0
657.812,2024/06/14 11:32:44.8919,3,1.0,82.0
658.058,2024/06/14 11:32:45.1379,3,1.0,82.0
658.27,2024/06/14 11:32:45.3499,5,1.0,85.0
658.304,2024/06/14 11:32:45.3839,3,1.0,82.0
658.516,2024/06/14 11:32:45.5959,5,1.0,85.0
658.551,2024/06/14 11:32:45.6309,3,1.0,82.0
658.762,2024/06/14 11:32:45.8419,5,1.0,85.0
659.009,2024/06/14 11:32:46.0889,5,1.0,85.0
659.044,2024/06/14 11:32:46.1239,3,1.0,82.0
659.255,2024/06/14 11:32:46.3349,5,1.0,85.0
659.501,2024/06/14 11:32:46.5809,5,1.0,85.0
659.748,2024/06/14 11:32:46.8279,5,1.0,85.0
659.782,2024/06/14 11:32:46.8619,3,1.0,82.0
659.994,2024/06/14 11:32:47.0739,5,1.0,85.0
660.028,2024/06/14 11:32:47.1079,3,1.0,82.0
660.241,2024/06/14 11:32:47.3209,5,1.0,86.0
660.275,2024/06/14 11:32:47.3549,3,1.0,82.0
660.486,2024/06/14 11:32:47.5659,5,1.0,86.0
660.521,2024/06/14 11:32:47.6009,3,1.0,82.0
660.733,2024/06/14 11:32:47.8129,5,1.0,86.0
660.767,2024/06/14 11:32:47.8469,3,1.0,82.0
660.979,2024/06/14 11:32:48.0589,5,1.0,86.0
661.014,2024/06/14 11:32:48.0939,3,1.0,82.0
661.225,2024/06/14 11:32:48.3049,5,1.0,86.0
661.26,2024/06/14 11:32:48.3399,3,1.0,82.0
661.471,2024/06/14 11:32:48.5509,5,1.0,86.0
661.506,2024/06/14 11:32:48.5859,3,1.0,81.0
661.717,2024/06/14 11:32:48.7969,5,1.0,86.0
661.752,2024/06/14 11:32:48.8319,3,1.0,81.0
661.964,2024/06/14 11:32:49.0439,5,1.0,86.0
661.999,2024/06/14 11:32:49.0789,3,1.0,81.0
662.21,2024/06/14 11:32:49.2899,5,1.0,86.0
662.245,2024/06/14 11:32:49.3249,3,1.0,81.0
662.456,2024/06/14 11:32:49.5359,5,1.0,86.0
662.491,2024/06/14 11:32:49.5709,3,1.0,81.0
662.703,2024/06/14 11:32:49.7829,5,1.0,86.0
662.737,2024/06/14 11:32:49.8169,3,1.0,81.0
662.949,2024/06/14 11:32:50.0289,5,1.0,86.0
662.983,2024/06/14 11:32:50.0629,3,1.0,81.0
663.196,2024/06/14 11:32:50.2759,5,1.0,86.0
663.23,2024/06/14 11:32:50.3099,3,1.0,80.0
663.442,2024/06/14 11:32:50.5219,5,1.0,86.0
663.476,2024/06/14 11:32:50.5559,3,1.0,80.0
663.688,2024/06/14 11:32:50.7679,5,1.0,86.0
663.722,2024/06/14 11:32:50.8019,3,1.0,80.0
663.935,2024/06/14 11:32:51.0149,5,1.0,86.0
663.969,2024/06/14 11:32:51.0489,3,1.0,80.0
664.18,2024/06/14 11:32:51.2599,5,1.0,86.0
664.215,2024/06/14 11:32:51.2949,3,1.0,80.0
664.426,2024/06/14 11:32:51.5059,5,1.0,86.0
664.461,2024/06/14 11:32:51.5409,3,1.0,80.0
664.673,2024/06/14 11:32:51.7529,5,1.0,86.0
664.708,2024/06/14 11:32:51.7879,3,1.0,79.0
664.919,2024/06/14 11:32:51.9989,5,1.0,86.0
664.954,2024/06/14 11:32:52.0339,3,1.0,79.0
665.166,2024/06/14 11:32:52.2459,5,1.0,86.0
665.2,2024/06/14 11:32:52.2799,3,1.0,79.0
