reltime,datetime,iSensor,confidence,heart_rate
263.576,2024/06/05 11:08:28.8289,5,1.0,76.0
263.668,2024/06/05 11:08:28.9209,3,1.0,77.0
263.915,2024/06/05 11:08:29.1679,3,1.0,77.0
264.068,2024/06/05 11:08:29.3209,5,1.0,76.0
264.161,2024/06/05 11:08:29.4139,3,1.0,77.0
264.314,2024/06/05 11:08:29.5669,5,1.0,76.0
264.407,2024/06/05 11:08:29.6599,3,1.0,77.0
264.56,2024/06/05 11:08:29.8129,5,1.0,76.0
264.654,2024/06/05 11:08:29.9069,3,1.0,77.0
264.807,2024/06/05 11:08:30.0599,5,1.0,76.0
264.9,2024/06/05 11:08:30.1529,3,1.0,77.0
265.052,2024/06/05 11:08:30.3049,5,1.0,76.0
265.147,2024/06/05 11:08:30.3999,3,1.0,77.0
265.299,2024/06/05 11:08:30.5519,5,1.0,76.0
265.392,2024/06/05 11:08:30.6449,3,1.0,77.0
265.545,2024/06/05 11:08:30.7979,5,1.0,76.0
265.638,2024/06/05 11:08:30.8909,3,1.0,78.0
265.792,2024/06/05 11:08:31.0449,5,1.0,77.0
266.038,2024/06/05 11:08:31.2909,5,1.0,77.0
266.131,2024/06/05 11:08:31.3839,3,1.0,78.0
266.284,2024/06/05 11:08:31.5369,5,1.0,77.0
266.377,2024/06/05 11:08:31.6299,3,1.0,78.0
266.531,2024/06/05 11:08:31.7839,5,1.0,77.0
266.624,2024/06/05 11:08:31.8769,3,1.0,78.0
266.776,2024/06/05 11:08:32.0289,5,1.0,77.0
266.87,2024/06/05 11:08:32.1229,3,1.0,78.0
267.023,2024/06/05 11:08:32.2759,5,1.0,77.0
267.116,2024/06/05 11:08:32.3689,3,1.0,78.0
267.27,2024/06/05 11:08:32.5229,5,1.0,77.0
267.516,2024/06/05 11:08:32.7689,5,1.0,77.0
267.609,2024/06/05 11:08:32.8619,3,1.0,78.0
267.762,2024/06/05 11:08:33.0149,5,1.0,77.0
267.855,2024/06/05 11:08:33.1079,3,1.0,78.0
268.009,2024/06/05 11:08:33.2619,5,1.0,77.0
268.101,2024/06/05 11:08:33.3539,3,1.0,78.0
268.254,2024/06/05 11:08:33.5069,5,1.0,77.0
268.348,2024/06/05 11:08:33.6009,3,1.0,78.0
268.5,2024/06/05 11:08:33.7529,5,1.0,77.0
268.594,2024/06/05 11:08:33.8469,3,1.0,78.0
268.747,2024/06/05 11:08:33.9999,5,1.0,77.0
268.841,2024/06/05 11:08:34.0939,3,1.0,78.0
268.993,2024/06/05 11:08:34.2459,5,1.0,77.0
269.24,2024/06/05 11:08:34.4929,5,1.0,77.0
269.332,2024/06/05 11:08:34.5849,3,1.0,78.0
269.486,2024/06/05 11:08:34.7389,5,1.0,77.0
269.579,2024/06/05 11:08:34.8319,3,1.0,78.0
269.733,2024/06/05 11:08:34.9859,5,1.0,77.0
269.825,2024/06/05 11:08:35.0779,3,1.0,78.0
269.979,2024/06/05 11:08:35.2319,5,1.0,78.0
270.071,2024/06/05 11:08:35.3239,3,1.0,78.0
270.225,2024/06/05 11:08:35.4779,5,1.0,78.0
270.318,2024/06/05 11:08:35.5709,3,1.0,78.0
270.471,2024/06/05 11:08:35.7239,5,1.0,78.0
270.564,2024/06/05 11:08:35.8169,3,1.0,78.0
270.717,2024/06/05 11:08:35.9699,5,1.0,78.0
270.811,2024/06/05 11:08:36.0639,3,1.0,78.0
271.056,2024/06/05 11:08:36.3089,3,1.0,78.0
271.21,2024/06/05 11:08:36.4629,5,1.0,78.0
271.303,2024/06/05 11:08:36.5559,3,1.0,78.0
271.456,2024/06/05 11:08:36.7089,5,1.0,78.0
271.549,2024/06/05 11:08:36.8019,3,1.0,78.0
271.703,2024/06/05 11:08:36.9559,5,1.0,78.0
271.796,2024/06/05 11:08:37.0489,3,1.0,78.0
271.949,2024/06/05 11:08:37.2019,5,1.0,78.0
272.041,2024/06/05 11:08:37.2939,3,1.0,78.0
272.195,2024/06/05 11:08:37.4479,5,1.0,78.0
272.288,2024/06/05 11:08:37.5409,3,1.0,79.0
272.442,2024/06/05 11:08:37.6949,5,1.0,78.0
272.534,2024/06/05 11:08:37.7869,3,1.0,79.0
272.687,2024/06/05 11:08:37.9399,5,1.0,78.0
272.78,2024/06/05 11:08:38.0329,3,1.0,79.0
273.027,2024/06/05 11:08:38.2799,3,1.0,79.0
273.18,2024/06/05 11:08:38.4329,5,1.0,78.0
273.277,2024/06/05 11:08:38.5299,3,1.0,79.0
273.52,2024/06/05 11:08:38.7729,3,1.0,79.0
273.672,2024/06/05 11:08:38.9249,5,1.0,78.0
273.766,2024/06/05 11:08:39.0189,3,1.0,79.0
273.919,2024/06/05 11:08:39.1719,5,1.0,78.0
274.012,2024/06/05 11:08:39.2649,3,1.0,79.0
274.165,2024/06/05 11:08:39.4179,5,1.0,78.0
274.258,2024/06/05 11:08:39.5109,3,1.0,79.0
274.412,2024/06/05 11:08:39.6649,5,1.0,78.0
274.505,2024/06/05 11:08:39.7579,3,1.0,80.0
274.658,2024/06/05 11:08:39.9109,5,1.0,78.0
274.751,2024/06/05 11:08:40.0039,3,1.0,80.0
274.904,2024/06/05 11:08:40.1569,5,1.0,78.0
274.997,2024/06/05 11:08:40.2499,3,1.0,80.0
275.15,2024/06/05 11:08:40.4029,5,1.0,78.0
275.244,2024/06/05 11:08:40.4969,3,1.0,80.0
275.396,2024/06/05 11:08:40.6489,5,1.0,78.0
275.49,2024/06/05 11:08:40.7429,3,1.0,80.0
275.642,2024/06/05 11:08:40.8949,5,1.0,78.0
275.736,2024/06/05 11:08:40.9889,3,1.0,80.0
275.89,2024/06/05 11:08:41.1429,5,1.0,79.0
275.982,2024/06/05 11:08:41.2349,3,1.0,80.0
276.228,2024/06/05 11:08:41.4809,3,1.0,80.0
276.382,2024/06/05 11:08:41.6349,5,1.0,79.0
276.628,2024/06/05 11:08:41.8809,5,1.0,79.0
276.874,2024/06/05 11:08:42.1269,5,1.0,79.0
276.967,2024/06/05 11:08:42.2199,3,1.0,80.0
277.12,2024/06/05 11:08:42.3729,5,1.0,79.0
277.213,2024/06/05 11:08:42.4659,3,1.0,80.0
277.367,2024/06/05 11:08:42.6199,5,1.0,79.0
277.459,2024/06/05 11:08:42.7119,3,1.0,80.0
277.613,2024/06/05 11:08:42.8659,5,1.0,79.0
277.706,2024/06/05 11:08:42.9589,3,1.0,80.0
277.859,2024/06/05 11:08:43.1119,5,1.0,80.0
277.952,2024/06/05 11:08:43.2049,3,1.0,80.0
278.105,2024/06/05 11:08:43.3579,5,1.0,80.0
278.198,2024/06/05 11:08:43.4509,3,1.0,80.0
278.351,2024/06/05 11:08:43.6039,5,1.0,80.0
278.445,2024/06/05 11:08:43.6979,3,1.0,80.0
278.598,2024/06/05 11:08:43.8509,5,1.0,80.0
278.691,2024/06/05 11:08:43.9439,3,1.0,80.0
278.844,2024/06/05 11:08:44.0969,5,1.0,80.0
278.937,2024/06/05 11:08:44.1899,3,1.0,81.0
279.091,2024/06/05 11:08:44.3439,5,1.0,80.0
279.184,2024/06/05 11:08:44.4369,3,1.0,81.0
279.336,2024/06/05 11:08:44.5889,5,1.0,80.0
279.43,2024/06/05 11:08:44.6829,3,1.0,81.0
279.583,2024/06/05 11:08:44.8359,5,1.0,80.0
279.922,2024/06/05 11:08:45.1749,3,1.0,81.0
280.076,2024/06/05 11:08:45.3289,5,1.0,80.0
280.169,2024/06/05 11:08:45.4219,3,1.0,81.0
280.322,2024/06/05 11:08:45.5749,5,1.0,80.0
280.415,2024/06/05 11:08:45.6679,3,1.0,81.0
280.569,2024/06/05 11:08:45.8219,5,1.0,80.0
280.661,2024/06/05 11:08:45.9139,3,1.0,81.0
280.815,2024/06/05 11:08:46.0679,5,1.0,80.0
280.907,2024/06/05 11:08:46.1599,3,1.0,81.0
281.061,2024/06/05 11:08:46.3139,5,1.0,80.0
281.154,2024/06/05 11:08:46.4069,3,1.0,81.0
281.307,2024/06/05 11:08:46.5599,5,1.0,80.0
281.4,2024/06/05 11:08:46.6529,3,1.0,81.0
281.554,2024/06/05 11:08:46.8069,5,1.0,80.0
281.647,2024/06/05 11:08:46.8999,3,1.0,81.0
281.799,2024/06/05 11:08:47.0519,5,1.0,81.0
281.893,2024/06/05 11:08:47.1459,3,1.0,81.0
282.046,2024/06/05 11:08:47.2989,5,1.0,81.0
282.139,2024/06/05 11:08:47.3919,3,1.0,81.0
282.293,2024/06/05 11:08:47.5459,5,1.0,81.0
282.385,2024/06/05 11:08:47.6379,3,1.0,81.0
282.538,2024/06/05 11:08:47.7909,5,1.0,81.0
282.631,2024/06/05 11:08:47.8839,3,1.0,81.0
282.785,2024/06/05 11:08:48.0379,5,1.0,81.0
282.878,2024/06/05 11:08:48.1309,3,1.0,80.0
283.031,2024/06/05 11:08:48.2839,5,1.0,81.0
283.124,2024/06/05 11:08:48.3769,3,1.0,80.0
283.37,2024/06/05 11:08:48.6229,3,1.0,80.0
283.524,2024/06/05 11:08:48.7769,5,1.0,81.0
283.617,2024/06/05 11:08:48.8699,3,1.0,80.0
283.77,2024/06/05 11:08:49.0229,5,1.0,81.0
283.863,2024/06/05 11:08:49.1159,3,1.0,80.0
284.016,2024/06/05 11:08:49.2689,5,1.0,81.0
284.109,2024/06/05 11:08:49.3619,3,1.0,80.0
284.262,2024/06/05 11:08:49.5149,5,1.0,81.0
284.355,2024/06/05 11:08:49.6079,3,1.0,79.0
284.509,2024/06/05 11:08:49.7619,5,1.0,81.0
284.602,2024/06/05 11:08:49.8549,3,1.0,79.0
284.757,2024/06/05 11:08:50.0099,5,1.0,81.0
284.848,2024/06/05 11:08:50.1009,3,1.0,79.0
285.001,2024/06/05 11:08:50.2539,5,1.0,81.0
285.094,2024/06/05 11:08:50.3469,3,1.0,79.0
285.247,2024/06/05 11:08:50.4999,5,1.0,81.0
285.341,2024/06/05 11:08:50.5939,3,1.0,79.0
285.493,2024/06/05 11:08:50.7459,5,1.0,81.0
285.586,2024/06/05 11:08:50.8389,3,1.0,79.0
285.833,2024/06/05 11:08:51.0859,3,1.0,79.0
285.986,2024/06/05 11:08:51.2389,5,1.0,81.0
286.079,2024/06/05 11:08:51.3319,3,1.0,79.0
286.232,2024/06/05 11:08:51.4849,5,1.0,81.0
286.326,2024/06/05 11:08:51.5789,3,1.0,79.0
286.572,2024/06/05 11:08:51.8249,3,1.0,79.0
286.725,2024/06/05 11:08:51.9779,5,1.0,81.0
286.818,2024/06/05 11:08:52.0709,3,1.0,79.0
286.971,2024/06/05 11:08:52.2239,5,1.0,81.0
287.217,2024/06/05 11:08:52.4699,5,1.0,81.0
287.31,2024/06/05 11:08:52.5629,3,1.0,79.0
287.464,2024/06/05 11:08:52.7169,5,1.0,81.0
287.557,2024/06/05 11:08:52.8099,3,1.0,79.0
287.71,2024/06/05 11:08:52.9629,5,1.0,81.0
287.803,2024/06/05 11:08:53.0559,3,1.0,79.0
287.957,2024/06/05 11:08:53.2099,5,1.0,80.0
288.049,2024/06/05 11:08:53.3019,3,1.0,79.0
288.203,2024/06/05 11:08:53.4559,5,1.0,80.0
288.296,2024/06/05 11:08:53.5489,3,1.0,79.0
288.449,2024/06/05 11:08:53.7019,5,1.0,80.0
288.542,2024/06/05 11:08:53.7949,3,1.0,79.0
288.695,2024/06/05 11:08:53.9479,5,1.0,80.0
288.788,2024/06/05 11:08:54.0409,3,1.0,79.0
288.941,2024/06/05 11:08:54.1939,5,1.0,79.0
289.034,2024/06/05 11:08:54.2869,3,1.0,79.0
289.188,2024/06/05 11:08:54.4409,5,1.0,79.0
289.281,2024/06/05 11:08:54.5339,3,1.0,79.0
289.434,2024/06/05 11:08:54.6869,5,1.0,79.0
289.527,2024/06/05 11:08:54.7799,3,1.0,79.0
289.68,2024/06/05 11:08:54.9329,5,1.0,79.0
289.773,2024/06/05 11:08:55.0259,3,1.0,79.0
289.926,2024/06/05 11:08:55.1789,5,1.0,79.0
290.019,2024/06/05 11:08:55.2719,3,1.0,79.0
290.173,2024/06/05 11:08:55.4259,5,1.0,79.0
290.419,2024/06/05 11:08:55.6719,5,1.0,79.0
290.512,2024/06/05 11:08:55.7649,3,1.0,79.0
290.666,2024/06/05 11:08:55.9189,5,1.0,79.0
290.758,2024/06/05 11:08:56.0109,3,1.0,78.0
290.912,2024/06/05 11:08:56.1649,5,1.0,79.0
291.005,2024/06/05 11:08:56.2579,3,1.0,78.0
291.158,2024/06/05 11:08:56.4109,5,1.0,79.0
291.251,2024/06/05 11:08:56.5039,3,1.0,78.0
291.404,2024/06/05 11:08:56.6569,5,1.0,79.0
291.497,2024/06/05 11:08:56.7499,3,1.0,78.0
291.651,2024/06/05 11:08:56.9039,5,1.0,79.0
291.743,2024/06/05 11:08:56.9959,3,1.0,78.0
291.989,2024/06/05 11:08:57.2419,3,1.0,78.0
292.143,2024/06/05 11:08:57.3959,5,1.0,78.0
292.236,2024/06/05 11:08:57.4889,3,1.0,78.0
292.482,2024/06/05 11:08:57.7349,3,1.0,78.0
292.636,2024/06/05 11:08:57.8889,5,1.0,78.0
292.728,2024/06/05 11:08:57.9809,3,1.0,78.0
292.882,2024/06/05 11:08:58.1349,5,1.0,78.0
292.975,2024/06/05 11:08:58.2279,3,1.0,78.0
293.221,2024/06/05 11:08:58.4739,3,1.0,78.0
293.375,2024/06/05 11:08:58.6279,5,1.0,78.0
293.469,2024/06/05 11:08:58.7219,3,1.0,78.0
293.62,2024/06/05 11:08:58.8729,5,1.0,78.0
293.713,2024/06/05 11:08:58.9659,3,1.0,78.0
293.867,2024/06/05 11:08:59.1199,5,1.0,77.0
294.114,2024/06/05 11:08:59.3669,5,1.0,77.0
294.206,2024/06/05 11:08:59.4589,3,1.0,77.0
294.36,2024/06/05 11:08:59.6129,5,1.0,77.0
294.452,2024/06/05 11:08:59.7049,3,1.0,77.0
294.606,2024/06/05 11:08:59.8589,5,1.0,77.0
294.698,2024/06/05 11:08:59.9509,3,1.0,77.0
294.852,2024/06/05 11:09:00.1049,5,1.0,77.0
294.945,2024/06/05 11:09:00.1979,3,1.0,77.0
295.099,2024/06/05 11:09:00.3519,5,1.0,77.0
295.192,2024/06/05 11:09:00.4449,3,1.0,77.0
295.344,2024/06/05 11:09:00.5969,5,1.0,77.0
295.438,2024/06/05 11:09:00.6909,3,1.0,77.0
295.592,2024/06/05 11:09:00.8449,5,1.0,77.0
295.684,2024/06/05 11:09:00.9369,3,1.0,77.0
295.93,2024/06/05 11:09:01.1829,3,1.0,77.0
296.083,2024/06/05 11:09:01.3359,5,1.0,77.0
296.176,2024/06/05 11:09:01.4289,3,1.0,77.0
296.33,2024/06/05 11:09:01.5829,5,1.0,77.0
296.423,2024/06/05 11:09:01.6759,3,1.0,77.0
296.577,2024/06/05 11:09:01.8299,5,1.0,77.0
296.669,2024/06/05 11:09:01.9219,3,1.0,77.0
296.823,2024/06/05 11:09:02.0759,5,1.0,77.0
296.916,2024/06/05 11:09:02.1689,3,1.0,77.0
297.068,2024/06/05 11:09:02.3209,5,1.0,77.0
297.161,2024/06/05 11:09:02.4139,3,1.0,77.0
297.315,2024/06/05 11:09:02.5679,5,1.0,77.0
297.561,2024/06/05 11:09:02.8139,5,1.0,77.0
297.807,2024/06/05 11:09:03.0599,5,1.0,76.0
297.9,2024/06/05 11:09:03.1529,3,1.0,77.0
298.054,2024/06/05 11:09:03.3069,5,1.0,76.0
298.147,2024/06/05 11:09:03.3999,3,1.0,77.0
298.3,2024/06/05 11:09:03.5529,5,1.0,76.0
298.393,2024/06/05 11:09:03.6459,3,1.0,77.0
298.547,2024/06/05 11:09:03.7999,5,1.0,76.0
298.64,2024/06/05 11:09:03.8929,3,1.0,77.0
298.885,2024/06/05 11:09:04.1379,3,1.0,77.0
299.132,2024/06/05 11:09:04.3849,3,1.0,77.0
299.285,2024/06/05 11:09:04.5379,5,1.0,76.0
299.378,2024/06/05 11:09:04.6309,3,1.0,77.0
299.532,2024/06/05 11:09:04.7849,5,1.0,76.0
299.624,2024/06/05 11:09:04.8769,3,1.0,77.0
299.777,2024/06/05 11:09:05.0299,5,1.0,76.0
299.87,2024/06/05 11:09:05.1229,3,1.0,77.0
300.024,2024/06/05 11:09:05.2769,5,1.0,76.0
300.117,2024/06/05 11:09:05.3699,3,1.0,77.0
300.27,2024/06/05 11:09:05.5229,5,1.0,76.0
300.363,2024/06/05 11:09:05.6159,3,1.0,76.0
300.517,2024/06/05 11:09:05.7699,5,1.0,76.0
300.609,2024/06/05 11:09:05.8619,3,1.0,76.0
300.855,2024/06/05 11:09:06.1079,3,1.0,76.0
301.009,2024/06/05 11:09:06.2619,5,1.0,75.0
301.255,2024/06/05 11:09:06.5079,5,1.0,75.0
301.348,2024/06/05 11:09:06.6009,3,1.0,76.0
301.594,2024/06/05 11:09:06.8469,3,1.0,76.0
301.841,2024/06/05 11:09:07.0939,3,1.0,76.0
302.087,2024/06/05 11:09:07.3399,3,1.0,75.0
302.241,2024/06/05 11:09:07.4939,5,1.0,76.0
302.333,2024/06/05 11:09:07.5859,3,1.0,75.0
302.486,2024/06/05 11:09:07.7389,5,1.0,76.0
302.579,2024/06/05 11:09:07.8319,3,1.0,75.0
302.826,2024/06/05 11:09:08.0789,3,1.0,75.0
302.979,2024/06/05 11:09:08.2319,5,1.0,76.0
303.072,2024/06/05 11:09:08.3249,3,1.0,75.0
303.226,2024/06/05 11:09:08.4789,5,1.0,76.0
303.318,2024/06/05 11:09:08.5709,3,1.0,75.0
303.472,2024/06/05 11:09:08.7249,5,1.0,76.0
303.564,2024/06/05 11:09:08.8169,3,1.0,74.0
303.718,2024/06/05 11:09:08.9709,5,1.0,76.0
303.811,2024/06/05 11:09:09.0639,3,1.0,74.0
303.965,2024/06/05 11:09:09.2179,5,1.0,75.0
304.057,2024/06/05 11:09:09.3099,3,1.0,74.0
304.211,2024/06/05 11:09:09.4639,5,1.0,75.0
304.303,2024/06/05 11:09:09.5559,3,1.0,74.0
304.457,2024/06/05 11:09:09.7099,5,1.0,75.0
304.549,2024/06/05 11:09:09.8019,3,1.0,74.0
304.796,2024/06/05 11:09:10.0489,3,1.0,74.0
304.95,2024/06/05 11:09:10.2029,5,1.0,75.0
305.042,2024/06/05 11:09:10.2949,3,1.0,74.0
305.195,2024/06/05 11:09:10.4479,5,1.0,75.0
305.288,2024/06/05 11:09:10.5409,3,1.0,74.0
305.442,2024/06/05 11:09:10.6949,5,1.0,75.0
305.535,2024/06/05 11:09:10.7879,3,1.0,74.0
305.688,2024/06/05 11:09:10.9409,5,1.0,75.0
305.781,2024/06/05 11:09:11.0339,3,1.0,74.0
305.934,2024/06/05 11:09:11.1869,5,1.0,75.0
306.027,2024/06/05 11:09:11.2799,3,1.0,74.0
306.181,2024/06/05 11:09:11.4339,5,1.0,75.0
306.273,2024/06/05 11:09:11.5259,3,1.0,74.0
306.427,2024/06/05 11:09:11.6799,5,1.0,75.0
306.673,2024/06/05 11:09:11.9259,5,1.0,75.0
306.766,2024/06/05 11:09:12.0189,3,1.0,74.0
306.92,2024/06/05 11:09:12.1729,5,1.0,74.0
307.012,2024/06/05 11:09:12.2649,3,1.0,74.0
307.166,2024/06/05 11:09:12.4189,5,1.0,74.0
307.258,2024/06/05 11:09:12.5109,3,1.0,74.0
307.412,2024/06/05 11:09:12.6649,5,1.0,74.0
307.505,2024/06/05 11:09:12.7579,3,1.0,75.0
307.658,2024/06/05 11:09:12.9109,5,1.0,74.0
307.751,2024/06/05 11:09:13.0039,3,1.0,75.0
307.905,2024/06/05 11:09:13.1579,5,1.0,73.0
308.244,2024/06/05 11:09:13.4969,3,1.0,75.0
308.49,2024/06/05 11:09:13.7429,3,1.0,75.0
308.644,2024/06/05 11:09:13.8969,5,1.0,73.0
308.736,2024/06/05 11:09:13.9889,3,1.0,75.0
308.89,2024/06/05 11:09:14.1429,5,1.0,73.0
308.983,2024/06/05 11:09:14.2359,3,1.0,75.0
309.136,2024/06/05 11:09:14.3889,5,1.0,73.0
309.229,2024/06/05 11:09:14.4819,3,1.0,75.0
309.382,2024/06/05 11:09:14.6349,5,1.0,73.0
309.475,2024/06/05 11:09:14.7279,3,1.0,75.0
309.632,2024/06/05 11:09:14.8849,5,1.0,73.0
309.721,2024/06/05 11:09:14.9739,3,1.0,75.0
309.875,2024/06/05 11:09:15.1279,5,1.0,73.0
309.967,2024/06/05 11:09:15.2199,3,1.0,76.0
310.121,2024/06/05 11:09:15.3739,5,1.0,73.0
310.214,2024/06/05 11:09:15.4669,3,1.0,76.0
310.368,2024/06/05 11:09:15.6209,5,1.0,73.0
310.46,2024/06/05 11:09:15.7129,3,1.0,76.0
310.614,2024/06/05 11:09:15.8669,5,1.0,73.0
310.707,2024/06/05 11:09:15.9599,3,1.0,76.0
310.86,2024/06/05 11:09:16.1129,5,1.0,73.0
310.953,2024/06/05 11:09:16.2059,3,1.0,76.0
311.352,2024/06/05 11:09:16.6049,5,1.0,73.0
311.599,2024/06/05 11:09:16.8519,5,1.0,73.0
311.692,2024/06/05 11:09:16.9449,3,1.0,76.0
311.937,2024/06/05 11:09:17.1899,3,1.0,76.0
312.091,2024/06/05 11:09:17.3439,5,1.0,73.0
312.184,2024/06/05 11:09:17.4369,3,1.0,76.0
312.338,2024/06/05 11:09:17.5909,5,1.0,73.0
312.43,2024/06/05 11:09:17.6829,3,1.0,76.0
312.584,2024/06/05 11:09:17.8369,5,1.0,73.0
312.676,2024/06/05 11:09:17.9289,3,1.0,76.0
312.83,2024/06/05 11:09:18.0829,5,1.0,74.0
312.923,2024/06/05 11:09:18.1759,3,1.0,77.0
313.077,2024/06/05 11:09:18.3299,5,1.0,74.0
313.169,2024/06/05 11:09:18.4219,3,1.0,77.0
313.323,2024/06/05 11:09:18.5759,5,1.0,74.0
313.416,2024/06/05 11:09:18.6689,3,1.0,77.0
313.569,2024/06/05 11:09:18.8219,5,1.0,74.0
313.662,2024/06/05 11:09:18.9149,3,1.0,77.0
313.816,2024/06/05 11:09:19.0689,5,1.0,75.0
313.908,2024/06/05 11:09:19.1609,3,1.0,77.0
314.062,2024/06/05 11:09:19.3149,5,1.0,75.0
314.154,2024/06/05 11:09:19.4069,3,1.0,77.0
314.308,2024/06/05 11:09:19.5609,5,1.0,75.0
314.401,2024/06/05 11:09:19.6539,3,1.0,77.0
314.554,2024/06/05 11:09:19.8069,5,1.0,75.0
314.647,2024/06/05 11:09:19.8999,3,1.0,77.0
314.801,2024/06/05 11:09:20.0539,5,1.0,75.0
314.893,2024/06/05 11:09:20.1459,3,1.0,77.0
315.047,2024/06/05 11:09:20.2999,5,1.0,75.0
315.14,2024/06/05 11:09:20.3929,3,1.0,77.0
315.293,2024/06/05 11:09:20.5459,5,1.0,75.0
315.385,2024/06/05 11:09:20.6379,3,1.0,77.0
315.54,2024/06/05 11:09:20.7929,5,1.0,75.0
315.632,2024/06/05 11:09:20.8849,3,1.0,77.0
315.786,2024/06/05 11:09:21.0389,5,1.0,77.0
315.878,2024/06/05 11:09:21.1309,3,1.0,77.0
316.031,2024/06/05 11:09:21.2839,5,1.0,77.0
316.124,2024/06/05 11:09:21.3769,3,1.0,77.0
316.278,2024/06/05 11:09:21.5309,5,1.0,77.0
316.371,2024/06/05 11:09:21.6239,3,1.0,77.0
316.524,2024/06/05 11:09:21.7769,5,1.0,77.0
316.616,2024/06/05 11:09:21.8689,3,1.0,77.0
317.017,2024/06/05 11:09:22.2699,5,1.0,77.0
317.109,2024/06/05 11:09:22.3619,3,1.0,77.0
317.263,2024/06/05 11:09:22.5159,5,1.0,77.0
317.356,2024/06/05 11:09:22.6089,3,1.0,77.0
317.509,2024/06/05 11:09:22.7619,5,1.0,77.0
317.602,2024/06/05 11:09:22.8549,3,1.0,77.0
317.756,2024/06/05 11:09:23.0089,5,1.0,77.0
317.848,2024/06/05 11:09:23.1009,3,1.0,77.0
318.002,2024/06/05 11:09:23.2549,5,1.0,77.0
318.094,2024/06/05 11:09:23.3469,3,1.0,77.0
318.248,2024/06/05 11:09:23.5009,5,1.0,77.0
318.341,2024/06/05 11:09:23.5939,3,1.0,77.0
318.494,2024/06/05 11:09:23.7469,5,1.0,77.0
318.587,2024/06/05 11:09:23.8399,3,1.0,77.0
318.741,2024/06/05 11:09:23.9939,5,1.0,77.0
318.834,2024/06/05 11:09:24.0869,3,1.0,77.0
318.988,2024/06/05 11:09:24.2409,5,1.0,77.0
319.079,2024/06/05 11:09:24.3319,3,1.0,77.0
319.236,2024/06/05 11:09:24.4889,5,1.0,77.0
319.326,2024/06/05 11:09:24.5789,3,1.0,77.0
319.48,2024/06/05 11:09:24.7329,5,1.0,77.0
319.572,2024/06/05 11:09:24.8249,3,1.0,78.0
319.726,2024/06/05 11:09:24.9789,5,1.0,77.0
319.819,2024/06/05 11:09:25.0719,3,1.0,78.0
319.972,2024/06/05 11:09:25.2249,5,1.0,77.0
320.065,2024/06/05 11:09:25.3179,3,1.0,78.0
320.464,2024/06/05 11:09:25.7169,5,1.0,77.0
320.804,2024/06/05 11:09:26.0569,3,1.0,78.0
321.05,2024/06/05 11:09:26.3029,3,1.0,79.0
321.204,2024/06/05 11:09:26.4569,5,1.0,77.0
321.297,2024/06/05 11:09:26.5499,3,1.0,79.0
321.45,2024/06/05 11:09:26.7029,5,1.0,77.0
321.543,2024/06/05 11:09:26.7959,3,1.0,79.0
321.697,2024/06/05 11:09:26.9499,5,1.0,77.0
321.788,2024/06/05 11:09:27.0409,3,1.0,80.0
321.942,2024/06/05 11:09:27.1949,5,1.0,77.0
322.035,2024/06/05 11:09:27.2879,3,1.0,80.0
322.189,2024/06/05 11:09:27.4419,5,1.0,77.0
322.281,2024/06/05 11:09:27.5339,3,1.0,80.0
322.435,2024/06/05 11:09:27.6879,5,1.0,77.0
322.528,2024/06/05 11:09:27.7809,3,1.0,81.0
322.681,2024/06/05 11:09:27.9339,5,1.0,77.0
322.774,2024/06/05 11:09:28.0269,3,1.0,81.0
322.928,2024/06/05 11:09:28.1809,5,1.0,78.0
323.02,2024/06/05 11:09:28.2729,3,1.0,81.0
323.173,2024/06/05 11:09:28.4259,5,1.0,78.0
323.266,2024/06/05 11:09:28.5189,3,1.0,81.0
323.512,2024/06/05 11:09:28.7649,3,1.0,81.0
323.666,2024/06/05 11:09:28.9189,5,1.0,78.0
323.759,2024/06/05 11:09:29.0119,3,1.0,81.0
323.913,2024/06/05 11:09:29.1659,5,1.0,78.0
324.006,2024/06/05 11:09:29.2589,3,1.0,81.0
324.251,2024/06/05 11:09:29.5039,3,1.0,81.0
324.405,2024/06/05 11:09:29.6579,5,1.0,78.0
324.498,2024/06/05 11:09:29.7509,3,1.0,81.0
324.652,2024/06/05 11:09:29.9049,5,1.0,78.0
324.899,2024/06/05 11:09:30.1519,5,1.0,80.0
324.991,2024/06/05 11:09:30.2439,3,1.0,81.0
325.144,2024/06/05 11:09:30.3969,5,1.0,80.0
325.236,2024/06/05 11:09:30.4889,3,1.0,81.0
325.391,2024/06/05 11:09:30.6439,5,1.0,80.0
325.482,2024/06/05 11:09:30.7349,3,1.0,81.0
325.637,2024/06/05 11:09:30.8899,5,1.0,80.0
325.729,2024/06/05 11:09:30.9819,3,1.0,81.0
325.883,2024/06/05 11:09:31.1359,5,1.0,81.0
325.975,2024/06/05 11:09:31.2279,3,1.0,82.0
326.129,2024/06/05 11:09:31.3819,5,1.0,81.0
326.222,2024/06/05 11:09:31.4749,3,1.0,82.0
326.375,2024/06/05 11:09:31.6279,5,1.0,81.0
326.468,2024/06/05 11:09:31.7209,3,1.0,82.0
326.714,2024/06/05 11:09:31.9669,3,1.0,82.0
326.868,2024/06/05 11:09:32.1209,5,1.0,81.0
326.961,2024/06/05 11:09:32.2139,3,1.0,82.0
327.114,2024/06/05 11:09:32.3669,5,1.0,81.0
