reltime;datetime;iSensor;ibi
 575.6060;2024/06/05 11:13:40.8589;5;811
 575.6960;2024/06/05 11:13:40.9489;3;801
 575.8520;2024/06/05 11:13:41.1049;5;811
 576.0990;2024/06/05 11:13:41.3519;5;811
 576.3450;2024/06/05 11:13:41.5979;5;811
 576.4340;2024/06/05 11:13:41.6869;3;776
 576.5910;2024/06/05 11:13:41.8439;5;811
 577.3300;2024/06/05 11:13:42.5829;5;811
 577.6660;2024/06/05 11:13:42.9189;3;812
 578.0690;2024/06/05 11:13:43.3219;5;811
 578.1580;2024/06/05 11:13:43.4109;3;832
 578.3150;2024/06/05 11:13:43.5679;5;811
 578.5610;2024/06/05 11:13:43.8139;5;811
 578.8080;2024/06/05 11:13:44.0609;5;811
 579.0540;2024/06/05 11:13:44.3069;5;800
 579.1430;2024/06/05 11:13:44.3959;3;822
 579.3000;2024/06/05 11:13:44.5529;5;800
 579.5470;2024/06/05 11:13:44.7999;5;800
 579.7930;2024/06/05 11:13:45.0459;5;800
 579.8820;2024/06/05 11:13:45.1349;3;869
 580.0390;2024/06/05 11:13:45.2919;5;800
 580.2860;2024/06/05 11:13:45.5389;5;800
 580.8670;2024/06/05 11:13:46.1199;3;860
 581.0240;2024/06/05 11:13:46.2769;5;800
 581.2700;2024/06/05 11:13:46.5229;5;800
 581.5170;2024/06/05 11:13:46.7699;5;800
 581.6060;2024/06/05 11:13:46.8589;3;852
 581.7630;2024/06/05 11:13:47.0159;5;800
 582.0090;2024/06/05 11:13:47.2619;5;800
 582.2560;2024/06/05 11:13:47.5089;5;800
 582.3440;2024/06/05 11:13:47.5969;3;849
 582.5020;2024/06/05 11:13:47.7549;5;800
 582.7480;2024/06/05 11:13:48.0009;5;800
 582.9940;2024/06/05 11:13:48.2469;5;800
 583.0840;2024/06/05 11:13:48.3369;3;805
 583.2400;2024/06/05 11:13:48.4929;5;800
 583.4870;2024/06/05 11:13:48.7399;5;800
 583.7330;2024/06/05 11:13:48.9859;5;800
 583.9800;2024/06/05 11:13:49.2329;5;800
 584.0690;2024/06/05 11:13:49.3219;3;815
 584.2250;2024/06/05 11:13:49.4779;5;800
 584.4720;2024/06/05 11:13:49.7249;5;800
 584.7180;2024/06/05 11:13:49.9709;5;800
 584.8070;2024/06/05 11:13:50.0599;3;825
 584.9640;2024/06/05 11:13:50.2169;5;811
 585.2110;2024/06/05 11:13:50.4639;5;811
 585.5460;2024/06/05 11:13:50.7989;3;795
 585.9500;2024/06/05 11:13:51.2029;5;810
 586.1960;2024/06/05 11:13:51.4489;5;811
 586.2850;2024/06/05 11:13:51.5379;3;799
 586.4460;2024/06/05 11:13:51.6989;5;811
 587.1810;2024/06/05 11:13:52.4339;5;811
 587.2700;2024/06/05 11:13:52.5229;3;796
 587.4270;2024/06/05 11:13:52.6799;5;811
 587.6730;2024/06/05 11:13:52.9259;5;811
 587.9200;2024/06/05 11:13:53.1729;5;811
 588.0090;2024/06/05 11:13:53.2619;3;773
 588.1660;2024/06/05 11:13:53.4189;5;811
 588.4120;2024/06/05 11:13:53.6649;5;811
 588.6580;2024/06/05 11:13:53.9109;5;811
 588.7470;2024/06/05 11:13:53.9999;3;793
 589.4860;2024/06/05 11:13:54.7389;3;797
 589.6430;2024/06/05 11:13:54.8959;5;811
 590.3830;2024/06/05 11:13:55.6359;5;811
 590.4710;2024/06/05 11:13:55.7239;3;792
 590.6280;2024/06/05 11:13:55.8809;5;811
 590.8750;2024/06/05 11:13:56.1279;5;811
 591.1210;2024/06/05 11:13:56.3739;5;811
 591.2110;2024/06/05 11:13:56.4639;3;814
 591.3670;2024/06/05 11:13:56.6199;5;811
 591.6140;2024/06/05 11:13:56.8669;5;811
 591.8600;2024/06/05 11:13:57.1129;5;811
 591.9490;2024/06/05 11:13:57.2019;3;813
 592.1060;2024/06/05 11:13:57.3589;5;811
 592.3520;2024/06/05 11:13:57.6049;5;811
 592.5990;2024/06/05 11:13:57.8519;5;811
 592.6880;2024/06/05 11:13:57.9409;3;782
 592.8450;2024/06/05 11:13:58.0979;5;811
 593.0910;2024/06/05 11:13:58.3439;5;811
 593.3380;2024/06/05 11:13:58.5909;5;811
 593.5840;2024/06/05 11:13:58.8369;5;811
 593.6730;2024/06/05 11:13:58.9259;3;789
 593.8310;2024/06/05 11:13:59.0839;5;811
 594.0770;2024/06/05 11:13:59.3299;5;811
 594.3230;2024/06/05 11:13:59.5759;5;811
 594.4110;2024/06/05 11:13:59.6639;3;807
 594.5690;2024/06/05 11:13:59.8219;5;811
 594.8150;2024/06/05 11:14:00.0679;5;811
 595.0610;2024/06/05 11:14:00.3139;5;811
 595.1500;2024/06/05 11:14:00.4029;3;788
 595.3080;2024/06/05 11:14:00.5609;5;811
 595.5540;2024/06/05 11:14:00.8069;5;811
 595.8000;2024/06/05 11:14:01.0529;5;811
 595.8890;2024/06/05 11:14:01.1419;3;778
 596.0470;2024/06/05 11:14:01.2999;5;811
 596.2930;2024/06/05 11:14:01.5459;5;811
 596.5400;2024/06/05 11:14:01.7929;5;811
 596.6280;2024/06/05 11:14:01.8809;3;794
 596.7860;2024/06/05 11:14:02.0389;5;811
 597.3670;2024/06/05 11:14:02.6199;3;793
 597.5240;2024/06/05 11:14:02.7769;5;811
 597.7710;2024/06/05 11:14:03.0239;5;811
 598.0170;2024/06/05 11:14:03.2699;5;811
 598.2630;2024/06/05 11:14:03.5159;5;811
 598.3520;2024/06/05 11:14:03.6049;3;788
 598.5100;2024/06/05 11:14:03.7629;5;811
 598.7560;2024/06/05 11:14:04.0089;5;811
 599.0020;2024/06/05 11:14:04.2549;5;811
 599.2490;2024/06/05 11:14:04.5019;5;811
 599.3380;2024/06/05 11:14:04.5909;3;798
 599.4950;2024/06/05 11:14:04.7479;5;811
 599.7410;2024/06/05 11:14:04.9939;5;811
 599.8300;2024/06/05 11:14:05.0829;3;796
 599.9870;2024/06/05 11:14:05.2399;5;811
 600.2340;2024/06/05 11:14:05.4869;5;811
 600.4790;2024/06/05 11:14:05.7319;5;811
 600.5680;2024/06/05 11:14:05.8209;3;784
 600.7260;2024/06/05 11:14:05.9789;5;811
 600.9730;2024/06/05 11:14:06.2259;5;811
 601.2190;2024/06/05 11:14:06.4719;5;811
 601.3080;2024/06/05 11:14:06.5609;3;794
 601.4650;2024/06/05 11:14:06.7179;5;811
 601.7110;2024/06/05 11:14:06.9639;5;811
 601.9580;2024/06/05 11:14:07.2109;5;811
 602.0470;2024/06/05 11:14:07.2999;3;760
 602.6970;2024/06/05 11:14:07.9499;5;811
 602.7850;2024/06/05 11:14:08.0379;3;696
 602.9420;2024/06/05 11:14:08.1949;5;811
 603.1890;2024/06/05 11:14:08.4419;5;811
 603.4350;2024/06/05 11:14:08.6879;5;811
 603.5240;2024/06/05 11:14:08.7769;3;747
 603.6820;2024/06/05 11:14:08.9349;5;811
 603.9280;2024/06/05 11:14:09.1809;5;811
 604.1740;2024/06/05 11:14:09.4269;5;811
 604.2630;2024/06/05 11:14:09.5159;3;744
 604.4200;2024/06/05 11:14:09.6729;5;811
 604.6660;2024/06/05 11:14:09.9189;5;811
 604.9130;2024/06/05 11:14:10.1659;5;811
 605.2480;2024/06/05 11:14:10.5009;3;761
 605.6520;2024/06/05 11:14:10.9049;5;811
 605.8980;2024/06/05 11:14:11.1509;5;800
 605.9870;2024/06/05 11:14:11.2399;3;777
 606.1450;2024/06/05 11:14:11.3979;5;800
 606.3900;2024/06/05 11:14:11.6429;5;800
 606.6360;2024/06/05 11:14:11.8889;5;800
 606.7250;2024/06/05 11:14:11.9779;3;807
 606.8830;2024/06/05 11:14:12.1359;5;800
 607.1290;2024/06/05 11:14:12.3819;5;800
 607.3760;2024/06/05 11:14:12.6289;5;800
 607.4640;2024/06/05 11:14:12.7169;3;767
 607.6210;2024/06/05 11:14:12.8739;5;800
 607.8680;2024/06/05 11:14:13.1209;5;800
 608.1140;2024/06/05 11:14:13.3669;5;789
 608.2030;2024/06/05 11:14:13.4559;3;793
 608.3610;2024/06/05 11:14:13.6139;5;789
 608.6070;2024/06/05 11:14:13.8599;5;789
 608.8530;2024/06/05 11:14:14.1059;5;789
 608.9420;2024/06/05 11:14:14.1949;3;763
 609.0990;2024/06/05 11:14:14.3519;5;789
 609.3460;2024/06/05 11:14:14.5989;5;789
 609.5920;2024/06/05 11:14:14.8449;5;789
 609.6800;2024/06/05 11:14:14.9329;3;765
 609.8390;2024/06/05 11:14:15.0919;5;789
 610.0850;2024/06/05 11:14:15.3379;5;789
 610.3300;2024/06/05 11:14:15.5829;5;789
 610.5770;2024/06/05 11:14:15.8299;5;789
 610.8230;2024/06/05 11:14:16.0759;5;789
 610.9120;2024/06/05 11:14:16.1649;3;772
 611.4050;2024/06/05 11:14:16.6579;3;759
 611.5620;2024/06/05 11:14:16.8149;5;789
 611.8080;2024/06/05 11:14:17.0609;5;789
 612.0540;2024/06/05 11:14:17.3069;5;789
 612.1430;2024/06/05 11:14:17.3959;3;778
 612.3010;2024/06/05 11:14:17.5539;5;789
 612.5470;2024/06/05 11:14:17.7999;5;789
 612.7930;2024/06/05 11:14:18.0459;5;789
 612.8820;2024/06/05 11:14:18.1349;3;782
 613.5320;2024/06/05 11:14:18.7849;5;789
 613.6210;2024/06/05 11:14:18.8739;3;774
 613.7790;2024/06/05 11:14:19.0319;5;789
 614.0250;2024/06/05 11:14:19.2779;5;789
 614.2720;2024/06/05 11:14:19.5249;5;789
 614.5170;2024/06/05 11:14:19.7699;5;789
 614.6060;2024/06/05 11:14:19.8589;3;780
 614.7640;2024/06/05 11:14:20.0169;5;789
 615.0100;2024/06/05 11:14:20.2629;5;789
 615.2570;2024/06/05 11:14:20.5099;5;789
 615.3450;2024/06/05 11:14:20.5979;3;793
 615.5020;2024/06/05 11:14:20.7549;5;789
 615.7490;2024/06/05 11:14:21.0019;5;789
 615.9950;2024/06/05 11:14:21.2479;5;789
 616.0840;2024/06/05 11:14:21.3369;3;773
 616.2420;2024/06/05 11:14:21.4949;5;789
 616.8220;2024/06/05 11:14:22.0749;3;782
 616.9800;2024/06/05 11:14:22.2329;5;789
 617.2270;2024/06/05 11:14:22.4799;5;789
 617.4730;2024/06/05 11:14:22.7259;5;789
 617.5620;2024/06/05 11:14:22.8149;3;787
 617.7190;2024/06/05 11:14:22.9719;5;789
 617.9650;2024/06/05 11:14:23.2179;5;789
 618.3000;2024/06/05 11:14:23.5529;3;789
 618.7040;2024/06/05 11:14:23.9569;5;789
 618.9510;2024/06/05 11:14:24.2039;5;789
 619.1970;2024/06/05 11:14:24.4499;5;789
 619.2850;2024/06/05 11:14:24.5379;3;772
 619.4430;2024/06/05 11:14:24.6959;5;789
 619.6900;2024/06/05 11:14:24.9429;5;789
 619.9350;2024/06/05 11:14:25.1879;5;789
 620.0240;2024/06/05 11:14:25.2769;3;790
 620.1820;2024/06/05 11:14:25.4349;5;789
 620.4280;2024/06/05 11:14:25.6809;5;789
 620.6750;2024/06/05 11:14:25.9279;5;789
 620.7630;2024/06/05 11:14:26.0159;3;794
 620.9210;2024/06/05 11:14:26.1739;5;789
 621.1670;2024/06/05 11:14:26.4199;5;789
 621.4130;2024/06/05 11:14:26.6659;5;789
 621.5020;2024/06/05 11:14:26.7549;3;773
 621.6600;2024/06/05 11:14:26.9129;5;789
 621.9060;2024/06/05 11:14:27.1589;5;789
 622.1520;2024/06/05 11:14:27.4049;5;789
 622.2400;2024/06/05 11:14:27.4929;3;787
 622.3980;2024/06/05 11:14:27.6509;5;789
 622.6450;2024/06/05 11:14:27.8979;5;789
 622.8910;2024/06/05 11:14:28.1439;5;789
 623.1370;2024/06/05 11:14:28.3899;5;789
 623.2260;2024/06/05 11:14:28.4789;3;754
 623.3840;2024/06/05 11:14:28.6369;5;789
 623.7180;2024/06/05 11:14:28.9709;3;764
 624.1220;2024/06/05 11:14:29.3749;5;789
 624.3680;2024/06/05 11:14:29.6209;5;789
 624.6150;2024/06/05 11:14:29.8679;5;789
 624.7040;2024/06/05 11:14:29.9569;3;793
 624.8610;2024/06/05 11:14:30.1139;5;789
 625.1070;2024/06/05 11:14:30.3599;5;789
 625.3530;2024/06/05 11:14:30.6059;5;788
 625.4420;2024/06/05 11:14:30.6949;3;754
 625.6000;2024/06/05 11:14:30.8529;5;789
 625.8470;2024/06/05 11:14:31.0999;5;789
 626.0920;2024/06/05 11:14:31.3449;5;789
 626.1800;2024/06/05 11:14:31.4329;3;771
 626.3390;2024/06/05 11:14:31.5919;5;789
 626.5850;2024/06/05 11:14:31.8379;5;789
 626.8310;2024/06/05 11:14:32.0839;5;789
 626.9200;2024/06/05 11:14:32.1729;3;738
 627.0770;2024/06/05 11:14:32.3299;5;789
 627.3240;2024/06/05 11:14:32.5769;5;789
 627.5700;2024/06/05 11:14:32.8229;5;789
 627.6580;2024/06/05 11:14:32.9109;3;761
 627.8170;2024/06/05 11:14:33.0699;5;789
 628.0630;2024/06/05 11:14:33.3159;5;789
 628.3090;2024/06/05 11:14:33.5619;5;789
 628.3970;2024/06/05 11:14:33.6499;3;745
 628.5560;2024/06/05 11:14:33.8089;5;789
 628.8020;2024/06/05 11:14:34.0549;5;789
 629.0470;2024/06/05 11:14:34.2999;5;778
 629.1360;2024/06/05 11:14:34.3889;3;766
 629.2940;2024/06/05 11:14:34.5469;5;778
 629.5400;2024/06/05 11:14:34.7929;5;778
 629.7870;2024/06/05 11:14:35.0399;5;778
 629.8750;2024/06/05 11:14:35.1279;3;779
 630.0330;2024/06/05 11:14:35.2859;5;778
 630.2790;2024/06/05 11:14:35.5319;5;778
 630.5250;2024/06/05 11:14:35.7779;5;778
 630.6140;2024/06/05 11:14:35.8669;3;759
 630.7720;2024/06/05 11:14:36.0249;5;778
 631.0180;2024/06/05 11:14:36.2709;5;778
 631.2640;2024/06/05 11:14:36.5169;5;778
 631.5100;2024/06/05 11:14:36.7629;5;778
 631.5990;2024/06/05 11:14:36.8519;3;772
 631.7560;2024/06/05 11:14:37.0089;5;778
 632.0030;2024/06/05 11:14:37.2559;5;778
 632.0920;2024/06/05 11:14:37.3449;3;773
 632.2490;2024/06/05 11:14:37.5019;5;778
 632.4960;2024/06/05 11:14:37.7489;5;778
 632.7420;2024/06/05 11:14:37.9949;5;778
 632.9880;2024/06/05 11:14:38.2409;5;778
 633.0760;2024/06/05 11:14:38.3289;3;757
 633.2350;2024/06/05 11:14:38.4879;5;778
 633.9730;2024/06/05 11:14:39.2259;5;778
 634.0620;2024/06/05 11:14:39.3149;3;764
 634.2200;2024/06/05 11:14:39.4729;5;778
 634.4660;2024/06/05 11:14:39.7189;5;778
 634.5550;2024/06/05 11:14:39.8079;3;771
 634.7120;2024/06/05 11:14:39.9649;5;778
 634.9590;2024/06/05 11:14:40.2119;5;778
 635.2050;2024/06/05 11:14:40.4579;5;778
 635.2930;2024/06/05 11:14:40.5459;3;766
 635.4510;2024/06/05 11:14:40.7039;5;778
 635.6970;2024/06/05 11:14:40.9499;5;778
 635.9430;2024/06/05 11:14:41.1959;5;778
 636.1900;2024/06/05 11:14:41.4429;5;778
 636.2780;2024/06/05 11:14:41.5309;3;797
 636.4360;2024/06/05 11:14:41.6889;5;778
 636.6820;2024/06/05 11:14:41.9349;5;778
 636.9280;2024/06/05 11:14:42.1809;5;778
 637.0170;2024/06/05 11:14:42.2699;3;809
 637.6680;2024/06/05 11:14:42.9209;5;778
 637.7560;2024/06/05 11:14:43.0089;3;861
 637.9140;2024/06/05 11:14:43.1669;5;769
 638.1600;2024/06/05 11:14:43.4129;5;769
 638.4060;2024/06/05 11:14:43.6589;5;769
 638.6530;2024/06/05 11:14:43.9059;5;769
 638.7410;2024/06/05 11:14:43.9939;3;807
 638.8990;2024/06/05 11:14:44.1519;5;769
 639.1450;2024/06/05 11:14:44.3979;5;769
 639.3910;2024/06/05 11:14:44.6439;5;769
 639.4800;2024/06/05 11:14:44.7329;3;845
 639.6380;2024/06/05 11:14:44.8909;5;769
 639.8840;2024/06/05 11:14:45.1369;5;769
 640.1300;2024/06/05 11:14:45.3829;5;769
 640.2180;2024/06/05 11:14:45.4709;3;848
 640.3770;2024/06/05 11:14:45.6299;5;769
 640.6220;2024/06/05 11:14:45.8749;5;769
 640.8690;2024/06/05 11:14:46.1219;5;769
 641.1150;2024/06/05 11:14:46.3679;5;769
 641.2040;2024/06/05 11:14:46.4569;3;803
 641.3610;2024/06/05 11:14:46.6139;5;769
 641.6080;2024/06/05 11:14:46.8609;5;769
 641.8540;2024/06/05 11:14:47.1069;5;769
 642.1000;2024/06/05 11:14:47.3529;5;769
 642.1890;2024/06/05 11:14:47.4419;3;781
 642.3460;2024/06/05 11:14:47.5989;5;769
 642.5930;2024/06/05 11:14:47.8459;5;769
 642.6810;2024/06/05 11:14:47.9339;3;780
 642.8400;2024/06/05 11:14:48.0929;5;769
 643.0850;2024/06/05 11:14:48.3379;5;769
 643.3320;2024/06/05 11:14:48.5849;5;769
 643.5780;2024/06/05 11:14:48.8309;5;769
 643.6660;2024/06/05 11:14:48.9189;3;770
 643.8240;2024/06/05 11:14:49.0769;5;769
 644.0710;2024/06/05 11:14:49.3239;5;769
 644.1590;2024/06/05 11:14:49.4119;3;775
 644.3160;2024/06/05 11:14:49.5689;5;769
 644.5630;2024/06/05 11:14:49.8159;5;769
 644.8090;2024/06/05 11:14:50.0619;5;769
 644.8980;2024/06/05 11:14:50.1509;3;767
 645.0550;2024/06/05 11:14:50.3079;5;769
 645.3020;2024/06/05 11:14:50.5549;5;769
 645.5480;2024/06/05 11:14:50.8009;5;769
 645.6360;2024/06/05 11:14:50.8889;3;757
 645.7950;2024/06/05 11:14:51.0479;5;768
 646.0410;2024/06/05 11:14:51.2939;5;769
 646.2870;2024/06/05 11:14:51.5399;5;769
 646.3760;2024/06/05 11:14:51.6289;3;762
 646.5330;2024/06/05 11:14:51.7859;5;769
 646.7790;2024/06/05 11:14:52.0319;5;769
 647.0260;2024/06/05 11:14:52.2789;5;769
 647.1150;2024/06/05 11:14:52.3679;3;773
 647.2730;2024/06/05 11:14:52.5259;5;769
 647.8530;2024/06/05 11:14:53.1059;3;754
 648.0110;2024/06/05 11:14:53.2639;5;778
 648.2580;2024/06/05 11:14:53.5109;5;778
 648.5040;2024/06/05 11:14:53.7569;5;778
 648.7490;2024/06/05 11:14:54.0019;5;778
 648.8380;2024/06/05 11:14:54.0909;3;754
 648.9960;2024/06/05 11:14:54.2489;5;778
 649.2420;2024/06/05 11:14:54.4949;5;778
 649.5770;2024/06/05 11:14:54.8299;3;764
 649.9810;2024/06/05 11:14:55.2339;5;778
 650.2270;2024/06/05 11:14:55.4799;5;778
 650.3150;2024/06/05 11:14:55.5679;3;788
 650.4730;2024/06/05 11:14:55.7259;5;778
 650.7200;2024/06/05 11:14:55.9729;5;778
 650.9660;2024/06/05 11:14:56.2189;5;778
 651.0550;2024/06/05 11:14:56.3079;3;779
 651.2120;2024/06/05 11:14:56.4649;5;778
 651.4590;2024/06/05 11:14:56.7119;5;778
 651.7050;2024/06/05 11:14:56.9579;5;778
 651.7930;2024/06/05 11:14:57.0459;3;755
 651.9510;2024/06/05 11:14:57.2039;5;778
 652.5320;2024/06/05 11:14:57.7849;3;781
 652.6900;2024/06/05 11:14:57.9429;5;778
 652.9360;2024/06/05 11:14:58.1889;5;778
 653.1840;2024/06/05 11:14:58.4369;5;778
 653.2710;2024/06/05 11:14:58.5239;3;758
 653.4290;2024/06/05 11:14:58.6819;5;778
 653.6750;2024/06/05 11:14:58.9279;5;778
 653.9220;2024/06/05 11:14:59.1749;5;778
 654.0090;2024/06/05 11:14:59.2619;3;774
 654.1690;2024/06/05 11:14:59.4219;5;778
 654.4140;2024/06/05 11:14:59.6669;5;778
 654.6600;2024/06/05 11:14:59.9129;5;778
 654.9060;2024/06/05 11:15:00.1589;5;769
 654.9950;2024/06/05 11:15:00.2479;3;778
 655.1530;2024/06/05 11:15:00.4059;5;769
 655.3990;2024/06/05 11:15:00.6519;5;769
 655.6460;2024/06/05 11:15:00.8989;5;769
 655.7340;2024/06/05 11:15:00.9869;3;787
 656.3840;2024/06/05 11:15:01.6369;5;769
 656.4720;2024/06/05 11:15:01.7249;3;766
 656.6300;2024/06/05 11:15:01.8829;5;769
 656.8770;2024/06/05 11:15:02.1299;5;769
 657.1240;2024/06/05 11:15:02.3769;5;769
 657.2110;2024/06/05 11:15:02.4639;3;771
 657.3690;2024/06/05 11:15:02.6219;5;769
 657.6150;2024/06/05 11:15:02.8679;5;769
 657.8620;2024/06/05 11:15:03.1149;5;769
 658.1090;2024/06/05 11:15:03.3619;5;769
 658.1960;2024/06/05 11:15:03.4489;3;782
 658.3540;2024/06/05 11:15:03.6069;5;769
 658.6010;2024/06/05 11:15:03.8539;5;769
 658.8470;2024/06/05 11:15:04.0999;5;769
 658.9350;2024/06/05 11:15:04.1879;3;799
 659.0930;2024/06/05 11:15:04.3459;5;769
 659.3390;2024/06/05 11:15:04.5919;5;769
 659.5860;2024/06/05 11:15:04.8389;5;769
 659.6740;2024/06/05 11:15:04.9269;3;819
 660.3240;2024/06/05 11:15:05.5769;5;769
 660.5710;2024/06/05 11:15:05.8239;5;769
 660.6590;2024/06/05 11:15:05.9119;3;842
 660.8170;2024/06/05 11:15:06.0699;5;769
 661.0640;2024/06/05 11:15:06.3169;5;769
 661.3090;2024/06/05 11:15:06.5619;5;769
 661.3980;2024/06/05 11:15:06.6509;3;831
 661.5560;2024/06/05 11:15:06.8089;5;769
 662.1370;2024/06/05 11:15:07.3899;3;810
 662.2950;2024/06/05 11:15:07.5479;5;769
 663.0330;2024/06/05 11:15:08.2859;5;769
 663.1220;2024/06/05 11:15:08.3749;3;825
 663.2800;2024/06/05 11:15:08.5329;5;769
 663.5260;2024/06/05 11:15:08.7789;5;769
 663.7720;2024/06/05 11:15:09.0249;5;769
 664.0190;2024/06/05 11:15:09.2719;5;769
 664.1070;2024/06/05 11:15:09.3599;3;837
 664.2650;2024/06/05 11:15:09.5179;5;769
 664.5110;2024/06/05 11:15:09.7639;5;769
 664.7570;2024/06/05 11:15:10.0099;5;769
 664.8460;2024/06/05 11:15:10.0989;3;838
 665.0040;2024/06/05 11:15:10.2569;5;769
 665.2500;2024/06/05 11:15:10.5029;5;769
 665.4960;2024/06/05 11:15:10.7489;5;769
 665.5850;2024/06/05 11:15:10.8379;3;840
 666.2360;2024/06/05 11:15:11.4889;5;777
 666.3230;2024/06/05 11:15:11.5759;3;844
 666.4820;2024/06/05 11:15:11.7349;5;778
 666.7270;2024/06/05 11:15:11.9799;5;778
 666.9740;2024/06/05 11:15:12.2269;5;778
 667.2200;2024/06/05 11:15:12.4729;5;778
 667.3080;2024/06/05 11:15:12.5609;3;835
 667.4670;2024/06/05 11:15:12.7199;5;778
 667.7130;2024/06/05 11:15:12.9659;5;778
 667.9590;2024/06/05 11:15:13.2119;5;789
 668.0480;2024/06/05 11:15:13.3009;3;824
 668.2060;2024/06/05 11:15:13.4589;5;789
 668.4520;2024/06/05 11:15:13.7049;5;789
 668.6980;2024/06/05 11:15:13.9509;5;789
 668.9440;2024/06/05 11:15:14.1969;5;789
 669.0320;2024/06/05 11:15:14.2849;3;824
 669.1910;2024/06/05 11:15:14.4439;5;789
 669.4370;2024/06/05 11:15:14.6899;5;789
 669.7710;2024/06/05 11:15:15.0239;3;831
 670.1760;2024/06/05 11:15:15.4289;5;789
 670.4220;2024/06/05 11:15:15.6749;5;789
 670.5100;2024/06/05 11:15:15.7629;3;794
 670.6680;2024/06/05 11:15:15.9209;5;789
 670.9150;2024/06/05 11:15:16.1679;5;800
 671.1610;2024/06/05 11:15:16.4139;5;800
 671.2490;2024/06/05 11:15:16.5019;3;816
 671.9880;2024/06/05 11:15:17.2409;3;816
 672.3920;2024/06/05 11:15:17.6449;5;800
 672.6390;2024/06/05 11:15:17.8919;5;800
 672.8850;2024/06/05 11:15:18.1379;5;800
 672.9730;2024/06/05 11:15:18.2259;3;784
 673.7120;2024/06/05 11:15:18.9649;3;818
 673.8700;2024/06/05 11:15:19.1229;5;800
 674.1160;2024/06/05 11:15:19.3689;5;800
 674.6970;2024/06/05 11:15:19.9499;3;838
 675.3480;2024/06/05 11:15:20.6009;5;811
 675.4350;2024/06/05 11:15:20.6879;3;806
 675.5940;2024/06/05 11:15:20.8469;5;811
 675.8400;2024/06/05 11:15:21.0929;5;811
 676.0870;2024/06/05 11:15:21.3399;5;811
 676.1750;2024/06/05 11:15:21.4279;3;809
 676.3330;2024/06/05 11:15:21.5859;5;811
 676.5790;2024/06/05 11:15:21.8319;5;811
 676.8250;2024/06/05 11:15:22.0779;5;811
 676.9130;2024/06/05 11:15:22.1659;3;797
 677.0710;2024/06/05 11:15:22.3239;5;811
 677.3180;2024/06/05 11:15:22.5709;5;811
 677.5640;2024/06/05 11:15:22.8169;5;811
 677.6520;2024/06/05 11:15:22.9049;3;777
 677.8100;2024/06/05 11:15:23.0629;5;811
 678.0570;2024/06/05 11:15:23.3099;5;811
 678.3030;2024/06/05 11:15:23.5559;5;811
 678.3910;2024/06/05 11:15:23.6439;3;811
 678.5490;2024/06/05 11:15:23.8019;5;811
 678.7950;2024/06/05 11:15:24.0479;5;811
 679.0420;2024/06/05 11:15:24.2949;5;811
 679.2880;2024/06/05 11:15:24.5409;5;811
 679.3760;2024/06/05 11:15:24.6289;3;767
 679.5340;2024/06/05 11:15:24.7869;5;811
 679.7810;2024/06/05 11:15:25.0339;5;811
 680.0270;2024/06/05 11:15:25.2799;5;811
 680.1140;2024/06/05 11:15:25.3669;3;768
 680.2730;2024/06/05 11:15:25.5259;5;811
 680.5200;2024/06/05 11:15:25.7729;5;811
 680.7650;2024/06/05 11:15:26.0179;5;811
 680.8530;2024/06/05 11:15:26.1059;3;809
 681.0110;2024/06/05 11:15:26.2639;5;811
 681.2580;2024/06/05 11:15:26.5109;5;811
 681.5040;2024/06/05 11:15:26.7569;5;811
 681.7510;2024/06/05 11:15:27.0039;5;811
 681.8390;2024/06/05 11:15:27.0919;3;827
 681.9970;2024/06/05 11:15:27.2499;5;811
 682.2430;2024/06/05 11:15:27.4959;5;811
 682.4900;2024/06/05 11:15:27.7429;5;811
 682.5780;2024/06/05 11:15:27.8309;3;793
 682.7350;2024/06/05 11:15:27.9879;5;811
 682.9820;2024/06/05 11:15:28.2349;5;811
 683.2280;2024/06/05 11:15:28.4809;5;811
 683.4750;2024/06/05 11:15:28.7279;5;811
 683.7210;2024/06/05 11:15:28.9739;5;811
 683.8090;2024/06/05 11:15:29.0619;3;819
 683.9670;2024/06/05 11:15:29.2199;5;811
 684.0550;2024/06/05 11:15:29.3079;3;825
 684.2130;2024/06/05 11:15:29.4659;5;811
 684.4600;2024/06/05 11:15:29.7129;5;811
 684.7060;2024/06/05 11:15:29.9589;5;811
 684.9530;2024/06/05 11:15:30.2059;5;811
 685.0400;2024/06/05 11:15:30.2929;3;817
 685.6910;2024/06/05 11:15:30.9439;5;810
 685.7790;2024/06/05 11:15:31.0319;3;803
 685.9370;2024/06/05 11:15:31.1899;5;811
 686.1830;2024/06/05 11:15:31.4359;5;811
 686.5170;2024/06/05 11:15:31.7699;3;816
 686.9230;2024/06/05 11:15:32.1759;5;811
 687.5020;2024/06/05 11:15:32.7549;3;800
 688.2420;2024/06/05 11:15:33.4949;3;823
 688.4000;2024/06/05 11:15:33.6529;5;811
 688.6470;2024/06/05 11:15:33.8999;5;811
 688.8920;2024/06/05 11:15:34.1449;5;811
 689.1390;2024/06/05 11:15:34.3919;5;811
 689.2270;2024/06/05 11:15:34.4799;3;840
 689.3850;2024/06/05 11:15:34.6379;5;811
 689.6310;2024/06/05 11:15:34.8839;5;811
 689.8770;2024/06/05 11:15:35.1299;5;811
 689.9650;2024/06/05 11:15:35.2179;3;830
