reltime;datetime;iSensor;confidence;heart_rate
 752.0260;2024/06/05 11:16:37.2789;3;1.00;74.0
 752.1860;2024/06/05 11:16:37.4389;5;1.00;75.0
 752.4310;2024/06/05 11:16:37.6839;5;1.00;75.0
 752.5190;2024/06/05 11:16:37.7719;3;1.00;74.0
 752.6780;2024/06/05 11:16:37.9309;5;1.00;75.0
 752.7650;2024/06/05 11:16:38.0179;3;1.00;73.0
 752.9250;2024/06/05 11:16:38.1779;5;1.00;75.0
 753.0110;2024/06/05 11:16:38.2639;3;1.00;73.0
 753.1710;2024/06/05 11:16:38.4239;5;1.00;75.0
 753.2570;2024/06/05 11:16:38.5099;3;1.00;73.0
 753.4170;2024/06/05 11:16:38.6699;5;1.00;75.0
 753.5040;2024/06/05 11:16:38.7569;3;1.00;73.0
 753.6630;2024/06/05 11:16:38.9159;5;1.00;75.0
 753.7500;2024/06/05 11:16:39.0029;3;1.00;73.0
 753.9960;2024/06/05 11:16:39.2489;3;1.00;73.0
 754.1560;2024/06/05 11:16:39.4089;5;1.00;75.0
 754.2430;2024/06/05 11:16:39.4959;3;1.00;73.0
 754.4020;2024/06/05 11:16:39.6549;5;1.00;75.0
 754.4890;2024/06/05 11:16:39.7419;3;1.00;73.0
 754.6480;2024/06/05 11:16:39.9009;5;1.00;75.0
 754.7350;2024/06/05 11:16:39.9879;3;1.00;73.0
 754.8940;2024/06/05 11:16:40.1469;5;1.00;75.0
 754.9820;2024/06/05 11:16:40.2349;3;1.00;73.0
 755.2280;2024/06/05 11:16:40.4809;3;1.00;73.0
 755.3870;2024/06/05 11:16:40.6399;5;1.00;75.0
 755.4740;2024/06/05 11:16:40.7269;3;1.00;73.0
 755.6340;2024/06/05 11:16:40.8869;5;1.00;75.0
 755.7200;2024/06/05 11:16:40.9729;3;1.00;73.0
 755.8800;2024/06/05 11:16:41.1329;5;1.00;75.0
 755.9670;2024/06/05 11:16:41.2199;3;1.00;73.0
 756.1260;2024/06/05 11:16:41.3789;5;1.00;74.0
 756.2120;2024/06/05 11:16:41.4649;3;1.00;73.0
 756.3720;2024/06/05 11:16:41.6249;5;1.00;74.0
 756.4590;2024/06/05 11:16:41.7119;3;1.00;73.0
 756.6190;2024/06/05 11:16:41.8719;5;1.00;74.0
 756.7050;2024/06/05 11:16:41.9579;3;1.00;73.0
 756.8650;2024/06/05 11:16:42.1179;5;1.00;74.0
 756.9510;2024/06/05 11:16:42.2039;3;1.00;73.0
 757.1110;2024/06/05 11:16:42.3639;5;1.00;74.0
 757.1980;2024/06/05 11:16:42.4509;3;1.00;73.0
 757.3570;2024/06/05 11:16:42.6099;5;1.00;74.0
 757.4440;2024/06/05 11:16:42.6969;3;1.00;73.0
 757.6030;2024/06/05 11:16:42.8559;5;1.00;74.0
 757.6900;2024/06/05 11:16:42.9429;3;1.00;73.0
 757.8500;2024/06/05 11:16:43.1029;5;1.00;74.0
 757.9360;2024/06/05 11:16:43.1889;3;1.00;73.0
 758.0960;2024/06/05 11:16:43.3489;5;1.00;74.0
 758.1830;2024/06/05 11:16:43.4359;3;1.00;73.0
 758.3420;2024/06/05 11:16:43.5949;5;1.00;74.0
 758.4290;2024/06/05 11:16:43.6819;3;1.00;73.0
 758.5880;2024/06/05 11:16:43.8409;5;1.00;74.0
 758.8350;2024/06/05 11:16:44.0879;5;1.00;74.0
 758.9210;2024/06/05 11:16:44.1739;3;1.00;73.0
 759.0810;2024/06/05 11:16:44.3339;5;1.00;74.0
 759.1680;2024/06/05 11:16:44.4209;3;1.00;74.0
 759.3270;2024/06/05 11:16:44.5799;5;1.00;74.0
 759.4140;2024/06/05 11:16:44.6669;3;1.00;74.0
 759.5740;2024/06/05 11:16:44.8269;5;1.00;74.0
 759.6600;2024/06/05 11:16:44.9129;3;1.00;74.0
 759.8200;2024/06/05 11:16:45.0729;5;1.00;74.0
 759.9070;2024/06/05 11:16:45.1599;3;1.00;74.0
 760.0670;2024/06/05 11:16:45.3199;5;1.00;74.0
 760.1530;2024/06/05 11:16:45.4059;3;1.00;74.0
 760.3130;2024/06/05 11:16:45.5659;5;1.00;74.0
 760.3990;2024/06/05 11:16:45.6519;3;1.00;75.0
 760.5590;2024/06/05 11:16:45.8119;5;1.00;74.0
 760.6460;2024/06/05 11:16:45.8989;3;1.00;75.0
 760.8050;2024/06/05 11:16:46.0579;5;1.00;74.0
 760.8920;2024/06/05 11:16:46.1449;3;1.00;75.0
 761.0510;2024/06/05 11:16:46.3039;5;1.00;73.0
 761.1380;2024/06/05 11:16:46.3909;3;1.00;75.0
 761.2980;2024/06/05 11:16:46.5509;5;1.00;73.0
 761.3850;2024/06/05 11:16:46.6379;3;1.00;75.0
 761.5440;2024/06/05 11:16:46.7969;5;1.00;73.0
 761.6300;2024/06/05 11:16:46.8829;3;1.00;75.0
 761.7900;2024/06/05 11:16:47.0429;5;1.00;73.0
 761.8760;2024/06/05 11:16:47.1289;3;1.00;75.0
 762.0360;2024/06/05 11:16:47.2889;5;1.00;73.0
 762.1230;2024/06/05 11:16:47.3759;3;1.00;75.0
 762.2830;2024/06/05 11:16:47.5359;5;1.00;73.0
 762.3700;2024/06/05 11:16:47.6229;3;1.00;75.0
 762.5290;2024/06/05 11:16:47.7819;5;1.00;73.0
 762.7760;2024/06/05 11:16:48.0289;5;1.00;73.0
 762.8620;2024/06/05 11:16:48.1149;3;1.00;76.0
 763.0210;2024/06/05 11:16:48.2739;5;1.00;73.0
 763.1090;2024/06/05 11:16:48.3619;3;1.00;76.0
 763.2670;2024/06/05 11:16:48.5199;5;1.00;73.0
 763.3550;2024/06/05 11:16:48.6079;3;1.00;76.0
 763.5140;2024/06/05 11:16:48.7669;5;1.00;73.0
 763.6010;2024/06/05 11:16:48.8539;3;1.00;76.0
 763.7610;2024/06/05 11:16:49.0139;5;1.00;73.0
 763.8470;2024/06/05 11:16:49.0999;3;1.00;76.0
 764.0070;2024/06/05 11:16:49.2599;5;1.00;73.0
 764.0930;2024/06/05 11:16:49.3459;3;1.00;76.0
 764.3400;2024/06/05 11:16:49.5929;3;1.00;76.0
 764.4990;2024/06/05 11:16:49.7519;5;1.00;73.0
 764.5860;2024/06/05 11:16:49.8389;3;1.00;76.0
 764.7450;2024/06/05 11:16:49.9979;5;1.00;73.0
 764.8320;2024/06/05 11:16:50.0849;3;1.00;76.0
 764.9920;2024/06/05 11:16:50.2449;5;1.00;74.0
 765.2380;2024/06/05 11:16:50.4909;5;1.00;74.0
 765.3250;2024/06/05 11:16:50.5779;3;1.00;76.0
 765.4840;2024/06/05 11:16:50.7369;5;1.00;74.0
 765.5710;2024/06/05 11:16:50.8239;3;1.00;76.0
 765.7310;2024/06/05 11:16:50.9839;5;1.00;74.0
 765.8170;2024/06/05 11:16:51.0699;3;1.00;76.0
 765.9770;2024/06/05 11:16:51.2299;5;1.00;74.0
 766.0630;2024/06/05 11:16:51.3159;3;1.00;76.0
 766.2230;2024/06/05 11:16:51.4759;5;1.00;74.0
 766.3100;2024/06/05 11:16:51.5629;3;1.00;76.0
 766.4690;2024/06/05 11:16:51.7219;5;1.00;74.0
 766.5560;2024/06/05 11:16:51.8089;3;1.00;76.0
 766.7160;2024/06/05 11:16:51.9689;5;1.00;74.0
 766.8030;2024/06/05 11:16:52.0559;3;1.00;76.0
 766.9610;2024/06/05 11:16:52.2139;5;1.00;75.0
 767.0490;2024/06/05 11:16:52.3019;3;1.00;75.0
 767.2080;2024/06/05 11:16:52.4609;5;1.00;75.0
 767.2950;2024/06/05 11:16:52.5479;3;1.00;75.0
 767.4540;2024/06/05 11:16:52.7069;5;1.00;75.0
 767.5410;2024/06/05 11:16:52.7939;3;1.00;75.0
 767.7010;2024/06/05 11:16:52.9539;5;1.00;75.0
 767.7870;2024/06/05 11:16:53.0399;3;1.00;75.0
 767.9470;2024/06/05 11:16:53.1999;5;1.00;75.0
 768.0340;2024/06/05 11:16:53.2869;3;1.00;75.0
 768.1940;2024/06/05 11:16:53.4469;5;1.00;75.0
 768.2800;2024/06/05 11:16:53.5329;3;1.00;75.0
 768.4390;2024/06/05 11:16:53.6919;5;1.00;75.0
 768.5270;2024/06/05 11:16:53.7799;3;1.00;74.0
 768.6860;2024/06/05 11:16:53.9389;5;1.00;75.0
 768.9320;2024/06/05 11:16:54.1849;5;1.00;75.0
 769.0190;2024/06/05 11:16:54.2719;3;1.00;74.0
 769.1790;2024/06/05 11:16:54.4319;5;1.00;75.0
 769.2650;2024/06/05 11:16:54.5179;3;1.00;74.0
 769.4250;2024/06/05 11:16:54.6779;5;1.00;75.0
 769.5120;2024/06/05 11:16:54.7649;3;1.00;74.0
 769.6710;2024/06/05 11:16:54.9239;5;1.00;75.0
 769.7580;2024/06/05 11:16:55.0109;3;1.00;74.0
 770.0040;2024/06/05 11:16:55.2569;3;1.00;74.0
 770.1640;2024/06/05 11:16:55.4169;5;1.00;75.0
 770.2500;2024/06/05 11:16:55.5029;3;1.00;74.0
 770.4090;2024/06/05 11:16:55.6619;5;1.00;75.0
 770.4960;2024/06/05 11:16:55.7489;3;1.00;74.0
 770.7430;2024/06/05 11:16:55.9959;3;1.00;74.0
 770.9030;2024/06/05 11:16:56.1559;5;1.00;75.0
 770.9890;2024/06/05 11:16:56.2419;3;1.00;74.0
 771.1480;2024/06/05 11:16:56.4009;5;1.00;75.0
 771.2350;2024/06/05 11:16:56.4879;3;1.00;74.0
 771.3950;2024/06/05 11:16:56.6479;5;1.00;75.0
 771.4810;2024/06/05 11:16:56.7339;3;1.00;74.0
 771.6410;2024/06/05 11:16:56.8939;5;1.00;75.0
 771.8880;2024/06/05 11:16:57.1409;5;1.00;75.0
 771.9740;2024/06/05 11:16:57.2269;3;1.00;74.0
 772.1340;2024/06/05 11:16:57.3869;5;1.00;75.0
 772.2200;2024/06/05 11:16:57.4729;3;1.00;74.0
 772.3800;2024/06/05 11:16:57.6329;5;1.00;75.0
 772.4670;2024/06/05 11:16:57.7199;3;1.00;74.0
 772.6260;2024/06/05 11:16:57.8789;5;1.00;75.0
 772.7130;2024/06/05 11:16:57.9659;3;1.00;74.0
 772.8730;2024/06/05 11:16:58.1259;5;1.00;75.0
 772.9590;2024/06/05 11:16:58.2119;3;1.00;74.0
 773.1190;2024/06/05 11:16:58.3719;5;1.00;74.0
 773.2060;2024/06/05 11:16:58.4589;3;1.00;75.0
 773.3650;2024/06/05 11:16:58.6179;5;1.00;74.0
 773.4520;2024/06/05 11:16:58.7049;3;1.00;75.0
 773.6110;2024/06/05 11:16:58.8639;5;1.00;74.0
 773.6980;2024/06/05 11:16:58.9509;3;1.00;75.0
 773.8570;2024/06/05 11:16:59.1099;5;1.00;74.0
 773.9440;2024/06/05 11:16:59.1969;3;1.00;75.0
 774.1040;2024/06/05 11:16:59.3569;5;1.00;74.0
 774.1910;2024/06/05 11:16:59.4439;3;1.00;75.0
 774.3500;2024/06/05 11:16:59.6029;5;1.00;74.0
 774.4370;2024/06/05 11:16:59.6899;3;1.00;75.0
 774.6830;2024/06/05 11:16:59.9359;3;1.00;75.0
 774.8420;2024/06/05 11:17:00.0949;5;1.00;74.0
 774.9290;2024/06/05 11:17:00.1819;3;1.00;76.0
 775.0890;2024/06/05 11:17:00.3419;5;1.00;74.0
 775.1760;2024/06/05 11:17:00.4289;3;1.00;76.0
 775.3360;2024/06/05 11:17:00.5889;5;1.00;74.0
 775.4210;2024/06/05 11:17:00.6739;3;1.00;76.0
 775.5810;2024/06/05 11:17:00.8339;5;1.00;74.0
 775.6680;2024/06/05 11:17:00.9209;3;1.00;76.0
 775.8280;2024/06/05 11:17:01.0809;5;1.00;74.0
 775.9140;2024/06/05 11:17:01.1669;3;1.00;76.0
 776.0740;2024/06/05 11:17:01.3269;5;1.00;74.0
 776.1610;2024/06/05 11:17:01.4139;3;1.00;76.0
 776.3210;2024/06/05 11:17:01.5739;5;1.00;74.0
 776.4070;2024/06/05 11:17:01.6599;3;1.00;76.0
 776.6540;2024/06/05 11:17:01.9069;3;1.00;76.0
 776.8120;2024/06/05 11:17:02.0649;5;1.00;74.0
 776.8990;2024/06/05 11:17:02.1519;3;1.00;76.0
 777.0600;2024/06/05 11:17:02.3129;5;1.00;74.0
 777.1460;2024/06/05 11:17:02.3989;3;1.00;76.0
 777.3060;2024/06/05 11:17:02.5589;5;1.00;74.0
 777.3920;2024/06/05 11:17:02.6449;3;1.00;76.0
 777.5510;2024/06/05 11:17:02.8039;5;1.00;74.0
 777.6380;2024/06/05 11:17:02.8909;3;1.00;76.0
 777.7980;2024/06/05 11:17:03.0509;5;1.00;74.0
 777.8850;2024/06/05 11:17:03.1379;3;1.00;76.0
 778.0440;2024/06/05 11:17:03.2969;5;1.00;74.0
 778.1310;2024/06/05 11:17:03.3839;3;1.00;75.0
 778.3770;2024/06/05 11:17:03.6299;3;1.00;75.0
 778.5370;2024/06/05 11:17:03.7899;5;1.00;74.0
 778.6240;2024/06/05 11:17:03.8769;3;1.00;75.0
 778.7830;2024/06/05 11:17:04.0359;5;1.00;74.0
 778.8700;2024/06/05 11:17:04.1229;3;1.00;75.0
 779.0330;2024/06/05 11:17:04.2859;5;1.00;74.0
 779.1160;2024/06/05 11:17:04.3689;3;1.00;75.0
 779.2760;2024/06/05 11:17:04.5289;5;1.00;74.0
 779.3620;2024/06/05 11:17:04.6149;3;1.00;75.0
 779.5220;2024/06/05 11:17:04.7749;5;1.00;74.0
 779.6080;2024/06/05 11:17:04.8609;3;1.00;75.0
 779.7680;2024/06/05 11:17:05.0209;5;1.00;74.0
 779.8550;2024/06/05 11:17:05.1079;3;1.00;74.0
 780.0150;2024/06/05 11:17:05.2679;5;1.00;75.0
 780.2610;2024/06/05 11:17:05.5139;5;1.00;75.0
 780.3470;2024/06/05 11:17:05.5999;3;1.00;74.0
 780.5070;2024/06/05 11:17:05.7599;5;1.00;75.0
 780.5930;2024/06/05 11:17:05.8459;3;1.00;74.0
 780.7530;2024/06/05 11:17:06.0059;5;1.00;75.0
 780.8400;2024/06/05 11:17:06.0929;3;1.00;74.0
 780.9990;2024/06/05 11:17:06.2519;5;1.00;75.0
 781.0860;2024/06/05 11:17:06.3389;3;1.00;74.0
 781.2460;2024/06/05 11:17:06.4989;5;1.00;75.0
 781.3320;2024/06/05 11:17:06.5849;3;1.00;74.0
 781.4920;2024/06/05 11:17:06.7449;5;1.00;75.0
 781.5790;2024/06/05 11:17:06.8319;3;1.00;74.0
 781.7390;2024/06/05 11:17:06.9919;5;1.00;75.0
 781.8250;2024/06/05 11:17:07.0779;3;1.00;74.0
 781.9840;2024/06/05 11:17:07.2369;5;1.00;75.0
 782.3180;2024/06/05 11:17:07.5709;3;1.00;74.0
 782.4780;2024/06/05 11:17:07.7309;5;1.00;75.0
 782.5630;2024/06/05 11:17:07.8159;3;1.00;74.0
 782.7230;2024/06/05 11:17:07.9759;5;1.00;75.0
 782.8100;2024/06/05 11:17:08.0629;3;1.00;74.0
 782.9700;2024/06/05 11:17:08.2229;5;1.00;75.0
 783.0560;2024/06/05 11:17:08.3089;3;1.00;74.0
 783.2160;2024/06/05 11:17:08.4689;5;1.00;74.0
 783.3030;2024/06/05 11:17:08.5559;3;1.00;74.0
 783.4630;2024/06/05 11:17:08.7159;5;1.00;74.0
 783.5480;2024/06/05 11:17:08.8009;3;1.00;74.0
 783.7090;2024/06/05 11:17:08.9619;5;1.00;74.0
 783.7980;2024/06/05 11:17:09.0509;3;1.00;75.0
 783.9540;2024/06/05 11:17:09.2069;5;1.00;74.0
 784.0410;2024/06/05 11:17:09.2939;3;1.00;75.0
 784.2010;2024/06/05 11:17:09.4539;5;1.00;74.0
 784.2880;2024/06/05 11:17:09.5409;3;1.00;75.0
 784.4480;2024/06/05 11:17:09.7009;5;1.00;74.0
 784.5350;2024/06/05 11:17:09.7879;3;1.00;75.0
 784.6930;2024/06/05 11:17:09.9459;5;1.00;74.0
 784.7800;2024/06/05 11:17:10.0329;3;1.00;75.0
 784.9400;2024/06/05 11:17:10.1929;5;1.00;74.0
 785.0270;2024/06/05 11:17:10.2799;3;1.00;75.0
 785.2730;2024/06/05 11:17:10.5259;3;1.00;75.0
 785.4320;2024/06/05 11:17:10.6849;5;1.00;74.0
 785.5190;2024/06/05 11:17:10.7719;3;1.00;75.0
 785.6790;2024/06/05 11:17:10.9319;5;1.00;74.0
 785.7660;2024/06/05 11:17:11.0189;3;1.00;75.0
 786.0120;2024/06/05 11:17:11.2649;3;1.00;75.0
 786.1720;2024/06/05 11:17:11.4249;5;1.00;74.0
 786.2580;2024/06/05 11:17:11.5109;3;1.00;75.0
 786.4170;2024/06/05 11:17:11.6699;5;1.00;74.0
 786.5040;2024/06/05 11:17:11.7569;3;1.00;75.0
 786.6640;2024/06/05 11:17:11.9169;5;1.00;74.0
 786.7500;2024/06/05 11:17:12.0029;3;1.00;75.0
 786.9100;2024/06/05 11:17:12.1629;5;1.00;74.0
 787.1570;2024/06/05 11:17:12.4099;5;1.00;74.0
 787.2430;2024/06/05 11:17:12.4959;3;1.00;75.0
 787.4030;2024/06/05 11:17:12.6559;5;1.00;74.0
 787.4890;2024/06/05 11:17:12.7419;3;1.00;75.0
 787.6490;2024/06/05 11:17:12.9019;5;1.00;74.0
 787.7350;2024/06/05 11:17:12.9879;3;1.00;75.0
 787.8950;2024/06/05 11:17:13.1479;5;1.00;74.0
 787.9820;2024/06/05 11:17:13.2349;3;1.00;74.0
 788.1410;2024/06/05 11:17:13.3939;5;1.00;74.0
 788.2280;2024/06/05 11:17:13.4809;3;1.00;74.0
 788.3880;2024/06/05 11:17:13.6409;5;1.00;74.0
 788.4750;2024/06/05 11:17:13.7279;3;1.00;74.0
 788.6340;2024/06/05 11:17:13.8869;5;1.00;74.0
 788.7200;2024/06/05 11:17:13.9729;3;1.00;74.0
 788.8810;2024/06/05 11:17:14.1339;5;1.00;74.0
 788.9670;2024/06/05 11:17:14.2199;3;1.00;74.0
 789.1260;2024/06/05 11:17:14.3789;5;1.00;74.0
 789.2130;2024/06/05 11:17:14.4659;3;1.00;74.0
 789.3730;2024/06/05 11:17:14.6259;5;1.00;74.0
 789.4590;2024/06/05 11:17:14.7119;3;1.00;74.0
 789.6190;2024/06/05 11:17:14.8719;5;1.00;74.0
 789.7060;2024/06/05 11:17:14.9589;3;1.00;74.0
 789.8650;2024/06/05 11:17:15.1179;5;1.00;74.0
 789.9520;2024/06/05 11:17:15.2049;3;1.00;74.0
 790.1120;2024/06/05 11:17:15.3649;5;1.00;74.0
 790.1990;2024/06/05 11:17:15.4519;3;1.00;74.0
 790.3580;2024/06/05 11:17:15.6109;5;1.00;74.0
 790.4440;2024/06/05 11:17:15.6969;3;1.00;74.0
 790.6040;2024/06/05 11:17:15.8569;5;1.00;74.0
 790.8510;2024/06/05 11:17:16.1039;5;1.00;74.0
 790.9370;2024/06/05 11:17:16.1899;3;1.00;74.0
 791.0970;2024/06/05 11:17:16.3499;5;1.00;74.0
 791.3430;2024/06/05 11:17:16.5959;5;1.00;74.0
 791.4300;2024/06/05 11:17:16.6829;3;1.00;73.0
 791.5890;2024/06/05 11:17:16.8419;5;1.00;74.0
 791.8360;2024/06/05 11:17:17.0889;5;1.00;74.0
 791.9220;2024/06/05 11:17:17.1749;3;1.00;73.0
 792.0820;2024/06/05 11:17:17.3349;5;1.00;74.0
 792.1690;2024/06/05 11:17:17.4219;3;1.00;73.0
 792.3280;2024/06/05 11:17:17.5809;5;1.00;74.0
 792.4150;2024/06/05 11:17:17.6679;3;1.00;73.0
 792.5750;2024/06/05 11:17:17.8279;5;1.00;74.0
 792.6610;2024/06/05 11:17:17.9139;3;1.00;73.0
 792.8200;2024/06/05 11:17:18.0729;5;1.00;74.0
 792.9070;2024/06/05 11:17:18.1599;3;1.00;73.0
 793.0670;2024/06/05 11:17:18.3199;5;1.00;73.0
 793.1540;2024/06/05 11:17:18.4069;3;1.00;73.0
 793.3130;2024/06/05 11:17:18.5659;5;1.00;73.0
 793.3990;2024/06/05 11:17:18.6519;3;1.00;73.0
 793.5600;2024/06/05 11:17:18.8129;5;1.00;73.0
 793.6460;2024/06/05 11:17:18.8989;3;1.00;73.0
 793.8060;2024/06/05 11:17:19.0589;5;1.00;73.0
 793.8920;2024/06/05 11:17:19.1449;3;1.00;73.0
 794.1390;2024/06/05 11:17:19.3919;3;1.00;73.0
 794.2980;2024/06/05 11:17:19.5509;5;1.00;73.0
 794.3850;2024/06/05 11:17:19.6379;3;1.00;73.0
 794.5450;2024/06/05 11:17:19.7979;5;1.00;73.0
 794.6310;2024/06/05 11:17:19.8839;3;1.00;73.0
 794.7910;2024/06/05 11:17:20.0439;5;1.00;73.0
 794.8770;2024/06/05 11:17:20.1299;3;1.00;73.0
 795.0380;2024/06/05 11:17:20.2909;5;1.00;73.0
 795.1230;2024/06/05 11:17:20.3759;3;1.00;73.0
 795.2830;2024/06/05 11:17:20.5359;5;1.00;73.0
 795.3700;2024/06/05 11:17:20.6229;3;1.00;74.0
 795.5300;2024/06/05 11:17:20.7829;5;1.00;73.0
 795.6160;2024/06/05 11:17:20.8689;3;1.00;74.0
 795.7760;2024/06/05 11:17:21.0289;5;1.00;73.0
 795.8630;2024/06/05 11:17:21.1159;3;1.00;74.0
 796.0220;2024/06/05 11:17:21.2749;5;1.00;73.0
 796.1090;2024/06/05 11:17:21.3619;3;1.00;74.0
 796.2690;2024/06/05 11:17:21.5219;5;1.00;73.0
 796.3550;2024/06/05 11:17:21.6079;3;1.00;74.0
 796.5150;2024/06/05 11:17:21.7679;5;1.00;73.0
 796.6010;2024/06/05 11:17:21.8539;3;1.00;74.0
 796.7610;2024/06/05 11:17:22.0139;5;1.00;73.0
 796.8480;2024/06/05 11:17:22.1009;3;1.00;74.0
 797.0070;2024/06/05 11:17:22.2599;5;1.00;73.0
 797.0940;2024/06/05 11:17:22.3469;3;1.00;74.0
 797.2540;2024/06/05 11:17:22.5069;5;1.00;73.0
 797.3410;2024/06/05 11:17:22.5939;3;1.00;74.0
 797.5860;2024/06/05 11:17:22.8389;3;1.00;74.0
 797.7460;2024/06/05 11:17:22.9989;5;1.00;73.0
 797.8330;2024/06/05 11:17:23.0859;3;1.00;74.0
 797.9930;2024/06/05 11:17:23.2459;5;1.00;72.0
 798.0790;2024/06/05 11:17:23.3319;3;1.00;74.0
 798.3250;2024/06/05 11:17:23.5779;3;1.00;74.0
 798.4850;2024/06/05 11:17:23.7379;5;1.00;72.0
 798.7310;2024/06/05 11:17:23.9839;5;1.00;72.0
 798.8180;2024/06/05 11:17:24.0709;3;1.00;74.0
 798.9780;2024/06/05 11:17:24.2309;5;1.00;72.0
 799.0650;2024/06/05 11:17:24.3179;3;1.00;74.0
 799.2240;2024/06/05 11:17:24.4769;5;1.00;72.0
 799.3100;2024/06/05 11:17:24.5629;3;1.00;74.0
 799.4710;2024/06/05 11:17:24.7239;5;1.00;72.0
 799.5560;2024/06/05 11:17:24.8089;3;1.00;74.0
 799.7160;2024/06/05 11:17:24.9689;5;1.00;72.0
 799.8030;2024/06/05 11:17:25.0559;3;1.00;75.0
 799.9620;2024/06/05 11:17:25.2149;5;1.00;72.0
 800.0490;2024/06/05 11:17:25.3019;3;1.00;75.0
 800.2090;2024/06/05 11:17:25.4619;5;1.00;72.0
 800.2960;2024/06/05 11:17:25.5489;3;1.00;75.0
 800.4560;2024/06/05 11:17:25.7089;5;1.00;72.0
 800.5420;2024/06/05 11:17:25.7949;3;1.00;75.0
 800.7010;2024/06/05 11:17:25.9539;5;1.00;72.0
 800.9480;2024/06/05 11:17:26.2009;5;1.00;72.0
 801.0340;2024/06/05 11:17:26.2869;3;1.00;75.0
 801.1950;2024/06/05 11:17:26.4479;5;1.00;72.0
 801.2800;2024/06/05 11:17:26.5329;3;1.00;76.0
 801.4410;2024/06/05 11:17:26.6939;5;1.00;72.0
 801.5270;2024/06/05 11:17:26.7799;3;1.00;76.0
 801.6870;2024/06/05 11:17:26.9399;5;1.00;72.0
 801.7730;2024/06/05 11:17:27.0259;3;1.00;76.0
 802.0190;2024/06/05 11:17:27.2719;3;1.00;77.0
 802.1790;2024/06/05 11:17:27.4319;5;1.00;72.0
 802.2660;2024/06/05 11:17:27.5189;3;1.00;77.0
 802.4260;2024/06/05 11:17:27.6789;5;1.00;72.0
 802.5110;2024/06/05 11:17:27.7639;3;1.00;77.0
 802.6720;2024/06/05 11:17:27.9249;5;1.00;72.0
 802.7580;2024/06/05 11:17:28.0109;3;1.00;77.0
 802.9180;2024/06/05 11:17:28.1709;5;1.00;72.0
 803.0040;2024/06/05 11:17:28.2569;3;1.00;78.0
 803.2510;2024/06/05 11:17:28.5039;3;1.00;78.0
 803.4100;2024/06/05 11:17:28.6629;5;1.00;73.0
 803.4970;2024/06/05 11:17:28.7499;3;1.00;78.0
 803.6570;2024/06/05 11:17:28.9099;5;1.00;73.0
 803.7440;2024/06/05 11:17:28.9969;3;1.00;78.0
 803.9030;2024/06/05 11:17:29.1559;5;1.00;73.0
 803.9900;2024/06/05 11:17:29.2429;3;1.00;78.0
 804.1500;2024/06/05 11:17:29.4029;5;1.00;73.0
 804.2350;2024/06/05 11:17:29.4879;3;1.00;78.0
 804.4840;2024/06/05 11:17:29.7369;3;1.00;78.0
 804.6420;2024/06/05 11:17:29.8949;5;1.00;73.0
 804.7280;2024/06/05 11:17:29.9809;3;1.00;77.0
 804.9750;2024/06/05 11:17:30.2279;3;1.00;77.0
 805.1350;2024/06/05 11:17:30.3879;5;1.00;73.0
 805.2210;2024/06/05 11:17:30.4739;3;1.00;77.0
 805.3810;2024/06/05 11:17:30.6339;5;1.00;73.0
 805.4670;2024/06/05 11:17:30.7199;3;1.00;77.0
 805.6270;2024/06/05 11:17:30.8799;5;1.00;73.0
 805.7130;2024/06/05 11:17:30.9659;3;1.00;77.0
 805.8740;2024/06/05 11:17:31.1269;5;1.00;73.0
 805.9590;2024/06/05 11:17:31.2119;3;1.00;77.0
 806.1190;2024/06/05 11:17:31.3719;5;1.00;73.0
 806.2060;2024/06/05 11:17:31.4589;3;1.00;76.0
 806.3660;2024/06/05 11:17:31.6189;5;1.00;73.0
 806.4520;2024/06/05 11:17:31.7049;3;1.00;76.0
 806.6120;2024/06/05 11:17:31.8649;5;1.00;73.0
 806.6990;2024/06/05 11:17:31.9519;3;1.00;76.0
 806.8580;2024/06/05 11:17:32.1109;5;1.00;73.0
 806.9450;2024/06/05 11:17:32.1979;3;1.00;76.0
 807.1050;2024/06/05 11:17:32.3579;5;1.00;73.0
 807.1910;2024/06/05 11:17:32.4439;3;1.00;76.0
 807.3510;2024/06/05 11:17:32.6039;5;1.00;73.0
 807.4370;2024/06/05 11:17:32.6899;3;1.00;76.0
 807.5980;2024/06/05 11:17:32.8509;5;1.00;73.0
 807.6830;2024/06/05 11:17:32.9359;3;1.00;76.0
 807.9300;2024/06/05 11:17:33.1829;3;1.00;76.0
 808.0900;2024/06/05 11:17:33.3429;5;1.00;73.0
 808.1760;2024/06/05 11:17:33.4289;3;1.00;76.0
 808.3360;2024/06/05 11:17:33.5889;5;1.00;73.0
 808.4220;2024/06/05 11:17:33.6749;3;1.00;76.0
 808.5830;2024/06/05 11:17:33.8359;5;1.00;73.0
 808.8280;2024/06/05 11:17:34.0809;5;1.00;73.0
 808.9150;2024/06/05 11:17:34.1679;3;1.00;76.0
 809.0750;2024/06/05 11:17:34.3279;5;1.00;73.0
 809.1620;2024/06/05 11:17:34.4149;3;1.00;76.0
 809.3210;2024/06/05 11:17:34.5739;5;1.00;73.0
 809.4070;2024/06/05 11:17:34.6599;3;1.00;76.0
 809.5680;2024/06/05 11:17:34.8209;5;1.00;73.0
 809.6540;2024/06/05 11:17:34.9069;3;1.00;76.0
 809.8130;2024/06/05 11:17:35.0659;5;1.00;73.0
