reltime;datetime;iSensor;confidence;heart_rate
 553.4300;2024/06/21 11:55:33.2269;3;1.00;73.0
 553.6390;2024/06/21 11:55:33.4359;5;1.00;72.0
 553.6760;2024/06/21 11:55:33.4729;3;1.00;73.0
 553.8860;2024/06/21 11:55:33.6829;5;1.00;72.0
 554.1320;2024/06/21 11:55:33.9289;5;1.00;72.0
 554.1690;2024/06/21 11:55:33.9659;3;1.00;73.0
 554.3780;2024/06/21 11:55:34.1749;5;1.00;72.0
 554.4150;2024/06/21 11:55:34.2119;3;1.00;73.0
 554.6240;2024/06/21 11:55:34.4209;5;1.00;72.0
 554.6610;2024/06/21 11:55:34.4579;3;1.00;73.0
 554.8700;2024/06/21 11:55:34.6669;5;1.00;72.0
 554.9080;2024/06/21 11:55:34.7049;3;1.00;73.0
 555.1170;2024/06/21 11:55:34.9139;5;1.00;72.0
 555.1540;2024/06/21 11:55:34.9509;3;1.00;73.0
 555.3630;2024/06/21 11:55:35.1599;5;1.00;72.0
 555.4000;2024/06/21 11:55:35.1969;3;1.00;73.0
 555.6090;2024/06/21 11:55:35.4059;5;1.00;72.0
 555.6470;2024/06/21 11:55:35.4439;3;1.00;73.0
 555.8550;2024/06/21 11:55:35.6519;5;1.00;72.0
 555.8930;2024/06/21 11:55:35.6899;3;1.00;73.0
 556.1020;2024/06/21 11:55:35.8989;5;1.00;72.0
 556.1390;2024/06/21 11:55:35.9359;3;1.00;73.0
 556.3480;2024/06/21 11:55:36.1449;5;1.00;72.0
 556.3850;2024/06/21 11:55:36.1819;3;1.00;73.0
 556.5950;2024/06/21 11:55:36.3919;5;1.00;72.0
 556.6320;2024/06/21 11:55:36.4289;3;1.00;73.0
 556.8410;2024/06/21 11:55:36.6379;5;1.00;72.0
 556.8780;2024/06/21 11:55:36.6749;3;1.00;73.0
 557.1240;2024/06/21 11:55:36.9209;3;1.00;73.0
 557.3340;2024/06/21 11:55:37.1309;5;1.00;72.0
 557.3710;2024/06/21 11:55:37.1679;3;1.00;73.0
 557.5800;2024/06/21 11:55:37.3769;5;1.00;72.0
 557.8260;2024/06/21 11:55:37.6229;5;1.00;73.0
 557.8640;2024/06/21 11:55:37.6609;3;1.00;73.0
 558.0720;2024/06/21 11:55:37.8689;5;1.00;73.0
 558.1100;2024/06/21 11:55:37.9069;3;1.00;73.0
 558.3180;2024/06/21 11:55:38.1149;5;1.00;73.0
 558.3550;2024/06/21 11:55:38.1519;3;1.00;73.0
 558.5650;2024/06/21 11:55:38.3619;5;1.00;73.0
 558.6020;2024/06/21 11:55:38.3989;3;1.00;73.0
 558.8110;2024/06/21 11:55:38.6079;5;1.00;74.0
 558.8490;2024/06/21 11:55:38.6459;3;1.00;73.0
 559.0570;2024/06/21 11:55:38.8539;5;1.00;74.0
 559.0950;2024/06/21 11:55:38.8919;3;1.00;73.0
 559.3040;2024/06/21 11:55:39.1009;5;1.00;74.0
 559.3400;2024/06/21 11:55:39.1369;3;1.00;73.0
 559.5500;2024/06/21 11:55:39.3469;5;1.00;74.0
 559.5870;2024/06/21 11:55:39.3839;3;1.00;73.0
 559.7960;2024/06/21 11:55:39.5929;5;1.00;74.0
 559.8330;2024/06/21 11:55:39.6299;3;1.00;73.0
 560.0430;2024/06/21 11:55:39.8399;5;1.00;74.0
 560.0800;2024/06/21 11:55:39.8769;3;1.00;74.0
 560.2880;2024/06/21 11:55:40.0849;5;1.00;74.0
 560.3260;2024/06/21 11:55:40.1229;3;1.00;74.0
 560.5350;2024/06/21 11:55:40.3319;5;1.00;74.0
 560.5720;2024/06/21 11:55:40.3689;3;1.00;74.0
 560.7820;2024/06/21 11:55:40.5789;5;1.00;74.0
 560.8180;2024/06/21 11:55:40.6149;3;1.00;75.0
 561.0280;2024/06/21 11:55:40.8249;5;1.00;74.0
 561.0650;2024/06/21 11:55:40.8619;3;1.00;75.0
 561.2740;2024/06/21 11:55:41.0709;5;1.00;74.0
 561.3110;2024/06/21 11:55:41.1079;3;1.00;75.0
 561.5210;2024/06/21 11:55:41.3179;5;1.00;74.0
 561.5580;2024/06/21 11:55:41.3549;3;1.00;75.0
 561.7660;2024/06/21 11:55:41.5629;5;1.00;74.0
 561.8040;2024/06/21 11:55:41.6009;3;1.00;75.0
 562.0130;2024/06/21 11:55:41.8099;5;1.00;74.0
 562.0500;2024/06/21 11:55:41.8469;3;1.00;75.0
 562.2600;2024/06/21 11:55:42.0569;5;1.00;74.0
 562.2960;2024/06/21 11:55:42.0929;3;1.00;75.0
 562.5060;2024/06/21 11:55:42.3029;5;1.00;74.0
 562.5430;2024/06/21 11:55:42.3399;3;1.00;75.0
 562.7520;2024/06/21 11:55:42.5489;5;1.00;74.0
 562.7880;2024/06/21 11:55:42.5849;3;1.00;75.0
 562.9980;2024/06/21 11:55:42.7949;5;1.00;74.0
 563.0350;2024/06/21 11:55:42.8319;3;1.00;75.0
 563.2450;2024/06/21 11:55:43.0419;5;1.00;74.0
 563.2810;2024/06/21 11:55:43.0779;3;1.00;75.0
 563.4910;2024/06/21 11:55:43.2879;5;1.00;74.0
 563.5280;2024/06/21 11:55:43.3249;3;1.00;75.0
 563.7360;2024/06/21 11:55:43.5329;5;1.00;74.0
 563.7730;2024/06/21 11:55:43.5699;3;1.00;75.0
 563.9830;2024/06/21 11:55:43.7799;5;1.00;74.0
 564.0200;2024/06/21 11:55:43.8169;3;1.00;75.0
 564.2290;2024/06/21 11:55:44.0259;5;1.00;74.0
 564.2660;2024/06/21 11:55:44.0629;3;1.00;74.0
 564.4750;2024/06/21 11:55:44.2719;5;1.00;74.0
 564.5120;2024/06/21 11:55:44.3089;3;1.00;74.0
 564.7220;2024/06/21 11:55:44.5189;5;1.00;74.0
 564.7590;2024/06/21 11:55:44.5559;3;1.00;74.0
 564.9680;2024/06/21 11:55:44.7649;5;1.00;75.0
 565.0060;2024/06/21 11:55:44.8029;3;1.00;74.0
 565.2140;2024/06/21 11:55:45.0109;5;1.00;75.0
 565.2530;2024/06/21 11:55:45.0499;3;1.00;74.0
 565.4610;2024/06/21 11:55:45.2579;5;1.00;75.0
 565.4980;2024/06/21 11:55:45.2949;3;1.00;74.0
 565.7070;2024/06/21 11:55:45.5039;5;1.00;75.0
 565.7440;2024/06/21 11:55:45.5409;3;1.00;74.0
 565.9530;2024/06/21 11:55:45.7499;5;1.00;75.0
 565.9900;2024/06/21 11:55:45.7869;3;1.00;73.0
 566.2000;2024/06/21 11:55:45.9969;5;1.00;75.0
 566.2370;2024/06/21 11:55:46.0339;3;1.00;73.0
 566.4460;2024/06/21 11:55:46.2429;5;1.00;75.0
 566.4830;2024/06/21 11:55:46.2799;3;1.00;73.0
 566.6920;2024/06/21 11:55:46.4889;5;1.00;75.0
 566.7290;2024/06/21 11:55:46.5259;3;1.00;73.0
 566.9380;2024/06/21 11:55:46.7349;5;1.00;75.0
 566.9750;2024/06/21 11:55:46.7719;3;1.00;73.0
 567.1850;2024/06/21 11:55:46.9819;5;1.00;75.0
 567.2220;2024/06/21 11:55:47.0189;3;1.00;73.0
 567.4310;2024/06/21 11:55:47.2279;5;1.00;75.0
 567.4680;2024/06/21 11:55:47.2649;3;1.00;73.0
 567.6770;2024/06/21 11:55:47.4739;5;1.00;75.0
 567.7140;2024/06/21 11:55:47.5109;3;1.00;73.0
 567.9230;2024/06/21 11:55:47.7199;5;1.00;75.0
 567.9600;2024/06/21 11:55:47.7569;3;1.00;73.0
 568.1690;2024/06/21 11:55:47.9659;5;1.00;75.0
 568.2060;2024/06/21 11:55:48.0029;3;1.00;73.0
 568.4160;2024/06/21 11:55:48.2129;5;1.00;75.0
 568.4530;2024/06/21 11:55:48.2499;3;1.00;73.0
 568.6620;2024/06/21 11:55:48.4589;5;1.00;75.0
 568.6990;2024/06/21 11:55:48.4959;3;1.00;73.0
 568.9460;2024/06/21 11:55:48.7429;3;1.00;73.0
 569.1540;2024/06/21 11:55:48.9509;5;1.00;74.0
 569.1910;2024/06/21 11:55:48.9879;3;1.00;73.0
 569.4010;2024/06/21 11:55:49.1979;5;1.00;74.0
 569.4380;2024/06/21 11:55:49.2349;3;1.00;73.0
 569.6480;2024/06/21 11:55:49.4449;5;1.00;74.0
 569.6850;2024/06/21 11:55:49.4819;3;1.00;73.0
 569.8940;2024/06/21 11:55:49.6909;5;1.00;73.0
 569.9300;2024/06/21 11:55:49.7269;3;1.00;73.0
 570.1780;2024/06/21 11:55:49.9749;3;1.00;73.0
 570.3860;2024/06/21 11:55:50.1829;5;1.00;73.0
 570.4230;2024/06/21 11:55:50.2199;3;1.00;73.0
 570.6320;2024/06/21 11:55:50.4289;5;1.00;73.0
 570.6690;2024/06/21 11:55:50.4659;3;1.00;73.0
 570.8790;2024/06/21 11:55:50.6759;5;1.00;72.0
 570.9160;2024/06/21 11:55:50.7129;3;1.00;73.0
 571.1240;2024/06/21 11:55:50.9209;5;1.00;72.0
 571.1620;2024/06/21 11:55:50.9589;3;1.00;73.0
 571.3710;2024/06/21 11:55:51.1679;5;1.00;72.0
 571.4090;2024/06/21 11:55:51.2059;3;1.00;73.0
 571.6170;2024/06/21 11:55:51.4139;5;1.00;72.0
 571.8640;2024/06/21 11:55:51.6609;5;1.00;72.0
 571.9010;2024/06/21 11:55:51.6979;3;1.00;73.0
 572.1100;2024/06/21 11:55:51.9069;5;1.00;72.0
 572.1470;2024/06/21 11:55:51.9439;3;1.00;73.0
 572.3570;2024/06/21 11:55:52.1539;5;1.00;72.0
 572.3930;2024/06/21 11:55:52.1899;3;1.00;73.0
 572.6030;2024/06/21 11:55:52.3999;5;1.00;72.0
 572.6390;2024/06/21 11:55:52.4359;3;1.00;73.0
 572.8490;2024/06/21 11:55:52.6459;5;1.00;72.0
 572.8860;2024/06/21 11:55:52.6829;3;1.00;73.0
 573.0960;2024/06/21 11:55:52.8929;5;1.00;72.0
 573.1330;2024/06/21 11:55:52.9299;3;1.00;73.0
 573.3420;2024/06/21 11:55:53.1389;5;1.00;72.0
 573.3780;2024/06/21 11:55:53.1749;3;1.00;73.0
 573.5870;2024/06/21 11:55:53.3839;5;1.00;72.0
 573.6240;2024/06/21 11:55:53.4209;3;1.00;73.0
 573.8340;2024/06/21 11:55:53.6309;5;1.00;72.0
 573.8710;2024/06/21 11:55:53.6679;3;1.00;73.0
 574.0800;2024/06/21 11:55:53.8769;5;1.00;72.0
 574.1170;2024/06/21 11:55:53.9139;3;1.00;73.0
 574.3260;2024/06/21 11:55:54.1229;5;1.00;72.0
 574.3640;2024/06/21 11:55:54.1609;3;1.00;73.0
 574.5730;2024/06/21 11:55:54.3699;5;1.00;72.0
 574.6100;2024/06/21 11:55:54.4069;3;1.00;73.0
 574.8190;2024/06/21 11:55:54.6159;5;1.00;72.0
 574.8560;2024/06/21 11:55:54.6529;3;1.00;73.0
 575.0650;2024/06/21 11:55:54.8619;5;1.00;72.0
 575.1020;2024/06/21 11:55:54.8989;3;1.00;74.0
 575.3110;2024/06/21 11:55:55.1079;5;1.00;72.0
 575.3480;2024/06/21 11:55:55.1449;3;1.00;74.0
 575.5580;2024/06/21 11:55:55.3549;5;1.00;72.0
 575.5950;2024/06/21 11:55:55.3919;3;1.00;74.0
 575.8040;2024/06/21 11:55:55.6009;5;1.00;73.0
 575.8420;2024/06/21 11:55:55.6389;3;1.00;74.0
 576.0500;2024/06/21 11:55:55.8469;5;1.00;73.0
 576.0870;2024/06/21 11:55:55.8839;3;1.00;74.0
 576.2970;2024/06/21 11:55:56.0939;5;1.00;73.0
 576.3330;2024/06/21 11:55:56.1299;3;1.00;74.0
 576.5440;2024/06/21 11:55:56.3409;5;1.00;73.0
 576.5790;2024/06/21 11:55:56.3759;3;1.00;74.0
 576.7890;2024/06/21 11:55:56.5859;5;1.00;73.0
 576.8260;2024/06/21 11:55:56.6229;3;1.00;74.0
 577.0350;2024/06/21 11:55:56.8319;5;1.00;73.0
 577.0720;2024/06/21 11:55:56.8689;3;1.00;74.0
 577.2820;2024/06/21 11:55:57.0789;5;1.00;73.0
 577.3190;2024/06/21 11:55:57.1159;3;1.00;74.0
 577.5280;2024/06/21 11:55:57.3249;5;1.00;73.0
 577.5650;2024/06/21 11:55:57.3619;3;1.00;74.0
 577.7740;2024/06/21 11:55:57.5709;5;1.00;73.0
 577.8110;2024/06/21 11:55:57.6079;3;1.00;73.0
 578.0200;2024/06/21 11:55:57.8169;5;1.00;73.0
 578.0570;2024/06/21 11:55:57.8539;3;1.00;73.0
 578.2670;2024/06/21 11:55:58.0639;5;1.00;73.0
 578.3040;2024/06/21 11:55:58.1009;3;1.00;73.0
 578.5130;2024/06/21 11:55:58.3099;5;1.00;73.0
 578.5500;2024/06/21 11:55:58.3469;3;1.00;73.0
 578.7590;2024/06/21 11:55:58.5559;5;1.00;73.0
 578.7960;2024/06/21 11:55:58.5929;3;1.00;73.0
 579.0060;2024/06/21 11:55:58.8029;5;1.00;74.0
 579.0430;2024/06/21 11:55:58.8399;3;1.00;73.0
 579.2520;2024/06/21 11:55:59.0489;5;1.00;74.0
 579.2890;2024/06/21 11:55:59.0859;3;1.00;72.0
 579.4990;2024/06/21 11:55:59.2959;5;1.00;74.0
 579.5360;2024/06/21 11:55:59.3329;3;1.00;72.0
 579.7440;2024/06/21 11:55:59.5409;5;1.00;74.0
 579.7810;2024/06/21 11:55:59.5779;3;1.00;72.0
 579.9910;2024/06/21 11:55:59.7879;5;1.00;74.0
 580.0280;2024/06/21 11:55:59.8249;3;1.00;72.0
 580.2370;2024/06/21 11:56:00.0339;5;1.00;74.0
 580.2740;2024/06/21 11:56:00.0709;3;1.00;72.0
 580.4830;2024/06/21 11:56:00.2799;5;1.00;74.0
 580.5200;2024/06/21 11:56:00.3169;3;1.00;72.0
 580.7300;2024/06/21 11:56:00.5269;5;1.00;74.0
 580.7670;2024/06/21 11:56:00.5639;3;1.00;71.0
 580.9760;2024/06/21 11:56:00.7729;5;1.00;74.0
 581.0130;2024/06/21 11:56:00.8099;3;1.00;71.0
 581.2220;2024/06/21 11:56:01.0189;5;1.00;74.0
 581.2590;2024/06/21 11:56:01.0559;3;1.00;71.0
 581.4680;2024/06/21 11:56:01.2649;5;1.00;74.0
 581.5050;2024/06/21 11:56:01.3019;3;1.00;72.0
 581.7140;2024/06/21 11:56:01.5109;5;1.00;74.0
 581.7510;2024/06/21 11:56:01.5479;3;1.00;72.0
 581.9610;2024/06/21 11:56:01.7579;5;1.00;74.0
 581.9980;2024/06/21 11:56:01.7949;3;1.00;72.0
 582.2080;2024/06/21 11:56:02.0049;5;1.00;74.0
 582.2440;2024/06/21 11:56:02.0409;3;1.00;72.0
 582.4540;2024/06/21 11:56:02.2509;5;1.00;74.0
 582.7000;2024/06/21 11:56:02.4969;5;1.00;74.0
 582.7370;2024/06/21 11:56:02.5339;3;1.00;72.0
 582.9460;2024/06/21 11:56:02.7429;5;1.00;74.0
 582.9830;2024/06/21 11:56:02.7799;3;1.00;73.0
 583.1920;2024/06/21 11:56:02.9889;5;1.00;74.0
 583.2290;2024/06/21 11:56:03.0259;3;1.00;73.0
 583.4390;2024/06/21 11:56:03.2359;5;1.00;74.0
 583.4760;2024/06/21 11:56:03.2729;3;1.00;73.0
 583.6850;2024/06/21 11:56:03.4819;5;1.00;74.0
 583.7220;2024/06/21 11:56:03.5189;3;1.00;75.0
 583.9310;2024/06/21 11:56:03.7279;5;1.00;74.0
 584.1780;2024/06/21 11:56:03.9749;5;1.00;74.0
 584.2150;2024/06/21 11:56:04.0119;3;1.00;75.0
 584.4240;2024/06/21 11:56:04.2209;5;1.00;74.0
 584.4610;2024/06/21 11:56:04.2579;3;1.00;75.0
 584.6700;2024/06/21 11:56:04.4669;5;1.00;74.0
 584.7070;2024/06/21 11:56:04.5039;3;1.00;76.0
 584.9160;2024/06/21 11:56:04.7129;5;1.00;74.0
 584.9530;2024/06/21 11:56:04.7499;3;1.00;76.0
 585.1630;2024/06/21 11:56:04.9599;5;1.00;74.0
 585.2000;2024/06/21 11:56:04.9969;3;1.00;76.0
 585.4090;2024/06/21 11:56:05.2059;5;1.00;74.0
 585.4450;2024/06/21 11:56:05.2419;3;1.00;76.0
 585.6550;2024/06/21 11:56:05.4519;5;1.00;74.0
 585.6920;2024/06/21 11:56:05.4889;3;1.00;77.0
 585.9010;2024/06/21 11:56:05.6979;5;1.00;71.0
 585.9380;2024/06/21 11:56:05.7349;3;1.00;77.0
 586.1480;2024/06/21 11:56:05.9449;5;1.00;71.0
 586.1850;2024/06/21 11:56:05.9819;3;1.00;77.0
 586.3940;2024/06/21 11:56:06.1909;5;1.00;71.0
 586.4310;2024/06/21 11:56:06.2279;3;1.00;77.0
 586.6410;2024/06/21 11:56:06.4379;5;1.00;71.0
 586.6780;2024/06/21 11:56:06.4749;3;1.00;76.0
 586.8870;2024/06/21 11:56:06.6839;5;1.00;70.0
 586.9230;2024/06/21 11:56:06.7199;3;1.00;76.0
 587.1320;2024/06/21 11:56:06.9289;5;1.00;70.0
 587.1690;2024/06/21 11:56:06.9659;3;1.00;76.0
 587.3790;2024/06/21 11:56:07.1759;5;1.00;70.0
 587.4160;2024/06/21 11:56:07.2129;3;1.00;76.0
 587.6250;2024/06/21 11:56:07.4219;5;1.00;70.0
 587.6620;2024/06/21 11:56:07.4589;3;1.00;75.0
 587.8720;2024/06/21 11:56:07.6689;5;1.00;69.0
 587.9090;2024/06/21 11:56:07.7059;3;1.00;75.0
 588.1180;2024/06/21 11:56:07.9149;5;1.00;69.0
 588.1540;2024/06/21 11:56:07.9509;3;1.00;75.0
 588.3640;2024/06/21 11:56:08.1609;5;1.00;69.0
 588.4010;2024/06/21 11:56:08.1979;3;1.00;75.0
 588.6110;2024/06/21 11:56:08.4079;5;1.00;69.0
 588.6470;2024/06/21 11:56:08.4439;3;1.00;74.0
 588.8570;2024/06/21 11:56:08.6539;5;1.00;68.0
 588.8930;2024/06/21 11:56:08.6899;3;1.00;74.0
 589.1030;2024/06/21 11:56:08.8999;5;1.00;68.0
 589.1400;2024/06/21 11:56:08.9369;3;1.00;74.0
 589.3490;2024/06/21 11:56:09.1459;5;1.00;68.0
 589.3860;2024/06/21 11:56:09.1829;3;1.00;74.0
 589.5960;2024/06/21 11:56:09.3929;5;1.00;68.0
 589.6330;2024/06/21 11:56:09.4299;3;1.00;72.0
 589.8420;2024/06/21 11:56:09.6389;5;1.00;68.0
 589.8780;2024/06/21 11:56:09.6749;3;1.00;72.0
 590.0880;2024/06/21 11:56:09.8849;5;1.00;68.0
 590.1250;2024/06/21 11:56:09.9219;3;1.00;72.0
 590.3340;2024/06/21 11:56:10.1309;5;1.00;68.0
 590.3710;2024/06/21 11:56:10.1679;3;1.00;72.0
 590.5800;2024/06/21 11:56:10.3769;5;1.00;68.0
 590.6170;2024/06/21 11:56:10.4139;3;1.00;71.0
 590.8270;2024/06/21 11:56:10.6239;5;1.00;68.0
 590.8630;2024/06/21 11:56:10.6599;3;1.00;71.0
 591.0740;2024/06/21 11:56:10.8709;5;1.00;68.0
 591.1100;2024/06/21 11:56:10.9069;3;1.00;71.0
 591.3190;2024/06/21 11:56:11.1159;5;1.00;68.0
 591.3560;2024/06/21 11:56:11.1529;3;1.00;71.0
 591.5660;2024/06/21 11:56:11.3629;5;1.00;68.0
 591.6030;2024/06/21 11:56:11.3999;3;1.00;70.0
 591.8490;2024/06/21 11:56:11.6459;3;1.00;70.0
 592.0590;2024/06/21 11:56:11.8559;5;1.00;68.0
 592.0950;2024/06/21 11:56:11.8919;3;1.00;70.0
 592.3040;2024/06/21 11:56:12.1009;5;1.00;68.0
 592.3410;2024/06/21 11:56:12.1379;3;1.00;70.0
 592.5530;2024/06/21 11:56:12.3499;5;1.00;68.0
 592.7970;2024/06/21 11:56:12.5939;5;1.00;68.0
 592.8340;2024/06/21 11:56:12.6309;3;1.00;70.0
 593.0440;2024/06/21 11:56:12.8409;5;1.00;68.0
 593.2900;2024/06/21 11:56:13.0869;5;1.00;68.0
 593.3270;2024/06/21 11:56:13.1239;3;1.00;70.0
 593.5360;2024/06/21 11:56:13.3329;5;1.00;68.0
 593.5730;2024/06/21 11:56:13.3699;3;1.00;69.0
 593.7830;2024/06/21 11:56:13.5799;5;1.00;68.0
 593.8180;2024/06/21 11:56:13.6149;3;1.00;69.0
 594.0290;2024/06/21 11:56:13.8259;5;1.00;68.0
 594.0650;2024/06/21 11:56:13.8619;3;1.00;69.0
 594.2740;2024/06/21 11:56:14.0709;5;1.00;68.0
 594.3110;2024/06/21 11:56:14.1079;3;1.00;68.0
 594.5210;2024/06/21 11:56:14.3179;5;1.00;68.0
 594.5580;2024/06/21 11:56:14.3549;3;1.00;68.0
 594.7670;2024/06/21 11:56:14.5639;5;1.00;68.0
 594.8040;2024/06/21 11:56:14.6009;3;1.00;68.0
 595.0130;2024/06/21 11:56:14.8099;5;1.00;68.0
 595.0500;2024/06/21 11:56:14.8469;3;1.00;68.0
 595.2600;2024/06/21 11:56:15.0569;5;1.00;68.0
 595.2960;2024/06/21 11:56:15.0929;3;1.00;68.0
 595.5060;2024/06/21 11:56:15.3029;5;1.00;68.0
 595.7530;2024/06/21 11:56:15.5499;5;1.00;68.0
 595.7890;2024/06/21 11:56:15.5859;3;1.00;68.0
 595.9990;2024/06/21 11:56:15.7959;5;1.00;68.0
 596.0350;2024/06/21 11:56:15.8319;3;1.00;68.0
 596.2450;2024/06/21 11:56:16.0419;5;1.00;68.0
 596.2820;2024/06/21 11:56:16.0789;3;1.00;68.0
 596.4910;2024/06/21 11:56:16.2879;5;1.00;68.0
 596.5280;2024/06/21 11:56:16.3249;3;1.00;68.0
 596.7380;2024/06/21 11:56:16.5349;5;1.00;68.0
 596.7740;2024/06/21 11:56:16.5709;3;1.00;68.0
 596.9840;2024/06/21 11:56:16.7809;5;1.00;68.0
 597.0210;2024/06/21 11:56:16.8179;3;1.00;68.0
 597.2670;2024/06/21 11:56:17.0639;3;1.00;68.0
 597.4770;2024/06/21 11:56:17.2739;5;1.00;68.0
 597.5130;2024/06/21 11:56:17.3099;3;1.00;69.0
 597.9690;2024/06/21 11:56:17.7659;5;1.00;68.0
 598.0050;2024/06/21 11:56:17.8019;3;1.00;69.0
 598.2150;2024/06/21 11:56:18.0119;5;1.00;64.0
 598.2520;2024/06/21 11:56:18.0489;3;1.00;69.0
 598.4610;2024/06/21 11:56:18.2579;5;1.00;64.0
 598.4980;2024/06/21 11:56:18.2949;3;1.00;69.0
 598.7080;2024/06/21 11:56:18.5049;5;1.00;64.0
 598.7440;2024/06/21 11:56:18.5409;3;1.00;69.0
 598.9540;2024/06/21 11:56:18.7509;5;1.00;64.0
 598.9900;2024/06/21 11:56:18.7869;3;1.00;69.0
 599.2000;2024/06/21 11:56:18.9969;5;1.00;64.0
 599.2370;2024/06/21 11:56:19.0339;3;1.00;69.0
 599.4470;2024/06/21 11:56:19.2439;5;1.00;64.0
 599.4830;2024/06/21 11:56:19.2799;3;1.00;69.0
 599.6930;2024/06/21 11:56:19.4899;5;1.00;64.0
 599.7290;2024/06/21 11:56:19.5259;3;1.00;69.0
 599.9390;2024/06/21 11:56:19.7359;5;1.00;64.0
 599.9760;2024/06/21 11:56:19.7729;3;1.00;69.0
 600.1850;2024/06/21 11:56:19.9819;5;1.00;64.0
 600.2220;2024/06/21 11:56:20.0189;3;1.00;69.0
 600.4310;2024/06/21 11:56:20.2279;5;1.00;64.0
 600.4680;2024/06/21 11:56:20.2649;3;1.00;69.0
 600.6780;2024/06/21 11:56:20.4749;5;1.00;64.0
 600.7150;2024/06/21 11:56:20.5119;3;1.00;69.0
 600.9240;2024/06/21 11:56:20.7209;5;1.00;65.0
 600.9610;2024/06/21 11:56:20.7579;3;1.00;70.0
 601.1710;2024/06/21 11:56:20.9679;5;1.00;65.0
 601.2070;2024/06/21 11:56:21.0039;3;1.00;70.0
 601.4170;2024/06/21 11:56:21.2139;5;1.00;65.0
 601.4540;2024/06/21 11:56:21.2509;3;1.00;70.0
 601.6630;2024/06/21 11:56:21.4599;5;1.00;65.0
 601.6990;2024/06/21 11:56:21.4959;3;1.00;70.0
 601.9460;2024/06/21 11:56:21.7429;3;1.00;70.0
 602.1550;2024/06/21 11:56:21.9519;5;1.00;65.0
 602.1920;2024/06/21 11:56:21.9889;3;1.00;70.0
 602.4020;2024/06/21 11:56:22.1989;5;1.00;65.0
 602.4380;2024/06/21 11:56:22.2349;3;1.00;70.0
 602.6480;2024/06/21 11:56:22.4449;5;1.00;65.0
 602.6850;2024/06/21 11:56:22.4819;3;1.00;70.0
 602.8940;2024/06/21 11:56:22.6909;5;1.00;68.0
 602.9310;2024/06/21 11:56:22.7279;3;1.00;70.0
 603.1410;2024/06/21 11:56:22.9379;5;1.00;68.0
 603.3870;2024/06/21 11:56:23.1839;5;1.00;68.0
 603.4230;2024/06/21 11:56:23.2199;3;1.00;70.0
 603.6340;2024/06/21 11:56:23.4309;5;1.00;68.0
 603.6700;2024/06/21 11:56:23.4669;3;1.00;70.0
 603.8800;2024/06/21 11:56:23.6769;5;1.00;69.0
 603.9170;2024/06/21 11:56:23.7139;3;1.00;70.0
 604.1260;2024/06/21 11:56:23.9229;5;1.00;69.0
 604.1620;2024/06/21 11:56:23.9589;3;1.00;70.0
 604.3720;2024/06/21 11:56:24.1689;5;1.00;69.0
 604.6180;2024/06/21 11:56:24.4149;5;1.00;69.0
 604.6550;2024/06/21 11:56:24.4519;3;1.00;70.0
 604.8650;2024/06/21 11:56:24.6619;5;1.00;70.0
 604.9020;2024/06/21 11:56:24.6989;3;1.00;71.0
 605.1110;2024/06/21 11:56:24.9079;5;1.00;70.0
 605.1470;2024/06/21 11:56:24.9439;3;1.00;71.0
 605.3570;2024/06/21 11:56:25.1539;5;1.00;70.0
 605.6040;2024/06/21 11:56:25.4009;5;1.00;70.0
 605.6400;2024/06/21 11:56:25.4369;3;1.00;71.0
 605.8500;2024/06/21 11:56:25.6469;5;1.00;71.0
 606.0960;2024/06/21 11:56:25.8929;5;1.00;71.0
 606.1320;2024/06/21 11:56:25.9289;3;1.00;72.0
 606.3790;2024/06/21 11:56:26.1759;3;1.00;72.0
 606.5880;2024/06/21 11:56:26.3849;5;1.00;71.0
 606.6250;2024/06/21 11:56:26.4219;3;1.00;72.0
 606.8350;2024/06/21 11:56:26.6319;5;1.00;71.0
 606.8720;2024/06/21 11:56:26.6689;3;1.00;72.0
 607.0810;2024/06/21 11:56:26.8779;5;1.00;71.0
 607.1180;2024/06/21 11:56:26.9149;3;1.00;73.0
 607.3270;2024/06/21 11:56:27.1239;5;1.00;71.0
 607.3640;2024/06/21 11:56:27.1609;3;1.00;73.0
 607.5740;2024/06/21 11:56:27.3709;5;1.00;71.0
 607.6100;2024/06/21 11:56:27.4069;3;1.00;73.0
 607.8560;2024/06/21 11:56:27.6529;3;1.00;73.0
 608.0660;2024/06/21 11:56:27.8629;5;1.00;71.0
 608.1030;2024/06/21 11:56:27.8999;3;1.00;73.0
 608.3120;2024/06/21 11:56:28.1089;5;1.00;71.0
 608.3490;2024/06/21 11:56:28.1459;3;1.00;73.0
 608.5590;2024/06/21 11:56:28.3559;5;1.00;71.0
 608.5960;2024/06/21 11:56:28.3929;3;1.00;74.0
 608.8050;2024/06/21 11:56:28.6019;5;1.00;73.0
 608.8420;2024/06/21 11:56:28.6389;3;1.00;74.0
 609.0510;2024/06/21 11:56:28.8479;5;1.00;73.0
 609.0880;2024/06/21 11:56:28.8849;3;1.00;74.0
 609.2980;2024/06/21 11:56:29.0949;5;1.00;73.0
 609.3340;2024/06/21 11:56:29.1309;3;1.00;74.0
 609.5440;2024/06/21 11:56:29.3409;5;1.00;73.0
 609.5800;2024/06/21 11:56:29.3769;3;1.00;74.0
 609.7900;2024/06/21 11:56:29.5869;5;1.00;73.0
