reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
  94.2780;2024/06/05 11:02:10.0519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.976;0.062;0.209;1.00;10.00;1.00;10.00;1.00;2.52;1.00
  94.2980;2024/06/05 11:02:10.0719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.976;0.056;0.209;1.00;10.00;1.00;10.00;1.00;2.54;1.00
  94.3080;2024/06/05 11:02:10.0819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.976;0.053;0.210;1.00;10.00;1.00;10.00;1.00;2.54;1.00
  94.3280;2024/06/05 11:02:10.1019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.977;0.045;0.209;1.00;10.00;1.00;10.00;1.00;2.54;1.00
  94.3480;2024/06/05 11:02:10.1219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.977;0.027;0.209;1.00;10.00;1.00;10.00;1.00;2.51;1.00
  94.3580;2024/06/05 11:02:10.1319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.977;0.030;0.211;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  94.3780;2024/06/05 11:02:10.1519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.976;0.029;0.216;1.00;10.00;1.00;10.00;1.00;2.51;1.00
  94.3880;2024/06/05 11:02:10.1619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.975;0.040;0.219;1.00;10.00;1.00;10.00;1.00;2.51;1.00
  94.4080;2024/06/05 11:02:10.1819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.975;0.044;0.219;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  94.4280;2024/06/05 11:02:10.2019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.975;0.046;0.217;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  94.4380;2024/06/05 11:02:10.2119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.975;0.046;0.217;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  94.4580;2024/06/05 11:02:10.2319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.975;0.046;0.219;1.00;10.00;1.00;10.00;1.00;2.51;1.00
  94.4770;2024/06/05 11:02:10.2509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.974;0.044;0.222;1.00;10.00;1.00;10.00;1.00;2.43;1.00
  94.4870;2024/06/05 11:02:10.2609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.974;0.046;0.221;1.00;10.00;1.00;10.00;1.00;2.44;1.00
  94.5070;2024/06/05 11:02:10.2809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.974;0.047;0.223;1.00;10.00;1.00;10.00;1.00;2.44;1.00
  94.5170;2024/06/05 11:02:10.2909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.973;0.049;0.224;1.00;10.00;1.00;10.00;1.00;2.44;1.00
  94.5370;2024/06/05 11:02:10.3109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.974;0.049;0.223;1.00;10.00;1.00;10.00;1.00;2.44;1.00
  94.5560;2024/06/05 11:02:10.3299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.975;0.052;0.216;1.00;10.00;1.00;10.00;1.00;2.43;1.00
  94.5650;2024/06/05 11:02:10.3389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.975;0.052;0.216;1.00;10.00;1.00;10.00;1.00;2.43;1.00
  94.5850;2024/06/05 11:02:10.3589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.975;0.056;0.216;1.00;10.00;1.00;10.00;1.00;2.42;1.00
  94.6030;2024/06/05 11:02:10.3769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.975;0.056;0.215;1.00;10.00;1.00;10.00;1.00;2.41;1.00
  94.6130;2024/06/05 11:02:10.3869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.975;0.056;0.215;1.00;10.00;1.00;10.00;1.00;2.42;1.00
  94.6320;2024/06/05 11:02:10.4059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.975;0.058;0.216;1.00;10.00;1.00;10.00;1.00;2.44;1.00
  94.6510;2024/06/05 11:02:10.4249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.976;0.038;0.212;1.00;10.00;1.00;10.00;1.00;2.44;1.00
  94.6600;2024/06/05 11:02:10.4339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.977;0.036;0.211;1.00;10.00;1.00;10.00;1.00;2.42;1.00
  94.6790;2024/06/05 11:02:10.4529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.978;0.033;0.208;1.00;10.00;1.00;10.00;1.00;2.42;1.00
  94.6990;2024/06/05 11:02:10.4729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.977;0.028;0.211;1.00;10.00;1.00;10.00;1.00;2.42;1.00
  94.7090;2024/06/05 11:02:10.4829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.977;0.025;0.210;1.00;10.00;1.00;10.00;1.00;2.42;1.00
  94.7280;2024/06/05 11:02:10.5019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.978;0.025;0.208;1.00;10.00;1.00;10.00;1.00;2.44;1.00
  94.7370;2024/06/05 11:02:10.5109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.978;0.025;0.208;1.00;10.00;1.00;10.00;1.00;2.44;1.00
  94.7560;2024/06/05 11:02:10.5299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.977;0.026;0.211;1.00;10.00;1.00;10.00;1.00;2.45;1.00
  94.7750;2024/06/05 11:02:10.5489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.978;0.023;0.209;1.00;10.00;1.00;10.00;1.00;2.41;1.00
  94.7840;2024/06/05 11:02:10.5579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.977;0.022;0.212;1.00;10.00;1.00;10.00;1.00;2.41;1.00
  94.8040;2024/06/05 11:02:10.5779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.977;0.021;0.214;1.00;10.00;1.00;10.00;1.00;2.43;1.00
  94.8140;2024/06/05 11:02:10.5879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.975;0.023;0.219;1.00;10.00;1.00;10.00;1.00;2.41;1.00
  94.8340;2024/06/05 11:02:10.6079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.975;0.016;0.220;1.00;10.00;1.00;10.00;1.00;2.41;1.00
  94.8540;2024/06/05 11:02:10.6279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.975;0.016;0.223;1.00;10.00;1.00;10.00;1.00;2.42;1.00
  94.8640;2024/06/05 11:02:10.6379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.975;0.016;0.223;1.00;10.00;1.00;10.00;1.00;2.42;1.00
  94.8840;2024/06/05 11:02:10.6579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.976;0.016;0.219;1.00;10.00;1.00;10.00;1.00;2.41;1.00
  94.9020;2024/06/05 11:02:10.6759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.976;0.018;0.217;1.00;10.00;1.00;10.00;1.00;2.43;1.00
  94.9120;2024/06/05 11:02:10.6859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.975;0.018;0.220;1.00;10.00;1.00;10.00;1.00;2.41;1.00
  94.9320;2024/06/05 11:02:10.7059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.976;0.020;0.216;1.00;10.00;1.00;10.00;1.00;2.42;1.00
  94.9510;2024/06/05 11:02:10.7249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.976;0.017;0.215;1.00;10.00;1.00;10.00;1.00;2.42;1.00
  94.9600;2024/06/05 11:02:10.7339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.976;0.018;0.215;1.00;10.00;1.00;10.00;1.00;2.44;1.00
  94.9800;2024/06/05 11:02:10.7539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.977;0.018;0.211;1.00;10.00;1.00;10.00;1.00;2.44;1.00
  94.9900;2024/06/05 11:02:10.7639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.978;0.019;0.208;1.00;10.00;1.00;10.00;1.00;2.42;1.00
  95.0080;2024/06/05 11:02:10.7819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.977;0.017;0.210;1.00;10.00;1.00;10.00;1.00;2.44;1.00
  95.0180;2024/06/05 11:02:10.7919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.978;0.022;0.208;1.00;10.00;1.00;10.00;1.00;2.41;1.00
  95.0360;2024/06/05 11:02:10.8099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.978;0.022;0.208;1.00;10.00;1.00;10.00;1.00;2.43;1.00
  95.0560;2024/06/05 11:02:10.8299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.979;0.016;0.204;1.00;10.00;1.00;10.00;1.00;2.44;1.00
  95.0660;2024/06/05 11:02:10.8399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.979;0.016;0.204;1.00;10.00;1.00;10.00;1.00;2.44;1.00
  95.0860;2024/06/05 11:02:10.8599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.979;0.001;0.205;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  95.0960;2024/06/05 11:02:10.8699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.978;0.005;0.210;1.00;10.00;1.00;10.00;1.00;2.42;1.00
  95.1140;2024/06/05 11:02:10.8879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.978;0.006;0.209;1.00;10.00;1.00;10.00;1.00;2.44;1.00
  95.1340;2024/06/05 11:02:10.9079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.978;0.006;0.211;1.00;10.00;1.00;10.00;1.00;2.43;1.00
  95.1430;2024/06/05 11:02:10.9169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.978;0.006;0.211;1.00;10.00;1.00;10.00;1.00;2.43;1.00
  95.1620;2024/06/05 11:02:10.9359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.977;0.008;0.214;1.00;10.00;1.00;10.00;1.00;2.44;1.00
  95.1720;2024/06/05 11:02:10.9459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.977;0.010;0.212;1.00;10.00;1.00;10.00;1.00;2.44;1.00
  95.1920;2024/06/05 11:02:10.9659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.978;0.004;0.209;1.00;10.00;1.00;10.00;1.00;2.42;1.00
  95.2120;2024/06/05 11:02:10.9859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.977;0.003;0.212;1.00;10.00;1.00;10.00;1.00;2.44;1.00
  95.2220;2024/06/05 11:02:10.9959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.978;-0.001;0.208;1.00;10.00;1.00;10.00;1.00;2.44;1.00
  95.2420;2024/06/05 11:02:11.0159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.978;-0.001;0.208;1.00;10.00;1.00;10.00;1.00;2.44;1.00
  95.2520;2024/06/05 11:02:11.0259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.978;-0.005;0.211;1.00;10.00;1.00;10.00;1.00;2.43;1.00
  95.2720;2024/06/05 11:02:11.0459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.978;-0.005;0.210;1.00;10.00;1.00;10.00;1.00;2.45;1.00
  95.2910;2024/06/05 11:02:11.0649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.978;-0.000;0.209;1.00;10.00;1.00;10.00;1.00;2.42;1.00
  95.3000;2024/06/05 11:02:11.0739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.978;-0.000;0.209;1.00;10.00;1.00;10.00;1.00;2.42;1.00
  95.3190;2024/06/05 11:02:11.0929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.978;0.001;0.207;1.00;10.00;1.00;10.00;1.00;2.43;1.00
  95.3390;2024/06/05 11:02:11.1129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.978;0.001;0.208;1.00;10.00;1.00;10.00;1.00;2.45;1.00
  95.3480;2024/06/05 11:02:11.1219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.978;0.001;0.209;1.00;10.00;1.00;10.00;1.00;2.43;1.00
  95.3670;2024/06/05 11:02:11.1409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.978;-0.002;0.210;1.00;10.00;1.00;10.00;1.00;2.44;1.00
  95.3860;2024/06/05 11:02:11.1599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.977;-0.004;0.212;1.00;10.00;1.00;10.00;1.00;2.44;1.00
  95.3960;2024/06/05 11:02:11.1699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.977;-0.003;0.215;1.00;10.00;1.00;10.00;1.00;2.41;1.00
  95.4150;2024/06/05 11:02:11.1889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.977;-0.003;0.213;1.00;10.00;1.00;10.00;1.00;2.42;1.00
  95.4240;2024/06/05 11:02:11.1979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.976;-0.018;0.219;1.00;10.00;1.00;10.00;1.00;2.44;1.00
  95.4430;2024/06/05 11:02:11.2169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.975;-0.018;0.220;1.00;10.00;1.00;10.00;1.00;2.43;1.00
  95.4620;2024/06/05 11:02:11.2359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.975;-0.018;0.219;1.00;10.00;1.00;10.00;1.00;2.51;1.00
  95.4710;2024/06/05 11:02:11.2449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.975;-0.018;0.219;1.00;10.00;1.00;10.00;1.00;2.51;1.00
  95.4900;2024/06/05 11:02:11.2639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.976;-0.018;0.218;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  95.5090;2024/06/05 11:02:11.2829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.976;-0.018;0.217;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  95.5180;2024/06/05 11:02:11.2919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.977;-0.013;0.214;1.00;10.00;1.00;10.00;1.00;2.51;1.00
  95.5380;2024/06/05 11:02:11.3119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.977;-0.015;0.214;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  95.5470;2024/06/05 11:02:11.3209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.977;-0.015;0.214;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  95.5670;2024/06/05 11:02:11.3409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.976;-0.016;0.218;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  95.5770;2024/06/05 11:02:11.3509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.976;-0.016;0.218;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  95.5960;2024/06/05 11:02:11.3699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.976;-0.017;0.216;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  95.6150;2024/06/05 11:02:11.3889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.976;-0.018;0.217;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  95.6250;2024/06/05 11:02:11.3989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.976;-0.010;0.217;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  95.6440;2024/06/05 11:02:11.4179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.976;-0.007;0.216;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  95.6640;2024/06/05 11:02:11.4379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.976;-0.004;0.218;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  95.6740;2024/06/05 11:02:11.4479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.976;-0.004;0.218;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  95.6930;2024/06/05 11:02:11.4669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.976;-0.006;0.219;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  95.7120;2024/06/05 11:02:11.4859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.975;-0.009;0.220;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  95.7220;2024/06/05 11:02:11.4959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.975;-0.009;0.221;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  95.7420;2024/06/05 11:02:11.5159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.976;-0.009;0.220;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  95.7520;2024/06/05 11:02:11.5259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.976;-0.018;0.218;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  95.7720;2024/06/05 11:02:11.5459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.975;-0.020;0.221;1.00;10.00;1.00;10.00;1.00;2.51;1.00
  95.7910;2024/06/05 11:02:11.5649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.975;-0.023;0.222;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  95.8000;2024/06/05 11:02:11.5739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.974;-0.026;0.223;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  95.8200;2024/06/05 11:02:11.5939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.974;-0.027;0.223;1.00;10.00;1.00;10.00;1.00;2.51;1.00
  95.8400;2024/06/05 11:02:11.6139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.974;-0.028;0.223;1.00;10.00;1.00;10.00;1.00;2.51;1.00
  95.8490;2024/06/05 11:02:11.6229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.975;-0.027;0.221;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  95.8690;2024/06/05 11:02:11.6429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.974;-0.025;0.223;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  95.8790;2024/06/05 11:02:11.6529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.974;-0.025;0.223;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  95.8980;2024/06/05 11:02:11.6719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.975;-0.032;0.221;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  95.9080;2024/06/05 11:02:11.6819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.975;-0.031;0.222;1.00;10.00;1.00;10.00;1.00;2.51;1.00
  95.9260;2024/06/05 11:02:11.6999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.975;-0.032;0.221;1.00;10.00;1.00;10.00;1.00;2.52;1.00
  95.9460;2024/06/05 11:02:11.7199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.975;-0.032;0.221;1.00;10.00;1.00;10.00;1.00;2.52;1.00
  95.9560;2024/06/05 11:02:11.7299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.975;-0.034;0.222;1.00;10.00;1.00;10.00;1.00;2.53;1.00
  95.9760;2024/06/05 11:02:11.7499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.974;-0.033;0.222;1.00;10.00;1.00;10.00;1.00;2.52;1.00
  95.9960;2024/06/05 11:02:11.7699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.974;-0.033;0.225;1.00;10.00;1.00;10.00;1.00;2.51;1.00
  96.0060;2024/06/05 11:02:11.7799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.974;-0.033;0.225;1.00;10.00;1.00;10.00;1.00;2.51;1.00
  96.0240;2024/06/05 11:02:11.7979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.974;-0.033;0.223;0.99;10.00;1.00;9.78;1.00;2.51;0.99
  96.0330;2024/06/05 11:02:11.8069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.975;-0.029;0.222;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  96.0520;2024/06/05 11:02:11.8259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.975;-0.031;0.220;1.00;10.00;1.00;10.00;1.00;2.51;1.00
  96.0700;2024/06/05 11:02:11.8439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.975;-0.031;0.221;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  96.0790;2024/06/05 11:02:11.8529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.975;-0.031;0.221;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  96.0990;2024/06/05 11:02:11.8729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.973;-0.039;0.225;1.00;10.00;1.00;10.00;1.00;2.52;1.00
  96.1090;2024/06/05 11:02:11.8829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.973;-0.039;0.225;1.00;10.00;1.00;10.00;1.00;2.52;1.00
  96.1290;2024/06/05 11:02:11.9029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.973;-0.032;0.228;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  96.1380;2024/06/05 11:02:11.9119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.973;-0.032;0.228;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  96.1580;2024/06/05 11:02:11.9319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.972;-0.024;0.235;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  96.1780;2024/06/05 11:02:11.9519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.970;-0.024;0.241;1.00;10.00;1.00;10.00;1.00;2.53;1.00
  96.1880;2024/06/05 11:02:11.9619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.971;-0.022;0.240;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  96.2070;2024/06/05 11:02:11.9809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.971;-0.022;0.239;1.00;10.00;1.00;10.00;1.00;2.51;1.00
  96.2270;2024/06/05 11:02:12.0009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.971;-0.025;0.237;1.00;10.00;1.00;10.00;1.00;2.51;1.00
