reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
164.984,2024/06/05 11:03:20.7579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.962,0.012,0.271,1.0,10.0,1.0,10.0,1.0,2.73,1.0
164.994,2024/06/05 11:03:20.7679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.963,0.017,0.27,1.0,10.0,1.0,10.0,1.0,2.72,1.0
165.014,2024/06/05 11:03:20.7879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.962,0.016,0.272,1.0,10.0,1.0,10.0,1.0,2.72,1.0
165.032,2024/06/05 11:03:20.8059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.961,0.01,0.275,1.0,10.0,1.0,10.0,1.0,2.71,1.0
165.042,2024/06/05 11:03:20.8159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.961,0.01,0.275,1.0,10.0,1.0,10.0,1.0,2.71,1.0
165.06,2024/06/05 11:03:20.8339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.962,0.062,0.265,1.0,10.0,1.0,10.0,1.0,2.74,1.0
165.079,2024/06/05 11:03:20.8529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.962,0.062,0.265,1.0,10.0,1.0,10.0,1.0,2.74,1.0
165.089,2024/06/05 11:03:20.8629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.962,0.061,0.265,1.0,10.0,1.0,10.0,1.0,2.72,1.0
165.108,2024/06/05 11:03:20.8819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.964,0.066,0.257,1.0,10.0,1.0,10.0,1.0,2.72,1.0
165.117,2024/06/05 11:03:20.8909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.966,0.066,0.251,1.0,10.0,1.0,10.0,1.0,2.73,1.0
165.137,2024/06/05 11:03:20.9109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.966,0.067,0.25,1.0,10.0,1.0,10.0,1.0,2.75,1.0
165.156,2024/06/05 11:03:20.9299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.968,0.061,0.242,1.0,10.0,1.0,10.0,1.0,2.74,1.0
165.166,2024/06/05 11:03:20.9399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.97,0.059,0.236,1.0,10.0,1.0,10.0,1.0,2.73,1.0
165.186,2024/06/05 11:03:20.9599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.971,0.06,0.231,1.0,10.0,1.0,10.0,1.0,2.75,1.0
165.205,2024/06/05 11:03:20.9789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.972,0.063,0.227,1.0,10.0,1.0,10.0,1.0,2.73,1.0
165.215,2024/06/05 11:03:20.9889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.972,0.064,0.226,1.0,10.0,1.0,10.0,1.0,2.74,1.0
165.234,2024/06/05 11:03:21.0079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.972,0.067,0.223,1.0,10.0,1.0,10.0,1.0,2.76,1.0
165.244,2024/06/05 11:03:21.0179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.972,0.067,0.223,1.0,10.0,1.0,10.0,1.0,2.76,1.0
165.263,2024/06/05 11:03:21.0369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.974,0.074,0.215,1.0,10.0,1.0,10.0,1.0,2.76,1.0
165.282,2024/06/05 11:03:21.0559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.974,0.077,0.211,1.0,10.0,1.0,10.0,1.0,2.74,1.0
165.292,2024/06/05 11:03:21.0659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.975,0.073,0.211,1.0,10.0,1.0,10.0,1.0,2.75,1.0
165.312,2024/06/05 11:03:21.0859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.975,0.073,0.21,1.0,10.0,1.0,10.0,1.0,2.75,1.0
165.332,2024/06/05 11:03:21.1059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.974,0.079,0.212,1.0,10.0,1.0,10.0,1.0,2.76,1.0
165.341,2024/06/05 11:03:21.1149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.974,0.079,0.212,1.0,10.0,1.0,10.0,1.0,2.76,1.0
165.36,2024/06/05 11:03:21.1339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.974,0.077,0.214,1.0,10.0,1.0,10.0,1.0,2.76,1.0
165.37,2024/06/05 11:03:21.1439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.974,0.079,0.213,1.0,10.0,1.0,10.0,1.0,2.76,1.0
165.39,2024/06/05 11:03:21.1639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.975,0.077,0.208,0.99,10.0,1.0,9.89,1.0,2.76,0.99
165.4,2024/06/05 11:03:21.1739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.975,0.077,0.209,1.0,10.0,1.0,10.0,1.0,2.75,1.0
165.42,2024/06/05 11:03:21.1939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.975,0.074,0.21,1.0,10.0,1.0,10.0,1.0,2.78,1.0
165.44,2024/06/05 11:03:21.2139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.977,0.02,0.211,0.99,9.9,1.0,9.9,1.0,2.75,0.99
165.45,2024/06/05 11:03:21.2239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.975,-0.009,0.22,0.99,9.9,1.0,9.9,1.0,2.74,0.99
165.47,2024/06/05 11:03:21.2439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.161,0.015,0.939,0.313,0.142,0.37,3.74,1.0,0.0,1.0,0.0,0.0
165.48,2024/06/05 11:03:21.2539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.161,0.015,0.939,0.313,0.142,0.37,3.74,1.0,0.0,1.0,0.0,0.0
165.499,2024/06/05 11:03:21.2729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,-0.186,-0.015,0.812,0.578,0.085,0.4,0.0,1.0,3.95,1.0,0.0,0.0
165.518,2024/06/05 11:03:21.2919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,-0.186,-0.015,0.95,0.248,0.19,0.33,0.0,1.0,3.26,1.0,0.0,0.0
165.528,2024/06/05 11:03:21.3019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.161,0.015,0.949,0.288,0.124,0.54,5.35,1.0,0.0,1.0,0.0,0.0
165.547,2024/06/05 11:03:21.3209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.161,0.015,0.949,0.288,0.124,0.54,5.35,1.0,0.0,1.0,0.0,0.0
165.557,2024/06/05 11:03:21.3309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.981,-0.129,0.146,0.87,9.88,1.0,7.62,1.0,2.83,0.99
165.577,2024/06/05 11:03:21.3509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.977,-0.07,0.202,0.8,9.95,1.0,6.0,1.0,2.8,0.99
165.587,2024/06/05 11:03:21.3609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.973,-0.151,0.176,0.88,10.0,1.0,7.53,1.0,2.84,1.0
165.606,2024/06/05 11:03:21.3799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.972,-0.159,0.174,0.87,10.0,1.0,7.34,1.0,2.87,1.0
165.626,2024/06/05 11:03:21.3999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.949,-0.237,0.208,0.92,10.0,1.0,8.4,1.0,2.75,0.92
165.635,2024/06/05 11:03:21.4089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.955,-0.217,0.205,0.99,10.0,1.0,9.84,1.0,2.76,0.99
165.655,2024/06/05 11:03:21.4289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.955,-0.207,0.211,1.0,10.0,1.0,10.0,1.0,2.79,1.0
165.665,2024/06/05 11:03:21.4389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.957,-0.178,0.23,0.98,10.0,1.0,9.55,1.0,2.79,0.98
165.685,2024/06/05 11:03:21.4589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.959,-0.168,0.227,0.98,10.0,1.0,9.58,1.0,2.79,0.98
165.704,2024/06/05 11:03:21.4779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.959,-0.167,0.23,0.96,10.0,1.0,9.25,1.0,2.79,0.96
165.714,2024/06/05 11:03:21.4879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.959,-0.167,0.23,0.96,10.0,1.0,9.25,1.0,2.79,0.96
165.733,2024/06/05 11:03:21.5069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.959,-0.166,0.23,0.96,10.0,1.0,9.12,1.0,2.78,0.96
165.742,2024/06/05 11:03:21.5159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.959,-0.166,0.23,0.96,10.0,1.0,9.12,1.0,2.78,0.96
165.762,2024/06/05 11:03:21.5359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.96,-0.161,0.229,0.98,10.0,1.0,9.64,1.0,2.82,0.98
165.782,2024/06/05 11:03:21.5559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.96,-0.159,0.229,0.98,10.0,1.0,9.64,1.0,2.8,0.98
165.792,2024/06/05 11:03:21.5659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.962,-0.152,0.227,1.0,10.0,1.0,10.0,1.0,2.82,1.0
165.811,2024/06/05 11:03:21.5849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.962,-0.143,0.234,1.0,10.0,1.0,10.0,1.0,2.84,1.0
165.831,2024/06/05 11:03:21.6049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.961,-0.14,0.239,0.97,10.0,1.0,9.32,1.0,2.84,0.97
165.841,2024/06/05 11:03:21.6149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.961,-0.14,0.239,0.97,10.0,1.0,9.32,1.0,2.84,0.97
165.861,2024/06/05 11:03:21.6349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.962,-0.14,0.235,0.96,10.0,1.0,9.18,1.0,2.81,0.96
165.871,2024/06/05 11:03:21.6449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.961,-0.143,0.236,0.99,10.0,1.0,9.71,1.0,2.82,0.99
165.891,2024/06/05 11:03:21.6649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.963,-0.144,0.23,0.98,10.0,1.0,9.55,1.0,2.83,0.98
165.911,2024/06/05 11:03:21.6849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.963,-0.143,0.227,0.98,10.0,1.0,9.64,1.0,2.84,0.98
165.92,2024/06/05 11:03:21.6939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.967,-0.127,0.223,1.0,10.0,1.0,10.0,1.0,2.83,1.0
165.94,2024/06/05 11:03:21.7139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.98,0.034,0.194,0.8,10.0,1.0,6.0,1.0,2.93,1.0
165.949,2024/06/05 11:03:21.7229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.98,0.034,0.194,0.8,10.0,1.0,6.0,1.0,2.93,1.0
165.969,2024/06/05 11:03:21.7429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.977,0.042,0.207,1.0,10.0,1.0,10.0,1.0,2.87,1.0
165.979,2024/06/05 11:03:21.7529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.977,0.042,0.207,1.0,10.0,1.0,10.0,1.0,2.87,1.0
165.998,2024/06/05 11:03:21.7719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.978,0.03,0.206,1.0,10.0,1.0,10.0,1.0,2.86,1.0
166.018,2024/06/05 11:03:21.7919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.979,0.03,0.203,1.0,10.0,1.0,10.0,1.0,2.88,1.0
166.028,2024/06/05 11:03:21.8019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.98,0.035,0.197,1.0,10.0,1.0,10.0,1.0,2.88,1.0
166.047,2024/06/05 11:03:21.8209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.98,0.037,0.197,1.0,10.0,1.0,10.0,1.0,2.87,1.0
166.057,2024/06/05 11:03:21.8309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.981,0.044,0.189,1.0,10.0,1.0,10.0,1.0,2.89,1.0
166.078,2024/06/05 11:03:21.8519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.981,0.044,0.19,1.0,10.0,1.0,10.0,1.0,2.91,1.0
166.098,2024/06/05 11:03:21.8719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.981,0.043,0.187,1.0,10.0,1.0,10.0,1.0,2.92,1.0
166.108,2024/06/05 11:03:21.8819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.981,0.043,0.187,1.0,10.0,1.0,10.0,1.0,2.92,1.0
166.128,2024/06/05 11:03:21.9019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.982,0.043,0.186,1.0,10.0,1.0,10.0,1.0,2.91,1.0
166.137,2024/06/05 11:03:21.9109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.981,0.042,0.192,1.0,10.0,1.0,10.0,1.0,2.93,1.0
166.157,2024/06/05 11:03:21.9309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.98,0.038,0.195,1.0,10.0,1.0,10.0,1.0,2.92,1.0
166.175,2024/06/05 11:03:21.9489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.979,0.037,0.199,1.0,10.0,1.0,10.0,1.0,2.89,1.0
166.184,2024/06/05 11:03:21.9579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.979,0.037,0.199,1.0,10.0,1.0,10.0,1.0,2.89,1.0
166.203,2024/06/05 11:03:21.9769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.979,0.034,0.203,1.0,10.0,1.0,10.0,1.0,2.89,1.0
166.213,2024/06/05 11:03:21.9869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.979,0.034,0.203,1.0,10.0,1.0,10.0,1.0,2.89,1.0
166.233,2024/06/05 11:03:22.0069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.979,0.039,0.199,1.0,10.0,1.0,10.0,1.0,2.88,1.0
166.243,2024/06/05 11:03:22.0169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.979,0.039,0.199,1.0,10.0,1.0,10.0,1.0,2.88,1.0
166.263,2024/06/05 11:03:22.0369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.979,0.044,0.198,1.0,10.0,1.0,10.0,1.0,2.87,1.0
166.283,2024/06/05 11:03:22.0569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.979,0.047,0.199,1.0,10.0,1.0,10.0,1.0,2.87,1.0
166.293,2024/06/05 11:03:22.0669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.979,0.048,0.199,1.0,10.0,1.0,10.0,1.0,2.85,1.0
166.313,2024/06/05 11:03:22.0869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.979,0.048,0.199,1.0,10.0,1.0,10.0,1.0,2.86,1.0
166.333,2024/06/05 11:03:22.1069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.979,0.05,0.196,1.0,10.0,1.0,10.0,1.0,2.81,1.0
166.343,2024/06/05 11:03:22.1169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.978,0.054,0.2,1.0,10.0,1.0,10.0,1.0,2.82,1.0
166.361,2024/06/05 11:03:22.1349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.978,0.048,0.202,1.0,10.0,1.0,10.0,1.0,2.79,1.0
166.38,2024/06/05 11:03:22.1539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.978,0.043,0.203,1.0,10.0,1.0,10.0,1.0,2.81,1.0
166.39,2024/06/05 11:03:22.1639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.977,0.045,0.207,1.0,10.0,1.0,10.0,1.0,2.81,1.0
166.409,2024/06/05 11:03:22.1829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.977,0.043,0.209,1.0,10.0,1.0,10.0,1.0,2.78,1.0
166.428,2024/06/05 11:03:22.2019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.977,0.026,0.212,1.0,10.0,1.0,10.0,1.0,2.81,1.0
166.438,2024/06/05 11:03:22.2119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.975,0.01,0.224,1.0,10.0,1.0,10.0,1.0,2.77,1.0
166.457,2024/06/05 11:03:22.2309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.974,0.008,0.228,1.0,10.0,1.0,10.0,1.0,2.79,1.0
166.467,2024/06/05 11:03:22.2409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.974,0.004,0.227,1.0,10.0,1.0,10.0,1.0,2.77,1.0
166.486,2024/06/05 11:03:22.2599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.974,0.006,0.227,1.0,10.0,1.0,10.0,1.0,2.77,1.0
166.496,2024/06/05 11:03:22.2699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.974,0.005,0.228,1.0,10.0,1.0,10.0,1.0,2.77,1.0
166.516,2024/06/05 11:03:22.2899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.975,0.001,0.224,1.0,10.0,1.0,10.0,1.0,2.79,1.0
166.536,2024/06/05 11:03:22.3099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.976,-0.01,0.217,1.0,10.0,1.0,10.0,1.0,2.77,1.0
166.546,2024/06/05 11:03:22.3199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.976,-0.01,0.217,1.0,10.0,1.0,10.0,1.0,2.77,1.0
166.566,2024/06/05 11:03:22.3399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.977,-0.014,0.214,1.0,10.0,1.0,10.0,1.0,2.77,1.0
166.576,2024/06/05 11:03:22.3499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.976,-0.013,0.216,1.0,10.0,1.0,10.0,1.0,2.78,1.0
166.595,2024/06/05 11:03:22.3689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.976,-0.012,0.215,1.0,10.0,1.0,10.0,1.0,2.77,1.0
166.615,2024/06/05 11:03:22.3889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.977,-0.013,0.213,1.0,10.0,1.0,10.0,1.0,2.77,1.0
166.625,2024/06/05 11:03:22.3989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.977,-0.016,0.213,1.0,10.0,1.0,10.0,1.0,2.77,1.0
166.645,2024/06/05 11:03:22.4189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.976,-0.016,0.217,1.0,10.0,1.0,10.0,1.0,2.77,1.0
166.655,2024/06/05 11:03:22.4289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.976,-0.016,0.218,1.0,10.0,1.0,10.0,1.0,2.77,1.0
166.675,2024/06/05 11:03:22.4489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.974,-0.021,0.226,1.0,10.0,1.0,10.0,1.0,2.8,1.0
166.693,2024/06/05 11:03:22.4669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.974,-0.022,0.226,1.0,10.0,1.0,10.0,1.0,2.78,1.0
166.703,2024/06/05 11:03:22.4769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.973,-0.022,0.229,1.0,10.0,1.0,10.0,1.0,2.78,1.0
166.722,2024/06/05 11:03:22.4959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.973,-0.023,0.229,1.0,10.0,1.0,10.0,1.0,2.78,1.0
166.742,2024/06/05 11:03:22.5159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.973,-0.026,0.231,1.0,10.0,1.0,10.0,1.0,2.77,1.0
166.752,2024/06/05 11:03:22.5259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.973,-0.026,0.231,1.0,10.0,1.0,10.0,1.0,2.77,1.0
166.771,2024/06/05 11:03:22.5449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.975,-0.03,0.221,1.0,10.0,1.0,10.0,1.0,2.8,1.0
166.78,2024/06/05 11:03:22.5539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.975,-0.03,0.221,1.0,10.0,1.0,10.0,1.0,2.8,1.0
166.799,2024/06/05 11:03:22.5729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.989,-0.067,0.134,0.74,6.0,1.0,8.71,1.0,2.71,0.87
166.818,2024/06/05 11:03:22.5919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.985,-0.125,0.115,0.93,10.0,1.0,8.52,1.0,2.81,0.93
166.828,2024/06/05 11:03:22.6019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.986,-0.115,0.12,0.97,10.0,1.0,9.43,1.0,2.83,0.97
166.848,2024/06/05 11:03:22.6219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.986,-0.114,0.123,0.94,10.0,1.0,8.83,1.0,2.84,0.94
166.867,2024/06/05 11:03:22.6409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.986,-0.108,0.13,0.93,10.0,1.0,8.58,1.0,2.85,0.93
166.877,2024/06/05 11:03:22.6509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.986,-0.103,0.134,0.95,10.0,1.0,9.09,1.0,2.83,0.95
166.895,2024/06/05 11:03:22.6689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.985,-0.093,0.143,0.96,10.0,1.0,9.18,1.0,2.81,0.96
166.905,2024/06/05 11:03:22.6789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.986,-0.093,0.141,0.96,10.0,1.0,9.12,1.0,2.83,0.96
166.923,2024/06/05 11:03:22.6969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.986,-0.091,0.14,0.95,10.0,1.0,9.06,1.0,2.85,0.95
166.943,2024/06/05 11:03:22.7169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.986,-0.087,0.143,0.95,10.0,1.0,9.03,1.0,2.85,0.95
166.953,2024/06/05 11:03:22.7269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.986,-0.087,0.143,0.95,10.0,1.0,9.03,1.0,2.85,0.95
