reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
8.055,2024/05/28 15:51:58.0949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.962,0.156,0.226,1.0,10.0,1.0,10.0,1.0,3.16,1.0
8.075,2024/05/28 15:51:58.1149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.962,0.157,0.222,0.99,9.81,1.0,10.0,1.0,3.17,0.99
8.095,2024/05/28 15:51:58.1349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.962,0.162,0.22,0.97,9.46,1.0,10.0,1.0,3.17,0.97
8.105,2024/05/28 15:51:58.1449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.962,0.162,0.22,0.97,9.46,1.0,10.0,1.0,3.17,0.97
8.125,2024/05/28 15:51:58.1649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.96,0.166,0.224,0.99,9.75,1.0,10.0,1.0,3.17,0.99
8.135,2024/05/28 15:51:58.1749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.96,0.164,0.225,1.0,9.98,1.0,10.0,1.0,3.18,1.0
8.155,2024/05/28 15:51:58.1949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.96,0.162,0.227,1.0,10.0,1.0,10.0,1.0,3.18,1.0
8.175,2024/05/28 15:51:58.2149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.96,0.163,0.228,1.0,9.99,1.0,10.0,1.0,3.17,1.0
8.185,2024/05/28 15:51:58.2249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.96,0.16,0.229,1.0,9.99,1.0,10.0,1.0,3.18,1.0
8.205,2024/05/28 15:51:58.2449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.961,0.151,0.233,1.0,10.0,1.0,10.0,1.0,3.16,1.0
8.215,2024/05/28 15:51:58.2549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.961,0.151,0.233,1.0,10.0,1.0,10.0,1.0,3.16,1.0
8.235,2024/05/28 15:51:58.2749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.96,0.148,0.236,1.0,10.0,1.0,10.0,1.0,3.17,1.0
8.245,2024/05/28 15:51:58.2849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.96,0.148,0.236,1.0,10.0,1.0,10.0,1.0,3.17,1.0
8.265,2024/05/28 15:51:58.3049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.961,0.149,0.235,1.0,10.0,1.0,10.0,1.0,3.18,1.0
8.284,2024/05/28 15:51:58.3239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.961,0.148,0.235,0.99,9.79,1.0,10.0,1.0,3.18,0.99
8.294,2024/05/28 15:51:58.3339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.961,0.147,0.236,0.99,9.79,1.0,10.0,1.0,3.19,0.99
8.304,2024/05/28 15:51:58.3439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.96,0.15,0.236,1.0,10.0,1.0,10.0,1.0,3.17,1.0
8.324,2024/05/28 15:51:58.3639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.961,0.15,0.234,1.0,10.0,1.0,10.0,1.0,3.18,1.0
8.344,2024/05/28 15:51:58.3839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.963,0.131,0.237,0.8,10.0,1.0,6.0,1.0,3.48,1.0
8.354,2024/05/28 15:51:58.3939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.961,0.15,0.233,1.0,10.0,1.0,10.0,1.0,3.18,1.0
8.374,2024/05/28 15:51:58.4139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.96,0.154,0.234,1.0,10.0,1.0,10.0,1.0,3.19,1.0
8.384,2024/05/28 15:51:58.4239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.96,0.156,0.233,1.0,10.0,1.0,10.0,1.0,3.19,1.0
8.404,2024/05/28 15:51:58.4439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.963,0.172,0.207,0.99,9.77,1.0,10.0,1.0,3.19,0.99
8.423,2024/05/28 15:51:58.4629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.963,0.175,0.206,1.0,10.0,1.0,10.0,1.0,3.17,1.0
8.433,2024/05/28 15:51:58.4729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.963,0.176,0.205,1.0,10.0,1.0,10.0,1.0,3.17,1.0
8.453,2024/05/28 15:51:58.4929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.963,0.175,0.204,1.0,10.0,1.0,10.0,1.0,3.17,1.0
8.463,2024/05/28 15:51:58.5029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.963,0.175,0.204,1.0,10.0,1.0,10.0,1.0,3.19,1.0
8.483,2024/05/28 15:51:58.5229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.963,0.178,0.202,1.0,10.0,1.0,10.0,1.0,3.21,1.0
8.502,2024/05/28 15:51:58.5419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.963,0.176,0.205,0.92,9.78,1.0,8.69,1.0,3.21,0.92
8.512,2024/05/28 15:51:58.5519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.963,0.176,0.205,0.92,9.78,1.0,8.69,1.0,3.21,0.92
8.532,2024/05/28 15:51:58.5719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.963,0.176,0.205,0.98,9.57,1.0,10.0,1.0,3.2,0.98
8.542,2024/05/28 15:51:58.5819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.963,0.176,0.205,0.98,9.57,1.0,10.0,1.0,3.2,0.98
8.562,2024/05/28 15:51:58.6019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.963,0.175,0.203,1.0,9.98,1.0,10.0,1.0,3.19,1.0
8.572,2024/05/28 15:51:58.6119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.964,0.171,0.204,0.97,9.45,1.0,10.0,1.0,3.21,0.97
8.592,2024/05/28 15:51:58.6319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.965,0.168,0.202,0.99,9.74,1.0,10.0,1.0,3.2,0.99
8.612,2024/05/28 15:51:58.6519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.965,0.17,0.199,0.96,9.29,1.0,10.0,1.0,3.18,0.96
8.622,2024/05/28 15:51:58.6619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.966,0.167,0.2,0.99,9.77,1.0,10.0,1.0,3.19,0.99
8.642,2024/05/28 15:51:58.6819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.966,0.167,0.198,0.97,9.4,1.0,10.0,1.0,3.18,0.97
8.662,2024/05/28 15:51:58.7019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.967,0.163,0.197,1.0,10.0,1.0,10.0,1.0,3.18,1.0
8.672,2024/05/28 15:51:58.7119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.967,0.163,0.196,0.84,9.33,1.0,7.46,1.0,3.55,0.93
8.691,2024/05/28 15:51:58.7309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.967,0.165,0.196,1.0,10.0,1.0,10.0,1.0,3.21,1.0
8.701,2024/05/28 15:51:58.7409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.967,0.165,0.196,0.95,9.06,1.0,10.0,1.0,3.2,0.95
8.72,2024/05/28 15:51:58.7599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.967,0.163,0.197,0.99,9.83,1.0,10.0,1.0,3.2,0.99
8.73,2024/05/28 15:51:58.7699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.967,0.161,0.195,0.97,9.32,1.0,10.0,1.0,3.22,0.97
8.749,2024/05/28 15:51:58.7889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.967,0.162,0.197,0.99,9.89,1.0,10.0,1.0,3.19,0.99
8.759,2024/05/28 15:51:58.7989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.967,0.164,0.195,1.0,9.97,1.0,10.0,1.0,3.21,1.0
8.779,2024/05/28 15:51:58.8189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.967,0.165,0.195,0.98,9.56,1.0,10.0,1.0,3.21,0.98
8.799,2024/05/28 15:51:58.8389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.966,0.169,0.195,0.99,9.89,1.0,10.0,1.0,3.17,0.99
8.809,2024/05/28 15:51:58.8489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.966,0.169,0.195,0.99,9.89,1.0,10.0,1.0,3.17,0.99
8.829,2024/05/28 15:51:58.8689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.966,0.172,0.196,1.0,9.93,1.0,10.0,1.0,3.18,1.0
8.849,2024/05/28 15:51:58.8889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.966,0.153,0.208,0.8,10.0,1.0,6.0,1.0,3.42,1.0
8.859,2024/05/28 15:51:58.8989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.964,0.181,0.196,0.97,9.97,1.0,9.45,1.0,3.17,0.97
8.879,2024/05/28 15:51:58.9189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.967,0.159,0.199,0.79,9.88,1.0,6.0,1.0,3.46,0.99
8.889,2024/05/28 15:51:58.9289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.964,0.178,0.198,0.97,9.35,1.0,10.0,1.0,3.15,0.97
8.908,2024/05/28 15:51:58.9479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.967,0.148,0.208,0.8,10.0,1.0,6.0,1.0,3.45,1.0
8.918,2024/05/28 15:51:58.9579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.967,0.148,0.208,0.8,10.0,1.0,6.0,1.0,3.45,1.0
8.937,2024/05/28 15:51:58.9769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.964,0.165,0.208,1.0,10.0,1.0,10.0,1.0,3.12,1.0
8.957,2024/05/28 15:51:58.9969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.959,0.16,0.235,1.0,10.0,1.0,10.0,1.0,3.13,1.0
8.967,2024/05/28 15:51:59.0069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.96,0.155,0.234,0.99,9.84,1.0,10.0,1.0,3.14,0.99
8.987,2024/05/28 15:51:59.0269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.96,0.155,0.234,0.99,9.84,1.0,10.0,1.0,3.14,0.99
8.997,2024/05/28 15:51:59.0369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.96,0.158,0.229,1.0,10.0,1.0,10.0,1.0,3.1,1.0
9.017,2024/05/28 15:51:59.0569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.961,0.156,0.229,0.97,9.32,1.0,10.0,1.0,3.13,0.97
9.035,2024/05/28 15:51:59.0749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.962,0.152,0.228,0.91,9.33,1.0,8.91,1.0,3.09,0.91
9.045,2024/05/28 15:51:59.0849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.962,0.152,0.228,0.91,9.33,1.0,8.91,1.0,3.09,0.91
9.065,2024/05/28 15:51:59.1049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.961,0.15,0.233,1.0,10.0,1.0,10.0,1.0,3.1,1.0
9.075,2024/05/28 15:51:59.1149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.961,0.15,0.233,1.0,10.0,1.0,10.0,1.0,3.1,1.0
9.095,2024/05/28 15:51:59.1349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.961,0.152,0.233,1.0,9.98,1.0,10.0,1.0,3.11,1.0
9.104,2024/05/28 15:51:59.1439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.961,0.154,0.23,1.0,10.0,1.0,10.0,1.0,3.09,1.0
9.124,2024/05/28 15:51:59.1639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.961,0.154,0.229,1.0,10.0,1.0,10.0,1.0,3.08,1.0
9.144,2024/05/28 15:51:59.1839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.961,0.153,0.23,0.99,10.0,1.0,9.79,1.0,3.08,0.99
9.154,2024/05/28 15:51:59.1939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.961,0.152,0.23,1.0,10.0,1.0,10.0,1.0,3.07,1.0
9.173,2024/05/28 15:51:59.2129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.962,0.149,0.227,1.0,10.0,1.0,10.0,1.0,3.06,1.0
9.183,2024/05/28 15:51:59.2229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.962,0.149,0.227,1.0,10.0,1.0,10.0,1.0,3.06,1.0
9.202,2024/05/28 15:51:59.2419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.964,0.141,0.224,1.0,10.0,1.0,10.0,1.0,3.08,1.0
9.212,2024/05/28 15:51:59.2519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.965,0.138,0.225,1.0,10.0,1.0,10.0,1.0,3.1,1.0
9.232,2024/05/28 15:51:59.2719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.963,0.143,0.227,1.0,10.0,1.0,10.0,1.0,3.05,1.0
9.252,2024/05/28 15:51:59.2919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.963,0.143,0.227,1.0,10.0,1.0,10.0,1.0,3.05,1.0
9.261,2024/05/28 15:51:59.3009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.963,0.147,0.226,1.0,10.0,1.0,10.0,1.0,3.05,1.0
9.28,2024/05/28 15:51:59.3199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.96,0.155,0.232,1.0,10.0,1.0,10.0,1.0,3.03,1.0
9.29,2024/05/28 15:51:59.3299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.96,0.156,0.233,0.99,9.86,1.0,10.0,1.0,3.07,0.99
9.31,2024/05/28 15:51:59.3499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.96,0.154,0.232,1.0,10.0,1.0,10.0,1.0,3.06,1.0
9.32,2024/05/28 15:51:59.3599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.961,0.155,0.231,1.0,10.0,1.0,10.0,1.0,3.07,1.0
9.34,2024/05/28 15:51:59.3799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.961,0.151,0.232,0.97,9.35,1.0,10.0,1.0,3.09,0.97
9.36,2024/05/28 15:51:59.3999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.962,0.151,0.228,0.9,10.0,1.0,7.94,1.0,3.35,1.0
9.37,2024/05/28 15:51:59.4099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.961,0.151,0.231,1.0,10.0,1.0,10.0,1.0,3.08,1.0
9.39,2024/05/28 15:51:59.4299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.962,0.153,0.226,1.0,10.0,1.0,10.0,1.0,3.04,1.0
9.4,2024/05/28 15:51:59.4399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.962,0.151,0.228,0.98,10.0,1.0,9.65,1.0,3.11,0.98
9.42,2024/05/28 15:51:59.4599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.962,0.15,0.228,1.0,10.0,1.0,10.0,1.0,3.08,1.0
9.44,2024/05/28 15:51:59.4799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.962,0.149,0.228,1.0,10.0,1.0,10.0,1.0,3.1,1.0
9.449,2024/05/28 15:51:59.4889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.962,0.149,0.228,1.0,10.0,1.0,10.0,1.0,3.1,1.0
9.468,2024/05/28 15:51:59.5079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.963,0.145,0.226,0.99,10.0,1.0,9.71,1.0,3.09,0.99
9.488,2024/05/28 15:51:59.5279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.966,0.114,0.231,0.8,10.0,1.0,6.0,1.0,3.4,1.0
9.498,2024/05/28 15:51:59.5379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.962,0.149,0.229,1.0,10.0,1.0,10.0,1.0,3.13,1.0
9.517,2024/05/28 15:51:59.5569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.962,0.149,0.229,1.0,10.0,1.0,10.0,1.0,3.1,1.0
9.526,2024/05/28 15:51:59.5659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.962,0.149,0.23,1.0,10.0,1.0,10.0,1.0,3.11,1.0
9.545,2024/05/28 15:51:59.5849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.962,0.15,0.228,0.91,9.99,1.0,8.29,1.0,3.1,0.91
9.564,2024/05/28 15:51:59.6039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.962,0.151,0.227,1.0,10.0,1.0,10.0,1.0,3.12,1.0
9.574,2024/05/28 15:51:59.6139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.962,0.15,0.226,0.99,9.8,1.0,10.0,1.0,3.1,0.99
9.594,2024/05/28 15:51:59.6339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.963,0.148,0.223,1.0,10.0,1.0,10.0,1.0,3.1,1.0
9.603,2024/05/28 15:51:59.6429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.964,0.144,0.224,1.0,10.0,1.0,10.0,1.0,3.11,1.0
9.623,2024/05/28 15:51:59.6629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.964,0.145,0.223,1.0,10.0,1.0,10.0,1.0,3.1,1.0
9.643,2024/05/28 15:51:59.6829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.966,0.131,0.224,1.0,10.0,1.0,10.0,1.0,3.12,1.0
9.653,2024/05/28 15:51:59.6929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.966,0.131,0.224,1.0,10.0,1.0,10.0,1.0,3.12,1.0
9.672,2024/05/28 15:51:59.7119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.968,0.129,0.217,1.0,10.0,1.0,10.0,1.0,3.09,1.0
9.692,2024/05/28 15:51:59.7319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.968,0.137,0.212,1.0,10.0,1.0,10.0,1.0,3.09,1.0
9.702,2024/05/28 15:51:59.7419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.968,0.138,0.208,1.0,10.0,1.0,10.0,1.0,3.07,1.0
9.721,2024/05/28 15:51:59.7609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.968,0.141,0.208,1.0,10.0,1.0,10.0,1.0,3.07,1.0
9.73,2024/05/28 15:51:59.7699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.969,0.142,0.202,0.98,9.51,1.0,10.0,1.0,3.09,0.98
9.75,2024/05/28 15:51:59.7899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.968,0.143,0.205,1.0,10.0,1.0,10.0,1.0,3.11,1.0
9.77,2024/05/28 15:51:59.8099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.968,0.146,0.206,1.0,10.0,1.0,10.0,1.0,3.12,1.0
9.78,2024/05/28 15:51:59.8199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.968,0.146,0.206,1.0,10.0,1.0,10.0,1.0,3.12,1.0
9.8,2024/05/28 15:51:59.8399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.967,0.147,0.209,1.0,9.97,1.0,10.0,1.0,3.12,1.0
9.809,2024/05/28 15:51:59.8489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.961,0.176,0.214,1.0,9.92,1.0,10.0,1.0,3.14,1.0
9.829,2024/05/28 15:51:59.8689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.959,0.178,0.219,0.96,9.2,1.0,10.0,1.0,3.13,0.96
9.848,2024/05/28 15:51:59.8879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.961,0.162,0.223,0.99,9.8,1.0,10.0,1.0,3.12,0.99
9.857,2024/05/28 15:51:59.8969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.965,0.126,0.232,0.8,10.0,1.0,6.0,1.0,3.41,1.0
9.878,2024/05/28 15:51:59.9179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.963,0.153,0.222,1.0,10.0,1.0,10.0,1.0,3.08,1.0
9.888,2024/05/28 15:51:59.9279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.963,0.153,0.222,1.0,10.0,1.0,10.0,1.0,3.08,1.0
9.907,2024/05/28 15:51:59.9469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.965,0.145,0.22,1.0,10.0,1.0,10.0,1.0,3.1,1.0
9.927,2024/05/28 15:51:59.9669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.965,0.147,0.218,0.97,9.46,1.0,10.0,1.0,3.11,0.97
9.937,2024/05/28 15:51:59.9769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.964,0.151,0.217,0.98,9.57,1.0,10.0,1.0,3.08,0.98
9.957,2024/05/28 15:51:59.9969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.964,0.151,0.217,0.98,9.57,1.0,10.0,1.0,3.08,0.98
9.967,2024/05/28 15:52:00.0069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.964,0.153,0.217,1.0,10.0,1.0,10.0,1.0,3.11,1.0
9.986,2024/05/28 15:52:00.0259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.964,0.155,0.216,0.99,9.79,1.0,10.0,1.0,3.12,0.99
10.006,2024/05/28 15:52:00.0459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.963,0.159,0.216,1.0,9.93,1.0,10.0,1.0,3.12,1.0
10.016,2024/05/28 15:52:00.0559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.963,0.159,0.216,1.0,9.93,1.0,10.0,1.0,3.12,1.0
10.036,2024/05/28 15:52:00.0759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.964,0.156,0.215,1.0,9.93,1.0,10.0,1.0,3.12,1.0
10.046,2024/05/28 15:52:00.0859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.964,0.155,0.215,1.0,10.0,1.0,10.0,1.0,3.14,1.0
