reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
55.892,2024/05/28 15:50:56.6179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.977,0.06,0.204,0.8,10.0,1.0,6.0,1.0,2.94,1.0
55.91,2024/05/28 15:50:56.6359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.977,0.086,0.193,1.0,10.0,1.0,9.9,1.0,2.63,1.0
55.92,2024/05/28 15:50:56.6459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.976,0.052,0.21,0.8,10.0,1.0,6.0,1.0,2.97,1.0
55.939,2024/05/28 15:50:56.6649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.976,0.05,0.211,0.8,10.0,1.0,6.0,1.0,3.0,1.0
55.949,2024/05/28 15:50:56.6749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.976,0.051,0.211,0.8,10.0,1.0,6.0,1.0,2.92,1.0
55.969,2024/05/28 15:50:56.6949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.976,0.082,0.2,1.0,10.0,1.0,9.9,1.0,2.61,1.0
55.988,2024/05/28 15:50:56.7139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.976,0.057,0.212,0.8,10.0,1.0,6.0,1.0,2.96,1.0
55.997,2024/05/28 15:50:56.7229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.976,0.057,0.212,0.8,10.0,1.0,6.0,1.0,2.96,1.0
56.016,2024/05/28 15:50:56.7419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.977,0.08,0.199,1.0,10.0,1.0,9.9,1.0,2.63,1.0
56.036,2024/05/28 15:50:56.7619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.976,0.052,0.21,0.8,10.0,1.0,6.0,1.0,2.92,1.0
56.046,2024/05/28 15:50:56.7719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.977,0.082,0.199,0.99,10.0,1.0,9.7,1.0,2.62,0.99
56.064,2024/05/28 15:50:56.7899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.976,0.06,0.208,0.8,10.0,1.0,6.0,1.0,2.93,1.0
56.074,2024/05/28 15:50:56.7999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.975,0.081,0.205,0.96,10.0,1.0,9.27,1.0,2.6,0.96
56.094,2024/05/28 15:50:56.8199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.975,0.082,0.204,0.94,10.0,1.0,8.81,1.0,2.6,0.94
56.104,2024/05/28 15:50:56.8299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.975,0.082,0.204,0.94,10.0,1.0,8.81,1.0,2.6,0.94
56.124,2024/05/28 15:50:56.8499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.976,0.063,0.21,0.8,10.0,1.0,6.0,1.0,2.95,1.0
56.144,2024/05/28 15:50:56.8699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.975,0.086,0.203,1.0,10.0,1.0,10.0,1.0,2.6,1.0
56.154,2024/05/28 15:50:56.8799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.975,0.085,0.204,1.0,10.0,1.0,10.0,1.0,2.59,1.0
56.174,2024/05/28 15:50:56.8999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.978,0.068,0.198,1.0,10.0,1.0,10.0,1.0,2.59,1.0
56.194,2024/05/28 15:50:56.9199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.976,0.077,0.202,1.0,10.0,1.0,10.0,1.0,2.59,1.0
56.204,2024/05/28 15:50:56.9299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.976,0.077,0.202,1.0,10.0,1.0,10.0,1.0,2.59,1.0
56.224,2024/05/28 15:50:56.9499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.974,0.084,0.209,0.98,10.0,1.0,9.62,1.0,2.61,0.98
56.234,2024/05/28 15:50:56.9599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.974,0.084,0.209,0.98,10.0,1.0,9.62,1.0,2.61,0.98
56.253,2024/05/28 15:50:56.9789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.976,0.086,0.201,1.0,10.0,1.0,9.9,1.0,2.59,1.0
56.262,2024/05/28 15:50:56.9879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.976,0.082,0.2,1.0,10.0,1.0,9.9,1.0,2.61,1.0
56.281,2024/05/28 15:50:57.0069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.976,0.082,0.201,1.0,10.0,1.0,9.9,1.0,2.6,1.0
56.3,2024/05/28 15:50:57.0259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.976,0.081,0.201,1.0,10.0,1.0,10.0,1.0,2.59,1.0
56.32,2024/05/28 15:50:57.0459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.978,0.044,0.205,0.8,10.0,1.0,6.0,1.0,2.91,1.0
56.33,2024/05/28 15:50:57.0559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.978,0.044,0.205,0.8,10.0,1.0,6.0,1.0,2.91,1.0
56.35,2024/05/28 15:50:57.0759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.976,0.087,0.201,1.0,10.0,1.0,10.0,1.0,2.6,1.0
56.36,2024/05/28 15:50:57.0859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.976,0.087,0.202,0.94,10.0,1.0,8.74,1.0,2.57,0.94
56.378,2024/05/28 15:50:57.1039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.975,0.09,0.201,1.0,10.0,1.0,10.0,1.0,2.59,1.0
56.397,2024/05/28 15:50:57.1229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.976,0.082,0.2,0.96,10.0,1.0,9.3,1.0,2.59,0.96
56.407,2024/05/28 15:50:57.1329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.976,0.089,0.198,1.0,10.0,1.0,10.0,1.0,2.57,1.0
56.426,2024/05/28 15:50:57.1519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.977,0.085,0.196,0.99,10.0,1.0,9.84,1.0,2.56,0.99
56.436,2024/05/28 15:50:57.1619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.977,0.085,0.196,0.99,10.0,1.0,9.84,1.0,2.56,0.99
56.456,2024/05/28 15:50:57.1819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.978,0.084,0.191,0.96,10.0,1.0,9.27,1.0,2.59,0.96
56.476,2024/05/28 15:50:57.2019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.978,0.056,0.202,0.8,10.0,1.0,6.0,1.0,2.95,1.0
56.485,2024/05/28 15:50:57.2109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.978,0.051,0.203,0.8,10.0,1.0,6.0,1.0,2.97,1.0
56.504,2024/05/28 15:50:57.2299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.978,0.048,0.202,0.8,10.0,1.0,6.0,1.0,2.94,1.0
56.523,2024/05/28 15:50:57.2489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.978,0.046,0.205,0.8,10.0,1.0,6.0,1.0,2.96,1.0
56.533,2024/05/28 15:50:57.2589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.978,0.046,0.205,0.8,10.0,1.0,6.0,1.0,2.96,1.0
56.553,2024/05/28 15:50:57.2789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.977,0.04,0.208,0.8,10.0,1.0,6.0,1.0,2.92,1.0
56.572,2024/05/28 15:50:57.2979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.977,0.042,0.209,0.8,10.0,1.0,6.0,1.0,2.93,1.0
56.582,2024/05/28 15:50:57.3079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.976,0.074,0.207,1.0,10.0,1.0,10.0,1.0,2.63,1.0
56.601,2024/05/28 15:50:57.3269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.976,0.077,0.206,1.0,10.0,1.0,10.0,1.0,2.64,1.0
56.61,2024/05/28 15:50:57.3359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.975,0.047,0.219,0.8,10.0,1.0,6.0,1.0,2.98,1.0
56.629,2024/05/28 15:50:57.3549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.974,0.053,0.22,0.8,9.96,1.0,6.0,1.0,2.93,1.0
56.639,2024/05/28 15:50:57.3649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.974,0.053,0.22,0.8,9.96,1.0,6.0,1.0,2.93,1.0
56.658,2024/05/28 15:50:57.3839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.975,0.083,0.206,0.93,10.0,1.0,8.7,1.0,2.65,0.93
56.676,2024/05/28 15:50:57.4019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.975,0.085,0.204,1.0,10.0,1.0,10.0,1.0,2.64,1.0
56.686,2024/05/28 15:50:57.4119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.976,0.053,0.212,0.8,10.0,1.0,6.0,1.0,2.96,1.0
56.706,2024/05/28 15:50:57.4319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.976,0.055,0.211,0.8,10.0,1.0,6.0,1.0,2.93,1.0
56.716,2024/05/28 15:50:57.4419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.975,0.055,0.214,0.8,10.0,1.0,6.0,1.0,2.98,1.0
56.735,2024/05/28 15:50:57.4609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.975,0.088,0.204,0.94,10.0,1.0,8.86,1.0,2.62,0.94
56.755,2024/05/28 15:50:57.4809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.974,0.092,0.207,1.0,10.0,1.0,9.9,1.0,2.63,1.0
56.765,2024/05/28 15:50:57.4909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.974,0.092,0.207,1.0,10.0,1.0,9.9,1.0,2.63,1.0
56.785,2024/05/28 15:50:57.5109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.973,0.099,0.208,1.0,10.0,1.0,10.0,1.0,2.63,1.0
56.804,2024/05/28 15:50:57.5299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.973,0.099,0.208,0.89,10.0,1.0,7.71,1.0,2.93,1.0
56.814,2024/05/28 15:50:57.5399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.973,0.098,0.209,1.0,10.0,1.0,10.0,1.0,2.66,1.0
56.834,2024/05/28 15:50:57.5599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.973,0.097,0.209,0.91,10.0,1.0,8.23,1.0,2.67,0.91
56.844,2024/05/28 15:50:57.5699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.973,0.1,0.209,0.94,10.0,1.0,8.71,1.0,2.66,0.94
56.862,2024/05/28 15:50:57.5879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.975,0.064,0.214,0.79,9.86,1.0,6.0,1.0,2.96,0.99
56.882,2024/05/28 15:50:57.6079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.972,0.093,0.215,0.9,10.0,1.0,7.92,1.0,2.97,1.0
56.892,2024/05/28 15:50:57.6179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.972,0.095,0.213,1.0,10.0,1.0,10.0,1.0,2.65,1.0
56.912,2024/05/28 15:50:57.6379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.972,0.096,0.215,1.0,10.0,1.0,10.0,1.0,2.65,1.0
56.922,2024/05/28 15:50:57.6479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.978,0.037,0.207,0.8,10.0,1.0,6.0,1.0,2.96,1.0
56.942,2024/05/28 15:50:57.6679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.975,0.076,0.208,0.99,10.0,1.0,9.84,1.0,2.64,0.99
56.961,2024/05/28 15:50:57.6869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.975,0.077,0.209,0.91,10.0,1.0,8.16,1.0,2.63,0.91
56.97,2024/05/28 15:50:57.6959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.975,0.077,0.209,0.91,10.0,1.0,8.16,1.0,2.63,0.91
56.99,2024/05/28 15:50:57.7159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.976,0.069,0.208,1.0,10.0,1.0,9.9,1.0,2.64,1.0
57.01,2024/05/28 15:50:57.7359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.98,0.036,0.197,0.8,10.0,1.0,6.0,1.0,2.9,1.0
57.02,2024/05/28 15:50:57.7459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.974,0.074,0.215,1.0,10.0,1.0,9.9,1.0,2.65,1.0
57.04,2024/05/28 15:50:57.7659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.974,0.074,0.215,1.0,10.0,1.0,9.9,1.0,2.64,1.0
57.05,2024/05/28 15:50:57.7759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.975,0.07,0.21,1.0,10.0,1.0,10.0,1.0,2.63,1.0
57.069,2024/05/28 15:50:57.7949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.975,0.073,0.21,1.0,10.0,1.0,10.0,1.0,2.61,1.0
57.079,2024/05/28 15:50:57.8049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.975,0.073,0.208,1.0,10.0,1.0,10.0,1.0,2.62,1.0
57.097,2024/05/28 15:50:57.8229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.976,0.069,0.208,0.95,10.0,1.0,9.04,1.0,2.62,0.95
57.117,2024/05/28 15:50:57.8429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.977,0.064,0.203,0.95,10.0,1.0,8.95,1.0,2.64,0.95
57.127,2024/05/28 15:50:57.8529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.977,0.067,0.203,1.0,10.0,1.0,10.0,1.0,2.62,1.0
57.147,2024/05/28 15:50:57.8729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.975,0.064,0.212,1.0,10.0,1.0,9.99,1.0,2.65,1.0
57.167,2024/05/28 15:50:57.8929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.974,0.068,0.216,1.0,10.0,1.0,9.9,1.0,2.63,1.0
57.177,2024/05/28 15:50:57.9029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.975,0.067,0.214,1.0,10.0,1.0,10.0,1.0,2.61,1.0
57.196,2024/05/28 15:50:57.9219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.977,0.028,0.212,0.78,9.69,1.0,6.0,1.0,2.92,0.97
57.215,2024/05/28 15:50:57.9409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.975,0.067,0.212,1.0,10.0,1.0,10.0,1.0,2.64,1.0
57.225,2024/05/28 15:50:57.9509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.976,0.066,0.206,1.0,10.0,1.0,10.0,1.0,2.59,1.0
57.244,2024/05/28 15:50:57.9699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.976,0.067,0.206,1.0,10.0,1.0,10.0,1.0,2.61,1.0
57.264,2024/05/28 15:50:57.9899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.976,0.071,0.206,1.0,10.0,1.0,10.0,1.0,2.62,1.0
57.273,2024/05/28 15:50:57.9989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.976,0.071,0.206,1.0,10.0,1.0,10.0,1.0,2.62,1.0
57.291,2024/05/28 15:50:58.0169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.975,0.079,0.208,0.99,9.74,1.0,10.0,1.0,2.63,0.99
57.301,2024/05/28 15:50:58.0269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.975,0.079,0.208,0.99,9.74,1.0,10.0,1.0,2.63,0.99
57.32,2024/05/28 15:50:58.0459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.975,0.078,0.21,1.0,10.0,1.0,10.0,1.0,2.61,1.0
57.34,2024/05/28 15:50:58.0659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.974,0.084,0.209,1.0,10.0,1.0,10.0,1.0,2.61,1.0
57.35,2024/05/28 15:50:58.0759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.974,0.083,0.212,0.97,10.0,1.0,9.49,1.0,2.61,0.97
57.37,2024/05/28 15:50:58.0959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.974,0.08,0.21,1.0,10.0,1.0,9.9,1.0,2.62,1.0
57.38,2024/05/28 15:50:58.1059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.976,0.068,0.206,1.0,10.0,1.0,10.0,1.0,2.61,1.0
57.4,2024/05/28 15:50:58.1259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.978,0.067,0.199,0.88,9.87,1.0,7.72,1.0,2.89,0.99
57.42,2024/05/28 15:50:58.1459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.978,0.06,0.198,1.0,10.0,1.0,10.0,1.0,2.59,1.0
57.43,2024/05/28 15:50:58.1559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.979,0.062,0.197,1.0,10.0,1.0,10.0,1.0,2.61,1.0
57.449,2024/05/28 15:50:58.1749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.979,0.063,0.194,1.0,9.95,1.0,10.0,1.0,2.61,1.0
57.459,2024/05/28 15:50:58.1849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.98,0.06,0.191,0.95,10.0,1.0,8.94,1.0,2.62,0.95
57.479,2024/05/28 15:50:58.2049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.98,0.059,0.192,0.92,10.0,1.0,8.33,1.0,2.58,0.92
57.498,2024/05/28 15:50:58.2239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.982,0.028,0.188,0.8,10.0,1.0,6.0,1.0,2.94,1.0
57.508,2024/05/28 15:50:58.2339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.982,0.028,0.188,0.8,10.0,1.0,6.0,1.0,2.94,1.0
57.528,2024/05/28 15:50:58.2539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.978,0.057,0.199,1.0,10.0,1.0,10.0,1.0,2.62,1.0
57.547,2024/05/28 15:50:58.2729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.978,0.056,0.199,1.0,10.0,1.0,9.95,1.0,2.59,1.0
57.556,2024/05/28 15:50:58.2819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.979,0.056,0.195,1.0,10.0,1.0,10.0,1.0,2.57,1.0
57.575,2024/05/28 15:50:58.3009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.979,0.056,0.194,0.97,10.0,1.0,9.32,1.0,2.58,0.97
57.584,2024/05/28 15:50:58.3099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.979,0.056,0.199,0.97,10.0,1.0,9.31,1.0,2.57,0.97
57.604,2024/05/28 15:50:58.3299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.98,0.059,0.192,1.0,10.0,1.0,9.9,1.0,2.57,1.0
57.624,2024/05/28 15:50:58.3499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.98,0.052,0.19,1.0,10.0,1.0,10.0,1.0,2.58,1.0
57.634,2024/05/28 15:50:58.3599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.981,0.042,0.191,0.94,10.0,1.0,8.71,1.0,2.58,0.94
57.654,2024/05/28 15:50:58.3799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.98,0.035,0.195,1.0,10.0,1.0,10.0,1.0,2.59,1.0
57.674,2024/05/28 15:50:58.3999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.98,0.035,0.196,1.0,10.0,1.0,10.0,1.0,2.55,1.0
57.684,2024/05/28 15:50:58.4099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.979,0.038,0.202,0.89,10.0,1.0,7.85,1.0,2.84,1.0
57.704,2024/05/28 15:50:58.4299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.979,0.026,0.205,0.8,10.0,1.0,6.0,1.0,2.86,1.0
57.714,2024/05/28 15:50:58.4399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.978,0.045,0.206,1.0,10.0,1.0,9.9,1.0,2.55,1.0
57.732,2024/05/28 15:50:58.4579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.976,0.06,0.208,0.92,10.0,1.0,8.32,1.0,2.57,0.92
57.75,2024/05/28 15:50:58.4759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.977,0.059,0.207,0.94,10.0,1.0,8.89,1.0,2.55,0.94
57.76,2024/05/28 15:50:58.4859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.979,0.054,0.199,1.0,10.0,1.0,10.0,1.0,2.55,1.0
57.78,2024/05/28 15:50:58.5059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.979,0.054,0.199,1.0,10.0,1.0,10.0,1.0,2.55,1.0
57.79,2024/05/28 15:50:58.5159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.979,0.055,0.198,0.97,10.0,1.0,9.47,1.0,2.58,0.97
57.81,2024/05/28 15:50:58.5359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.979,0.051,0.197,0.99,9.88,1.0,10.0,1.0,2.59,0.99
57.82,2024/05/28 15:50:58.5459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.979,0.048,0.196,0.96,10.0,1.0,9.15,1.0,2.57,0.96
57.84,2024/05/28 15:50:58.5659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.978,0.028,0.209,0.8,10.0,1.0,6.0,1.0,2.9,1.0
57.86,2024/05/28 15:50:58.5859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.98,0.045,0.194,0.95,10.0,1.0,9.02,1.0,2.58,0.95
57.87,2024/05/28 15:50:58.5959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.98,0.045,0.194,0.95,10.0,1.0,9.02,1.0,2.58,0.95
57.889,2024/05/28 15:50:58.6149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.979,0.049,0.198,0.99,10.0,1.0,9.83,1.0,2.57,0.99
