reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
  14.8920;2024/05/28 15:50:15.6179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.973;0.065;0.223;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  14.9020;2024/05/28 15:50:15.6279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.973;0.057;0.224;1.00;10.00;1.00;10.00;1.00;2.54;1.00
  14.9220;2024/05/28 15:50:15.6479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.973;0.056;0.225;1.00;10.00;1.00;10.00;1.00;2.54;1.00
  14.9320;2024/05/28 15:50:15.6579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.974;0.051;0.223;1.00;9.98;1.00;10.00;1.00;2.54;1.00
  14.9520;2024/05/28 15:50:15.6779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.973;0.047;0.225;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  14.9720;2024/05/28 15:50:15.6979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.973;0.048;0.224;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  14.9820;2024/05/28 15:50:15.7079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.973;0.048;0.224;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  15.0020;2024/05/28 15:50:15.7279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.974;0.048;0.221;1.00;10.00;1.00;10.00;1.00;2.51;1.00
  15.0220;2024/05/28 15:50:15.7479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.974;0.047;0.223;1.00;10.00;1.00;10.00;1.00;2.51;1.00
  15.0310;2024/05/28 15:50:15.7569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.973;0.051;0.224;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  15.0500;2024/05/28 15:50:15.7759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.972;0.052;0.228;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  15.0600;2024/05/28 15:50:15.7859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.972;0.050;0.230;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  15.0800;2024/05/28 15:50:15.8059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.972;0.052;0.231;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  15.0900;2024/05/28 15:50:15.8159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.971;0.050;0.233;1.00;10.00;1.00;10.00;1.00;2.51;1.00
  15.1100;2024/05/28 15:50:15.8359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.971;0.047;0.236;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  15.1300;2024/05/28 15:50:15.8559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.970;0.051;0.238;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  15.1400;2024/05/28 15:50:15.8659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.969;0.049;0.241;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  15.1600;2024/05/28 15:50:15.8859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.969;0.056;0.241;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  15.1690;2024/05/28 15:50:15.8949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.969;0.055;0.243;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  15.1890;2024/05/28 15:50:15.9149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.968;0.053;0.244;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  15.1990;2024/05/28 15:50:15.9249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.968;0.051;0.244;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  15.2180;2024/05/28 15:50:15.9439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.969;0.052;0.240;0.87;10.00;1.00;7.35;1.00;2.77;1.00
  15.2380;2024/05/28 15:50:15.9639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.973;0.024;0.228;1.00;10.00;1.00;10.00;1.00;2.43;1.00
  15.2480;2024/05/28 15:50:15.9739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.973;0.024;0.228;1.00;10.00;1.00;10.00;1.00;2.43;1.00
  15.2680;2024/05/28 15:50:15.9939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.976;0.024;0.218;1.00;10.00;1.00;10.00;1.00;2.44;1.00
  15.2780;2024/05/28 15:50:16.0039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.975;0.027;0.219;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  15.2980;2024/05/28 15:50:16.0239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.977;0.030;0.212;0.96;9.26;1.00;10.00;1.00;2.42;0.96
  15.3180;2024/05/28 15:50:16.0439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.977;0.035;0.211;1.00;10.00;1.00;10.00;1.00;2.41;1.00
  15.3280;2024/05/28 15:50:16.0539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.977;0.036;0.209;1.00;10.00;1.00;10.00;1.00;2.45;1.00
  15.3480;2024/05/28 15:50:16.0739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.977;0.036;0.210;1.00;10.00;1.00;10.00;1.00;2.42;1.00
  15.3680;2024/05/28 15:50:16.0939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.976;0.036;0.213;1.00;10.00;1.00;10.00;1.00;2.44;1.00
  15.3780;2024/05/28 15:50:16.1039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.976;0.034;0.216;0.99;10.00;1.00;9.89;1.00;2.43;0.99
  15.3970;2024/05/28 15:50:16.1229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.976;0.030;0.216;1.00;10.00;1.00;10.00;1.00;2.43;1.00
  15.4070;2024/05/28 15:50:16.1329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.976;0.029;0.215;1.00;10.00;1.00;10.00;1.00;2.41;1.00
  15.4270;2024/05/28 15:50:16.1529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.976;0.029;0.215;1.00;10.00;1.00;10.00;1.00;2.44;1.00
  15.4460;2024/05/28 15:50:16.1719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.977;0.030;0.211;1.00;10.00;1.00;10.00;1.00;2.41;1.00
  15.4550;2024/05/28 15:50:16.1809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.977;0.030;0.211;1.00;10.00;1.00;10.00;1.00;2.41;1.00
  15.4750;2024/05/28 15:50:16.2009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.978;0.038;0.205;1.00;10.00;1.00;10.00;1.00;2.42;1.00
  15.4850;2024/05/28 15:50:16.2109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.978;0.038;0.205;1.00;10.00;1.00;10.00;1.00;2.42;1.00
  15.5050;2024/05/28 15:50:16.2309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.977;0.040;0.208;1.00;10.00;1.00;10.00;1.00;2.38;1.00
  15.5150;2024/05/28 15:50:16.2409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.977;0.040;0.208;1.00;10.00;1.00;10.00;1.00;2.38;1.00
  15.5330;2024/05/28 15:50:16.2589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.978;0.021;0.209;1.00;10.00;1.00;10.00;1.00;2.41;1.00
  15.5530;2024/05/28 15:50:16.2789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.978;0.017;0.207;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  15.5630;2024/05/28 15:50:16.2889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.980;0.016;0.200;1.00;10.00;1.00;10.00;1.00;2.37;1.00
  15.5830;2024/05/28 15:50:16.3089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.979;0.013;0.202;1.00;10.00;1.00;10.00;1.00;2.38;1.00
  15.5930;2024/05/28 15:50:16.3189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.980;0.018;0.199;1.00;9.99;1.00;10.00;1.00;2.38;1.00
  15.6120;2024/05/28 15:50:16.3379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.981;0.019;0.196;1.00;10.00;1.00;10.00;1.00;2.38;1.00
  15.6220;2024/05/28 15:50:16.3479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.981;0.019;0.196;1.00;10.00;1.00;10.00;1.00;2.38;1.00
  15.6410;2024/05/28 15:50:16.3669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.981;0.029;0.192;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  15.6610;2024/05/28 15:50:16.3869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.981;0.027;0.194;1.00;10.00;1.00;10.00;1.00;2.38;1.00
  15.6710;2024/05/28 15:50:16.3969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.981;0.025;0.194;1.00;10.00;1.00;10.00;1.00;2.38;1.00
  15.6910;2024/05/28 15:50:16.4169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.981;0.023;0.192;1.00;10.00;1.00;10.00;1.00;2.38;1.00
  15.7010;2024/05/28 15:50:16.4269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.981;0.005;0.195;1.00;10.00;1.00;10.00;1.00;2.36;1.00
  15.7210;2024/05/28 15:50:16.4469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.980;0.004;0.198;1.00;10.00;1.00;10.00;1.00;2.38;1.00
  15.7310;2024/05/28 15:50:16.4569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.979;0.001;0.205;1.00;10.00;1.00;10.00;1.00;2.38;1.00
  15.7510;2024/05/28 15:50:16.4769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.977;0.010;0.215;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  15.7610;2024/05/28 15:50:16.4869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.977;0.009;0.214;1.00;10.00;1.00;10.00;1.00;2.36;1.00
  15.7810;2024/05/28 15:50:16.5069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.978;0.006;0.210;1.00;10.00;1.00;10.00;1.00;2.36;1.00
  15.8010;2024/05/28 15:50:16.5269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.979;0.007;0.206;1.00;10.00;1.00;10.00;1.00;2.37;1.00
  15.8110;2024/05/28 15:50:16.5369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.979;0.007;0.206;1.00;10.00;1.00;10.00;1.00;2.38;1.00
  15.8300;2024/05/28 15:50:16.5559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.979;0.004;0.204;1.00;10.00;1.00;10.00;1.00;2.38;1.00
  15.8400;2024/05/28 15:50:16.5659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.978;0.003;0.207;1.00;10.00;1.00;10.00;1.00;2.38;1.00
  15.8600;2024/05/28 15:50:16.5859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.978;0.006;0.209;1.00;10.00;1.00;10.00;1.00;2.37;1.00
  15.8700;2024/05/28 15:50:16.5959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.977;0.006;0.215;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  15.8900;2024/05/28 15:50:16.6159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.977;0.006;0.215;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  15.9090;2024/05/28 15:50:16.6349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.976;0.002;0.216;1.00;10.00;1.00;10.00;1.00;2.38;1.00
  15.9190;2024/05/28 15:50:16.6449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.977;0.002;0.215;1.00;10.00;1.00;10.00;1.00;2.38;1.00
  15.9390;2024/05/28 15:50:16.6649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.976;-0.002;0.216;1.00;10.00;1.00;10.00;1.00;2.39;1.00
  15.9490;2024/05/28 15:50:16.6749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.976;-0.002;0.216;1.00;10.00;1.00;10.00;1.00;2.39;1.00
  15.9680;2024/05/28 15:50:16.6939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.978;-0.003;0.208;1.00;10.00;1.00;10.00;1.00;2.39;1.00
  15.9780;2024/05/28 15:50:16.7039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.978;-0.002;0.208;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  15.9980;2024/05/28 15:50:16.7239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.978;-0.005;0.208;1.00;10.00;1.00;10.00;1.00;2.41;1.00
  16.0180;2024/05/28 15:50:16.7439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.979;-0.017;0.204;1.00;10.00;1.00;10.00;1.00;2.42;1.00
  16.0280;2024/05/28 15:50:16.7539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.979;-0.017;0.203;1.00;10.00;1.00;10.00;1.00;2.43;1.00
  16.0480;2024/05/28 15:50:16.7739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.978;-0.019;0.205;1.00;10.00;1.00;10.00;1.00;2.44;1.00
  16.0680;2024/05/28 15:50:16.7939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.979;-0.023;0.204;1.00;10.00;1.00;10.00;1.00;2.44;1.00
  16.0870;2024/05/28 15:50:16.8129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.979;-0.026;0.202;1.00;10.00;1.00;10.00;1.00;2.42;1.00
  16.0970;2024/05/28 15:50:16.8229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.979;-0.026;0.204;1.00;10.00;1.00;10.00;1.00;2.45;1.00
  16.1170;2024/05/28 15:50:16.8429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.978;-0.031;0.206;0.96;10.00;1.00;9.14;1.00;2.44;0.96
  16.1260;2024/05/28 15:50:16.8519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.978;-0.031;0.205;0.96;10.00;1.00;9.14;1.00;2.44;0.96
  16.1440;2024/05/28 15:50:16.8699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.979;-0.036;0.203;1.00;10.00;1.00;10.00;1.00;2.43;1.00
  16.1530;2024/05/28 15:50:16.8789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.979;-0.036;0.203;1.00;10.00;1.00;10.00;1.00;2.43;1.00
  16.1730;2024/05/28 15:50:16.8989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.979;-0.043;0.198;1.00;10.00;1.00;10.00;1.00;2.42;1.00
  16.1920;2024/05/28 15:50:16.9179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.979;-0.043;0.198;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  16.2010;2024/05/28 15:50:16.9269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.979;-0.045;0.199;1.00;10.00;1.00;10.00;1.00;2.44;1.00
  16.2210;2024/05/28 15:50:16.9469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.979;-0.044;0.197;1.00;10.00;1.00;10.00;1.00;2.44;1.00
  16.2410;2024/05/28 15:50:16.9669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.978;-0.039;0.204;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  16.2510;2024/05/28 15:50:16.9769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.978;-0.039;0.204;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  16.2710;2024/05/28 15:50:16.9969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.979;-0.045;0.199;1.00;10.00;1.00;10.00;1.00;2.44;1.00
  16.2810;2024/05/28 15:50:17.0069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.979;-0.042;0.201;1.00;10.00;1.00;10.00;1.00;2.45;1.00
  16.3000;2024/05/28 15:50:17.0259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.979;-0.039;0.201;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  16.3190;2024/05/28 15:50:17.0449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.977;0.011;0.215;0.80;10.00;1.00;6.00;1.00;2.77;1.00
  16.3290;2024/05/28 15:50:17.0549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.977;0.011;0.215;0.80;10.00;1.00;6.00;1.00;2.77;1.00
  16.3480;2024/05/28 15:50:17.0739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.967;0.091;0.239;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  16.3580;2024/05/28 15:50:17.0839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.967;0.091;0.239;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  16.3780;2024/05/28 15:50:17.1039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.966;0.084;0.246;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  16.3980;2024/05/28 15:50:17.1239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.965;0.092;0.245;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  16.4080;2024/05/28 15:50:17.1339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.965;0.096;0.243;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  16.4280;2024/05/28 15:50:17.1539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.965;0.096;0.243;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  16.4370;2024/05/28 15:50:17.1629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.967;0.100;0.236;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  16.4570;2024/05/28 15:50:17.1829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.967;0.099;0.237;1.00;10.00;1.00;10.00;1.00;2.51;1.00
  16.4770;2024/05/28 15:50:17.2029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.966;0.097;0.239;1.00;10.00;1.00;10.00;1.00;2.51;1.00
  16.4870;2024/05/28 15:50:17.2129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.966;0.097;0.239;1.00;10.00;1.00;10.00;1.00;2.51;1.00
  16.5070;2024/05/28 15:50:17.2329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.965;0.091;0.245;1.00;10.00;1.00;10.00;1.00;2.53;1.00
  16.5260;2024/05/28 15:50:17.2519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.964;0.093;0.248;0.99;9.89;1.00;10.00;1.00;2.50;0.99
  16.5350;2024/05/28 15:50:17.2609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.964;0.093;0.248;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  16.5540;2024/05/28 15:50:17.2799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.965;0.093;0.245;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  16.5640;2024/05/28 15:50:17.2899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.965;0.094;0.245;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  16.5820;2024/05/28 15:50:17.3079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.965;0.095;0.246;0.99;9.80;1.00;10.00;1.00;2.51;0.99
  16.6010;2024/05/28 15:50:17.3269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.965;0.095;0.242;1.00;10.00;1.00;10.00;1.00;2.51;1.00
  16.6110;2024/05/28 15:50:17.3369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.966;0.093;0.241;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  16.6310;2024/05/28 15:50:17.3569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.970;0.070;0.234;0.80;10.00;1.00;6.00;1.00;2.80;1.00
  16.6510;2024/05/28 15:50:17.3769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.968;0.087;0.236;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  16.6610;2024/05/28 15:50:17.3869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.968;0.085;0.235;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  16.6790;2024/05/28 15:50:17.4049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.968;0.089;0.236;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  16.6890;2024/05/28 15:50:17.4149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.968;0.089;0.236;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  16.7080;2024/05/28 15:50:17.4339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.968;0.087;0.236;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  16.7180;2024/05/28 15:50:17.4439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.968;0.082;0.239;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  16.7380;2024/05/28 15:50:17.4639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.970;0.075;0.231;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  16.7580;2024/05/28 15:50:17.4839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.972;0.068;0.227;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  16.7680;2024/05/28 15:50:17.4939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.972;0.071;0.223;1.00;10.00;1.00;10.00;1.00;2.44;1.00
  16.7880;2024/05/28 15:50:17.5139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.973;0.079;0.219;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  16.7970;2024/05/28 15:50:17.5229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.973;0.079;0.219;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  16.8170;2024/05/28 15:50:17.5429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.973;0.089;0.212;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  16.8370;2024/05/28 15:50:17.5629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.973;0.094;0.211;1.00;10.00;1.00;10.00;1.00;2.46;1.00
