reltime,datetime,iSensor,confidence,heart_rate
431.214,2024/06/13 12:56:32.2209,5,1.0,79.0
431.348,2024/06/13 12:56:32.3549,3,1.0,78.0
431.594,2024/06/13 12:56:32.6009,3,1.0,78.0
431.706,2024/06/13 12:56:32.7129,5,1.0,78.0
431.84,2024/06/13 12:56:32.8469,3,1.0,78.0
431.953,2024/06/13 12:56:32.9599,5,1.0,78.0
432.087,2024/06/13 12:56:33.0939,3,1.0,78.0
432.198,2024/06/13 12:56:33.2049,5,1.0,78.0
432.333,2024/06/13 12:56:33.3399,3,1.0,78.0
432.445,2024/06/13 12:56:33.4519,5,1.0,78.0
432.579,2024/06/13 12:56:33.5859,3,1.0,78.0
432.691,2024/06/13 12:56:33.6979,5,1.0,78.0
432.826,2024/06/13 12:56:33.8329,3,1.0,79.0
432.938,2024/06/13 12:56:33.9449,5,1.0,78.0
433.072,2024/06/13 12:56:34.0789,3,1.0,79.0
433.183,2024/06/13 12:56:34.1899,5,1.0,78.0
433.318,2024/06/13 12:56:34.3249,3,1.0,79.0
433.429,2024/06/13 12:56:34.4359,5,1.0,78.0
433.564,2024/06/13 12:56:34.5709,3,1.0,79.0
433.676,2024/06/13 12:56:34.6829,5,1.0,78.0
433.811,2024/06/13 12:56:34.8179,3,1.0,79.0
433.923,2024/06/13 12:56:34.9299,5,1.0,78.0
434.057,2024/06/13 12:56:35.0639,3,1.0,79.0
434.415,2024/06/13 12:56:35.4219,5,1.0,78.0
434.549,2024/06/13 12:56:35.5559,3,1.0,78.0
434.661,2024/06/13 12:56:35.6679,5,1.0,78.0
434.796,2024/06/13 12:56:35.8029,3,1.0,78.0
434.907,2024/06/13 12:56:35.9139,5,1.0,78.0
435.042,2024/06/13 12:56:36.0489,3,1.0,78.0
435.154,2024/06/13 12:56:36.1609,5,1.0,78.0
435.288,2024/06/13 12:56:36.2949,3,1.0,78.0
435.4,2024/06/13 12:56:36.4069,5,1.0,77.0
435.534,2024/06/13 12:56:36.5409,3,1.0,78.0
435.646,2024/06/13 12:56:36.6529,5,1.0,77.0
435.781,2024/06/13 12:56:36.7879,3,1.0,78.0
435.892,2024/06/13 12:56:36.8989,5,1.0,77.0
436.027,2024/06/13 12:56:37.0339,3,1.0,77.0
436.139,2024/06/13 12:56:37.1459,5,1.0,77.0
436.274,2024/06/13 12:56:37.2809,3,1.0,77.0
436.385,2024/06/13 12:56:37.3919,5,1.0,77.0
436.631,2024/06/13 12:56:37.6379,5,1.0,77.0
436.766,2024/06/13 12:56:37.7729,3,1.0,77.0
436.877,2024/06/13 12:56:37.8839,5,1.0,77.0
437.012,2024/06/13 12:56:38.0189,3,1.0,77.0
437.259,2024/06/13 12:56:38.2659,3,1.0,77.0
437.37,2024/06/13 12:56:38.3769,5,1.0,77.0
437.504,2024/06/13 12:56:38.5109,3,1.0,77.0
437.617,2024/06/13 12:56:38.6239,5,1.0,77.0
437.752,2024/06/13 12:56:38.7589,3,1.0,77.0
437.863,2024/06/13 12:56:38.8699,5,1.0,77.0
437.997,2024/06/13 12:56:39.0039,3,1.0,77.0
438.243,2024/06/13 12:56:39.2499,3,1.0,77.0
438.355,2024/06/13 12:56:39.3619,5,1.0,77.0
438.49,2024/06/13 12:56:39.4969,3,1.0,77.0
438.602,2024/06/13 12:56:39.6089,5,1.0,77.0
438.736,2024/06/13 12:56:39.7429,3,1.0,77.0
438.847,2024/06/13 12:56:39.8539,5,1.0,77.0
438.982,2024/06/13 12:56:39.9889,3,1.0,77.0
439.094,2024/06/13 12:56:40.1009,5,1.0,77.0
439.229,2024/06/13 12:56:40.2359,3,1.0,77.0
439.34,2024/06/13 12:56:40.3469,5,1.0,77.0
439.475,2024/06/13 12:56:40.4819,3,1.0,77.0
439.587,2024/06/13 12:56:40.5939,5,1.0,77.0
439.722,2024/06/13 12:56:40.7289,3,1.0,77.0
439.834,2024/06/13 12:56:40.8409,5,1.0,77.0
439.967,2024/06/13 12:56:40.9739,3,1.0,77.0
440.079,2024/06/13 12:56:41.0859,5,1.0,77.0
440.214,2024/06/13 12:56:41.2209,3,1.0,77.0
440.326,2024/06/13 12:56:41.3329,5,1.0,76.0
440.46,2024/06/13 12:56:41.4669,3,1.0,77.0
440.572,2024/06/13 12:56:41.5789,5,1.0,76.0
440.706,2024/06/13 12:56:41.7129,3,1.0,77.0
440.952,2024/06/13 12:56:41.9589,3,1.0,77.0
441.064,2024/06/13 12:56:42.0709,5,1.0,76.0
441.199,2024/06/13 12:56:42.2059,3,1.0,77.0
441.311,2024/06/13 12:56:42.3179,5,1.0,76.0
441.446,2024/06/13 12:56:42.4529,3,1.0,77.0
441.557,2024/06/13 12:56:42.5639,5,1.0,76.0
441.691,2024/06/13 12:56:42.6979,3,1.0,77.0
441.803,2024/06/13 12:56:42.8099,5,1.0,76.0
441.938,2024/06/13 12:56:42.9449,3,1.0,77.0
442.05,2024/06/13 12:56:43.0569,5,1.0,76.0
442.183,2024/06/13 12:56:43.1899,3,1.0,77.0
442.296,2024/06/13 12:56:43.3029,5,1.0,76.0
442.43,2024/06/13 12:56:43.4369,3,1.0,77.0
442.542,2024/06/13 12:56:43.5489,5,1.0,76.0
442.677,2024/06/13 12:56:43.6839,3,1.0,77.0
442.788,2024/06/13 12:56:43.7949,5,1.0,76.0
442.922,2024/06/13 12:56:43.9289,3,1.0,77.0
443.035,2024/06/13 12:56:44.0419,5,1.0,76.0
443.169,2024/06/13 12:56:44.1759,3,1.0,77.0
443.281,2024/06/13 12:56:44.2879,5,1.0,76.0
443.415,2024/06/13 12:56:44.4219,3,1.0,77.0
443.527,2024/06/13 12:56:44.5339,5,1.0,76.0
443.662,2024/06/13 12:56:44.6689,3,1.0,77.0
443.774,2024/06/13 12:56:44.7809,5,1.0,76.0
444.02,2024/06/13 12:56:45.0269,5,1.0,76.0
444.154,2024/06/13 12:56:45.1609,3,1.0,77.0
444.266,2024/06/13 12:56:45.2729,5,1.0,76.0
444.4,2024/06/13 12:56:45.4069,3,1.0,77.0
444.512,2024/06/13 12:56:45.5189,5,1.0,76.0
444.647,2024/06/13 12:56:45.6539,3,1.0,77.0
444.758,2024/06/13 12:56:45.7649,5,1.0,76.0
444.893,2024/06/13 12:56:45.8999,3,1.0,77.0
445.004,2024/06/13 12:56:46.0109,5,1.0,76.0
445.139,2024/06/13 12:56:46.1459,3,1.0,77.0
445.252,2024/06/13 12:56:46.2589,5,1.0,76.0
445.385,2024/06/13 12:56:46.3919,3,1.0,78.0
445.497,2024/06/13 12:56:46.5039,5,1.0,76.0
445.744,2024/06/13 12:56:46.7509,5,1.0,76.0
445.878,2024/06/13 12:56:46.8849,3,1.0,78.0
445.989,2024/06/13 12:56:46.9959,5,1.0,76.0
446.124,2024/06/13 12:56:47.1309,3,1.0,78.0
446.236,2024/06/13 12:56:47.2429,5,1.0,76.0
446.371,2024/06/13 12:56:47.3779,3,1.0,78.0
446.728,2024/06/13 12:56:47.7349,5,1.0,76.0
446.863,2024/06/13 12:56:47.8699,3,1.0,77.0
446.975,2024/06/13 12:56:47.9819,5,1.0,76.0
447.109,2024/06/13 12:56:48.1159,3,1.0,77.0
447.222,2024/06/13 12:56:48.2289,5,1.0,76.0
447.356,2024/06/13 12:56:48.3629,3,1.0,77.0
447.467,2024/06/13 12:56:48.4739,5,1.0,76.0
447.714,2024/06/13 12:56:48.7209,5,1.0,76.0
447.849,2024/06/13 12:56:48.8559,3,1.0,77.0
447.96,2024/06/13 12:56:48.9669,5,1.0,76.0
448.094,2024/06/13 12:56:49.1009,3,1.0,77.0
448.206,2024/06/13 12:56:49.2129,5,1.0,76.0
448.341,2024/06/13 12:56:49.3479,3,1.0,77.0
448.452,2024/06/13 12:56:49.4589,5,1.0,76.0
448.587,2024/06/13 12:56:49.5939,3,1.0,77.0
448.699,2024/06/13 12:56:49.7059,5,1.0,76.0
448.833,2024/06/13 12:56:49.8399,3,1.0,77.0
448.946,2024/06/13 12:56:49.9529,5,1.0,76.0
449.08,2024/06/13 12:56:50.0869,3,1.0,77.0
449.191,2024/06/13 12:56:50.1979,5,1.0,76.0
449.325,2024/06/13 12:56:50.3319,3,1.0,77.0
449.437,2024/06/13 12:56:50.4439,5,1.0,76.0
449.572,2024/06/13 12:56:50.5789,3,1.0,77.0
449.684,2024/06/13 12:56:50.6909,5,1.0,76.0
449.818,2024/06/13 12:56:50.8249,3,1.0,77.0
450.064,2024/06/13 12:56:51.0709,3,1.0,77.0
450.311,2024/06/13 12:56:51.3179,3,1.0,77.0
450.423,2024/06/13 12:56:51.4299,5,1.0,76.0
450.557,2024/06/13 12:56:51.5639,3,1.0,77.0
450.669,2024/06/13 12:56:51.6759,5,1.0,76.0
450.803,2024/06/13 12:56:51.8099,3,1.0,77.0
450.916,2024/06/13 12:56:51.9229,5,1.0,76.0
451.05,2024/06/13 12:56:52.0569,3,1.0,77.0
451.161,2024/06/13 12:56:52.1679,5,1.0,76.0
451.296,2024/06/13 12:56:52.3029,3,1.0,77.0
451.408,2024/06/13 12:56:52.4149,5,1.0,76.0
451.544,2024/06/13 12:56:52.5509,3,1.0,77.0
451.655,2024/06/13 12:56:52.6619,5,1.0,76.0
451.901,2024/06/13 12:56:52.9079,5,1.0,76.0
452.035,2024/06/13 12:56:53.0419,3,1.0,77.0
452.147,2024/06/13 12:56:53.1539,5,1.0,76.0
452.281,2024/06/13 12:56:53.2879,3,1.0,77.0
452.527,2024/06/13 12:56:53.5339,3,1.0,77.0
452.64,2024/06/13 12:56:53.6469,5,1.0,76.0
452.773,2024/06/13 12:56:53.7799,3,1.0,77.0
452.885,2024/06/13 12:56:53.8919,5,1.0,76.0
453.021,2024/06/13 12:56:54.0279,3,1.0,77.0
453.378,2024/06/13 12:56:54.3849,5,1.0,76.0
453.513,2024/06/13 12:56:54.5199,3,1.0,77.0
453.625,2024/06/13 12:56:54.6319,5,1.0,76.0
453.758,2024/06/13 12:56:54.7649,3,1.0,77.0
453.87,2024/06/13 12:56:54.8769,5,1.0,76.0
454.005,2024/06/13 12:56:55.0119,3,1.0,77.0
454.117,2024/06/13 12:56:55.1239,5,1.0,76.0
454.252,2024/06/13 12:56:55.2589,3,1.0,77.0
454.364,2024/06/13 12:56:55.3709,5,1.0,76.0
454.498,2024/06/13 12:56:55.5049,3,1.0,77.0
454.61,2024/06/13 12:56:55.6169,5,1.0,76.0
454.856,2024/06/13 12:56:55.8629,5,1.0,76.0
454.99,2024/06/13 12:56:55.9969,3,1.0,77.0
455.102,2024/06/13 12:56:56.1089,5,1.0,76.0
455.236,2024/06/13 12:56:56.2429,3,1.0,77.0
455.483,2024/06/13 12:56:56.4899,3,1.0,77.0
455.594,2024/06/13 12:56:56.6009,5,1.0,76.0
455.729,2024/06/13 12:56:56.7359,3,1.0,77.0
455.841,2024/06/13 12:56:56.8479,5,1.0,76.0
455.976,2024/06/13 12:56:56.9829,3,1.0,77.0
456.087,2024/06/13 12:56:57.0939,5,1.0,76.0
456.222,2024/06/13 12:56:57.2289,3,1.0,77.0
456.333,2024/06/13 12:56:57.3399,5,1.0,76.0
456.468,2024/06/13 12:56:57.4749,3,1.0,77.0
456.58,2024/06/13 12:56:57.5869,5,1.0,76.0
456.714,2024/06/13 12:56:57.7209,3,1.0,77.0
456.826,2024/06/13 12:56:57.8329,5,1.0,76.0
456.961,2024/06/13 12:56:57.9679,3,1.0,77.0
457.072,2024/06/13 12:56:58.0789,5,1.0,76.0
457.207,2024/06/13 12:56:58.2139,3,1.0,77.0
457.319,2024/06/13 12:56:58.3259,5,1.0,76.0
457.453,2024/06/13 12:56:58.4599,3,1.0,77.0
457.564,2024/06/13 12:56:58.5709,5,1.0,76.0
457.699,2024/06/13 12:56:58.7059,3,1.0,77.0
457.811,2024/06/13 12:56:58.8179,5,1.0,76.0
457.945,2024/06/13 12:56:58.9519,3,1.0,77.0
458.057,2024/06/13 12:56:59.0639,5,1.0,76.0
458.192,2024/06/13 12:56:59.1989,3,1.0,77.0
458.303,2024/06/13 12:56:59.3099,5,1.0,76.0
458.438,2024/06/13 12:56:59.4449,3,1.0,77.0
458.55,2024/06/13 12:56:59.5569,5,1.0,76.0
458.684,2024/06/13 12:56:59.6909,3,1.0,77.0
458.796,2024/06/13 12:56:59.8029,5,1.0,76.0
458.931,2024/06/13 12:56:59.9379,3,1.0,77.0
459.042,2024/06/13 12:57:00.0489,5,1.0,76.0
459.177,2024/06/13 12:57:00.1839,3,1.0,77.0
459.289,2024/06/13 12:57:00.2959,5,1.0,76.0
459.423,2024/06/13 12:57:00.4299,3,1.0,77.0
459.535,2024/06/13 12:57:00.5419,5,1.0,76.0
459.669,2024/06/13 12:57:00.6759,3,1.0,77.0
459.782,2024/06/13 12:57:00.7889,5,1.0,76.0
459.916,2024/06/13 12:57:00.9229,3,1.0,77.0
460.027,2024/06/13 12:57:01.0339,5,1.0,76.0
460.161,2024/06/13 12:57:01.1679,3,1.0,77.0
460.408,2024/06/13 12:57:01.4149,3,1.0,77.0
460.52,2024/06/13 12:57:01.5269,5,1.0,76.0
460.654,2024/06/13 12:57:01.6609,3,1.0,78.0
460.766,2024/06/13 12:57:01.7729,5,1.0,76.0
460.901,2024/06/13 12:57:01.9079,3,1.0,78.0
461.013,2024/06/13 12:57:02.0199,5,1.0,76.0
461.146,2024/06/13 12:57:02.1529,3,1.0,78.0
461.259,2024/06/13 12:57:02.2659,5,1.0,76.0
461.393,2024/06/13 12:57:02.3999,3,1.0,78.0
461.505,2024/06/13 12:57:02.5119,5,1.0,76.0
461.752,2024/06/13 12:57:02.7589,5,1.0,76.0
461.886,2024/06/13 12:57:02.8929,3,1.0,78.0
461.998,2024/06/13 12:57:03.0049,5,1.0,76.0
462.132,2024/06/13 12:57:03.1389,3,1.0,79.0
462.244,2024/06/13 12:57:03.2509,5,1.0,76.0
462.378,2024/06/13 12:57:03.3849,3,1.0,79.0
462.491,2024/06/13 12:57:03.4979,5,1.0,76.0
462.624,2024/06/13 12:57:03.6309,3,1.0,79.0
462.737,2024/06/13 12:57:03.7439,5,1.0,76.0
462.871,2024/06/13 12:57:03.8779,3,1.0,79.0
462.983,2024/06/13 12:57:03.9899,5,1.0,76.0
463.117,2024/06/13 12:57:04.1239,3,1.0,79.0
463.363,2024/06/13 12:57:04.3699,3,1.0,79.0
463.476,2024/06/13 12:57:04.4829,5,1.0,76.0
463.609,2024/06/13 12:57:04.6159,3,1.0,79.0
463.721,2024/06/13 12:57:04.7279,5,1.0,76.0
463.856,2024/06/13 12:57:04.8629,3,1.0,79.0
463.968,2024/06/13 12:57:04.9749,5,1.0,76.0
464.102,2024/06/13 12:57:05.1089,3,1.0,79.0
464.214,2024/06/13 12:57:05.2209,5,1.0,76.0
464.349,2024/06/13 12:57:05.3559,3,1.0,79.0
464.46,2024/06/13 12:57:05.4669,5,1.0,76.0
464.595,2024/06/13 12:57:05.6019,3,1.0,79.0
464.707,2024/06/13 12:57:05.7139,5,1.0,76.0
464.841,2024/06/13 12:57:05.8479,3,1.0,79.0
464.953,2024/06/13 12:57:05.9599,5,1.0,76.0
465.087,2024/06/13 12:57:06.0939,3,1.0,79.0
465.199,2024/06/13 12:57:06.2059,5,1.0,76.0
465.334,2024/06/13 12:57:06.3409,3,1.0,79.0
465.445,2024/06/13 12:57:06.4519,5,1.0,76.0
465.58,2024/06/13 12:57:06.5869,3,1.0,79.0
465.692,2024/06/13 12:57:06.6989,5,1.0,76.0
465.938,2024/06/13 12:57:06.9449,5,1.0,76.0
466.073,2024/06/13 12:57:07.0799,3,1.0,80.0
466.184,2024/06/13 12:57:07.1909,5,1.0,76.0
466.43,2024/06/13 12:57:07.4369,5,1.0,76.0
466.564,2024/06/13 12:57:07.5709,3,1.0,80.0
466.677,2024/06/13 12:57:07.6839,5,1.0,76.0
466.811,2024/06/13 12:57:07.8179,3,1.0,80.0
466.923,2024/06/13 12:57:07.9299,5,1.0,76.0
467.058,2024/06/13 12:57:08.0649,3,1.0,80.0
467.17,2024/06/13 12:57:08.1769,5,1.0,76.0
467.304,2024/06/13 12:57:08.3109,3,1.0,80.0
467.416,2024/06/13 12:57:08.4229,5,1.0,78.0
467.55,2024/06/13 12:57:08.5569,3,1.0,80.0
467.662,2024/06/13 12:57:08.6689,5,1.0,78.0
467.796,2024/06/13 12:57:08.8029,3,1.0,80.0
467.908,2024/06/13 12:57:08.9149,5,1.0,78.0
468.043,2024/06/13 12:57:09.0499,3,1.0,80.0
468.155,2024/06/13 12:57:09.1619,5,1.0,78.0
468.288,2024/06/13 12:57:09.2949,3,1.0,80.0
468.401,2024/06/13 12:57:09.4079,5,1.0,78.0
468.535,2024/06/13 12:57:09.5419,3,1.0,80.0
468.647,2024/06/13 12:57:09.6539,5,1.0,78.0
468.782,2024/06/13 12:57:09.7889,3,1.0,80.0
468.893,2024/06/13 12:57:09.8999,5,1.0,78.0
469.028,2024/06/13 12:57:10.0349,3,1.0,80.0
469.139,2024/06/13 12:57:10.1459,5,1.0,78.0
469.274,2024/06/13 12:57:10.2809,3,1.0,80.0
469.386,2024/06/13 12:57:10.3929,5,1.0,79.0
469.52,2024/06/13 12:57:10.5269,3,1.0,80.0
469.632,2024/06/13 12:57:10.6389,5,1.0,79.0
469.766,2024/06/13 12:57:10.7729,3,1.0,80.0
469.879,2024/06/13 12:57:10.8859,5,1.0,79.0
470.013,2024/06/13 12:57:11.0199,3,1.0,80.0
470.125,2024/06/13 12:57:11.1319,5,1.0,79.0
470.259,2024/06/13 12:57:11.2659,3,1.0,80.0
470.371,2024/06/13 12:57:11.3779,5,1.0,79.0
470.506,2024/06/13 12:57:11.5129,3,1.0,80.0
470.617,2024/06/13 12:57:11.6239,5,1.0,79.0
470.751,2024/06/13 12:57:11.7579,3,1.0,80.0
470.864,2024/06/13 12:57:11.8709,5,1.0,79.0
470.997,2024/06/13 12:57:12.0039,3,1.0,81.0
471.11,2024/06/13 12:57:12.1169,5,1.0,79.0
471.244,2024/06/13 12:57:12.2509,3,1.0,81.0
471.356,2024/06/13 12:57:12.3629,5,1.0,79.0
471.49,2024/06/13 12:57:12.4969,3,1.0,81.0
471.603,2024/06/13 12:57:12.6099,5,1.0,79.0
471.982,2024/06/13 12:57:12.9889,3,1.0,81.0
472.095,2024/06/13 12:57:13.1019,5,1.0,79.0
472.229,2024/06/13 12:57:13.2359,3,1.0,81.0
472.341,2024/06/13 12:57:13.3479,5,1.0,80.0
472.475,2024/06/13 12:57:13.4819,3,1.0,82.0
472.587,2024/06/13 12:57:13.5939,5,1.0,80.0
472.722,2024/06/13 12:57:13.7289,3,1.0,82.0
472.834,2024/06/13 12:57:13.8409,5,1.0,80.0
472.968,2024/06/13 12:57:13.9749,3,1.0,82.0
473.08,2024/06/13 12:57:14.0869,5,1.0,80.0
473.214,2024/06/13 12:57:14.2209,3,1.0,82.0
473.327,2024/06/13 12:57:14.3339,5,1.0,81.0
473.46,2024/06/13 12:57:14.4669,3,1.0,82.0
473.572,2024/06/13 12:57:14.5789,5,1.0,81.0
473.707,2024/06/13 12:57:14.7139,3,1.0,82.0
473.819,2024/06/13 12:57:14.8259,5,1.0,81.0
473.953,2024/06/13 12:57:14.9599,3,1.0,82.0
474.065,2024/06/13 12:57:15.0719,5,1.0,81.0
474.199,2024/06/13 12:57:15.2059,3,1.0,82.0
474.312,2024/06/13 12:57:15.3189,5,1.0,81.0
474.446,2024/06/13 12:57:15.4529,3,1.0,82.0
474.558,2024/06/13 12:57:15.5649,5,1.0,81.0
474.692,2024/06/13 12:57:15.6989,3,1.0,82.0
474.804,2024/06/13 12:57:15.8109,5,1.0,81.0
474.938,2024/06/13 12:57:15.9449,3,1.0,82.0
475.05,2024/06/13 12:57:16.0569,5,1.0,81.0
475.185,2024/06/13 12:57:16.1919,3,1.0,82.0
475.297,2024/06/13 12:57:16.3039,5,1.0,80.0
475.543,2024/06/13 12:57:16.5499,5,1.0,80.0
475.677,2024/06/13 12:57:16.6839,3,1.0,81.0
475.789,2024/06/13 12:57:16.7959,5,1.0,80.0
476.036,2024/06/13 12:57:17.0429,5,1.0,80.0
476.17,2024/06/13 12:57:17.1769,3,1.0,81.0
476.282,2024/06/13 12:57:17.2889,5,1.0,80.0
476.416,2024/06/13 12:57:17.4229,3,1.0,81.0
476.528,2024/06/13 12:57:17.5349,5,1.0,80.0
476.775,2024/06/13 12:57:17.7819,5,1.0,80.0
476.908,2024/06/13 12:57:17.9149,3,1.0,81.0
477.021,2024/06/13 12:57:18.0279,5,1.0,80.0
477.155,2024/06/13 12:57:18.1619,3,1.0,81.0
477.267,2024/06/13 12:57:18.2739,5,1.0,80.0
477.401,2024/06/13 12:57:18.4079,3,1.0,81.0
477.513,2024/06/13 12:57:18.5199,5,1.0,80.0
477.647,2024/06/13 12:57:18.6539,3,1.0,81.0
477.759,2024/06/13 12:57:18.7659,5,1.0,80.0
477.893,2024/06/13 12:57:18.8999,3,1.0,81.0
478.005,2024/06/13 12:57:19.0119,5,1.0,80.0
478.14,2024/06/13 12:57:19.1469,3,1.0,81.0
478.252,2024/06/13 12:57:19.2589,5,1.0,80.0
478.386,2024/06/13 12:57:19.3929,3,1.0,81.0
478.633,2024/06/13 12:57:19.6399,3,1.0,81.0
478.744,2024/06/13 12:57:19.7509,5,1.0,80.0
478.878,2024/06/13 12:57:19.8849,3,1.0,81.0
478.99,2024/06/13 12:57:19.9969,5,1.0,80.0
479.124,2024/06/13 12:57:20.1309,3,1.0,81.0
479.371,2024/06/13 12:57:20.3779,3,1.0,81.0
479.483,2024/06/13 12:57:20.4899,5,1.0,80.0
479.617,2024/06/13 12:57:20.6239,3,1.0,81.0
479.863,2024/06/13 12:57:20.8699,3,1.0,81.0
479.978,2024/06/13 12:57:20.9849,5,1.0,79.0
480.11,2024/06/13 12:57:21.1169,3,1.0,81.0
480.223,2024/06/13 12:57:21.2299,5,1.0,79.0
480.356,2024/06/13 12:57:21.3629,3,1.0,81.0
480.468,2024/06/13 12:57:21.4749,5,1.0,79.0
480.603,2024/06/13 12:57:21.6099,3,1.0,81.0
480.715,2024/06/13 12:57:21.7219,5,1.0,79.0
480.849,2024/06/13 12:57:21.8559,3,1.0,81.0
480.961,2024/06/13 12:57:21.9679,5,1.0,79.0
481.095,2024/06/13 12:57:22.1019,3,1.0,81.0
481.208,2024/06/13 12:57:22.2149,5,1.0,79.0
481.341,2024/06/13 12:57:22.3479,3,1.0,81.0
481.453,2024/06/13 12:57:22.4599,5,1.0,79.0
481.587,2024/06/13 12:57:22.5939,3,1.0,81.0
481.7,2024/06/13 12:57:22.7069,5,1.0,79.0
481.834,2024/06/13 12:57:22.8409,3,1.0,81.0
481.947,2024/06/13 12:57:22.9539,5,1.0,79.0
482.08,2024/06/13 12:57:23.0869,3,1.0,81.0
482.193,2024/06/13 12:57:23.1999,5,1.0,79.0
482.326,2024/06/13 12:57:23.3329,3,1.0,81.0
482.439,2024/06/13 12:57:23.4459,5,1.0,79.0
482.573,2024/06/13 12:57:23.5799,3,1.0,81.0
482.685,2024/06/13 12:57:23.6919,5,1.0,79.0
482.819,2024/06/13 12:57:23.8259,3,1.0,81.0
482.931,2024/06/13 12:57:23.9379,5,1.0,79.0
483.065,2024/06/13 12:57:24.0719,3,1.0,81.0
483.178,2024/06/13 12:57:24.1849,5,1.0,79.0
483.311,2024/06/13 12:57:24.3179,3,1.0,81.0
483.423,2024/06/13 12:57:24.4299,5,1.0,79.0
483.557,2024/06/13 12:57:24.5639,3,1.0,81.0
483.804,2024/06/13 12:57:24.8109,3,1.0,81.0
483.916,2024/06/13 12:57:24.9229,5,1.0,79.0
484.05,2024/06/13 12:57:25.0569,3,1.0,82.0
484.163,2024/06/13 12:57:25.1699,5,1.0,79.0
484.296,2024/06/13 12:57:25.3029,3,1.0,82.0
484.409,2024/06/13 12:57:25.4159,5,1.0,79.0
484.543,2024/06/13 12:57:25.5499,3,1.0,82.0
484.655,2024/06/13 12:57:25.6619,5,1.0,79.0
484.789,2024/06/13 12:57:25.7959,3,1.0,82.0
484.901,2024/06/13 12:57:25.9079,5,1.0,79.0
485.035,2024/06/13 12:57:26.0419,3,1.0,82.0
485.148,2024/06/13 12:57:26.1549,5,1.0,79.0
485.282,2024/06/13 12:57:26.2889,3,1.0,82.0
485.394,2024/06/13 12:57:26.4009,5,1.0,79.0
485.528,2024/06/13 12:57:26.5349,3,1.0,82.0
485.64,2024/06/13 12:57:26.6469,5,1.0,79.0
485.774,2024/06/13 12:57:26.7809,3,1.0,82.0
485.886,2024/06/13 12:57:26.8929,5,1.0,79.0
486.02,2024/06/13 12:57:27.0269,3,1.0,82.0
486.133,2024/06/13 12:57:27.1399,5,1.0,79.0
486.267,2024/06/13 12:57:27.2739,3,1.0,82.0
486.379,2024/06/13 12:57:27.3859,5,1.0,79.0
486.513,2024/06/13 12:57:27.5199,3,1.0,82.0
486.626,2024/06/13 12:57:27.6329,5,1.0,79.0
486.759,2024/06/13 12:57:27.7659,3,1.0,82.0
486.872,2024/06/13 12:57:27.8789,5,1.0,79.0
487.005,2024/06/13 12:57:28.0119,3,1.0,82.0
487.365,2024/06/13 12:57:28.3719,5,1.0,79.0
487.498,2024/06/13 12:57:28.5049,3,1.0,82.0
487.61,2024/06/13 12:57:28.6169,5,1.0,79.0
487.744,2024/06/13 12:57:28.7509,3,1.0,81.0
487.856,2024/06/13 12:57:28.8629,5,1.0,79.0
487.99,2024/06/13 12:57:28.9969,3,1.0,81.0
488.103,2024/06/13 12:57:29.1099,5,1.0,79.0
488.237,2024/06/13 12:57:29.2439,3,1.0,81.0
488.35,2024/06/13 12:57:29.3569,5,1.0,80.0
488.483,2024/06/13 12:57:29.4899,3,1.0,81.0
488.595,2024/06/13 12:57:29.6019,5,1.0,80.0
488.729,2024/06/13 12:57:29.7359,3,1.0,81.0
488.842,2024/06/13 12:57:29.8489,5,1.0,80.0
488.976,2024/06/13 12:57:29.9829,3,1.0,82.0
489.088,2024/06/13 12:57:30.0949,5,1.0,80.0
489.222,2024/06/13 12:57:30.2289,3,1.0,82.0
489.335,2024/06/13 12:57:30.3419,5,1.0,80.0
489.469,2024/06/13 12:57:30.4759,3,1.0,83.0
489.58,2024/06/13 12:57:30.5869,5,1.0,80.0
489.714,2024/06/13 12:57:30.7209,3,1.0,83.0
489.827,2024/06/13 12:57:30.8339,5,1.0,80.0
489.961,2024/06/13 12:57:30.9679,3,1.0,83.0
490.206,2024/06/13 12:57:31.2129,3,1.0,85.0
490.319,2024/06/13 12:57:31.3259,5,1.0,80.0
490.453,2024/06/13 12:57:31.4599,3,1.0,85.0
490.566,2024/06/13 12:57:31.5729,5,1.0,80.0
490.699,2024/06/13 12:57:31.7059,3,1.0,86.0
490.812,2024/06/13 12:57:31.8189,5,1.0,80.0
490.946,2024/06/13 12:57:31.9529,3,1.0,86.0
491.058,2024/06/13 12:57:32.0649,5,1.0,80.0
491.192,2024/06/13 12:57:32.1989,3,1.0,86.0
491.305,2024/06/13 12:57:32.3119,5,1.0,80.0
491.438,2024/06/13 12:57:32.4449,3,1.0,88.0
491.684,2024/06/13 12:57:32.6909,3,1.0,88.0
491.797,2024/06/13 12:57:32.8039,5,1.0,80.0
491.931,2024/06/13 12:57:32.9379,3,1.0,89.0
492.043,2024/06/13 12:57:33.0499,5,1.0,80.0
492.177,2024/06/13 12:57:33.1839,3,1.0,89.0
492.29,2024/06/13 12:57:33.2969,5,1.0,80.0
492.423,2024/06/13 12:57:33.4299,3,1.0,89.0
492.536,2024/06/13 12:57:33.5429,5,1.0,80.0
492.67,2024/06/13 12:57:33.6769,3,1.0,91.0
492.783,2024/06/13 12:57:33.7899,5,1.0,80.0
492.916,2024/06/13 12:57:33.9229,3,1.0,91.0
493.029,2024/06/13 12:57:34.0359,5,1.0,80.0
