reltime;datetime;iSensor;confidence;heart_rate
 408.3950;2024/06/05 11:38:26.4459;3;1.00;91.0
 408.6360;2024/06/05 11:38:26.6869;5;1.00;89.0
 408.6420;2024/06/05 11:38:26.6929;3;1.00;92.0
 408.8820;2024/06/05 11:38:26.9329;5;1.00;89.0
 408.8880;2024/06/05 11:38:26.9389;3;1.00;92.0
 409.1290;2024/06/05 11:38:27.1799;5;1.00;89.0
 409.1340;2024/06/05 11:38:27.1849;3;1.00;93.0
 409.3750;2024/06/05 11:38:27.4259;5;1.00;89.0
 409.6210;2024/06/05 11:38:27.6719;5;1.00;89.0
 409.6260;2024/06/05 11:38:27.6769;3;1.00;95.0
 409.8670;2024/06/05 11:38:27.9179;5;1.00;89.0
 409.8730;2024/06/05 11:38:27.9239;3;1.00;95.0
 410.1140;2024/06/05 11:38:28.1649;5;1.00;89.0
 410.1190;2024/06/05 11:38:28.1699;3;1.00;95.0
 410.3590;2024/06/05 11:38:28.4099;5;1.00;89.0
 410.3660;2024/06/05 11:38:28.4169;3;1.00;97.0
 410.6060;2024/06/05 11:38:28.6569;5;1.00;89.0
 410.6120;2024/06/05 11:38:28.6629;3;1.00;97.0
 410.8530;2024/06/05 11:38:28.9039;5;1.00;89.0
 410.8570;2024/06/05 11:38:28.9079;3;1.00;97.0
 411.0990;2024/06/05 11:38:29.1499;5;1.00;89.0
 411.1040;2024/06/05 11:38:29.1549;3;1.00;98.0
 411.3450;2024/06/05 11:38:29.3959;5;1.00;89.0
 411.3500;2024/06/05 11:38:29.4009;3;1.00;98.0
 411.5920;2024/06/05 11:38:29.6429;5;1.00;89.0
 411.5970;2024/06/05 11:38:29.6479;3;1.00;98.0
 411.8370;2024/06/05 11:38:29.8879;5;1.00;89.0
 411.8430;2024/06/05 11:38:29.8939;3;1.00;98.0
 412.0830;2024/06/05 11:38:30.1339;5;1.00;89.0
 412.0890;2024/06/05 11:38:30.1399;3;1.00;98.0
 412.3300;2024/06/05 11:38:30.3809;5;1.00;89.0
 412.3360;2024/06/05 11:38:30.3869;3;1.00;98.0
 412.5760;2024/06/05 11:38:30.6269;5;1.00;88.0
 412.5820;2024/06/05 11:38:30.6329;3;1.00;98.0
 412.8230;2024/06/05 11:38:30.8739;5;1.00;88.0
 412.8280;2024/06/05 11:38:30.8789;3;1.00;98.0
 413.0690;2024/06/05 11:38:31.1199;5;1.00;88.0
 413.3160;2024/06/05 11:38:31.3669;5;1.00;88.0
 413.3210;2024/06/05 11:38:31.3719;3;1.00;98.0
 413.5610;2024/06/05 11:38:31.6119;5;1.00;88.0
 413.8070;2024/06/05 11:38:31.8579;5;1.00;88.0
 413.8130;2024/06/05 11:38:31.8639;3;1.00;98.0
 414.0540;2024/06/05 11:38:32.1049;5;1.00;88.0
 414.0600;2024/06/05 11:38:32.1109;3;1.00;96.0
 414.3000;2024/06/05 11:38:32.3509;5;1.00;88.0
 414.3060;2024/06/05 11:38:32.3569;3;1.00;95.0
 414.5460;2024/06/05 11:38:32.5969;5;1.00;88.0
 414.5520;2024/06/05 11:38:32.6029;3;1.00;95.0
 414.7930;2024/06/05 11:38:32.8439;5;1.00;88.0
 414.7990;2024/06/05 11:38:32.8499;3;1.00;95.0
 415.0390;2024/06/05 11:38:33.0899;5;1.00;88.0
 415.0440;2024/06/05 11:38:33.0949;3;1.00;94.0
 415.2850;2024/06/05 11:38:33.3359;5;1.00;88.0
 415.2900;2024/06/05 11:38:33.3409;3;1.00;94.0
 415.5370;2024/06/05 11:38:33.5879;3;1.00;94.0
 415.7780;2024/06/05 11:38:33.8289;5;1.00;88.0
 415.7830;2024/06/05 11:38:33.8339;3;1.00;93.0
 416.0250;2024/06/05 11:38:34.0759;5;1.00;88.0
