reltime,datetime,iSensor,confidence,heart_rate
372.682,2024/06/05 11:37:50.7329,5,1.0,87.0
372.686,2024/06/05 11:37:50.7369,3,1.0,87.0
372.928,2024/06/05 11:37:50.9789,5,1.0,87.0
373.175,2024/06/05 11:37:51.2259,5,1.0,87.0
373.179,2024/06/05 11:37:51.2299,3,1.0,86.0
373.421,2024/06/05 11:37:51.4719,5,1.0,87.0
373.425,2024/06/05 11:37:51.4759,3,1.0,86.0
373.667,2024/06/05 11:37:51.7179,5,1.0,87.0
373.671,2024/06/05 11:37:51.7219,3,1.0,86.0
373.913,2024/06/05 11:37:51.9639,5,1.0,87.0
373.917,2024/06/05 11:37:51.9679,3,1.0,86.0
374.163,2024/06/05 11:37:52.2139,3,1.0,86.0
374.406,2024/06/05 11:37:52.4569,5,1.0,87.0
374.41,2024/06/05 11:37:52.4609,3,1.0,86.0
374.652,2024/06/05 11:37:52.7029,5,1.0,87.0
374.656,2024/06/05 11:37:52.7069,3,1.0,87.0
374.898,2024/06/05 11:37:52.9489,5,1.0,87.0
374.903,2024/06/05 11:37:52.9539,3,1.0,87.0
375.145,2024/06/05 11:37:53.1959,5,1.0,87.0
375.149,2024/06/05 11:37:53.1999,3,1.0,87.0
375.395,2024/06/05 11:37:53.4459,3,1.0,87.0
375.637,2024/06/05 11:37:53.6879,5,1.0,86.0
375.642,2024/06/05 11:37:53.6929,3,1.0,87.0
375.883,2024/06/05 11:37:53.9339,5,1.0,86.0
376.129,2024/06/05 11:37:54.1799,5,1.0,86.0
376.133,2024/06/05 11:37:54.1839,3,1.0,87.0
376.376,2024/06/05 11:37:54.4269,5,1.0,86.0
376.38,2024/06/05 11:37:54.4309,3,1.0,87.0
376.622,2024/06/05 11:37:54.6729,5,1.0,86.0
376.626,2024/06/05 11:37:54.6769,3,1.0,86.0
376.869,2024/06/05 11:37:54.9199,5,1.0,86.0
376.873,2024/06/05 11:37:54.9239,3,1.0,86.0
377.114,2024/06/05 11:37:55.1649,5,1.0,86.0
377.119,2024/06/05 11:37:55.1699,3,1.0,86.0
377.36,2024/06/05 11:37:55.4109,5,1.0,86.0
377.365,2024/06/05 11:37:55.4159,3,1.0,85.0
377.607,2024/06/05 11:37:55.6579,5,1.0,86.0
377.612,2024/06/05 11:37:55.6629,3,1.0,85.0
377.858,2024/06/05 11:37:55.9089,3,1.0,85.0
378.1,2024/06/05 11:37:56.1509,5,1.0,86.0
378.104,2024/06/05 11:37:56.1549,3,1.0,85.0
378.345,2024/06/05 11:37:56.3959,5,1.0,86.0
378.35,2024/06/05 11:37:56.4009,3,1.0,85.0
378.592,2024/06/05 11:37:56.6429,5,1.0,86.0
378.838,2024/06/05 11:37:56.8889,5,1.0,86.0
378.842,2024/06/05 11:37:56.8929,3,1.0,86.0
379.085,2024/06/05 11:37:57.1359,5,1.0,86.0
379.089,2024/06/05 11:37:57.1399,3,1.0,86.0
379.331,2024/06/05 11:37:57.3819,5,1.0,86.0
379.335,2024/06/05 11:37:57.3859,3,1.0,86.0
379.577,2024/06/05 11:37:57.6279,5,1.0,86.0
379.581,2024/06/05 11:37:57.6319,3,1.0,86.0
379.823,2024/06/05 11:37:57.8739,5,1.0,86.0
379.828,2024/06/05 11:37:57.8789,3,1.0,86.0
380.069,2024/06/05 11:37:58.1199,5,1.0,86.0
380.074,2024/06/05 11:37:58.1249,3,1.0,87.0
380.315,2024/06/05 11:37:58.3659,5,1.0,86.0
380.32,2024/06/05 11:37:58.3709,3,1.0,87.0
380.562,2024/06/05 11:37:58.6129,5,1.0,86.0
380.567,2024/06/05 11:37:58.6179,3,1.0,87.0
380.808,2024/06/05 11:37:58.8589,5,1.0,86.0
380.813,2024/06/05 11:37:58.8639,3,1.0,87.0
381.055,2024/06/05 11:37:59.1059,5,1.0,86.0
381.06,2024/06/05 11:37:59.1109,3,1.0,87.0
381.301,2024/06/05 11:37:59.3519,5,1.0,86.0
381.305,2024/06/05 11:37:59.3559,3,1.0,87.0
381.547,2024/06/05 11:37:59.5979,5,1.0,86.0
381.793,2024/06/05 11:37:59.8439,5,1.0,86.0
381.798,2024/06/05 11:37:59.8489,3,1.0,87.0
382.286,2024/06/05 11:38:00.3369,5,1.0,86.0
382.291,2024/06/05 11:38:00.3419,3,1.0,87.0
382.531,2024/06/05 11:38:00.5819,5,1.0,86.0
382.536,2024/06/05 11:38:00.5869,3,1.0,87.0
382.778,2024/06/05 11:38:00.8289,5,1.0,86.0
382.783,2024/06/05 11:38:00.8339,3,1.0,87.0
383.024,2024/06/05 11:38:01.0749,5,1.0,86.0
383.029,2024/06/05 11:38:01.0799,3,1.0,87.0
383.27,2024/06/05 11:38:01.3209,5,1.0,86.0
383.516,2024/06/05 11:38:01.5669,5,1.0,86.0
383.521,2024/06/05 11:38:01.5719,3,1.0,87.0
383.763,2024/06/05 11:38:01.8139,5,1.0,86.0
383.768,2024/06/05 11:38:01.8189,3,1.0,86.0
384.009,2024/06/05 11:38:02.0599,5,1.0,86.0
384.014,2024/06/05 11:38:02.0649,3,1.0,86.0
384.26,2024/06/05 11:38:02.3109,3,1.0,86.0
384.502,2024/06/05 11:38:02.5529,5,1.0,86.0
384.507,2024/06/05 11:38:02.5579,3,1.0,85.0
384.748,2024/06/05 11:38:02.7989,5,1.0,86.0
384.754,2024/06/05 11:38:02.8049,3,1.0,85.0
384.994,2024/06/05 11:38:03.0449,5,1.0,86.0
384.999,2024/06/05 11:38:03.0499,3,1.0,85.0
385.487,2024/06/05 11:38:03.5379,5,1.0,86.0
385.492,2024/06/05 11:38:03.5429,3,1.0,85.0
385.738,2024/06/05 11:38:03.7889,3,1.0,85.0
385.979,2024/06/05 11:38:04.0299,5,1.0,86.0
385.985,2024/06/05 11:38:04.0359,3,1.0,85.0
386.225,2024/06/05 11:38:04.2759,5,1.0,86.0
386.231,2024/06/05 11:38:04.2819,3,1.0,85.0
386.471,2024/06/05 11:38:04.5219,5,1.0,86.0
386.477,2024/06/05 11:38:04.5279,3,1.0,85.0
386.718,2024/06/05 11:38:04.7689,5,1.0,86.0
386.723,2024/06/05 11:38:04.7739,3,1.0,85.0
386.966,2024/06/05 11:38:05.0169,5,1.0,86.0
386.97,2024/06/05 11:38:05.0209,3,1.0,85.0
387.211,2024/06/05 11:38:05.2619,5,1.0,86.0
387.216,2024/06/05 11:38:05.2669,3,1.0,85.0
387.457,2024/06/05 11:38:05.5079,5,1.0,85.0
387.462,2024/06/05 11:38:05.5129,3,1.0,85.0
387.702,2024/06/05 11:38:05.7529,5,1.0,85.0
387.708,2024/06/05 11:38:05.7589,3,1.0,85.0
387.949,2024/06/05 11:38:05.9999,5,1.0,85.0
387.955,2024/06/05 11:38:06.0059,3,1.0,85.0
388.195,2024/06/05 11:38:06.2459,5,1.0,85.0
388.201,2024/06/05 11:38:06.2519,3,1.0,85.0
388.442,2024/06/05 11:38:06.4929,5,1.0,85.0
388.688,2024/06/05 11:38:06.7389,5,1.0,85.0
388.694,2024/06/05 11:38:06.7449,3,1.0,85.0
388.934,2024/06/05 11:38:06.9849,5,1.0,85.0
388.939,2024/06/05 11:38:06.9899,3,1.0,85.0
389.181,2024/06/05 11:38:07.2319,5,1.0,85.0
389.186,2024/06/05 11:38:07.2369,3,1.0,85.0
389.427,2024/06/05 11:38:07.4779,5,1.0,85.0
389.433,2024/06/05 11:38:07.4839,3,1.0,85.0
389.673,2024/06/05 11:38:07.7239,5,1.0,85.0
389.679,2024/06/05 11:38:07.7299,3,1.0,85.0
389.919,2024/06/05 11:38:07.9699,5,1.0,85.0
389.925,2024/06/05 11:38:07.9759,3,1.0,85.0
390.166,2024/06/05 11:38:08.2169,5,1.0,85.0
390.172,2024/06/05 11:38:08.2229,3,1.0,86.0
390.412,2024/06/05 11:38:08.4629,5,1.0,85.0
390.418,2024/06/05 11:38:08.4689,3,1.0,86.0
390.658,2024/06/05 11:38:08.7089,5,1.0,85.0
390.663,2024/06/05 11:38:08.7139,3,1.0,86.0
390.904,2024/06/05 11:38:08.9549,5,1.0,85.0
390.91,2024/06/05 11:38:08.9609,3,1.0,86.0
391.15,2024/06/05 11:38:09.2009,5,1.0,85.0
391.156,2024/06/05 11:38:09.2069,3,1.0,86.0
391.396,2024/06/05 11:38:09.4469,5,1.0,85.0
391.402,2024/06/05 11:38:09.4529,3,1.0,86.0
391.643,2024/06/05 11:38:09.6939,5,1.0,85.0
391.649,2024/06/05 11:38:09.6999,3,1.0,86.0
391.889,2024/06/05 11:38:09.9399,5,1.0,85.0
391.895,2024/06/05 11:38:09.9459,3,1.0,86.0
392.135,2024/06/05 11:38:10.1859,5,1.0,85.0
392.141,2024/06/05 11:38:10.1919,3,1.0,86.0
392.382,2024/06/05 11:38:10.4329,5,1.0,85.0
392.388,2024/06/05 11:38:10.4389,3,1.0,86.0
392.628,2024/06/05 11:38:10.6789,5,1.0,85.0
392.634,2024/06/05 11:38:10.6849,3,1.0,86.0
392.874,2024/06/05 11:38:10.9249,5,1.0,85.0
393.12,2024/06/05 11:38:11.1709,5,1.0,85.0
393.126,2024/06/05 11:38:11.1769,3,1.0,86.0
393.367,2024/06/05 11:38:11.4179,5,1.0,85.0
393.373,2024/06/05 11:38:11.4239,3,1.0,86.0
393.613,2024/06/05 11:38:11.6639,5,1.0,85.0
393.865,2024/06/05 11:38:11.9159,3,1.0,86.0
394.106,2024/06/05 11:38:12.1569,5,1.0,85.0
394.112,2024/06/05 11:38:12.1629,3,1.0,86.0
394.352,2024/06/05 11:38:12.4029,5,1.0,85.0
394.358,2024/06/05 11:38:12.4089,3,1.0,86.0
394.598,2024/06/05 11:38:12.6489,5,1.0,85.0
394.604,2024/06/05 11:38:12.6549,3,1.0,86.0
394.845,2024/06/05 11:38:12.8959,5,1.0,85.0
395.09,2024/06/05 11:38:13.1409,5,1.0,85.0
395.096,2024/06/05 11:38:13.1469,3,1.0,86.0
395.337,2024/06/05 11:38:13.3879,5,1.0,85.0
395.347,2024/06/05 11:38:13.3979,3,1.0,86.0
395.583,2024/06/05 11:38:13.6339,5,1.0,85.0
395.589,2024/06/05 11:38:13.6399,3,1.0,86.0
395.829,2024/06/05 11:38:13.8799,5,1.0,85.0
395.836,2024/06/05 11:38:13.8869,3,1.0,86.0
396.081,2024/06/05 11:38:14.1319,3,1.0,86.0
396.322,2024/06/05 11:38:14.3729,5,1.0,85.0
396.328,2024/06/05 11:38:14.3789,3,1.0,86.0
396.574,2024/06/05 11:38:14.6249,3,1.0,86.0
396.815,2024/06/05 11:38:14.8659,5,1.0,85.0
396.821,2024/06/05 11:38:14.8719,3,1.0,87.0
397.061,2024/06/05 11:38:15.1119,5,1.0,85.0
397.067,2024/06/05 11:38:15.1179,3,1.0,87.0
397.307,2024/06/05 11:38:15.3579,5,1.0,85.0
397.554,2024/06/05 11:38:15.6049,5,1.0,85.0
397.56,2024/06/05 11:38:15.6109,3,1.0,87.0
397.8,2024/06/05 11:38:15.8509,5,1.0,85.0
397.806,2024/06/05 11:38:15.8569,3,1.0,87.0
398.046,2024/06/05 11:38:16.0969,5,1.0,85.0
398.052,2024/06/05 11:38:16.1029,3,1.0,87.0
398.292,2024/06/05 11:38:16.3429,5,1.0,85.0
398.298,2024/06/05 11:38:16.3489,3,1.0,87.0
398.538,2024/06/05 11:38:16.5889,5,1.0,85.0
398.544,2024/06/05 11:38:16.5949,3,1.0,87.0
398.785,2024/06/05 11:38:16.8359,5,1.0,85.0
398.791,2024/06/05 11:38:16.8419,3,1.0,88.0
399.031,2024/06/05 11:38:17.0819,5,1.0,85.0
399.037,2024/06/05 11:38:17.0879,3,1.0,88.0
399.278,2024/06/05 11:38:17.3289,5,1.0,85.0
399.284,2024/06/05 11:38:17.3349,3,1.0,88.0
399.53,2024/06/05 11:38:17.5809,3,1.0,88.0
399.77,2024/06/05 11:38:17.8209,5,1.0,86.0
399.776,2024/06/05 11:38:17.8269,3,1.0,88.0
400.017,2024/06/05 11:38:18.0679,5,1.0,86.0
400.022,2024/06/05 11:38:18.0729,3,1.0,88.0
400.268,2024/06/05 11:38:18.3189,3,1.0,89.0
400.508,2024/06/05 11:38:18.5589,5,1.0,86.0
400.514,2024/06/05 11:38:18.5649,3,1.0,89.0
400.755,2024/06/05 11:38:18.8059,5,1.0,86.0
400.761,2024/06/05 11:38:18.8119,3,1.0,89.0
401.001,2024/06/05 11:38:19.0519,5,1.0,86.0
401.007,2024/06/05 11:38:19.0579,3,1.0,89.0
401.248,2024/06/05 11:38:19.2989,5,1.0,86.0
401.253,2024/06/05 11:38:19.3039,3,1.0,89.0
401.494,2024/06/05 11:38:19.5449,5,1.0,86.0
401.499,2024/06/05 11:38:19.5499,3,1.0,89.0
401.74,2024/06/05 11:38:19.7909,5,1.0,86.0
401.746,2024/06/05 11:38:19.7969,3,1.0,89.0
401.987,2024/06/05 11:38:20.0379,5,1.0,86.0
401.993,2024/06/05 11:38:20.0439,3,1.0,89.0
402.233,2024/06/05 11:38:20.2839,5,1.0,86.0
402.239,2024/06/05 11:38:20.2899,3,1.0,88.0
402.479,2024/06/05 11:38:20.5299,5,1.0,86.0
402.485,2024/06/05 11:38:20.5359,3,1.0,88.0
402.725,2024/06/05 11:38:20.7759,5,1.0,86.0
402.972,2024/06/05 11:38:21.0229,5,1.0,86.0
402.978,2024/06/05 11:38:21.0289,3,1.0,88.0
403.224,2024/06/05 11:38:21.2749,3,1.0,88.0
403.464,2024/06/05 11:38:21.5149,5,1.0,86.0
403.47,2024/06/05 11:38:21.5209,3,1.0,89.0
403.711,2024/06/05 11:38:21.7619,5,1.0,87.0
403.716,2024/06/05 11:38:21.7669,3,1.0,89.0
403.957,2024/06/05 11:38:22.0079,5,1.0,87.0
404.203,2024/06/05 11:38:22.2539,5,1.0,87.0
404.208,2024/06/05 11:38:22.2589,3,1.0,89.0
404.449,2024/06/05 11:38:22.4999,5,1.0,87.0
404.455,2024/06/05 11:38:22.5059,3,1.0,89.0
404.695,2024/06/05 11:38:22.7459,5,1.0,87.0
404.701,2024/06/05 11:38:22.7519,3,1.0,89.0
404.942,2024/06/05 11:38:22.9929,5,1.0,87.0
404.948,2024/06/05 11:38:22.9989,3,1.0,89.0
405.194,2024/06/05 11:38:23.2449,3,1.0,89.0
405.435,2024/06/05 11:38:23.4859,5,1.0,87.0
405.44,2024/06/05 11:38:23.4909,3,1.0,89.0
405.681,2024/06/05 11:38:23.7319,5,1.0,88.0
405.686,2024/06/05 11:38:23.7369,3,1.0,90.0
405.926,2024/06/05 11:38:23.9769,5,1.0,88.0
405.932,2024/06/05 11:38:23.9829,3,1.0,90.0
406.173,2024/06/05 11:38:24.2239,5,1.0,88.0
406.179,2024/06/05 11:38:24.2299,3,1.0,89.0
406.425,2024/06/05 11:38:24.4759,3,1.0,89.0
406.665,2024/06/05 11:38:24.7159,5,1.0,88.0
406.671,2024/06/05 11:38:24.7219,3,1.0,89.0
406.912,2024/06/05 11:38:24.9629,5,1.0,88.0
406.918,2024/06/05 11:38:24.9689,3,1.0,89.0
407.158,2024/06/05 11:38:25.2089,5,1.0,88.0
407.164,2024/06/05 11:38:25.2149,3,1.0,89.0
407.405,2024/06/05 11:38:25.4559,5,1.0,88.0
407.411,2024/06/05 11:38:25.4619,3,1.0,89.0
407.651,2024/06/05 11:38:25.7019,5,1.0,89.0
407.656,2024/06/05 11:38:25.7069,3,1.0,89.0
407.897,2024/06/05 11:38:25.9479,5,1.0,89.0
407.902,2024/06/05 11:38:25.9529,3,1.0,91.0
408.143,2024/06/05 11:38:26.1939,5,1.0,89.0
408.149,2024/06/05 11:38:26.1999,3,1.0,91.0
408.389,2024/06/05 11:38:26.4399,5,1.0,89.0
408.395,2024/06/05 11:38:26.4459,3,1.0,91.0
408.636,2024/06/05 11:38:26.6869,5,1.0,89.0
408.642,2024/06/05 11:38:26.6929,3,1.0,92.0
408.882,2024/06/05 11:38:26.9329,5,1.0,89.0
408.888,2024/06/05 11:38:26.9389,3,1.0,92.0
409.129,2024/06/05 11:38:27.1799,5,1.0,89.0
409.134,2024/06/05 11:38:27.1849,3,1.0,93.0
409.375,2024/06/05 11:38:27.4259,5,1.0,89.0
409.621,2024/06/05 11:38:27.6719,5,1.0,89.0
409.626,2024/06/05 11:38:27.6769,3,1.0,95.0
409.867,2024/06/05 11:38:27.9179,5,1.0,89.0
409.873,2024/06/05 11:38:27.9239,3,1.0,95.0
410.114,2024/06/05 11:38:28.1649,5,1.0,89.0
410.119,2024/06/05 11:38:28.1699,3,1.0,95.0
410.359,2024/06/05 11:38:28.4099,5,1.0,89.0
410.366,2024/06/05 11:38:28.4169,3,1.0,97.0
410.606,2024/06/05 11:38:28.6569,5,1.0,89.0
410.612,2024/06/05 11:38:28.6629,3,1.0,97.0
410.853,2024/06/05 11:38:28.9039,5,1.0,89.0
410.857,2024/06/05 11:38:28.9079,3,1.0,97.0
411.099,2024/06/05 11:38:29.1499,5,1.0,89.0
411.104,2024/06/05 11:38:29.1549,3,1.0,98.0
411.345,2024/06/05 11:38:29.3959,5,1.0,89.0
411.35,2024/06/05 11:38:29.4009,3,1.0,98.0
411.592,2024/06/05 11:38:29.6429,5,1.0,89.0
411.597,2024/06/05 11:38:29.6479,3,1.0,98.0
411.837,2024/06/05 11:38:29.8879,5,1.0,89.0
411.843,2024/06/05 11:38:29.8939,3,1.0,98.0
412.083,2024/06/05 11:38:30.1339,5,1.0,89.0
412.089,2024/06/05 11:38:30.1399,3,1.0,98.0
412.33,2024/06/05 11:38:30.3809,5,1.0,89.0
412.336,2024/06/05 11:38:30.3869,3,1.0,98.0
412.576,2024/06/05 11:38:30.6269,5,1.0,88.0
412.582,2024/06/05 11:38:30.6329,3,1.0,98.0
412.823,2024/06/05 11:38:30.8739,5,1.0,88.0
412.828,2024/06/05 11:38:30.8789,3,1.0,98.0
413.069,2024/06/05 11:38:31.1199,5,1.0,88.0
413.316,2024/06/05 11:38:31.3669,5,1.0,88.0
413.321,2024/06/05 11:38:31.3719,3,1.0,98.0
413.561,2024/06/05 11:38:31.6119,5,1.0,88.0
413.807,2024/06/05 11:38:31.8579,5,1.0,88.0
413.813,2024/06/05 11:38:31.8639,3,1.0,98.0
414.054,2024/06/05 11:38:32.1049,5,1.0,88.0
414.06,2024/06/05 11:38:32.1109,3,1.0,96.0
414.3,2024/06/05 11:38:32.3509,5,1.0,88.0
414.306,2024/06/05 11:38:32.3569,3,1.0,95.0
414.546,2024/06/05 11:38:32.5969,5,1.0,88.0
414.552,2024/06/05 11:38:32.6029,3,1.0,95.0
414.793,2024/06/05 11:38:32.8439,5,1.0,88.0
414.799,2024/06/05 11:38:32.8499,3,1.0,95.0
415.039,2024/06/05 11:38:33.0899,5,1.0,88.0
415.044,2024/06/05 11:38:33.0949,3,1.0,94.0
415.285,2024/06/05 11:38:33.3359,5,1.0,88.0
415.29,2024/06/05 11:38:33.3409,3,1.0,94.0
415.537,2024/06/05 11:38:33.5879,3,1.0,94.0
415.778,2024/06/05 11:38:33.8289,5,1.0,88.0
415.783,2024/06/05 11:38:33.8339,3,1.0,93.0
416.025,2024/06/05 11:38:34.0759,5,1.0,88.0
