reltime,datetime,iSensor,confidence,heart_rate
302.146,2024/05/28 15:56:52.1859,5,1.0,82.0
302.286,2024/05/28 15:56:52.3259,3,1.0,82.0
302.392,2024/05/28 15:56:52.4319,5,1.0,82.0
302.533,2024/05/28 15:56:52.5729,3,1.0,83.0
302.638,2024/05/28 15:56:52.6779,5,1.0,82.0
302.782,2024/05/28 15:56:52.8219,3,1.0,83.0
302.885,2024/05/28 15:56:52.9249,5,1.0,82.0
303.025,2024/05/28 15:56:53.0649,3,1.0,83.0
303.131,2024/05/28 15:56:53.1709,5,1.0,82.0
303.272,2024/05/28 15:56:53.3119,3,1.0,83.0
303.378,2024/05/28 15:56:53.4179,5,1.0,82.0
303.518,2024/05/28 15:56:53.5579,3,1.0,83.0
303.765,2024/05/28 15:56:53.8049,3,1.0,83.0
303.87,2024/05/28 15:56:53.9099,5,1.0,82.0
304.011,2024/05/28 15:56:54.0509,3,1.0,83.0
304.117,2024/05/28 15:56:54.1569,5,1.0,82.0
304.257,2024/05/28 15:56:54.2969,3,1.0,83.0
304.362,2024/05/28 15:56:54.4019,5,1.0,82.0
304.503,2024/05/28 15:56:54.5429,3,1.0,83.0
304.749,2024/05/28 15:56:54.7889,3,1.0,83.0
304.855,2024/05/28 15:56:54.8949,5,1.0,82.0
304.996,2024/05/28 15:56:55.0359,3,1.0,83.0
305.102,2024/05/28 15:56:55.1419,5,1.0,82.0
305.242,2024/05/28 15:56:55.2819,3,1.0,83.0
305.348,2024/05/28 15:56:55.3879,5,1.0,82.0
305.489,2024/05/28 15:56:55.5289,3,1.0,83.0
305.593,2024/05/28 15:56:55.6329,5,1.0,82.0
305.734,2024/05/28 15:56:55.7739,3,1.0,83.0
305.84,2024/05/28 15:56:55.8799,5,1.0,82.0
305.98,2024/05/28 15:56:56.0199,3,1.0,83.0
306.086,2024/05/28 15:56:56.1259,5,1.0,82.0
306.227,2024/05/28 15:56:56.2669,3,1.0,82.0
306.333,2024/05/28 15:56:56.3729,5,1.0,82.0
306.473,2024/05/28 15:56:56.5129,3,1.0,82.0
306.579,2024/05/28 15:56:56.6189,5,1.0,82.0
306.72,2024/05/28 15:56:56.7599,3,1.0,82.0
306.825,2024/05/28 15:56:56.8649,5,1.0,82.0
306.966,2024/05/28 15:56:57.0059,3,1.0,82.0
307.071,2024/05/28 15:56:57.1109,5,1.0,82.0
307.212,2024/05/28 15:56:57.2519,3,1.0,82.0
307.318,2024/05/28 15:56:57.3579,5,1.0,82.0
307.458,2024/05/28 15:56:57.4979,3,1.0,82.0
307.564,2024/05/28 15:56:57.6039,5,1.0,82.0
307.704,2024/05/28 15:56:57.7439,3,1.0,82.0
307.81,2024/05/28 15:56:57.8499,5,1.0,82.0
308.056,2024/05/28 15:56:58.0959,5,1.0,82.0
308.197,2024/05/28 15:56:58.2369,3,1.0,82.0
308.303,2024/05/28 15:56:58.3429,5,1.0,82.0
308.444,2024/05/28 15:56:58.4839,3,1.0,82.0
308.549,2024/05/28 15:56:58.5889,5,1.0,82.0
308.69,2024/05/28 15:56:58.7299,3,1.0,82.0
308.796,2024/05/28 15:56:58.8359,5,1.0,82.0
308.936,2024/05/28 15:56:58.9759,3,1.0,82.0
309.042,2024/05/28 15:56:59.0819,5,1.0,82.0
309.428,2024/05/28 15:56:59.4679,3,1.0,82.0
309.534,2024/05/28 15:56:59.5739,5,1.0,82.0
309.674,2024/05/28 15:56:59.7139,3,1.0,82.0
309.781,2024/05/28 15:56:59.8209,5,1.0,82.0
309.921,2024/05/28 15:56:59.9609,3,1.0,82.0
310.027,2024/05/28 15:57:00.0669,5,1.0,82.0
310.167,2024/05/28 15:57:00.2069,3,1.0,82.0
310.273,2024/05/28 15:57:00.3129,5,1.0,82.0
310.52,2024/05/28 15:57:00.5599,5,1.0,82.0
310.66,2024/05/28 15:57:00.6999,3,1.0,82.0
310.765,2024/05/28 15:57:00.8049,5,1.0,82.0
311.012,2024/05/28 15:57:01.0519,5,1.0,82.0
311.152,2024/05/28 15:57:01.1919,3,1.0,82.0
311.258,2024/05/28 15:57:01.2979,5,1.0,82.0
311.399,2024/05/28 15:57:01.4389,3,1.0,82.0
311.504,2024/05/28 15:57:01.5439,5,1.0,82.0
311.645,2024/05/28 15:57:01.6849,3,1.0,82.0
311.751,2024/05/28 15:57:01.7909,5,1.0,82.0
311.891,2024/05/28 15:57:01.9309,3,1.0,82.0
311.997,2024/05/28 15:57:02.0369,5,1.0,82.0
312.138,2024/05/28 15:57:02.1779,3,1.0,82.0
312.384,2024/05/28 15:57:02.4239,3,1.0,82.0
312.49,2024/05/28 15:57:02.5299,5,1.0,82.0
312.631,2024/05/28 15:57:02.6709,3,1.0,82.0
312.735,2024/05/28 15:57:02.7749,5,1.0,82.0
312.876,2024/05/28 15:57:02.9159,3,1.0,82.0
313.123,2024/05/28 15:57:03.1629,3,1.0,82.0
313.228,2024/05/28 15:57:03.2679,5,1.0,82.0
313.369,2024/05/28 15:57:03.4089,3,1.0,82.0
313.475,2024/05/28 15:57:03.5149,5,1.0,82.0
313.615,2024/05/28 15:57:03.6549,3,1.0,82.0
313.721,2024/05/28 15:57:03.7609,5,1.0,82.0
313.967,2024/05/28 15:57:04.0069,5,1.0,82.0
314.107,2024/05/28 15:57:04.1469,3,1.0,82.0
314.213,2024/05/28 15:57:04.2529,5,1.0,82.0
314.354,2024/05/28 15:57:04.3939,3,1.0,82.0
314.46,2024/05/28 15:57:04.4999,5,1.0,82.0
314.706,2024/05/28 15:57:04.7459,5,1.0,82.0
314.846,2024/05/28 15:57:04.8859,3,1.0,82.0
314.952,2024/05/28 15:57:04.9919,5,1.0,82.0
315.093,2024/05/28 15:57:05.1329,3,1.0,82.0
315.199,2024/05/28 15:57:05.2389,5,1.0,82.0
315.339,2024/05/28 15:57:05.3789,3,1.0,82.0
315.445,2024/05/28 15:57:05.4849,5,1.0,82.0
315.586,2024/05/28 15:57:05.6259,3,1.0,82.0
315.691,2024/05/28 15:57:05.7309,5,1.0,82.0
315.832,2024/05/28 15:57:05.8719,3,1.0,82.0
315.941,2024/05/28 15:57:05.9809,5,1.0,82.0
316.078,2024/05/28 15:57:06.1179,3,1.0,82.0
316.184,2024/05/28 15:57:06.2239,5,1.0,82.0
316.325,2024/05/28 15:57:06.3649,3,1.0,82.0
316.43,2024/05/28 15:57:06.4699,5,1.0,82.0
316.57,2024/05/28 15:57:06.6099,3,1.0,82.0
316.677,2024/05/28 15:57:06.7169,5,1.0,82.0
316.816,2024/05/28 15:57:06.8559,3,1.0,82.0
316.922,2024/05/28 15:57:06.9619,5,1.0,82.0
317.063,2024/05/28 15:57:07.1029,3,1.0,82.0
317.169,2024/05/28 15:57:07.2089,5,1.0,82.0
317.309,2024/05/28 15:57:07.3489,3,1.0,82.0
317.415,2024/05/28 15:57:07.4549,5,1.0,82.0
317.556,2024/05/28 15:57:07.5959,3,1.0,82.0
317.661,2024/05/28 15:57:07.7009,5,1.0,82.0
317.802,2024/05/28 15:57:07.8419,3,1.0,82.0
317.908,2024/05/28 15:57:07.9479,5,1.0,82.0
318.048,2024/05/28 15:57:08.0879,3,1.0,82.0
318.154,2024/05/28 15:57:08.1939,5,1.0,82.0
318.401,2024/05/28 15:57:08.4409,5,1.0,82.0
318.54,2024/05/28 15:57:08.5799,3,1.0,82.0
318.646,2024/05/28 15:57:08.6859,5,1.0,82.0
318.787,2024/05/28 15:57:08.8269,3,1.0,82.0
318.892,2024/05/28 15:57:08.9319,5,1.0,82.0
319.033,2024/05/28 15:57:09.0729,3,1.0,82.0
319.139,2024/05/28 15:57:09.1789,5,1.0,82.0
319.279,2024/05/28 15:57:09.3189,3,1.0,82.0
319.385,2024/05/28 15:57:09.4249,5,1.0,82.0
319.526,2024/05/28 15:57:09.5659,3,1.0,82.0
319.632,2024/05/28 15:57:09.6719,5,1.0,82.0
319.772,2024/05/28 15:57:09.8119,3,1.0,82.0
319.878,2024/05/28 15:57:09.9179,5,1.0,82.0
320.019,2024/05/28 15:57:10.0589,3,1.0,82.0
320.124,2024/05/28 15:57:10.1639,5,1.0,82.0
320.264,2024/05/28 15:57:10.3039,3,1.0,82.0
320.371,2024/05/28 15:57:10.4109,5,1.0,82.0
320.511,2024/05/28 15:57:10.5509,3,1.0,83.0
320.617,2024/05/28 15:57:10.6569,5,1.0,82.0
320.757,2024/05/28 15:57:10.7969,3,1.0,83.0
320.863,2024/05/28 15:57:10.9029,5,1.0,82.0
321.004,2024/05/28 15:57:11.0439,3,1.0,83.0
321.109,2024/05/28 15:57:11.1489,5,1.0,82.0
321.25,2024/05/28 15:57:11.2899,3,1.0,83.0
321.356,2024/05/28 15:57:11.3959,5,1.0,82.0
321.496,2024/05/28 15:57:11.5359,3,1.0,83.0
321.602,2024/05/28 15:57:11.6419,5,1.0,82.0
321.742,2024/05/28 15:57:11.7819,3,1.0,83.0
321.848,2024/05/28 15:57:11.8879,5,1.0,82.0
321.988,2024/05/28 15:57:12.0279,3,1.0,83.0
322.094,2024/05/28 15:57:12.1339,5,1.0,82.0
322.234,2024/05/28 15:57:12.2739,3,1.0,83.0
322.341,2024/05/28 15:57:12.3809,5,1.0,82.0
322.587,2024/05/28 15:57:12.6269,5,1.0,82.0
322.727,2024/05/28 15:57:12.7669,3,1.0,83.0
322.833,2024/05/28 15:57:12.8729,5,1.0,82.0
322.973,2024/05/28 15:57:13.0129,3,1.0,83.0
323.079,2024/05/28 15:57:13.1189,5,1.0,82.0
323.22,2024/05/28 15:57:13.2599,3,1.0,83.0
323.326,2024/05/28 15:57:13.3659,5,1.0,82.0
323.466,2024/05/28 15:57:13.5059,3,1.0,84.0
323.571,2024/05/28 15:57:13.6109,5,1.0,82.0
323.712,2024/05/28 15:57:13.7519,3,1.0,84.0
323.818,2024/05/28 15:57:13.8579,5,1.0,82.0
323.959,2024/05/28 15:57:13.9989,3,1.0,84.0
324.064,2024/05/28 15:57:14.1039,5,1.0,82.0
324.205,2024/05/28 15:57:14.2449,3,1.0,85.0
324.311,2024/05/28 15:57:14.3509,5,1.0,82.0
324.451,2024/05/28 15:57:14.4909,3,1.0,85.0
324.557,2024/05/28 15:57:14.5969,5,1.0,82.0
324.698,2024/05/28 15:57:14.7379,3,1.0,85.0
324.804,2024/05/28 15:57:14.8439,5,1.0,82.0
324.943,2024/05/28 15:57:14.9829,3,1.0,85.0
325.05,2024/05/28 15:57:15.0899,5,1.0,82.0
325.19,2024/05/28 15:57:15.2299,3,1.0,85.0
325.436,2024/05/28 15:57:15.4759,3,1.0,85.0
325.542,2024/05/28 15:57:15.5819,5,1.0,82.0
325.682,2024/05/28 15:57:15.7219,3,1.0,85.0
325.788,2024/05/28 15:57:15.8279,5,1.0,82.0
325.929,2024/05/28 15:57:15.9689,3,1.0,85.0
326.035,2024/05/28 15:57:16.0749,5,1.0,82.0
326.175,2024/05/28 15:57:16.2149,3,1.0,85.0
326.281,2024/05/28 15:57:16.3209,5,1.0,82.0
326.421,2024/05/28 15:57:16.4609,3,1.0,84.0
326.527,2024/05/28 15:57:16.5669,5,1.0,82.0
326.667,2024/05/28 15:57:16.7069,3,1.0,84.0
326.774,2024/05/28 15:57:16.8139,5,1.0,82.0
326.914,2024/05/28 15:57:16.9539,3,1.0,84.0
327.02,2024/05/28 15:57:17.0599,5,1.0,82.0
327.16,2024/05/28 15:57:17.1999,3,1.0,84.0
327.267,2024/05/28 15:57:17.3069,5,1.0,82.0
327.512,2024/05/28 15:57:17.5519,5,1.0,82.0
327.653,2024/05/28 15:57:17.6929,3,1.0,84.0
327.758,2024/05/28 15:57:17.7979,5,1.0,83.0
327.899,2024/05/28 15:57:17.9389,3,1.0,83.0
328.005,2024/05/28 15:57:18.0449,5,1.0,83.0
328.145,2024/05/28 15:57:18.1849,3,1.0,83.0
328.251,2024/05/28 15:57:18.2909,5,1.0,83.0
328.391,2024/05/28 15:57:18.4309,3,1.0,83.0
328.498,2024/05/28 15:57:18.5379,5,1.0,83.0
328.743,2024/05/28 15:57:18.7829,5,1.0,83.0
328.884,2024/05/28 15:57:18.9239,3,1.0,83.0
329.13,2024/05/28 15:57:19.1699,3,1.0,83.0
329.236,2024/05/28 15:57:19.2759,5,1.0,83.0
329.377,2024/05/28 15:57:19.4169,3,1.0,82.0
329.482,2024/05/28 15:57:19.5219,5,1.0,83.0
329.623,2024/05/28 15:57:19.6629,3,1.0,82.0
329.729,2024/05/28 15:57:19.7689,5,1.0,83.0
329.869,2024/05/28 15:57:19.9089,3,1.0,82.0
329.975,2024/05/28 15:57:20.0149,5,1.0,83.0
330.115,2024/05/28 15:57:20.1549,3,1.0,82.0
330.222,2024/05/28 15:57:20.2619,5,1.0,83.0
330.362,2024/05/28 15:57:20.4019,3,1.0,82.0
330.468,2024/05/28 15:57:20.5079,5,1.0,83.0
330.608,2024/05/28 15:57:20.6479,3,1.0,82.0
330.714,2024/05/28 15:57:20.7539,5,1.0,83.0
330.855,2024/05/28 15:57:20.8949,3,1.0,81.0
330.96,2024/05/28 15:57:20.9999,5,1.0,83.0
331.1,2024/05/28 15:57:21.1399,3,1.0,81.0
331.207,2024/05/28 15:57:21.2469,5,1.0,83.0
331.346,2024/05/28 15:57:21.3859,3,1.0,81.0
331.453,2024/05/28 15:57:21.4929,5,1.0,83.0
331.593,2024/05/28 15:57:21.6329,3,1.0,81.0
331.699,2024/05/28 15:57:21.7389,5,1.0,83.0
331.84,2024/05/28 15:57:21.8799,3,1.0,81.0
331.945,2024/05/28 15:57:21.9849,5,1.0,83.0
332.086,2024/05/28 15:57:22.1259,3,1.0,81.0
332.192,2024/05/28 15:57:22.2319,5,1.0,83.0
332.331,2024/05/28 15:57:22.3709,3,1.0,81.0
332.438,2024/05/28 15:57:22.4779,5,1.0,83.0
332.684,2024/05/28 15:57:22.7239,5,1.0,83.0
332.824,2024/05/28 15:57:22.8639,3,1.0,81.0
332.93,2024/05/28 15:57:22.9699,5,1.0,83.0
333.071,2024/05/28 15:57:23.1109,3,1.0,81.0
333.176,2024/05/28 15:57:23.2159,5,1.0,83.0
333.317,2024/05/28 15:57:23.3569,3,1.0,81.0
333.423,2024/05/28 15:57:23.4629,5,1.0,83.0
333.563,2024/05/28 15:57:23.6029,3,1.0,81.0
333.669,2024/05/28 15:57:23.7089,5,1.0,83.0
333.81,2024/05/28 15:57:23.8499,3,1.0,81.0
333.916,2024/05/28 15:57:23.9559,5,1.0,83.0
334.056,2024/05/28 15:57:24.0959,3,1.0,81.0
334.162,2024/05/28 15:57:24.2019,5,1.0,83.0
334.302,2024/05/28 15:57:24.3419,3,1.0,81.0
334.408,2024/05/28 15:57:24.4479,5,1.0,83.0
334.548,2024/05/28 15:57:24.5879,3,1.0,81.0
334.655,2024/05/28 15:57:24.6949,5,1.0,79.0
334.794,2024/05/28 15:57:24.8339,3,1.0,81.0
334.901,2024/05/28 15:57:24.9409,5,1.0,79.0
335.041,2024/05/28 15:57:25.0809,3,1.0,81.0
335.147,2024/05/28 15:57:25.1869,5,1.0,79.0
335.287,2024/05/28 15:57:25.3269,3,1.0,82.0
335.394,2024/05/28 15:57:25.4339,5,1.0,79.0
335.533,2024/05/28 15:57:25.5729,3,1.0,82.0
335.639,2024/05/28 15:57:25.6789,5,1.0,79.0
335.78,2024/05/28 15:57:25.8199,3,1.0,82.0
335.885,2024/05/28 15:57:25.9249,5,1.0,79.0
336.026,2024/05/28 15:57:26.0659,3,1.0,82.0
336.132,2024/05/28 15:57:26.1719,5,1.0,79.0
336.272,2024/05/28 15:57:26.3119,3,1.0,82.0
336.378,2024/05/28 15:57:26.4179,5,1.0,79.0
336.519,2024/05/28 15:57:26.5589,3,1.0,82.0
336.624,2024/05/28 15:57:26.6639,5,1.0,79.0
336.765,2024/05/28 15:57:26.8049,3,1.0,82.0
336.871,2024/05/28 15:57:26.9109,5,1.0,79.0
337.011,2024/05/28 15:57:27.0509,3,1.0,82.0
337.117,2024/05/28 15:57:27.1569,5,1.0,79.0
337.258,2024/05/28 15:57:27.2979,3,1.0,82.0
337.364,2024/05/28 15:57:27.4039,5,1.0,79.0
337.503,2024/05/28 15:57:27.5429,3,1.0,82.0
337.61,2024/05/28 15:57:27.6499,5,1.0,79.0
337.75,2024/05/28 15:57:27.7899,3,1.0,82.0
337.856,2024/05/28 15:57:27.8959,5,1.0,79.0
337.997,2024/05/28 15:57:28.0369,3,1.0,82.0
338.102,2024/05/28 15:57:28.1419,5,1.0,79.0
338.243,2024/05/28 15:57:28.2829,3,1.0,82.0
338.348,2024/05/28 15:57:28.3879,5,1.0,79.0
338.489,2024/05/28 15:57:28.5289,3,1.0,82.0
338.595,2024/05/28 15:57:28.6349,5,1.0,79.0
338.734,2024/05/28 15:57:28.7739,3,1.0,82.0
338.841,2024/05/28 15:57:28.8809,5,1.0,79.0
338.981,2024/05/28 15:57:29.0209,3,1.0,83.0
339.088,2024/05/28 15:57:29.1279,5,1.0,79.0
339.227,2024/05/28 15:57:29.2669,3,1.0,83.0
339.333,2024/05/28 15:57:29.3729,5,1.0,79.0
339.474,2024/05/28 15:57:29.5139,3,1.0,83.0
339.579,2024/05/28 15:57:29.6189,5,1.0,79.0
339.72,2024/05/28 15:57:29.7599,3,1.0,82.0
339.967,2024/05/28 15:57:30.0069,3,1.0,82.0
340.072,2024/05/28 15:57:30.1119,5,1.0,79.0
340.213,2024/05/28 15:57:30.2529,3,1.0,82.0
340.319,2024/05/28 15:57:30.3589,5,1.0,79.0
340.459,2024/05/28 15:57:30.4989,3,1.0,82.0
340.705,2024/05/28 15:57:30.7449,3,1.0,82.0
340.811,2024/05/28 15:57:30.8509,5,1.0,80.0
341.058,2024/05/28 15:57:31.0979,5,1.0,80.0
341.198,2024/05/28 15:57:31.2379,3,1.0,82.0
341.444,2024/05/28 15:57:31.4839,3,1.0,82.0
341.55,2024/05/28 15:57:31.5899,5,1.0,80.0
341.69,2024/05/28 15:57:31.7299,3,1.0,82.0
341.796,2024/05/28 15:57:31.8359,5,1.0,81.0
341.937,2024/05/28 15:57:31.9769,3,1.0,81.0
342.042,2024/05/28 15:57:32.0819,5,1.0,81.0
342.183,2024/05/28 15:57:32.2229,3,1.0,81.0
342.289,2024/05/28 15:57:32.3289,5,1.0,81.0
342.428,2024/05/28 15:57:32.4679,3,1.0,81.0
342.535,2024/05/28 15:57:32.5749,5,1.0,81.0
342.676,2024/05/28 15:57:32.7159,3,1.0,81.0
342.782,2024/05/28 15:57:32.8219,5,1.0,82.0
342.921,2024/05/28 15:57:32.9609,3,1.0,81.0
343.028,2024/05/28 15:57:33.0679,5,1.0,82.0
343.168,2024/05/28 15:57:33.2079,3,1.0,81.0
343.274,2024/05/28 15:57:33.3139,5,1.0,82.0
343.414,2024/05/28 15:57:33.4539,3,1.0,81.0
343.52,2024/05/28 15:57:33.5599,5,1.0,82.0
343.66,2024/05/28 15:57:33.6999,3,1.0,81.0
343.766,2024/05/28 15:57:33.8059,5,1.0,82.0
343.906,2024/05/28 15:57:33.9459,3,1.0,81.0
344.013,2024/05/28 15:57:34.0529,5,1.0,82.0
344.153,2024/05/28 15:57:34.1929,3,1.0,80.0
344.399,2024/05/28 15:57:34.4389,3,1.0,80.0
344.506,2024/05/28 15:57:34.5459,5,1.0,82.0
344.645,2024/05/28 15:57:34.6849,3,1.0,80.0
344.752,2024/05/28 15:57:34.7919,5,1.0,82.0
344.892,2024/05/28 15:57:34.9319,3,1.0,80.0
344.998,2024/05/28 15:57:35.0379,5,1.0,82.0
345.138,2024/05/28 15:57:35.1779,3,1.0,80.0
345.244,2024/05/28 15:57:35.2839,5,1.0,82.0
345.385,2024/05/28 15:57:35.4249,3,1.0,80.0
345.49,2024/05/28 15:57:35.5299,5,1.0,82.0
345.631,2024/05/28 15:57:35.6709,3,1.0,80.0
345.737,2024/05/28 15:57:35.7769,5,1.0,81.0
345.877,2024/05/28 15:57:35.9169,3,1.0,80.0
345.983,2024/05/28 15:57:36.0229,5,1.0,81.0
346.123,2024/05/28 15:57:36.1629,3,1.0,80.0
346.229,2024/05/28 15:57:36.2689,5,1.0,81.0
346.369,2024/05/28 15:57:36.4089,3,1.0,80.0
346.476,2024/05/28 15:57:36.5159,5,1.0,81.0
346.615,2024/05/28 15:57:36.6549,3,1.0,80.0
346.722,2024/05/28 15:57:36.7619,5,1.0,80.0
346.862,2024/05/28 15:57:36.9019,3,1.0,80.0
346.968,2024/05/28 15:57:37.0079,5,1.0,80.0
347.108,2024/05/28 15:57:37.1479,3,1.0,81.0
347.215,2024/05/28 15:57:37.2549,5,1.0,80.0
347.354,2024/05/28 15:57:37.3939,3,1.0,81.0
347.461,2024/05/28 15:57:37.5009,5,1.0,80.0
347.601,2024/05/28 15:57:37.6409,3,1.0,81.0
347.707,2024/05/28 15:57:37.7469,5,1.0,79.0
347.847,2024/05/28 15:57:37.8869,3,1.0,81.0
347.953,2024/05/28 15:57:37.9929,5,1.0,79.0
348.199,2024/05/28 15:57:38.2389,5,1.0,79.0
348.34,2024/05/28 15:57:38.3799,3,1.0,81.0
348.445,2024/05/28 15:57:38.4849,5,1.0,79.0
348.585,2024/05/28 15:57:38.6249,3,1.0,81.0
348.692,2024/05/28 15:57:38.7319,5,1.0,79.0
348.832,2024/05/28 15:57:38.8719,3,1.0,81.0
348.938,2024/05/28 15:57:38.9779,5,1.0,79.0
349.078,2024/05/28 15:57:39.1179,3,1.0,81.0
349.185,2024/05/28 15:57:39.2249,5,1.0,79.0
349.324,2024/05/28 15:57:39.3639,3,1.0,82.0
349.431,2024/05/28 15:57:39.4709,5,1.0,79.0
349.571,2024/05/28 15:57:39.6109,3,1.0,82.0
349.677,2024/05/28 15:57:39.7169,5,1.0,79.0
349.817,2024/05/28 15:57:39.8569,3,1.0,82.0
349.923,2024/05/28 15:57:39.9629,5,1.0,79.0
350.064,2024/05/28 15:57:40.1039,3,1.0,82.0
350.169,2024/05/28 15:57:40.2089,5,1.0,79.0
350.31,2024/05/28 15:57:40.3499,3,1.0,82.0
350.416,2024/05/28 15:57:40.4559,5,1.0,79.0
350.662,2024/05/28 15:57:40.7019,5,1.0,79.0
350.802,2024/05/28 15:57:40.8419,3,1.0,82.0
350.909,2024/05/28 15:57:40.9489,5,1.0,79.0
351.155,2024/05/28 15:57:41.1949,5,1.0,79.0
351.295,2024/05/28 15:57:41.3349,3,1.0,82.0
351.401,2024/05/28 15:57:41.4409,5,1.0,79.0
351.541,2024/05/28 15:57:41.5809,3,1.0,82.0
351.647,2024/05/28 15:57:41.6869,5,1.0,79.0
351.787,2024/05/28 15:57:41.8269,3,1.0,82.0
351.895,2024/05/28 15:57:41.9349,5,1.0,79.0
352.034,2024/05/28 15:57:42.0739,3,1.0,83.0
352.14,2024/05/28 15:57:42.1799,5,1.0,79.0
352.28,2024/05/28 15:57:42.3199,3,1.0,83.0
352.386,2024/05/28 15:57:42.4259,5,1.0,79.0
352.526,2024/05/28 15:57:42.5659,3,1.0,83.0
352.633,2024/05/28 15:57:42.6729,5,1.0,79.0
352.772,2024/05/28 15:57:42.8119,3,1.0,83.0
352.879,2024/05/28 15:57:42.9189,5,1.0,79.0
353.019,2024/05/28 15:57:43.0589,3,1.0,83.0
353.125,2024/05/28 15:57:43.1649,5,1.0,79.0
353.265,2024/05/28 15:57:43.3049,3,1.0,83.0
353.371,2024/05/28 15:57:43.4109,5,1.0,79.0
353.511,2024/05/28 15:57:43.5509,3,1.0,83.0
353.617,2024/05/28 15:57:43.6569,5,1.0,80.0
353.757,2024/05/28 15:57:43.7969,3,1.0,83.0
353.864,2024/05/28 15:57:43.9039,5,1.0,80.0
354.003,2024/05/28 15:57:44.0429,3,1.0,83.0
354.11,2024/05/28 15:57:44.1499,5,1.0,80.0
354.25,2024/05/28 15:57:44.2899,3,1.0,83.0
354.357,2024/05/28 15:57:44.3969,5,1.0,80.0
354.496,2024/05/28 15:57:44.5359,3,1.0,83.0
354.603,2024/05/28 15:57:44.6429,5,1.0,81.0
354.743,2024/05/28 15:57:44.7829,3,1.0,83.0
354.849,2024/05/28 15:57:44.8889,5,1.0,81.0
354.989,2024/05/28 15:57:45.0289,3,1.0,83.0
355.095,2024/05/28 15:57:45.1349,5,1.0,81.0
355.235,2024/05/28 15:57:45.2749,3,1.0,82.0
355.341,2024/05/28 15:57:45.3809,5,1.0,81.0
355.482,2024/05/28 15:57:45.5219,3,1.0,82.0
355.587,2024/05/28 15:57:45.6269,5,1.0,81.0
355.728,2024/05/28 15:57:45.7679,3,1.0,82.0
355.834,2024/05/28 15:57:45.8739,5,1.0,81.0
355.974,2024/05/28 15:57:46.0139,3,1.0,82.0
356.22,2024/05/28 15:57:46.2599,3,1.0,82.0
356.327,2024/05/28 15:57:46.3669,5,1.0,81.0
356.466,2024/05/28 15:57:46.5059,3,1.0,82.0
356.713,2024/05/28 15:57:46.7529,3,1.0,82.0
356.819,2024/05/28 15:57:46.8589,5,1.0,82.0
356.959,2024/05/28 15:57:46.9989,3,1.0,82.0
357.066,2024/05/28 15:57:47.1059,5,1.0,82.0
357.452,2024/05/28 15:57:47.4919,3,1.0,82.0
357.558,2024/05/28 15:57:47.5979,5,1.0,82.0
357.698,2024/05/28 15:57:47.7379,3,1.0,82.0
357.804,2024/05/28 15:57:47.8439,5,1.0,82.0
357.944,2024/05/28 15:57:47.9839,3,1.0,82.0
358.051,2024/05/28 15:57:48.0909,5,1.0,82.0
358.19,2024/05/28 15:57:48.2299,3,1.0,82.0
358.297,2024/05/28 15:57:48.3369,5,1.0,82.0
358.437,2024/05/28 15:57:48.4769,3,1.0,82.0
358.543,2024/05/28 15:57:48.5829,5,1.0,82.0
358.683,2024/05/28 15:57:48.7229,3,1.0,82.0
358.789,2024/05/28 15:57:48.8289,5,1.0,82.0
358.929,2024/05/28 15:57:48.9689,3,1.0,82.0
359.036,2024/05/28 15:57:49.0759,5,1.0,82.0
359.175,2024/05/28 15:57:49.2149,3,1.0,82.0
359.282,2024/05/28 15:57:49.3219,5,1.0,82.0
359.422,2024/05/28 15:57:49.4619,3,1.0,82.0
359.528,2024/05/28 15:57:49.5679,5,1.0,82.0
359.668,2024/05/28 15:57:49.7079,3,1.0,82.0
359.774,2024/05/28 15:57:49.8139,5,1.0,82.0
359.915,2024/05/28 15:57:49.9549,3,1.0,82.0
360.02,2024/05/28 15:57:50.0599,5,1.0,82.0
360.161,2024/05/28 15:57:50.2009,3,1.0,83.0
360.406,2024/05/28 15:57:50.4459,3,1.0,83.0
360.513,2024/05/28 15:57:50.5529,5,1.0,82.0
360.653,2024/05/28 15:57:50.6929,3,1.0,83.0
360.76,2024/05/28 15:57:50.7999,5,1.0,82.0
360.899,2024/05/28 15:57:50.9389,3,1.0,83.0
361.006,2024/05/28 15:57:51.0459,5,1.0,82.0
361.252,2024/05/28 15:57:51.2919,5,1.0,82.0
361.392,2024/05/28 15:57:51.4319,3,1.0,83.0
361.498,2024/05/28 15:57:51.5379,5,1.0,82.0
361.638,2024/05/28 15:57:51.6779,3,1.0,83.0
361.744,2024/05/28 15:57:51.7839,5,1.0,82.0
361.888,2024/05/28 15:57:51.9279,3,1.0,83.0
361.99,2024/05/28 15:57:52.0299,5,1.0,82.0
362.131,2024/05/28 15:57:52.1709,3,1.0,83.0
362.237,2024/05/28 15:57:52.2769,5,1.0,82.0
362.377,2024/05/28 15:57:52.4169,3,1.0,83.0
362.483,2024/05/28 15:57:52.5229,5,1.0,82.0
362.623,2024/05/28 15:57:52.6629,3,1.0,83.0
362.73,2024/05/28 15:57:52.7699,5,1.0,82.0
362.976,2024/05/28 15:57:53.0159,5,1.0,82.0
363.116,2024/05/28 15:57:53.1559,3,1.0,83.0
363.222,2024/05/28 15:57:53.2619,5,1.0,82.0
363.362,2024/05/28 15:57:53.4019,3,1.0,83.0
