reltime;datetime;iSensor;confidence;heart_rate
 340.3190;2024/05/28 15:57:30.3589;5;1.00;79.0
 340.4590;2024/05/28 15:57:30.4989;3;1.00;82.0
 340.7050;2024/05/28 15:57:30.7449;3;1.00;82.0
 340.8110;2024/05/28 15:57:30.8509;5;1.00;80.0
 341.0580;2024/05/28 15:57:31.0979;5;1.00;80.0
 341.1980;2024/05/28 15:57:31.2379;3;1.00;82.0
 341.4440;2024/05/28 15:57:31.4839;3;1.00;82.0
 341.5500;2024/05/28 15:57:31.5899;5;1.00;80.0
 341.6900;2024/05/28 15:57:31.7299;3;1.00;82.0
 341.7960;2024/05/28 15:57:31.8359;5;1.00;81.0
 341.9370;2024/05/28 15:57:31.9769;3;1.00;81.0
 342.0420;2024/05/28 15:57:32.0819;5;1.00;81.0
 342.1830;2024/05/28 15:57:32.2229;3;1.00;81.0
 342.2890;2024/05/28 15:57:32.3289;5;1.00;81.0
 342.4280;2024/05/28 15:57:32.4679;3;1.00;81.0
 342.5350;2024/05/28 15:57:32.5749;5;1.00;81.0
 342.6760;2024/05/28 15:57:32.7159;3;1.00;81.0
 342.7820;2024/05/28 15:57:32.8219;5;1.00;82.0
 342.9210;2024/05/28 15:57:32.9609;3;1.00;81.0
 343.0280;2024/05/28 15:57:33.0679;5;1.00;82.0
 343.1680;2024/05/28 15:57:33.2079;3;1.00;81.0
 343.2740;2024/05/28 15:57:33.3139;5;1.00;82.0
 343.4140;2024/05/28 15:57:33.4539;3;1.00;81.0
 343.5200;2024/05/28 15:57:33.5599;5;1.00;82.0
 343.6600;2024/05/28 15:57:33.6999;3;1.00;81.0
 343.7660;2024/05/28 15:57:33.8059;5;1.00;82.0
 343.9060;2024/05/28 15:57:33.9459;3;1.00;81.0
 344.0130;2024/05/28 15:57:34.0529;5;1.00;82.0
 344.1530;2024/05/28 15:57:34.1929;3;1.00;80.0
 344.3990;2024/05/28 15:57:34.4389;3;1.00;80.0
 344.5060;2024/05/28 15:57:34.5459;5;1.00;82.0
 344.6450;2024/05/28 15:57:34.6849;3;1.00;80.0
 344.7520;2024/05/28 15:57:34.7919;5;1.00;82.0
 344.8920;2024/05/28 15:57:34.9319;3;1.00;80.0
 344.9980;2024/05/28 15:57:35.0379;5;1.00;82.0
 345.1380;2024/05/28 15:57:35.1779;3;1.00;80.0
 345.2440;2024/05/28 15:57:35.2839;5;1.00;82.0
 345.3850;2024/05/28 15:57:35.4249;3;1.00;80.0
 345.4900;2024/05/28 15:57:35.5299;5;1.00;82.0
 345.6310;2024/05/28 15:57:35.6709;3;1.00;80.0
 345.7370;2024/05/28 15:57:35.7769;5;1.00;81.0
 345.8770;2024/05/28 15:57:35.9169;3;1.00;80.0
 345.9830;2024/05/28 15:57:36.0229;5;1.00;81.0
 346.1230;2024/05/28 15:57:36.1629;3;1.00;80.0
 346.2290;2024/05/28 15:57:36.2689;5;1.00;81.0
 346.3690;2024/05/28 15:57:36.4089;3;1.00;80.0
 346.4760;2024/05/28 15:57:36.5159;5;1.00;81.0
 346.6150;2024/05/28 15:57:36.6549;3;1.00;80.0
 346.7220;2024/05/28 15:57:36.7619;5;1.00;80.0
 346.8620;2024/05/28 15:57:36.9019;3;1.00;80.0
 346.9680;2024/05/28 15:57:37.0079;5;1.00;80.0
 347.1080;2024/05/28 15:57:37.1479;3;1.00;81.0
 347.2150;2024/05/28 15:57:37.2549;5;1.00;80.0
 347.3540;2024/05/28 15:57:37.3939;3;1.00;81.0
 347.4610;2024/05/28 15:57:37.5009;5;1.00;80.0
 347.6010;2024/05/28 15:57:37.6409;3;1.00;81.0
 347.7070;2024/05/28 15:57:37.7469;5;1.00;79.0
 347.8470;2024/05/28 15:57:37.8869;3;1.00;81.0
 347.9530;2024/05/28 15:57:37.9929;5;1.00;79.0
 348.1990;2024/05/28 15:57:38.2389;5;1.00;79.0
 348.3400;2024/05/28 15:57:38.3799;3;1.00;81.0
 348.4450;2024/05/28 15:57:38.4849;5;1.00;79.0
 348.5850;2024/05/28 15:57:38.6249;3;1.00;81.0
 348.6920;2024/05/28 15:57:38.7319;5;1.00;79.0
 348.8320;2024/05/28 15:57:38.8719;3;1.00;81.0
 348.9380;2024/05/28 15:57:38.9779;5;1.00;79.0
 349.0780;2024/05/28 15:57:39.1179;3;1.00;81.0
 349.1850;2024/05/28 15:57:39.2249;5;1.00;79.0
 349.3240;2024/05/28 15:57:39.3639;3;1.00;82.0
 349.4310;2024/05/28 15:57:39.4709;5;1.00;79.0
 349.5710;2024/05/28 15:57:39.6109;3;1.00;82.0
 349.6770;2024/05/28 15:57:39.7169;5;1.00;79.0
 349.8170;2024/05/28 15:57:39.8569;3;1.00;82.0
 349.9230;2024/05/28 15:57:39.9629;5;1.00;79.0
 350.0640;2024/05/28 15:57:40.1039;3;1.00;82.0
 350.1690;2024/05/28 15:57:40.2089;5;1.00;79.0
 350.3100;2024/05/28 15:57:40.3499;3;1.00;82.0
 350.4160;2024/05/28 15:57:40.4559;5;1.00;79.0
 350.6620;2024/05/28 15:57:40.7019;5;1.00;79.0
 350.8020;2024/05/28 15:57:40.8419;3;1.00;82.0
 350.9090;2024/05/28 15:57:40.9489;5;1.00;79.0
 351.1550;2024/05/28 15:57:41.1949;5;1.00;79.0
 351.2950;2024/05/28 15:57:41.3349;3;1.00;82.0
 351.4010;2024/05/28 15:57:41.4409;5;1.00;79.0
 351.5410;2024/05/28 15:57:41.5809;3;1.00;82.0
 351.6470;2024/05/28 15:57:41.6869;5;1.00;79.0
 351.7870;2024/05/28 15:57:41.8269;3;1.00;82.0
 351.8950;2024/05/28 15:57:41.9349;5;1.00;79.0
 352.0340;2024/05/28 15:57:42.0739;3;1.00;83.0
 352.1400;2024/05/28 15:57:42.1799;5;1.00;79.0
 352.2800;2024/05/28 15:57:42.3199;3;1.00;83.0
 352.3860;2024/05/28 15:57:42.4259;5;1.00;79.0
 352.5260;2024/05/28 15:57:42.5659;3;1.00;83.0
 352.6330;2024/05/28 15:57:42.6729;5;1.00;79.0
 352.7720;2024/05/28 15:57:42.8119;3;1.00;83.0
 352.8790;2024/05/28 15:57:42.9189;5;1.00;79.0
 353.0190;2024/05/28 15:57:43.0589;3;1.00;83.0
 353.1250;2024/05/28 15:57:43.1649;5;1.00;79.0
 353.2650;2024/05/28 15:57:43.3049;3;1.00;83.0
 353.3710;2024/05/28 15:57:43.4109;5;1.00;79.0
 353.5110;2024/05/28 15:57:43.5509;3;1.00;83.0
 353.6170;2024/05/28 15:57:43.6569;5;1.00;80.0
 353.7570;2024/05/28 15:57:43.7969;3;1.00;83.0
 353.8640;2024/05/28 15:57:43.9039;5;1.00;80.0
 354.0030;2024/05/28 15:57:44.0429;3;1.00;83.0
 354.1100;2024/05/28 15:57:44.1499;5;1.00;80.0
 354.2500;2024/05/28 15:57:44.2899;3;1.00;83.0
 354.3570;2024/05/28 15:57:44.3969;5;1.00;80.0
 354.4960;2024/05/28 15:57:44.5359;3;1.00;83.0
 354.6030;2024/05/28 15:57:44.6429;5;1.00;81.0
 354.7430;2024/05/28 15:57:44.7829;3;1.00;83.0
 354.8490;2024/05/28 15:57:44.8889;5;1.00;81.0
 354.9890;2024/05/28 15:57:45.0289;3;1.00;83.0
 355.0950;2024/05/28 15:57:45.1349;5;1.00;81.0
 355.2350;2024/05/28 15:57:45.2749;3;1.00;82.0
 355.3410;2024/05/28 15:57:45.3809;5;1.00;81.0
 355.4820;2024/05/28 15:57:45.5219;3;1.00;82.0
 355.5870;2024/05/28 15:57:45.6269;5;1.00;81.0
 355.7280;2024/05/28 15:57:45.7679;3;1.00;82.0
 355.8340;2024/05/28 15:57:45.8739;5;1.00;81.0
 355.9740;2024/05/28 15:57:46.0139;3;1.00;82.0
 356.2200;2024/05/28 15:57:46.2599;3;1.00;82.0
 356.3270;2024/05/28 15:57:46.3669;5;1.00;81.0
 356.4660;2024/05/28 15:57:46.5059;3;1.00;82.0
 356.7130;2024/05/28 15:57:46.7529;3;1.00;82.0
 356.8190;2024/05/28 15:57:46.8589;5;1.00;82.0
 356.9590;2024/05/28 15:57:46.9989;3;1.00;82.0
 357.0660;2024/05/28 15:57:47.1059;5;1.00;82.0
 357.4520;2024/05/28 15:57:47.4919;3;1.00;82.0
 357.5580;2024/05/28 15:57:47.5979;5;1.00;82.0
 357.6980;2024/05/28 15:57:47.7379;3;1.00;82.0
 357.8040;2024/05/28 15:57:47.8439;5;1.00;82.0
 357.9440;2024/05/28 15:57:47.9839;3;1.00;82.0
 358.0510;2024/05/28 15:57:48.0909;5;1.00;82.0
 358.1900;2024/05/28 15:57:48.2299;3;1.00;82.0
 358.2970;2024/05/28 15:57:48.3369;5;1.00;82.0
 358.4370;2024/05/28 15:57:48.4769;3;1.00;82.0
 358.5430;2024/05/28 15:57:48.5829;5;1.00;82.0
 358.6830;2024/05/28 15:57:48.7229;3;1.00;82.0
 358.7890;2024/05/28 15:57:48.8289;5;1.00;82.0
 358.9290;2024/05/28 15:57:48.9689;3;1.00;82.0
 359.0360;2024/05/28 15:57:49.0759;5;1.00;82.0
 359.1750;2024/05/28 15:57:49.2149;3;1.00;82.0
 359.2820;2024/05/28 15:57:49.3219;5;1.00;82.0
 359.4220;2024/05/28 15:57:49.4619;3;1.00;82.0
 359.5280;2024/05/28 15:57:49.5679;5;1.00;82.0
 359.6680;2024/05/28 15:57:49.7079;3;1.00;82.0
 359.7740;2024/05/28 15:57:49.8139;5;1.00;82.0
 359.9150;2024/05/28 15:57:49.9549;3;1.00;82.0
 360.0200;2024/05/28 15:57:50.0599;5;1.00;82.0
 360.1610;2024/05/28 15:57:50.2009;3;1.00;83.0
 360.4060;2024/05/28 15:57:50.4459;3;1.00;83.0
 360.5130;2024/05/28 15:57:50.5529;5;1.00;82.0
 360.6530;2024/05/28 15:57:50.6929;3;1.00;83.0
 360.7600;2024/05/28 15:57:50.7999;5;1.00;82.0
 360.8990;2024/05/28 15:57:50.9389;3;1.00;83.0
 361.0060;2024/05/28 15:57:51.0459;5;1.00;82.0
 361.2520;2024/05/28 15:57:51.2919;5;1.00;82.0
 361.3920;2024/05/28 15:57:51.4319;3;1.00;83.0
 361.4980;2024/05/28 15:57:51.5379;5;1.00;82.0
 361.6380;2024/05/28 15:57:51.6779;3;1.00;83.0
 361.7440;2024/05/28 15:57:51.7839;5;1.00;82.0
 361.8880;2024/05/28 15:57:51.9279;3;1.00;83.0
 361.9900;2024/05/28 15:57:52.0299;5;1.00;82.0
 362.1310;2024/05/28 15:57:52.1709;3;1.00;83.0
 362.2370;2024/05/28 15:57:52.2769;5;1.00;82.0
 362.3770;2024/05/28 15:57:52.4169;3;1.00;83.0
 362.4830;2024/05/28 15:57:52.5229;5;1.00;82.0
 362.6230;2024/05/28 15:57:52.6629;3;1.00;83.0
 362.7300;2024/05/28 15:57:52.7699;5;1.00;82.0
 362.9760;2024/05/28 15:57:53.0159;5;1.00;82.0
 363.1160;2024/05/28 15:57:53.1559;3;1.00;83.0
 363.2220;2024/05/28 15:57:53.2619;5;1.00;82.0
 363.3620;2024/05/28 15:57:53.4019;3;1.00;83.0
 363.4680;2024/05/28 15:57:53.5079;5;1.00;82.0
 363.6080;2024/05/28 15:57:53.6479;3;1.00;83.0
 363.7150;2024/05/28 15:57:53.7549;5;1.00;82.0
 363.8540;2024/05/28 15:57:53.8939;3;1.00;83.0
 363.9610;2024/05/28 15:57:54.0009;5;1.00;82.0
 364.1010;2024/05/28 15:57:54.1409;3;1.00;83.0
 364.2070;2024/05/28 15:57:54.2469;5;1.00;82.0
 364.3470;2024/05/28 15:57:54.3869;3;1.00;83.0
 364.4540;2024/05/28 15:57:54.4939;5;1.00;82.0
 364.5930;2024/05/28 15:57:54.6329;3;1.00;83.0
 364.7000;2024/05/28 15:57:54.7399;5;1.00;82.0
 364.8400;2024/05/28 15:57:54.8799;3;1.00;83.0
 364.9460;2024/05/28 15:57:54.9859;5;1.00;82.0
 365.0860;2024/05/28 15:57:55.1259;3;1.00;83.0
 365.3320;2024/05/28 15:57:55.3719;3;1.00;83.0
 365.4390;2024/05/28 15:57:55.4789;5;1.00;82.0
 365.5790;2024/05/28 15:57:55.6189;3;1.00;83.0
 365.6840;2024/05/28 15:57:55.7239;5;1.00;82.0
 365.8250;2024/05/28 15:57:55.8649;3;1.00;83.0
 365.9310;2024/05/28 15:57:55.9709;5;1.00;82.0
 366.0710;2024/05/28 15:57:56.1109;3;1.00;83.0
 366.1770;2024/05/28 15:57:56.2169;5;1.00;82.0
 366.3180;2024/05/28 15:57:56.3579;3;1.00;83.0
 366.4240;2024/05/28 15:57:56.4639;5;1.00;82.0
 366.5630;2024/05/28 15:57:56.6029;3;1.00;83.0
 366.8100;2024/05/28 15:57:56.8499;3;1.00;83.0
 366.9160;2024/05/28 15:57:56.9559;5;1.00;82.0
 367.0560;2024/05/28 15:57:57.0959;3;1.00;83.0
 367.1630;2024/05/28 15:57:57.2029;5;1.00;82.0
 367.3030;2024/05/28 15:57:57.3429;3;1.00;83.0
 367.4090;2024/05/28 15:57:57.4489;5;1.00;82.0
 367.6550;2024/05/28 15:57:57.6949;5;1.00;82.0
 367.7950;2024/05/28 15:57:57.8349;3;1.00;83.0
 367.9010;2024/05/28 15:57:57.9409;5;1.00;82.0
 368.0420;2024/05/28 15:57:58.0819;3;1.00;83.0
 368.1480;2024/05/28 15:57:58.1879;5;1.00;82.0
 368.2870;2024/05/28 15:57:58.3269;3;1.00;83.0
 368.3940;2024/05/28 15:57:58.4339;5;1.00;82.0
 368.5330;2024/05/28 15:57:58.5729;3;1.00;83.0
 368.6400;2024/05/28 15:57:58.6799;5;1.00;82.0
 368.7800;2024/05/28 15:57:58.8199;3;1.00;83.0
 368.8870;2024/05/28 15:57:58.9269;5;1.00;82.0
 369.0260;2024/05/28 15:57:59.0659;3;1.00;83.0
 369.1330;2024/05/28 15:57:59.1729;5;1.00;82.0
 369.2730;2024/05/28 15:57:59.3129;3;1.00;83.0
 369.3790;2024/05/28 15:57:59.4189;5;1.00;82.0
 369.5190;2024/05/28 15:57:59.5589;3;1.00;83.0
 369.7650;2024/05/28 15:57:59.8049;3;1.00;83.0
 369.8720;2024/05/28 15:57:59.9119;5;1.00;82.0
 370.1190;2024/05/28 15:58:00.1589;5;1.00;82.0
 370.2580;2024/05/28 15:58:00.2979;3;1.00;83.0
 370.3640;2024/05/28 15:58:00.4039;5;1.00;82.0
 370.5040;2024/05/28 15:58:00.5439;3;1.00;83.0
 370.6100;2024/05/28 15:58:00.6499;5;1.00;82.0
 370.7500;2024/05/28 15:58:00.7899;3;1.00;83.0
 370.8570;2024/05/28 15:58:00.8969;5;1.00;82.0
 370.9960;2024/05/28 15:58:01.0359;3;1.00;84.0
 371.1030;2024/05/28 15:58:01.1429;5;1.00;82.0
 371.2430;2024/05/28 15:58:01.2829;3;1.00;84.0
 371.3490;2024/05/28 15:58:01.3889;5;1.00;82.0
 371.4890;2024/05/28 15:58:01.5289;3;1.00;84.0
 371.5960;2024/05/28 15:58:01.6359;5;1.00;82.0
 371.7350;2024/05/28 15:58:01.7749;3;1.00;84.0
 371.8420;2024/05/28 15:58:01.8819;5;1.00;82.0
 372.0880;2024/05/28 15:58:02.1279;5;1.00;82.0
 372.2280;2024/05/28 15:58:02.2679;3;1.00;84.0
 372.3350;2024/05/28 15:58:02.3749;5;1.00;82.0
 372.4770;2024/05/28 15:58:02.5169;3;1.00;84.0
 372.5810;2024/05/28 15:58:02.6209;5;1.00;82.0
 372.7210;2024/05/28 15:58:02.7609;3;1.00;84.0
 372.8270;2024/05/28 15:58:02.8669;5;1.00;82.0
 372.9670;2024/05/28 15:58:03.0069;3;1.00;84.0
 373.0740;2024/05/28 15:58:03.1139;5;1.00;82.0
 373.2130;2024/05/28 15:58:03.2529;3;1.00;84.0
 373.3190;2024/05/28 15:58:03.3589;5;1.00;82.0
 373.4600;2024/05/28 15:58:03.4999;3;1.00;84.0
 373.5650;2024/05/28 15:58:03.6049;5;1.00;82.0
 373.7050;2024/05/28 15:58:03.7449;3;1.00;83.0
 373.8120;2024/05/28 15:58:03.8519;5;1.00;82.0
 373.9510;2024/05/28 15:58:03.9909;3;1.00;83.0
 374.0580;2024/05/28 15:58:04.0979;5;1.00;82.0
 374.1980;2024/05/28 15:58:04.2379;3;1.00;83.0
 374.3040;2024/05/28 15:58:04.3439;5;1.00;82.0
 374.4440;2024/05/28 15:58:04.4839;3;1.00;83.0
 374.5510;2024/05/28 15:58:04.5909;5;1.00;82.0
 374.6900;2024/05/28 15:58:04.7299;3;1.00;83.0
 374.7970;2024/05/28 15:58:04.8369;5;1.00;82.0
 374.9370;2024/05/28 15:58:04.9769;3;1.00;83.0
 375.0440;2024/05/28 15:58:05.0839;5;1.00;82.0
 375.1830;2024/05/28 15:58:05.2229;3;1.00;83.0
 375.2900;2024/05/28 15:58:05.3299;5;1.00;82.0
 375.4320;2024/05/28 15:58:05.4719;3;1.00;83.0
 375.5360;2024/05/28 15:58:05.5759;5;1.00;82.0
 375.6760;2024/05/28 15:58:05.7159;3;1.00;84.0
 375.7820;2024/05/28 15:58:05.8219;5;1.00;83.0
 375.9210;2024/05/28 15:58:05.9609;3;1.00;84.0
 376.0280;2024/05/28 15:58:06.0679;5;1.00;83.0
 376.1680;2024/05/28 15:58:06.2079;3;1.00;84.0
 376.2740;2024/05/28 15:58:06.3139;5;1.00;83.0
 376.4140;2024/05/28 15:58:06.4539;3;1.00;84.0
 376.5210;2024/05/28 15:58:06.5609;5;1.00;83.0
 376.6610;2024/05/28 15:58:06.7009;3;1.00;84.0
 376.7670;2024/05/28 15:58:06.8069;5;1.00;83.0
 376.9070;2024/05/28 15:58:06.9469;3;1.00;84.0
 377.0130;2024/05/28 15:58:07.0529;5;1.00;83.0
 377.1530;2024/05/28 15:58:07.1929;3;1.00;85.0
 377.2600;2024/05/28 15:58:07.2999;5;1.00;83.0
 377.4000;2024/05/28 15:58:07.4399;3;1.00;85.0
 377.5060;2024/05/28 15:58:07.5459;5;1.00;83.0
 377.6460;2024/05/28 15:58:07.6859;3;1.00;85.0
 377.7530;2024/05/28 15:58:07.7929;5;1.00;83.0
 377.9990;2024/05/28 15:58:08.0389;5;1.00;83.0
 378.1390;2024/05/28 15:58:08.1789;3;1.00;86.0
 378.2450;2024/05/28 15:58:08.2849;5;1.00;83.0
 378.3850;2024/05/28 15:58:08.4249;3;1.00;86.0
 378.4920;2024/05/28 15:58:08.5319;5;1.00;83.0
 378.6310;2024/05/28 15:58:08.6709;3;1.00;86.0
 378.7380;2024/05/28 15:58:08.7779;5;1.00;83.0
 378.8770;2024/05/28 15:58:08.9169;3;1.00;86.0
 378.9830;2024/05/28 15:58:09.0229;5;1.00;83.0
 379.1230;2024/05/28 15:58:09.1629;3;1.00;86.0
 379.2300;2024/05/28 15:58:09.2699;5;1.00;83.0
 379.3690;2024/05/28 15:58:09.4089;3;1.00;86.0
 379.4760;2024/05/28 15:58:09.5159;5;1.00;83.0
 379.6160;2024/05/28 15:58:09.6559;3;1.00;86.0
 379.7220;2024/05/28 15:58:09.7619;5;1.00;83.0
 379.9690;2024/05/28 15:58:10.0089;5;1.00;83.0
 380.1080;2024/05/28 15:58:10.1479;3;1.00;86.0
 380.2150;2024/05/28 15:58:10.2549;5;1.00;83.0
 380.3550;2024/05/28 15:58:10.3949;3;1.00;86.0
 380.4620;2024/05/28 15:58:10.5019;5;1.00;83.0
 380.6010;2024/05/28 15:58:10.6409;3;1.00;86.0
 380.7080;2024/05/28 15:58:10.7479;5;1.00;83.0
 380.8480;2024/05/28 15:58:10.8879;3;1.00;86.0
 380.9540;2024/05/28 15:58:10.9939;5;1.00;83.0
 381.0940;2024/05/28 15:58:11.1339;3;1.00;86.0
 381.2010;2024/05/28 15:58:11.2409;5;1.00;83.0
 381.3400;2024/05/28 15:58:11.3799;3;1.00;86.0
 381.4470;2024/05/28 15:58:11.4869;5;1.00;83.0
 381.5870;2024/05/28 15:58:11.6269;3;1.00;85.0
 381.6930;2024/05/28 15:58:11.7329;5;1.00;83.0
 381.8320;2024/05/28 15:58:11.8719;3;1.00;85.0
 381.9400;2024/05/28 15:58:11.9799;5;1.00;83.0
 382.0780;2024/05/28 15:58:12.1179;3;1.00;85.0
 382.1850;2024/05/28 15:58:12.2249;5;1.00;83.0
 382.3250;2024/05/28 15:58:12.3649;3;1.00;84.0
 382.4310;2024/05/28 15:58:12.4709;5;1.00;83.0
 382.6780;2024/05/28 15:58:12.7179;5;1.00;82.0
 382.8180;2024/05/28 15:58:12.8579;3;1.00;84.0
 382.9240;2024/05/28 15:58:12.9639;5;1.00;82.0
 383.0640;2024/05/28 15:58:13.1039;3;1.00;83.0
 383.1700;2024/05/28 15:58:13.2099;5;1.00;82.0
 383.3100;2024/05/28 15:58:13.3499;3;1.00;83.0
 383.4170;2024/05/28 15:58:13.4569;5;1.00;82.0
 383.5560;2024/05/28 15:58:13.5959;3;1.00;83.0
 383.6630;2024/05/28 15:58:13.7029;5;1.00;81.0
 383.8030;2024/05/28 15:58:13.8429;3;1.00;82.0
 383.9090;2024/05/28 15:58:13.9489;5;1.00;81.0
 384.0490;2024/05/28 15:58:14.0889;3;1.00;82.0
 384.1560;2024/05/28 15:58:14.1959;5;1.00;81.0
 384.2960;2024/05/28 15:58:14.3359;3;1.00;82.0
 384.4020;2024/05/28 15:58:14.4419;5;1.00;81.0
 384.5420;2024/05/28 15:58:14.5819;3;1.00;82.0
 384.6490;2024/05/28 15:58:14.6889;5;1.00;81.0
 384.7870;2024/05/28 15:58:14.8269;3;1.00;82.0
 384.8950;2024/05/28 15:58:14.9349;5;1.00;81.0
 385.0350;2024/05/28 15:58:15.0749;3;1.00;82.0
 385.1400;2024/05/28 15:58:15.1799;5;1.00;81.0
 385.2800;2024/05/28 15:58:15.3199;3;1.00;82.0
 385.3870;2024/05/28 15:58:15.4269;5;1.00;81.0
 385.5260;2024/05/28 15:58:15.5659;3;1.00;82.0
 385.6330;2024/05/28 15:58:15.6729;5;1.00;81.0
 385.7730;2024/05/28 15:58:15.8129;3;1.00;82.0
 385.8800;2024/05/28 15:58:15.9199;5;1.00;81.0
 386.0190;2024/05/28 15:58:16.0589;3;1.00;82.0
 386.1260;2024/05/28 15:58:16.1659;5;1.00;81.0
 386.2660;2024/05/28 15:58:16.3059;3;1.00;82.0
 386.3720;2024/05/28 15:58:16.4119;5;1.00;81.0
 386.5120;2024/05/28 15:58:16.5519;3;1.00;82.0
 386.6190;2024/05/28 15:58:16.6589;5;1.00;79.0
 386.7580;2024/05/28 15:58:16.7979;3;1.00;82.0
 386.8640;2024/05/28 15:58:16.9039;5;1.00;79.0
 387.0040;2024/05/28 15:58:17.0439;3;1.00;82.0
 387.1110;2024/05/28 15:58:17.1509;5;1.00;79.0
 387.2510;2024/05/28 15:58:17.2909;3;1.00;82.0
 387.3570;2024/05/28 15:58:17.3969;5;1.00;79.0
 387.4970;2024/05/28 15:58:17.5369;3;1.00;82.0
 387.6040;2024/05/28 15:58:17.6439;5;1.00;79.0
 387.7430;2024/05/28 15:58:17.7829;3;1.00;82.0
 387.8500;2024/05/28 15:58:17.8899;5;1.00;79.0
 387.9900;2024/05/28 15:58:18.0299;3;1.00;82.0
 388.0960;2024/05/28 15:58:18.1359;5;1.00;79.0
 388.2350;2024/05/28 15:58:18.2749;3;1.00;82.0
 388.3420;2024/05/28 15:58:18.3819;5;1.00;79.0
 388.4820;2024/05/28 15:58:18.5219;3;1.00;82.0
 388.7280;2024/05/28 15:58:18.7679;3;1.00;82.0
 388.8350;2024/05/28 15:58:18.8749;5;1.00;79.0
 388.9740;2024/05/28 15:58:19.0139;3;1.00;82.0
 389.0810;2024/05/28 15:58:19.1209;5;1.00;79.0
 389.2210;2024/05/28 15:58:19.2609;3;1.00;82.0
 389.3270;2024/05/28 15:58:19.3669;5;1.00;79.0
 389.4670;2024/05/28 15:58:19.5069;3;1.00;82.0
 389.5740;2024/05/28 15:58:19.6139;5;1.00;79.0
 389.7130;2024/05/28 15:58:19.7529;3;1.00;83.0
 389.8200;2024/05/28 15:58:19.8599;5;1.00;79.0
 389.9600;2024/05/28 15:58:19.9999;3;1.00;83.0
 390.0670;2024/05/28 15:58:20.1069;5;1.00;79.0
 390.2060;2024/05/28 15:58:20.2459;3;1.00;83.0
 390.3120;2024/05/28 15:58:20.3519;5;1.00;79.0
 390.4520;2024/05/28 15:58:20.4919;3;1.00;83.0
 390.5590;2024/05/28 15:58:20.5989;5;1.00;79.0
 390.6980;2024/05/28 15:58:20.7379;3;1.00;83.0
 390.8050;2024/05/28 15:58:20.8449;5;1.00;79.0
 390.9450;2024/05/28 15:58:20.9849;3;1.00;83.0
 391.0510;2024/05/28 15:58:21.0909;5;1.00;79.0
 391.1910;2024/05/28 15:58:21.2309;3;1.00;83.0
 391.2970;2024/05/28 15:58:21.3369;5;1.00;79.0
 391.4370;2024/05/28 15:58:21.4769;3;1.00;83.0
 391.5440;2024/05/28 15:58:21.5839;5;1.00;79.0
 391.6830;2024/05/28 15:58:21.7229;3;1.00;83.0
 391.7900;2024/05/28 15:58:21.8299;5;1.00;79.0
 391.9300;2024/05/28 15:58:21.9699;3;1.00;83.0
 392.0360;2024/05/28 15:58:22.0759;5;1.00;79.0
 392.1760;2024/05/28 15:58:22.2159;3;1.00;83.0
 392.2830;2024/05/28 15:58:22.3229;5;1.00;79.0
 392.4220;2024/05/28 15:58:22.4619;3;1.00;83.0
 392.5290;2024/05/28 15:58:22.5689;5;1.00;79.0
 392.6690;2024/05/28 15:58:22.7089;3;1.00;83.0
 392.7750;2024/05/28 15:58:22.8149;5;1.00;79.0
 392.9150;2024/05/28 15:58:22.9549;3;1.00;83.0
 393.0220;2024/05/28 15:58:23.0619;5;1.00;79.0
 393.1610;2024/05/28 15:58:23.2009;3;1.00;83.0
 393.2680;2024/05/28 15:58:23.3079;5;1.00;79.0
 393.4070;2024/05/28 15:58:23.4469;3;1.00;83.0
 393.5140;2024/05/28 15:58:23.5539;5;1.00;79.0
 393.6530;2024/05/28 15:58:23.6929;3;1.00;83.0
 393.7600;2024/05/28 15:58:23.7999;5;1.00;80.0
 393.9000;2024/05/28 15:58:23.9399;3;1.00;83.0
 394.0060;2024/05/28 15:58:24.0459;5;1.00;80.0
 394.1460;2024/05/28 15:58:24.1859;3;1.00;83.0
 394.2530;2024/05/28 15:58:24.2929;5;1.00;80.0
 394.3920;2024/05/28 15:58:24.4319;3;1.00;83.0
 394.4990;2024/05/28 15:58:24.5389;5;1.00;80.0
 394.6390;2024/05/28 15:58:24.6789;3;1.00;83.0
 394.7450;2024/05/28 15:58:24.7849;5;1.00;82.0
 394.8850;2024/05/28 15:58:24.9249;3;1.00;83.0
 395.1310;2024/05/28 15:58:25.1709;3;1.00;83.0
 395.2380;2024/05/28 15:58:25.2779;5;1.00;82.0
 395.4850;2024/05/28 15:58:25.5249;5;1.00;82.0
 395.6240;2024/05/28 15:58:25.6639;3;1.00;83.0
 395.7310;2024/05/28 15:58:25.7709;5;1.00;82.0
 395.8690;2024/05/28 15:58:25.9089;3;1.00;83.0
 395.9770;2024/05/28 15:58:26.0169;5;1.00;82.0
 396.1160;2024/05/28 15:58:26.1559;3;1.00;83.0
 396.2240;2024/05/28 15:58:26.2639;5;1.00;82.0
 396.3620;2024/05/28 15:58:26.4019;3;1.00;83.0
 396.4700;2024/05/28 15:58:26.5099;5;1.00;82.0
 396.6090;2024/05/28 15:58:26.6489;3;1.00;83.0
 396.7160;2024/05/28 15:58:26.7559;5;1.00;82.0
 396.8550;2024/05/28 15:58:26.8949;3;1.00;83.0
 396.9620;2024/05/28 15:58:27.0019;5;1.00;82.0
 397.1010;2024/05/28 15:58:27.1409;3;1.00;83.0
