reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
285.937,2024/06/05 11:36:23.9879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.2,-0.175,0.601,-0.327,0.729,0.88,8.79,1.0,0.0,1.0,1.28,0.88
285.957,2024/06/05 11:36:24.0079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.653,0.75,0.102,0.4,0.0,1.0,3.98,1.0,0.0,0.0
285.977,2024/06/05 11:36:24.0279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.619,0.774,0.137,0.55,0.0,1.0,5.49,1.0,0.0,0.0
285.987,2024/06/05 11:36:24.0379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.599,0.782,0.17,0.37,0.0,1.0,3.66,1.0,0.0,0.0
286.007,2024/06/05 11:36:24.0579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.634,0.757,0.156,0.39,0.0,1.0,3.88,1.0,0.0,0.0
286.016,2024/06/05 11:36:24.0669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.2,-0.175,0.592,-0.358,0.722,0.8,8.03,1.0,0.0,1.0,1.29,0.8
286.036,2024/06/05 11:36:24.0869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.645,0.76,0.074,0.44,0.0,1.0,4.4,1.0,0.0,0.0
286.046,2024/06/05 11:36:24.0969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.2,-0.175,0.658,0.475,0.584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
286.066,2024/06/05 11:36:24.1169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.644,0.761,0.078,0.5,0.0,1.0,5.03,1.0,0.0,0.0
286.076,2024/06/05 11:36:24.1269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.2,-0.175,0.658,0.475,0.584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
286.096,2024/06/05 11:36:24.1469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.2,-0.175,0.658,0.475,0.584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
286.116,2024/06/05 11:36:24.1669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.647,0.759,0.076,0.44,0.0,1.0,4.42,1.0,0.0,0.0
286.126,2024/06/05 11:36:24.1769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.2,-0.175,-0.376,-0.781,0.499,0.72,7.21,1.0,0.0,1.0,0.0,0.0
286.146,2024/06/05 11:36:24.1969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.2,-0.175,0.658,0.475,0.584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
286.156,2024/06/05 11:36:24.2069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.2,-0.175,0.658,0.475,0.584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
286.176,2024/06/05 11:36:24.2269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.014,0.439,0.851,0.29,0.89,7.96,1.0,9.9,1.0,0.75,0.99
286.186,2024/06/05 11:36:24.2369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.2,-0.175,0.658,0.475,0.584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
286.206,2024/06/05 11:36:24.2569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.2,-0.175,0.658,0.475,0.584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
286.226,2024/06/05 11:36:24.2769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.2,-0.175,0.658,0.475,0.584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
286.236,2024/06/05 11:36:24.2869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.2,-0.175,0.658,0.475,0.584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
286.256,2024/06/05 11:36:24.3069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.66,0.75,-0.045,0.35,0.0,1.0,3.46,1.0,0.0,0.0
286.266,2024/06/05 11:36:24.3169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.66,0.75,-0.045,0.36,0.0,1.0,3.64,1.0,0.0,0.0
286.286,2024/06/05 11:36:24.3369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.67,0.739,-0.062,0.36,0.0,1.0,3.55,1.0,0.0,0.0
286.296,2024/06/05 11:36:24.3469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.666,0.739,-0.105,0.39,0.0,1.0,3.94,1.0,0.0,0.0
286.316,2024/06/05 11:36:24.3669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.665,0.745,-0.059,0.37,0.0,1.0,3.72,1.0,0.0,0.0
286.336,2024/06/05 11:36:24.3869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.664,0.745,-0.062,0.43,0.0,1.0,4.33,1.0,0.0,0.0
286.346,2024/06/05 11:36:24.3969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.679,0.729,-0.086,0.37,0.0,1.0,3.72,1.0,0.0,0.0
286.366,2024/06/05 11:36:24.4169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.664,0.745,-0.064,0.37,0.0,1.0,3.73,1.0,0.0,0.0
286.386,2024/06/05 11:36:24.4369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.657,0.75,-0.077,0.39,0.0,1.0,3.88,1.0,0.0,0.0
286.395,2024/06/05 11:36:24.4459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.2,-0.175,0.658,0.475,0.584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
286.415,2024/06/05 11:36:24.4659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.664,0.745,-0.067,0.45,0.0,1.0,4.46,1.0,0.0,0.0
286.435,2024/06/05 11:36:24.4859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.2,-0.175,0.658,0.475,0.584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
286.444,2024/06/05 11:36:24.4949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.2,-0.175,0.658,0.475,0.584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
286.464,2024/06/05 11:36:24.5149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.2,-0.175,0.658,0.475,0.584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
286.482,2024/06/05 11:36:24.5329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.2,-0.175,0.658,0.475,0.584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
286.492,2024/06/05 11:36:24.5429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.2,-0.175,0.658,0.475,0.584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
286.511,2024/06/05 11:36:24.5619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.664,0.745,-0.069,0.38,0.0,1.0,3.76,1.0,0.0,0.0
286.52,2024/06/05 11:36:24.5709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.656,0.75,-0.081,0.43,0.0,1.0,4.31,1.0,0.0,0.0
286.538,2024/06/05 11:36:24.5889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.644,0.76,-0.087,0.45,0.0,1.0,4.45,1.0,0.0,0.0
286.556,2024/06/05 11:36:24.6069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.664,0.738,-0.121,0.45,0.0,1.0,4.47,1.0,0.0,0.0
286.566,2024/06/05 11:36:24.6169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.658,0.75,-0.068,0.42,0.0,1.0,4.16,1.0,0.0,0.0
286.586,2024/06/05 11:36:24.6369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.69,0.718,-0.096,0.36,0.0,1.0,3.57,1.0,0.0,0.0
286.596,2024/06/05 11:36:24.6469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.692,0.711,-0.126,0.37,0.0,1.0,3.75,1.0,0.0,0.0
286.615,2024/06/05 11:36:24.6659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.2,-0.175,0.658,0.475,0.584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
286.625,2024/06/05 11:36:24.6759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.2,-0.175,0.658,0.475,0.584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
286.645,2024/06/05 11:36:24.6959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.2,-0.175,0.658,0.475,0.584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
286.664,2024/06/05 11:36:24.7149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.014,0.809,0.345,0.475,0.85,9.9,1.0,7.06,1.0,1.24,0.99
286.674,2024/06/05 11:36:24.7249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.014,0.809,0.345,0.475,0.85,9.9,1.0,7.06,1.0,1.24,0.99
286.694,2024/06/05 11:36:24.7449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.651,0.756,-0.071,0.45,0.0,1.0,4.52,1.0,0.0,0.0
286.714,2024/06/05 11:36:24.7649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.651,0.756,-0.071,0.45,0.0,1.0,4.52,1.0,0.0,0.0
286.724,2024/06/05 11:36:24.7749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.656,0.744,-0.128,0.41,0.0,1.0,4.13,1.0,0.0,0.0
286.744,2024/06/05 11:36:24.7949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.65,0.756,-0.075,0.44,0.0,1.0,4.36,1.0,0.0,0.0
286.763,2024/06/05 11:36:24.8139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.655,0.751,-0.085,0.51,0.0,1.0,5.08,1.0,0.0,0.0
286.772,2024/06/05 11:36:24.8229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.655,0.751,-0.085,0.51,0.0,1.0,5.08,1.0,0.0,0.0
286.791,2024/06/05 11:36:24.8419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.2,-0.175,0.613,-0.196,0.765,0.93,9.31,1.0,0.0,1.0,1.24,0.93
286.81,2024/06/05 11:36:24.8609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.2,-0.175,0.623,-0.195,0.758,0.94,9.43,1.0,0.0,1.0,1.24,0.94
286.82,2024/06/05 11:36:24.8709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.2,-0.175,0.647,-0.186,0.739,0.91,9.15,1.0,0.0,1.0,1.22,0.91
286.84,2024/06/05 11:36:24.8909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.665,0.74,-0.103,0.39,0.0,1.0,3.92,1.0,0.0,0.0
286.858,2024/06/05 11:36:24.9089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.674,0.729,-0.122,0.38,0.0,1.0,3.8,1.0,0.0,0.0
286.867,2024/06/05 11:36:24.9179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.651,0.757,-0.064,0.39,0.0,1.0,3.91,1.0,0.0,0.0
286.886,2024/06/05 11:36:24.9369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.618,0.782,-0.083,0.43,0.0,1.0,4.27,1.0,0.0,0.0
286.896,2024/06/05 11:36:24.9469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.2,-0.175,0.651,-0.193,0.734,0.95,9.48,1.0,0.0,1.0,1.22,0.95
286.916,2024/06/05 11:36:24.9669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.635,0.767,-0.09,0.44,0.0,1.0,4.4,1.0,0.0,0.0
286.936,2024/06/05 11:36:24.9869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.2,-0.175,0.595,-0.222,0.773,0.93,9.25,1.0,0.0,1.0,1.21,0.93
286.946,2024/06/05 11:36:24.9969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.2,-0.175,0.595,-0.222,0.773,0.93,9.25,1.0,0.0,1.0,1.21,0.93
286.966,2024/06/05 11:36:25.0169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.642,0.762,-0.082,0.46,0.0,1.0,4.64,1.0,0.0,0.0
286.975,2024/06/05 11:36:25.0259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.642,0.762,-0.082,0.46,0.0,1.0,4.64,1.0,0.0,0.0
286.995,2024/06/05 11:36:25.0459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.2,-0.175,0.575,-0.222,0.787,0.81,8.07,1.0,0.0,1.0,1.19,0.81
287.014,2024/06/05 11:36:25.0649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.642,0.762,-0.085,0.47,0.0,1.0,4.75,1.0,0.0,0.0
287.024,2024/06/05 11:36:25.0749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.2,-0.175,0.568,-0.221,0.793,0.77,7.73,1.0,0.0,1.0,0.0,0.0
287.044,2024/06/05 11:36:25.0949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.61,0.788,-0.085,0.39,0.0,1.0,3.95,1.0,0.0,0.0
287.054,2024/06/05 11:36:25.1049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.664,0.741,-0.102,0.46,0.0,1.0,4.56,1.0,0.0,0.0
287.074,2024/06/05 11:36:25.1249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.648,0.758,-0.079,0.42,0.0,1.0,4.2,1.0,0.0,0.0
287.094,2024/06/05 11:36:25.1449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.635,0.768,-0.084,0.56,0.0,1.0,5.57,1.0,0.0,0.0
287.103,2024/06/05 11:36:25.1539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.2,-0.175,0.533,-0.207,0.82,0.81,8.13,1.0,0.0,1.0,1.18,0.81
287.123,2024/06/05 11:36:25.1739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.634,0.768,-0.086,0.5,0.0,1.0,5.03,1.0,0.0,0.0
287.143,2024/06/05 11:36:25.1939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.2,-0.175,0.53,-0.203,0.824,0.88,8.85,1.0,0.0,1.0,1.2,0.88
287.152,2024/06/05 11:36:25.2029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.639,0.763,-0.096,0.48,0.0,1.0,4.81,1.0,0.0,0.0
287.172,2024/06/05 11:36:25.2229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.641,0.763,-0.078,0.48,0.0,1.0,4.82,1.0,0.0,0.0
287.181,2024/06/05 11:36:25.2319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.641,0.763,-0.078,0.48,0.0,1.0,4.82,1.0,0.0,0.0
287.2,2024/06/05 11:36:25.2509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.636,0.769,-0.072,0.4,0.0,1.0,4.04,1.0,0.0,0.0
287.22,2024/06/05 11:36:25.2709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.2,-0.175,0.543,-0.2,0.815,0.8,7.99,1.0,0.0,1.0,0.0,0.0
287.229,2024/06/05 11:36:25.2799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.64,0.764,-0.083,0.56,0.0,1.0,5.64,1.0,0.0,0.0
287.248,2024/06/05 11:36:25.2989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.64,0.764,-0.083,0.56,0.0,1.0,5.64,1.0,0.0,0.0
287.258,2024/06/05 11:36:25.3089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.627,0.774,-0.087,0.44,0.0,1.0,4.43,1.0,0.0,0.0
287.278,2024/06/05 11:36:25.3289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.2,-0.175,0.548,-0.204,0.811,0.88,8.75,1.0,0.0,1.0,1.17,0.88
287.297,2024/06/05 11:36:25.3479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.2,-0.175,0.534,-0.198,0.822,0.78,7.76,1.0,0.0,1.0,0.0,0.0
287.307,2024/06/05 11:36:25.3579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.2,-0.175,0.534,-0.198,0.822,0.78,7.76,1.0,0.0,1.0,0.0,0.0
287.327,2024/06/05 11:36:25.3779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.651,0.754,-0.087,0.45,0.0,1.0,4.52,1.0,0.0,0.0
287.337,2024/06/05 11:36:25.3879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.2,-0.175,0.536,-0.199,0.82,0.84,8.4,1.0,0.0,1.0,1.18,0.84
287.357,2024/06/05 11:36:25.4079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.2,-0.175,0.545,-0.205,0.813,0.74,7.43,1.0,0.0,1.0,0.0,0.0
287.375,2024/06/05 11:36:25.4259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.633,0.77,-0.085,0.42,0.0,1.0,4.19,1.0,0.0,0.0
287.384,2024/06/05 11:36:25.4349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.2,-0.175,0.526,-0.183,0.831,0.82,8.2,1.0,0.0,1.0,1.17,0.82
287.404,2024/06/05 11:36:25.4549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.2,-0.175,0.458,-0.188,0.869,0.98,9.8,1.0,0.0,1.0,1.17,0.98
287.414,2024/06/05 11:36:25.4649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.2,-0.175,0.458,-0.188,0.869,0.98,9.8,1.0,0.0,1.0,1.17,0.98
287.434,2024/06/05 11:36:25.4849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.67,0.732,-0.124,0.54,0.0,1.0,5.37,1.0,0.0,0.0
287.444,2024/06/05 11:36:25.4949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.67,0.732,-0.124,0.54,0.0,1.0,5.37,1.0,0.0,0.0
287.464,2024/06/05 11:36:25.5149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.626,0.776,-0.083,0.41,0.0,1.0,4.12,1.0,0.0,0.0
287.484,2024/06/05 11:36:25.5349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.2,-0.175,0.47,-0.211,0.857,0.92,9.18,1.0,0.0,1.0,1.18,0.92
287.494,2024/06/05 11:36:25.5449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.686,0.716,-0.134,0.42,0.0,1.0,4.16,1.0,0.0,0.0
287.514,2024/06/05 11:36:25.5649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.2,-0.175,0.518,-0.232,0.823,0.93,9.28,1.0,0.0,1.0,1.17,0.93
287.534,2024/06/05 11:36:25.5849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.014,0.77,0.444,0.458,0.94,8.95,1.0,9.9,1.0,0.97,0.94
287.544,2024/06/05 11:36:25.5949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.014,0.769,0.444,0.46,0.95,9.17,1.0,9.9,1.0,0.98,0.95
287.564,2024/06/05 11:36:25.6149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.615,0.771,0.165,0.35,0.0,1.0,3.54,1.0,0.0,0.0
287.583,2024/06/05 11:36:25.6339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.613,0.776,0.145,0.44,0.0,1.0,4.37,1.0,0.0,0.0
287.592,2024/06/05 11:36:25.6429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.585,0.801,0.123,0.41,0.0,1.0,4.1,1.0,0.0,0.0
287.612,2024/06/05 11:36:25.6629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.2,-0.175,0.498,-0.193,0.846,0.78,7.81,1.0,0.0,1.0,0.0,0.0
287.621,2024/06/05 11:36:25.6719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.2,-0.175,0.492,-0.199,0.847,0.86,8.64,1.0,0.0,1.0,1.16,0.86
287.64,2024/06/05 11:36:25.6909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.014,0.843,0.538,0.029,0.82,8.98,1.0,7.36,1.0,1.19,0.9
287.66,2024/06/05 11:36:25.7109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.619,0.784,0.042,0.4,0.0,1.0,4.03,1.0,0.0,0.0
287.67,2024/06/05 11:36:25.7209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.631,0.775,0.047,0.3,0.0,1.0,2.97,1.0,0.0,0.0
287.69,2024/06/05 11:36:25.7409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.589,0.803,0.091,0.31,0.0,1.0,3.07,1.0,0.0,0.0
287.699,2024/06/05 11:36:25.7499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.2,-0.175,0.552,-0.202,0.809,0.88,8.79,1.0,0.0,1.0,1.15,0.88
287.718,2024/06/05 11:36:25.7689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.2,-0.175,0.559,-0.211,0.802,0.85,8.52,1.0,0.0,1.0,1.17,0.85
287.737,2024/06/05 11:36:25.7879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.2,-0.175,0.556,-0.2,0.807,0.9,9.01,1.0,0.0,1.0,1.17,0.9
287.747,2024/06/05 11:36:25.7979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.2,-0.175,0.556,-0.2,0.807,0.9,9.01,1.0,0.0,1.0,1.17,0.9
287.766,2024/06/05 11:36:25.8169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.2,-0.175,0.543,-0.196,0.816,0.87,8.74,1.0,0.0,1.0,1.15,0.87
287.786,2024/06/05 11:36:25.8369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.2,-0.175,0.543,-0.196,0.816,0.87,8.74,1.0,0.0,1.0,1.15,0.87
287.796,2024/06/05 11:36:25.8469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.601,0.791,0.119,0.37,0.0,1.0,3.72,1.0,0.0,0.0
287.816,2024/06/05 11:36:25.8669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.537,0.828,0.162,0.47,0.0,1.0,4.65,1.0,0.0,0.0
287.826,2024/06/05 11:36:25.8769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.581,0.812,0.059,0.44,0.0,1.0,4.42,1.0,0.0,0.0
287.846,2024/06/05 11:36:25.8969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.581,0.81,0.081,0.43,0.0,1.0,4.31,1.0,0.0,0.0
287.865,2024/06/05 11:36:25.9159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.598,0.802,0.007,0.41,0.0,1.0,4.09,1.0,0.0,0.0
287.875,2024/06/05 11:36:25.9259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.598,0.802,0.007,0.41,0.0,1.0,4.09,1.0,0.0,0.0
287.895,2024/06/05 11:36:25.9459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.2,-0.175,0.519,-0.212,0.828,0.9,9.01,1.0,0.0,1.0,1.13,0.9
287.915,2024/06/05 11:36:25.9659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.576,0.812,0.091,0.45,0.0,1.0,4.55,1.0,0.0,0.0
287.925,2024/06/05 11:36:25.9759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.579,0.813,0.063,0.4,0.0,1.0,3.95,1.0,0.0,0.0
287.944,2024/06/05 11:36:25.9949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,0.171,0.546,0.821,0.168,0.43,0.0,1.0,4.34,1.0,0.0,0.0
