reltime,datetime,iSensor,confidence,heart_rate
393.008,2024/06/14 12:20:24.4289,3,1.0,78.0
393.23,2024/06/14 12:20:24.6509,5,1.0,77.0
393.476,2024/06/14 12:20:24.8969,5,1.0,77.0
393.5,2024/06/14 12:20:24.9209,3,1.0,79.0
393.747,2024/06/14 12:20:25.1679,3,1.0,79.0
393.968,2024/06/14 12:20:25.3889,5,1.0,77.0
393.993,2024/06/14 12:20:25.4139,3,1.0,82.0
394.215,2024/06/14 12:20:25.6359,5,1.0,77.0
394.239,2024/06/14 12:20:25.6599,3,1.0,82.0
394.461,2024/06/14 12:20:25.8819,5,1.0,79.0
394.485,2024/06/14 12:20:25.9059,3,1.0,84.0
394.707,2024/06/14 12:20:26.1279,5,1.0,79.0
394.732,2024/06/14 12:20:26.1529,3,1.0,84.0
394.954,2024/06/14 12:20:26.3749,5,1.0,79.0
394.978,2024/06/14 12:20:26.3989,3,1.0,84.0
395.2,2024/06/14 12:20:26.6209,5,1.0,79.0
395.224,2024/06/14 12:20:26.6449,3,1.0,85.0
