reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
 295.6520;2024/06/21 11:23:35.9929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.976;0.205;0.079;0.97;9.37;1.00;10.00;1.00;1.93;0.97
 295.6710;2024/06/21 11:23:36.0119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.975;0.205;0.081;0.99;9.83;1.00;10.00;1.00;1.93;0.99
 295.6810;2024/06/21 11:23:36.0219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.975;0.206;0.083;1.00;10.00;1.00;10.00;1.00;1.94;1.00
 295.7010;2024/06/21 11:23:36.0419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.975;0.207;0.081;0.97;9.39;1.00;10.00;1.00;1.91;0.97
 295.7100;2024/06/21 11:23:36.0509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.974;0.210;0.082;0.97;9.37;1.00;10.00;1.00;1.93;0.97
 295.7290;2024/06/21 11:23:36.0699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.974;0.210;0.082;0.97;9.37;1.00;10.00;1.00;1.93;0.97
 295.7480;2024/06/21 11:23:36.0889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.975;0.209;0.080;0.98;9.58;1.00;10.00;1.00;1.92;0.98
 295.7580;2024/06/21 11:23:36.0989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.975;0.208;0.080;1.00;10.00;1.00;10.00;1.00;1.91;1.00
 295.7770;2024/06/21 11:23:36.1179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.975;0.208;0.081;0.99;9.82;1.00;10.00;1.00;1.92;0.99
 295.7860;2024/06/21 11:23:36.1269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.975;0.208;0.081;0.99;9.82;1.00;10.00;1.00;1.92;0.99
 295.8040;2024/06/21 11:23:36.1449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.975;0.206;0.079;1.00;9.98;1.00;10.00;1.00;1.90;1.00
 295.8240;2024/06/21 11:23:36.1649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.975;0.208;0.077;0.97;9.47;1.00;10.00;1.00;1.89;0.97
 295.8340;2024/06/21 11:23:36.1749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.976;0.206;0.075;0.98;9.53;1.00;10.00;1.00;1.85;0.98
 295.8540;2024/06/21 11:23:36.1949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.976;0.202;0.077;1.00;10.00;1.00;10.00;1.00;1.89;1.00
 295.8640;2024/06/21 11:23:36.2049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.976;0.203;0.076;0.94;8.76;1.00;10.00;1.00;1.88;0.94
 295.8820;2024/06/21 11:23:36.2229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.977;0.202;0.074;0.98;9.60;1.00;10.00;1.00;1.88;0.98
 295.9010;2024/06/21 11:23:36.2419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.977;0.203;0.072;0.94;8.71;1.00;10.00;1.00;1.88;0.94
 295.9100;2024/06/21 11:23:36.2509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.977;0.201;0.069;0.96;9.27;1.00;10.00;1.00;1.87;0.96
 295.9300;2024/06/21 11:23:36.2709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.977;0.203;0.067;0.98;9.57;1.00;10.00;1.00;1.86;0.98
 295.9400;2024/06/21 11:23:36.2809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.977;0.201;0.066;1.00;9.95;1.00;10.00;1.00;1.86;1.00
 295.9600;2024/06/21 11:23:36.3009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.977;0.201;0.067;0.98;9.67;1.00;10.00;1.00;1.87;0.98
 295.9790;2024/06/21 11:23:36.3199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.978;0.198;0.068;0.95;8.97;1.00;10.00;1.00;1.85;0.95
 295.9890;2024/06/21 11:23:36.3299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.978;0.197;0.069;0.95;8.97;1.00;10.00;1.00;1.85;0.95
 296.0070;2024/06/21 11:23:36.3479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.979;0.191;0.072;0.98;9.57;1.00;10.00;1.00;1.87;0.98
 296.0170;2024/06/21 11:23:36.3579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.979;0.189;0.073;0.96;9.17;1.00;10.00;1.00;1.85;0.96
 296.0370;2024/06/21 11:23:36.3779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.979;0.187;0.077;0.98;9.58;1.00;10.00;1.00;1.86;0.98
 296.0470;2024/06/21 11:23:36.3879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.979;0.188;0.076;0.99;9.87;1.00;10.00;1.00;1.85;0.99
 296.0670;2024/06/21 11:23:36.4079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.979;0.191;0.075;0.98;9.54;1.00;10.00;1.00;1.85;0.98
 296.0870;2024/06/21 11:23:36.4279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.978;0.193;0.074;1.00;9.94;1.00;10.00;1.00;1.85;1.00
 296.0970;2024/06/21 11:23:36.4379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.978;0.193;0.074;1.00;9.94;1.00;10.00;1.00;1.85;1.00
 296.1170;2024/06/21 11:23:36.4579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.978;0.196;0.069;1.00;10.00;1.00;10.00;1.00;1.86;1.00
 296.1370;2024/06/21 11:23:36.4779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.978;0.196;0.072;0.99;9.71;1.00;10.00;1.00;1.86;0.99
 296.1460;2024/06/21 11:23:36.4869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.978;0.195;0.074;0.97;9.40;1.00;10.00;1.00;1.85;0.97
 296.1650;2024/06/21 11:23:36.5059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.978;0.195;0.074;0.97;9.40;1.00;10.00;1.00;1.85;0.97
 296.1750;2024/06/21 11:23:36.5159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.978;0.196;0.076;0.99;9.72;1.00;10.00;1.00;1.87;0.99
 296.1930;2024/06/21 11:23:36.5339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.978;0.194;0.073;1.00;10.00;1.00;10.00;1.00;1.86;1.00
 296.2120;2024/06/21 11:23:36.5529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.978;0.198;0.073;0.93;8.57;1.00;10.00;1.00;1.86;0.93
 296.2220;2024/06/21 11:23:36.5629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.978;0.198;0.073;0.93;8.57;1.00;10.00;1.00;1.86;0.93
 296.2410;2024/06/21 11:23:36.5819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.977;0.202;0.067;0.99;9.83;1.00;10.00;1.00;1.86;0.99
 296.2610;2024/06/21 11:23:36.6019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.977;0.203;0.066;0.97;9.47;1.00;10.00;1.00;1.86;0.97
 296.2700;2024/06/21 11:23:36.6109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.977;0.204;0.062;0.99;9.90;1.00;10.00;1.00;1.84;0.99
 296.2880;2024/06/21 11:23:36.6289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.978;0.202;0.059;0.93;8.60;1.00;10.00;1.00;1.86;0.93
 296.3080;2024/06/21 11:23:36.6489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.978;0.201;0.058;0.96;9.27;1.00;10.00;1.00;1.86;0.96
 296.3180;2024/06/21 11:23:36.6589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.979;0.195;0.062;0.95;8.90;1.00;10.00;1.00;1.86;0.95
 296.3370;2024/06/21 11:23:36.6779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.980;0.190;0.062;0.97;9.40;1.00;10.00;1.00;1.86;0.97
 296.3470;2024/06/21 11:23:36.6879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.981;0.183;0.062;0.98;9.65;1.00;10.00;1.00;1.86;0.98
 296.3670;2024/06/21 11:23:36.7079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.981;0.184;0.064;0.94;8.86;1.00;10.00;1.00;1.87;0.94
 296.3770;2024/06/21 11:23:36.7179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.982;0.180;0.063;0.97;9.45;1.00;10.00;1.00;1.87;0.97
 296.3950;2024/06/21 11:23:36.7359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.982;0.176;0.064;0.98;9.60;1.00;10.00;1.00;1.86;0.98
 296.4050;2024/06/21 11:23:36.7459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.983;0.175;0.062;0.94;8.82;1.00;10.00;1.00;1.86;0.94
 296.4250;2024/06/21 11:23:36.7659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.983;0.170;0.061;0.97;9.40;1.00;10.00;1.00;1.87;0.97
 296.4450;2024/06/21 11:23:36.7859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.984;0.166;0.057;0.92;8.31;1.00;10.00;1.00;1.87;0.92
 296.4550;2024/06/21 11:23:36.7959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.984;0.171;0.057;0.99;9.70;1.00;10.00;1.00;1.88;0.99
 296.4750;2024/06/21 11:23:36.8159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.984;0.171;0.057;0.96;9.27;1.00;10.00;1.00;1.86;0.96
 296.4850;2024/06/21 11:23:36.8259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.984;0.170;0.059;0.97;9.41;1.00;10.00;1.00;1.88;0.97
 296.5040;2024/06/21 11:23:36.8449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.984;0.169;0.057;0.99;9.86;1.00;10.00;1.00;1.87;0.99
 296.5130;2024/06/21 11:23:36.8539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.985;0.166;0.056;0.92;8.36;1.00;10.00;1.00;1.85;0.92
 296.5330;2024/06/21 11:23:36.8739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.984;0.167;0.057;0.95;9.05;1.00;10.00;1.00;1.86;0.95
 296.5530;2024/06/21 11:23:36.8939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.985;0.160;0.060;0.95;8.93;1.00;10.00;1.00;1.85;0.95
 296.5630;2024/06/21 11:23:36.9039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.985;0.160;0.060;0.95;8.93;1.00;10.00;1.00;1.85;0.95
 296.5830;2024/06/21 11:23:36.9239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.985;0.162;0.065;0.99;9.76;1.00;10.00;1.00;1.88;0.99
 296.5930;2024/06/21 11:23:36.9339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.985;0.162;0.065;0.99;9.76;1.00;10.00;1.00;1.88;0.99
 296.6130;2024/06/21 11:23:36.9539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.984;0.167;0.069;0.96;9.17;1.00;10.00;1.00;1.88;0.96
 296.6330;2024/06/21 11:23:36.9739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.984;0.167;0.069;0.96;9.17;1.00;10.00;1.00;1.88;0.96
 296.6430;2024/06/21 11:23:36.9839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.983;0.168;0.070;0.95;9.09;1.00;10.00;1.00;1.87;0.95
 296.6630;2024/06/21 11:23:37.0039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.984;0.166;0.070;0.97;9.44;1.00;10.00;1.00;1.87;0.97
 296.6730;2024/06/21 11:23:37.0139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.982;0.178;0.068;1.00;10.00;1.00;10.00;1.00;1.86;1.00
 296.6920;2024/06/21 11:23:37.0329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.982;0.175;0.070;0.95;9.00;1.00;10.00;1.00;1.87;0.95
 296.7100;2024/06/21 11:23:37.0509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.982;0.174;0.067;0.98;9.61;1.00;10.00;1.00;1.85;0.98
 296.7200;2024/06/21 11:23:37.0609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.982;0.176;0.066;0.96;9.15;1.00;10.00;1.00;1.88;0.96
 296.7400;2024/06/21 11:23:37.0809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.982;0.177;0.066;0.99;9.87;1.00;10.00;1.00;1.86;0.99
 296.7500;2024/06/21 11:23:37.0909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.982;0.177;0.067;0.99;9.78;1.00;10.00;1.00;1.85;0.99
 296.7690;2024/06/21 11:23:37.1099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.982;0.175;0.065;0.99;9.78;1.00;10.00;1.00;1.86;0.99
 296.7870;2024/06/21 11:23:37.1279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.982;0.179;0.066;1.00;10.00;1.00;10.00;1.00;1.87;1.00
 296.7960;2024/06/21 11:23:37.1369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.982;0.179;0.066;1.00;10.00;1.00;10.00;1.00;1.87;1.00
 296.8160;2024/06/21 11:23:37.1569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.981;0.181;0.066;0.99;9.72;1.00;10.00;1.00;1.87;0.99
 296.8360;2024/06/21 11:23:37.1769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.981;0.182;0.065;0.96;9.15;1.00;10.00;1.00;1.86;0.96
 296.8460;2024/06/21 11:23:37.1869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.981;0.183;0.064;0.96;9.11;1.00;10.00;1.00;1.87;0.96
 296.8650;2024/06/21 11:23:37.2059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.981;0.183;0.064;0.96;9.11;1.00;10.00;1.00;1.87;0.96
 296.8750;2024/06/21 11:23:37.2159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.980;0.186;0.064;0.99;9.79;1.00;10.00;1.00;1.86;0.99
 296.8940;2024/06/21 11:23:37.2349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.981;0.185;0.061;0.98;9.66;1.00;10.00;1.00;1.87;0.98
 296.9040;2024/06/21 11:23:37.2449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.981;0.184;0.063;0.96;9.24;1.00;10.00;1.00;1.87;0.96
 296.9230;2024/06/21 11:23:37.2639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.980;0.190;0.059;0.95;9.09;1.00;10.00;1.00;1.83;0.95
 296.9330;2024/06/21 11:23:37.2739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.980;0.190;0.059;0.95;9.09;1.00;10.00;1.00;1.83;0.95
 296.9530;2024/06/21 11:23:37.2939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.980;0.190;0.057;0.97;9.40;1.00;10.00;1.00;1.85;0.97
 296.9630;2024/06/21 11:23:37.3039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.980;0.190;0.057;0.97;9.40;1.00;10.00;1.00;1.85;0.97
 296.9830;2024/06/21 11:23:37.3239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.981;0.188;0.059;0.95;9.09;1.00;10.00;1.00;1.84;0.95
 296.9930;2024/06/21 11:23:37.3339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.981;0.187;0.058;0.98;9.52;1.00;10.00;1.00;1.83;0.98
 297.0130;2024/06/21 11:23:37.3539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.980;0.188;0.060;0.97;9.47;1.00;10.00;1.00;1.85;0.97
 297.0230;2024/06/21 11:23:37.3639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.980;0.187;0.062;0.97;9.43;1.00;10.00;1.00;1.85;0.97
 297.0430;2024/06/21 11:23:37.3839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.980;0.187;0.063;0.94;8.79;1.00;10.00;1.00;1.84;0.94
 297.0630;2024/06/21 11:23:37.4039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.980;0.189;0.061;0.95;9.00;1.00;10.00;1.00;1.86;0.95
 297.0730;2024/06/21 11:23:37.4139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.980;0.189;0.064;0.96;9.20;1.00;10.00;1.00;1.85;0.96
 297.0930;2024/06/21 11:23:37.4339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.980;0.191;0.059;0.98;9.57;1.00;10.00;1.00;1.85;0.98
 297.1130;2024/06/21 11:23:37.4539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.980;0.186;0.077;0.99;9.79;1.00;10.00;1.00;1.86;0.99
 297.1230;2024/06/21 11:23:37.4639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.979;0.189;0.077;0.99;9.79;1.00;10.00;1.00;1.87;0.99
 297.1430;2024/06/21 11:23:37.4839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.979;0.187;0.077;1.00;10.00;1.00;10.00;1.00;1.86;1.00
 297.1520;2024/06/21 11:23:37.4929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.980;0.185;0.077;1.00;10.00;1.00;10.00;1.00;1.85;1.00
 297.1710;2024/06/21 11:23:37.5119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.980;0.185;0.079;1.00;10.00;1.00;10.00;1.00;1.84;1.00
 297.1900;2024/06/21 11:23:37.5309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.979;0.186;0.079;1.00;10.00;1.00;10.00;1.00;1.84;1.00
 297.2000;2024/06/21 11:23:37.5409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.979;0.186;0.079;1.00;10.00;1.00;10.00;1.00;1.84;1.00
 297.2200;2024/06/21 11:23:37.5609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.979;0.186;0.080;0.99;9.74;1.00;10.00;1.00;1.84;0.99
 297.2300;2024/06/21 11:23:37.5709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.979;0.186;0.080;0.99;9.74;1.00;10.00;1.00;1.84;0.99
 297.2500;2024/06/21 11:23:37.5909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.979;0.185;0.081;0.95;9.07;1.00;10.00;1.00;1.86;0.95
 297.2700;2024/06/21 11:23:37.6109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.979;0.185;0.079;1.00;10.00;1.00;10.00;1.00;1.84;1.00
 297.2900;2024/06/21 11:23:37.6309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.980;0.184;0.077;1.00;10.00;1.00;10.00;1.00;1.86;1.00
 297.2990;2024/06/21 11:23:37.6399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.980;0.184;0.077;1.00;10.00;1.00;10.00;1.00;1.86;1.00
 297.3190;2024/06/21 11:23:37.6599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.978;0.194;0.073;1.00;9.97;1.00;10.00;1.00;1.85;1.00
 297.3370;2024/06/21 11:23:37.6779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.978;0.194;0.073;1.00;9.97;1.00;10.00;1.00;1.85;1.00
 297.3470;2024/06/21 11:23:37.6879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.979;0.191;0.073;0.97;9.30;1.00;10.00;1.00;1.85;0.97
 297.3650;2024/06/21 11:23:37.7059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.979;0.192;0.075;1.00;10.00;1.00;10.00;1.00;1.85;1.00
 297.3740;2024/06/21 11:23:37.7149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.978;0.192;0.076;0.97;9.48;1.00;10.00;1.00;1.85;0.97
 297.3940;2024/06/21 11:23:37.7349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.978;0.194;0.077;0.99;9.73;1.00;10.00;1.00;1.86;0.99
 297.4130;2024/06/21 11:23:37.7539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.978;0.195;0.078;1.00;9.99;1.00;10.00;1.00;1.86;1.00
 297.4220;2024/06/21 11:23:37.7629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.977;0.197;0.078;0.99;9.89;1.00;10.00;1.00;1.86;0.99
 297.4410;2024/06/21 11:23:37.7819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.977;0.198;0.080;1.00;10.00;1.00;10.00;1.00;1.86;1.00
 297.4500;2024/06/21 11:23:37.7909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.977;0.197;0.080;1.00;9.93;1.00;10.00;1.00;1.87;1.00
 297.4690;2024/06/21 11:23:37.8099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.978;0.197;0.076;0.98;9.69;1.00;10.00;1.00;1.87;0.98
 297.4790;2024/06/21 11:23:37.8199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.977;0.198;0.077;0.99;9.76;1.00;10.00;1.00;1.88;0.99
 297.4990;2024/06/21 11:23:37.8399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.977;0.198;0.076;1.00;10.00;1.00;10.00;1.00;1.87;1.00
 297.5190;2024/06/21 11:23:37.8599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.977;0.199;0.080;1.00;10.00;1.00;10.00;1.00;1.88;1.00
 297.5290;2024/06/21 11:23:37.8699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.977;0.199;0.080;0.98;9.64;1.00;10.00;1.00;1.89;0.98
 297.5490;2024/06/21 11:23:37.8899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.976;0.200;0.087;0.98;9.55;1.00;10.00;1.00;1.89;0.98
 297.5680;2024/06/21 11:23:37.9089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.976;0.199;0.086;0.98;9.55;1.00;10.00;1.00;1.89;0.98
 297.5770;2024/06/21 11:23:37.9179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.977;0.196;0.088;0.95;9.07;1.00;10.00;1.00;1.89;0.95
