reltime;datetime;iSensor;confidence;heart_rate
 289.2490;2024/06/05 10:30:22.4329;5;1.00;85.0
 289.3910;2024/06/05 10:30:22.5749;3;1.00;85.0
 289.4950;2024/06/05 10:30:22.6789;5;1.00;85.0
 289.6380;2024/06/05 10:30:22.8219;3;1.00;85.0
 289.7410;2024/06/05 10:30:22.9249;5;1.00;85.0
 289.8840;2024/06/05 10:30:23.0679;3;1.00;85.0
 289.9880;2024/06/05 10:30:23.1719;5;1.00;85.0
 290.1300;2024/06/05 10:30:23.3139;3;1.00;85.0
 290.2340;2024/06/05 10:30:23.4179;5;1.00;85.0
 290.3770;2024/06/05 10:30:23.5609;3;1.00;85.0
 290.4800;2024/06/05 10:30:23.6639;5;1.00;85.0
 290.6230;2024/06/05 10:30:23.8069;3;1.00;85.0
 290.7260;2024/06/05 10:30:23.9099;5;1.00;85.0
 290.8700;2024/06/05 10:30:24.0539;3;1.00;85.0
 291.1150;2024/06/05 10:30:24.2989;3;1.00;85.0
 291.4660;2024/06/05 10:30:24.6499;5;1.00;85.0
 291.6080;2024/06/05 10:30:24.7919;3;1.00;86.0
 291.7110;2024/06/05 10:30:24.8949;5;1.00;85.0
 291.8550;2024/06/05 10:30:25.0389;3;1.00;86.0
 291.9580;2024/06/05 10:30:25.1419;5;1.00;85.0
 292.1000;2024/06/05 10:30:25.2839;3;1.00;87.0
 292.2040;2024/06/05 10:30:25.3879;5;1.00;85.0
 292.3470;2024/06/05 10:30:25.5309;3;1.00;87.0
 292.4500;2024/06/05 10:30:25.6339;5;1.00;85.0
 292.5940;2024/06/05 10:30:25.7779;3;1.00;87.0
 292.6970;2024/06/05 10:30:25.8809;5;1.00;85.0
 292.8390;2024/06/05 10:30:26.0229;3;1.00;87.0
 292.9430;2024/06/05 10:30:26.1269;5;1.00;85.0
 293.1890;2024/06/05 10:30:26.3729;5;1.00;85.0
 293.3320;2024/06/05 10:30:26.5159;3;1.00;87.0
 293.4360;2024/06/05 10:30:26.6199;5;1.00;85.0
 293.5780;2024/06/05 10:30:26.7619;3;1.00;88.0
 293.6820;2024/06/05 10:30:26.8659;5;1.00;85.0
 293.8250;2024/06/05 10:30:27.0089;3;1.00;88.0
 293.9280;2024/06/05 10:30:27.1119;5;1.00;85.0
 294.0710;2024/06/05 10:30:27.2549;3;1.00;88.0
 294.1750;2024/06/05 10:30:27.3589;5;1.00;85.0
 294.3180;2024/06/05 10:30:27.5019;3;1.00;88.0
 294.4200;2024/06/05 10:30:27.6039;5;1.00;85.0
 294.5640;2024/06/05 10:30:27.7479;3;1.00;88.0
 294.6670;2024/06/05 10:30:27.8509;5;1.00;85.0
 294.8090;2024/06/05 10:30:27.9929;3;1.00;88.0
 294.9130;2024/06/05 10:30:28.0969;5;1.00;85.0
 295.0560;2024/06/05 10:30:28.2399;3;1.00;88.0
 295.1590;2024/06/05 10:30:28.3429;5;1.00;85.0
 295.3020;2024/06/05 10:30:28.4859;3;1.00;88.0
 295.4060;2024/06/05 10:30:28.5899;5;1.00;85.0
 295.5490;2024/06/05 10:30:28.7329;3;1.00;88.0
 295.6520;2024/06/05 10:30:28.8359;5;1.00;85.0
 295.7950;2024/06/05 10:30:28.9789;3;1.00;87.0
 295.8990;2024/06/05 10:30:29.0829;5;1.00;85.0
 296.0410;2024/06/05 10:30:29.2249;3;1.00;87.0
 296.1440;2024/06/05 10:30:29.3279;5;1.00;85.0
 296.2880;2024/06/05 10:30:29.4719;3;1.00;87.0
 296.3900;2024/06/05 10:30:29.5739;5;1.00;85.0
 296.5340;2024/06/05 10:30:29.7179;3;1.00;87.0
 296.6370;2024/06/05 10:30:29.8209;5;1.00;85.0
 296.7800;2024/06/05 10:30:29.9639;3;1.00;87.0
 296.8830;2024/06/05 10:30:30.0669;5;1.00;85.0
 297.0260;2024/06/05 10:30:30.2099;3;1.00;87.0
 297.1300;2024/06/05 10:30:30.3139;5;1.00;85.0
 297.2720;2024/06/05 10:30:30.4559;3;1.00;86.0
 297.5190;2024/06/05 10:30:30.7029;3;1.00;86.0
 297.6220;2024/06/05 10:30:30.8059;5;1.00;84.0
 297.7650;2024/06/05 10:30:30.9489;3;1.00;86.0
 297.8680;2024/06/05 10:30:31.0519;5;1.00;84.0
 298.0110;2024/06/05 10:30:31.1949;3;1.00;85.0
 298.1150;2024/06/05 10:30:31.2989;5;1.00;84.0
 298.2580;2024/06/05 10:30:31.4419;3;1.00;85.0
 298.3610;2024/06/05 10:30:31.5449;5;1.00;83.0
 298.5030;2024/06/05 10:30:31.6869;3;1.00;85.0
 298.6070;2024/06/05 10:30:31.7909;5;1.00;83.0
 298.7500;2024/06/05 10:30:31.9339;3;1.00;84.0
 298.8530;2024/06/05 10:30:32.0369;5;1.00;83.0
 298.9960;2024/06/05 10:30:32.1799;3;1.00;84.0
 299.1000;2024/06/05 10:30:32.2839;5;1.00;83.0
 299.3460;2024/06/05 10:30:32.5299;5;1.00;83.0
 299.4890;2024/06/05 10:30:32.6729;3;1.00;84.0
 299.5920;2024/06/05 10:30:32.7759;5;1.00;83.0
 299.7350;2024/06/05 10:30:32.9189;3;1.00;84.0
 299.8390;2024/06/05 10:30:33.0229;5;1.00;83.0
 299.9810;2024/06/05 10:30:33.1649;3;1.00;84.0
 300.0850;2024/06/05 10:30:33.2689;5;1.00;83.0
 300.2280;2024/06/05 10:30:33.4119;3;1.00;84.0
 300.3310;2024/06/05 10:30:33.5149;5;1.00;83.0
 300.4740;2024/06/05 10:30:33.6579;3;1.00;84.0
 300.5780;2024/06/05 10:30:33.7619;5;1.00;83.0
 300.7200;2024/06/05 10:30:33.9039;3;1.00;84.0
 300.8230;2024/06/05 10:30:34.0069;5;1.00;83.0
 300.9670;2024/06/05 10:30:34.1509;3;1.00;84.0
 301.0710;2024/06/05 10:30:34.2549;5;1.00;83.0
 301.2130;2024/06/05 10:30:34.3969;3;1.00;84.0
 301.3160;2024/06/05 10:30:34.4999;5;1.00;83.0
 301.4590;2024/06/05 10:30:34.6429;3;1.00;84.0
 301.7060;2024/06/05 10:30:34.8899;3;1.00;84.0
 301.8080;2024/06/05 10:30:34.9919;5;1.00;83.0
 301.9510;2024/06/05 10:30:35.1349;3;1.00;84.0
 302.0550;2024/06/05 10:30:35.2389;5;1.00;83.0
 302.1970;2024/06/05 10:30:35.3809;3;1.00;84.0
 302.3010;2024/06/05 10:30:35.4849;5;1.00;84.0
 302.4440;2024/06/05 10:30:35.6279;3;1.00;84.0
 302.5480;2024/06/05 10:30:35.7319;5;1.00;84.0
 302.7940;2024/06/05 10:30:35.9779;5;1.00;84.0
 302.9360;2024/06/05 10:30:36.1199;3;1.00;85.0
 303.0400;2024/06/05 10:30:36.2239;5;1.00;84.0
 303.1830;2024/06/05 10:30:36.3669;3;1.00;85.0
 303.2860;2024/06/05 10:30:36.4699;5;1.00;83.0
 303.4300;2024/06/05 10:30:36.6139;3;1.00;85.0
 303.5320;2024/06/05 10:30:36.7159;5;1.00;83.0
 303.6760;2024/06/05 10:30:36.8599;3;1.00;85.0
 303.7790;2024/06/05 10:30:36.9629;5;1.00;83.0
 303.9210;2024/06/05 10:30:37.1049;3;1.00;85.0
 304.0250;2024/06/05 10:30:37.2089;5;1.00;83.0
 304.1680;2024/06/05 10:30:37.3519;3;1.00;85.0
 304.2720;2024/06/05 10:30:37.4559;5;1.00;83.0
 304.4140;2024/06/05 10:30:37.5979;3;1.00;84.0
 304.5180;2024/06/05 10:30:37.7019;5;1.00;83.0
 304.6600;2024/06/05 10:30:37.8439;3;1.00;84.0
 304.7640;2024/06/05 10:30:37.9479;5;1.00;83.0
 304.9070;2024/06/05 10:30:38.0909;3;1.00;84.0
 305.0110;2024/06/05 10:30:38.1949;5;1.00;83.0
 305.1530;2024/06/05 10:30:38.3369;3;1.00;84.0
 305.2570;2024/06/05 10:30:38.4409;5;1.00;83.0
 305.4000;2024/06/05 10:30:38.5839;3;1.00;84.0
 305.5030;2024/06/05 10:30:38.6869;5;1.00;83.0
 305.6460;2024/06/05 10:30:38.8299;3;1.00;84.0
 305.7490;2024/06/05 10:30:38.9329;5;1.00;83.0
 305.8920;2024/06/05 10:30:39.0759;3;1.00;84.0
 305.9960;2024/06/05 10:30:39.1799;5;1.00;83.0
 306.1380;2024/06/05 10:30:39.3219;3;1.00;84.0
 306.2420;2024/06/05 10:30:39.4259;5;1.00;83.0
 306.4880;2024/06/05 10:30:39.6719;5;1.00;84.0
 306.6310;2024/06/05 10:30:39.8149;3;1.00;84.0
 306.7340;2024/06/05 10:30:39.9179;5;1.00;84.0
 306.8770;2024/06/05 10:30:40.0609;3;1.00;84.0
 306.9800;2024/06/05 10:30:40.1639;5;1.00;84.0
 307.1230;2024/06/05 10:30:40.3069;3;1.00;84.0
 307.2270;2024/06/05 10:30:40.4109;5;1.00;84.0
 307.3700;2024/06/05 10:30:40.5539;3;1.00;84.0
 307.4730;2024/06/05 10:30:40.6569;5;1.00;84.0
 307.6160;2024/06/05 10:30:40.7999;3;1.00;84.0
 307.7200;2024/06/05 10:30:40.9039;5;1.00;84.0
 307.8630;2024/06/05 10:30:41.0469;3;1.00;84.0
 307.9650;2024/06/05 10:30:41.1489;5;1.00;84.0
 308.1080;2024/06/05 10:30:41.2919;3;1.00;84.0
 308.2120;2024/06/05 10:30:41.3959;5;1.00;84.0
 308.6010;2024/06/05 10:30:41.7849;3;1.00;84.0
 308.7050;2024/06/05 10:30:41.8889;5;1.00;84.0
 308.8470;2024/06/05 10:30:42.0309;3;1.00;84.0
 308.9510;2024/06/05 10:30:42.1349;5;1.00;84.0
 309.0930;2024/06/05 10:30:42.2769;3;1.00;84.0
 309.1970;2024/06/05 10:30:42.3809;5;1.00;84.0
 309.3400;2024/06/05 10:30:42.5239;3;1.00;84.0
 309.4430;2024/06/05 10:30:42.6269;5;1.00;84.0
 309.5860;2024/06/05 10:30:42.7699;3;1.00;84.0
 309.6900;2024/06/05 10:30:42.8739;5;1.00;84.0
 309.8320;2024/06/05 10:30:43.0159;3;1.00;84.0
 309.9360;2024/06/05 10:30:43.1199;5;1.00;84.0
 310.0780;2024/06/05 10:30:43.2619;3;1.00;84.0
 310.1820;2024/06/05 10:30:43.3659;5;1.00;84.0
 310.3250;2024/06/05 10:30:43.5089;3;1.00;84.0
 310.4280;2024/06/05 10:30:43.6119;5;1.00;84.0
 310.5710;2024/06/05 10:30:43.7549;3;1.00;84.0
 310.6750;2024/06/05 10:30:43.8589;5;1.00;84.0
 310.8180;2024/06/05 10:30:44.0019;3;1.00;84.0
 310.9210;2024/06/05 10:30:44.1049;5;1.00;84.0
 311.0630;2024/06/05 10:30:44.2469;3;1.00;84.0
 311.1670;2024/06/05 10:30:44.3509;5;1.00;84.0
 311.3100;2024/06/05 10:30:44.4939;3;1.00;84.0
 311.4140;2024/06/05 10:30:44.5979;5;1.00;84.0
 311.5560;2024/06/05 10:30:44.7399;3;1.00;84.0
 311.6600;2024/06/05 10:30:44.8439;5;1.00;84.0
 311.9060;2024/06/05 10:30:45.0899;5;1.00;84.0
 312.0490;2024/06/05 10:30:45.2329;3;1.00;84.0
 312.1520;2024/06/05 10:30:45.3359;5;1.00;84.0
 312.2950;2024/06/05 10:30:45.4789;3;1.00;84.0
 312.3990;2024/06/05 10:30:45.5829;5;1.00;84.0
 312.5410;2024/06/05 10:30:45.7249;3;1.00;84.0
 312.7870;2024/06/05 10:30:45.9709;3;1.00;84.0
 312.8910;2024/06/05 10:30:46.0749;5;1.00;84.0
 313.1370;2024/06/05 10:30:46.3209;5;1.00;84.0
 313.2800;2024/06/05 10:30:46.4639;3;1.00;84.0
 313.5260;2024/06/05 10:30:46.7099;3;1.00;84.0
 313.6300;2024/06/05 10:30:46.8139;5;1.00;84.0
 313.7730;2024/06/05 10:30:46.9569;3;1.00;84.0
 313.8770;2024/06/05 10:30:47.0609;5;1.00;84.0
 314.0190;2024/06/05 10:30:47.2029;3;1.00;84.0
 314.1220;2024/06/05 10:30:47.3059;5;1.00;84.0
 314.2650;2024/06/05 10:30:47.4489;3;1.00;84.0
 314.5120;2024/06/05 10:30:47.6959;3;1.00;84.0
 314.6160;2024/06/05 10:30:47.7999;5;1.00;84.0
 314.7580;2024/06/05 10:30:47.9419;3;1.00;84.0
 314.8620;2024/06/05 10:30:48.0459;5;1.00;84.0
 315.0040;2024/06/05 10:30:48.1879;3;1.00;85.0
 315.1080;2024/06/05 10:30:48.2919;5;1.00;84.0
 315.2510;2024/06/05 10:30:48.4349;3;1.00;85.0
 315.3530;2024/06/05 10:30:48.5369;5;1.00;84.0
 315.4960;2024/06/05 10:30:48.6799;3;1.00;85.0
 315.6000;2024/06/05 10:30:48.7839;5;1.00;84.0
 315.8470;2024/06/05 10:30:49.0309;5;1.00;84.0
 315.9890;2024/06/05 10:30:49.1729;3;1.00;85.0
 316.0920;2024/06/05 10:30:49.2759;5;1.00;84.0
 316.2350;2024/06/05 10:30:49.4189;3;1.00;85.0
 316.5850;2024/06/05 10:30:49.7689;5;1.00;84.0
 316.7280;2024/06/05 10:30:49.9119;3;1.00;85.0
 316.9740;2024/06/05 10:30:50.1579;3;1.00;85.0
 317.0780;2024/06/05 10:30:50.2619;5;1.00;84.0
 317.2210;2024/06/05 10:30:50.4049;3;1.00;85.0
 317.3240;2024/06/05 10:30:50.5079;5;1.00;84.0
 317.4670;2024/06/05 10:30:50.6509;3;1.00;85.0
 317.5700;2024/06/05 10:30:50.7539;5;1.00;84.0
 317.7130;2024/06/05 10:30:50.8969;3;1.00;85.0
 317.8160;2024/06/05 10:30:50.9999;5;1.00;84.0
 317.9590;2024/06/05 10:30:51.1429;3;1.00;85.0
 318.0630;2024/06/05 10:30:51.2469;5;1.00;84.0
 318.2050;2024/06/05 10:30:51.3889;3;1.00;85.0
 318.3090;2024/06/05 10:30:51.4929;5;1.00;84.0
 318.4520;2024/06/05 10:30:51.6359;3;1.00;85.0
 318.5550;2024/06/05 10:30:51.7389;5;1.00;84.0
 318.9440;2024/06/05 10:30:52.1279;3;1.00;84.0
 319.0480;2024/06/05 10:30:52.2319;5;1.00;84.0
 319.1910;2024/06/05 10:30:52.3749;3;1.00;84.0
 319.2940;2024/06/05 10:30:52.4779;5;1.00;84.0
 319.4370;2024/06/05 10:30:52.6209;3;1.00;84.0
 319.5410;2024/06/05 10:30:52.7249;5;1.00;84.0
 319.6830;2024/06/05 10:30:52.8669;3;1.00;84.0
 319.7870;2024/06/05 10:30:52.9709;5;1.00;84.0
 319.9300;2024/06/05 10:30:53.1139;3;1.00;84.0
 320.0330;2024/06/05 10:30:53.2169;5;1.00;84.0
 320.1760;2024/06/05 10:30:53.3599;3;1.00;84.0
 320.2800;2024/06/05 10:30:53.4639;5;1.00;84.0
 320.4220;2024/06/05 10:30:53.6059;3;1.00;83.0
 320.5260;2024/06/05 10:30:53.7099;5;1.00;84.0
 320.6680;2024/06/05 10:30:53.8519;3;1.00;83.0
 320.7720;2024/06/05 10:30:53.9559;5;1.00;84.0
 320.9150;2024/06/05 10:30:54.0989;3;1.00;83.0
 321.0190;2024/06/05 10:30:54.2029;5;1.00;84.0
 321.1610;2024/06/05 10:30:54.3449;3;1.00;83.0
 321.2640;2024/06/05 10:30:54.4479;5;1.00;84.0
 321.4070;2024/06/05 10:30:54.5909;3;1.00;83.0
 321.5110;2024/06/05 10:30:54.6949;5;1.00;84.0
 321.6530;2024/06/05 10:30:54.8369;3;1.00;83.0
 321.7570;2024/06/05 10:30:54.9409;5;1.00;84.0
 321.9000;2024/06/05 10:30:55.0839;3;1.00;83.0
 322.0030;2024/06/05 10:30:55.1869;5;1.00;84.0
 322.2500;2024/06/05 10:30:55.4339;5;1.00;84.0
 322.3920;2024/06/05 10:30:55.5759;3;1.00;82.0
 322.4960;2024/06/05 10:30:55.6799;5;1.00;84.0
 322.6380;2024/06/05 10:30:55.8219;3;1.00;82.0
 322.7420;2024/06/05 10:30:55.9259;5;1.00;84.0
 322.8850;2024/06/05 10:30:56.0689;3;1.00;82.0
 322.9880;2024/06/05 10:30:56.1719;5;1.00;84.0
 323.1310;2024/06/05 10:30:56.3149;3;1.00;82.0
 323.2350;2024/06/05 10:30:56.4189;5;1.00;84.0
 323.3780;2024/06/05 10:30:56.5619;3;1.00;82.0
 323.4810;2024/06/05 10:30:56.6649;5;1.00;84.0
 323.6240;2024/06/05 10:30:56.8079;3;1.00;82.0
 323.7280;2024/06/05 10:30:56.9119;5;1.00;84.0
 323.8690;2024/06/05 10:30:57.0529;3;1.00;82.0
 323.9730;2024/06/05 10:30:57.1569;5;1.00;84.0
 324.1160;2024/06/05 10:30:57.2999;3;1.00;82.0
 324.2200;2024/06/05 10:30:57.4039;5;1.00;84.0
 324.3620;2024/06/05 10:30:57.5459;3;1.00;82.0
 324.4660;2024/06/05 10:30:57.6499;5;1.00;84.0
 324.6080;2024/06/05 10:30:57.7919;3;1.00;83.0
 324.7120;2024/06/05 10:30:57.8959;5;1.00;84.0
 324.8550;2024/06/05 10:30:58.0389;3;1.00;83.0
 324.9590;2024/06/05 10:30:58.1429;5;1.00;84.0
 325.1010;2024/06/05 10:30:58.2849;3;1.00;83.0
 325.2050;2024/06/05 10:30:58.3889;5;1.00;84.0
 325.3480;2024/06/05 10:30:58.5319;3;1.00;83.0
 325.4510;2024/06/05 10:30:58.6349;5;1.00;84.0
 325.5930;2024/06/05 10:30:58.7769;3;1.00;83.0
 325.8400;2024/06/05 10:30:59.0239;3;1.00;83.0
 325.9430;2024/06/05 10:30:59.1269;5;1.00;84.0
 326.0860;2024/06/05 10:30:59.2699;3;1.00;83.0
 326.1900;2024/06/05 10:30:59.3739;5;1.00;84.0
 326.3330;2024/06/05 10:30:59.5169;3;1.00;83.0
 326.4370;2024/06/05 10:30:59.6209;5;1.00;83.0
 326.6830;2024/06/05 10:30:59.8669;5;1.00;83.0
 326.8250;2024/06/05 10:31:00.0089;3;1.00;83.0
 326.9290;2024/06/05 10:31:00.1129;5;1.00;83.0
 327.0710;2024/06/05 10:31:00.2549;3;1.00;83.0
 327.1750;2024/06/05 10:31:00.3589;5;1.00;83.0
 327.3170;2024/06/05 10:31:00.5009;3;1.00;84.0
 327.4210;2024/06/05 10:31:00.6049;5;1.00;82.0
 327.5640;2024/06/05 10:31:00.7479;3;1.00;84.0
 327.6680;2024/06/05 10:31:00.8519;5;1.00;82.0
 327.8110;2024/06/05 10:31:00.9949;3;1.00;84.0
 328.0570;2024/06/05 10:31:01.2409;3;1.00;85.0
 328.1610;2024/06/05 10:31:01.3449;5;1.00;82.0
 328.3020;2024/06/05 10:31:01.4859;3;1.00;85.0
 328.4060;2024/06/05 10:31:01.5899;5;1.00;81.0
 328.5490;2024/06/05 10:31:01.7329;3;1.00;85.0
 328.6520;2024/06/05 10:31:01.8359;5;1.00;81.0
 328.7950;2024/06/05 10:31:01.9789;3;1.00;85.0
 328.8990;2024/06/05 10:31:02.0829;5;1.00;81.0
 329.1450;2024/06/05 10:31:02.3289;5;1.00;81.0
 329.2880;2024/06/05 10:31:02.4719;3;1.00;85.0
 329.5340;2024/06/05 10:31:02.7179;3;1.00;86.0
 329.6380;2024/06/05 10:31:02.8219;5;1.00;81.0
 329.7800;2024/06/05 10:31:02.9639;3;1.00;86.0
 329.8840;2024/06/05 10:31:03.0679;5;1.00;81.0
 330.0260;2024/06/05 10:31:03.2099;3;1.00;86.0
 330.1310;2024/06/05 10:31:03.3149;5;1.00;81.0
 330.2720;2024/06/05 10:31:03.4559;3;1.00;86.0
 330.3770;2024/06/05 10:31:03.5609;5;1.00;82.0
 330.5190;2024/06/05 10:31:03.7029;3;1.00;86.0
 330.6230;2024/06/05 10:31:03.8069;5;1.00;82.0
 330.7650;2024/06/05 10:31:03.9489;3;1.00;86.0
 330.8690;2024/06/05 10:31:04.0529;5;1.00;82.0
 331.0120;2024/06/05 10:31:04.1959;3;1.00;86.0
 331.1160;2024/06/05 10:31:04.2999;5;1.00;82.0
 331.2580;2024/06/05 10:31:04.4419;3;1.00;86.0
 331.3620;2024/06/05 10:31:04.5459;5;1.00;82.0
 331.5040;2024/06/05 10:31:04.6879;3;1.00;85.0
 331.6080;2024/06/05 10:31:04.7919;5;1.00;82.0
 331.7500;2024/06/05 10:31:04.9339;3;1.00;85.0
 331.8540;2024/06/05 10:31:05.0379;5;1.00;82.0
 331.9970;2024/06/05 10:31:05.1809;3;1.00;85.0
 332.1010;2024/06/05 10:31:05.2849;5;1.00;82.0
 332.2430;2024/06/05 10:31:05.4269;3;1.00;85.0
 332.3470;2024/06/05 10:31:05.5309;5;1.00;83.0
 332.4890;2024/06/05 10:31:05.6729;3;1.00;85.0
 332.5930;2024/06/05 10:31:05.7769;5;1.00;83.0
 332.7350;2024/06/05 10:31:05.9189;3;1.00;85.0
 332.8390;2024/06/05 10:31:06.0229;5;1.00;83.0
 332.9820;2024/06/05 10:31:06.1659;3;1.00;84.0
 333.0860;2024/06/05 10:31:06.2699;5;1.00;83.0
 333.2280;2024/06/05 10:31:06.4119;3;1.00;84.0
 333.3320;2024/06/05 10:31:06.5159;5;1.00;84.0
 333.4750;2024/06/05 10:31:06.6589;3;1.00;84.0
 333.5790;2024/06/05 10:31:06.7629;5;1.00;84.0
 333.8240;2024/06/05 10:31:07.0079;5;1.00;84.0
 333.9670;2024/06/05 10:31:07.1509;3;1.00;84.0
 334.0710;2024/06/05 10:31:07.2549;5;1.00;84.0
 334.2130;2024/06/05 10:31:07.3969;3;1.00;84.0
 334.3170;2024/06/05 10:31:07.5009;5;1.00;85.0
 334.4600;2024/06/05 10:31:07.6439;3;1.00;84.0
 334.5640;2024/06/05 10:31:07.7479;5;1.00;85.0
 334.7060;2024/06/05 10:31:07.8899;3;1.00;84.0
 334.9520;2024/06/05 10:31:08.1359;3;1.00;84.0
 335.0550;2024/06/05 10:31:08.2389;5;1.00;85.0
 335.1980;2024/06/05 10:31:08.3819;3;1.00;84.0
 335.3020;2024/06/05 10:31:08.4859;5;1.00;85.0
 335.4450;2024/06/05 10:31:08.6289;3;1.00;84.0
 335.5490;2024/06/05 10:31:08.7329;5;1.00;85.0
 335.6910;2024/06/05 10:31:08.8749;3;1.00;85.0
 335.7950;2024/06/05 10:31:08.9789;5;1.00;85.0
 335.9370;2024/06/05 10:31:09.1209;3;1.00;85.0
 336.0410;2024/06/05 10:31:09.2249;5;1.00;85.0
 336.1830;2024/06/05 10:31:09.3669;3;1.00;85.0
 336.2880;2024/06/05 10:31:09.4719;5;1.00;85.0
 336.4300;2024/06/05 10:31:09.6139;3;1.00;85.0
 336.5330;2024/06/05 10:31:09.7169;5;1.00;85.0
 336.6760;2024/06/05 10:31:09.8599;3;1.00;85.0
 336.7800;2024/06/05 10:31:09.9639;5;1.00;85.0
 336.9220;2024/06/05 10:31:10.1059;3;1.00;85.0
 337.0260;2024/06/05 10:31:10.2099;5;1.00;85.0
 337.1690;2024/06/05 10:31:10.3529;3;1.00;86.0
 337.2730;2024/06/05 10:31:10.4569;5;1.00;85.0
 337.4140;2024/06/05 10:31:10.5979;3;1.00;86.0
 337.5190;2024/06/05 10:31:10.7029;5;1.00;85.0
 337.6610;2024/06/05 10:31:10.8449;3;1.00;86.0
 337.7650;2024/06/05 10:31:10.9489;5;1.00;85.0
 337.9070;2024/06/05 10:31:11.0909;3;1.00;87.0
 338.0110;2024/06/05 10:31:11.1949;5;1.00;85.0
 338.4000;2024/06/05 10:31:11.5839;3;1.00;87.0
 338.5030;2024/06/05 10:31:11.6869;5;1.00;85.0
 338.6460;2024/06/05 10:31:11.8299;3;1.00;87.0
 338.7500;2024/06/05 10:31:11.9339;5;1.00;85.0
 338.8930;2024/06/05 10:31:12.0769;3;1.00;87.0
 338.9960;2024/06/05 10:31:12.1799;5;1.00;85.0
 339.1390;2024/06/05 10:31:12.3229;3;1.00;87.0
 339.2430;2024/06/05 10:31:12.4269;5;1.00;85.0
 339.3850;2024/06/05 10:31:12.5689;3;1.00;87.0
 339.4890;2024/06/05 10:31:12.6729;5;1.00;85.0
 339.6310;2024/06/05 10:31:12.8149;3;1.00;87.0
 339.7350;2024/06/05 10:31:12.9189;5;1.00;85.0
 339.8770;2024/06/05 10:31:13.0609;3;1.00;87.0
 339.9820;2024/06/05 10:31:13.1659;5;1.00;85.0
 340.1230;2024/06/05 10:31:13.3069;3;1.00;87.0
 340.2280;2024/06/05 10:31:13.4119;5;1.00;85.0
 340.3700;2024/06/05 10:31:13.5539;3;1.00;87.0
 340.4740;2024/06/05 10:31:13.6579;5;1.00;85.0
 340.7200;2024/06/05 10:31:13.9039;5;1.00;85.0
 340.8620;2024/06/05 10:31:14.0459;3;1.00;86.0
 341.1080;2024/06/05 10:31:14.2919;3;1.00;86.0
 341.2130;2024/06/05 10:31:14.3969;5;1.00;85.0
 341.3550;2024/06/05 10:31:14.5389;3;1.00;86.0
 341.4590;2024/06/05 10:31:14.6429;5;1.00;85.0
 341.6010;2024/06/05 10:31:14.7849;3;1.00;86.0
 341.8480;2024/06/05 10:31:15.0319;3;1.00;86.0
 341.9520;2024/06/05 10:31:15.1359;5;1.00;85.0
 342.0940;2024/06/05 10:31:15.2779;3;1.00;86.0
 342.1990;2024/06/05 10:31:15.3829;5;1.00;85.0
 342.3400;2024/06/05 10:31:15.5239;3;1.00;86.0
 342.4450;2024/06/05 10:31:15.6289;5;1.00;86.0
 342.5860;2024/06/05 10:31:15.7699;3;1.00;86.0
 342.6910;2024/06/05 10:31:15.8749;5;1.00;86.0
 342.8330;2024/06/05 10:31:16.0169;3;1.00;85.0
 343.0790;2024/06/05 10:31:16.2629;3;1.00;85.0
 343.1830;2024/06/05 10:31:16.3669;5;1.00;86.0
 343.3250;2024/06/05 10:31:16.5089;3;1.00;85.0
 343.4290;2024/06/05 10:31:16.6129;5;1.00;86.0
 343.5720;2024/06/05 10:31:16.7559;3;1.00;85.0
 343.6750;2024/06/05 10:31:16.8589;5;1.00;86.0
 343.8180;2024/06/05 10:31:17.0019;3;1.00;85.0
 343.9220;2024/06/05 10:31:17.1059;5;1.00;86.0
 344.0640;2024/06/05 10:31:17.2479;3;1.00;85.0
 344.1680;2024/06/05 10:31:17.3519;5;1.00;86.0
 344.3110;2024/06/05 10:31:17.4949;3;1.00;85.0
 344.4140;2024/06/05 10:31:17.5979;5;1.00;86.0
 344.5570;2024/06/05 10:31:17.7409;3;1.00;85.0
 344.8030;2024/06/05 10:31:17.9869;3;1.00;86.0
 344.9070;2024/06/05 10:31:18.0909;5;1.00;86.0
 345.0490;2024/06/05 10:31:18.2329;3;1.00;86.0
 345.1530;2024/06/05 10:31:18.3369;5;1.00;86.0
 345.2960;2024/06/05 10:31:18.4799;3;1.00;86.0
 345.4000;2024/06/05 10:31:18.5839;5;1.00;86.0
 345.5410;2024/06/05 10:31:18.7249;3;1.00;86.0
 345.6460;2024/06/05 10:31:18.8299;5;1.00;86.0
 345.7880;2024/06/05 10:31:18.9719;3;1.00;86.0
 345.8920;2024/06/05 10:31:19.0759;5;1.00;86.0
 346.0340;2024/06/05 10:31:19.2179;3;1.00;87.0
 346.1390;2024/06/05 10:31:19.3229;5;1.00;86.0
 346.2800;2024/06/05 10:31:19.4639;3;1.00;87.0
 346.3850;2024/06/05 10:31:19.5689;5;1.00;86.0
 346.5270;2024/06/05 10:31:19.7109;3;1.00;87.0
 346.6310;2024/06/05 10:31:19.8149;5;1.00;86.0
 346.7730;2024/06/05 10:31:19.9569;3;1.00;87.0
 346.8770;2024/06/05 10:31:20.0609;5;1.00;86.0
 347.0190;2024/06/05 10:31:20.2029;3;1.00;87.0
 347.1230;2024/06/05 10:31:20.3069;5;1.00;86.0
 347.2660;2024/06/05 10:31:20.4499;3;1.00;87.0
 347.3690;2024/06/05 10:31:20.5529;5;1.00;86.0
