reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
  53.6940;2024/06/05 10:24:28.2619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.990;-0.018;0.137;0.85;9.90;1.00;7.03;1.00;2.01;0.99
  53.7040;2024/06/05 10:24:28.2719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.990;-0.017;0.143;0.92;10.00;1.00;8.50;1.00;2.15;0.92
  53.7230;2024/06/05 10:24:28.2909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.990;-0.012;0.143;1.00;10.00;1.00;9.97;1.00;2.17;1.00
  53.7330;2024/06/05 10:24:28.3009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.990;-0.009;0.142;1.00;10.00;1.00;10.00;1.00;2.18;1.00
  53.7530;2024/06/05 10:24:28.3209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.991;-0.004;0.137;1.00;10.00;1.00;10.00;1.00;2.18;1.00
  53.7720;2024/06/05 10:24:28.3399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.992;0.003;0.126;0.99;10.00;1.00;9.84;1.00;2.18;0.99
  53.7820;2024/06/05 10:24:28.3499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.992;0.016;0.122;1.00;10.00;1.00;10.00;1.00;2.20;1.00
  53.8020;2024/06/05 10:24:28.3699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.992;0.016;0.123;1.00;10.00;1.00;10.00;1.00;2.16;1.00
  53.8110;2024/06/05 10:24:28.3789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.992;0.018;0.123;1.00;10.00;1.00;10.00;1.00;2.21;1.00
  53.8310;2024/06/05 10:24:28.3989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.992;0.018;0.123;1.00;10.00;1.00;10.00;1.00;2.21;1.00
  53.8410;2024/06/05 10:24:28.4089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.992;0.022;0.123;1.00;10.00;1.00;10.00;1.00;2.21;1.00
  53.8610;2024/06/05 10:24:28.4289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.992;0.020;0.122;1.00;10.00;1.00;10.00;1.00;2.20;1.00
  53.8810;2024/06/05 10:24:28.4489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.993;0.017;0.115;0.98;10.00;1.00;9.69;1.00;2.21;0.98
  53.8910;2024/06/05 10:24:28.4589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.993;0.019;0.113;0.99;10.00;1.00;9.72;1.00;2.21;0.99
  53.9110;2024/06/05 10:24:28.4789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.994;0.010;0.109;1.00;10.00;1.00;10.00;1.00;2.20;1.00
  53.9310;2024/06/05 10:24:28.4989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.994;0.010;0.109;1.00;10.00;1.00;10.00;1.00;2.20;1.00
  53.9400;2024/06/05 10:24:28.5079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.994;0.006;0.107;1.00;10.00;1.00;10.00;1.00;2.21;1.00
  53.9600;2024/06/05 10:24:28.5279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.993;-0.006;0.115;0.99;10.00;1.00;9.87;1.00;2.19;0.99
  53.9700;2024/06/05 10:24:28.5379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.994;-0.004;0.111;1.00;10.00;1.00;9.98;1.00;2.19;1.00
  53.9890;2024/06/05 10:24:28.5569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.994;-0.004;0.109;1.00;10.00;1.00;10.00;1.00;2.20;1.00
  53.9990;2024/06/05 10:24:28.5669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.994;-0.006;0.111;0.97;10.00;1.00;9.45;1.00;2.19;0.97
  54.0180;2024/06/05 10:24:28.5859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.994;-0.003;0.107;1.00;10.00;1.00;9.98;1.00;2.19;1.00
  54.0380;2024/06/05 10:24:28.6059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.994;-0.005;0.108;1.00;10.00;1.00;9.90;1.00;2.18;1.00
  54.0470;2024/06/05 10:24:28.6149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.994;-0.011;0.112;1.00;10.00;1.00;10.00;1.00;2.19;1.00
  54.0670;2024/06/05 10:24:28.6349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.993;-0.008;0.115;1.00;10.00;1.00;10.00;1.00;2.19;1.00
  54.0770;2024/06/05 10:24:28.6449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.994;-0.008;0.112;1.00;10.00;1.00;10.00;1.00;2.17;1.00
  54.0970;2024/06/05 10:24:28.6649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.993;-0.008;0.115;0.99;10.00;1.00;9.81;1.00;2.19;0.99
  54.1160;2024/06/05 10:24:28.6839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.993;-0.004;0.116;1.00;10.00;1.00;9.96;1.00;2.18;1.00
  54.1260;2024/06/05 10:24:28.6939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.993;-0.004;0.116;1.00;10.00;1.00;9.96;1.00;2.18;1.00
  54.1460;2024/06/05 10:24:28.7139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.993;-0.003;0.118;1.00;10.00;1.00;10.00;1.00;2.18;1.00
  54.1660;2024/06/05 10:24:28.7339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.993;-0.005;0.122;0.99;10.00;1.00;9.80;1.00;2.17;0.99
  54.1760;2024/06/05 10:24:28.7439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.993;-0.005;0.122;0.96;10.00;1.00;9.22;1.00;2.18;0.96
  54.1950;2024/06/05 10:24:28.7629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.992;-0.014;0.123;0.96;10.00;1.00;9.29;1.00;2.19;0.96
  54.2040;2024/06/05 10:24:28.7719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.992;-0.016;0.124;1.00;10.00;1.00;9.92;1.00;2.15;1.00
  54.2230;2024/06/05 10:24:28.7909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.992;-0.017;0.125;0.96;10.00;1.00;9.12;1.00;2.16;0.96
  54.2420;2024/06/05 10:24:28.8099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.992;-0.017;0.125;0.99;10.00;1.00;9.79;1.00;2.17;0.99
  54.2520;2024/06/05 10:24:28.8199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.992;-0.016;0.127;0.97;10.00;1.00;9.47;1.00;2.18;0.97
  54.2720;2024/06/05 10:24:28.8399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.992;-0.019;0.128;0.98;10.00;1.00;9.63;1.00;2.17;0.98
  54.2820;2024/06/05 10:24:28.8499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.992;-0.018;0.125;0.99;10.00;1.00;9.74;1.00;2.15;0.99
  54.3020;2024/06/05 10:24:28.8699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.992;-0.017;0.126;0.99;10.00;1.00;9.85;1.00;2.20;0.99
  54.3210;2024/06/05 10:24:28.8889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.991;-0.019;0.129;1.00;10.00;1.00;10.00;1.00;2.17;1.00
  54.3300;2024/06/05 10:24:28.8979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.991;-0.019;0.129;1.00;10.00;1.00;10.00;1.00;2.17;1.00
  54.3500;2024/06/05 10:24:28.9179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.991;-0.022;0.133;1.00;10.00;1.00;10.00;1.00;2.16;1.00
  54.3600;2024/06/05 10:24:28.9279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.991;-0.022;0.133;1.00;10.00;1.00;10.00;1.00;2.16;1.00
  54.3800;2024/06/05 10:24:28.9479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.991;-0.022;0.135;1.00;10.00;1.00;10.00;1.00;2.19;1.00
  54.4000;2024/06/05 10:24:28.9679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.991;-0.022;0.135;1.00;10.00;1.00;10.00;1.00;2.19;1.00
  54.4100;2024/06/05 10:24:28.9779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.991;-0.020;0.135;0.97;10.00;1.00;9.38;1.00;2.18;0.97
  54.4300;2024/06/05 10:24:28.9979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.991;-0.037;0.127;0.94;10.00;1.00;8.86;1.00;2.18;0.94
  54.4500;2024/06/05 10:24:29.0179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.992;-0.025;0.124;0.98;10.00;1.00;9.69;1.00;2.20;0.98
  54.4600;2024/06/05 10:24:29.0279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.992;-0.025;0.124;0.98;10.00;1.00;9.69;1.00;2.20;0.98
  54.4800;2024/06/05 10:24:29.0479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.992;-0.028;0.125;1.00;10.00;1.00;9.95;1.00;2.20;1.00
  54.4990;2024/06/05 10:24:29.0669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.992;-0.025;0.125;0.92;10.00;1.00;8.48;1.00;2.20;0.92
  54.5090;2024/06/05 10:24:29.0769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.992;-0.024;0.128;0.98;10.00;1.00;9.55;1.00;2.20;0.98
  54.5280;2024/06/05 10:24:29.0959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.991;-0.024;0.129;0.99;10.00;1.00;9.82;1.00;2.20;0.99
  54.5380;2024/06/05 10:24:29.1059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.992;-0.027;0.125;0.99;10.00;1.00;9.80;1.00;2.20;0.99
  54.5580;2024/06/05 10:24:29.1259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.992;-0.031;0.120;0.95;10.00;1.00;9.05;1.00;2.20;0.95
  54.5760;2024/06/05 10:24:29.1439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.992;-0.031;0.119;0.94;10.00;1.00;8.89;1.00;2.20;0.94
  54.5860;2024/06/05 10:24:29.1539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.992;-0.033;0.118;0.95;10.00;1.00;9.05;1.00;2.19;0.95
  54.6040;2024/06/05 10:24:29.1719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.992;-0.038;0.118;0.96;10.00;1.00;9.23;1.00;2.20;0.96
  54.6140;2024/06/05 10:24:29.1819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.992;-0.041;0.119;0.94;10.00;1.00;8.88;1.00;2.20;0.94
  54.6340;2024/06/05 10:24:29.2019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.992;-0.043;0.120;0.96;10.00;1.00;9.28;1.00;2.19;0.96
  54.6540;2024/06/05 10:24:29.2219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.992;-0.047;0.121;0.99;10.00;1.00;9.77;1.00;2.20;0.99
  54.6640;2024/06/05 10:24:29.2319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.992;-0.047;0.121;0.99;10.00;1.00;9.77;1.00;2.20;0.99
  54.6830;2024/06/05 10:24:29.2509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.992;-0.042;0.116;0.95;10.00;1.00;9.02;1.00;2.23;0.95
  54.7030;2024/06/05 10:24:29.2709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.994;0.007;0.112;0.99;9.90;1.00;9.90;1.00;2.24;0.99
  54.7130;2024/06/05 10:24:29.2809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.992;0.066;0.108;1.00;9.90;1.00;10.00;1.00;2.19;1.00
  54.7320;2024/06/05 10:24:29.2999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.992;0.066;0.108;1.00;9.90;1.00;10.00;1.00;2.19;1.00
  54.7420;2024/06/05 10:24:29.3099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.992;0.069;0.109;1.00;10.00;1.00;10.00;1.00;2.20;1.00
  54.7610;2024/06/05 10:24:29.3289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.991;0.066;0.120;1.00;10.00;1.00;10.00;1.00;2.25;1.00
  54.7700;2024/06/05 10:24:29.3379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.990;0.062;0.123;1.00;10.00;1.00;10.00;1.00;2.22;1.00
  54.7900;2024/06/05 10:24:29.3579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.989;0.059;0.135;1.00;10.00;1.00;10.00;1.00;2.25;1.00
  54.8100;2024/06/05 10:24:29.3779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.988;0.063;0.139;1.00;10.00;1.00;10.00;1.00;2.23;1.00
  54.8200;2024/06/05 10:24:29.3879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.988;0.066;0.137;1.00;10.00;1.00;10.00;1.00;2.23;1.00
  54.8400;2024/06/05 10:24:29.4079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.988;0.068;0.142;1.00;10.00;1.00;10.00;1.00;2.25;1.00
  54.8600;2024/06/05 10:24:29.4279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.988;0.069;0.140;1.00;10.00;1.00;10.00;1.00;2.26;1.00
  54.8800;2024/06/05 10:24:29.4479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.987;0.093;0.129;1.00;10.00;1.00;10.00;1.00;2.28;1.00
  54.8890;2024/06/05 10:24:29.4569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.987;0.091;0.131;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  54.9080;2024/06/05 10:24:29.4759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.987;0.090;0.130;1.00;10.00;1.00;10.00;1.00;2.25;1.00
  54.9170;2024/06/05 10:24:29.4849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.987;0.092;0.131;1.00;10.00;1.00;10.00;1.00;2.28;1.00
  54.9350;2024/06/05 10:24:29.5029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.987;0.092;0.131;1.00;10.00;1.00;10.00;1.00;2.28;1.00
  54.9540;2024/06/05 10:24:29.5219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.988;0.096;0.123;1.00;10.00;1.00;10.00;1.00;2.26;1.00
  54.9730;2024/06/05 10:24:29.5409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.988;0.094;0.122;1.00;10.00;1.00;10.00;1.00;2.25;1.00
  54.9820;2024/06/05 10:24:29.5499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.989;0.093;0.119;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  55.0010;2024/06/05 10:24:29.5689;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.989;0.093;0.119;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  55.0110;2024/06/05 10:24:29.5789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.989;0.094;0.115;1.00;10.00;1.00;10.00;1.00;2.28;1.00
  55.0300;2024/06/05 10:24:29.5979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.989;0.097;0.111;1.00;10.00;1.00;10.00;1.00;2.26;1.00
  55.0490;2024/06/05 10:24:29.6169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.990;0.094;0.109;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  55.0680;2024/06/05 10:24:29.6359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.990;0.094;0.109;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  55.0780;2024/06/05 10:24:29.6459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.990;0.086;0.110;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  55.0970;2024/06/05 10:24:29.6649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.990;0.083;0.111;1.00;10.00;1.00;10.00;1.00;2.29;1.00
  55.1060;2024/06/05 10:24:29.6739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.990;0.083;0.112;1.00;10.00;1.00;10.00;1.00;2.29;1.00
  55.1260;2024/06/05 10:24:29.6939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.990;0.082;0.112;1.00;10.00;1.00;10.00;1.00;2.29;1.00
  55.1450;2024/06/05 10:24:29.7129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.991;0.071;0.115;1.00;10.00;1.00;10.00;1.00;2.28;1.00
  55.1540;2024/06/05 10:24:29.7219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.991;0.065;0.116;1.00;10.00;1.00;10.00;1.00;2.28;1.00
  55.1740;2024/06/05 10:24:29.7419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.991;0.062;0.118;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  55.1930;2024/06/05 10:24:29.7609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.990;0.060;0.126;1.00;10.00;1.00;10.00;1.00;2.28;1.00
  55.2020;2024/06/05 10:24:29.7699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.990;0.060;0.126;1.00;10.00;1.00;10.00;1.00;2.28;1.00
  55.2210;2024/06/05 10:24:29.7889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.990;0.052;0.130;1.00;10.00;1.00;10.00;1.00;2.29;1.00
  55.2310;2024/06/05 10:24:29.7989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.990;0.052;0.130;1.00;10.00;1.00;10.00;1.00;2.29;1.00
  55.2500;2024/06/05 10:24:29.8179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.990;0.055;0.128;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  55.2600;2024/06/05 10:24:29.8279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.990;0.055;0.128;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  55.2800;2024/06/05 10:24:29.8479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.990;0.051;0.129;1.00;10.00;1.00;10.00;1.00;2.29;1.00
  55.3000;2024/06/05 10:24:29.8679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.991;0.050;0.125;1.00;10.00;1.00;10.00;1.00;2.31;1.00
  55.3100;2024/06/05 10:24:29.8779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.991;0.051;0.125;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  55.3300;2024/06/05 10:24:29.8979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.990;0.053;0.127;1.00;10.00;1.00;10.00;1.00;2.29;1.00
  55.3500;2024/06/05 10:24:29.9179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.991;0.053;0.123;1.00;10.00;1.00;10.00;1.00;2.29;1.00
  55.3600;2024/06/05 10:24:29.9279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.991;0.053;0.124;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  55.3780;2024/06/05 10:24:29.9459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.990;0.053;0.128;1.00;10.00;1.00;10.00;1.00;2.31;1.00
  55.3980;2024/06/05 10:24:29.9659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.990;0.051;0.129;1.00;10.00;1.00;10.00;1.00;2.31;1.00
  55.4070;2024/06/05 10:24:29.9749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.990;0.053;0.127;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  55.4250;2024/06/05 10:24:29.9929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.991;0.045;0.124;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  55.4440;2024/06/05 10:24:30.0119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.991;0.040;0.128;1.00;10.00;1.00;10.00;1.00;2.29;1.00
  55.4540;2024/06/05 10:24:30.0219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.991;0.046;0.125;1.00;10.00;1.00;10.00;1.00;2.31;1.00
  55.4730;2024/06/05 10:24:30.0409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.991;0.050;0.123;1.00;10.00;1.00;10.00;1.00;2.29;1.00
  55.4820;2024/06/05 10:24:30.0499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.991;0.050;0.123;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  55.5010;2024/06/05 10:24:30.0689;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.991;0.050;0.123;1.00;10.00;1.00;10.00;1.00;2.29;1.00
  55.5210;2024/06/05 10:24:30.0889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.991;0.050;0.123;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  55.5300;2024/06/05 10:24:30.0979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.991;0.050;0.123;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  55.5480;2024/06/05 10:24:30.1159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.991;0.050;0.122;1.00;10.00;1.00;10.00;1.00;2.29;1.00
  55.5580;2024/06/05 10:24:30.1259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.992;0.047;0.118;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  55.5780;2024/06/05 10:24:30.1459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.992;0.048;0.114;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  55.5970;2024/06/05 10:24:30.1649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.993;0.048;0.113;1.00;10.00;1.00;10.00;1.00;2.31;1.00
  55.6060;2024/06/05 10:24:30.1739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.993;0.046;0.111;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  55.6260;2024/06/05 10:24:30.1939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.993;0.023;0.114;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  55.6360;2024/06/05 10:24:30.2039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.993;0.023;0.114;1.00;10.00;1.00;10.00;1.00;2.27;1.00
