reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
78.544,2024/06/05 10:24:53.1119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.996,-0.036,0.081,1.0,10.0,1.0,9.91,1.0,2.23,1.0
78.563,2024/06/05 10:24:53.1309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.996,-0.033,0.084,0.98,10.0,1.0,9.7,1.0,2.22,0.98
78.581,2024/06/05 10:24:53.1489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.996,-0.034,0.082,0.98,10.0,1.0,9.58,1.0,2.21,0.98
78.59,2024/06/05 10:24:53.1579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.996,-0.034,0.082,0.98,10.0,1.0,9.58,1.0,2.21,0.98
78.61,2024/06/05 10:24:53.1779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.996,-0.026,0.083,0.97,10.0,1.0,9.38,1.0,2.22,0.97
78.619,2024/06/05 10:24:53.1869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.996,-0.029,0.084,0.94,10.0,1.0,8.88,1.0,2.21,0.94
78.638,2024/06/05 10:24:53.2059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.996,-0.032,0.085,0.99,10.0,1.0,9.87,1.0,2.21,0.99
78.647,2024/06/05 10:24:53.2149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.996,-0.036,0.085,0.96,10.0,1.0,9.18,1.0,2.21,0.96
78.666,2024/06/05 10:24:53.2339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.996,-0.039,0.081,0.99,10.0,1.0,9.79,1.0,2.22,0.99
78.686,2024/06/05 10:24:53.2539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.996,-0.042,0.077,0.97,10.0,1.0,9.39,1.0,2.2,0.97
78.696,2024/06/05 10:24:53.2639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.996,-0.042,0.077,0.97,10.0,1.0,9.39,1.0,2.2,0.97
78.716,2024/06/05 10:24:53.2839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.997,-0.033,0.07,0.95,10.0,1.0,9.07,1.0,2.23,0.95
78.736,2024/06/05 10:24:53.3039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.997,-0.025,0.071,1.0,10.0,1.0,10.0,1.0,2.21,1.0
78.746,2024/06/05 10:24:53.3139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.997,-0.03,0.069,0.99,10.0,1.0,9.87,1.0,2.22,0.99
78.765,2024/06/05 10:24:53.3329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.997,-0.032,0.073,0.96,10.0,1.0,9.29,1.0,2.23,0.96
78.775,2024/06/05 10:24:53.3429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.996,-0.035,0.076,0.97,10.0,1.0,9.46,1.0,2.22,0.97
78.794,2024/06/05 10:24:53.3619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.996,-0.035,0.076,0.97,10.0,1.0,9.46,1.0,2.22,0.97
78.804,2024/06/05 10:24:53.3719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.996,-0.034,0.076,0.99,10.0,1.0,9.8,1.0,2.23,0.99
78.824,2024/06/05 10:24:53.3919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.997,-0.028,0.075,1.0,10.0,1.0,9.96,1.0,2.23,1.0
78.844,2024/06/05 10:24:53.4119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.996,-0.033,0.082,0.99,10.0,1.0,9.76,1.0,2.21,0.99
78.854,2024/06/05 10:24:53.4219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.996,-0.033,0.082,0.99,10.0,1.0,9.76,1.0,2.21,0.99
78.874,2024/06/05 10:24:53.4419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.995,0.07,0.075,0.99,9.9,1.0,9.9,1.0,2.2,0.99
78.893,2024/06/05 10:24:53.4609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.993,0.097,0.073,0.99,9.9,1.0,9.9,1.0,2.2,0.99
78.902,2024/06/05 10:24:53.4699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.992,0.098,0.081,1.0,10.0,1.0,10.0,1.0,2.22,1.0
78.922,2024/06/05 10:24:53.4899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.993,0.086,0.084,1.0,10.0,1.0,10.0,1.0,2.2,1.0
78.932,2024/06/05 10:24:53.4999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.992,0.09,0.086,1.0,10.0,1.0,10.0,1.0,2.21,1.0
78.951,2024/06/05 10:24:53.5189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.993,0.078,0.084,1.0,10.0,1.0,10.0,1.0,2.2,1.0
78.971,2024/06/05 10:24:53.5389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.077,0.081,1.0,10.0,1.0,10.0,1.0,2.19,1.0
78.981,2024/06/05 10:24:53.5489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.075,0.079,1.0,10.0,1.0,10.0,1.0,2.19,1.0
79.001,2024/06/05 10:24:53.5689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.073,0.081,1.0,10.0,1.0,10.0,1.0,2.19,1.0
79.011,2024/06/05 10:24:53.5789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.074,0.081,1.0,10.0,1.0,10.0,1.0,2.19,1.0
79.031,2024/06/05 10:24:53.5989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.075,0.081,1.0,10.0,1.0,10.0,1.0,2.18,1.0
79.051,2024/06/05 10:24:53.6189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.069,0.083,1.0,10.0,1.0,10.0,1.0,2.21,1.0
79.061,2024/06/05 10:24:53.6289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.069,0.083,1.0,10.0,1.0,10.0,1.0,2.21,1.0
79.081,2024/06/05 10:24:53.6489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.077,0.078,1.0,10.0,1.0,10.0,1.0,2.19,1.0
79.091,2024/06/05 10:24:53.6589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.077,0.078,1.0,10.0,1.0,10.0,1.0,2.19,1.0
79.11,2024/06/05 10:24:53.6779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.077,0.076,1.0,10.0,1.0,10.0,1.0,2.21,1.0
79.12,2024/06/05 10:24:53.6879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.077,0.076,1.0,10.0,1.0,10.0,1.0,2.21,1.0
79.14,2024/06/05 10:24:53.7079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.076,0.075,1.0,10.0,1.0,10.0,1.0,2.2,1.0
79.16,2024/06/05 10:24:53.7279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.995,0.072,0.076,1.0,10.0,1.0,10.0,1.0,2.19,1.0
79.17,2024/06/05 10:24:53.7379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.995,0.069,0.078,1.0,10.0,1.0,10.0,1.0,2.21,1.0
79.19,2024/06/05 10:24:53.7579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.071,0.081,1.0,10.0,1.0,10.0,1.0,2.19,1.0
79.2,2024/06/05 10:24:53.7679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.069,0.083,1.0,10.0,1.0,10.0,1.0,2.2,1.0
79.22,2024/06/05 10:24:53.7879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.066,0.082,1.0,10.0,1.0,10.0,1.0,2.18,1.0
79.24,2024/06/05 10:24:53.8079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.995,0.063,0.077,1.0,10.0,1.0,10.0,1.0,2.2,1.0
79.25,2024/06/05 10:24:53.8179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.995,0.058,0.075,1.0,10.0,1.0,10.0,1.0,2.21,1.0
79.27,2024/06/05 10:24:53.8379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.995,0.058,0.079,1.0,10.0,1.0,10.0,1.0,2.21,1.0
79.28,2024/06/05 10:24:53.8479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.995,0.045,0.084,1.0,10.0,1.0,10.0,1.0,2.21,1.0
79.3,2024/06/05 10:24:53.8679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.995,0.049,0.087,1.0,10.0,1.0,10.0,1.0,2.22,1.0
79.31,2024/06/05 10:24:53.8779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.054,0.09,1.0,10.0,1.0,10.0,1.0,2.21,1.0
79.33,2024/06/05 10:24:53.8979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.06,0.093,1.0,10.0,1.0,10.0,1.0,2.21,1.0
79.34,2024/06/05 10:24:53.9079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.065,0.092,1.0,10.0,1.0,10.0,1.0,2.2,1.0
79.36,2024/06/05 10:24:53.9279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.069,0.09,1.0,10.0,1.0,10.0,1.0,2.22,1.0
79.38,2024/06/05 10:24:53.9479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.067,0.088,1.0,10.0,1.0,10.0,1.0,2.21,1.0
79.39,2024/06/05 10:24:53.9579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.067,0.088,1.0,10.0,1.0,10.0,1.0,2.21,1.0
79.41,2024/06/05 10:24:53.9779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.068,0.085,1.0,10.0,1.0,10.0,1.0,2.21,1.0
79.42,2024/06/05 10:24:53.9879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.067,0.085,1.0,10.0,1.0,10.0,1.0,2.2,1.0
79.44,2024/06/05 10:24:54.0079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.065,0.083,1.0,10.0,1.0,10.0,1.0,2.2,1.0
79.45,2024/06/05 10:24:54.0179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.995,0.064,0.081,1.0,10.0,1.0,10.0,1.0,2.2,1.0
79.47,2024/06/05 10:24:54.0379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.995,0.059,0.08,1.0,10.0,1.0,10.0,1.0,2.22,1.0
79.489,2024/06/05 10:24:54.0569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.059,0.087,1.0,10.0,1.0,10.0,1.0,2.18,1.0
79.499,2024/06/05 10:24:54.0669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.059,0.087,1.0,10.0,1.0,10.0,1.0,2.18,1.0
79.519,2024/06/05 10:24:54.0869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.062,0.091,1.0,10.0,1.0,10.0,1.0,2.21,1.0
79.529,2024/06/05 10:24:54.0969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.994,0.062,0.091,1.0,10.0,1.0,10.0,1.0,2.21,1.0
79.549,2024/06/05 10:24:54.1169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,-0.182,-0.002,0.91,0.408,0.068,0.44,4.4,1.0,0.0,1.0,0.0,0.0
79.569,2024/06/05 10:24:54.1369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,-0.266,-0.203,0.728,0.594,0.344,0.27,0.0,1.0,2.69,1.0,0.0,0.0
