reltime,datetime,iSensor,confidence,heart_rate
322.393,2024/06/21 11:24:02.7339,5,1.0,74.0
322.566,2024/06/21 11:24:02.9069,3,1.0,73.0
322.64,2024/06/21 11:24:02.9809,5,1.0,73.0
322.813,2024/06/21 11:24:03.1539,3,1.0,73.0
322.886,2024/06/21 11:24:03.2269,5,1.0,73.0
323.059,2024/06/21 11:24:03.3999,3,1.0,73.0
323.133,2024/06/21 11:24:03.4739,5,1.0,73.0
323.305,2024/06/21 11:24:03.6459,3,1.0,73.0
323.379,2024/06/21 11:24:03.7199,5,1.0,73.0
323.552,2024/06/21 11:24:03.8929,3,1.0,72.0
323.625,2024/06/21 11:24:03.9659,5,1.0,73.0
323.798,2024/06/21 11:24:04.1389,3,1.0,72.0
323.872,2024/06/21 11:24:04.2129,5,1.0,73.0
324.044,2024/06/21 11:24:04.3849,3,1.0,72.0
324.118,2024/06/21 11:24:04.4589,5,1.0,73.0
324.291,2024/06/21 11:24:04.6319,3,1.0,72.0
324.364,2024/06/21 11:24:04.7049,5,1.0,73.0
324.537,2024/06/21 11:24:04.8779,3,1.0,72.0
324.611,2024/06/21 11:24:04.9519,5,1.0,73.0
324.857,2024/06/21 11:24:05.1979,5,1.0,73.0
325.029,2024/06/21 11:24:05.3699,3,1.0,71.0
325.103,2024/06/21 11:24:05.4439,5,1.0,73.0
325.276,2024/06/21 11:24:05.6169,3,1.0,71.0
325.349,2024/06/21 11:24:05.6899,5,1.0,73.0
325.522,2024/06/21 11:24:05.8629,3,1.0,70.0
325.595,2024/06/21 11:24:05.9359,5,1.0,73.0
325.768,2024/06/21 11:24:06.1089,3,1.0,70.0
325.842,2024/06/21 11:24:06.1829,5,1.0,72.0
326.015,2024/06/21 11:24:06.3559,3,1.0,70.0
326.087,2024/06/21 11:24:06.4279,5,1.0,72.0
326.261,2024/06/21 11:24:06.6019,3,1.0,70.0
326.334,2024/06/21 11:24:06.6749,5,1.0,72.0
326.507,2024/06/21 11:24:06.8479,3,1.0,70.0
326.58,2024/06/21 11:24:06.9209,5,1.0,72.0
326.753,2024/06/21 11:24:07.0939,3,1.0,70.0
326.826,2024/06/21 11:24:07.1669,5,1.0,73.0
327.0,2024/06/21 11:24:07.3409,3,1.0,70.0
327.075,2024/06/21 11:24:07.4159,5,1.0,73.0
327.246,2024/06/21 11:24:07.5869,3,1.0,70.0
327.319,2024/06/21 11:24:07.6599,5,1.0,73.0
327.492,2024/06/21 11:24:07.8329,3,1.0,70.0
327.565,2024/06/21 11:24:07.9059,5,1.0,73.0
327.738,2024/06/21 11:24:08.0789,3,1.0,70.0
327.811,2024/06/21 11:24:08.1519,5,1.0,73.0
327.985,2024/06/21 11:24:08.3259,3,1.0,70.0
328.059,2024/06/21 11:24:08.3999,5,1.0,73.0
328.231,2024/06/21 11:24:08.5719,3,1.0,70.0
328.304,2024/06/21 11:24:08.6449,5,1.0,73.0
328.477,2024/06/21 11:24:08.8179,3,1.0,70.0
328.724,2024/06/21 11:24:09.0649,3,1.0,72.0
328.797,2024/06/21 11:24:09.1379,5,1.0,73.0
328.969,2024/06/21 11:24:09.3099,3,1.0,72.0
329.043,2024/06/21 11:24:09.3839,5,1.0,73.0
329.216,2024/06/21 11:24:09.5569,3,1.0,74.0
329.289,2024/06/21 11:24:09.6299,5,1.0,73.0
329.462,2024/06/21 11:24:09.8029,3,1.0,74.0
329.536,2024/06/21 11:24:09.8769,5,1.0,73.0
329.709,2024/06/21 11:24:10.0499,3,1.0,74.0
329.783,2024/06/21 11:24:10.1239,5,1.0,73.0
329.955,2024/06/21 11:24:10.2959,3,1.0,74.0
330.028,2024/06/21 11:24:10.3689,5,1.0,73.0
330.201,2024/06/21 11:24:10.5419,3,1.0,75.0
330.275,2024/06/21 11:24:10.6159,5,1.0,73.0
330.448,2024/06/21 11:24:10.7889,3,1.0,75.0
330.521,2024/06/21 11:24:10.8619,5,1.0,73.0
330.693,2024/06/21 11:24:11.0339,3,1.0,75.0
330.767,2024/06/21 11:24:11.1079,5,1.0,73.0
330.94,2024/06/21 11:24:11.2809,3,1.0,77.0
331.014,2024/06/21 11:24:11.3549,5,1.0,73.0
331.186,2024/06/21 11:24:11.5269,3,1.0,77.0
331.26,2024/06/21 11:24:11.6009,5,1.0,73.0
331.433,2024/06/21 11:24:11.7739,3,1.0,77.0
331.506,2024/06/21 11:24:11.8469,5,1.0,73.0
331.679,2024/06/21 11:24:12.0199,3,1.0,77.0
331.752,2024/06/21 11:24:12.0929,5,1.0,73.0
331.924,2024/06/21 11:24:12.2649,3,1.0,78.0
331.998,2024/06/21 11:24:12.3389,5,1.0,73.0
332.171,2024/06/21 11:24:12.5119,3,1.0,78.0
332.245,2024/06/21 11:24:12.5859,5,1.0,73.0
332.417,2024/06/21 11:24:12.7579,3,1.0,78.0
332.491,2024/06/21 11:24:12.8319,5,1.0,73.0
332.664,2024/06/21 11:24:13.0049,3,1.0,78.0
332.738,2024/06/21 11:24:13.0789,5,1.0,73.0
332.91,2024/06/21 11:24:13.2509,3,1.0,78.0
332.984,2024/06/21 11:24:13.3249,5,1.0,73.0
333.156,2024/06/21 11:24:13.4969,3,1.0,78.0
333.403,2024/06/21 11:24:13.7439,3,1.0,78.0
333.476,2024/06/21 11:24:13.8169,5,1.0,73.0
333.649,2024/06/21 11:24:13.9899,3,1.0,77.0
333.722,2024/06/21 11:24:14.0629,5,1.0,73.0
333.969,2024/06/21 11:24:14.3099,5,1.0,73.0
334.141,2024/06/21 11:24:14.4819,3,1.0,77.0
334.214,2024/06/21 11:24:14.5549,5,1.0,73.0
334.387,2024/06/21 11:24:14.7279,3,1.0,77.0
334.461,2024/06/21 11:24:14.8019,5,1.0,73.0
334.634,2024/06/21 11:24:14.9749,3,1.0,75.0
334.708,2024/06/21 11:24:15.0489,5,1.0,75.0
334.88,2024/06/21 11:24:15.2209,3,1.0,75.0
334.954,2024/06/21 11:24:15.2949,5,1.0,75.0
335.127,2024/06/21 11:24:15.4679,3,1.0,75.0
335.2,2024/06/21 11:24:15.5409,5,1.0,75.0
335.372,2024/06/21 11:24:15.7129,3,1.0,74.0
335.446,2024/06/21 11:24:15.7869,5,1.0,75.0
335.619,2024/06/21 11:24:15.9599,3,1.0,74.0
335.693,2024/06/21 11:24:16.0339,5,1.0,77.0
335.866,2024/06/21 11:24:16.2069,3,1.0,74.0
335.939,2024/06/21 11:24:16.2799,5,1.0,77.0
336.112,2024/06/21 11:24:16.4529,3,1.0,74.0
336.185,2024/06/21 11:24:16.5259,5,1.0,77.0
336.358,2024/06/21 11:24:16.6989,3,1.0,73.0
336.432,2024/06/21 11:24:16.7729,5,1.0,77.0
336.678,2024/06/21 11:24:17.0189,5,1.0,77.0
336.851,2024/06/21 11:24:17.1919,3,1.0,73.0
337.097,2024/06/21 11:24:17.4379,3,1.0,73.0
337.171,2024/06/21 11:24:17.5119,5,1.0,77.0
337.343,2024/06/21 11:24:17.6839,3,1.0,72.0
337.417,2024/06/21 11:24:17.7579,5,1.0,77.0
337.589,2024/06/21 11:24:17.9299,3,1.0,72.0
337.662,2024/06/21 11:24:18.0029,5,1.0,77.0
337.836,2024/06/21 11:24:18.1769,3,1.0,72.0
337.909,2024/06/21 11:24:18.2499,5,1.0,77.0
338.081,2024/06/21 11:24:18.4219,3,1.0,72.0
338.155,2024/06/21 11:24:18.4959,5,1.0,77.0
338.328,2024/06/21 11:24:18.6689,3,1.0,72.0
338.402,2024/06/21 11:24:18.7429,5,1.0,77.0
338.578,2024/06/21 11:24:18.9189,3,1.0,71.0
338.648,2024/06/21 11:24:18.9889,5,1.0,77.0
338.821,2024/06/21 11:24:19.1619,3,1.0,71.0
338.894,2024/06/21 11:24:19.2349,5,1.0,77.0
339.067,2024/06/21 11:24:19.4079,3,1.0,71.0
339.141,2024/06/21 11:24:19.4819,5,1.0,77.0
339.313,2024/06/21 11:24:19.6539,3,1.0,71.0
339.387,2024/06/21 11:24:19.7279,5,1.0,77.0
339.56,2024/06/21 11:24:19.9009,3,1.0,71.0
339.633,2024/06/21 11:24:19.9739,5,1.0,78.0
339.806,2024/06/21 11:24:20.1469,3,1.0,71.0
339.88,2024/06/21 11:24:20.2209,5,1.0,78.0
340.052,2024/06/21 11:24:20.3929,3,1.0,71.0
340.126,2024/06/21 11:24:20.4669,5,1.0,78.0
340.298,2024/06/21 11:24:20.6389,3,1.0,71.0
340.372,2024/06/21 11:24:20.7129,5,1.0,78.0
340.544,2024/06/21 11:24:20.8849,3,1.0,71.0
340.618,2024/06/21 11:24:20.9589,5,1.0,78.0
340.791,2024/06/21 11:24:21.1319,3,1.0,71.0
341.037,2024/06/21 11:24:21.3779,3,1.0,71.0
341.111,2024/06/21 11:24:21.4519,5,1.0,78.0
341.283,2024/06/21 11:24:21.6239,3,1.0,71.0
341.357,2024/06/21 11:24:21.6979,5,1.0,78.0
341.53,2024/06/21 11:24:21.8709,3,1.0,71.0
341.603,2024/06/21 11:24:21.9439,5,1.0,78.0
341.776,2024/06/21 11:24:22.1169,3,1.0,71.0
341.85,2024/06/21 11:24:22.1909,5,1.0,78.0
342.022,2024/06/21 11:24:22.3629,3,1.0,71.0
342.096,2024/06/21 11:24:22.4369,5,1.0,78.0
342.269,2024/06/21 11:24:22.6099,3,1.0,70.0
342.341,2024/06/21 11:24:22.6819,5,1.0,78.0
342.515,2024/06/21 11:24:22.8559,3,1.0,70.0
342.588,2024/06/21 11:24:22.9289,5,1.0,78.0
342.761,2024/06/21 11:24:23.1019,3,1.0,70.0
342.834,2024/06/21 11:24:23.1749,5,1.0,78.0
343.007,2024/06/21 11:24:23.3479,3,1.0,70.0
343.081,2024/06/21 11:24:23.4219,5,1.0,78.0
343.253,2024/06/21 11:24:23.5939,3,1.0,70.0
343.327,2024/06/21 11:24:23.6679,5,1.0,78.0
343.5,2024/06/21 11:24:23.8409,3,1.0,70.0
343.574,2024/06/21 11:24:23.9149,5,1.0,78.0
343.746,2024/06/21 11:24:24.0869,3,1.0,71.0
343.819,2024/06/21 11:24:24.1599,5,1.0,78.0
343.993,2024/06/21 11:24:24.3339,3,1.0,71.0
344.066,2024/06/21 11:24:24.4069,5,1.0,78.0
