reltime;datetime;iSensor;confidence;heart_rate
 369.3660;2024/06/14 12:20:00.7869;3;1.00;85.0
 369.5870;2024/06/14 12:20:01.0079;5;1.00;80.0
 369.6120;2024/06/14 12:20:01.0329;3;1.00;85.0
 369.8340;2024/06/14 12:20:01.2549;5;1.00;80.0
 369.8580;2024/06/14 12:20:01.2789;3;1.00;86.0
 370.0790;2024/06/14 12:20:01.4999;5;1.00;80.0
 370.1050;2024/06/14 12:20:01.5259;3;1.00;86.0
 370.3260;2024/06/14 12:20:01.7469;5;1.00;80.0
 370.3510;2024/06/14 12:20:01.7719;3;1.00;86.0
 370.5720;2024/06/14 12:20:01.9929;5;1.00;81.0
 370.5970;2024/06/14 12:20:02.0179;3;1.00;86.0
 370.8190;2024/06/14 12:20:02.2399;5;1.00;81.0
 370.8440;2024/06/14 12:20:02.2649;3;1.00;86.0
 371.0650;2024/06/14 12:20:02.4859;5;1.00;81.0
 371.3110;2024/06/14 12:20:02.7319;5;1.00;81.0
 371.3360;2024/06/14 12:20:02.7569;3;1.00;87.0
 371.5820;2024/06/14 12:20:03.0029;3;1.00;87.0
 371.8040;2024/06/14 12:20:03.2249;5;1.00;81.0
 371.8290;2024/06/14 12:20:03.2499;3;1.00;87.0
 372.0500;2024/06/14 12:20:03.4709;5;1.00;81.0
 372.0750;2024/06/14 12:20:03.4959;3;1.00;87.0
 372.2970;2024/06/14 12:20:03.7179;5;1.00;81.0
 372.3210;2024/06/14 12:20:03.7419;3;1.00;86.0
 372.5420;2024/06/14 12:20:03.9629;5;1.00;82.0
 372.5670;2024/06/14 12:20:03.9879;3;1.00;86.0
 372.7880;2024/06/14 12:20:04.2089;5;1.00;82.0
 372.8130;2024/06/14 12:20:04.2339;3;1.00;86.0
 373.0600;2024/06/14 12:20:04.4809;3;1.00;86.0
 373.2810;2024/06/14 12:20:04.7019;5;1.00;82.0
 373.3060;2024/06/14 12:20:04.7269;3;1.00;86.0
 373.5280;2024/06/14 12:20:04.9489;5;1.00;82.0
 373.5530;2024/06/14 12:20:04.9739;3;1.00;86.0
 373.7740;2024/06/14 12:20:05.1949;5;1.00;82.0
 374.0210;2024/06/14 12:20:05.4419;5;1.00;82.0
 374.0440;2024/06/14 12:20:05.4649;3;1.00;85.0
 374.2670;2024/06/14 12:20:05.6879;5;1.00;82.0
 374.2910;2024/06/14 12:20:05.7119;3;1.00;85.0
 374.5370;2024/06/14 12:20:05.9579;3;1.00;84.0
 374.7590;2024/06/14 12:20:06.1799;5;1.00;82.0
 374.7840;2024/06/14 12:20:06.2049;3;1.00;84.0
 375.0050;2024/06/14 12:20:06.4259;5;1.00;82.0
 375.0300;2024/06/14 12:20:06.4509;3;1.00;84.0
 375.2770;2024/06/14 12:20:06.6979;3;1.00;83.0
 375.4980;2024/06/14 12:20:06.9189;5;1.00;82.0
 375.5230;2024/06/14 12:20:06.9439;3;1.00;83.0
 375.7440;2024/06/14 12:20:07.1649;5;1.00;82.0
 375.7690;2024/06/14 12:20:07.1899;3;1.00;83.0
 375.9910;2024/06/14 12:20:07.4119;5;1.00;82.0
 376.2370;2024/06/14 12:20:07.6579;5;1.00;82.0
 376.2610;2024/06/14 12:20:07.6819;3;1.00;82.0
 376.4830;2024/06/14 12:20:07.9039;5;1.00;82.0
 376.7290;2024/06/14 12:20:08.1499;5;1.00;82.0
 376.7540;2024/06/14 12:20:08.1749;3;1.00;82.0
 376.9750;2024/06/14 12:20:08.3959;5;1.00;82.0
 377.0000;2024/06/14 12:20:08.4209;3;1.00;82.0
 377.2220;2024/06/14 12:20:08.6429;5;1.00;82.0
 377.2470;2024/06/14 12:20:08.6679;3;1.00;82.0
 377.4680;2024/06/14 12:20:08.8889;5;1.00;82.0
 377.4930;2024/06/14 12:20:08.9139;3;1.00;81.0
 377.7140;2024/06/14 12:20:09.1349;5;1.00;82.0
 377.7390;2024/06/14 12:20:09.1599;3;1.00;81.0
 377.9610;2024/06/14 12:20:09.3819;5;1.00;82.0
 377.9860;2024/06/14 12:20:09.4069;3;1.00;81.0
 378.2070;2024/06/14 12:20:09.6279;5;1.00;82.0
 378.2310;2024/06/14 12:20:09.6519;3;1.00;81.0
 378.4530;2024/06/14 12:20:09.8739;5;1.00;83.0
 378.4770;2024/06/14 12:20:09.8979;3;1.00;81.0
 378.6990;2024/06/14 12:20:10.1199;5;1.00;83.0
 378.7240;2024/06/14 12:20:10.1449;3;1.00;81.0
 378.9460;2024/06/14 12:20:10.3669;5;1.00;83.0
 378.9700;2024/06/14 12:20:10.3909;3;1.00;81.0
 379.1920;2024/06/14 12:20:10.6129;5;1.00;83.0
 379.2170;2024/06/14 12:20:10.6379;3;1.00;81.0
 379.4620;2024/06/14 12:20:10.8829;3;1.00;81.0
 379.6850;2024/06/14 12:20:11.1059;5;1.00;83.0
 379.7090;2024/06/14 12:20:11.1299;3;1.00;81.0
 379.9310;2024/06/14 12:20:11.3519;5;1.00;83.0
 379.9560;2024/06/14 12:20:11.3769;3;1.00;81.0
 380.1770;2024/06/14 12:20:11.5979;5;1.00;83.0
 380.2010;2024/06/14 12:20:11.6219;3;1.00;81.0
 380.4230;2024/06/14 12:20:11.8439;5;1.00;83.0
 380.4480;2024/06/14 12:20:11.8689;3;1.00;81.0
 380.6700;2024/06/14 12:20:12.0909;5;1.00;83.0
 380.6950;2024/06/14 12:20:12.1159;3;1.00;81.0
 380.9160;2024/06/14 12:20:12.3369;5;1.00;83.0
 380.9410;2024/06/14 12:20:12.3619;3;1.00;81.0
 381.1620;2024/06/14 12:20:12.5829;5;1.00;83.0
 381.1870;2024/06/14 12:20:12.6079;3;1.00;81.0
 381.4080;2024/06/14 12:20:12.8289;5;1.00;83.0
 381.6550;2024/06/14 12:20:13.0759;5;1.00;83.0
 381.6790;2024/06/14 12:20:13.0999;3;1.00;81.0
 381.9010;2024/06/14 12:20:13.3219;5;1.00;83.0
 381.9250;2024/06/14 12:20:13.3459;3;1.00;81.0
 382.1480;2024/06/14 12:20:13.5689;5;1.00;83.0
 382.1720;2024/06/14 12:20:13.5929;3;1.00;81.0
 382.3930;2024/06/14 12:20:13.8139;5;1.00;79.0
 382.4180;2024/06/14 12:20:13.8389;3;1.00;82.0
 382.6400;2024/06/14 12:20:14.0609;5;1.00;79.0
 382.6640;2024/06/14 12:20:14.0849;3;1.00;82.0
 382.8860;2024/06/14 12:20:14.3069;5;1.00;79.0
 382.9100;2024/06/14 12:20:14.3309;3;1.00;82.0
 383.1330;2024/06/14 12:20:14.5539;5;1.00;79.0
 383.1570;2024/06/14 12:20:14.5779;3;1.00;82.0
 383.4030;2024/06/14 12:20:14.8239;3;1.00;82.0
 383.6250;2024/06/14 12:20:15.0459;5;1.00;79.0
 383.6490;2024/06/14 12:20:15.0699;3;1.00;82.0
 383.8710;2024/06/14 12:20:15.2919;5;1.00;79.0
 383.8960;2024/06/14 12:20:15.3169;3;1.00;82.0
 384.1170;2024/06/14 12:20:15.5379;5;1.00;79.0
 384.1420;2024/06/14 12:20:15.5629;3;1.00;82.0
 384.3640;2024/06/14 12:20:15.7849;5;1.00;79.0
 384.3880;2024/06/14 12:20:15.8089;3;1.00;83.0
 384.6340;2024/06/14 12:20:16.0549;3;1.00;83.0
 384.8560;2024/06/14 12:20:16.2769;5;1.00;79.0
 384.8810;2024/06/14 12:20:16.3019;3;1.00;83.0
 385.1020;2024/06/14 12:20:16.5229;5;1.00;79.0
 385.1270;2024/06/14 12:20:16.5479;3;1.00;85.0
 385.3490;2024/06/14 12:20:16.7699;5;1.00;79.0
 385.3740;2024/06/14 12:20:16.7949;3;1.00;85.0
 385.5950;2024/06/14 12:20:17.0159;5;1.00;79.0
 385.6200;2024/06/14 12:20:17.0409;3;1.00;85.0
 385.8420;2024/06/14 12:20:17.2629;5;1.00;79.0
 385.8650;2024/06/14 12:20:17.2859;3;1.00;85.0
 386.1120;2024/06/14 12:20:17.5329;3;1.00;86.0
 386.3340;2024/06/14 12:20:17.7549;5;1.00;79.0
 386.3590;2024/06/14 12:20:17.7799;3;1.00;86.0
 386.5800;2024/06/14 12:20:18.0009;5;1.00;79.0
 386.6050;2024/06/14 12:20:18.0259;3;1.00;86.0
 386.8270;2024/06/14 12:20:18.2479;5;1.00;79.0
 386.8510;2024/06/14 12:20:18.2719;3;1.00;86.0
 387.0730;2024/06/14 12:20:18.4939;5;1.00;79.0
 387.0970;2024/06/14 12:20:18.5179;3;1.00;86.0
 387.3200;2024/06/14 12:20:18.7409;5;1.00;79.0
 387.3430;2024/06/14 12:20:18.7639;3;1.00;86.0
 387.5890;2024/06/14 12:20:19.0099;3;1.00;86.0
 387.8120;2024/06/14 12:20:19.2329;5;1.00;79.0
 387.8360;2024/06/14 12:20:19.2569;3;1.00;86.0
 388.0580;2024/06/14 12:20:19.4789;5;1.00;79.0
 388.0820;2024/06/14 12:20:19.5029;3;1.00;86.0
 388.3040;2024/06/14 12:20:19.7249;5;1.00;79.0
 388.3290;2024/06/14 12:20:19.7499;3;1.00;85.0
 388.5500;2024/06/14 12:20:19.9709;5;1.00;78.0
 388.5750;2024/06/14 12:20:19.9959;3;1.00;85.0
 388.7970;2024/06/14 12:20:20.2179;5;1.00;78.0
 388.8220;2024/06/14 12:20:20.2429;3;1.00;85.0
 389.0430;2024/06/14 12:20:20.4639;5;1.00;78.0
 389.0670;2024/06/14 12:20:20.4879;3;1.00;85.0
 389.2900;2024/06/14 12:20:20.7109;5;1.00;78.0
 389.3140;2024/06/14 12:20:20.7349;3;1.00;85.0
 389.5350;2024/06/14 12:20:20.9559;5;1.00;78.0
 389.5600;2024/06/14 12:20:20.9809;3;1.00;85.0
 389.7810;2024/06/14 12:20:21.2019;5;1.00;78.0
 389.8060;2024/06/14 12:20:21.2269;3;1.00;84.0
 390.0280;2024/06/14 12:20:21.4489;5;1.00;78.0
 390.2740;2024/06/14 12:20:21.6949;5;1.00;78.0
 390.2990;2024/06/14 12:20:21.7199;3;1.00;84.0
 390.5200;2024/06/14 12:20:21.9409;5;1.00;78.0
 390.7670;2024/06/14 12:20:22.1879;5;1.00;78.0
 390.7910;2024/06/14 12:20:22.2119;3;1.00;82.0
 391.0130;2024/06/14 12:20:22.4339;5;1.00;78.0
 391.0370;2024/06/14 12:20:22.4579;3;1.00;82.0
 391.2830;2024/06/14 12:20:22.7039;3;1.00;80.0
 391.5060;2024/06/14 12:20:22.9269;5;1.00;78.0
 391.5300;2024/06/14 12:20:22.9509;3;1.00;80.0
 391.7520;2024/06/14 12:20:23.1729;5;1.00;78.0
 391.7760;2024/06/14 12:20:23.1969;3;1.00;79.0
 391.9990;2024/06/14 12:20:23.4199;5;1.00;78.0
 392.0230;2024/06/14 12:20:23.4439;3;1.00;79.0
 392.2450;2024/06/14 12:20:23.6659;5;1.00;78.0
 392.2690;2024/06/14 12:20:23.6899;3;1.00;79.0
 392.4910;2024/06/14 12:20:23.9119;5;1.00;77.0
 392.5150;2024/06/14 12:20:23.9359;3;1.00;78.0
 392.7370;2024/06/14 12:20:24.1579;5;1.00;77.0
 392.7620;2024/06/14 12:20:24.1829;3;1.00;78.0
 393.0080;2024/06/14 12:20:24.4289;3;1.00;78.0
 393.2300;2024/06/14 12:20:24.6509;5;1.00;77.0
 393.4760;2024/06/14 12:20:24.8969;5;1.00;77.0
 393.5000;2024/06/14 12:20:24.9209;3;1.00;79.0
 393.7470;2024/06/14 12:20:25.1679;3;1.00;79.0
 393.9680;2024/06/14 12:20:25.3889;5;1.00;77.0
 393.9930;2024/06/14 12:20:25.4139;3;1.00;82.0
 394.2150;2024/06/14 12:20:25.6359;5;1.00;77.0
 394.2390;2024/06/14 12:20:25.6599;3;1.00;82.0
 394.4610;2024/06/14 12:20:25.8819;5;1.00;79.0
 394.4850;2024/06/14 12:20:25.9059;3;1.00;84.0
 394.7070;2024/06/14 12:20:26.1279;5;1.00;79.0
 394.7320;2024/06/14 12:20:26.1529;3;1.00;84.0
 394.9540;2024/06/14 12:20:26.3749;5;1.00;79.0
 394.9780;2024/06/14 12:20:26.3989;3;1.00;84.0
 395.2000;2024/06/14 12:20:26.6209;5;1.00;79.0
 395.2240;2024/06/14 12:20:26.6449;3;1.00;85.0
