reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
  89.4180;2024/06/14 12:15:20.8389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.988;0.060;0.142;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  89.4280;2024/06/14 12:15:20.8489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.989;0.056;0.139;0.97;9.35;1.00;10.00;1.00;2.30;0.97
  89.4460;2024/06/14 12:15:20.8669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.989;0.054;0.139;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  89.4560;2024/06/14 12:15:20.8769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.989;0.054;0.139;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  89.4760;2024/06/14 12:15:20.8969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.990;0.051;0.134;0.94;8.74;1.00;10.00;1.00;2.32;0.94
  89.4940;2024/06/14 12:15:20.9149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.990;0.051;0.134;0.94;8.74;1.00;10.00;1.00;2.32;0.94
  89.5040;2024/06/14 12:15:20.9249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.988;0.050;0.144;1.00;10.00;1.00;10.00;1.00;2.31;1.00
  89.5240;2024/06/14 12:15:20.9449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.984;0.056;0.168;1.00;10.00;1.00;10.00;1.00;2.31;1.00
  89.5440;2024/06/14 12:15:20.9649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.983;0.063;0.173;1.00;10.00;1.00;10.00;1.00;2.33;1.00
  89.5540;2024/06/14 12:15:20.9749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.983;0.063;0.173;1.00;10.00;1.00;10.00;1.00;2.33;1.00
  89.5740;2024/06/14 12:15:20.9949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.981;0.070;0.180;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  89.5930;2024/06/14 12:15:21.0139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.981;0.066;0.183;1.00;10.00;1.00;10.00;1.00;2.33;1.00
  89.6030;2024/06/14 12:15:21.0239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.981;0.067;0.182;1.00;10.00;1.00;10.00;1.00;2.33;1.00
  89.6220;2024/06/14 12:15:21.0429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.981;0.066;0.183;1.00;10.00;1.00;10.00;1.00;2.33;1.00
  89.6420;2024/06/14 12:15:21.0629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.981;0.060;0.184;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  89.6520;2024/06/14 12:15:21.0729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.981;0.058;0.183;1.00;10.00;1.00;10.00;1.00;2.34;1.00
  89.6710;2024/06/14 12:15:21.0919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.982;0.061;0.177;1.00;10.00;1.00;10.00;1.00;2.31;1.00
  89.6890;2024/06/14 12:15:21.1099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.983;0.061;0.174;1.00;10.00;1.00;10.00;1.00;2.33;1.00
  89.6990;2024/06/14 12:15:21.1199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.984;0.062;0.169;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  89.7090;2024/06/14 12:15:21.1299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.981;0.064;0.184;1.00;10.00;1.00;10.00;1.00;2.33;1.00
  89.7270;2024/06/14 12:15:21.1479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.981;0.066;0.185;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  89.7470;2024/06/14 12:15:21.1679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.980;0.067;0.188;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  89.7570;2024/06/14 12:15:21.1779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.980;0.067;0.188;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  89.7770;2024/06/14 12:15:21.1979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.979;0.062;0.195;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  89.7970;2024/06/14 12:15:21.2179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.979;0.058;0.196;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  89.8070;2024/06/14 12:15:21.2279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.979;0.053;0.197;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  89.8270;2024/06/14 12:15:21.2479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.979;0.053;0.197;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  89.8370;2024/06/14 12:15:21.2579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.979;0.055;0.196;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  89.8560;2024/06/14 12:15:21.2769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.979;0.052;0.197;1.00;10.00;1.00;10.00;1.00;2.28;1.00
  89.8760;2024/06/14 12:15:21.2969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.978;0.050;0.204;1.00;10.00;1.00;10.00;1.00;2.29;1.00
  89.8860;2024/06/14 12:15:21.3069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.978;0.050;0.204;1.00;10.00;1.00;10.00;1.00;2.29;1.00
  89.9060;2024/06/14 12:15:21.3269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.977;0.053;0.208;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  89.9250;2024/06/14 12:15:21.3459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.977;0.057;0.207;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  89.9350;2024/06/14 12:15:21.3559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.977;0.059;0.207;1.00;10.00;1.00;10.00;1.00;2.28;1.00
  89.9550;2024/06/14 12:15:21.3759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.978;0.062;0.200;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  89.9640;2024/06/14 12:15:21.3849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.978;0.062;0.201;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  89.9830;2024/06/14 12:15:21.4039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.978;0.061;0.197;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  90.0020;2024/06/14 12:15:21.4229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.979;0.062;0.196;1.00;10.00;1.00;10.00;1.00;2.26;1.00
  90.0200;2024/06/14 12:15:21.4409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.979;0.061;0.192;1.00;10.00;1.00;10.00;1.00;2.25;1.00
  90.0300;2024/06/14 12:15:21.4509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.979;0.058;0.193;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  90.0490;2024/06/14 12:15:21.4699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.978;0.053;0.204;1.00;10.00;1.00;10.00;1.00;2.24;1.00
  90.0580;2024/06/14 12:15:21.4789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.978;0.053;0.204;1.00;10.00;1.00;10.00;1.00;2.24;1.00
  90.0760;2024/06/14 12:15:21.4969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.978;0.061;0.201;1.00;10.00;1.00;10.00;1.00;2.26;1.00
  90.0860;2024/06/14 12:15:21.5069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.978;0.061;0.201;1.00;10.00;1.00;10.00;1.00;2.26;1.00
  90.1040;2024/06/14 12:15:21.5249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.977;0.064;0.201;1.00;10.00;1.00;10.00;1.00;2.24;1.00
  90.1230;2024/06/14 12:15:21.5439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.976;0.069;0.205;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  90.1330;2024/06/14 12:15:21.5539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.977;0.067;0.201;1.00;10.00;1.00;10.00;1.00;2.26;1.00
  90.1520;2024/06/14 12:15:21.5729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.978;0.068;0.199;1.00;10.00;1.00;10.00;1.00;2.25;1.00
  90.1620;2024/06/14 12:15:21.5829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.978;0.068;0.199;1.00;10.00;1.00;10.00;1.00;2.25;1.00
  90.1810;2024/06/14 12:15:21.6019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.977;0.060;0.204;1.00;10.00;1.00;10.00;1.00;2.24;1.00
  90.1910;2024/06/14 12:15:21.6119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.977;0.060;0.204;1.00;10.00;1.00;10.00;1.00;2.24;1.00
  90.2110;2024/06/14 12:15:21.6319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.979;0.055;0.199;1.00;10.00;1.00;10.00;1.00;2.24;1.00
  90.2210;2024/06/14 12:15:21.6419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.979;0.052;0.198;1.00;10.00;1.00;10.00;1.00;2.25;1.00
  90.2410;2024/06/14 12:15:21.6619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.980;0.049;0.193;1.00;10.00;1.00;10.00;1.00;2.24;1.00
  90.2610;2024/06/14 12:15:21.6819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.980;0.049;0.192;1.00;10.00;1.00;10.00;1.00;2.23;1.00
  90.2710;2024/06/14 12:15:21.6919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.980;0.050;0.191;1.00;10.00;1.00;10.00;1.00;2.25;1.00
  90.2910;2024/06/14 12:15:21.7119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.980;0.049;0.191;1.00;10.00;1.00;10.00;1.00;2.24;1.00
  90.3010;2024/06/14 12:15:21.7219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.980;0.048;0.194;1.00;10.00;1.00;10.00;1.00;2.23;1.00
  90.3210;2024/06/14 12:15:21.7419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.979;0.045;0.196;1.00;10.00;1.00;10.00;1.00;2.23;1.00
  90.3300;2024/06/14 12:15:21.7509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.979;0.045;0.196;1.00;10.00;1.00;10.00;1.00;2.23;1.00
  90.3500;2024/06/14 12:15:21.7709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.979;0.062;0.192;1.00;10.00;1.00;10.00;1.00;2.22;1.00
  90.3700;2024/06/14 12:15:21.7909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.980;0.059;0.191;1.00;10.00;1.00;10.00;1.00;2.21;1.00
  90.3790;2024/06/14 12:15:21.7999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.980;0.055;0.193;1.00;10.00;1.00;10.00;1.00;2.24;1.00
  90.3990;2024/06/14 12:15:21.8199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.980;0.051;0.192;1.00;10.00;1.00;10.00;1.00;2.24;1.00
  90.4090;2024/06/14 12:15:21.8299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.981;0.048;0.187;1.00;10.00;1.00;10.00;1.00;2.25;1.00
  90.4290;2024/06/14 12:15:21.8499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.981;0.047;0.187;1.00;10.00;1.00;10.00;1.00;2.25;1.00
  90.4490;2024/06/14 12:15:21.8699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.983;0.038;0.181;1.00;10.00;1.00;10.00;1.00;2.25;1.00
  90.4590;2024/06/14 12:15:21.8799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.983;0.038;0.181;1.00;10.00;1.00;10.00;1.00;2.25;1.00
  90.4780;2024/06/14 12:15:21.8989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.982;0.041;0.183;1.00;10.00;1.00;10.00;1.00;2.26;1.00
  90.4880;2024/06/14 12:15:21.9089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.982;0.042;0.184;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  90.5080;2024/06/14 12:15:21.9289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.981;0.032;0.194;1.00;10.00;1.00;10.00;1.00;2.26;1.00
  90.5270;2024/06/14 12:15:21.9479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.980;0.028;0.197;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  90.5370;2024/06/14 12:15:21.9579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.979;0.034;0.199;1.00;10.00;1.00;10.00;1.00;2.25;1.00
  90.5570;2024/06/14 12:15:21.9779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.980;0.036;0.194;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  90.5760;2024/06/14 12:15:21.9969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.981;0.040;0.190;1.00;10.00;1.00;10.00;1.00;2.28;1.00
  90.5860;2024/06/14 12:15:22.0069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.981;0.039;0.190;1.00;10.00;1.00;10.00;1.00;2.28;1.00
  90.6050;2024/06/14 12:15:22.0259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.981;0.037;0.191;1.00;10.00;1.00;10.00;1.00;2.28;1.00
  90.6140;2024/06/14 12:15:22.0349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.981;0.038;0.193;1.00;10.00;1.00;10.00;1.00;2.28;1.00
  90.6340;2024/06/14 12:15:22.0549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.981;0.038;0.193;1.00;10.00;1.00;10.00;1.00;2.28;1.00
  90.6530;2024/06/14 12:15:22.0739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.979;0.045;0.198;1.00;10.00;1.00;10.00;1.00;2.28;1.00
  90.6630;2024/06/14 12:15:22.0839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.979;0.045;0.198;1.00;10.00;1.00;10.00;1.00;2.28;1.00
  90.6830;2024/06/14 12:15:22.1039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.980;0.047;0.196;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  90.6930;2024/06/14 12:15:22.1139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.980;0.047;0.196;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  90.7130;2024/06/14 12:15:22.1339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.980;0.045;0.194;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  90.7330;2024/06/14 12:15:22.1539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.980;0.045;0.195;1.00;10.00;1.00;10.00;1.00;2.29;1.00
  90.7430;2024/06/14 12:15:22.1639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.980;0.042;0.196;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  90.7630;2024/06/14 12:15:22.1839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.980;0.040;0.195;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  90.7720;2024/06/14 12:15:22.1929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.980;0.048;0.194;1.00;10.00;1.00;10.00;1.00;2.31;1.00
  90.7910;2024/06/14 12:15:22.2119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.983;0.042;0.179;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  90.8100;2024/06/14 12:15:22.2309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.983;0.046;0.176;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  90.8200;2024/06/14 12:15:22.2409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.983;0.048;0.175;1.00;10.00;1.00;10.00;1.00;2.31;1.00
  90.8400;2024/06/14 12:15:22.2609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.983;0.049;0.175;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  90.8600;2024/06/14 12:15:22.2809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.984;0.052;0.169;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  90.8700;2024/06/14 12:15:22.2909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.984;0.054;0.170;1.00;10.00;1.00;10.00;1.00;2.33;1.00
  90.8890;2024/06/14 12:15:22.3099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.983;0.053;0.173;1.00;10.00;1.00;10.00;1.00;2.34;1.00
  90.9070;2024/06/14 12:15:22.3279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.984;0.055;0.171;1.00;10.00;1.00;10.00;1.00;2.31;1.00
  90.9170;2024/06/14 12:15:22.3379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.983;0.055;0.173;1.00;10.00;1.00;10.00;1.00;2.31;1.00
  90.9350;2024/06/14 12:15:22.3559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.983;0.051;0.177;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  90.9450;2024/06/14 12:15:22.3659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.983;0.054;0.177;1.00;10.00;1.00;10.00;1.00;2.31;1.00
  90.9640;2024/06/14 12:15:22.3849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.983;0.053;0.177;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  90.9830;2024/06/14 12:15:22.4039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.982;0.040;0.186;1.00;10.00;1.00;10.00;1.00;2.31;1.00
  90.9920;2024/06/14 12:15:22.4129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.982;0.040;0.186;1.00;10.00;1.00;10.00;1.00;2.31;1.00
  91.0120;2024/06/14 12:15:22.4329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.982;0.040;0.185;1.00;10.00;1.00;10.00;1.00;2.31;1.00
  91.0220;2024/06/14 12:15:22.4429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.982;0.037;0.185;1.00;10.00;1.00;10.00;1.00;2.34;1.00
  91.0420;2024/06/14 12:15:22.4629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.982;0.036;0.186;1.00;10.00;1.00;10.00;1.00;2.31;1.00
  91.0520;2024/06/14 12:15:22.4729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.982;0.041;0.184;1.00;10.00;1.00;10.00;1.00;2.34;1.00
  91.0710;2024/06/14 12:15:22.4919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.982;0.040;0.185;1.00;10.00;1.00;10.00;1.00;2.34;1.00
  91.0900;2024/06/14 12:15:22.5109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.982;0.037;0.183;1.00;10.00;1.00;10.00;1.00;2.31;1.00
  91.1000;2024/06/14 12:15:22.5209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.982;0.037;0.183;1.00;10.00;1.00;10.00;1.00;2.31;1.00
  91.1200;2024/06/14 12:15:22.5409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.982;0.040;0.185;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  91.1290;2024/06/14 12:15:22.5499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.982;0.040;0.185;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  91.1490;2024/06/14 12:15:22.5699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.982;0.041;0.186;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  91.1680;2024/06/14 12:15:22.5889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.982;0.039;0.186;1.00;10.00;1.00;10.00;1.00;2.34;1.00
  91.1780;2024/06/14 12:15:22.5989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.982;0.039;0.185;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  91.1980;2024/06/14 12:15:22.6189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.982;0.034;0.186;1.00;10.00;1.00;10.00;1.00;2.33;1.00
  91.2080;2024/06/14 12:15:22.6289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.981;0.052;0.185;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  91.2260;2024/06/14 12:15:22.6469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.982;0.050;0.185;1.00;10.00;1.00;10.00;1.00;2.34;1.00
  91.2350;2024/06/14 12:15:22.6559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.981;0.050;0.186;1.00;10.00;1.00;10.00;1.00;2.34;1.00
  91.2550;2024/06/14 12:15:22.6759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.980;0.051;0.191;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  91.2650;2024/06/14 12:15:22.6859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.980;0.051;0.191;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  91.2850;2024/06/14 12:15:22.7059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.980;0.058;0.190;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  91.3040;2024/06/14 12:15:22.7249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.980;0.056;0.189;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  91.3140;2024/06/14 12:15:22.7349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.981;0.057;0.183;1.00;10.00;1.00;10.00;1.00;2.33;1.00
  91.3340;2024/06/14 12:15:22.7549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.981;0.057;0.183;1.00;10.00;1.00;10.00;1.00;2.33;1.00
  91.3440;2024/06/14 12:15:22.7649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.012;-0.014;0.981;0.050;0.186;1.00;10.00;1.00;10.00;1.00;2.33;1.00
