reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
184.94,2024/06/05 10:28:38.1239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.98,0.061,0.187,1.0,10.0,1.0,10.0,1.0,2.12,1.0
184.96,2024/06/05 10:28:38.1439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.98,0.062,0.187,1.0,10.0,1.0,10.0,1.0,2.12,1.0
184.979,2024/06/05 10:28:38.1629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.98,0.062,0.188,1.0,10.0,1.0,10.0,1.0,2.11,1.0
184.989,2024/06/05 10:28:38.1729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.98,0.06,0.189,1.0,10.0,1.0,10.0,1.0,2.11,1.0
185.008,2024/06/05 10:28:38.1919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.98,0.065,0.187,1.0,10.0,1.0,10.0,1.0,2.11,1.0
185.028,2024/06/05 10:28:38.2119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.98,0.069,0.189,1.0,10.0,1.0,10.0,1.0,2.12,1.0
185.038,2024/06/05 10:28:38.2219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.978,0.075,0.193,1.0,10.0,1.0,10.0,1.0,2.1,1.0
185.057,2024/06/05 10:28:38.2409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.98,0.043,0.195,1.0,10.0,1.0,10.0,1.0,2.09,1.0
185.067,2024/06/05 10:28:38.2509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.98,0.043,0.195,1.0,10.0,1.0,10.0,1.0,2.09,1.0
185.086,2024/06/05 10:28:38.2699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.979,0.049,0.195,1.0,10.0,1.0,10.0,1.0,2.12,1.0
185.105,2024/06/05 10:28:38.2889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.98,0.043,0.192,1.0,10.0,1.0,10.0,1.0,2.12,1.0
185.115,2024/06/05 10:28:38.2989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.981,0.037,0.19,1.0,10.0,1.0,10.0,1.0,2.11,1.0
185.134,2024/06/05 10:28:38.3179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.981,0.037,0.19,1.0,10.0,1.0,10.0,1.0,2.11,1.0
185.154,2024/06/05 10:28:38.3379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.982,0.041,0.186,1.0,10.0,1.0,10.0,1.0,2.11,1.0
185.164,2024/06/05 10:28:38.3479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.982,0.041,0.187,1.0,10.0,1.0,10.0,1.0,2.1,1.0
185.182,2024/06/05 10:28:38.3659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.983,0.04,0.181,1.0,10.0,1.0,10.0,1.0,2.1,1.0
185.192,2024/06/05 10:28:38.3759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.983,0.04,0.181,1.0,10.0,1.0,10.0,1.0,2.1,1.0
185.212,2024/06/05 10:28:38.3959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.982,0.045,0.181,1.0,10.0,1.0,10.0,1.0,2.1,1.0
185.221,2024/06/05 10:28:38.4049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.982,0.048,0.182,1.0,10.0,1.0,10.0,1.0,2.1,1.0
185.24,2024/06/05 10:28:38.4239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.981,0.053,0.187,1.0,10.0,1.0,10.0,1.0,2.12,1.0
185.25,2024/06/05 10:28:38.4339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.981,0.047,0.19,1.0,10.0,1.0,10.0,1.0,2.12,1.0
185.27,2024/06/05 10:28:38.4539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.98,0.043,0.192,1.0,10.0,1.0,10.0,1.0,2.11,1.0
185.29,2024/06/05 10:28:38.4739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.979,0.036,0.198,1.0,10.0,1.0,10.0,1.0,2.12,1.0
185.31,2024/06/05 10:28:38.4939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.979,0.033,0.201,1.0,10.0,1.0,10.0,1.0,2.11,1.0
185.32,2024/06/05 10:28:38.5039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.979,0.033,0.2,1.0,10.0,1.0,10.0,1.0,2.11,1.0
185.34,2024/06/05 10:28:38.5239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.979,0.033,0.201,1.0,10.0,1.0,10.0,1.0,2.09,1.0
185.35,2024/06/05 10:28:38.5339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.979,0.038,0.201,1.0,10.0,1.0,10.0,1.0,2.09,1.0
185.368,2024/06/05 10:28:38.5519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.979,0.041,0.2,1.0,10.0,1.0,10.0,1.0,2.1,1.0
185.388,2024/06/05 10:28:38.5719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.978,0.048,0.202,1.0,10.0,1.0,10.0,1.0,2.12,1.0
185.397,2024/06/05 10:28:38.5809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.978,0.048,0.202,1.0,10.0,1.0,10.0,1.0,2.12,1.0
185.417,2024/06/05 10:28:38.6009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.978,0.049,0.202,1.0,10.0,1.0,10.0,1.0,2.12,1.0
185.436,2024/06/05 10:28:38.6199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.978,0.047,0.204,1.0,10.0,1.0,10.0,1.0,2.12,1.0
185.446,2024/06/05 10:28:38.6299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.978,0.042,0.203,1.0,10.0,1.0,10.0,1.0,2.1,1.0
185.464,2024/06/05 10:28:38.6479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.978,0.044,0.203,1.0,10.0,1.0,10.0,1.0,2.12,1.0
185.474,2024/06/05 10:28:38.6579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.979,0.044,0.201,1.0,10.0,1.0,10.0,1.0,2.1,1.0
185.492,2024/06/05 10:28:38.6759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.978,0.046,0.203,1.0,10.0,1.0,10.0,1.0,2.11,1.0
185.512,2024/06/05 10:28:38.6959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.978,0.049,0.204,1.0,10.0,1.0,10.0,1.0,2.11,1.0
185.521,2024/06/05 10:28:38.7049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.977,0.052,0.205,1.0,10.0,1.0,10.0,1.0,2.11,1.0
185.54,2024/06/05 10:28:38.7239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.978,0.055,0.203,1.0,10.0,1.0,10.0,1.0,2.09,1.0
185.56,2024/06/05 10:28:38.7439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.979,0.035,0.2,1.0,10.0,1.0,10.0,1.0,2.1,1.0
185.57,2024/06/05 10:28:38.7539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.98,0.031,0.199,1.0,10.0,1.0,10.0,1.0,2.11,1.0
185.589,2024/06/05 10:28:38.7729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.982,0.03,0.185,1.0,10.0,1.0,10.0,1.0,2.1,1.0
185.598,2024/06/05 10:28:38.7819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.982,0.03,0.185,1.0,10.0,1.0,10.0,1.0,2.1,1.0
185.617,2024/06/05 10:28:38.8009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.985,0.022,0.173,1.0,10.0,1.0,10.0,1.0,2.09,1.0
185.627,2024/06/05 10:28:38.8109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.986,0.022,0.168,1.0,10.0,1.0,10.0,1.0,2.11,1.0
185.647,2024/06/05 10:28:38.8309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.986,0.023,0.166,1.0,10.0,1.0,10.0,1.0,2.08,1.0
185.667,2024/06/05 10:28:38.8509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.986,0.022,0.166,1.0,10.0,1.0,10.0,1.0,2.08,1.0
185.676,2024/06/05 10:28:38.8599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.986,0.021,0.165,1.0,10.0,1.0,10.0,1.0,2.09,1.0
185.696,2024/06/05 10:28:38.8799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.986,0.021,0.167,1.0,10.0,1.0,10.0,1.0,2.11,1.0
185.706,2024/06/05 10:28:38.8899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.985,0.02,0.169,1.0,10.0,1.0,10.0,1.0,2.12,1.0
185.726,2024/06/05 10:28:38.9099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.986,0.022,0.162,1.0,10.0,1.0,10.0,1.0,2.1,1.0
185.745,2024/06/05 10:28:38.9289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.986,0.023,0.165,1.0,10.0,1.0,10.0,1.0,2.1,1.0
185.754,2024/06/05 10:28:38.9379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.986,0.024,0.167,1.0,10.0,1.0,10.0,1.0,2.08,1.0
185.774,2024/06/05 10:28:38.9579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.985,0.026,0.168,1.0,10.0,1.0,10.0,1.0,2.09,1.0
185.784,2024/06/05 10:28:38.9679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.009,-0.015,0.985,0.029,0.17,1.0,10.0,1.0,10.0,1.0,2.09,1.0
185.803,2024/06/05 10:28:38.9869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.009,-0.015,0.985,0.031,0.172,1.0,10.0,1.0,10.0,1.0,2.09,1.0
185.823,2024/06/05 10:28:39.0069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.009,-0.015,0.984,0.03,0.173,1.0,10.0,1.0,10.0,1.0,2.1,1.0
185.833,2024/06/05 10:28:39.0169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.009,-0.015,0.984,0.03,0.173,1.0,10.0,1.0,10.0,1.0,2.1,1.0
185.853,2024/06/05 10:28:39.0369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.009,-0.015,0.984,0.03,0.174,1.0,10.0,1.0,10.0,1.0,2.08,1.0
185.872,2024/06/05 10:28:39.0559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.009,-0.015,0.984,0.03,0.174,1.0,10.0,1.0,10.0,1.0,2.08,1.0
185.882,2024/06/05 10:28:39.0659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.009,-0.015,0.985,0.021,0.174,1.0,10.0,1.0,10.0,1.0,2.09,1.0
185.902,2024/06/05 10:28:39.0859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.009,-0.015,0.984,0.014,0.176,1.0,10.0,1.0,10.0,1.0,2.1,1.0
185.922,2024/06/05 10:28:39.1059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.009,-0.015,0.983,-0.003,0.186,1.0,10.0,1.0,10.0,1.0,2.12,1.0
185.931,2024/06/05 10:28:39.1149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.009,-0.015,0.983,-0.003,0.186,1.0,10.0,1.0,10.0,1.0,2.12,1.0
185.95,2024/06/05 10:28:39.1339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.009,-0.015,0.982,-0.002,0.187,1.0,10.0,1.0,10.0,1.0,2.1,1.0
185.969,2024/06/05 10:28:39.1529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.009,-0.015,0.981,0.001,0.192,1.0,10.0,1.0,10.0,1.0,2.09,1.0
185.979,2024/06/05 10:28:39.1629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.009,-0.015,0.981,0.004,0.193,1.0,10.0,1.0,10.0,1.0,2.12,1.0
185.999,2024/06/05 10:28:39.1829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.009,-0.015,0.982,0.005,0.189,1.0,10.0,1.0,10.0,1.0,2.09,1.0
186.009,2024/06/05 10:28:39.1929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.009,-0.015,0.982,0.007,0.187,1.0,10.0,1.0,10.0,1.0,2.1,1.0
186.028,2024/06/05 10:28:39.2119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.009,-0.015,0.982,0.0,0.189,1.0,10.0,1.0,10.0,1.0,2.1,1.0
186.037,2024/06/05 10:28:39.2209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.009,-0.015,0.982,0.0,0.189,1.0,10.0,1.0,10.0,1.0,2.1,1.0
186.056,2024/06/05 10:28:39.2399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.009,-0.015,0.982,-0.012,0.189,1.0,10.0,1.0,10.0,1.0,2.1,1.0
186.075,2024/06/05 10:28:39.2589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.009,-0.015,0.981,-0.011,0.193,1.0,10.0,1.0,10.0,1.0,2.07,1.0
186.085,2024/06/05 10:28:39.2689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.009,-0.015,0.98,-0.012,0.201,1.0,10.0,1.0,10.0,1.0,2.08,1.0
186.105,2024/06/05 10:28:39.2889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.009,-0.015,0.98,-0.012,0.201,1.0,10.0,1.0,10.0,1.0,2.08,1.0
186.125,2024/06/05 10:28:39.3089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.009,-0.015,0.978,-0.021,0.205,0.99,10.0,1.0,9.73,1.0,2.09,0.99
186.135,2024/06/05 10:28:39.3189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.009,-0.015,0.978,-0.021,0.205,0.99,10.0,1.0,9.73,1.0,2.09,0.99
186.155,2024/06/05 10:28:39.3389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.009,-0.015,0.978,-0.015,0.21,0.99,10.0,1.0,9.73,1.0,2.1,0.99
186.175,2024/06/05 10:28:39.3589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.009,-0.015,0.978,-0.018,0.209,1.0,10.0,1.0,10.0,1.0,2.09,1.0
186.185,2024/06/05 10:28:39.3689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.009,-0.015,0.979,-0.022,0.205,1.0,10.0,1.0,10.0,1.0,2.06,1.0
186.203,2024/06/05 10:28:39.3869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.009,-0.015,0.978,-0.027,0.206,1.0,10.0,1.0,10.0,1.0,2.08,1.0
186.222,2024/06/05 10:28:39.4059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.009,-0.015,0.978,-0.018,0.207,1.0,10.0,1.0,10.0,1.0,2.09,1.0
186.231,2024/06/05 10:28:39.4149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.009,-0.015,0.978,-0.02,0.207,1.0,10.0,1.0,10.0,1.0,2.08,1.0
186.25,2024/06/05 10:28:39.4339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.009,-0.015,0.979,-0.022,0.201,1.0,10.0,1.0,10.0,1.0,2.08,1.0
186.27,2024/06/05 10:28:39.4539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.009,-0.015,0.979,-0.021,0.204,1.0,10.0,1.0,10.0,1.0,2.08,1.0
186.279,2024/06/05 10:28:39.4629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.009,-0.015,0.978,-0.019,0.207,1.0,10.0,1.0,10.0,1.0,2.06,1.0
186.298,2024/06/05 10:28:39.4819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.009,-0.015,0.979,-0.025,0.204,0.99,10.0,1.0,9.87,1.0,2.08,0.99
186.317,2024/06/05 10:28:39.5009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.009,-0.015,0.978,-0.032,0.208,1.0,10.0,1.0,10.0,1.0,2.09,1.0
186.326,2024/06/05 10:28:39.5099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.009,-0.015,0.977,-0.026,0.212,1.0,10.0,1.0,10.0,1.0,2.09,1.0
186.345,2024/06/05 10:28:39.5289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.977,-0.032,0.21,1.0,10.0,1.0,10.0,1.0,2.09,1.0
186.364,2024/06/05 10:28:39.5479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.978,-0.029,0.208,1.0,10.0,1.0,10.0,1.0,2.08,1.0
186.373,2024/06/05 10:28:39.5569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.978,-0.029,0.208,1.0,10.0,1.0,10.0,1.0,2.08,1.0
186.392,2024/06/05 10:28:39.5759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.977,-0.051,0.205,1.0,10.0,1.0,10.0,1.0,2.07,1.0
186.402,2024/06/05 10:28:39.5859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.978,-0.048,0.205,0.97,10.0,1.0,9.44,1.0,2.07,0.97
186.421,2024/06/05 10:28:39.6049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.98,-0.043,0.195,1.0,10.0,1.0,10.0,1.0,2.08,1.0
186.44,2024/06/05 10:28:39.6239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.98,-0.043,0.195,1.0,10.0,1.0,10.0,1.0,2.08,1.0
186.449,2024/06/05 10:28:39.6329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.98,-0.047,0.192,1.0,10.0,1.0,10.0,1.0,2.08,1.0
186.469,2024/06/05 10:28:39.6529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.981,-0.041,0.191,0.99,10.0,1.0,9.74,1.0,2.08,0.99
186.479,2024/06/05 10:28:39.6629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.981,-0.044,0.189,0.99,10.0,1.0,9.82,1.0,2.07,0.99
186.499,2024/06/05 10:28:39.6829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.98,-0.047,0.192,1.0,10.0,1.0,10.0,1.0,2.07,1.0
186.517,2024/06/05 10:28:39.7009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.979,-0.047,0.196,1.0,10.0,1.0,10.0,1.0,2.07,1.0
186.527,2024/06/05 10:28:39.7109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.98,-0.044,0.197,0.98,10.0,1.0,9.53,1.0,2.07,0.98
186.546,2024/06/05 10:28:39.7299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.98,-0.044,0.193,0.98,10.0,1.0,9.52,1.0,2.07,0.98
186.566,2024/06/05 10:28:39.7499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.981,-0.041,0.19,0.98,10.0,1.0,9.53,1.0,2.07,0.98
186.576,2024/06/05 10:28:39.7599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.981,-0.041,0.19,0.98,10.0,1.0,9.53,1.0,2.07,0.98
186.595,2024/06/05 10:28:39.7789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.982,-0.037,0.185,1.0,10.0,1.0,10.0,1.0,2.05,1.0
186.604,2024/06/05 10:28:39.7879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.982,-0.037,0.185,1.0,10.0,1.0,10.0,1.0,2.05,1.0
186.623,2024/06/05 10:28:39.8069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.983,-0.036,0.182,0.99,10.0,1.0,9.88,1.0,2.06,0.99
186.643,2024/06/05 10:28:39.8269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.983,-0.037,0.182,1.0,10.0,1.0,10.0,1.0,2.07,1.0
186.662,2024/06/05 10:28:39.8459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.98,-0.068,0.186,0.99,10.0,1.0,9.72,1.0,2.09,0.99
186.672,2024/06/05 10:28:39.8559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.98,-0.072,0.183,0.98,10.0,1.0,9.63,1.0,2.07,0.98
186.692,2024/06/05 10:28:39.8759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.979,-0.078,0.189,0.97,10.0,1.0,9.4,1.0,2.06,0.97
186.702,2024/06/05 10:28:39.8859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.979,-0.078,0.189,0.97,10.0,1.0,9.4,1.0,2.06,0.97
186.72,2024/06/05 10:28:39.9039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.977,-0.084,0.195,1.0,10.0,1.0,10.0,1.0,2.05,1.0
186.739,2024/06/05 10:28:39.9229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.977,-0.088,0.195,1.0,10.0,1.0,10.0,1.0,2.05,1.0
186.749,2024/06/05 10:28:39.9329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.976,-0.092,0.195,1.0,10.0,1.0,9.93,1.0,2.07,1.0
186.769,2024/06/05 10:28:39.9529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.009,-0.015,0.977,-0.093,0.193,1.0,10.0,1.0,10.0,1.0,2.07,1.0
186.779,2024/06/05 10:28:39.9629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.009,-0.015,0.977,-0.096,0.19,0.96,10.0,1.0,9.22,1.0,2.06,0.96
186.799,2024/06/05 10:28:39.9829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.009,-0.015,0.977,-0.096,0.19,1.0,10.0,1.0,10.0,1.0,2.06,1.0
186.819,2024/06/05 10:28:40.0029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.009,-0.015,0.983,0.012,0.181,0.99,9.9,1.0,9.9,1.0,2.09,0.99
186.829,2024/06/05 10:28:40.0129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.009,-0.015,0.983,0.051,0.175,1.0,10.0,1.0,10.0,1.0,2.09,1.0
186.849,2024/06/05 10:28:40.0329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.009,-0.015,0.983,0.052,0.177,1.0,10.0,1.0,10.0,1.0,2.08,1.0
186.869,2024/06/05 10:28:40.0529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.009,-0.015,0.983,0.05,0.176,1.0,10.0,1.0,10.0,1.0,2.08,1.0
186.879,2024/06/05 10:28:40.0629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.009,-0.015,0.983,0.05,0.175,1.0,10.0,1.0,10.0,1.0,2.09,1.0
186.899,2024/06/05 10:28:40.0829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.009,-0.015,0.984,0.051,0.172,1.0,10.0,1.0,10.0,1.0,2.08,1.0
186.909,2024/06/05 10:28:40.0929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.009,-0.015,0.984,0.051,0.172,1.0,10.0,1.0,10.0,1.0,2.08,1.0
186.928,2024/06/05 10:28:40.1119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.009,-0.015,0.985,0.043,0.165,1.0,10.0,1.0,10.0,1.0,2.09,1.0
